site_id,startDateTime,VSWC,SOILT
RMNP,2023-01-20T00:00:00Z,NA,-0.4102
RMNP,2023-01-21T00:00:00Z,NA,-0.49
RMNP,2023-01-22T00:00:00Z,NA,-0.713
RMNP,2023-01-23T00:00:00Z,NA,-0.7602
RMNP,2023-01-24T00:00:00Z,NA,-0.6988
RMNP,2023-01-25T00:00:00Z,NA,-0.8164
RMNP,2023-01-26T00:00:00Z,NA,-0.9814
RMNP,2023-01-27T00:00:00Z,NA,-1.1332
RMNP,2023-01-28T00:00:00Z,NA,-0.9716
RMNP,2023-01-29T00:00:00Z,NA,-0.922
RMNP,2023-01-30T00:00:00Z,NA,-1.0448
RMNP,2023-01-31T00:00:00Z,NA,-1.1884000000000001
SCBI,2023-01-01T00:00:00Z,0.242825,7.4892
SCBI,2023-01-02T00:00:00Z,0.24227500000000002,7.7206
SCBI,2023-01-03T00:00:00Z,0.27474,8.7158
SCBI,2023-01-04T00:00:00Z,0.2816666666666667,10.2406
SCBI,2023-01-05T00:00:00Z,0.27256,10.225200000000001
SCBI,2023-01-06T00:00:00Z,0.23770000000000002,8.4888
SCBI,2023-01-07T00:00:00Z,0.22646666666666665,6.3646
SCBI,2023-01-08T00:00:00Z,0.26874,5.1204
SCBI,2023-01-09T00:00:00Z,0.23262499999999997,4.5364
SCBI,2023-01-10T00:00:00Z,0.2661,4.4996
SCBI,2023-01-11T00:00:00Z,0.26446,4.2936
SCBI,2023-01-12T00:00:00Z,0.2197,4.4214
SCBI,2023-01-13T00:00:00Z,0.26644,5.8660000000000005
SCBI,2023-01-14T00:00:00Z,0.277325,4.978
SCBI,2023-01-15T00:00:00Z,0.2402,2.3493999999999997
SCBI,2023-01-16T00:00:00Z,0.3112,2.3498
SCBI,2023-01-17T00:00:00Z,0.272025,4.4284
SCBI,2023-01-18T00:00:00Z,0.2831,6.5514
SCBI,2023-01-19T00:00:00Z,0.281425,6.069
SCBI,2023-01-20T00:00:00Z,0.28478000000000003,5.9096
SCBI,2023-01-21T00:00:00Z,0.27906000000000003,5.0272
SCBI,2023-01-22T00:00:00Z,0.2769,3.6868
SCBI,2023-01-23T00:00:00Z,0.27826,3.8402
SCBI,2023-01-24T00:00:00Z,0.28925,3.9296
SCBI,2023-01-25T00:00:00Z,0.279675,4.0198
SCBI,2023-01-26T00:00:00Z,0.30128,3.898
SCBI,2023-01-27T00:00:00Z,0.28455,4.0218
SCBI,2023-01-28T00:00:00Z,0.3334666666666667,2.8902
SCBI,2023-01-29T00:00:00Z,0.27784,4.7464
SCBI,2023-01-30T00:00:00Z,0.33096666666666663,4.896
SCBI,2023-01-31T00:00:00Z,0.316925,7.38
SERC,2023-01-01T00:00:00Z,0.2571,7.1938
SERC,2023-01-02T00:00:00Z,0.234,6.6756
SERC,2023-01-05T00:00:00Z,0.23675,10.054
SERC,2023-01-06T00:00:00Z,0.2436,8.9298
SERC,2023-01-07T00:00:00Z,0.2468,7.3042
SERC,2023-01-08T00:00:00Z,0.23235,6.1428
SERC,2023-01-09T00:00:00Z,NA,6.3566
SERC,2023-01-10T00:00:00Z,0.23075,5.4315999999999995
SERC,2023-01-11T00:00:00Z,0.2273,5.3412
SERC,2023-01-12T00:00:00Z,0.225,5.2958
SERC,2023-01-13T00:00:00Z,0.2271,7.5828
SERC,2023-01-14T00:00:00Z,0.23435,7.1232
SERC,2023-01-15T00:00:00Z,0.2487,4.8858
SERC,2023-01-16T00:00:00Z,0.2467,4.4798
SERC,2023-01-17T00:00:00Z,0.2274,5.0156
SERC,2023-01-18T00:00:00Z,0.2468,6.0294
SERC,2023-01-19T00:00:00Z,0.2286,6.531
SERC,2023-01-20T00:00:00Z,0.2352,6.7872
SERC,2023-01-21T00:00:00Z,0.23275,6.6982
SERC,2023-01-22T00:00:00Z,0.22935,5.8384
SERC,2023-01-23T00:00:00Z,0.23395,5.6052
SERC,2023-01-24T00:00:00Z,0.23954999999999999,5.903
SERC,2023-01-25T00:00:00Z,0.2542,4.9154
SERC,2023-01-26T00:00:00Z,0.26185,6.9479999999999995
SERC,2023-01-27T00:00:00Z,0.24359999999999998,6.117
SERC,2023-01-28T00:00:00Z,NA,4.0326
SERC,2023-01-29T00:00:00Z,0.2529,5.779
SERC,2023-01-30T00:00:00Z,0.23525000000000001,6.8292
SERC,2023-01-31T00:00:00Z,0.2139,6.8976
SJER,2023-01-01T00:00:00Z,0.13146,12.4412
SJER,2023-01-02T00:00:00Z,0.1135,11.548
SJER,2023-01-03T00:00:00Z,0.0983,9.024799999999999
SJER,2023-01-04T00:00:00Z,0.10396666666666667,11.498
SJER,2023-01-05T00:00:00Z,0.0982,12.3082
SJER,2023-01-06T00:00:00Z,0.13932,10.9824
SJER,2023-01-07T00:00:00Z,0.11314,11.105
SJER,2023-01-08T00:00:00Z,0.100725,12.0514
SJER,2023-01-09T00:00:00Z,0.11982,12.4778
SJER,2023-01-10T00:00:00Z,0.1784,12.4788
SJER,2023-01-11T00:00:00Z,0.15266,11.7836
SJER,2023-01-12T00:00:00Z,0.12663333333333332,11.673
SJER,2023-01-13T00:00:00Z,0.13405,13.9176
SJER,2023-01-14T00:00:00Z,0.127325,12.4026
SJER,2023-01-15T00:00:00Z,0.14812,11.3298
SJER,2023-01-16T00:00:00Z,0.142525,10.8736
SJER,2023-01-17T00:00:00Z,0.15778,9.6728
SJER,2023-01-18T00:00:00Z,0.13526,11.0122
SJER,2023-01-19T00:00:00Z,0.133325,10.7182
SJER,2023-01-20T00:00:00Z,0.12272,10.859
SJER,2023-01-21T00:00:00Z,0.10890000000000001,11.0342
SJER,2023-01-22T00:00:00Z,0.10406666666666667,10.6356
SJER,2023-01-23T00:00:00Z,0.1121,10.315
SJER,2023-01-24T00:00:00Z,0.0983,10.8486
SJER,2023-01-25T00:00:00Z,0.107,11.6454
SJER,2023-01-26T00:00:00Z,0.10627500000000001,11.8878
SJER,2023-01-27T00:00:00Z,0.102975,12.4494
SJER,2023-01-28T00:00:00Z,0.09976666666666667,12.361
SJER,2023-01-29T00:00:00Z,0.09833333333333333,12.3714
SJER,2023-01-30T00:00:00Z,0.098125,9.6912
SJER,2023-01-31T00:00:00Z,0.08888,10.4878
SOAP,2023-01-01T00:00:00Z,0.26478,8.2096
SOAP,2023-01-02T00:00:00Z,0.219475,6.6402
SOAP,2023-01-03T00:00:00Z,0.17855,5.2614
SOAP,2023-01-04T00:00:00Z,0.22655,5.71
SOAP,2023-01-05T00:00:00Z,0.1645,6.4038
SOAP,2023-01-06T00:00:00Z,0.26014,4.4574
SOAP,2023-01-07T00:00:00Z,0.22310000000000002,4.1878
SOAP,2023-01-08T00:00:00Z,0.2145,5.9432
SOAP,2023-01-09T00:00:00Z,0.21694,6.6297999999999995
SOAP,2023-01-10T00:00:00Z,0.2533,8.0736
SOAP,2023-01-12T00:00:00Z,0.2572,6.1044
SOAP,2023-01-13T00:00:00Z,0.205,8.2316
SOAP,2023-01-14T00:00:00Z,0.2059,7.258
SOAP,2023-01-15T00:00:00Z,0.2412,5.9277999999999995
SOAP,2023-01-16T00:00:00Z,0.20946666666666666,5.3448
SOAP,2023-01-17T00:00:00Z,0.215325,3.6246
SOAP,2023-01-18T00:00:00Z,0.19135,3.1492
SOAP,2023-01-19T00:00:00Z,0.2148,2.7526
SOAP,2023-01-20T00:00:00Z,0.2221,3.2622
SOAP,2023-01-21T00:00:00Z,0.22506666666666666,3.056
SOAP,2023-01-22T00:00:00Z,0.21205,3.298
SOAP,2023-01-23T00:00:00Z,0.21366666666666667,2.6928
SOAP,2023-01-24T00:00:00Z,NA,3.189
SOAP,2023-01-25T00:00:00Z,0.21165,3.7324
SOAP,2023-01-26T00:00:00Z,0.23385,4.5062
SOAP,2023-01-27T00:00:00Z,0.209625,4.8564
SOAP,2023-01-28T00:00:00Z,0.21583333333333335,5.0794
SOAP,2023-01-29T00:00:00Z,0.2054,4.7714
SOAP,2023-01-30T00:00:00Z,0.2389,2.9566
SOAP,2023-01-31T00:00:00Z,0.188,3.8758
SRER,2023-01-01T00:00:00Z,0.0848,16.6972
SRER,2023-01-02T00:00:00Z,0.10565,9.8124
SRER,2023-01-03T00:00:00Z,0.132275,9.943
SRER,2023-01-04T00:00:00Z,0.11833333333333333,12.5992
SRER,2023-01-05T00:00:00Z,0.12589999999999998,14.0802
SRER,2023-01-06T00:00:00Z,0.11036,14.692400000000001
SRER,2023-01-07T00:00:00Z,0.10774,14.1652
SRER,2023-01-08T00:00:00Z,0.1051,15.7856
SRER,2023-01-09T00:00:00Z,0.10266,16.105800000000002
SRER,2023-01-10T00:00:00Z,0.1005,16.0582
SRER,2023-01-11T00:00:00Z,0.10892500000000001,16.4386
SRER,2023-01-12T00:00:00Z,0.10673333333333333,15.0918
SRER,2023-01-13T00:00:00Z,0.092725,17.3448
SRER,2023-01-14T00:00:00Z,0.1026,18.4394
SRER,2023-01-15T00:00:00Z,0.09004,16.5312
SRER,2023-01-16T00:00:00Z,0.08462,12.2546
SRER,2023-01-17T00:00:00Z,0.11806,11.3924
SRER,2023-01-18T00:00:00Z,0.133625,11.8118
SRER,2023-01-19T00:00:00Z,0.10265,11.6904
SRER,2023-01-20T00:00:00Z,0.10944999999999999,13.0398
SRER,2023-01-21T00:00:00Z,0.10405,11.0282
SRER,2023-01-22T00:00:00Z,0.1058,11.906
SRER,2023-01-23T00:00:00Z,0.091075,12.6974
SRER,2023-01-24T00:00:00Z,0.082,8.9412
SRER,2023-01-25T00:00:00Z,0.086975,11.6378
SRER,2023-01-26T00:00:00Z,0.086425,13.1006
SRER,2023-01-27T00:00:00Z,0.084975,12.903
SRER,2023-01-28T00:00:00Z,0.0777,14.8348
SRER,2023-01-29T00:00:00Z,0.083475,15.2612
SRER,2023-01-30T00:00:00Z,0.07496666666666667,15.1874
SRER,2023-01-31T00:00:00Z,0.08032500000000001,15.6658
STEI,2023-01-01T00:00:00Z,NA,1.0312
STEI,2023-01-02T00:00:00Z,NA,1.2512
STEI,2023-01-03T00:00:00Z,0.222,1.2794
STEI,2023-01-04T00:00:00Z,NA,1.3602
STEI,2023-01-05T00:00:00Z,NA,1.3918
STEI,2023-01-06T00:00:00Z,NA,1.389
STEI,2023-01-07T00:00:00Z,0.0878,1.2136
STEI,2023-01-08T00:00:00Z,NA,0.8088
STEI,2023-01-09T00:00:00Z,NA,0.6176
STEI,2023-01-10T00:00:00Z,0.084,0.5274
STEI,2023-01-11T00:00:00Z,0.1898,0.8698
STEI,2023-01-12T00:00:00Z,0.0852,1.2058
STEI,2023-01-13T00:00:00Z,NA,1.3012
STEI,2023-01-14T00:00:00Z,0.0848,1.1484
STEI,2023-01-15T00:00:00Z,0.0838,0.9988
STEI,2023-01-16T00:00:00Z,NA,1.0506
STEI,2023-01-17T00:00:00Z,0.0863,1.2808
STEI,2023-01-18T00:00:00Z,NA,1.3212
STEI,2023-01-19T00:00:00Z,NA,1.3298
STEI,2023-01-20T00:00:00Z,0.2313,1.3168
STEI,2023-01-21T00:00:00Z,NA,1.294
STEI,2023-01-22T00:00:00Z,NA,1.2318
STEI,2023-01-23T00:00:00Z,0.0869,1.161
STEI,2023-01-24T00:00:00Z,NA,1.1188
STEI,2023-01-25T00:00:00Z,NA,1.2349999999999999
STEI,2023-01-26T00:00:00Z,NA,1.2688
STEI,2023-01-27T00:00:00Z,NA,1.2456
STEI,2023-01-28T00:00:00Z,NA,1.0191999999999999
STEI,2023-01-29T00:00:00Z,NA,0.8525999999999999
STEI,2023-01-30T00:00:00Z,NA,0.6076
STEI,2023-01-31T00:00:00Z,0.0829,0.2268
STER,2023-01-01T00:00:00Z,0.1618,0.3376
STER,2023-01-02T00:00:00Z,0.20045000000000002,0.3828
STER,2023-01-03T00:00:00Z,0.2103,0.4094
STER,2023-01-04T00:00:00Z,0.191,0.3812
STER,2023-01-05T00:00:00Z,0.1647,0.34659999999999996
STER,2023-01-06T00:00:00Z,0.2011,0.233
STER,2023-01-07T00:00:00Z,0.209,0.24380000000000002
STER,2023-01-08T00:00:00Z,0.188575,0.443
STER,2023-01-09T00:00:00Z,0.1874,0.4266
STER,2023-01-10T00:00:00Z,0.1885,0.45039999999999997
STER,2023-01-11T00:00:00Z,0.21095,0.479
STER,2023-01-12T00:00:00Z,0.19513333333333333,0.5102
STER,2023-01-13T00:00:00Z,0.2288,0.4516
STER,2023-01-14T00:00:00Z,0.19556666666666667,0.3532
STER,2023-01-15T00:00:00Z,0.19915,0.4642
STER,2023-01-16T00:00:00Z,0.18925,0.5236
STER,2023-01-17T00:00:00Z,0.2104,0.5562
STER,2023-01-18T00:00:00Z,0.22139999999999999,0.3298
STER,2023-01-19T00:00:00Z,0.21143333333333333,0.43120000000000003
STER,2023-01-20T00:00:00Z,0.20035,0.3358
STER,2023-01-21T00:00:00Z,0.2116,0.221
STER,2023-01-22T00:00:00Z,0.20566666666666666,0.29259999999999997
STER,2023-01-23T00:00:00Z,0.2185,0.2732
STER,2023-01-24T00:00:00Z,0.20256666666666667,0.3212
STER,2023-01-25T00:00:00Z,0.21365,0.26399999999999996
STER,2023-01-26T00:00:00Z,0.20666666666666667,0.29359999999999997
STER,2023-01-27T00:00:00Z,0.20453333333333334,0.2758
STER,2023-01-28T00:00:00Z,0.19496666666666668,0.3562
STER,2023-01-29T00:00:00Z,0.20386666666666667,0.30519999999999997
STER,2023-01-30T00:00:00Z,0.20246666666666666,0.1474
STER,2023-01-31T00:00:00Z,0.19966666666666666,0.1134
TALL,2023-01-01T00:00:00Z,0.082675,14.0274
TALL,2023-01-02T00:00:00Z,0.077875,14.7404
TALL,2023-01-03T00:00:00Z,0.0717,16.631800000000002
TALL,2023-01-04T00:00:00Z,0.11188,16.958
TALL,2023-01-05T00:00:00Z,0.08567999999999999,14.3382
TALL,2023-01-06T00:00:00Z,0.06245,12.107800000000001
TALL,2023-01-07T00:00:00Z,0.07705,10.8412
TALL,2023-01-08T00:00:00Z,0.0648,13.196
TALL,2023-01-09T00:00:00Z,0.0981,13.4846
TALL,2023-01-10T00:00:00Z,0.08242000000000001,10.75
TALL,2023-01-11T00:00:00Z,0.0722,11.238199999999999
TALL,2023-01-12T00:00:00Z,0.072125,14.9584
TALL,2023-01-13T00:00:00Z,0.09474,13.6792
TALL,2023-01-14T00:00:00Z,0.09295,8.1388
TALL,2023-01-15T00:00:00Z,0.08372500000000001,7.7782
TALL,2023-01-16T00:00:00Z,0.072275,9.0242
TALL,2023-01-17T00:00:00Z,0.07629999999999999,12.576
TALL,2023-01-18T00:00:00Z,0.09519999999999999,14.3286
TALL,2023-01-19T00:00:00Z,0.0765,15.7116
TALL,2023-01-20T00:00:00Z,0.08435,13.803799999999999
TALL,2023-01-21T00:00:00Z,0.08645,11.6344
TALL,2023-01-22T00:00:00Z,0.09312,10.3726
TALL,2023-01-23T00:00:00Z,0.09326666666666666,10.4148
TALL,2023-01-24T00:00:00Z,0.08990000000000001,9.217
TALL,2023-01-25T00:00:00Z,0.08136666666666667,10.031
TALL,2023-01-26T00:00:00Z,0.08802499999999999,8.9796
TALL,2023-01-27T00:00:00Z,0.07997499999999999,8.229800000000001
TALL,2023-01-28T00:00:00Z,0.0867,8.4898
TALL,2023-01-29T00:00:00Z,0.08829999999999999,10.3926
TALL,2023-01-30T00:00:00Z,0.1256,10.852
TALL,2023-01-31T00:00:00Z,0.09546,13.2364
TEAK,2023-01-01T00:00:00Z,0.146925,0.7542
TEAK,2023-01-02T00:00:00Z,0.1216,0.7598
TEAK,2023-01-03T00:00:00Z,0.11806666666666667,0.8331999999999999
TEAK,2023-01-04T00:00:00Z,0.1354,0.8972
TEAK,2023-01-05T00:00:00Z,0.129675,0.9456
TEAK,2023-01-06T00:00:00Z,0.13165,0.9804
TEAK,2023-01-07T00:00:00Z,0.1388,1.0070000000000001
TEAK,2023-01-08T00:00:00Z,0.123475,1.0246
TEAK,2023-01-09T00:00:00Z,0.129025,1.0384
TEAK,2023-01-14T00:00:00Z,0.16053333333333333,0.8734
TEAK,2023-01-15T00:00:00Z,0.15843333333333334,0.9096
TEAK,2023-01-16T00:00:00Z,0.12463333333333333,0.9302
TEAK,2023-01-17T00:00:00Z,0.12336666666666667,0.9430000000000001
TEAK,2023-01-18T00:00:00Z,0.133525,0.9521999999999999
TEAK,2023-01-19T00:00:00Z,0.12380000000000001,0.9601999999999999
TEAK,2023-01-20T00:00:00Z,0.145,0.9668
TEAK,2023-01-21T00:00:00Z,0.14713333333333334,0.9713999999999999
TEAK,2023-01-22T00:00:00Z,0.152,0.9746
TEAK,2023-01-23T00:00:00Z,0.1212,0.9774
TEAK,2023-01-24T00:00:00Z,0.128125,0.98
TEAK,2023-01-25T00:00:00Z,0.11646666666666666,0.95775
TEAK,2023-01-26T00:00:00Z,0.13495000000000001,0.981
TEAK,2023-01-27T00:00:00Z,0.127825,0.9784
TEAK,2023-01-28T00:00:00Z,0.1553,0.9736
TEAK,2023-01-29T00:00:00Z,0.1349,0.9736
TEAK,2023-01-30T00:00:00Z,0.14573333333333333,0.9726
TOOL,2023-01-01T00:00:00Z,NA,-3.42175
TOOL,2023-01-02T00:00:00Z,NA,-3.5755
TOOL,2023-01-03T00:00:00Z,NA,-3.70275
TOOL,2023-01-04T00:00:00Z,NA,-3.67675
TOOL,2023-01-05T00:00:00Z,NA,-3.372
TOOL,2023-01-06T00:00:00Z,NA,-3.2135
TOOL,2023-01-07T00:00:00Z,NA,-3.30675
TOOL,2023-01-08T00:00:00Z,NA,-3.391
TOOL,2023-01-09T00:00:00Z,NA,-3.2047499999999998
TOOL,2023-01-10T00:00:00Z,NA,-3.20175
TOOL,2023-01-11T00:00:00Z,NA,-3.50825
TOOL,2023-01-12T00:00:00Z,NA,-3.6342499999999998
TOOL,2023-01-13T00:00:00Z,NA,-3.54725
TOOL,2023-01-14T00:00:00Z,NA,-3.45925
TOOL,2023-01-15T00:00:00Z,NA,-3.5255
TOOL,2023-01-16T00:00:00Z,NA,-3.683
TOOL,2023-01-17T00:00:00Z,NA,-4.04875
TOOL,2023-01-18T00:00:00Z,NA,-4.2025
TOOL,2023-01-19T00:00:00Z,NA,-4.37975
TOOL,2023-01-20T00:00:00Z,NA,-4.4315
TOOL,2023-01-21T00:00:00Z,NA,-4.414
TOOL,2023-01-22T00:00:00Z,NA,-4.248749999999999
TOOL,2023-01-23T00:00:00Z,NA,-4.2135
TOOL,2023-01-24T00:00:00Z,NA,-4.43875
TOOL,2023-01-25T00:00:00Z,NA,-4.571
TOOL,2023-01-26T00:00:00Z,NA,-4.66575
TOOL,2023-01-27T00:00:00Z,NA,-4.5905000000000005
TOOL,2023-01-28T00:00:00Z,NA,-4.39375
TOOL,2023-01-29T00:00:00Z,NA,-4.3462499999999995
TOOL,2023-01-30T00:00:00Z,NA,-3.99675
TOOL,2023-01-31T00:00:00Z,NA,-3.803
TREE,2023-01-01T00:00:00Z,0.13325,1.0150000000000001
TREE,2023-01-02T00:00:00Z,0.12745,1.1316
TREE,2023-01-03T00:00:00Z,0.15150000000000002,1.1506
TREE,2023-01-04T00:00:00Z,0.11596666666666668,1.2064
TREE,2023-01-05T00:00:00Z,0.11683333333333334,1.2544
TREE,2023-01-06T00:00:00Z,0.13422499999999998,1.2688
TREE,2023-01-07T00:00:00Z,0.131075,1.1244
TREE,2023-01-08T00:00:00Z,0.12855,0.7288
TREE,2023-01-09T00:00:00Z,0.12835,0.48260000000000003
TREE,2023-01-10T00:00:00Z,0.12365000000000001,0.368
TREE,2023-01-11T00:00:00Z,0.1293,0.6752
TREE,2023-01-12T00:00:00Z,0.14186666666666667,0.968
TREE,2023-01-13T00:00:00Z,0.13242500000000001,1.105
TREE,2023-01-14T00:00:00Z,0.1427,0.9888
TREE,2023-01-15T00:00:00Z,0.1398,0.836
TREE,2023-01-16T00:00:00Z,0.1404,0.8306
TREE,2023-01-17T00:00:00Z,0.12915,1.0384
TREE,2023-01-18T00:00:00Z,0.11776666666666667,1.1422
TREE,2023-01-19T00:00:00Z,0.121,1.171
TREE,2023-01-20T00:00:00Z,0.11993333333333332,1.1718
TREE,2023-01-21T00:00:00Z,0.13145,1.1802
TREE,2023-01-22T00:00:00Z,0.13055,1.1534
TREE,2023-01-23T00:00:00Z,0.1378,1.0826
TREE,2023-01-24T00:00:00Z,0.1238,1.0151999999999999
TREE,2023-01-25T00:00:00Z,0.13035,1.0756
TREE,2023-01-26T00:00:00Z,0.1447,1.1062
TREE,2023-01-27T00:00:00Z,0.16105,1.1166
TREE,2023-01-28T00:00:00Z,NA,0.9329999999999999
TREE,2023-01-29T00:00:00Z,0.1258,0.785
TREE,2023-01-30T00:00:00Z,0.133,0.5631999999999999
TREE,2023-01-31T00:00:00Z,0.1271,0.252
UKFS,2023-01-01T00:00:00Z,0.15814,6.8428
UKFS,2023-01-02T00:00:00Z,0.1676,7.2706
UKFS,2023-01-03T00:00:00Z,0.14995,7.0376
UKFS,2023-01-04T00:00:00Z,0.1774,4.562
UKFS,2023-01-05T00:00:00Z,0.17803333333333335,4.5434
UKFS,2023-01-06T00:00:00Z,0.060950000000000004,4.0594
UKFS,2023-01-07T00:00:00Z,0.1498,5.4906
UKFS,2023-01-08T00:00:00Z,0.11535,3.1106000000000003
UKFS,2023-01-09T00:00:00Z,0.126075,4.0996
UKFS,2023-01-10T00:00:00Z,0.13916666666666666,6.0332
UKFS,2023-01-11T00:00:00Z,0.175225,6.4532
UKFS,2023-01-12T00:00:00Z,0.12442500000000001,6.2198
UKFS,2023-01-13T00:00:00Z,0.1542,2.2338
UKFS,2023-01-14T00:00:00Z,0.1769,1.8741999999999999
UKFS,2023-01-15T00:00:00Z,0.14275,4.161
UKFS,2023-01-16T00:00:00Z,0.23585,7.1488000000000005
UKFS,2023-01-17T00:00:00Z,0.11125,7.7466
UKFS,2023-01-18T00:00:00Z,0.14225,4.9234
UKFS,2023-01-19T00:00:00Z,0.17914,4.5042
UKFS,2023-01-20T00:00:00Z,0.07139999999999999,3.2058
UKFS,2023-01-21T00:00:00Z,0.11206666666666668,4.0796
UKFS,2023-01-22T00:00:00Z,0.160375,3.3136
UKFS,2023-01-23T00:00:00Z,0.1784,2.8134
UKFS,2023-01-24T00:00:00Z,0.165375,3.1544
UKFS,2023-01-25T00:00:00Z,0.0708,2.971
UKFS,2023-01-26T00:00:00Z,0.1709,1.8472
UKFS,2023-01-27T00:00:00Z,0.15023333333333333,1.167
UKFS,2023-01-28T00:00:00Z,0.17984,3.7685999999999997
UKFS,2023-01-29T00:00:00Z,0.209375,4.503
UKFS,2023-01-30T00:00:00Z,0.18,0.2088
UKFS,2023-01-31T00:00:00Z,0.19546666666666668,-0.5096
UNDE,2023-01-01T00:00:00Z,0.19115000000000001,1.26375
UNDE,2023-01-02T00:00:00Z,0.1686,1.29075
UNDE,2023-01-03T00:00:00Z,0.16843333333333332,1.2790000000000001
UNDE,2023-01-04T00:00:00Z,0.16823333333333335,1.262
UNDE,2023-01-05T00:00:00Z,0.23345,1.2825
UNDE,2023-01-06T00:00:00Z,0.16863333333333333,1.26475
UNDE,2023-01-07T00:00:00Z,0.2345,1.2265000000000001
UNDE,2023-01-08T00:00:00Z,0.10200000000000001,1.19
UNDE,2023-01-09T00:00:00Z,0.1651,1.15525
UNDE,2023-01-10T00:00:00Z,0.2338,1.1412499999999999
UNDE,2023-01-11T00:00:00Z,0.2333,1.2125000000000001
UNDE,2023-01-12T00:00:00Z,0.16883333333333334,1.25375
UNDE,2023-01-13T00:00:00Z,0.1703,1.221
UNDE,2023-01-14T00:00:00Z,0.16966666666666666,1.1829999999999998
UNDE,2023-01-15T00:00:00Z,0.1691666666666667,1.141
UNDE,2023-01-16T00:00:00Z,0.23345,1.1595
UNDE,2023-01-17T00:00:00Z,0.17220000000000002,1.2115
UNDE,2023-01-18T00:00:00Z,0.17379999999999998,1.1709999999999998
UNDE,2023-01-19T00:00:00Z,0.1673,1.1485
UNDE,2023-01-20T00:00:00Z,0.23505,1.1345
UNDE,2023-01-21T00:00:00Z,0.1673,1.13275
UNDE,2023-01-22T00:00:00Z,0.2353,1.0086666666666666
UNDE,2023-01-23T00:00:00Z,0.23564999999999997,1.1075
UNDE,2023-01-24T00:00:00Z,0.23559999999999998,1.09275
UNDE,2023-01-25T00:00:00Z,0.17149999999999999,1.12675
UNDE,2023-01-26T00:00:00Z,0.1712,1.1432499999999999
UNDE,2023-01-27T00:00:00Z,0.23525000000000001,1.0103333333333333
UNDE,2023-01-28T00:00:00Z,0.17153333333333334,1.0510000000000002
UNDE,2023-01-29T00:00:00Z,0.17053333333333331,1.03275
UNDE,2023-01-30T00:00:00Z,0.17106666666666667,0.9335
UNDE,2023-01-31T00:00:00Z,0.23435,0.76775
WOOD,2023-01-01T00:00:00Z,NA,-2.2002
WOOD,2023-01-02T00:00:00Z,NA,-2.22
WOOD,2023-01-03T00:00:00Z,NA,-2.1954000000000002
WOOD,2023-01-04T00:00:00Z,NA,-2.2746
WOOD,2023-01-05T00:00:00Z,NA,-2.3984
WOOD,2023-01-06T00:00:00Z,NA,-2.4482
WOOD,2023-01-07T00:00:00Z,0.026,-2.3042
WOOD,2023-01-08T00:00:00Z,NA,-2.6552
WOOD,2023-01-09T00:00:00Z,NA,-2.6944
WOOD,2023-01-10T00:00:00Z,NA,-2.3678
WOOD,2023-01-11T00:00:00Z,NA,-2.1104000000000003
WOOD,2023-01-12T00:00:00Z,NA,-1.932
WOOD,2023-01-13T00:00:00Z,NA,-2.021
WOOD,2023-01-14T00:00:00Z,NA,-2.3162000000000003
WOOD,2023-01-15T00:00:00Z,NA,-2.0742
WOOD,2023-01-16T00:00:00Z,NA,-1.768
WOOD,2023-01-17T00:00:00Z,NA,-1.3538000000000001
WOOD,2023-01-18T00:00:00Z,NA,-1.4912
WOOD,2023-01-19T00:00:00Z,NA,-1.5788
WOOD,2023-01-20T00:00:00Z,NA,-1.6042
WOOD,2023-01-21T00:00:00Z,NA,-1.518
WOOD,2023-01-22T00:00:00Z,NA,-1.7322
WOOD,2023-01-23T00:00:00Z,NA,-1.9176
WOOD,2023-01-24T00:00:00Z,NA,-1.5712
WOOD,2023-01-25T00:00:00Z,NA,-1.4278
WOOD,2023-01-26T00:00:00Z,NA,-1.7562
WOOD,2023-01-27T00:00:00Z,NA,-1.716
WOOD,2023-01-28T00:00:00Z,NA,-1.484
WOOD,2023-01-29T00:00:00Z,NA,-1.8806
WOOD,2023-01-30T00:00:00Z,NA,-2.9697999999999998
WOOD,2023-01-31T00:00:00Z,NA,-3.7694
WREF,2023-01-01T00:00:00Z,0.1128,1.83075
WREF,2023-01-02T00:00:00Z,0.108,1.8704999999999998
WREF,2023-01-03T00:00:00Z,0.1056,1.885
WREF,2023-01-04T00:00:00Z,0.11896666666666667,1.8795
WREF,2023-01-05T00:00:00Z,0.1497,2.303
WREF,2023-01-06T00:00:00Z,0.13940000000000002,2.258
WREF,2023-01-07T00:00:00Z,0.1492,2.059
WREF,2023-01-08T00:00:00Z,0.1377,1.778
WREF,2023-01-09T00:00:00Z,0.10585,1.4035
WREF,2023-01-10T00:00:00Z,0.1049,1.345
WREF,2023-01-11T00:00:00Z,0.1423,1.245
WREF,2023-01-12T00:00:00Z,0.08885000000000001,1.263
WREF,2023-01-13T00:00:00Z,0.10666666666666666,1.067
WREF,2023-01-14T00:00:00Z,0.11726666666666667,1.108
WREF,2023-01-15T00:00:00Z,0.098,1.1626
WREF,2023-01-16T00:00:00Z,0.1193,1.0308
WREF,2023-01-17T00:00:00Z,0.11710000000000001,1.1058000000000001
WREF,2023-01-18T00:00:00Z,0.10894000000000001,1.2114
WREF,2023-01-19T00:00:00Z,0.12714999999999999,1.0588
WREF,2023-01-20T00:00:00Z,0.12390000000000001,1.22575
WREF,2023-01-21T00:00:00Z,0.122025,1.2746
