site_id,startDateTime,VSWC,SOILT
SERC,2023-04-04T00:00:00Z,0.218,11.753
SERC,2023-04-05T00:00:00Z,0.23725,14.2302
SERC,2023-04-06T00:00:00Z,NA,15.5554
SERC,2023-04-07T00:00:00Z,0.25885,16.6256
SERC,2023-04-08T00:00:00Z,0.2608,12.051
SERC,2023-04-09T00:00:00Z,0.23904999999999998,10.6006
SERC,2023-04-10T00:00:00Z,0.2565,11.3238
SERC,2023-04-11T00:00:00Z,NA,11.6904
SERC,2023-04-12T00:00:00Z,0.2345,13.9178
SERC,2023-04-13T00:00:00Z,0.25370000000000004,16.2474
SERC,2023-04-14T00:00:00Z,NA,16.877
SERC,2023-04-15T00:00:00Z,0.2524,15.642000000000001
SERC,2023-04-16T00:00:00Z,0.27155,16.2424
SERC,2023-04-17T00:00:00Z,0.26480000000000004,16.4578
SERC,2023-04-18T00:00:00Z,0.2205,15.0434
SERC,2023-04-19T00:00:00Z,0.2154,15.2492
SERC,2023-04-20T00:00:00Z,0.2566,14.8082
SERC,2023-04-21T00:00:00Z,0.2323,16.0004
SERC,2023-04-22T00:00:00Z,0.22899999999999998,16.7242
SERC,2023-04-23T00:00:00Z,0.25475000000000003,14.7852
SERC,2023-04-24T00:00:00Z,0.264,13.8536
SERC,2023-04-25T00:00:00Z,NA,12.9664
SERC,2023-04-26T00:00:00Z,NA,12.3506
SERC,2023-04-27T00:00:00Z,0.2909,12.6508
SERC,2023-04-28T00:00:00Z,0.23304999999999998,14.1378
SERC,2023-04-29T00:00:00Z,0.2873,12.6822
SERC,2023-04-30T00:00:00Z,0.25545,13.7204
SJER,2023-04-01T00:00:00Z,0.11964,16.9914
SJER,2023-04-02T00:00:00Z,0.10346666666666667,17.9586
SJER,2023-04-03T00:00:00Z,0.097175,18.1786
SJER,2023-04-04T00:00:00Z,0.10002,15.1236
SJER,2023-04-05T00:00:00Z,0.087425,15.5468
SJER,2023-04-06T00:00:00Z,0.0836,16.8298
SJER,2023-04-07T00:00:00Z,0.07985,18.6086
SJER,2023-04-08T00:00:00Z,0.07346666666666667,16.8124
SJER,2023-04-09T00:00:00Z,0.07245,20.160800000000002
SJER,2023-04-10T00:00:00Z,0.078325,22.0034
SJER,2023-04-11T00:00:00Z,0.07476000000000001,23.5642
SJER,2023-04-12T00:00:00Z,0.0759,21.6218
SJER,2023-04-13T00:00:00Z,0.06804,21.154600000000002
SJER,2023-04-14T00:00:00Z,0.06582,19.581
SJER,2023-04-15T00:00:00Z,0.06394,20.5726
SJER,2023-04-16T00:00:00Z,0.0489,22.0078
SJER,2023-04-17T00:00:00Z,0.057625,22.1858
SJER,2023-04-18T00:00:00Z,0.04845,19.1448
SJER,2023-04-19T00:00:00Z,0.0547,18.4952
SJER,2023-04-20T00:00:00Z,0.061725,19.4296
SJER,2023-04-21T00:00:00Z,0.0598,20.806
SJER,2023-04-22T00:00:00Z,0.0467,22.4
SJER,2023-04-23T00:00:00Z,0.047433333333333334,23.9276
SJER,2023-04-24T00:00:00Z,0.036875,24.2404
SJER,2023-04-25T00:00:00Z,0.04216,24.523
SJER,2023-04-26T00:00:00Z,0.04653333333333333,23.6725
SJER,2023-04-27T00:00:00Z,0.0319,25.29775
SJER,2023-04-28T00:00:00Z,0.03538,26.7318
SJER,2023-04-29T00:00:00Z,0.03156,27.9256
SJER,2023-04-30T00:00:00Z,0.03395,27.273400000000002
SOAP,2023-04-01T00:00:00Z,0.21705,5.4356
SOAP,2023-04-02T00:00:00Z,0.210725,7.331
SOAP,2023-04-03T00:00:00Z,0.1908,8.338
SOAP,2023-04-04T00:00:00Z,0.1884,4.0242000000000004
SOAP,2023-04-05T00:00:00Z,0.19116666666666665,4.7838
SOAP,2023-04-06T00:00:00Z,0.2095,6.647
SOAP,2023-04-07T00:00:00Z,0.20095,8.2798
SOAP,2023-04-08T00:00:00Z,0.20343333333333333,8.4314
SOAP,2023-04-09T00:00:00Z,0.20879999999999999,9.8946
SOAP,2023-04-10T00:00:00Z,0.2011,11.9694
SOAP,2023-04-11T00:00:00Z,0.20066666666666666,12.9922
SOAP,2023-04-12T00:00:00Z,0.198025,12.790000000000001
SOAP,2023-04-13T00:00:00Z,0.1965,11.853
SOAP,2023-04-14T00:00:00Z,0.195525,9.5656
SOAP,2023-04-15T00:00:00Z,0.2121,10.2986
SOAP,2023-04-16T00:00:00Z,0.2309,12.1818
SOAP,2023-04-17T00:00:00Z,0.2102,12.7172
SOAP,2023-04-18T00:00:00Z,0.20785,11.9974
SOAP,2023-04-19T00:00:00Z,0.18675,9.6374
SOAP,2023-04-20T00:00:00Z,0.18276666666666666,10.499600000000001
SOAP,2023-04-21T00:00:00Z,0.1832,11.3814
SOAP,2023-04-22T00:00:00Z,0.1834,12.9988
SOAP,2023-04-23T00:00:00Z,0.17916666666666667,14.0548
SOAP,2023-04-24T00:00:00Z,0.2168,14.6854
SOAP,2023-04-25T00:00:00Z,0.178475,15.0664
SOAP,2023-04-26T00:00:00Z,0.1577,14.747
SOAP,2023-04-27T00:00:00Z,0.17005,15.554400000000001
SOAP,2023-04-28T00:00:00Z,0.17055,16.2434
SOAP,2023-04-29T00:00:00Z,0.16275,17.016000000000002
SOAP,2023-04-30T00:00:00Z,0.1214,17.2288
SRER,2023-04-01T00:00:00Z,0.05786,29.1312
SRER,2023-04-02T00:00:00Z,0.05724,31.4282
SRER,2023-04-03T00:00:00Z,0.049975000000000006,33.8018
SRER,2023-04-04T00:00:00Z,0.040266666666666666,29.96725
SRER,2023-04-05T00:00:00Z,0.04898,26.7754
SRER,2023-04-06T00:00:00Z,0.044375000000000005,29.782
SRER,2023-04-07T00:00:00Z,0.04455,31.4942
SRER,2023-04-08T00:00:00Z,0.043475,33.1328
SRER,2023-04-09T00:00:00Z,0.042825,34.515
SRER,2023-04-10T00:00:00Z,0.04195,37.1842
SRER,2023-04-11T00:00:00Z,0.0415,39.8116
SRER,2023-04-12T00:00:00Z,0.0398,35.9714
SRER,2023-04-13T00:00:00Z,0.0391,36.7718
SRER,2023-04-14T00:00:00Z,0.037,32.751
SRER,2023-04-15T00:00:00Z,0.037325,33.754
SRER,2023-04-16T00:00:00Z,0.03685,37.3718
SRER,2023-04-17T00:00:00Z,0.036775,38.7044
SRER,2023-04-18T00:00:00Z,0.03615,37.7598
SRER,2023-04-19T00:00:00Z,0.035225,36.5034
SRER,2023-04-20T00:00:00Z,0.034275,35.7332
SRER,2023-04-21T00:00:00Z,0.03365,37.1362
SRER,2023-04-22T00:00:00Z,0.033625,39.1408
SRER,2023-04-23T00:00:00Z,0.033675,39.3838
SRER,2023-04-24T00:00:00Z,0.0335,39.4326
SRER,2023-04-25T00:00:00Z,0.03626666666666667,38.8102
SRER,2023-04-26T00:00:00Z,0.032225000000000004,38.1458
SRER,2023-04-27T00:00:00Z,0.0321,39.5036
SRER,2023-04-28T00:00:00Z,0.0318,40.664
SRER,2023-04-29T00:00:00Z,0.0318,41.5362
SRER,2023-04-30T00:00:00Z,0.03175,43.809
STEI,2023-04-01T00:00:00Z,NA,0.907
STEI,2023-04-02T00:00:00Z,NA,0.9286
STEI,2023-04-03T00:00:00Z,NA,0.9354
STEI,2023-04-04T00:00:00Z,NA,0.9388000000000001
STEI,2023-04-05T00:00:00Z,NA,0.9286
STEI,2023-04-06T00:00:00Z,NA,0.8936000000000001
STEI,2023-04-07T00:00:00Z,NA,0.883
STEI,2023-04-08T00:00:00Z,NA,0.895
STEI,2023-04-09T00:00:00Z,NA,0.8692
STEI,2023-04-10T00:00:00Z,NA,0.8316
STEI,2023-04-11T00:00:00Z,NA,0.746
STEI,2023-04-12T00:00:00Z,NA,0.7676000000000001
STEI,2023-04-13T00:00:00Z,NA,1.7504
STEI,2023-04-14T00:00:00Z,NA,8.52625
STEI,2023-04-15T00:00:00Z,NA,12.465250000000001
STEI,2023-04-16T00:00:00Z,NA,11.396
STEI,2023-04-17T00:00:00Z,NA,4.02925
STEI,2023-04-18T00:00:00Z,NA,2.2095000000000002
STEI,2023-04-19T00:00:00Z,NA,2.94375
STEI,2023-04-20T00:00:00Z,NA,1.51925
STEI,2023-04-21T00:00:00Z,NA,1.7965
STEI,2023-04-22T00:00:00Z,NA,2.7185
STEI,2023-04-23T00:00:00Z,NA,3.37975
STEI,2023-04-24T00:00:00Z,NA,4.478
STEI,2023-04-25T00:00:00Z,NA,4.39825
STEI,2023-04-26T00:00:00Z,NA,3.8427499999999997
STEI,2023-04-27T00:00:00Z,NA,6.538250000000001
STEI,2023-04-28T00:00:00Z,NA,6.752
STEI,2023-04-29T00:00:00Z,NA,9.503250000000001
STEI,2023-04-30T00:00:00Z,NA,4.8675
STER,2023-04-01T00:00:00Z,0.3247,3.5334
STER,2023-04-02T00:00:00Z,0.31945,10.7814
STER,2023-04-03T00:00:00Z,0.31635,13.5108
STER,2023-04-04T00:00:00Z,0.284675,11.6864
STER,2023-04-05T00:00:00Z,0.261,2.3308
STER,2023-04-06T00:00:00Z,0.2926,5.8716
STER,2023-04-07T00:00:00Z,0.29617499999999997,11.3988
STER,2023-04-08T00:00:00Z,0.3019,14.7052
STER,2023-04-09T00:00:00Z,0.2975,12.6486
STER,2023-04-10T00:00:00Z,0.291275,15.805200000000001
STER,2023-04-11T00:00:00Z,0.2916666666666667,18.6444
STER,2023-04-12T00:00:00Z,0.23220000000000002,20.1114
STER,2023-04-13T00:00:00Z,0.29035,21.9294
STER,2023-04-14T00:00:00Z,0.281775,18.0398
STER,2023-04-15T00:00:00Z,0.267875,6.9862
STER,2023-04-16T00:00:00Z,0.26563333333333333,9.5646
STER,2023-04-17T00:00:00Z,0.27573333333333333,16.351
STER,2023-04-18T00:00:00Z,0.26082,19.4512
STER,2023-04-19T00:00:00Z,0.24895,16.8756
STER,2023-04-20T00:00:00Z,0.24734,9.7732
STER,2023-04-21T00:00:00Z,0.28115,8.6916
STER,2023-04-22T00:00:00Z,0.27376666666666666,8.8824
STER,2023-04-23T00:00:00Z,0.27553333333333335,9.750399999999999
STER,2023-04-24T00:00:00Z,0.282175,15.1682
STER,2023-04-25T00:00:00Z,0.26598,16.4338
STER,2023-04-26T00:00:00Z,0.26480000000000004,9.1292
STER,2023-04-27T00:00:00Z,0.26935,14.2438
STER,2023-04-28T00:00:00Z,0.27823333333333333,11.301
STER,2023-04-29T00:00:00Z,0.2676,11.3186
STER,2023-04-30T00:00:00Z,0.24463333333333334,16.5662
TALL,2023-04-01T00:00:00Z,0.079525,19.0492
TALL,2023-04-02T00:00:00Z,0.07716666666666666,19.6444
TALL,2023-04-03T00:00:00Z,0.06802,17.6564
TALL,2023-04-04T00:00:00Z,0.10558000000000001,18.4232
TALL,2023-04-05T00:00:00Z,0.0959,21.8636
TALL,2023-04-06T00:00:00Z,0.08108,21.9464
TALL,2023-04-07T00:00:00Z,0.08366666666666667,20.580199999999998
TALL,2023-04-08T00:00:00Z,0.080675,17.5098
TALL,2023-04-09T00:00:00Z,0.10564,15.2188
TALL,2023-04-10T00:00:00Z,0.096025,17.0396
TALL,2023-04-11T00:00:00Z,0.07715,17.3884
TALL,2023-04-12T00:00:00Z,0.0905,18.1338
TALL,2023-04-13T00:00:00Z,0.07883333333333334,18.0758
TALL,2023-04-14T00:00:00Z,0.0803,18.125
TALL,2023-04-15T00:00:00Z,0.08513333333333334,18.5004
TALL,2023-04-16T00:00:00Z,0.1053,18.3542
TALL,2023-04-17T00:00:00Z,0.0882,17.799599999999998
TALL,2023-04-18T00:00:00Z,0.07869999999999999,17.9898
TALL,2023-04-19T00:00:00Z,0.06066666666666667,19.7268
TALL,2023-04-20T00:00:00Z,0.062975,20.7224
TALL,2023-04-21T00:00:00Z,0.052199999999999996,21.4494
TALL,2023-04-22T00:00:00Z,0.0464,19.8596
TALL,2023-04-23T00:00:00Z,0.06105,18.8902
TALL,2023-04-24T00:00:00Z,0.0484,16.747799999999998
TALL,2023-04-25T00:00:00Z,0.054400000000000004,17.3436
TALL,2023-04-26T00:00:00Z,0.048775,18.2778
TALL,2023-04-27T00:00:00Z,0.047850000000000004,18.816200000000002
TALL,2023-04-28T00:00:00Z,0.06434,18.7762
TALL,2023-04-29T00:00:00Z,0.07093333333333333,19.7618
TALL,2023-04-30T00:00:00Z,0.0434,19.6546
TEAK,2023-04-01T00:00:00Z,0.11863333333333334,0.7772
TEAK,2023-04-02T00:00:00Z,0.13219999999999998,0.7242
TEAK,2023-04-03T00:00:00Z,0.12805,0.73225
TEAK,2023-04-04T00:00:00Z,0.128525,0.7216
TEAK,2023-04-05T00:00:00Z,0.14366666666666666,0.7375999999999999
TEAK,2023-04-06T00:00:00Z,0.135,0.7465999999999999
TEAK,2023-04-07T00:00:00Z,0.1195,0.7372
TEAK,2023-04-08T00:00:00Z,0.1178,0.713
TEAK,2023-04-09T00:00:00Z,0.13166666666666665,0.6858
TEAK,2023-04-10T00:00:00Z,0.1321,0.6632
TEAK,2023-04-11T00:00:00Z,0.1209,0.655
TEAK,2023-04-12T00:00:00Z,0.12409999999999999,0.6478
TEAK,2023-04-13T00:00:00Z,0.133,0.6418
TEAK,2023-04-15T00:00:00Z,0.13973333333333332,0.634
TEAK,2023-04-16T00:00:00Z,0.134725,0.6288
TEAK,2023-04-17T00:00:00Z,0.14150000000000001,0.6282
TEAK,2023-04-18T00:00:00Z,0.13,0.7195
TEAK,2023-04-19T00:00:00Z,0.14403333333333335,0.6315999999999999
TEAK,2023-04-20T00:00:00Z,0.12573333333333334,0.6268
TEAK,2023-04-21T00:00:00Z,0.12583333333333332,0.6234
TEAK,2023-04-22T00:00:00Z,0.12833333333333333,0.6218
TEAK,2023-04-23T00:00:00Z,0.10694999999999999,0.6224000000000001
TEAK,2023-04-24T00:00:00Z,0.13283333333333333,0.6338
TEAK,2023-04-25T00:00:00Z,0.13456666666666667,0.637
TEAK,2023-04-26T00:00:00Z,0.10930000000000001,0.6214
TEAK,2023-04-27T00:00:00Z,0.13706666666666667,0.5858
TEAK,2023-04-28T00:00:00Z,0.1385,0.5538
TEAK,2023-04-29T00:00:00Z,0.1723,0.5267999999999999
TEAK,2023-04-30T00:00:00Z,0.17496666666666666,0.4958
TOOL,2023-04-01T00:00:00Z,NA,-5.293
TOOL,2023-04-02T00:00:00Z,NA,-5.49975
TOOL,2023-04-03T00:00:00Z,NA,-5.612
TOOL,2023-04-04T00:00:00Z,NA,-5.516
TOOL,2023-04-05T00:00:00Z,NA,-5.43375
TOOL,2023-04-06T00:00:00Z,NA,-5.6129999999999995
TOOL,2023-04-07T00:00:00Z,NA,-5.93725
TOOL,2023-04-08T00:00:00Z,NA,-6.22525
TOOL,2023-04-09T00:00:00Z,NA,-6.4465
TOOL,2023-04-10T00:00:00Z,NA,-6.5085
TOOL,2023-04-11T00:00:00Z,NA,-6.52325
TOOL,2023-04-12T00:00:00Z,NA,-6.6155
TOOL,2023-04-13T00:00:00Z,NA,-7.0206
TOOL,2023-04-14T00:00:00Z,NA,-7.1975999999999996
TOOL,2023-04-15T00:00:00Z,NA,-7.2452
TOOL,2023-04-16T00:00:00Z,NA,-7.2308
TOOL,2023-04-17T00:00:00Z,NA,-7.1638
TOOL,2023-04-18T00:00:00Z,NA,-7.0286
TOOL,2023-04-19T00:00:00Z,NA,-7.0066
TOOL,2023-04-20T00:00:00Z,NA,-6.8716
TOOL,2023-04-21T00:00:00Z,NA,-6.5918
TOOL,2023-04-22T00:00:00Z,NA,-6.454
TOOL,2023-04-23T00:00:00Z,NA,-6.1552500000000006
TOOL,2023-04-24T00:00:00Z,0,-6.093
TOOL,2023-04-25T00:00:00Z,0,-6.17725
TOOL,2023-04-26T00:00:00Z,NA,-6.308
TOOL,2023-04-27T00:00:00Z,NA,-6.36625
TOOL,2023-04-28T00:00:00Z,NA,-6.292
TOOL,2023-04-29T00:00:00Z,NA,-6.183
TOOL,2023-04-30T00:00:00Z,NA,-5.9475
TREE,2023-04-01T00:00:00Z,0.099,0.5196000000000001
TREE,2023-04-02T00:00:00Z,0.1457,0.5972
TREE,2023-04-03T00:00:00Z,NA,0.6196
TREE,2023-04-04T00:00:00Z,0.1446,0.6226
TREE,2023-04-05T00:00:00Z,NA,0.6182
TREE,2023-04-06T00:00:00Z,NA,0.61425
TREE,2023-04-07T00:00:00Z,NA,0.6052
TREE,2023-04-08T00:00:00Z,0.1502,0.6038
TREE,2023-04-09T00:00:00Z,NA,0.59125
TREE,2023-04-10T00:00:00Z,0.16244999999999998,0.5796
TREE,2023-04-11T00:00:00Z,0.187,0.536
TREE,2023-04-12T00:00:00Z,0.1874,0.5456
TREE,2023-04-13T00:00:00Z,0.1914,3.7041999999999997
TREE,2023-04-14T00:00:00Z,0.1501,8.747
TREE,2023-04-15T00:00:00Z,0.16505,11.1864
TREE,2023-04-16T00:00:00Z,0.1939,10.083
TREE,2023-04-17T00:00:00Z,0.1914,3.879
TREE,2023-04-18T00:00:00Z,0.1864,2.533
TREE,2023-04-19T00:00:00Z,NA,2.6538
TREE,2023-04-20T00:00:00Z,NA,1.57
TREE,2023-04-21T00:00:00Z,0.1932,1.9096
TREE,2023-04-22T00:00:00Z,0.17604999999999998,2.341
TREE,2023-04-23T00:00:00Z,0.1547,2.7906
TREE,2023-04-24T00:00:00Z,0.1511,3.72
TREE,2023-04-25T00:00:00Z,0.1455,3.7242
TREE,2023-04-26T00:00:00Z,0.16015000000000001,3.3542
TREE,2023-04-27T00:00:00Z,0.1417,5.7404
TREE,2023-04-28T00:00:00Z,0.1424,5.9554
TREE,2023-04-29T00:00:00Z,0.1388,8.696
TREE,2023-04-30T00:00:00Z,0.1471,4.5
UKFS,2023-04-01T00:00:00Z,0.19942000000000001,13.7162
UKFS,2023-04-02T00:00:00Z,0.19446,12.0162
UKFS,2023-04-03T00:00:00Z,0.181525,15.7244
UKFS,2023-04-04T00:00:00Z,0.19186,15.9028
UKFS,2023-04-05T00:00:00Z,0.2074,18.2886
UKFS,2023-04-06T00:00:00Z,0.1888,11.9134
UKFS,2023-04-07T00:00:00Z,0.18564,12.631
UKFS,2023-04-08T00:00:00Z,0.16897500000000001,13.8768
UKFS,2023-04-09T00:00:00Z,0.11943333333333334,14.5176
UKFS,2023-04-10T00:00:00Z,0.12365000000000001,15.904200000000001
UKFS,2023-04-11T00:00:00Z,0.11173333333333332,15.834
UKFS,2023-04-12T00:00:00Z,0.10663333333333333,17.7006
UKFS,2023-04-13T00:00:00Z,0.16733333333333333,18.3978
UKFS,2023-04-14T00:00:00Z,0.10490000000000001,19.0504
UKFS,2023-04-15T00:00:00Z,0.120325,19.6558
UKFS,2023-04-16T00:00:00Z,0.187575,11.2556
UKFS,2023-04-17T00:00:00Z,0.1061,13.4682
UKFS,2023-04-18T00:00:00Z,NA,15.890600000000001
UKFS,2023-04-19T00:00:00Z,0.2535,18.926
UKFS,2023-04-20T00:00:00Z,0.1565,18.5806
UKFS,2023-04-21T00:00:00Z,0.17326666666666668,14.9526
UKFS,2023-04-22T00:00:00Z,0.16006666666666666,14.270999999999999
UKFS,2023-04-23T00:00:00Z,0.18793333333333334,11.7158
UKFS,2023-04-24T00:00:00Z,0.17354999999999998,13.081999999999999
UKFS,2023-04-25T00:00:00Z,0.13763333333333333,14.7442
UKFS,2023-04-26T00:00:00Z,0.13,15.221
UKFS,2023-04-27T00:00:00Z,0.13896666666666666,15.11
UKFS,2023-04-28T00:00:00Z,0.1154,15.5374
UKFS,2023-04-29T00:00:00Z,0.19915,13.3116
UKFS,2023-04-30T00:00:00Z,0.18325,16.332
UNDE,2023-04-01T00:00:00Z,0.23675000000000002,0.86625
UNDE,2023-04-02T00:00:00Z,0.2365,0.866
UNDE,2023-04-03T00:00:00Z,0.24503333333333333,0.86325
UNDE,2023-04-04T00:00:00Z,0.1707,0.8525
UNDE,2023-04-05T00:00:00Z,0.23700000000000002,0.83325
UNDE,2023-04-06T00:00:00Z,0.17516666666666666,0.80925
UNDE,2023-04-07T00:00:00Z,0.23745,0.78375
UNDE,2023-04-08T00:00:00Z,0.2374,0.80575
UNDE,2023-04-09T00:00:00Z,0.304,0.78925
UNDE,2023-04-10T00:00:00Z,0.23859999999999998,0.7422500000000001
UNDE,2023-04-11T00:00:00Z,0.1753,0.64575
UNDE,2023-04-12T00:00:00Z,0.25655,0.5762499999999999
UNDE,2023-04-13T00:00:00Z,0.2741,0.53775
UNDE,2023-04-14T00:00:00Z,0.2761,2.048
UNDE,2023-04-15T00:00:00Z,0.2722,6.868
UNDE,2023-04-16T00:00:00Z,0.28005,8.263
UNDE,2023-04-17T00:00:00Z,0.27435,2.68925
UNDE,2023-04-18T00:00:00Z,0.27193333333333336,1.8787500000000001
UNDE,2023-04-19T00:00:00Z,0.236,1.5030000000000001
UNDE,2023-04-20T00:00:00Z,0.26353333333333334,1.2827499999999998
UNDE,2023-04-21T00:00:00Z,0.26676666666666665,1.086
UNDE,2023-04-22T00:00:00Z,0.26663333333333333,1.1325
UNDE,2023-04-23T00:00:00Z,0.2596,0.997
UNDE,2023-04-24T00:00:00Z,0.2598,1.2565
UNDE,2023-04-25T00:00:00Z,0.2604,1.61
UNDE,2023-04-26T00:00:00Z,0.25905,1.9092500000000001
UNDE,2023-04-27T00:00:00Z,0.1924,4.5575
UNDE,2023-04-28T00:00:00Z,0.30045,6.98325
UNDE,2023-04-29T00:00:00Z,0.3236,6.132
UNDE,2023-04-30T00:00:00Z,0.3345,3.3287500000000003
WOOD,2023-04-01T00:00:00Z,NA,-2.1582
WOOD,2023-04-02T00:00:00Z,NA,-2.045
WOOD,2023-04-03T00:00:00Z,NA,-1.7932000000000001
WOOD,2023-04-04T00:00:00Z,NA,-1.1724
WOOD,2023-04-05T00:00:00Z,NA,-1.1224
WOOD,2023-04-06T00:00:00Z,NA,-1.2542
WOOD,2023-04-07T00:00:00Z,NA,-1.3992
WOOD,2023-04-08T00:00:00Z,NA,-1.377
WOOD,2023-04-09T00:00:00Z,NA,-1.3178
WOOD,2023-04-10T00:00:00Z,NA,-0.6966
WOOD,2023-04-11T00:00:00Z,NA,-0.18259999999999998
WOOD,2023-04-12T00:00:00Z,NA,0.0414
WOOD,2023-04-13T00:00:00Z,NA,0.3364
WOOD,2023-04-14T00:00:00Z,NA,0.6806
WOOD,2023-04-15T00:00:00Z,NA,0.8788
WOOD,2023-04-16T00:00:00Z,NA,0.8474
WOOD,2023-04-17T00:00:00Z,0.2206,2.1058
WOOD,2023-04-18T00:00:00Z,0.15323333333333333,2.7042
WOOD,2023-04-19T00:00:00Z,0.15505000000000002,2.4118
WOOD,2023-04-20T00:00:00Z,0.1248,1.9202
WOOD,2023-04-21T00:00:00Z,0.13213333333333332,1.086
WOOD,2023-04-22T00:00:00Z,0.11965,0.2768
WOOD,2023-04-23T00:00:00Z,0.1387,1.176
WOOD,2023-04-24T00:00:00Z,0.12603333333333333,2.6906
WOOD,2023-04-25T00:00:00Z,0.11933333333333333,3.8056
WOOD,2023-04-26T00:00:00Z,0.1276,4.6194
WOOD,2023-04-27T00:00:00Z,0.11560000000000001,5.4674
WOOD,2023-04-28T00:00:00Z,0.13369999999999999,3.0006
WOOD,2023-04-29T00:00:00Z,0.1516,5.784
WOOD,2023-04-30T00:00:00Z,0.13183333333333333,5.5958
WREF,2023-04-01T00:00:00Z,NA,1.36475
WREF,2023-04-02T00:00:00Z,0.144075,1.1538
WREF,2023-04-03T00:00:00Z,0.1401,1.1774
WREF,2023-04-04T00:00:00Z,0.08866666666666667,1.2266
WREF,2023-04-05T00:00:00Z,0.1286,1.4825
WREF,2023-04-06T00:00:00Z,0.11103333333333333,1.3248
WREF,2023-04-07T00:00:00Z,0.13326666666666667,1.2918
WREF,2023-04-08T00:00:00Z,0.1635,1.3314
WREF,2023-04-09T00:00:00Z,NA,1.7208
WREF,2023-04-10T00:00:00Z,0.14502500000000002,2.301
WREF,2023-04-11T00:00:00Z,0.11785,3.1262
WREF,2023-04-12T00:00:00Z,0.11044999999999999,3.2868
WREF,2023-04-13T00:00:00Z,0.13125,3.2401999999999997
WREF,2023-04-14T00:00:00Z,0.14426666666666668,3.814
WREF,2023-04-15T00:00:00Z,0.1388,5.1427499999999995
WREF,2023-04-16T00:00:00Z,0.11963333333333333,6.4615
WREF,2023-04-17T00:00:00Z,0.1457,5.4944999999999995
WREF,2023-04-18T00:00:00Z,0.12905,4.57575
WREF,2023-04-19T00:00:00Z,0.13165,3.95025
WREF,2023-04-20T00:00:00Z,0.12484,4.21775
WREF,2023-04-21T00:00:00Z,0.123375,3.774
WREF,2023-04-22T00:00:00Z,0.12495,5.918
WREF,2023-04-23T00:00:00Z,0.1169,8.57825
WREF,2023-04-24T00:00:00Z,0.15213333333333334,7.6665
WREF,2023-04-25T00:00:00Z,0.1041,7.882
WREF,2023-04-26T00:00:00Z,0.1469,9.73525
WREF,2023-04-27T00:00:00Z,0.139,11.86475
WREF,2023-04-28T00:00:00Z,0.119825,12.842500000000001
WREF,2023-04-29T00:00:00Z,0.13346666666666668,13.6455
WREF,2023-04-30T00:00:00Z,0.105625,14.447
YELL,2023-04-01T00:00:00Z,0.0643,-1.586
YELL,2023-04-02T00:00:00Z,NA,-1.21325
YELL,2023-04-03T00:00:00Z,NA,-1.3623333333333334
YELL,2023-04-04T00:00:00Z,NA,-1.142
YELL,2023-04-05T00:00:00Z,NA,-1.19525
YELL,2023-04-06T00:00:00Z,NA,-1.23875
YELL,2023-04-07T00:00:00Z,NA,-1.593
YELL,2023-04-08T00:00:00Z,NA,-1.32875
YELL,2023-04-09T00:00:00Z,NA,-1.0115
YELL,2023-04-10T00:00:00Z,NA,-0.6002500000000001
YELL,2023-04-11T00:00:00Z,NA,-0.35075
YELL,2023-04-12T00:00:00Z,NA,-0.19475
YELL,2023-04-13T00:00:00Z,NA,-0.11775
YELL,2023-04-14T00:00:00Z,0.2336,-0.07775
YELL,2023-04-15T00:00:00Z,0.2298,-0.09175
YELL,2023-04-16T00:00:00Z,0.17980000000000002,-0.14825
YELL,2023-04-17T00:00:00Z,0.2649,-0.13549999999999998
YELL,2023-04-18T00:00:00Z,0.2663,-0.05499999999999999
YELL,2023-04-19T00:00:00Z,0.1935,-0.030749999999999993
YELL,2023-04-20T00:00:00Z,0.18895,-0.022250000000000006
YELL,2023-04-21T00:00:00Z,0.1855,-0.05525000000000001
YELL,2023-04-22T00:00:00Z,0.18985000000000002,-0.05950000000000001
YELL,2023-04-23T00:00:00Z,0.20149999999999998,-0.049499999999999995
YELL,2023-04-24T00:00:00Z,0.19945,-0.053750000000000006
YELL,2023-04-25T00:00:00Z,0.2573,-2.500000000000037e-4
YELL,2023-04-26T00:00:00Z,0.266,0.023249999999999996
YELL,2023-04-27T00:00:00Z,0.2641,0.11374999999999999
YELL,2023-04-28T00:00:00Z,0.2612,0.11474999999999999
YELL,2023-04-29T00:00:00Z,0.2648,0.5456666666666666
YELL,2023-04-30T00:00:00Z,0.2633,1.7695
