site_id,startDateTime,VSWC,SOILT
SRER,2017-11-22T00:00:00Z,0.03064,23.4944
SRER,2017-11-23T00:00:00Z,0.0311,26.3262
SRER,2017-11-24T00:00:00Z,0.03112,27.3996
SRER,2017-11-25T00:00:00Z,0.03094,26.9282
SRER,2017-11-26T00:00:00Z,0.030600000000000002,27.0584
SRER,2017-11-27T00:00:00Z,0.03088,28.4186
SRER,2017-11-28T00:00:00Z,0.03042,26.4512
SRER,2017-11-29T00:00:00Z,0.02932,22.6894
SRER,2017-11-30T00:00:00Z,0.0293,23.654799999999998
STEI,2017-11-01T00:00:00Z,0.22335,3.255
STEI,2017-11-02T00:00:00Z,0.2308,3.1814
STEI,2017-11-03T00:00:00Z,0.24344,4.2548
STEI,2017-11-04T00:00:00Z,0.235925,4.335
STEI,2017-11-05T00:00:00Z,0.25205,3.5228
STEI,2017-11-06T00:00:00Z,0.24307499999999999,3.5284
STEI,2017-11-07T00:00:00Z,0.23513333333333333,2.2914
STEI,2017-11-08T00:00:00Z,0.23072,1.1002
STEI,2017-11-09T00:00:00Z,0.224725,1.2673999999999999
STEI,2017-11-10T00:00:00Z,0.21406666666666668,0.1158
STEI,2017-11-11T00:00:00Z,0.20735,-0.0324
STEI,2017-11-12T00:00:00Z,0.2205,0.9262
STEI,2017-11-13T00:00:00Z,0.2179,1.7255999999999998
STEI,2017-11-14T00:00:00Z,0.22825,1.982
STEI,2017-11-15T00:00:00Z,0.24494,2.3944
STEI,2017-11-16T00:00:00Z,0.244675,2.6715999999999998
STEI,2017-11-17T00:00:00Z,0.23374,1.4578
STEI,2017-11-18T00:00:00Z,0.23796666666666666,2.0816
STEI,2017-11-19T00:00:00Z,0.24455,1.9224
STEI,2017-11-20T00:00:00Z,0.21933333333333332,0.2904
STEI,2017-11-21T00:00:00Z,0.21096666666666666,1.0498
STEI,2017-11-22T00:00:00Z,0.2117,0.1346
STEI,2017-11-23T00:00:00Z,0.18823333333333334,-0.044599999999999994
STEI,2017-11-24T00:00:00Z,0.193275,0.3702
STEI,2017-11-25T00:00:00Z,0.24036,3.5988
STEI,2017-11-26T00:00:00Z,0.23136,0.7116
STEI,2017-11-27T00:00:00Z,0.21543333333333334,0.7827999999999999
STEI,2017-11-28T00:00:00Z,0.2272,1.657
STEI,2017-11-29T00:00:00Z,0.2296,2.3584
STEI,2017-11-30T00:00:00Z,0.2239,0.5446
STER,2017-11-01T00:00:00Z,0.11850000000000001,6.2362
STER,2017-11-02T00:00:00Z,0.12232,12.5266
STER,2017-11-03T00:00:00Z,0.11656,5.982
STER,2017-11-04T00:00:00Z,0.11588,6.5316
STER,2017-11-05T00:00:00Z,0.12057999999999999,13.151
STER,2017-11-06T00:00:00Z,0.1135,4.851
STER,2017-11-07T00:00:00Z,0.1162,6.8873999999999995
STER,2017-11-08T00:00:00Z,0.10954,1.518
STER,2017-11-09T00:00:00Z,0.11438,7.1894
STER,2017-11-10T00:00:00Z,0.1095,2.6034
STER,2017-11-11T00:00:00Z,0.10942,4.1926
STER,2017-11-12T00:00:00Z,0.1146,9.4066
STER,2017-11-13T00:00:00Z,0.1126,7.3434
STER,2017-11-14T00:00:00Z,0.11512,11.193999999999999
STER,2017-11-15T00:00:00Z,0.11382,12.0692
STER,2017-11-16T00:00:00Z,0.10816,7.1946
STER,2017-11-17T00:00:00Z,0.10797999999999999,9.8502
STER,2017-11-18T00:00:00Z,0.10664,9.525
STER,2017-11-19T00:00:00Z,0.10110000000000001,3.9076
STER,2017-11-20T00:00:00Z,0.10112,4.7184
STER,2017-11-21T00:00:00Z,0.10292,10.7134
STER,2017-11-22T00:00:00Z,0.09974,5.5222
STER,2017-11-23T00:00:00Z,0.10138,11.5242
STER,2017-11-24T00:00:00Z,0.10024,11.5276
STER,2017-11-25T00:00:00Z,0.09634000000000001,9.409
STER,2017-11-26T00:00:00Z,0.09541999999999999,9.364
STER,2017-11-27T00:00:00Z,0.09446,10.7058
STER,2017-11-28T00:00:00Z,0.09298,11.835
STER,2017-11-29T00:00:00Z,0.08726,5.7614
STER,2017-11-30T00:00:00Z,0.09240000000000001,7.3136
TALL,2017-11-01T00:00:00Z,0.06976666666666667,16.051000000000002
TALL,2017-11-02T00:00:00Z,0.0279,16.355
TALL,2017-11-03T00:00:00Z,0.0303,19.2502
TALL,2017-11-04T00:00:00Z,0.06796666666666666,20.6238
TALL,2017-11-05T00:00:00Z,0.11485000000000001,20.2796
TALL,2017-11-06T00:00:00Z,0.172,19.9906
TALL,2017-11-07T00:00:00Z,0.0691,20.5376
TALL,2017-11-09T00:00:00Z,0.11,15.671999999999999
TALL,2017-11-10T00:00:00Z,0.04666666666666667,14.3464
TALL,2017-11-11T00:00:00Z,0.0449,13.9178
TALL,2017-11-12T00:00:00Z,0.11005,14.2488
TALL,2017-11-13T00:00:00Z,0.0385,15.5838
TALL,2017-11-14T00:00:00Z,0.07893333333333333,14.651
TALL,2017-11-15T00:00:00Z,0.07736666666666667,14.208400000000001
TALL,2017-11-16T00:00:00Z,0.07433333333333333,14.0904
TALL,2017-11-17T00:00:00Z,0.0367,14.6928
TALL,2017-11-18T00:00:00Z,0.0716,15.3528
TALL,2017-11-19T00:00:00Z,0.0932,18.652
TALL,2017-11-20T00:00:00Z,NA,11.429599999999999
TALL,2017-11-21T00:00:00Z,0.03705,11.0234
TALL,2017-11-22T00:00:00Z,0.06835,12.2932
TALL,2017-11-23T00:00:00Z,0.07896666666666667,11.2872
TALL,2017-11-24T00:00:00Z,0.07416666666666667,10.7148
TALL,2017-11-25T00:00:00Z,0.0375,12.2916
TALL,2017-11-26T00:00:00Z,0.09225,12.9106
TALL,2017-11-27T00:00:00Z,0.060875,12.0252
TALL,2017-11-28T00:00:00Z,0.06716666666666667,11.8164
TALL,2017-11-29T00:00:00Z,0.06636666666666666,12.92
TALL,2017-11-30T00:00:00Z,0.08625,14.9344
TREE,2017-11-01T00:00:00Z,0.13226666666666667,3.0776
TREE,2017-11-02T00:00:00Z,0.160225,3.2866
TREE,2017-11-03T00:00:00Z,0.16,4.3496
TREE,2017-11-04T00:00:00Z,0.16576666666666667,4.3555
TREE,2017-11-05T00:00:00Z,0.154225,4.01825
TREE,2017-11-06T00:00:00Z,0.15725,3.5795
TREE,2017-11-07T00:00:00Z,0.16706666666666667,2.3369999999999997
TREE,2017-11-08T00:00:00Z,0.14625,1.244
TREE,2017-11-09T00:00:00Z,0.143725,1.21025
TREE,2017-11-10T00:00:00Z,0.10806666666666667,-0.516
TREE,2017-11-11T00:00:00Z,0.11915,-0.32625000000000004
TREE,2017-11-12T00:00:00Z,0.12205,0.554
TREE,2017-11-13T00:00:00Z,NA,1.3585
TREE,2017-11-14T00:00:00Z,0.11073333333333334,2.1797500000000003
TREE,2017-11-15T00:00:00Z,0.1473,2.7560000000000002
TREE,2017-11-16T00:00:00Z,0.1392,2.7155
TREE,2017-11-17T00:00:00Z,0.16546666666666668,1.34375
TREE,2017-11-18T00:00:00Z,0.11993333333333334,2.084
TREE,2017-11-19T00:00:00Z,0.11903333333333334,1.7930000000000001
TREE,2017-11-20T00:00:00Z,0.10676666666666666,0.10525000000000001
TREE,2017-11-21T00:00:00Z,0.140575,0.998
TREE,2017-11-22T00:00:00Z,0.1391,0.06875
TREE,2017-11-23T00:00:00Z,0.13093333333333335,-0.27725
TREE,2017-11-24T00:00:00Z,0.127075,0.3005
TREE,2017-11-25T00:00:00Z,0.1456,3.807
TREE,2017-11-26T00:00:00Z,0.1429,0.73175
TREE,2017-11-27T00:00:00Z,0.0921,0.874
TREE,2017-11-28T00:00:00Z,0.09409999999999999,1.741
TREE,2017-11-29T00:00:00Z,0.10933333333333332,2.9457500000000003
TREE,2017-11-30T00:00:00Z,0.10546666666666667,0.5740000000000001
UKFS,2017-11-01T00:00:00Z,0.17995,7.295599999999999
UKFS,2017-11-02T00:00:00Z,0.14615,9.6316
UKFS,2017-11-03T00:00:00Z,0.15906,11.1826
UKFS,2017-11-04T00:00:00Z,0.16535,10.3564
UKFS,2017-11-05T00:00:00Z,0.14105,10.9344
UKFS,2017-11-06T00:00:00Z,0.155125,10.6542
UKFS,2017-11-07T00:00:00Z,0.1056,8.6882
UKFS,2017-11-08T00:00:00Z,0.14986666666666668,8.481
UKFS,2017-11-09T00:00:00Z,0.17846666666666666,8.536999999999999
UKFS,2017-11-10T00:00:00Z,0.1206,7.5546
UKFS,2017-11-11T00:00:00Z,0.13425,6.175
UKFS,2017-11-12T00:00:00Z,0.1663,8.0198
UKFS,2017-11-13T00:00:00Z,0.165225,8.7422
UKFS,2017-11-14T00:00:00Z,0.1867,9.529
UKFS,2017-11-15T00:00:00Z,0.12843333333333334,11.4348
UKFS,2017-11-16T00:00:00Z,0.158075,10.4048
UKFS,2017-11-17T00:00:00Z,0.146825,9.2082
UKFS,2017-11-18T00:00:00Z,0.14744000000000002,13.5816
UKFS,2017-11-19T00:00:00Z,0.157075,9.218
UKFS,2017-11-20T00:00:00Z,0.1636,8.6174
UKFS,2017-11-21T00:00:00Z,0.162775,10.3996
UKFS,2017-11-22T00:00:00Z,0.14326666666666665,7.0042
UKFS,2017-11-23T00:00:00Z,0.15405,5.912999999999999
UKFS,2017-11-24T00:00:00Z,0.16125,9.584999999999999
UKFS,2017-11-25T00:00:00Z,0.13582,12.749
UKFS,2017-11-26T00:00:00Z,0.16005,9.8526
UKFS,2017-11-27T00:00:00Z,0.13028,10.6748
UKFS,2017-11-28T00:00:00Z,0.137725,12.2692
UKFS,2017-11-29T00:00:00Z,0.15310000000000001,11.4156
UKFS,2017-11-30T00:00:00Z,0.15706666666666666,10.337
UNDE,2017-11-01T00:00:00Z,0.206125,3.5888
UNDE,2017-11-02T00:00:00Z,0.20066666666666666,3.3326000000000002
UNDE,2017-11-03T00:00:00Z,0.25405,3.3348
UNDE,2017-11-04T00:00:00Z,0.19155,3.1978
UNDE,2017-11-05T00:00:00Z,0.2017,3.1402
UNDE,2017-11-07T00:00:00Z,NA,1.8494
UNDE,2017-11-08T00:00:00Z,NA,1.0874
UNDE,2017-11-09T00:00:00Z,0.1591,1.1284
UNDE,2017-11-10T00:00:00Z,0.21825,1.1734
UNDE,2017-11-11T00:00:00Z,0.1574,1.2448000000000001
UNDE,2017-11-12T00:00:00Z,0.187,1.6168
UNDE,2017-11-13T00:00:00Z,0.15773333333333334,1.9382
UNDE,2017-11-14T00:00:00Z,0.174675,2.0628
UNDE,2017-11-15T00:00:00Z,0.16918,2.0852
UNDE,2017-11-16T00:00:00Z,0.18935,1.829
UNDE,2017-11-17T00:00:00Z,0.22483333333333333,1.4398
UNDE,2017-11-18T00:00:00Z,0.2445,1.7428
UNDE,2017-11-19T00:00:00Z,0.1835,1.8806
UNDE,2017-11-20T00:00:00Z,0.22503333333333334,1.6426
UNDE,2017-11-21T00:00:00Z,0.22056666666666666,1.7695999999999998
UNDE,2017-11-22T00:00:00Z,0.22649999999999998,1.5618
UNDE,2017-11-23T00:00:00Z,0.191275,1.4971999999999999
UNDE,2017-11-24T00:00:00Z,0.1596,1.5558
UNDE,2017-11-25T00:00:00Z,0.195925,1.9264000000000001
UNDE,2017-11-26T00:00:00Z,0.19026666666666667,0.862
UNDE,2017-11-27T00:00:00Z,0.1714,0.6839999999999999
UNDE,2017-11-28T00:00:00Z,0.15826,1.0046
UNDE,2017-11-29T00:00:00Z,0.18932500000000002,1.5677999999999999
UNDE,2017-11-30T00:00:00Z,0.189775,0.4822
WOOD,2017-11-01T00:00:00Z,0.03675,2.3748
WOOD,2017-11-02T00:00:00Z,0.036475,2.568
WOOD,2017-11-03T00:00:00Z,0.036050000000000006,1.5182
WOOD,2017-11-04T00:00:00Z,0.034749999999999996,0.5242
WOOD,2017-11-05T00:00:00Z,0.023475,1.7202
WOOD,2017-11-06T00:00:00Z,NA,-1.4478
WOOD,2017-11-07T00:00:00Z,0.0515,-0.5898
WOOD,2017-11-08T00:00:00Z,0.035699999999999996,-1.1182
WOOD,2017-11-09T00:00:00Z,NA,-1.4674
WOOD,2017-11-10T00:00:00Z,NA,-1.8168
WOOD,2017-11-11T00:00:00Z,NA,-2.1314
WOOD,2017-11-12T00:00:00Z,NA,-0.3932
WOOD,2017-11-13T00:00:00Z,0.0495,-0.151
WOOD,2017-11-14T00:00:00Z,0.05,0.3268
WOOD,2017-11-15T00:00:00Z,0.06122,1.2104
WOOD,2017-11-16T00:00:00Z,NA,-2.0862
WOOD,2017-11-17T00:00:00Z,NA,-0.3464
WOOD,2017-11-18T00:00:00Z,NA,-1.3812
WOOD,2017-11-19T00:00:00Z,NA,-3.2866
WOOD,2017-11-20T00:00:00Z,NA,-0.2698
WOOD,2017-11-21T00:00:00Z,0.0531,0.0816
WOOD,2017-11-22T00:00:00Z,NA,-4.6562
WOOD,2017-11-23T00:00:00Z,NA,-0.2638
WOOD,2017-11-24T00:00:00Z,0.04906,2.056
WOOD,2017-11-25T00:00:00Z,0.11133333333333334,1.2672
WOOD,2017-11-26T00:00:00Z,0.06893333333333333,0.0744
WOOD,2017-11-27T00:00:00Z,0.06886666666666666,-0.09440000000000001
WOOD,2017-11-28T00:00:00Z,0.0681,3.7176
WOOD,2017-11-29T00:00:00Z,0.0552,-0.1516
WOOD,2017-11-30T00:00:00Z,0.052625,2.1938
