site_id,startDateTime,VSWC,SOILT
SOAP,2018-05-08T00:00:00Z,NA,19.7032
SOAP,2018-05-09T00:00:00Z,0.184,20.203
SOAP,2018-05-10T00:00:00Z,0.19163333333333332,20.3918
SOAP,2018-05-11T00:00:00Z,0.1868,19.4492
SOAP,2018-05-12T00:00:00Z,0.1996,19.494999999999997
SOAP,2018-05-13T00:00:00Z,0.17975,17.9478
SOAP,2018-05-14T00:00:00Z,0.215,16.9632
SOAP,2018-05-15T00:00:00Z,0.18653333333333333,19.2292
SOAP,2018-05-16T00:00:00Z,0.16606666666666667,19.3212
SOAP,2018-05-17T00:00:00Z,0.16506666666666667,15.7382
SOAP,2018-05-18T00:00:00Z,0.1659,17.1486
SOAP,2018-05-19T00:00:00Z,0.15865,17.9216
SOAP,2018-05-20T00:00:00Z,0.15636666666666665,19.3388
SOAP,2018-05-21T00:00:00Z,0.161575,18.595200000000002
SOAP,2018-05-22T00:00:00Z,0.1494,17.5184
SOAP,2018-05-23T00:00:00Z,0.14565,18.897000000000002
SOAP,2018-05-24T00:00:00Z,0.0978,19.583
SOAP,2018-05-25T00:00:00Z,0.1822,19.7374
SOAP,2018-05-26T00:00:00Z,0.0999,13.7608
SOAP,2018-05-27T00:00:00Z,0.1394,13.4346
SOAP,2018-05-28T00:00:00Z,0.13913333333333333,17.674
SOAP,2018-05-29T00:00:00Z,0.14765,20.6268
SOAP,2018-05-30T00:00:00Z,0.11165,21.8142
SOAP,2018-05-31T00:00:00Z,0.1287,20.926
SRER,2018-05-04T00:00:00Z,NA,35.8842
SRER,2018-05-05T00:00:00Z,NA,40.2478
SRER,2018-05-06T00:00:00Z,NA,42.7912
SRER,2018-05-07T00:00:00Z,NA,42.911500000000004
SRER,2018-05-08T00:00:00Z,NA,41.3418
SRER,2018-05-09T00:00:00Z,NA,44.249
SRER,2018-05-10T00:00:00Z,NA,45.474199999999996
SRER,2018-05-11T00:00:00Z,NA,43.7026
SRER,2018-05-12T00:00:00Z,NA,40.9218
SRER,2018-05-13T00:00:00Z,NA,38.9614
SRER,2018-05-14T00:00:00Z,NA,33.5802
SRER,2018-05-15T00:00:00Z,NA,40.147999999999996
SRER,2018-05-16T00:00:00Z,NA,41.5394
SRER,2018-05-17T00:00:00Z,NA,44.7872
SRER,2018-05-18T00:00:00Z,NA,41.0584
SRER,2018-05-19T00:00:00Z,NA,41.5104
SRER,2018-05-20T00:00:00Z,NA,42.6568
SRER,2018-05-21T00:00:00Z,NA,42.7946
SRER,2018-05-22T00:00:00Z,NA,40.3564
SRER,2018-05-23T00:00:00Z,NA,39.7742
SRER,2018-05-24T00:00:00Z,NA,41.8306
SRER,2018-05-25T00:00:00Z,NA,43.535000000000004
SRER,2018-05-26T00:00:00Z,NA,43.5974
SRER,2018-05-27T00:00:00Z,NA,38.765
SRER,2018-05-28T00:00:00Z,NA,43.35
SRER,2018-05-29T00:00:00Z,NA,44.6044
SRER,2018-05-30T00:00:00Z,NA,46.0032
SRER,2018-05-31T00:00:00Z,NA,44.737
STEI,2018-05-05T00:00:00Z,0.3033,13.8854
STEI,2018-05-06T00:00:00Z,0.2189,14.8658
STEI,2018-05-07T00:00:00Z,0.23375,14.1328
STEI,2018-05-09T00:00:00Z,0.22816666666666666,14.001199999999999
STEI,2018-05-10T00:00:00Z,0.23657999999999998,11.1524
STEI,2018-05-11T00:00:00Z,0.22826,11.5862
STEI,2018-05-12T00:00:00Z,0.230725,11.0648
STEI,2018-05-13T00:00:00Z,0.22643333333333332,12.169
STEI,2018-05-14T00:00:00Z,0.22178,14.9708
STEI,2018-05-15T00:00:00Z,0.20803333333333335,15.039200000000001
STEI,2018-05-16T00:00:00Z,0.2177,16.238799999999998
STEI,2018-05-17T00:00:00Z,0.20353333333333334,18.187
STEI,2018-05-18T00:00:00Z,0.225,15.905999999999999
STEI,2018-05-19T00:00:00Z,0.22436666666666666,16.7646
STEI,2018-05-20T00:00:00Z,0.2616,12.545
STEI,2018-05-21T00:00:00Z,0.17470000000000002,14.8416
STEI,2018-05-22T00:00:00Z,0.20644,12.253400000000001
STEI,2018-05-23T00:00:00Z,0.19619999999999999,16.2556
STEI,2018-05-24T00:00:00Z,0.208325,17.5184
STEI,2018-05-25T00:00:00Z,0.20592500000000002,18.5788
STEI,2018-05-26T00:00:00Z,0.19336,18.3122
STEI,2018-05-27T00:00:00Z,0.1588,19.7284
STEI,2018-05-28T00:00:00Z,0.18462499999999998,19.6392
STEI,2018-05-29T00:00:00Z,0.20165,19.84
STEI,2018-05-30T00:00:00Z,0.2074,19.7362
STEI,2018-05-31T00:00:00Z,0.21733333333333332,17.32125
STER,2018-05-01T00:00:00Z,0.22618,21.9386
STER,2018-05-02T00:00:00Z,0.2575,14.5198
STER,2018-05-03T00:00:00Z,0.25104,13.589599999999999
STER,2018-05-04T00:00:00Z,0.29932000000000003,12.268
STER,2018-05-05T00:00:00Z,0.28122,19.5548
STER,2018-05-06T00:00:00Z,0.27011999999999997,22.9336
STER,2018-05-07T00:00:00Z,0.26102,20.4848
STER,2018-05-08T00:00:00Z,0.25458,21.628800000000002
STER,2018-05-09T00:00:00Z,0.259575,26.7945
STER,2018-05-10T00:00:00Z,0.24952,28.0426
STER,2018-05-11T00:00:00Z,0.23998,24.8502
STER,2018-05-12T00:00:00Z,0.22554,15.7296
STER,2018-05-13T00:00:00Z,0.22222,14.632200000000001
STER,2018-05-14T00:00:00Z,0.2416,18.384999999999998
STER,2018-05-15T00:00:00Z,0.228,20.6272
STER,2018-05-16T00:00:00Z,0.23688,25.6686
STER,2018-05-17T00:00:00Z,0.23064,26.212799999999998
STER,2018-05-18T00:00:00Z,0.22108,25.0924
STER,2018-05-19T00:00:00Z,0.2052,19.3448
STER,2018-05-20T00:00:00Z,0.3456,10.3868
STER,2018-05-21T00:00:00Z,0.3247333333333333,15.3446
STER,2018-05-22T00:00:00Z,0.321525,24.6916
STER,2018-05-23T00:00:00Z,0.30555,22.1626
STER,2018-05-24T00:00:00Z,0.27305,25.482200000000002
STER,2018-05-25T00:00:00Z,0.27442,29.9218
STER,2018-05-26T00:00:00Z,0.26783999999999997,31.8976
STER,2018-05-27T00:00:00Z,0.25236000000000003,27.5782
STER,2018-05-28T00:00:00Z,0.23842,20.3252
STER,2018-05-29T00:00:00Z,0.24323999999999998,17.9342
STER,2018-05-30T00:00:00Z,0.2931,20.9494
STER,2018-05-31T00:00:00Z,0.28266,24.6346
TALL,2018-05-01T00:00:00Z,0.0736,20.8988
TALL,2018-05-02T00:00:00Z,0.07053333333333334,22.3294
TALL,2018-05-03T00:00:00Z,0.0631,23.5282
TALL,2018-05-04T00:00:00Z,0.059225,24.0762
TALL,2018-05-05T00:00:00Z,0.07365,23.5956
TALL,2018-05-06T00:00:00Z,0.024800000000000003,21.2546
TALL,2018-05-07T00:00:00Z,0.0239,23.2772
TALL,2018-05-08T00:00:00Z,0.0566,23.8982
TALL,2018-05-09T00:00:00Z,0.0656,23.7608
TALL,2018-05-10T00:00:00Z,0.057833333333333334,24.6734
TALL,2018-05-11T00:00:00Z,0.054533333333333336,25.4104
TALL,2018-05-12T00:00:00Z,0.0521,26.0014
TALL,2018-05-13T00:00:00Z,0.045125,26.4008
TALL,2018-05-14T00:00:00Z,0.04295,27.22
TALL,2018-05-15T00:00:00Z,0.04603333333333333,27.922
TALL,2018-05-16T00:00:00Z,0.04413333333333334,25.666800000000002
TALL,2018-05-17T00:00:00Z,0.04976666666666667,24.3412
TALL,2018-05-18T00:00:00Z,0.043800000000000006,21.4114
TALL,2018-05-19T00:00:00Z,0.06983333333333333,23.909200000000002
TALL,2018-05-20T00:00:00Z,0.0361,24.1494
TALL,2018-05-21T00:00:00Z,0.07413333333333333,23.112
TALL,2018-05-22T00:00:00Z,0.07143333333333332,24.6446
TALL,2018-05-24T00:00:00Z,0.07656666666666666,22.822
TALL,2018-05-25T00:00:00Z,0.040499999999999994,22.4326
TALL,2018-05-26T00:00:00Z,0.07139999999999999,24.209799999999998
TALL,2018-05-27T00:00:00Z,0.06625,25.4218
TALL,2018-05-28T00:00:00Z,0.066,25.6142
TALL,2018-05-29T00:00:00Z,0.07266666666666667,24.054
TALL,2018-05-30T00:00:00Z,0.0943,24.3776
TALL,2018-05-31T00:00:00Z,0.09466666666666668,24.67
TOOL,2018-05-01T00:00:00Z,NA,-2.271
TOOL,2018-05-02T00:00:00Z,NA,-2.1602
TOOL,2018-05-03T00:00:00Z,NA,-2.0792
TOOL,2018-05-04T00:00:00Z,NA,-2.0184
TOOL,2018-05-05T00:00:00Z,NA,-1.9524
TOOL,2018-05-06T00:00:00Z,NA,-1.9314
TOOL,2018-05-07T00:00:00Z,NA,-1.9396000000000002
TOOL,2018-05-08T00:00:00Z,NA,-1.9312
TOOL,2018-05-09T00:00:00Z,NA,-1.904
TOOL,2018-05-10T00:00:00Z,NA,-1.8666
TOOL,2018-05-11T00:00:00Z,NA,-1.7502
TOOL,2018-05-12T00:00:00Z,NA,-0.5222
TOOL,2018-05-13T00:00:00Z,0.0742,-0.0622
TOOL,2018-05-14T00:00:00Z,0.045950000000000005,-0.028200000000000006
TOOL,2018-05-15T00:00:00Z,0.04615,-0.0014000000000000048
TOOL,2018-05-16T00:00:00Z,0.0474,0.010400000000000005
TOOL,2018-05-17T00:00:00Z,0.04935,0.020200000000000003
TOOL,2018-05-18T00:00:00Z,0.04915,0.0422
TOOL,2018-05-19T00:00:00Z,0.05015,0.0364
TOOL,2018-05-20T00:00:00Z,NA,0.0328
TOOL,2018-05-21T00:00:00Z,0.0834,0.0296
TOOL,2018-05-22T00:00:00Z,0.0223,0.039400000000000004
TOOL,2018-05-23T00:00:00Z,NA,0.039
TOOL,2018-05-24T00:00:00Z,0.0223,0.044199999999999996
TOOL,2018-05-25T00:00:00Z,0.0283,0.135
TOOL,2018-05-26T00:00:00Z,0.0895,0.1402
TOOL,2018-05-27T00:00:00Z,0.0592,0.14300000000000002
TOOL,2018-05-28T00:00:00Z,0.069,0.1448
TOOL,2018-05-29T00:00:00Z,0.07780000000000001,0.1474
TOOL,2018-05-30T00:00:00Z,0.0863,0.1524
TOOL,2018-05-31T00:00:00Z,0.09670000000000001,0.16699999999999998
TREE,2018-05-01T00:00:00Z,0.11125,9.898
TREE,2018-05-02T00:00:00Z,0.1041,11.20425
TREE,2018-05-03T00:00:00Z,0.1118,11.117750000000001
TREE,2018-05-04T00:00:00Z,0.10149999999999999,12.11825
TREE,2018-05-05T00:00:00Z,0.10830000000000001,12.736
TREE,2018-05-06T00:00:00Z,0.17155,13.552
TREE,2018-05-07T00:00:00Z,0.1331,12.938749999999999
TREE,2018-05-08T00:00:00Z,0.124025,15.9484
TREE,2018-05-09T00:00:00Z,0.09834999999999999,12.9794
TREE,2018-05-10T00:00:00Z,0.10036666666666666,10.5462
TREE,2018-05-11T00:00:00Z,0.0959,10.447799999999999
TREE,2018-05-12T00:00:00Z,0.09356666666666667,10.2896
TREE,2018-05-13T00:00:00Z,0.09734999999999999,11.2966
TREE,2018-05-14T00:00:00Z,0.09459999999999999,14.2426
TREE,2018-05-15T00:00:00Z,0.09165000000000001,14.0296
TREE,2018-05-16T00:00:00Z,0.0899,15.2804
TREE,2018-05-17T00:00:00Z,0.1068,17.096800000000002
TREE,2018-05-18T00:00:00Z,0.06584999999999999,14.978
TREE,2018-05-19T00:00:00Z,0.07536666666666667,15.8146
TREE,2018-05-20T00:00:00Z,0.1231,11.3176
TREE,2018-05-21T00:00:00Z,0.1107,14.0746
TREE,2018-05-22T00:00:00Z,0.0661,11.4698
TREE,2018-05-23T00:00:00Z,0.0758,15.599400000000001
TREE,2018-05-24T00:00:00Z,0.0386,16.7746
TREE,2018-05-25T00:00:00Z,0.05923333333333333,18.1202
TREE,2018-05-26T00:00:00Z,0.056933333333333336,17.916
TREE,2018-05-27T00:00:00Z,0.0283,19.6646
TREE,2018-05-28T00:00:00Z,0.0265,19.8228
TREE,2018-05-29T00:00:00Z,0.0667,20.0398
TREE,2018-05-30T00:00:00Z,0.05906666666666667,19.6368
TREE,2018-05-31T00:00:00Z,0.1185,16.821
UKFS,2018-05-01T00:00:00Z,0.20976,18.7436
UKFS,2018-05-02T00:00:00Z,0.192775,17.1774
UKFS,2018-05-03T00:00:00Z,0.245875,18.5412
UKFS,2018-05-04T00:00:00Z,0.2932666666666667,19.698
UKFS,2018-05-05T00:00:00Z,0.256325,19.567
UKFS,2018-05-06T00:00:00Z,0.23063333333333333,20.393
UKFS,2018-05-07T00:00:00Z,0.239975,20.879
UKFS,2018-05-08T00:00:00Z,0.1729,20.9152
UKFS,2018-05-09T00:00:00Z,0.19926,20.1584
UKFS,2018-05-10T00:00:00Z,0.14382499999999998,21.2458
UKFS,2018-05-11T00:00:00Z,0.1916,21.4466
UKFS,2018-05-12T00:00:00Z,0.176875,20.587
UKFS,2018-05-13T00:00:00Z,0.17265,20.9112
UKFS,2018-05-14T00:00:00Z,0.168475,22.109
UKFS,2018-05-15T00:00:00Z,0.15764999999999998,20.3106
UKFS,2018-05-16T00:00:00Z,0.14608000000000002,20.493
UKFS,2018-05-17T00:00:00Z,0.17573333333333332,20.567999999999998
UKFS,2018-05-18T00:00:00Z,0.14445,20.7986
UKFS,2018-05-19T00:00:00Z,0.19905,20.840799999999998
UKFS,2018-05-20T00:00:00Z,0.194,19.539
UKFS,2018-05-21T00:00:00Z,0.2182,18.3954
UKFS,2018-05-22T00:00:00Z,0.2551333333333333,18.558600000000002
UKFS,2018-05-23T00:00:00Z,0.16917500000000002,20.6692
UKFS,2018-05-24T00:00:00Z,0.15692499999999998,21.509
UKFS,2018-05-25T00:00:00Z,0.23746,19.334999999999997
UKFS,2018-05-26T00:00:00Z,0.2439,21.049
UKFS,2018-05-27T00:00:00Z,0.26215,22.9026
UKFS,2018-05-28T00:00:00Z,0.226725,23.3156
UKFS,2018-05-29T00:00:00Z,0.2389,23.597
UKFS,2018-05-30T00:00:00Z,0.12656666666666666,23.3884
UKFS,2018-05-31T00:00:00Z,0.11383333333333333,22.9462
UNDE,2018-05-01T00:00:00Z,0.17456,7.5360000000000005
UNDE,2018-05-02T00:00:00Z,0.16782,11.2866
UNDE,2018-05-03T00:00:00Z,0.16576666666666667,9.388
UNDE,2018-05-04T00:00:00Z,0.16128,11.4418
UNDE,2018-05-05T00:00:00Z,0.15922,12.072
UNDE,2018-05-06T00:00:00Z,0.1446,13.0254
UNDE,2018-05-07T00:00:00Z,0.17923333333333333,12.2698
UNDE,2018-05-08T00:00:00Z,0.168225,14.189
UNDE,2018-05-09T00:00:00Z,0.1535,11.5186
UNDE,2018-05-10T00:00:00Z,0.17205,10.322000000000001
UNDE,2018-05-11T00:00:00Z,0.18146666666666667,9.814400000000001
UNDE,2018-05-12T00:00:00Z,0.15308,9.9462
UNDE,2018-05-13T00:00:00Z,0.15173999999999999,11.289
UNDE,2018-05-14T00:00:00Z,0.15088000000000001,13.1356
UNDE,2018-05-15T00:00:00Z,0.14956666666666665,14.2056
UNDE,2018-05-16T00:00:00Z,0.134,14.1408
UNDE,2018-05-17T00:00:00Z,0.12825,15.304
UNDE,2018-05-18T00:00:00Z,0.14096,13.427
UNDE,2018-05-19T00:00:00Z,0.148925,14.6676
UNDE,2018-05-20T00:00:00Z,0.14507499999999998,10.014000000000001
UNDE,2018-05-21T00:00:00Z,0.11885,12.5906
UNDE,2018-05-22T00:00:00Z,0.1549,12.6942
UNDE,2018-05-23T00:00:00Z,0.11666666666666667,14.3194
UNDE,2018-05-24T00:00:00Z,0.1466,15.3636
UNDE,2018-05-25T00:00:00Z,0.1718,15.369200000000001
UNDE,2018-05-26T00:00:00Z,0.1851,16.0152
UNDE,2018-05-27T00:00:00Z,0.15754,17.4786
UNDE,2018-05-28T00:00:00Z,0.15132,17.5534
UNDE,2018-05-29T00:00:00Z,0.20513333333333333,17.7068
UNDE,2018-05-30T00:00:00Z,0.13755,18.7092
UNDE,2018-05-31T00:00:00Z,0.17144,16.6954
WOOD,2018-05-01T00:00:00Z,0.08877499999999999,10.762
WOOD,2018-05-02T00:00:00Z,0.08635,9.941
WOOD,2018-05-03T00:00:00Z,0.08186666666666666,12.3196
WOOD,2018-05-04T00:00:00Z,0.065425,15.5874
WOOD,2018-05-05T00:00:00Z,0.061875000000000006,16.8014
WOOD,2018-05-06T00:00:00Z,0.075975,17.7368
WOOD,2018-05-07T00:00:00Z,0.0665,18.3904
WOOD,2018-05-08T00:00:00Z,0.059033333333333333,14.904
WOOD,2018-05-09T00:00:00Z,0.064525,11.67
WOOD,2018-05-10T00:00:00Z,0.09507499999999999,14.6442
WOOD,2018-05-11T00:00:00Z,0.0968,9.0814
WOOD,2018-05-12T00:00:00Z,0.1339,12.6728
WOOD,2018-05-13T00:00:00Z,0.07385,12.6398
WOOD,2018-05-14T00:00:00Z,0.06272,17.6922
WOOD,2018-05-15T00:00:00Z,0.06436666666666667,19.1402
WOOD,2018-05-16T00:00:00Z,0.05736666666666667,20.3746
WOOD,2018-05-17T00:00:00Z,0.0636,22.2852
WOOD,2018-05-18T00:00:00Z,0.0527,13.0704
WOOD,2018-05-19T00:00:00Z,0.1139,9.3054
WOOD,2018-05-20T00:00:00Z,0.076575,15.4236
WOOD,2018-05-21T00:00:00Z,0.06992,18.116
WOOD,2018-05-22T00:00:00Z,0.06442,18.29
WOOD,2018-05-23T00:00:00Z,0.07606666666666667,22.2798
WOOD,2018-05-24T00:00:00Z,0.05726666666666667,20.8462
WOOD,2018-05-25T00:00:00Z,0.05314,22.5436
WOOD,2018-05-26T00:00:00Z,0.04422,24.0784
WOOD,2018-05-27T00:00:00Z,0.045675,26.0856
WOOD,2018-05-28T00:00:00Z,0.105225,21.476399999999998
WOOD,2018-05-29T00:00:00Z,0.077875,21.1562
WOOD,2018-05-30T00:00:00Z,0.06948,23.1236
WOOD,2018-05-31T00:00:00Z,0.08085,19.5828
WREF,2018-05-12T00:00:00Z,0.1331,13.5338
WREF,2018-05-13T00:00:00Z,0.14973333333333333,15.728
WREF,2018-05-14T00:00:00Z,0.14685,17.6924
WREF,2018-05-15T00:00:00Z,0.11436666666666667,18.5018
WREF,2018-05-16T00:00:00Z,0.09663333333333333,17.305600000000002
WREF,2018-05-17T00:00:00Z,0.129825,14.127
WREF,2018-05-18T00:00:00Z,0.1573,14.9652
WREF,2018-05-19T00:00:00Z,0.2037,14.8556
WREF,2018-05-20T00:00:00Z,0.14076666666666665,15.3354
WREF,2018-05-21T00:00:00Z,0.2181,15.4686
WREF,2018-05-22T00:00:00Z,0.0365,16.5958
WREF,2018-05-23T00:00:00Z,0.161625,18.6804
WREF,2018-05-24T00:00:00Z,0.20535,18.452199999999998
WREF,2018-05-25T00:00:00Z,0.15413333333333334,18.560399999999998
WREF,2018-05-26T00:00:00Z,0.12475,16.2322
WREF,2018-05-27T00:00:00Z,0.1265,14.1024
WREF,2018-05-28T00:00:00Z,0.18056666666666665,17.299599999999998
WREF,2018-05-29T00:00:00Z,0.13473333333333334,16.377200000000002
WREF,2018-05-30T00:00:00Z,0.1343,13.5992
WREF,2018-05-31T00:00:00Z,0.10135,14.3226
