site_id,startDateTime,VSWC,SOILT
RMNP,2022-08-26T00:00:00Z,0.14248,13.0264
RMNP,2022-08-27T00:00:00Z,0.15174,12.2102
RMNP,2022-08-28T00:00:00Z,0.14805000000000001,14.9368
RMNP,2022-08-29T00:00:00Z,0.1544,13.8118
RMNP,2022-08-30T00:00:00Z,0.11953333333333334,14.4768
RMNP,2022-08-31T00:00:00Z,0.11433333333333333,15.2036
SCBI,2022-08-01T00:00:00Z,0.244875,20.336
SCBI,2022-08-02T00:00:00Z,0.18023333333333336,22.279
SCBI,2022-08-03T00:00:00Z,0.194575,22.4164
SCBI,2022-08-04T00:00:00Z,0.18055,22.9852
SCBI,2022-08-05T00:00:00Z,0.20322500000000002,22.9364
SCBI,2022-08-06T00:00:00Z,0.25282,22.133399999999998
SCBI,2022-08-07T00:00:00Z,0.24112,22.9702
SCBI,2022-08-08T00:00:00Z,0.23018,23.1606
SCBI,2022-08-09T00:00:00Z,0.28273333333333334,23.939999999999998
SCBI,2022-08-10T00:00:00Z,0.157025,23.936799999999998
SCBI,2022-08-11T00:00:00Z,0.230075,22.4252
SCBI,2022-08-12T00:00:00Z,0.2679666666666667,22.220200000000002
SCBI,2022-08-13T00:00:00Z,0.233375,20.8604
SCBI,2022-08-14T00:00:00Z,0.22527999999999998,19.7932
SCBI,2022-08-15T00:00:00Z,0.22245,19.3938
SCBI,2022-08-16T00:00:00Z,0.23628,18.44
SCBI,2022-08-17T00:00:00Z,0.23038,19.6376
SCBI,2022-08-18T00:00:00Z,0.23145,19.9116
SCBI,2022-08-19T00:00:00Z,0.26616666666666666,20.3246
SCBI,2022-08-20T00:00:00Z,0.19326,20.6814
SCBI,2022-08-21T00:00:00Z,0.12246666666666667,21.5476
SCBI,2022-08-22T00:00:00Z,0.11926666666666666,20.7438
SCBI,2022-08-23T00:00:00Z,0.17194,21.3528
SCBI,2022-08-24T00:00:00Z,0.1486,21.3042
SCBI,2022-08-25T00:00:00Z,0.1515,21.633
SCBI,2022-08-26T00:00:00Z,0.10073333333333334,22.0368
SCBI,2022-08-27T00:00:00Z,0.1074,22.455199999999998
SCBI,2022-08-28T00:00:00Z,0.1026,22.1772
SCBI,2022-08-29T00:00:00Z,0.1313,22.795
SCBI,2022-08-30T00:00:00Z,0.05905,23.2134
SCBI,2022-08-31T00:00:00Z,0.11735000000000001,21.8416
SERC,2022-08-01T00:00:00Z,0.23706666666666665,22.4804
SERC,2022-08-02T00:00:00Z,0.26755,23.271
SERC,2022-08-03T00:00:00Z,0.21855,24.0192
SERC,2022-08-04T00:00:00Z,0.2087,23.910800000000002
SERC,2022-08-05T00:00:00Z,0.2780666666666667,23.6464
SERC,2022-08-06T00:00:00Z,0.3066,23.521
SERC,2022-08-07T00:00:00Z,0.2529,24.347
SERC,2022-08-08T00:00:00Z,0.252325,24.8252
SERC,2022-08-09T00:00:00Z,0.23526666666666665,24.745
SERC,2022-08-10T00:00:00Z,0.2541,25.2924
SERC,2022-08-11T00:00:00Z,0.2705,23.0194
SERC,2022-08-12T00:00:00Z,0.25275,23.4668
SERC,2022-08-13T00:00:00Z,0.2488,22.4622
SERC,2022-08-14T00:00:00Z,0.2404,21.2834
SERC,2022-08-15T00:00:00Z,0.23645,21.266
SERC,2022-08-16T00:00:00Z,0.240075,21.1894
SERC,2022-08-17T00:00:00Z,0.21873333333333334,21.206
SERC,2022-08-18T00:00:00Z,0.23452499999999998,20.5612
SERC,2022-08-19T00:00:00Z,0.2513,21.4192
SERC,2022-08-20T00:00:00Z,0.23456666666666667,22.4762
SERC,2022-08-21T00:00:00Z,0.20829999999999999,22.6878
SERC,2022-08-22T00:00:00Z,0.22744999999999999,22.2938
SERC,2022-08-23T00:00:00Z,0.23504999999999998,23.0092
SERC,2022-08-24T00:00:00Z,0.249,22.746199999999998
SERC,2022-08-25T00:00:00Z,0.19545,22.8152
SERC,2022-08-26T00:00:00Z,0.20850000000000002,22.7014
SERC,2022-08-27T00:00:00Z,0.197575,23.3902
SERC,2022-08-28T00:00:00Z,0.17173333333333332,23.3186
SERC,2022-08-29T00:00:00Z,0.1424,23.6128
SERC,2022-08-30T00:00:00Z,0.15596666666666667,23.698
SERC,2022-08-31T00:00:00Z,0.19014999999999999,23.1678
SJER,2022-08-01T00:00:00Z,0.006175,44.5544
SJER,2022-08-02T00:00:00Z,0.0061,41.3554
SJER,2022-08-03T00:00:00Z,0.0062,43.4428
SJER,2022-08-04T00:00:00Z,0.006175,44.6616
SJER,2022-08-05T00:00:00Z,0.0078,44.754799999999996
SJER,2022-08-06T00:00:00Z,0.00565,30.963
SJER,2022-08-07T00:00:00Z,0.00685,41.254400000000004
SJER,2022-08-08T00:00:00Z,0.007050000000000001,42.0772
SJER,2022-08-09T00:00:00Z,0.00625,41.989000000000004
SJER,2022-08-10T00:00:00Z,0.006366666666666666,42.0514
SJER,2022-08-11T00:00:00Z,0.006125,40.946600000000004
SJER,2022-08-12T00:00:00Z,0.0061,42.2706
SJER,2022-08-13T00:00:00Z,0.005974999999999999,42.32
SJER,2022-08-14T00:00:00Z,0.006075,42.5908
SJER,2022-08-15T00:00:00Z,0.0058,42.8294
SJER,2022-08-16T00:00:00Z,0.0057666666666666665,43.2568
SJER,2022-08-17T00:00:00Z,0.005675,44.5942
SJER,2022-08-18T00:00:00Z,0.006366666666666667,41.135
SJER,2022-08-19T00:00:00Z,0.005925,44.2442
SJER,2022-08-20T00:00:00Z,0.005875,44.2128
SJER,2022-08-21T00:00:00Z,0.00575,44.6528
SJER,2022-08-22T00:00:00Z,0.005775,43.7854
SJER,2022-08-23T00:00:00Z,0.0060999999999999995,42.3934
SJER,2022-08-24T00:00:00Z,0.005875,42.9764
SJER,2022-08-25T00:00:00Z,0.0059,44.1134
SJER,2022-08-26T00:00:00Z,0.0061333333333333335,43.4106
SJER,2022-08-27T00:00:00Z,0.00585,42.7712
SJER,2022-08-28T00:00:00Z,0.005966666666666667,42.1646
SJER,2022-08-29T00:00:00Z,0.00585,40.5968
SJER,2022-08-30T00:00:00Z,0.005825,41.3144
SJER,2022-08-31T00:00:00Z,0.00745,42.8218
SOAP,2022-08-01T00:00:00Z,0.0656,27.4022
SOAP,2022-08-02T00:00:00Z,0.0651,26.8084
SOAP,2022-08-03T00:00:00Z,0.052,27.4834
SOAP,2022-08-04T00:00:00Z,0.048075,28.375999999999998
SOAP,2022-08-05T00:00:00Z,0.05095,26.2038
SOAP,2022-08-06T00:00:00Z,0.059375,22.1986
SOAP,2022-08-07T00:00:00Z,0.0644,24.7244
SOAP,2022-08-08T00:00:00Z,0.06403333333333333,25.5032
SOAP,2022-08-09T00:00:00Z,0.06233333333333334,25.6032
SOAP,2022-08-10T00:00:00Z,0.04842,25.1884
SOAP,2022-08-11T00:00:00Z,0.0562,25.1356
SOAP,2022-08-12T00:00:00Z,0.0373,25.693
SOAP,2022-08-13T00:00:00Z,0.05764,25.7884
SOAP,2022-08-14T00:00:00Z,0.044566666666666664,25.773600000000002
SOAP,2022-08-15T00:00:00Z,0.05585,25.9092
SOAP,2022-08-16T00:00:00Z,0.058300000000000005,26.3964
SOAP,2022-08-17T00:00:00Z,0.05272,28.19
SOAP,2022-08-18T00:00:00Z,0.051333333333333335,25.305600000000002
SOAP,2022-08-19T00:00:00Z,0.051825,27.376
SOAP,2022-08-20T00:00:00Z,0.0387,27.4098
SOAP,2022-08-21T00:00:00Z,0.05826666666666667,27.5748
SOAP,2022-08-22T00:00:00Z,0.03746666666666667,27.4258
SOAP,2022-08-23T00:00:00Z,0.039966666666666664,26.9338
SOAP,2022-08-24T00:00:00Z,0.037066666666666664,27.346
SOAP,2022-08-25T00:00:00Z,0.04766,27.7618
SOAP,2022-08-26T00:00:00Z,0.03015,27.297
SOAP,2022-08-27T00:00:00Z,0.04853333333333334,27.0916
SOAP,2022-08-28T00:00:00Z,0.0848,26.7104
SOAP,2022-08-29T00:00:00Z,0.03663333333333333,25.9556
SOAP,2022-08-30T00:00:00Z,0.0535,26.5566
SOAP,2022-08-31T00:00:00Z,0.055933333333333335,27.1698
SRER,2022-08-01T00:00:00Z,0.10632,29.4344
SRER,2022-08-02T00:00:00Z,0.1093,30.3718
SRER,2022-08-03T00:00:00Z,0.11485000000000001,35.4552
SRER,2022-08-04T00:00:00Z,0.12368,35.936
SRER,2022-08-05T00:00:00Z,0.11234,36.5024
SRER,2022-08-06T00:00:00Z,0.10008,31.9026
SRER,2022-08-07T00:00:00Z,0.0946,42.2774
SRER,2022-08-08T00:00:00Z,0.10736,39.1312
SRER,2022-08-09T00:00:00Z,0.11772,37.6062
SRER,2022-08-10T00:00:00Z,0.09127500000000001,27.6266
SRER,2022-08-11T00:00:00Z,0.12861999999999998,32.9162
SRER,2022-08-12T00:00:00Z,0.12415999999999999,31.870800000000003
SRER,2022-08-13T00:00:00Z,0.11968,32.1336
SRER,2022-08-14T00:00:00Z,0.10754,28.8068
SRER,2022-08-15T00:00:00Z,0.10122,37.6774
SRER,2022-08-16T00:00:00Z,0.09056,36.7522
SRER,2022-08-17T00:00:00Z,0.08072,41.3052
SRER,2022-08-18T00:00:00Z,0.07338,38.827999999999996
SRER,2022-08-19T00:00:00Z,0.06533333333333334,30.88
SRER,2022-08-20T00:00:00Z,0.13542,27.324
SRER,2022-08-21T00:00:00Z,0.1354,26.5492
SRER,2022-08-22T00:00:00Z,0.12176,33.864000000000004
SRER,2022-08-23T00:00:00Z,0.11176,35.258
SRER,2022-08-24T00:00:00Z,0.1004,38.7922
SRER,2022-08-25T00:00:00Z,0.13949999999999999,32.7012
SRER,2022-08-26T00:00:00Z,0.1048,34.393
SRER,2022-08-27T00:00:00Z,0.10066,37.564
SRER,2022-08-28T00:00:00Z,0.08578,34.9324
SRER,2022-08-29T00:00:00Z,0.07584,36.65
SRER,2022-08-30T00:00:00Z,0.0686,40.4368
SRER,2022-08-31T00:00:00Z,0.062,42.0796
STEI,2022-08-01T00:00:00Z,0.04273333333333333,20.026600000000002
STEI,2022-08-02T00:00:00Z,0.06363333333333333,19.089
STEI,2022-08-03T00:00:00Z,0.06143333333333333,18.628
STEI,2022-08-04T00:00:00Z,0.080525,20.9138
STEI,2022-08-05T00:00:00Z,0.0661,19.6386
STEI,2022-08-06T00:00:00Z,0.06575,20.6598
STEI,2022-08-07T00:00:00Z,0.09693333333333333,20.9818
STEI,2022-08-08T00:00:00Z,0.10843333333333333,19.3166
STEI,2022-08-09T00:00:00Z,0.11585000000000001,18.0214
STEI,2022-08-10T00:00:00Z,0.1424,19.0134
STEI,2022-08-11T00:00:00Z,0.11280000000000001,18.943
STEI,2022-08-12T00:00:00Z,0.1048,17.9912
STEI,2022-08-13T00:00:00Z,0.08875,16.2696
STEI,2022-08-14T00:00:00Z,0.15056666666666665,15.7048
STEI,2022-08-15T00:00:00Z,0.14213333333333333,16.719
STEI,2022-08-16T00:00:00Z,0.114675,17.9238
STEI,2022-08-17T00:00:00Z,0.1263,18.4504
STEI,2022-08-18T00:00:00Z,0.10145,18.546
STEI,2022-08-19T00:00:00Z,0.1064,17.895599999999998
STEI,2022-08-20T00:00:00Z,0.094825,18.2568
STEI,2022-08-21T00:00:00Z,0.1424,18.4438
STEI,2022-08-22T00:00:00Z,0.12232499999999999,18.4418
STEI,2022-08-23T00:00:00Z,0.1128,18.546
STEI,2022-08-24T00:00:00Z,0.0907,18.9686
STEI,2022-08-25T00:00:00Z,0.10885,18.522
STEI,2022-08-26T00:00:00Z,0.11864999999999999,17.516000000000002
STEI,2022-08-27T00:00:00Z,0.11180000000000001,18.1132
STEI,2022-08-28T00:00:00Z,0.1352,16.785
STEI,2022-08-29T00:00:00Z,0.15706666666666666,17.9156
STEI,2022-08-30T00:00:00Z,0.1158,18.8378
STEI,2022-08-31T00:00:00Z,0.10306666666666667,17.8712
STER,2022-08-01T00:00:00Z,0.27116,28.201
STER,2022-08-02T00:00:00Z,0.25428,29.846600000000002
STER,2022-08-03T00:00:00Z,0.23392,31.0688
STER,2022-08-04T00:00:00Z,0.211475,33.8054
STER,2022-08-05T00:00:00Z,0.182525,32.607600000000005
STER,2022-08-06T00:00:00Z,0.16562,35.0988
STER,2022-08-07T00:00:00Z,0.15148,33.2088
STER,2022-08-08T00:00:00Z,0.14098,29.3366
STER,2022-08-09T00:00:00Z,0.13588,31.94
STER,2022-08-10T00:00:00Z,0.12872,35.471000000000004
STER,2022-08-11T00:00:00Z,0.11898,35.2192
STER,2022-08-12T00:00:00Z,0.11024,34.9298
STER,2022-08-13T00:00:00Z,0.10332000000000001,35.1348
STER,2022-08-14T00:00:00Z,0.09862,36.816
STER,2022-08-15T00:00:00Z,0.09404,36.304
STER,2022-08-16T00:00:00Z,0.10076,30.2548
STER,2022-08-17T00:00:00Z,0.10218000000000001,29.635
STER,2022-08-18T00:00:00Z,0.1,33.08
STER,2022-08-19T00:00:00Z,0.07617499999999999,33.8782
STER,2022-08-20T00:00:00Z,0.07035,31.8806
STER,2022-08-21T00:00:00Z,0.0855,30.823800000000002
STER,2022-08-22T00:00:00Z,0.08008,27.624
STER,2022-08-23T00:00:00Z,0.08088,34.0458
STER,2022-08-24T00:00:00Z,0.076,34.013999999999996
STER,2022-08-25T00:00:00Z,0.07274,34.9032
STER,2022-08-26T00:00:00Z,0.06878,34.3158
STER,2022-08-27T00:00:00Z,0.06396,28.2656
STER,2022-08-28T00:00:00Z,0.06702,33.8566
STER,2022-08-29T00:00:00Z,0.06526,35.0132
STER,2022-08-30T00:00:00Z,0.06176,34.645
STER,2022-08-31T00:00:00Z,0.06018,34.702
TALL,2022-08-01T00:00:00Z,0.02885,27.9868
TALL,2022-08-02T00:00:00Z,0.032299999999999995,27.0216
TALL,2022-08-03T00:00:00Z,0.05586,24.8746
TALL,2022-08-04T00:00:00Z,0.040999999999999995,27.1824
TALL,2022-08-05T00:00:00Z,0.04613333333333333,26.8326
TALL,2022-08-06T00:00:00Z,0.04016666666666667,28.5194
TALL,2022-08-07T00:00:00Z,0.03536666666666667,27.1692
TALL,2022-08-08T00:00:00Z,0.0357,26.5584
TALL,2022-08-09T00:00:00Z,0.02752,25.632
TALL,2022-08-10T00:00:00Z,0.026366666666666667,27.910800000000002
TALL,2022-08-11T00:00:00Z,0.024966666666666668,25.701999999999998
TALL,2022-08-12T00:00:00Z,0.020275,26.7158
TALL,2022-08-13T00:00:00Z,0.01625,27.7078
TALL,2022-08-14T00:00:00Z,0.021025000000000002,27.732599999999998
TALL,2022-08-15T00:00:00Z,0.022966666666666666,28.6262
TALL,2022-08-16T00:00:00Z,0.0301,28.1442
TALL,2022-08-17T00:00:00Z,0.02595,27.6664
TALL,2022-08-18T00:00:00Z,0.048233333333333336,24.2392
TALL,2022-08-19T00:00:00Z,0.0441,25.899
TALL,2022-08-20T00:00:00Z,0.04003333333333334,26.328599999999998
TALL,2022-08-21T00:00:00Z,0.055575,25.5092
TALL,2022-08-22T00:00:00Z,0.06978,24.217
TALL,2022-08-23T00:00:00Z,0.07617499999999999,24.2928
TALL,2022-08-24T00:00:00Z,0.08186,23.5962
TALL,2022-08-25T00:00:00Z,0.08125,23.1488
TALL,2022-08-26T00:00:00Z,0.0668,24.389599999999998
TALL,2022-08-27T00:00:00Z,0.06943333333333333,25.528399999999998
TALL,2022-08-28T00:00:00Z,NA,26.075
TALL,2022-08-29T00:00:00Z,0.0599,26.650199999999998
TALL,2022-08-30T00:00:00Z,0.0718,26.75
TALL,2022-08-31T00:00:00Z,0.0624,24.1406
TEAK,2022-08-01T00:00:00Z,0.0164,21.154
TEAK,2022-08-02T00:00:00Z,0.0203,18.9015
TEAK,2022-08-03T00:00:00Z,0.02266666666666667,21.13425
TEAK,2022-08-04T00:00:00Z,0.0265,21.369999999999997
TEAK,2022-08-05T00:00:00Z,0.0154,18.17225
TEAK,2022-08-06T00:00:00Z,0.03685,16.81225
TEAK,2022-08-07T00:00:00Z,0.0572,18.46575
TEAK,2022-08-08T00:00:00Z,0.0629,19.664749999999998
TEAK,2022-08-09T00:00:00Z,0.0902,20.28975
TEAK,2022-08-10T00:00:00Z,0.0191,18.4435
TEAK,2022-08-11T00:00:00Z,0.04215,19.532
TEAK,2022-08-12T00:00:00Z,0.042333333333333334,20.203
TEAK,2022-08-13T00:00:00Z,0.0171,20.41825
TEAK,2022-08-14T00:00:00Z,0.04695,20.45275
TEAK,2022-08-15T00:00:00Z,0.043550000000000005,21.21875
TEAK,2022-08-16T00:00:00Z,0.02205,21.4775
TEAK,2022-08-17T00:00:00Z,0.0474,21.8705
TEAK,2022-08-18T00:00:00Z,NA,19.3245
TEAK,2022-08-19T00:00:00Z,0.02635,21.96675
TEAK,2022-08-20T00:00:00Z,0.019299999999999998,22.144
TEAK,2022-08-21T00:00:00Z,0.023066666666666666,22.50375
TEAK,2022-08-22T00:00:00Z,0.02735,22.262999999999998
TEAK,2022-08-23T00:00:00Z,0.014450000000000001,22.345
TEAK,2022-08-24T00:00:00Z,0.021333333333333333,23.406
TEAK,2022-08-25T00:00:00Z,0.0188,23.066
TEAK,2022-08-26T00:00:00Z,0.0179,22.4135
TEAK,2022-08-27T00:00:00Z,0.0156,22.15375
TEAK,2022-08-28T00:00:00Z,0.0166,21.7825
TEAK,2022-08-29T00:00:00Z,0.0151,21.464
TEAK,2022-08-30T00:00:00Z,0.01145,22.24975
TEAK,2022-08-31T00:00:00Z,0.01145,22.782
TOOL,2022-08-01T00:00:00Z,0.0795,8.7476
TOOL,2022-08-02T00:00:00Z,0.0846,5.9374
TOOL,2022-08-03T00:00:00Z,0.0799,12.426
TOOL,2022-08-04T00:00:00Z,0.0724,13.4344
TOOL,2022-08-05T00:00:00Z,0.0644,14.0014
TOOL,2022-08-06T00:00:00Z,0.0768,9.6432
TOOL,2022-08-07T00:00:00Z,0.0876,6.0948
TOOL,2022-08-08T00:00:00Z,0.091,9.2498
TOOL,2022-08-09T00:00:00Z,0.0824,7.2164
TOOL,2022-08-10T00:00:00Z,0.0837,4.021
TOOL,2022-08-11T00:00:00Z,0.082,9.5948
TOOL,2022-08-12T00:00:00Z,0.0756,9.4564
TOOL,2022-08-13T00:00:00Z,0.0704,12.3822
TOOL,2022-08-14T00:00:00Z,0.0694,5.5934
TOOL,2022-08-15T00:00:00Z,0.0845,4.7707999999999995
TOOL,2022-08-16T00:00:00Z,0.0884,5.0184
TOOL,2022-08-17T00:00:00Z,0.0852,8.7526
TOOL,2022-08-18T00:00:00Z,0.04865,4.7177999999999995
TOOL,2022-08-19T00:00:00Z,0.0903,7.3522
TOOL,2022-08-20T00:00:00Z,0.07015,5.6132
TOOL,2022-08-21T00:00:00Z,0.0297,5.128
TOOL,2022-08-22T00:00:00Z,0.0546,5.3784
TOOL,2022-08-23T00:00:00Z,0.0815,10.046800000000001
TOOL,2022-08-24T00:00:00Z,0.0475,8.2516
TOOL,2022-08-25T00:00:00Z,NA,10.6766
TOOL,2022-08-26T00:00:00Z,0.0736,8.9712
TOOL,2022-08-27T00:00:00Z,0.0718,9.565
TOOL,2022-08-28T00:00:00Z,0.04005,8.840399999999999
TOOL,2022-08-29T00:00:00Z,0.04175,6.303
TOOL,2022-08-30T00:00:00Z,0.0411,6.353
TOOL,2022-08-31T00:00:00Z,0.0717,9.1144
TREE,2022-08-01T00:00:00Z,0.03638,19.3674
TREE,2022-08-02T00:00:00Z,0.03788,18.5874
TREE,2022-08-03T00:00:00Z,0.03646,18.0304
TREE,2022-08-04T00:00:00Z,0.07016,19.9772
TREE,2022-08-05T00:00:00Z,0.06068,19.27
TREE,2022-08-06T00:00:00Z,0.05074,20.088
TREE,2022-08-07T00:00:00Z,0.05904,20.1654
TREE,2022-08-08T00:00:00Z,0.08426666666666667,19.0226
TREE,2022-08-09T00:00:00Z,0.10243333333333333,17.8972
TREE,2022-08-10T00:00:00Z,0.09553333333333333,18.6558
TREE,2022-08-11T00:00:00Z,0.09003333333333333,18.7144
TREE,2022-08-12T00:00:00Z,0.08898,17.9814
TREE,2022-08-13T00:00:00Z,0.07936666666666667,16.3688
TREE,2022-08-14T00:00:00Z,0.115775,15.629
TREE,2022-08-15T00:00:00Z,0.1093,16.4288
TREE,2022-08-16T00:00:00Z,0.09483333333333333,17.66
TREE,2022-08-17T00:00:00Z,0.1034,18.04
TREE,2022-08-18T00:00:00Z,0.09754,18.1512
TREE,2022-08-19T00:00:00Z,0.08995,17.571
TREE,2022-08-20T00:00:00Z,0.08735,17.8796
TREE,2022-08-21T00:00:00Z,0.13798,17.9294
TREE,2022-08-22T00:00:00Z,0.11374999999999999,18.2136
TREE,2022-08-23T00:00:00Z,0.11022,18.2742
TREE,2022-08-24T00:00:00Z,0.09956666666666666,18.474600000000002
TREE,2022-08-25T00:00:00Z,0.11406000000000001,18.142
TREE,2022-08-26T00:00:00Z,0.10073333333333334,17.4652
TREE,2022-08-27T00:00:00Z,0.09403333333333333,18.008
TREE,2022-08-28T00:00:00Z,0.12758,16.7156
TREE,2022-08-29T00:00:00Z,0.1371,17.5862
TREE,2022-08-30T00:00:00Z,0.1378,18.4454
TREE,2022-08-31T00:00:00Z,0.1262,17.8832
UKFS,2022-08-01T00:00:00Z,0.08953333333333334,25.86075
UKFS,2022-08-02T00:00:00Z,0.0699,27.50125
UKFS,2022-08-03T00:00:00Z,0.059649999999999995,28.2025
UKFS,2022-08-04T00:00:00Z,0.14032,24.994600000000002
UKFS,2022-08-05T00:00:00Z,0.19505,26.36575
UKFS,2022-08-06T00:00:00Z,0.11335,27.29025
UKFS,2022-08-07T00:00:00Z,0.0913,27.765
UKFS,2022-08-08T00:00:00Z,0.07846666666666667,27.9135
UKFS,2022-08-09T00:00:00Z,0.024050000000000002,24.3905
UKFS,2022-08-10T00:00:00Z,0.061599999999999995,25.183
UKFS,2022-08-11T00:00:00Z,0.07945,25.26375
UKFS,2022-08-12T00:00:00Z,0.0638,25.54225
UKFS,2022-08-13T00:00:00Z,0.06043333333333334,26.06675
UKFS,2022-08-14T00:00:00Z,0.0172,27.822499999999998
UKFS,2022-08-15T00:00:00Z,0.0433,27.478
UKFS,2022-08-16T00:00:00Z,0.054266666666666664,26.48625
UKFS,2022-08-17T00:00:00Z,0.1477,20.837
UKFS,2022-08-18T00:00:00Z,0.09085,23.6394
UKFS,2022-08-19T00:00:00Z,0.069625,24.1938
UKFS,2022-08-20T00:00:00Z,0.094375,21.8626
UKFS,2022-08-21T00:00:00Z,0.07422,24.0954
UKFS,2022-08-22T00:00:00Z,0.062349999999999996,23.8058
UKFS,2022-08-23T00:00:00Z,0.05335,23.9862
UKFS,2022-08-24T00:00:00Z,0.029966666666666666,24.18975
UKFS,2022-08-25T00:00:00Z,0.021075,25.3082
UKFS,2022-08-26T00:00:00Z,0.01855,26.1892
UKFS,2022-08-27T00:00:00Z,0.01715,26.30175
UKFS,2022-08-28T00:00:00Z,0.0607,26.0772
UKFS,2022-08-29T00:00:00Z,0.08024,25.9822
UKFS,2022-08-30T00:00:00Z,0.08463333333333334,25.4998
UKFS,2022-08-31T00:00:00Z,0.052675,25.0604
UNDE,2022-08-01T00:00:00Z,0.0246,19.8134
UNDE,2022-08-02T00:00:00Z,0.0387,17.616
UNDE,2022-08-03T00:00:00Z,0.0371,17.4834
UNDE,2022-08-04T00:00:00Z,0.0365,19.6796
UNDE,2022-08-05T00:00:00Z,0.0308,19.0292
UNDE,2022-08-06T00:00:00Z,0.0292,20.0762
UNDE,2022-08-07T00:00:00Z,0.08905,20.1188
UNDE,2022-08-08T00:00:00Z,0.0251,18.7378
UNDE,2022-08-09T00:00:00Z,0.0384,17.0986
UNDE,2022-08-10T00:00:00Z,0.0346,18.6994
UNDE,2022-08-11T00:00:00Z,0.0304,18.497
UNDE,2022-08-12T00:00:00Z,0.1348,17.5524
UNDE,2022-08-13T00:00:00Z,0.15216666666666667,16.3066
UNDE,2022-08-14T00:00:00Z,0.1626,15.3722
UNDE,2022-08-15T00:00:00Z,0.09655,16.3585
UNDE,2022-08-16T00:00:00Z,0.093,16.921
UNDE,2022-08-17T00:00:00Z,0.1444,18.02225
UNDE,2022-08-18T00:00:00Z,0.0283,17.58325
UNDE,2022-08-19T00:00:00Z,0.2901,18.268250000000002
UNDE,2022-08-20T00:00:00Z,0.0235,18.779
UNDE,2022-08-21T00:00:00Z,0.1296,17.9015
UNDE,2022-08-22T00:00:00Z,0.07189999999999999,17.783
UNDE,2022-08-23T00:00:00Z,0.06755,18.29475
UNDE,2022-08-24T00:00:00Z,0.1088,19.215249999999997
UNDE,2022-08-25T00:00:00Z,0.07685,18.44175
UNDE,2022-08-26T00:00:00Z,0.09615,16.9495
UNDE,2022-08-27T00:00:00Z,0.0903,17.764499999999998
UNDE,2022-08-28T00:00:00Z,0.1464,17.141750000000002
UNDE,2022-08-29T00:00:00Z,0.0938,17.759
UNDE,2022-08-30T00:00:00Z,0.0354,18.3325
UNDE,2022-08-31T00:00:00Z,0.0846,17.4105
WOOD,2022-08-01T00:00:00Z,0.03225,23.3226
WOOD,2022-08-02T00:00:00Z,0.025566666666666665,26.8336
WOOD,2022-08-03T00:00:00Z,0.0307,24.8564
WOOD,2022-08-04T00:00:00Z,0.02386,25.4868
WOOD,2022-08-05T00:00:00Z,0.025666666666666667,28.0742
WOOD,2022-08-06T00:00:00Z,0.02368,27.959600000000002
WOOD,2022-08-07T00:00:00Z,0.022833333333333334,21.4088
WOOD,2022-08-08T00:00:00Z,0.0294,19.6582
WOOD,2022-08-09T00:00:00Z,0.024275,26.4212
WOOD,2022-08-10T00:00:00Z,0.025825,27.143
WOOD,2022-08-11T00:00:00Z,0.025075,26.0132
WOOD,2022-08-12T00:00:00Z,0.022525,22.175
WOOD,2022-08-13T00:00:00Z,0.045399999999999996,20.0868
WOOD,2022-08-14T00:00:00Z,0.03745,24.1666
WOOD,2022-08-15T00:00:00Z,0.03866666666666667,25.2138
WOOD,2022-08-16T00:00:00Z,0.031325,25.0686
WOOD,2022-08-17T00:00:00Z,0.028833333333333336,26.5174
WOOD,2022-08-18T00:00:00Z,0.02442,26.704
WOOD,2022-08-19T00:00:00Z,0.05548,21.584600000000002
WOOD,2022-08-20T00:00:00Z,0.04826,22.987
WOOD,2022-08-21T00:00:00Z,0.03968,25.1338
WOOD,2022-08-22T00:00:00Z,0.03288,24.928
WOOD,2022-08-23T00:00:00Z,0.033049999999999996,25.8844
WOOD,2022-08-24T00:00:00Z,0.026775,25.6446
WOOD,2022-08-25T00:00:00Z,0.03326666666666667,23.157799999999998
WOOD,2022-08-26T00:00:00Z,0.03555,23.7052
WOOD,2022-08-27T00:00:00Z,0.027,17.6954
WOOD,2022-08-28T00:00:00Z,0.02374,26.0748
WOOD,2022-08-29T00:00:00Z,0.026525,21.3524
WOOD,2022-08-30T00:00:00Z,0.023875,21.226
WOOD,2022-08-31T00:00:00Z,0.018433333333333333,24.6788
WREF,2022-08-01T00:00:00Z,0.08185,23.913666666666668
WREF,2022-08-02T00:00:00Z,0.0651,22.28933333333333
WREF,2022-08-03T00:00:00Z,0.0281,21.643666666666668
WREF,2022-08-04T00:00:00Z,0.033933333333333336,21.253
WREF,2022-08-05T00:00:00Z,0.07395,18.77975
WREF,2022-08-06T00:00:00Z,0.052566666666666664,19.4875
WREF,2022-08-07T00:00:00Z,0.05656666666666667,20.37025
WREF,2022-08-08T00:00:00Z,0.0408,21.39125
WREF,2022-08-09T00:00:00Z,0.0263,21.4265
WREF,2022-08-10T00:00:00Z,0.043475,20.7075
WREF,2022-08-11T00:00:00Z,0.03973333333333333,19.58
WREF,2022-08-12T00:00:00Z,0.0308,20.55275
WREF,2022-08-13T00:00:00Z,0.035225,19.8325
WREF,2022-08-14T00:00:00Z,0.028533333333333334,19.27525
WREF,2022-08-15T00:00:00Z,0.04065,20.038666666666668
