site_id,startDateTime,VSWC,SOILT
TREE,2018-02-07T00:00:00Z,NA,-0.58175
TREE,2018-02-08T00:00:00Z,NA,-0.56925
TREE,2018-02-09T00:00:00Z,NA,-0.654
TREE,2018-02-10T00:00:00Z,NA,-0.65025
TREE,2018-02-11T00:00:00Z,NA,-0.736
TREE,2018-02-12T00:00:00Z,NA,-0.70675
TREE,2018-02-13T00:00:00Z,NA,-0.849
TREE,2018-02-14T00:00:00Z,NA,-0.7225
TREE,2018-02-15T00:00:00Z,NA,-0.44025000000000003
TREE,2018-02-16T00:00:00Z,NA,-0.22825
TREE,2018-02-17T00:00:00Z,NA,-0.54525
TREE,2018-02-18T00:00:00Z,NA,-0.664
TREE,2018-02-19T00:00:00Z,NA,-0.614
TREE,2018-02-20T00:00:00Z,NA,-0.39225
TREE,2018-02-21T00:00:00Z,NA,-0.29000000000000004
TREE,2018-02-22T00:00:00Z,NA,-0.56275
TREE,2018-02-23T00:00:00Z,NA,-0.6255
TREE,2018-02-24T00:00:00Z,NA,-0.26975
TREE,2018-02-25T00:00:00Z,NA,-0.23125
TREE,2018-02-26T00:00:00Z,0.0516,-0.1255
TREE,2018-02-27T00:00:00Z,NA,-0.10825
TREE,2018-02-28T00:00:00Z,0.0556,-0.06174999999999999
UKFS,2018-02-01T00:00:00Z,0.161525,5.2774
UKFS,2018-02-02T00:00:00Z,0.12163333333333333,1.3968
UKFS,2018-02-03T00:00:00Z,0.14945,0.9678
UKFS,2018-02-04T00:00:00Z,0.1838,4.6766
UKFS,2018-02-05T00:00:00Z,0.1002,0.1352
UKFS,2018-02-06T00:00:00Z,0.1694,-0.12880000000000003
UKFS,2018-02-07T00:00:00Z,0.1441,-0.3366
UKFS,2018-02-08T00:00:00Z,0.11396666666666667,0.2422
UKFS,2018-02-09T00:00:00Z,0.17737999999999998,3.34
UKFS,2018-02-10T00:00:00Z,0.20876666666666666,1.1464
UKFS,2018-02-11T00:00:00Z,0.16905,-0.4034
UKFS,2018-02-12T00:00:00Z,0.1431,0.2694
UKFS,2018-02-13T00:00:00Z,0.15466666666666667,0.40700000000000003
UKFS,2018-02-14T00:00:00Z,0.149025,3.2952
UKFS,2018-02-15T00:00:00Z,0.1051,6.4426
UKFS,2018-02-16T00:00:00Z,0.17898,7.3348
UKFS,2018-02-17T00:00:00Z,0.1912,3.6928
UKFS,2018-02-18T00:00:00Z,0.15387499999999998,6.1668
UKFS,2018-02-19T00:00:00Z,0.20836666666666667,7.6912
UKFS,2018-02-20T00:00:00Z,0.1765,4.489
UKFS,2018-02-21T00:00:00Z,0.17963333333333334,1.8974
UKFS,2018-02-22T00:00:00Z,0.19449999999999998,1.058
UKFS,2018-02-23T00:00:00Z,0.18313333333333334,1.6082
UKFS,2018-02-24T00:00:00Z,0.1875,1.9518
UKFS,2018-02-25T00:00:00Z,0.21186,2.416
UKFS,2018-02-26T00:00:00Z,0.182325,4.779
UKFS,2018-02-27T00:00:00Z,0.14213333333333333,7.4622
UKFS,2018-02-28T00:00:00Z,0.20496,10.0924
UNDE,2018-02-01T00:00:00Z,0.15883333333333333,0.395
UNDE,2018-02-02T00:00:00Z,0.15803333333333333,0.36825
UNDE,2018-02-03T00:00:00Z,0.05725,0.30775
UNDE,2018-02-04T00:00:00Z,0.11359999999999999,0.276
UNDE,2018-02-05T00:00:00Z,0.1038,0.2875
UNDE,2018-02-06T00:00:00Z,0.14085,0.25275000000000003
UNDE,2018-02-07T00:00:00Z,0.0855,0.2215
UNDE,2018-02-08T00:00:00Z,0.0855,0.20074999999999998
UNDE,2018-02-09T00:00:00Z,0.10073333333333334,0.18425
UNDE,2018-02-10T00:00:00Z,0.1847,0.171
UNDE,2018-02-11T00:00:00Z,0.10835,0.1545
UNDE,2018-02-12T00:00:00Z,0.09706666666666666,0.14625
UNDE,2018-02-13T00:00:00Z,0.18,0.1575
UNDE,2018-02-14T00:00:00Z,0.09633333333333334,0.15375
UNDE,2018-02-15T00:00:00Z,0.09673333333333334,0.20125
UNDE,2018-02-16T00:00:00Z,0.09866666666666667,0.2545
UNDE,2018-02-17T00:00:00Z,0.10779999999999999,0.27675
UNDE,2018-02-18T00:00:00Z,0.1048,0.2455
UNDE,2018-02-19T00:00:00Z,0.0271,0.24475
UNDE,2018-02-20T00:00:00Z,0.0269,0.27725
UNDE,2018-02-21T00:00:00Z,0.05605,0.29225
UNDE,2018-02-22T00:00:00Z,0.056350000000000004,0.30375
UNDE,2018-02-23T00:00:00Z,0.05615,0.29
UNDE,2018-02-24T00:00:00Z,0.10083333333333333,0.30975
UNDE,2018-02-25T00:00:00Z,0.0565,0.3335
UNDE,2018-02-26T00:00:00Z,0.10919999999999999,0.28833333333333333
UNDE,2018-02-27T00:00:00Z,0.194,0.307
UNDE,2018-02-28T00:00:00Z,0.028,0.33066666666666666
WOOD,2018-02-01T00:00:00Z,NA,-7.235333333333333
WOOD,2018-02-02T00:00:00Z,NA,-9.049333333333333
WOOD,2018-02-03T00:00:00Z,NA,-6.9245
WOOD,2018-02-04T00:00:00Z,NA,-8.37375
WOOD,2018-02-05T00:00:00Z,NA,-8.96975
WOOD,2018-02-06T00:00:00Z,NA,-9.14675
WOOD,2018-02-07T00:00:00Z,NA,-8.415
WOOD,2018-02-08T00:00:00Z,NA,-8.46175
WOOD,2018-02-09T00:00:00Z,NA,-8.6405
WOOD,2018-02-10T00:00:00Z,NA,-9.03525
WOOD,2018-02-11T00:00:00Z,NA,-9.0175
WOOD,2018-02-12T00:00:00Z,NA,-8.65525
WOOD,2018-02-13T00:00:00Z,NA,-9.2675
WOOD,2018-02-14T00:00:00Z,NA,-7.654249999999999
WOOD,2018-02-15T00:00:00Z,NA,-5.4355
WOOD,2018-02-16T00:00:00Z,NA,-8.22475
WOOD,2018-02-17T00:00:00Z,NA,-7.1450000000000005
WOOD,2018-02-18T00:00:00Z,NA,-6.77625
WOOD,2018-02-19T00:00:00Z,NA,-7.34025
WOOD,2018-02-20T00:00:00Z,NA,-8.032
WOOD,2018-02-21T00:00:00Z,NA,-7.707
WOOD,2018-02-22T00:00:00Z,NA,-8.08375
WOOD,2018-02-23T00:00:00Z,NA,-7.65525
WOOD,2018-02-24T00:00:00Z,NA,-7.02625
WOOD,2018-02-25T00:00:00Z,NA,-6.7285
WOOD,2018-02-26T00:00:00Z,NA,-6.1605
WOOD,2018-02-27T00:00:00Z,NA,-5.7185
WOOD,2018-02-28T00:00:00Z,NA,-5.16225
