site_id,startDateTime,VSWC,SOILT
JERC,2022-09-29T00:00:00Z,0.040925,22.3708
JERC,2022-09-30T00:00:00Z,0.04285,21.6268
JORN,2022-09-01T00:00:00Z,0.070375,34.2204
JORN,2022-09-02T00:00:00Z,0.0658,32.4236
JORN,2022-09-03T00:00:00Z,0.064125,35.968199999999996
JORN,2022-09-04T00:00:00Z,0.060050000000000006,34.9036
JORN,2022-09-05T00:00:00Z,0.0569,35.9358
JORN,2022-09-06T00:00:00Z,0.05405,36.917
JORN,2022-09-07T00:00:00Z,0.050975,37.5674
JORN,2022-09-08T00:00:00Z,0.04725,34.5512
JORN,2022-09-09T00:00:00Z,0.045450000000000004,35.0408
JORN,2022-09-10T00:00:00Z,0.044025,36.2568
JORN,2022-09-11T00:00:00Z,0.042575,37.715599999999995
JORN,2022-09-12T00:00:00Z,0.095525,30.2678
JORN,2022-09-13T00:00:00Z,0.08549999999999999,28.5666
JORN,2022-09-14T00:00:00Z,0.07885,34.1444
JORN,2022-09-15T00:00:00Z,0.0755,32.205799999999996
JORN,2022-09-16T00:00:00Z,0.0703,34.216
JORN,2022-09-17T00:00:00Z,0.06535,34.9728
JORN,2022-09-18T00:00:00Z,0.0608,36.642
JORN,2022-09-19T00:00:00Z,0.053724999999999995,28.1854
JORN,2022-09-20T00:00:00Z,0.05483333333333333,31.5402
JORN,2022-09-21T00:00:00Z,0.058800000000000005,35.0644
JORN,2022-09-22T00:00:00Z,0.055925,36.1442
JORN,2022-09-23T00:00:00Z,0.05115,34.3838
JORN,2022-09-24T00:00:00Z,0.049,36.7382
JORN,2022-09-25T00:00:00Z,0.046125,36.7536
JORN,2022-09-26T00:00:00Z,0.043533333333333334,31.9668
JORN,2022-09-27T00:00:00Z,0.04115,32.7536
JORN,2022-09-28T00:00:00Z,0.0401,33.553399999999996
JORN,2022-09-29T00:00:00Z,0.0384,32.3022
JORN,2022-09-30T00:00:00Z,0.0365,29.9082
KONA,2022-09-01T00:00:00Z,0.009975000000000001,28.456599999999998
KONA,2022-09-02T00:00:00Z,0.0077,28.9162
KONA,2022-09-03T00:00:00Z,0.006325,29.6416
KONA,2022-09-04T00:00:00Z,0.0015666666666666667,27.8444
KONA,2022-09-05T00:00:00Z,0.00245,27.1258
KONA,2022-09-06T00:00:00Z,0.0050999999999999995,26.733
KONA,2022-09-07T00:00:00Z,0.004333333333333334,28.748
KONA,2022-09-08T00:00:00Z,0.00278,28.5022
KONA,2022-09-09T00:00:00Z,0.0015,28.105
KONA,2022-09-10T00:00:00Z,0.002375,28.9736
KONA,2022-09-11T00:00:00Z,0.01398,17.7988
KONA,2022-09-12T00:00:00Z,0.00946,21.4412
KONA,2022-09-13T00:00:00Z,0.0085,23.1978
KONA,2022-09-14T00:00:00Z,0.0097,25.0548
KONA,2022-09-15T00:00:00Z,0.004739999999999999,25.2406
KONA,2022-09-16T00:00:00Z,0.0044666666666666665,25.0486
KONA,2022-09-17T00:00:00Z,0.003675,25.4702
KONA,2022-09-18T00:00:00Z,0.004266666666666667,26.1674
KONA,2022-09-19T00:00:00Z,0.01818,26.62
KONA,2022-09-20T00:00:00Z,0.013975,27.9264
KONA,2022-09-21T00:00:00Z,0.008,28.97
KONA,2022-09-22T00:00:00Z,0.009600000000000001,22.5696
KONA,2022-09-23T00:00:00Z,0.030533333333333332,17.9904
KONA,2022-09-24T00:00:00Z,0.037075,20.0204
KONA,2022-09-25T00:00:00Z,0.03695,23.2374
KONA,2022-09-26T00:00:00Z,0.029575,20.6726
KONA,2022-09-27T00:00:00Z,0.02446,20.2476
KONA,2022-09-28T00:00:00Z,0.0213,22.1242
KONA,2022-09-29T00:00:00Z,0.0201,19.9026
KONA,2022-09-30T00:00:00Z,0.01526,20.2476
KONZ,2022-09-01T00:00:00Z,0.08574999999999999,27.2854
KONZ,2022-09-02T00:00:00Z,0.0814,27.0912
KONZ,2022-09-03T00:00:00Z,0.076,28.3512
KONZ,2022-09-04T00:00:00Z,0.0637,26.7112
KONZ,2022-09-05T00:00:00Z,0.0782,26.166
KONZ,2022-09-06T00:00:00Z,0.06546666666666667,26.2898
KONZ,2022-09-07T00:00:00Z,0.06488,27.8014
KONZ,2022-09-08T00:00:00Z,0.054875,27.7962
KONZ,2022-09-09T00:00:00Z,0.05998,27.1934
KONZ,2022-09-10T00:00:00Z,0.05804,28.1004
KONZ,2022-09-11T00:00:00Z,0.1171,18.0388
KONZ,2022-09-12T00:00:00Z,0.12240000000000001,21.8136
KONZ,2022-09-13T00:00:00Z,0.10916,23.3702
KONZ,2022-09-14T00:00:00Z,0.09504,24.924
KONZ,2022-09-15T00:00:00Z,0.072975,24.6734
KONZ,2022-09-16T00:00:00Z,0.062725,24.2974
KONZ,2022-09-17T00:00:00Z,0.0636,25.0984
KONZ,2022-09-18T00:00:00Z,0.0606,25.8454
KONZ,2022-09-19T00:00:00Z,0.15355000000000002,25.7074
KONZ,2022-09-20T00:00:00Z,0.09686,26.8378
KONZ,2022-09-21T00:00:00Z,0.0828,27.4012
KONZ,2022-09-22T00:00:00Z,0.073325,21.7224
KONZ,2022-09-23T00:00:00Z,0.16065000000000002,17.9902
KONZ,2022-09-24T00:00:00Z,0.185575,20.056
KONZ,2022-09-25T00:00:00Z,0.16375,22.875
KONZ,2022-09-26T00:00:00Z,0.147275,20.593799999999998
KONZ,2022-09-27T00:00:00Z,0.12726,19.8168
KONZ,2022-09-28T00:00:00Z,0.12265000000000001,21.4886
KONZ,2022-09-29T00:00:00Z,0.1017,19.479
KONZ,2022-09-30T00:00:00Z,0.09396,19.7506
LAJA,2022-09-01T00:00:00Z,0.2635,26.9362
LAJA,2022-09-02T00:00:00Z,0.37170000000000003,26.2194
LAJA,2022-09-03T00:00:00Z,0.33815,27.532799999999998
LAJA,2022-09-04T00:00:00Z,0.3318,28.6382
LAJA,2022-09-05T00:00:00Z,0.27305,29.0516
LAJA,2022-09-06T00:00:00Z,0.274825,29.1216
LAJA,2022-09-07T00:00:00Z,0.23255,29.3976
LAJA,2022-09-08T00:00:00Z,0.1941,29.3294
LAJA,2022-09-09T00:00:00Z,0.16996666666666665,29.4986
LAJA,2022-09-10T00:00:00Z,0.1354,29.333000000000002
LAJA,2022-09-11T00:00:00Z,0.0867,27.7052
LAJA,2022-09-12T00:00:00Z,0.13933333333333334,27.413999999999998
LAJA,2022-09-13T00:00:00Z,0.12306666666666666,26.8084
LAJA,2022-09-14T00:00:00Z,0.09853333333333333,28.4402
LAJA,2022-09-15T00:00:00Z,0.06684999999999999,28.2224
LAJA,2022-09-16T00:00:00Z,0.05835,28.097
LAJA,2022-09-17T00:00:00Z,0.0688,27.1118
LAJA,2022-09-18T00:00:00Z,0.06166666666666667,27.718600000000002
LAJA,2022-09-21T00:00:00Z,NA,27.616
LAJA,2022-09-22T00:00:00Z,0.4355,28.292
LAJA,2022-09-28T00:00:00Z,0.3334,27.606250000000003
LAJA,2022-09-29T00:00:00Z,0.4614,26.6148
LAJA,2022-09-30T00:00:00Z,0.51575,27.5592
LENO,2022-09-01T00:00:00Z,0.23164,25.4606
LENO,2022-09-02T00:00:00Z,0.20864,25.029
LENO,2022-09-03T00:00:00Z,0.1825,25.3452
LENO,2022-09-04T00:00:00Z,0.18375,25.5152
LENO,2022-09-05T00:00:00Z,0.34112,24.5216
LENO,2022-09-06T00:00:00Z,0.30273333333333335,25.2676
LENO,2022-09-07T00:00:00Z,0.286025,25.1998
LENO,2022-09-08T00:00:00Z,0.283525,25.1752
LENO,2022-09-09T00:00:00Z,0.24655,24.6568
LENO,2022-09-10T00:00:00Z,0.227825,24.419
LENO,2022-09-11T00:00:00Z,0.3139,24.6898
LENO,2022-09-12T00:00:00Z,0.31689999999999996,24.9106
LENO,2022-09-13T00:00:00Z,0.30524,23.8368
LENO,2022-09-14T00:00:00Z,0.28903333333333336,22.6318
LENO,2022-09-15T00:00:00Z,0.28215,22.6262
LENO,2022-09-16T00:00:00Z,0.24362499999999998,22.7856
LENO,2022-09-17T00:00:00Z,0.21837499999999999,22.9254
LENO,2022-09-18T00:00:00Z,0.180825,23.2278
LENO,2022-09-19T00:00:00Z,0.2726,23.3792
LENO,2022-09-20T00:00:00Z,0.2773,23.6028
LENO,2022-09-21T00:00:00Z,0.2865,24.0338
LENO,2022-09-22T00:00:00Z,0.20486,24.7238
LENO,2022-09-23T00:00:00Z,0.19913333333333333,24.9986
LENO,2022-09-24T00:00:00Z,0.1416,23.235
LENO,2022-09-25T00:00:00Z,0.15505,22.9538
LENO,2022-09-26T00:00:00Z,0.12890000000000001,23.5032
LENO,2022-09-27T00:00:00Z,0.17156666666666667,22.8784
LENO,2022-09-28T00:00:00Z,0.18833333333333332,20.6324
LENO,2022-09-29T00:00:00Z,0.15693333333333334,19.6212
LENO,2022-09-30T00:00:00Z,0.130725,19.0396
MLBS,2022-09-01T00:00:00Z,0.08553333333333334,17.1772
MLBS,2022-09-02T00:00:00Z,0.07865,17.132
MLBS,2022-09-03T00:00:00Z,0.076,17.4866
MLBS,2022-09-04T00:00:00Z,0.073,17.7242
MLBS,2022-09-05T00:00:00Z,0.09212000000000001,17.656
MLBS,2022-09-06T00:00:00Z,0.13296,17.125
MLBS,2022-09-07T00:00:00Z,0.11295,17.9104
MLBS,2022-09-08T00:00:00Z,0.109,16.8894
MLBS,2022-09-09T00:00:00Z,0.12104000000000001,16.694399999999998
MLBS,2022-09-10T00:00:00Z,0.1104,16.2102
MLBS,2022-09-11T00:00:00Z,0.13246,15.3574
MLBS,2022-09-12T00:00:00Z,0.11863333333333333,17.1326
MLBS,2022-09-13T00:00:00Z,0.11545,16.9886
MLBS,2022-09-14T00:00:00Z,0.10747999999999999,14.889
MLBS,2022-09-15T00:00:00Z,0.10125,14.9174
MLBS,2022-09-16T00:00:00Z,0.09918,15.4548
MLBS,2022-09-17T00:00:00Z,0.10006666666666666,15.827
MLBS,2022-09-18T00:00:00Z,0.1012,16.025
MLBS,2022-09-19T00:00:00Z,0.0941,15.9896
MLBS,2022-09-20T00:00:00Z,0.1031,16.422
MLBS,2022-09-21T00:00:00Z,0.0883,16.6782
MLBS,2022-09-22T00:00:00Z,0.0872,17.0672
MLBS,2022-09-23T00:00:00Z,0.08473333333333333,14.238199999999999
MLBS,2022-09-24T00:00:00Z,0.08366666666666667,12.591
MLBS,2022-09-25T00:00:00Z,0.088,13.7154
MLBS,2022-09-26T00:00:00Z,0.08894,13.609
MLBS,2022-09-27T00:00:00Z,0.0838,12.9566
MLBS,2022-09-28T00:00:00Z,0.085425,11.6688
MLBS,2022-09-29T00:00:00Z,0.076,10.7756
MLBS,2022-09-30T00:00:00Z,0.078275,11.713000000000001
MOAB,2022-09-01T00:00:00Z,0.0596,35.2052
MOAB,2022-09-02T00:00:00Z,0.05496,36.4524
MOAB,2022-09-03T00:00:00Z,0.050820000000000004,39.1994
MOAB,2022-09-04T00:00:00Z,0.04696,34.07475
MOAB,2022-09-05T00:00:00Z,0.04474,37.11225
MOAB,2022-09-06T00:00:00Z,0.04198,37.08425
MOAB,2022-09-07T00:00:00Z,0.03952,37.60875
MOAB,2022-09-08T00:00:00Z,0.03365,38.71325
MOAB,2022-09-09T00:00:00Z,0.0355,37.693
MOAB,2022-09-10T00:00:00Z,0.03348,36.036
MOAB,2022-09-11T00:00:00Z,0.03148,33.273
MOAB,2022-09-12T00:00:00Z,0.027375,32.67225
MOAB,2022-09-13T00:00:00Z,0.029974999999999998,29.84675
MOAB,2022-09-14T00:00:00Z,0.028633333333333334,21.09
MOAB,2022-09-15T00:00:00Z,0.03152,21.37475
MOAB,2022-09-16T00:00:00Z,0.035675,28.00175
MOAB,2022-09-17T00:00:00Z,0.03658,28.1115
MOAB,2022-09-18T00:00:00Z,0.0327,29.54775
MOAB,2022-09-19T00:00:00Z,0.032959999999999996,30.028
MOAB,2022-09-20T00:00:00Z,0.028475,31.231
MOAB,2022-09-21T00:00:00Z,0.030333333333333334,18.54525
MOAB,2022-09-22T00:00:00Z,0.048275,17.02675
MOAB,2022-09-23T00:00:00Z,0.07045,25.48575
MOAB,2022-09-24T00:00:00Z,0.06724,27.766
MOAB,2022-09-25T00:00:00Z,0.06368,27.791
MOAB,2022-09-26T00:00:00Z,0.05962,28.52475
MOAB,2022-09-27T00:00:00Z,0.05482,29.56125
MOAB,2022-09-28T00:00:00Z,0.04762,23.948
MOAB,2022-09-29T00:00:00Z,0.04544,25.2165
MOAB,2022-09-30T00:00:00Z,0.0436,25.3265
NIWO,2022-09-01T00:00:00Z,0.051975,16.1132
NIWO,2022-09-02T00:00:00Z,0.037875,12.8552
NIWO,2022-09-03T00:00:00Z,0.048424999999999996,16.2794
NIWO,2022-09-04T00:00:00Z,0.03384,16.3268
NIWO,2022-09-05T00:00:00Z,0.029766666666666667,18.6056
NIWO,2022-09-06T00:00:00Z,0.029133333333333334,15.1044
NIWO,2022-09-07T00:00:00Z,0.0283,19.3142
NIWO,2022-09-08T00:00:00Z,0.027,15.462
NIWO,2022-09-09T00:00:00Z,0.02105,17.389400000000002
NIWO,2022-09-10T00:00:00Z,0.0266,10.9354
NIWO,2022-09-11T00:00:00Z,0.03326,12.5834
NIWO,2022-09-12T00:00:00Z,0.03333333333333333,15.692400000000001
NIWO,2022-09-13T00:00:00Z,0.02044,16.272
NIWO,2022-09-14T00:00:00Z,0.0252,12.0848
NIWO,2022-09-15T00:00:00Z,0.022375,9.6654
NIWO,2022-09-16T00:00:00Z,0.0302,10.304
NIWO,2022-09-17T00:00:00Z,0.03254,6.7458
NIWO,2022-09-18T00:00:00Z,0.031133333333333332,10.5454
NIWO,2022-09-19T00:00:00Z,0.030425,14.7914
NIWO,2022-09-20T00:00:00Z,0.024475,13.9616
NIWO,2022-09-21T00:00:00Z,0.02135,12.8574
NIWO,2022-09-22T00:00:00Z,0.04035,8.0596
NIWO,2022-09-23T00:00:00Z,0.05645,7.9704
NIWO,2022-09-24T00:00:00Z,0.054225,9.3214
NIWO,2022-09-25T00:00:00Z,0.041666666666666664,12.37
NIWO,2022-09-26T00:00:00Z,0.038233333333333334,12.8218
NIWO,2022-09-27T00:00:00Z,0.03386666666666667,14.4296
NIWO,2022-09-28T00:00:00Z,0.03715,8.6248
NIWO,2022-09-29T00:00:00Z,0.03565,13.3854
NIWO,2022-09-30T00:00:00Z,0.0309,9.7594
NOGP,2022-09-01T00:00:00Z,0.07085,23.5786
NOGP,2022-09-02T00:00:00Z,0.06765,24.5982
NOGP,2022-09-03T00:00:00Z,0.0606,21.9568
NOGP,2022-09-04T00:00:00Z,0.05355,21.8302
NOGP,2022-09-05T00:00:00Z,0.048375,22.4948
NOGP,2022-09-06T00:00:00Z,0.046733333333333335,23.9454
NOGP,2022-09-07T00:00:00Z,0.051199999999999996,22.5118
NOGP,2022-09-08T00:00:00Z,0.04285,24.2432
NOGP,2022-09-09T00:00:00Z,0.02675,18.0442
NOGP,2022-09-10T00:00:00Z,0.03855,19.0038
NOGP,2022-09-11T00:00:00Z,0.04286666666666667,19.270599999999998
NOGP,2022-09-12T00:00:00Z,0.03615,20.895
NOGP,2022-09-13T00:00:00Z,0.0346,21.2658
NOGP,2022-09-14T00:00:00Z,0.03365,18.8842
NOGP,2022-09-15T00:00:00Z,0.0419,21.0558
NOGP,2022-09-16T00:00:00Z,0.024,15.0604
NOGP,2022-09-17T00:00:00Z,0.035633333333333336,16.1356
NOGP,2022-09-19T00:00:00Z,0.07666666666666666,19.976
NOGP,2022-09-20T00:00:00Z,0.09323333333333333,21.3742
NOGP,2022-09-21T00:00:00Z,0.0953,17.5022
OAES,2022-09-01T00:00:00Z,0.15458,29.848
OAES,2022-09-02T00:00:00Z,0.18464,27.8672
OAES,2022-09-03T00:00:00Z,0.23628000000000002,28.7334
OAES,2022-09-04T00:00:00Z,0.21534,29.4538
OAES,2022-09-05T00:00:00Z,0.19554000000000002,28.726399999999998
OAES,2022-09-06T00:00:00Z,0.17766,28.8644
OAES,2022-09-07T00:00:00Z,0.1616,28.935
OAES,2022-09-08T00:00:00Z,0.14748,29.7992
OAES,2022-09-09T00:00:00Z,0.1331,29.6392
OAES,2022-09-10T00:00:00Z,0.1205,29.775399999999998
OAES,2022-09-11T00:00:00Z,0.10904,26.5256
OAES,2022-09-12T00:00:00Z,0.16722,25.090799999999998
OAES,2022-09-13T00:00:00Z,0.15256,26.1756
OAES,2022-09-14T00:00:00Z,0.1389,28.3282
OAES,2022-09-15T00:00:00Z,0.12478,27.564999999999998
OAES,2022-09-16T00:00:00Z,0.11172,27.354
OAES,2022-09-17T00:00:00Z,0.10186,28.8462
OAES,2022-09-18T00:00:00Z,0.09348,29.8708
OAES,2022-09-19T00:00:00Z,0.0868,30.8234
OAES,2022-09-20T00:00:00Z,0.08046,31.0836
OAES,2022-09-21T00:00:00Z,0.07561999999999999,31.5614
OAES,2022-09-22T00:00:00Z,0.07178,32.282199999999996
OAES,2022-09-23T00:00:00Z,0.06594,27.244
OAES,2022-09-24T00:00:00Z,0.06434,29.9666
OAES,2022-09-25T00:00:00Z,0.06092,27.725
OAES,2022-09-26T00:00:00Z,0.05898,28.0202
OAES,2022-09-27T00:00:00Z,0.05746,28.6152
OAES,2022-09-28T00:00:00Z,0.056,29.9248
OAES,2022-09-29T00:00:00Z,0.054079999999999996,28.6476
OAES,2022-09-30T00:00:00Z,0.052559999999999996,27.9922
ONAQ,2022-09-01T00:00:00Z,0.053880000000000004,36.432500000000005
ONAQ,2022-09-02T00:00:00Z,0.05042,36.842749999999995
ONAQ,2022-09-03T00:00:00Z,0.04764,38.182500000000005
ONAQ,2022-09-04T00:00:00Z,0.045399999999999996,39.8615
ONAQ,2022-09-05T00:00:00Z,0.04282,38.251
ONAQ,2022-09-06T00:00:00Z,0.0405,36.0815
ONAQ,2022-09-07T00:00:00Z,0.03988,40.285
ONAQ,2022-09-08T00:00:00Z,0.03854,40.069
ONAQ,2022-09-09T00:00:00Z,0.03678,37.986
ONAQ,2022-09-10T00:00:00Z,0.03484,33.35025
ONAQ,2022-09-11T00:00:00Z,0.033979999999999996,33.7355
ONAQ,2022-09-12T00:00:00Z,0.032575,35.03775
ONAQ,2022-09-13T00:00:00Z,0.03185,33.11825
ONAQ,2022-09-14T00:00:00Z,0.030074999999999998,22.179000000000002
ONAQ,2022-09-15T00:00:00Z,0.04413333333333333,20.26425
ONAQ,2022-09-16T00:00:00Z,0.05985,23.77225
ONAQ,2022-09-17T00:00:00Z,0.0621,25.49225
ONAQ,2022-09-18T00:00:00Z,0.06426,25.32
ONAQ,2022-09-19T00:00:00Z,0.06426,26.68875
ONAQ,2022-09-20T00:00:00Z,0.06212,27.45225
ONAQ,2022-09-21T00:00:00Z,0.058980000000000005,28.47575
ONAQ,2022-09-22T00:00:00Z,0.053,24.23775
ONAQ,2022-09-23T00:00:00Z,0.05374,26.12575
ONAQ,2022-09-24T00:00:00Z,0.05096,27.6425
ONAQ,2022-09-25T00:00:00Z,0.04836,28.458
ONAQ,2022-09-26T00:00:00Z,0.0455,28.4875
ONAQ,2022-09-27T00:00:00Z,0.04338,29.6965
ONAQ,2022-09-28T00:00:00Z,0.04126,30.329
ONAQ,2022-09-29T00:00:00Z,0.0388,26.76425
ONAQ,2022-09-30T00:00:00Z,0.0435,25.06425
ORNL,2022-09-01T00:00:00Z,0.0627,23.3978
ORNL,2022-09-02T00:00:00Z,0.047599999999999996,23.6432
ORNL,2022-09-03T00:00:00Z,0.05545,23.3904
ORNL,2022-09-04T00:00:00Z,0.026500000000000003,22.6802
ORNL,2022-09-05T00:00:00Z,0.08155,22.554
ORNL,2022-09-06T00:00:00Z,0.11116666666666666,22.377
ORNL,2022-09-07T00:00:00Z,0.11205000000000001,23.166
ORNL,2022-09-08T00:00:00Z,0.1089,21.9518
ORNL,2022-09-09T00:00:00Z,0.08372500000000001,22.0094
ORNL,2022-09-10T00:00:00Z,0.10385,22.3944
ORNL,2022-09-11T00:00:00Z,0.1217,20.772
ORNL,2022-09-12T00:00:00Z,0.100525,21.6606
ORNL,2022-09-13T00:00:00Z,0.047,20.0334
ORNL,2022-09-14T00:00:00Z,0.10985,20.3142
ORNL,2022-09-15T00:00:00Z,0.1839,20.2532
ORNL,2022-09-16T00:00:00Z,0.1783,20.916
ORNL,2022-09-17T00:00:00Z,0.056,21.465799999999998
ORNL,2022-09-18T00:00:00Z,0.091,21.621000000000002
ORNL,2022-09-19T00:00:00Z,0.0855,21.554
ORNL,2022-09-20T00:00:00Z,0.07995000000000001,22.1406
ORNL,2022-09-21T00:00:00Z,0.07653333333333333,23.1438
ORNL,2022-09-22T00:00:00Z,0.0582,23.7142
ORNL,2022-09-23T00:00:00Z,0.05855,20.9068
ORNL,2022-09-24T00:00:00Z,0.03615,18.866799999999998
ORNL,2022-09-25T00:00:00Z,0.0596,19.3534
ORNL,2022-09-26T00:00:00Z,0.047939999999999997,20.3324
ORNL,2022-09-27T00:00:00Z,0.0756,18.750600000000002
ORNL,2022-09-28T00:00:00Z,0.05085,17.2862
ORNL,2022-09-29T00:00:00Z,0.04645,15.924800000000001
ORNL,2022-09-30T00:00:00Z,0.039825,17.4178
OSBS,2022-09-01T00:00:00Z,0.0406,29.5044
OSBS,2022-09-02T00:00:00Z,0.0815,26.3796
OSBS,2022-09-03T00:00:00Z,0.0704,26.718
OSBS,2022-09-04T00:00:00Z,0.09228,26.3328
OSBS,2022-09-05T00:00:00Z,0.1006,26.400000000000002
OSBS,2022-09-06T00:00:00Z,0.0578,30.239
OSBS,2022-09-07T00:00:00Z,0.0474,31.1194
OSBS,2022-09-08T00:00:00Z,0.033875,31.1314
OSBS,2022-09-09T00:00:00Z,0.15866,26.1108
OSBS,2022-09-10T00:00:00Z,0.07738,26.0338
OSBS,2022-09-11T00:00:00Z,0.0844,26.2018
OSBS,2022-09-12T00:00:00Z,0.057775,27.3556
OSBS,2022-09-13T00:00:00Z,0.06505,27.132199999999997
OSBS,2022-09-14T00:00:00Z,0.05873333333333333,27.8188
OSBS,2022-09-15T00:00:00Z,0.050375,28.3028
OSBS,2022-09-16T00:00:00Z,0.0353,27.7596
OSBS,2022-09-17T00:00:00Z,0.0371,27.2702
OSBS,2022-09-18T00:00:00Z,0.07952000000000001,25.943
OSBS,2022-09-19T00:00:00Z,0.1251,25.426
OSBS,2022-09-20T00:00:00Z,0.059325,27.3094
OSBS,2022-09-21T00:00:00Z,0.05054,27.9484
OSBS,2022-09-22T00:00:00Z,0.04325,28.2706
OSBS,2022-09-23T00:00:00Z,0.02705,29.1622
OSBS,2022-09-24T00:00:00Z,0.03125,26.9444
OSBS,2022-09-25T00:00:00Z,0.027333333333333334,27.5512
OSBS,2022-09-26T00:00:00Z,0.02692,28.378
OSBS,2022-09-27T00:00:00Z,0.02485,29.5342
OSBS,2022-09-28T00:00:00Z,0.0342,27.549
OSBS,2022-09-29T00:00:00Z,0.051719999999999995,22.4958
OSBS,2022-09-30T00:00:00Z,0.0688,19.659
RMNP,2022-09-01T00:00:00Z,0.1315,14.550600000000001
RMNP,2022-09-02T00:00:00Z,0.11406666666666668,15.5886
RMNP,2022-09-03T00:00:00Z,0.11633333333333333,14.9032
RMNP,2022-09-04T00:00:00Z,0.101,15.4802
RMNP,2022-09-05T00:00:00Z,0.09036666666666666,16.672
RMNP,2022-09-06T00:00:00Z,0.08503333333333334,16.3776
RMNP,2022-09-07T00:00:00Z,0.0825,16.7294
RMNP,2022-09-08T00:00:00Z,0.07423333333333333,16.1468
RMNP,2022-09-09T00:00:00Z,0.06976666666666667,15.485
RMNP,2022-09-10T00:00:00Z,0.07250000000000001,9.9814
RMNP,2022-09-11T00:00:00Z,0.07946,8.603
RMNP,2022-09-12T00:00:00Z,0.0804,12.2962
RMNP,2022-09-16T00:00:00Z,0.07295,11.2988
RMNP,2022-09-17T00:00:00Z,0.06716666666666667,10.167
RMNP,2022-09-18T00:00:00Z,0.0577,11.5958
RMNP,2022-09-19T00:00:00Z,0.05943333333333334,12.8852
RMNP,2022-09-20T00:00:00Z,0.05818,14.0064
RMNP,2022-09-21T00:00:00Z,0.05586,14.0628
RMNP,2022-09-22T00:00:00Z,0.05902,9.921800000000001
RMNP,2022-09-23T00:00:00Z,0.0608,11.1526
RMNP,2022-09-24T00:00:00Z,0.0728,10.5672
RMNP,2022-09-25T00:00:00Z,0.06746666666666667,11.329
RMNP,2022-09-26T00:00:00Z,0.07365,10.4298
RMNP,2022-09-27T00:00:00Z,0.061033333333333335,10.9882
RMNP,2022-09-28T00:00:00Z,0.0502,10.0582
RMNP,2022-09-29T00:00:00Z,0.057166666666666664,11.578
RMNP,2022-09-30T00:00:00Z,0.0418,11.3386
SCBI,2022-09-01T00:00:00Z,0.1362,20.9324
SCBI,2022-09-03T00:00:00Z,0.1686,21.4672
SCBI,2022-09-04T00:00:00Z,0.12075,22.0726
SCBI,2022-09-05T00:00:00Z,0.07833333333333334,22.2618
SCBI,2022-09-06T00:00:00Z,0.08693333333333333,21.3358
SCBI,2022-09-07T00:00:00Z,0.19183333333333333,21.6302
SCBI,2022-09-08T00:00:00Z,0.1784,20.6248
SCBI,2022-09-09T00:00:00Z,0.26403333333333334,20.1482
SCBI,2022-09-10T00:00:00Z,0.23220000000000002,20.34925
SCBI,2022-09-11T00:00:00Z,0.1676,19.8766
SCBI,2022-09-12T00:00:00Z,0.1563,20.7964
SCBI,2022-09-13T00:00:00Z,0.24042,20.4938
SCBI,2022-09-14T00:00:00Z,0.1645,19.378
SCBI,2022-09-15T00:00:00Z,0.20782,19.051
SCBI,2022-09-16T00:00:00Z,0.19574,19.4762
SCBI,2022-09-17T00:00:00Z,0.1868,19.2052
SCBI,2022-09-18T00:00:00Z,0.17725,19.7642
SCBI,2022-09-19T00:00:00Z,0.12097500000000001,20.3252
SCBI,2022-09-20T00:00:00Z,0.14153333333333334,20.320999999999998
SCBI,2022-09-21T00:00:00Z,0.18262499999999998,20.0634
SCBI,2022-09-22T00:00:00Z,0.19130000000000003,20.7058
SCBI,2022-09-23T00:00:00Z,0.170425,18.03225
SCBI,2022-09-24T00:00:00Z,0.21775,16.1865
SCBI,2022-09-25T00:00:00Z,0.1658,16.3875
SCBI,2022-09-26T00:00:00Z,0.15587499999999999,17.99325
SCBI,2022-09-27T00:00:00Z,0.15045,16.888
SCBI,2022-09-28T00:00:00Z,0.14575,15.439
SCBI,2022-09-29T00:00:00Z,0.1604,14.9636
SCBI,2022-09-30T00:00:00Z,0.1435,14.711400000000001
SERC,2022-09-01T00:00:00Z,0.15494999999999998,22.2246
SERC,2022-09-02T00:00:00Z,0.14529999999999998,22.0826
SERC,2022-09-03T00:00:00Z,0.1361,22.0922
SERC,2022-09-04T00:00:00Z,0.1153,22.3362
SERC,2022-09-05T00:00:00Z,0.09973333333333334,22.7934
SERC,2022-09-06T00:00:00Z,0.10686666666666667,22.863
SERC,2022-09-07T00:00:00Z,0.1945,22.3106
SERC,2022-09-08T00:00:00Z,0.1697,21.2026
SERC,2022-09-09T00:00:00Z,0.1486,21.1076
SERC,2022-09-10T00:00:00Z,0.13045,20.633
SERC,2022-09-11T00:00:00Z,0.13113333333333332,21.248
SERC,2022-09-12T00:00:00Z,0.183,22.310000000000002
SERC,2022-09-13T00:00:00Z,0.20493333333333333,22.6582
SERC,2022-09-14T00:00:00Z,0.1941,21.2424
SERC,2022-09-15T00:00:00Z,0.2136,20.419
SERC,2022-09-16T00:00:00Z,0.19733333333333333,19.758
SERC,2022-09-17T00:00:00Z,0.17095,19.5692
SERC,2022-09-18T00:00:00Z,0.14984999999999998,19.8652
SERC,2022-09-19T00:00:00Z,0.1832,20.5198
SERC,2022-09-20T00:00:00Z,0.1452,21.2162
SERC,2022-09-21T00:00:00Z,0.15275,20.786
SERC,2022-09-22T00:00:00Z,0.11275,20.861
