site_id,startDateTime,VSWC,SOILT
KONA,2021-10-01T00:00:00Z,0.034666666666666665,23.17525
KONA,2021-10-02T00:00:00Z,0.040925,23.7035
KONA,2021-10-03T00:00:00Z,0.042666666666666665,22.44275
KONA,2021-10-04T00:00:00Z,0.04404,24.1725
KONA,2021-10-05T00:00:00Z,0.04352,24.686
KONA,2021-10-06T00:00:00Z,0.04204,23.213
KONA,2021-10-07T00:00:00Z,0.04134,21.935499999999998
KONA,2021-10-08T00:00:00Z,0.04152,24.38125
KONA,2021-10-09T00:00:00Z,0.04104,26.030250000000002
KONA,2021-10-10T00:00:00Z,0.0414,26.42
KONA,2021-10-11T00:00:00Z,0.0411,19.593799999999998
KONA,2021-10-12T00:00:00Z,0.14775,19.904
KONA,2021-10-13T00:00:00Z,0.12545,17.423
KONA,2021-10-14T00:00:00Z,0.1899,17.95125
KONA,2021-10-15T00:00:00Z,0.18056666666666665,17.68325
KONA,2021-10-16T00:00:00Z,0.16584,15.364
KONA,2021-10-17T00:00:00Z,0.153925,15.62125
KONA,2021-10-18T00:00:00Z,0.1547,17.326
KONA,2021-10-19T00:00:00Z,0.13426666666666667,16.9912
KONA,2021-10-20T00:00:00Z,0.13516666666666666,19.1636
KONA,2021-10-21T00:00:00Z,0.13628,16.5054
KONA,2021-10-22T00:00:00Z,0.13168,14.72
KONA,2021-10-23T00:00:00Z,0.13148,17.572200000000002
KONA,2021-10-24T00:00:00Z,0.12053333333333334,15.9124
KONA,2021-10-25T00:00:00Z,0.123175,15.5998
KONA,2021-10-26T00:00:00Z,0.123675,13.7968
KONA,2021-10-27T00:00:00Z,0.1261,16.2052
KONA,2021-10-28T00:00:00Z,0.23178,15.3908
KONA,2021-10-29T00:00:00Z,0.21993333333333334,12.8246
KONA,2021-10-30T00:00:00Z,0.20705,12.1398
KONA,2021-10-31T00:00:00Z,0.1938,13.4536
KONZ,2021-10-01T00:00:00Z,0.10735,20.8915
KONZ,2021-10-02T00:00:00Z,0.1016,20.75225
KONZ,2021-10-03T00:00:00Z,0.0368,19.97625
KONZ,2021-10-04T00:00:00Z,0.10266666666666667,20.69325
KONZ,2021-10-05T00:00:00Z,0.10216,20.6355
KONZ,2021-10-06T00:00:00Z,0.11396666666666666,20.45975
KONZ,2021-10-07T00:00:00Z,0.11165,19.48825
KONZ,2021-10-08T00:00:00Z,0.09695000000000001,21.36025
KONZ,2021-10-09T00:00:00Z,0.10693333333333334,22.59925
KONZ,2021-10-10T00:00:00Z,0.1024,22.75275
KONZ,2021-10-11T00:00:00Z,0.10105,18.591749999999998
KONZ,2021-10-12T00:00:00Z,0.21186666666666668,18.4795
KONZ,2021-10-13T00:00:00Z,0.19415,17.4735
KONZ,2021-10-14T00:00:00Z,0.23559999999999998,17.479
KONZ,2021-10-15T00:00:00Z,0.22213333333333332,17.0385
KONZ,2021-10-16T00:00:00Z,0.21960000000000002,15.464500000000001
KONZ,2021-10-17T00:00:00Z,0.20513333333333333,14.89625
KONZ,2021-10-18T00:00:00Z,0.21660000000000001,16.10025
KONZ,2021-10-19T00:00:00Z,0.20116666666666666,16.036
KONZ,2021-10-20T00:00:00Z,0.19746666666666665,17.39125
KONZ,2021-10-21T00:00:00Z,0.191,15.448
KONZ,2021-10-22T00:00:00Z,0.157975,13.76825
KONZ,2021-10-23T00:00:00Z,0.1357,15.92075
KONZ,2021-10-24T00:00:00Z,0.1575666666666667,14.957749999999999
KONZ,2021-10-25T00:00:00Z,0.13265,14.6755
KONZ,2021-10-26T00:00:00Z,0.15458,13.4205
KONZ,2021-10-27T00:00:00Z,0.0748,14.98425
KONZ,2021-10-28T00:00:00Z,0.24366,14.8195
KONZ,2021-10-29T00:00:00Z,0.2126,12.71975
KONZ,2021-10-30T00:00:00Z,0.21817499999999998,12.80325
KONZ,2021-10-31T00:00:00Z,0.197125,13.19675
LAJA,2021-10-01T00:00:00Z,0.36173333333333335,26.76575
LAJA,2021-10-02T00:00:00Z,0.27635,27.442
LAJA,2021-10-03T00:00:00Z,0.30585,26.5265
LAJA,2021-10-04T00:00:00Z,0.2278,26.675
LAJA,2021-10-05T00:00:00Z,0.181475,26.611
LAJA,2021-10-06T00:00:00Z,0.16323333333333334,27.24275
LAJA,2021-10-07T00:00:00Z,0.108725,27.427500000000002
LAJA,2021-10-08T00:00:00Z,0.0796,27.93925
LAJA,2021-10-09T00:00:00Z,0.07385,27.42325
LAJA,2021-10-10T00:00:00Z,0.060825000000000004,27.18575
LAJA,2021-10-11T00:00:00Z,0.07305,26.18975
LAJA,2021-10-12T00:00:00Z,0.09380000000000001,26.345
LAJA,2021-10-13T00:00:00Z,0.08410000000000001,27.44325
LAJA,2021-10-14T00:00:00Z,0.08324999999999999,26.944
LAJA,2021-10-15T00:00:00Z,0.075775,27.188499999999998
LAJA,2021-10-16T00:00:00Z,0.312375,26.466
LAJA,2021-10-17T00:00:00Z,0.439675,26.20025
LAJA,2021-10-18T00:00:00Z,0.5026,26.16625
LAJA,2021-10-19T00:00:00Z,0.477625,26.478749999999998
LAJA,2021-10-20T00:00:00Z,0.5233666666666666,26.29525
LAJA,2021-10-21T00:00:00Z,0.47333333333333333,26.19575
LAJA,2021-10-22T00:00:00Z,0.4264,26.724
LAJA,2021-10-23T00:00:00Z,0.435,26.299
LAJA,2021-10-24T00:00:00Z,0.4401,26.134999999999998
LAJA,2021-10-25T00:00:00Z,0.417925,25.964750000000002
LAJA,2021-10-26T00:00:00Z,0.3883,26.17775
LAJA,2021-10-27T00:00:00Z,0.34396666666666664,26.06525
LAJA,2021-10-28T00:00:00Z,0.3051666666666667,26.17825
LAJA,2021-10-29T00:00:00Z,0.277675,26.23925
LAJA,2021-10-30T00:00:00Z,0.33,25.967
LAJA,2021-10-31T00:00:00Z,0.199025,25.5275
LENO,2021-10-01T00:00:00Z,NA,22.3814
LENO,2021-10-02T00:00:00Z,NA,23.0272
LENO,2021-10-03T00:00:00Z,NA,22.7058
LENO,2021-10-04T00:00:00Z,NA,22.703599999999998
LENO,2021-10-05T00:00:00Z,NA,23.0036
LENO,2021-10-06T00:00:00Z,NA,22.9726
LENO,2021-10-07T00:00:00Z,NA,22.9714
LENO,2021-10-08T00:00:00Z,NA,22.892
LENO,2021-10-09T00:00:00Z,NA,22.451999999999998
LENO,2021-10-10T00:00:00Z,NA,22.293
LENO,2021-10-11T00:00:00Z,0.3524,22.5214
LENO,2021-10-12T00:00:00Z,0.3813,22.5186
LENO,2021-10-13T00:00:00Z,NA,22.987
LENO,2021-10-14T00:00:00Z,0.2617,22.873
LENO,2021-10-15T00:00:00Z,NA,22.8668
LENO,2021-10-16T00:00:00Z,NA,23.2074
LENO,2021-10-17T00:00:00Z,0.3607,19.492
LENO,2021-10-18T00:00:00Z,0.2464,17.9446
LENO,2021-10-19T00:00:00Z,0.2447,17.4088
LENO,2021-10-20T00:00:00Z,0.20395,17.9212
LENO,2021-10-21T00:00:00Z,0.1758,19.6972
LENO,2021-10-22T00:00:00Z,0.22485,21.0456
LENO,2021-10-23T00:00:00Z,0.1633,20.4976
LENO,2021-10-24T00:00:00Z,0.2016,19.6886
LENO,2021-10-25T00:00:00Z,0.1504,19.3184
LENO,2021-10-26T00:00:00Z,NA,20.6948
LENO,2021-10-27T00:00:00Z,0.19775,18.5908
LENO,2021-10-28T00:00:00Z,0.22486666666666666,19.0462
LENO,2021-10-29T00:00:00Z,0.2513666666666667,17.672
LENO,2021-10-30T00:00:00Z,0.2183,15.779
LENO,2021-10-31T00:00:00Z,0.2529,15.7048
MLBS,2021-10-01T00:00:00Z,0.068025,13.957799999999999
MLBS,2021-10-02T00:00:00Z,0.0761,13.391
MLBS,2021-10-03T00:00:00Z,0.052,14.9046
MLBS,2021-10-04T00:00:00Z,0.08326666666666667,15.1102
MLBS,2021-10-05T00:00:00Z,0.071,15.1902
MLBS,2021-10-06T00:00:00Z,0.07636666666666667,15.6694
MLBS,2021-10-07T00:00:00Z,0.07919999999999999,15.4028
MLBS,2021-10-08T00:00:00Z,0.08816666666666667,14.637
MLBS,2021-10-09T00:00:00Z,0.11156666666666666,14.5478
MLBS,2021-10-10T00:00:00Z,0.1045,14.0312
MLBS,2021-10-11T00:00:00Z,0.08815,14.2046
MLBS,2021-10-12T00:00:00Z,0.085025,14.513
MLBS,2021-10-13T00:00:00Z,0.07183333333333333,14.794599999999999
MLBS,2021-10-14T00:00:00Z,0.08095,14.807
MLBS,2021-10-15T00:00:00Z,0.0805,15.3302
MLBS,2021-10-16T00:00:00Z,0.08056666666666666,16.0938
MLBS,2021-10-17T00:00:00Z,0.0759,11.937
MLBS,2021-10-18T00:00:00Z,0.07075000000000001,9.9414
MLBS,2021-10-19T00:00:00Z,0.06805,10.4178
MLBS,2021-10-20T00:00:00Z,0.06615,11.0804
MLBS,2021-10-21T00:00:00Z,0.06616666666666667,11.7572
MLBS,2021-10-22T00:00:00Z,0.06995,12.911200000000001
MLBS,2021-10-23T00:00:00Z,0.06703333333333333,10.8006
MLBS,2021-10-24T00:00:00Z,0.076475,10.466
MLBS,2021-10-25T00:00:00Z,0.06345,12.3388
MLBS,2021-10-26T00:00:00Z,0.09905,11.5668
MLBS,2021-10-27T00:00:00Z,0.09963333333333334,8.276
MLBS,2021-10-28T00:00:00Z,0.09193333333333334,9.3562
MLBS,2021-10-29T00:00:00Z,0.09235,10.138
MLBS,2021-10-30T00:00:00Z,0.11073333333333334,10.5206
MLBS,2021-10-31T00:00:00Z,0.110425,9.6722
MOAB,2021-10-01T00:00:00Z,0.08276666666666667,13.659
MOAB,2021-10-02T00:00:00Z,0.09573333333333334,19.0588
MOAB,2021-10-03T00:00:00Z,0.0982,23.4682
MOAB,2021-10-04T00:00:00Z,0.09396666666666667,24.446
MOAB,2021-10-05T00:00:00Z,0.08933333333333333,23.9544
MOAB,2021-10-06T00:00:00Z,0.08106666666666666,17.936
MOAB,2021-10-07T00:00:00Z,0.08645,20.0694
MOAB,2021-10-08T00:00:00Z,0.08235,18.134800000000002
MOAB,2021-10-09T00:00:00Z,0.0769,15.3486
MOAB,2021-10-10T00:00:00Z,0.07915,18.341
MOAB,2021-10-11T00:00:00Z,0.07680000000000001,18.6656
MOAB,2021-10-12T00:00:00Z,0.07185,17.0216
MOAB,2021-10-13T00:00:00Z,0.0487,6.795
MOAB,2021-10-14T00:00:00Z,0.0905,9.2418
MOAB,2021-10-15T00:00:00Z,0.058866666666666664,10.4988
MOAB,2021-10-16T00:00:00Z,0.05853333333333333,14.1352
MOAB,2021-10-17T00:00:00Z,0.08615,15.4614
MOAB,2021-10-18T00:00:00Z,0.08385,16.2852
MOAB,2021-10-19T00:00:00Z,0.0807,15.582
MOAB,2021-10-20T00:00:00Z,0.0914,13.4242
MOAB,2021-10-21T00:00:00Z,0.08185,14.5572
MOAB,2021-10-22T00:00:00Z,0.0807,16.6346
MOAB,2021-10-23T00:00:00Z,0.07894999999999999,17.0456
MOAB,2021-10-24T00:00:00Z,0.07285,12.3704
MOAB,2021-10-25T00:00:00Z,0.0812,16.0074
MOAB,2021-10-26T00:00:00Z,0.07836666666666667,18.3352
MOAB,2021-10-27T00:00:00Z,0.09755,8.7646
MOAB,2021-10-28T00:00:00Z,0.09425,11.811399999999999
MOAB,2021-10-29T00:00:00Z,0.10293333333333334,13.6808
MOAB,2021-10-30T00:00:00Z,0.09085,15.1284
MOAB,2021-10-31T00:00:00Z,0.09856666666666666,15.842600000000001
NIWO,2021-10-01T00:00:00Z,0.0154,9.4228
NIWO,2021-10-02T00:00:00Z,0.0144,6.542
NIWO,2021-10-03T00:00:00Z,NA,6.78
NIWO,2021-10-04T00:00:00Z,0.0133,10.9458
NIWO,2021-10-05T00:00:00Z,0.008933333333333333,12.5458
NIWO,2021-10-06T00:00:00Z,0.011833333333333333,12.3808
NIWO,2021-10-07T00:00:00Z,0.011366666666666667,9.109
NIWO,2021-10-08T00:00:00Z,0.009925,11.2646
NIWO,2021-10-09T00:00:00Z,0.010675,5.7284
NIWO,2021-10-10T00:00:00Z,0.017966666666666666,2.0886
NIWO,2021-10-11T00:00:00Z,0.0187,1.5484
NIWO,2021-10-12T00:00:00Z,0.0222,3.6712000000000002
NIWO,2021-10-13T00:00:00Z,0.0142,0.356
NIWO,2021-10-14T00:00:00Z,0.02065,-0.8908
NIWO,2021-10-15T00:00:00Z,NA,-1.7706
NIWO,2021-10-16T00:00:00Z,0.0152,-1.6786
NIWO,2021-10-17T00:00:00Z,0.0218,1.7107999999999999
NIWO,2021-10-18T00:00:00Z,0.048933333333333336,5.0206
NIWO,2021-10-19T00:00:00Z,0.0257,4.611
NIWO,2021-10-20T00:00:00Z,0.0382,-0.0826
NIWO,2021-10-21T00:00:00Z,0.037000000000000005,0.7316
NIWO,2021-10-22T00:00:00Z,0.04835,2.319
NIWO,2021-10-23T00:00:00Z,0.03895,3.9846000000000004
NIWO,2021-10-24T00:00:00Z,0.036199999999999996,1.9106
NIWO,2021-10-25T00:00:00Z,0.0139,0.536
NIWO,2021-10-26T00:00:00Z,0.041325,5.8366
NIWO,2021-10-27T00:00:00Z,0.04276666666666667,0.34800000000000003
NIWO,2021-10-28T00:00:00Z,NA,-1.3734
NIWO,2021-10-29T00:00:00Z,0.019,-0.7724
NIWO,2021-10-30T00:00:00Z,0.042499999999999996,0.8634000000000001
NIWO,2021-10-31T00:00:00Z,0.041375,1.6222
NOGP,2021-10-01T00:00:00Z,0.042820000000000004,16.8992
NOGP,2021-10-02T00:00:00Z,0.033675000000000004,17.636
NOGP,2021-10-03T00:00:00Z,0.03942,17.5042
NOGP,2021-10-04T00:00:00Z,0.03804,17.9256
NOGP,2021-10-05T00:00:00Z,0.03564,18.0754
NOGP,2021-10-06T00:00:00Z,0.039525,19.1904
NOGP,2021-10-07T00:00:00Z,0.03228,18.1816
NOGP,2021-10-08T00:00:00Z,0.037425,16.9578
NOGP,2021-10-09T00:00:00Z,0.036525,15.6802
NOGP,2021-10-10T00:00:00Z,0.135075,13.318
NOGP,2021-10-11T00:00:00Z,0.11095,13.7116
NOGP,2021-10-12T00:00:00Z,0.12565,12.2424
NOGP,2021-10-13T00:00:00Z,0.121375,10.2202
NOGP,2021-10-14T00:00:00Z,0.12096666666666667,8.4748
NOGP,2021-10-15T00:00:00Z,0.12313333333333333,8.757
NOGP,2021-10-16T00:00:00Z,0.12016666666666667,8.8502
NOGP,2021-10-17T00:00:00Z,0.118475,10.677
NOGP,2021-10-18T00:00:00Z,0.12996666666666667,12.102
NOGP,2021-10-19T00:00:00Z,0.10485,12.0648
NOGP,2021-10-20T00:00:00Z,0.1195,8.2944
NOGP,2021-10-21T00:00:00Z,0.10712,6.7303999999999995
NOGP,2021-10-22T00:00:00Z,0.08866666666666667,7.188
NOGP,2021-10-23T00:00:00Z,0.091325,8.0408
NOGP,2021-10-24T00:00:00Z,0.0611,7.1934000000000005
NOGP,2021-10-25T00:00:00Z,0.1339,6.1184
NOGP,2021-10-26T00:00:00Z,0.13256666666666667,6.978
NOGP,2021-10-27T00:00:00Z,0.12864,7.5098
NOGP,2021-10-28T00:00:00Z,0.13784,8.3844
NOGP,2021-10-29T00:00:00Z,0.12056666666666667,7.6082
NOGP,2021-10-30T00:00:00Z,0.133875,8.9222
NOGP,2021-10-31T00:00:00Z,0.105925,7.106
OAES,2021-10-01T00:00:00Z,0.07108,24.8692
OAES,2021-10-02T00:00:00Z,0.07052,25.6834
OAES,2021-10-03T00:00:00Z,0.13446,24.52
OAES,2021-10-04T00:00:00Z,0.1249,24.7104
OAES,2021-10-05T00:00:00Z,0.104225,24.5665
OAES,2021-10-06T00:00:00Z,0.10646,23.919999999999998
OAES,2021-10-07T00:00:00Z,0.0996,24.3586
OAES,2021-10-08T00:00:00Z,0.0945,24.9708
OAES,2021-10-09T00:00:00Z,0.0896,27.0338
OAES,2021-10-10T00:00:00Z,0.08456,27.339399999999998
OAES,2021-10-11T00:00:00Z,0.08374,21.499399999999998
OAES,2021-10-12T00:00:00Z,0.09514,21.9696
OAES,2021-10-13T00:00:00Z,0.0832,22.0754
OAES,2021-10-14T00:00:00Z,0.17932,20.1726
OAES,2021-10-15T00:00:00Z,0.17174,21.3442
OAES,2021-10-16T00:00:00Z,0.15854000000000001,17.8338
OAES,2021-10-17T00:00:00Z,0.15036,18.0808
OAES,2021-10-18T00:00:00Z,0.14234,18.2602
OAES,2021-10-19T00:00:00Z,0.13556000000000001,18.3298
OAES,2021-10-20T00:00:00Z,0.13168,20.666800000000002
OAES,2021-10-21T00:00:00Z,0.124,19.3448
OAES,2021-10-22T00:00:00Z,0.11818000000000001,19.5712
OAES,2021-10-23T00:00:00Z,0.1145,21.4372
OAES,2021-10-24T00:00:00Z,0.101775,23.237199999999998
OAES,2021-10-25T00:00:00Z,0.1039,21.3842
OAES,2021-10-26T00:00:00Z,0.09848,20.7694
OAES,2021-10-27T00:00:00Z,0.09684,22.7396
OAES,2021-10-28T00:00:00Z,0.09284,17.4554
OAES,2021-10-29T00:00:00Z,0.08771999999999999,16.8152
OAES,2021-10-30T00:00:00Z,0.08352,16.337
OAES,2021-10-31T00:00:00Z,0.08104,17.4914
ONAQ,2021-10-01T00:00:00Z,0.05912,20.26125
ONAQ,2021-10-02T00:00:00Z,0.0595,21.5885
ONAQ,2021-10-03T00:00:00Z,0.0591,22.3835
ONAQ,2021-10-04T00:00:00Z,0.05882,23.33725
ONAQ,2021-10-05T00:00:00Z,0.05688,22.79475
ONAQ,2021-10-06T00:00:00Z,0.0619,15.48375
ONAQ,2021-10-07T00:00:00Z,0.0601,17.804499999999997
ONAQ,2021-10-08T00:00:00Z,0.05998,17.9775
ONAQ,2021-10-09T00:00:00Z,0.073275,10.7615
ONAQ,2021-10-10T00:00:00Z,0.14253333333333335,11.90025
ONAQ,2021-10-11T00:00:00Z,0.13068,14.987
ONAQ,2021-10-12T00:00:00Z,0.11656,8.98825
ONAQ,2021-10-13T00:00:00Z,0.15476666666666666,4.9342500000000005
ONAQ,2021-10-14T00:00:00Z,0.1407,8.3345
ONAQ,2021-10-15T00:00:00Z,0.15152500000000002,7.5155
ONAQ,2021-10-16T00:00:00Z,0.13974,10.37625
ONAQ,2021-10-17T00:00:00Z,0.13852,13.3455
ONAQ,2021-10-18T00:00:00Z,0.13166,13.83375
ONAQ,2021-10-19T00:00:00Z,0.12025999999999999,8.4805
ONAQ,2021-10-20T00:00:00Z,0.1522,7.43475
ONAQ,2021-10-21T00:00:00Z,0.15875,11.95875
ONAQ,2021-10-22T00:00:00Z,0.15489999999999998,14.520999999999999
ONAQ,2021-10-23T00:00:00Z,0.13384,13.037749999999999
ONAQ,2021-10-24T00:00:00Z,0.12426,8.381499999999999
ONAQ,2021-10-25T00:00:00Z,0.12192,9.44525
ONAQ,2021-10-26T00:00:00Z,0.1205,12.1115
ONAQ,2021-10-27T00:00:00Z,0.19076,7.4725
ONAQ,2021-10-28T00:00:00Z,0.18142,9.821
ONAQ,2021-10-29T00:00:00Z,0.17548,11.47675
ONAQ,2021-10-30T00:00:00Z,0.17063999999999999,13.055250000000001
ONAQ,2021-10-31T00:00:00Z,0.1642,13.05475
ORNL,2021-10-01T00:00:00Z,0.044700000000000004,21.1612
ORNL,2021-10-02T00:00:00Z,0.0306,20.9804
ORNL,2021-10-03T00:00:00Z,0.0548,20.8384
ORNL,2021-10-04T00:00:00Z,0.0786,19.6072
ORNL,2021-10-05T00:00:00Z,0.052750000000000005,20.3932
ORNL,2021-10-06T00:00:00Z,0.04753333333333333,19.891199999999998
ORNL,2021-10-07T00:00:00Z,0.0397,20.8102
ORNL,2021-10-08T00:00:00Z,0.13236,19.7792
ORNL,2021-10-09T00:00:00Z,0.11206666666666668,20.3426
ORNL,2021-10-10T00:00:00Z,0.0908,20.310000000000002
ORNL,2021-10-11T00:00:00Z,0.12323333333333333,20.53
ORNL,2021-10-12T00:00:00Z,0.1402,20.4314
ORNL,2021-10-13T00:00:00Z,0.1891,19.472
ORNL,2021-10-14T00:00:00Z,0.06193333333333333,20.3344
ORNL,2021-10-15T00:00:00Z,0.1859,21.06
ORNL,2021-10-16T00:00:00Z,0.063675,21.3524
ORNL,2021-10-17T00:00:00Z,0.2187,16.2922
ORNL,2021-10-18T00:00:00Z,0.10106,15.7832
ORNL,2021-10-19T00:00:00Z,0.12046666666666667,16.448
ORNL,2021-10-20T00:00:00Z,0.10244999999999999,16.674599999999998
ORNL,2021-10-21T00:00:00Z,0.108675,17.396
ORNL,2021-10-22T00:00:00Z,0.11644,18.1314
ORNL,2021-10-23T00:00:00Z,0.119375,14.942400000000001
ORNL,2021-10-24T00:00:00Z,0.13956666666666667,15.683
ORNL,2021-10-25T00:00:00Z,0.1028,17.2032
ORNL,2021-10-26T00:00:00Z,0.121725,16.2048
ORNL,2021-10-27T00:00:00Z,0.1693,13.496
ORNL,2021-10-28T00:00:00Z,0.1162,13.787
ORNL,2021-10-29T00:00:00Z,0.1773,13.7722
ORNL,2021-10-30T00:00:00Z,0.10758,13.1318
ORNL,2021-10-31T00:00:00Z,0.132725,13.427
OSBS,2021-10-01T00:00:00Z,0.0214,27.8962
OSBS,2021-10-02T00:00:00Z,0.020675,28.360599999999998
OSBS,2021-10-03T00:00:00Z,0.02145,26.9776
OSBS,2021-10-04T00:00:00Z,0.022449999999999998,26.0032
OSBS,2021-10-05T00:00:00Z,0.024,26.497600000000002
OSBS,2021-10-06T00:00:00Z,0.10325,26.468600000000002
OSBS,2021-10-07T00:00:00Z,0.06282,25.4152
OSBS,2021-10-08T00:00:00Z,0.051725,27.491600000000002
OSBS,2021-10-09T00:00:00Z,0.06634999999999999,25.685
OSBS,2021-10-10T00:00:00Z,0.054,26.4344
OSBS,2021-10-11T00:00:00Z,0.04665,26.11
OSBS,2021-10-12T00:00:00Z,0.042249999999999996,26.7406
OSBS,2021-10-13T00:00:00Z,0.0442,26.579
OSBS,2021-10-14T00:00:00Z,0.0316,27.0732
OSBS,2021-10-15T00:00:00Z,0.0293,27.675
OSBS,2021-10-16T00:00:00Z,0.026633333333333335,27.4374
OSBS,2021-10-17T00:00:00Z,0.0282,28.06
OSBS,2021-10-18T00:00:00Z,0.021166666666666667,24.2506
OSBS,2021-10-19T00:00:00Z,0.020700000000000003,24.2934
OSBS,2021-10-20T00:00:00Z,0.018533333333333332,24.1664
OSBS,2021-10-21T00:00:00Z,0.0177,24.3722
OSBS,2021-10-22T00:00:00Z,0.021233333333333333,25.6304
OSBS,2021-10-23T00:00:00Z,0.020900000000000002,26.653200000000002
OSBS,2021-10-24T00:00:00Z,0.022600000000000002,25.7982
OSBS,2021-10-25T00:00:00Z,0.0177,26.2252
OSBS,2021-10-26T00:00:00Z,0.01755,26.797
OSBS,2021-10-27T00:00:00Z,NA,24.811600000000002
OSBS,2021-10-28T00:00:00Z,0.013250000000000001,23.2788
OSBS,2021-10-29T00:00:00Z,0.063725,23.373
OSBS,2021-10-30T00:00:00Z,0.05475000000000001,20.093
OSBS,2021-10-31T00:00:00Z,0.0553,18.9252
RMNP,2021-10-01T00:00:00Z,0.0206,7.0494
RMNP,2021-10-02T00:00:00Z,0.03493333333333334,9.3358
RMNP,2021-10-03T00:00:00Z,0.034850000000000006,8.0626
RMNP,2021-10-04T00:00:00Z,0.03145,9.8616
RMNP,2021-10-05T00:00:00Z,0.03296,10.513399999999999
RMNP,2021-10-06T00:00:00Z,0.0276,10.8794
RMNP,2021-10-07T00:00:00Z,0.030725,10.7012
RMNP,2021-10-08T00:00:00Z,0.037566666666666665,11.0716
RMNP,2021-10-09T00:00:00Z,0.03132,8.1972
RMNP,2021-10-10T00:00:00Z,0.043199999999999995,5.2034
RMNP,2021-10-11T00:00:00Z,0.04515,5.7488
RMNP,2021-10-12T00:00:00Z,0.035333333333333335,5.5856
RMNP,2021-10-13T00:00:00Z,0.03356666666666666,3.3656
RMNP,2021-10-14T00:00:00Z,0.03055,2.9392
RMNP,2021-10-15T00:00:00Z,0.03796666666666666,1.2548
RMNP,2021-10-16T00:00:00Z,0.025,1.6406
RMNP,2021-10-17T00:00:00Z,0.0604,4.8276
RMNP,2021-10-18T00:00:00Z,0.03325,5.998
RMNP,2021-10-19T00:00:00Z,0.0296,6.8306000000000004
RMNP,2021-10-20T00:00:00Z,0.028966666666666665,3.708
RMNP,2021-10-21T00:00:00Z,0.04035,5.0292
RMNP,2021-10-22T00:00:00Z,0.0334,5.4574
RMNP,2021-10-23T00:00:00Z,0.033825,7.3576
RMNP,2021-10-24T00:00:00Z,0.0381,5.6356
RMNP,2021-10-25T00:00:00Z,0.032675,5.53
RMNP,2021-10-26T00:00:00Z,0.026866666666666667,7.8998
RMNP,2021-10-27T00:00:00Z,0.03135,4.6688
RMNP,2021-10-28T00:00:00Z,0.0353,2.523
RMNP,2021-10-29T00:00:00Z,NA,4.6224
RMNP,2021-10-30T00:00:00Z,0.0268,5.7459999999999996
RMNP,2021-10-31T00:00:00Z,0.0329,6.7016
SCBI,2021-10-01T00:00:00Z,0.182725,16.8768
SCBI,2021-10-02T00:00:00Z,0.175275,16.743
SCBI,2021-10-03T00:00:00Z,0.12755,17.966
SCBI,2021-10-04T00:00:00Z,0.20573333333333335,19.4404
SCBI,2021-10-05T00:00:00Z,0.237475,19.4496
SCBI,2021-10-06T00:00:00Z,0.18293333333333334,19.4196
SCBI,2021-10-07T00:00:00Z,0.23565,18.9146
SCBI,2021-10-08T00:00:00Z,0.0804,18.2672
SCBI,2021-10-09T00:00:00Z,0.18816666666666668,18.2422
SCBI,2021-10-10T00:00:00Z,0.22390000000000002,17.7094
SCBI,2021-10-11T00:00:00Z,0.232875,17.6734
SCBI,2021-10-12T00:00:00Z,0.2304,17.1302
SCBI,2021-10-13T00:00:00Z,0.259725,17.4606
SCBI,2021-10-14T00:00:00Z,0.21076666666666666,18.2744
SCBI,2021-10-15T00:00:00Z,0.262,18.2304
SCBI,2021-10-16T00:00:00Z,0.25175000000000003,19.476399999999998
SCBI,2021-10-17T00:00:00Z,0.25324,16.217
SCBI,2021-10-18T00:00:00Z,0.2938,14.1064
SCBI,2021-10-19T00:00:00Z,0.2421,14.3948
SCBI,2021-10-20T00:00:00Z,0.16555000000000003,15.0266
SCBI,2021-10-21T00:00:00Z,0.24225000000000002,15.879999999999999
SCBI,2021-10-22T00:00:00Z,0.2849333333333333,16.8116
SCBI,2021-10-23T00:00:00Z,0.22193333333333334,15.2972
SCBI,2021-10-24T00:00:00Z,0.2143,14.3696
SCBI,2021-10-25T00:00:00Z,0.2712,15.3664
SCBI,2021-10-26T00:00:00Z,0.2418,15.792000000000002
SCBI,2021-10-27T00:00:00Z,0.15695,12.71
SCBI,2021-10-28T00:00:00Z,0.2843333333333333,14.1492
SCBI,2021-10-29T00:00:00Z,0.3021,14.2318
SCBI,2021-10-30T00:00:00Z,0.274625,13.83
SCBI,2021-10-31T00:00:00Z,0.27144999999999997,13.1292
SERC,2021-10-01T00:00:00Z,0.1084,17.4118
SERC,2021-10-02T00:00:00Z,0.10195000000000001,16.4114
SERC,2021-10-03T00:00:00Z,0.0902,18.4012
SERC,2021-10-04T00:00:00Z,0.08313333333333334,19.787
SERC,2021-10-05T00:00:00Z,0.06923333333333334,20.4342
SERC,2021-10-06T00:00:00Z,0.086525,20.1736
SERC,2021-10-07T00:00:00Z,0.1029,19.695
SERC,2021-10-08T00:00:00Z,0.09285,19.433
SERC,2021-10-09T00:00:00Z,0.08297500000000001,19.186
SERC,2021-10-10T00:00:00Z,0.0374,19.066200000000002
SERC,2021-10-11T00:00:00Z,0.08716666666666667,19.1558
SERC,2021-10-12T00:00:00Z,0.0464,18.6358
SERC,2021-10-13T00:00:00Z,0.062,19.028200000000002
SERC,2021-10-14T00:00:00Z,0.08056666666666668,19.3058
SERC,2021-10-15T00:00:00Z,0.0931,19.218600000000002
