site_id,startDateTime,VSWC,SOILT
JERC,2023-03-02T00:00:00Z,NA,22.4268
JERC,2023-03-03T00:00:00Z,0.0553,21.4082
JERC,2023-03-04T00:00:00Z,0.07346666666666667,21.938200000000002
JERC,2023-03-05T00:00:00Z,0.06136,21.5828
JERC,2023-03-06T00:00:00Z,0.045766666666666664,21.180600000000002
JERC,2023-03-07T00:00:00Z,0.0567,22.5264
JERC,2023-03-08T00:00:00Z,NA,23.015
JERC,2023-03-09T00:00:00Z,0.06290000000000001,20.3664
JERC,2023-03-10T00:00:00Z,0.06125,20.8536
JERC,2023-03-11T00:00:00Z,NA,20.3312
JERC,2023-03-12T00:00:00Z,0.060300000000000006,19.071199999999997
JERC,2023-03-13T00:00:00Z,0.1032,18.117
JERC,2023-03-14T00:00:00Z,0.0967,17.433
JERC,2023-03-15T00:00:00Z,0.0703,14.6968
JERC,2023-03-16T00:00:00Z,0.0761,14.7364
JERC,2023-03-17T00:00:00Z,0.0902,16.7444
JERC,2023-03-18T00:00:00Z,0.1394,18.8994
JERC,2023-03-19T00:00:00Z,0.10494999999999999,13.0192
JERC,2023-03-20T00:00:00Z,0.1246,12.6868
JERC,2023-03-21T00:00:00Z,0.1212,12.5666
JERC,2023-03-22T00:00:00Z,NA,15.3962
JERC,2023-03-23T00:00:00Z,0.06755,19.1742
JERC,2023-03-24T00:00:00Z,0.0917,21.105
JERC,2023-03-25T00:00:00Z,0.0853,21.7448
JERC,2023-03-26T00:00:00Z,0.11233333333333333,21.6846
JERC,2023-03-27T00:00:00Z,0.10675,21.8214
JERC,2023-03-28T00:00:00Z,0.1183,20.0368
JERC,2023-03-29T00:00:00Z,0.11636666666666667,19.419
JERC,2023-03-30T00:00:00Z,0.1312,17.6966
JERC,2023-03-31T00:00:00Z,0.0824,19.4814
JORN,2023-03-01T00:00:00Z,0.0462,19.177500000000002
JORN,2023-03-02T00:00:00Z,0.044925,19.3955
JORN,2023-03-03T00:00:00Z,0.04125,14.36675
JORN,2023-03-04T00:00:00Z,0.0425,18.278
JORN,2023-03-05T00:00:00Z,0.042825,21.011499999999998
JORN,2023-03-06T00:00:00Z,0.0422,21.327
JORN,2023-03-07T00:00:00Z,0.04322,22.55375
JORN,2023-03-08T00:00:00Z,0.0439,20.5505
JORN,2023-03-09T00:00:00Z,0.04345,24.89125
JORN,2023-03-10T00:00:00Z,0.038974999999999996,22.2405
JORN,2023-03-11T00:00:00Z,0.03503333333333333,25.200499999999998
JORN,2023-03-12T00:00:00Z,0.0375,23.153
JORN,2023-03-13T00:00:00Z,0.037725,24.3695
JORN,2023-03-14T00:00:00Z,0.0378,24.67325
JORN,2023-03-15T00:00:00Z,0.0374,26.08275
JORN,2023-03-16T00:00:00Z,0.035075,21.9635
JORN,2023-03-17T00:00:00Z,0.040666666666666663,19.4335
JORN,2023-03-18T00:00:00Z,0.0365,19.74975
JORN,2023-03-19T00:00:00Z,0.0365,14.7515
JORN,2023-03-20T00:00:00Z,0.035124999999999997,17.2665
JORN,2023-03-21T00:00:00Z,0.038233333333333334,21.7075
JORN,2023-03-22T00:00:00Z,0.036199999999999996,24.365000000000002
JORN,2023-03-23T00:00:00Z,0.03534,22.58325
JORN,2023-03-24T00:00:00Z,0.03718,17.832
JORN,2023-03-25T00:00:00Z,0.04002,18.573999999999998
JORN,2023-03-26T00:00:00Z,0.0425,21.3595
JORN,2023-03-27T00:00:00Z,0.04274,21.5015
JORN,2023-03-28T00:00:00Z,0.043725,24.458
JORN,2023-03-29T00:00:00Z,0.041550000000000004,23.61325
JORN,2023-03-30T00:00:00Z,0.04024,26.31025
JORN,2023-03-31T00:00:00Z,0.037360000000000004,24.39825
KONA,2023-03-01T00:00:00Z,0.1442,9.6984
KONA,2023-03-02T00:00:00Z,0.15546666666666667,9.0518
KONA,2023-03-03T00:00:00Z,0.15066666666666667,5.335
KONA,2023-03-04T00:00:00Z,0.15116666666666667,9.0254
KONA,2023-03-05T00:00:00Z,0.15735,8.7986
KONA,2023-03-06T00:00:00Z,0.14115,12.2838
KONA,2023-03-07T00:00:00Z,0.14324,8.7094
KONA,2023-03-08T00:00:00Z,0.13113333333333332,7.3024000000000004
KONA,2023-03-09T00:00:00Z,0.15375,6.6617999999999995
KONA,2023-03-10T00:00:00Z,0.13240000000000002,5.9016
KONA,2023-03-11T00:00:00Z,0.1428,5.4822
KONA,2023-03-12T00:00:00Z,0.13455,4.857
KONA,2023-03-13T00:00:00Z,0.15276,5.7744
KONA,2023-03-14T00:00:00Z,0.14626,5.5954
KONA,2023-03-15T00:00:00Z,0.14028,7.3388
KONA,2023-03-16T00:00:00Z,0.1366,10.3534
KONA,2023-03-17T00:00:00Z,0.18546666666666667,3.405
KONA,2023-03-18T00:00:00Z,0.159525,5.0318000000000005
KONA,2023-03-19T00:00:00Z,0.15594,1.3088
KONA,2023-03-20T00:00:00Z,0.14702500000000002,3.6754000000000002
KONA,2023-03-21T00:00:00Z,0.13834,8.1488
KONA,2023-03-22T00:00:00Z,0.13169999999999998,7.1304
KONA,2023-03-24T00:00:00Z,0.12885,8.9232
KONA,2023-03-25T00:00:00Z,0.1411,8.166
KONA,2023-03-26T00:00:00Z,0.13246666666666668,11.3278
KONA,2023-03-27T00:00:00Z,0.12953333333333333,6.1032
KONA,2023-03-28T00:00:00Z,0.13668,6.981199999999999
KONA,2023-03-29T00:00:00Z,0.140275,10.2562
KONA,2023-03-30T00:00:00Z,0.13432,12.0824
KONA,2023-03-31T00:00:00Z,0.13376,13.6812
KONZ,2023-03-01T00:00:00Z,0.238,9.8784
KONZ,2023-03-02T00:00:00Z,0.26385,9.1078
KONZ,2023-03-03T00:00:00Z,0.2315,5.8818
KONZ,2023-03-06T00:00:00Z,0.21016666666666667,11.8034
KONZ,2023-03-07T00:00:00Z,0.22582,9.3208
KONZ,2023-03-08T00:00:00Z,0.2025,7.5696
KONZ,2023-03-09T00:00:00Z,0.16805,6.7828
KONZ,2023-03-10T00:00:00Z,0.23255,6.2114
KONZ,2023-03-11T00:00:00Z,0.261575,6.211
KONZ,2023-03-12T00:00:00Z,0.23060000000000003,5.2014
KONZ,2023-03-13T00:00:00Z,0.23259999999999997,6.6412
KONZ,2023-03-14T00:00:00Z,0.1186,5.847
KONZ,2023-03-15T00:00:00Z,0.23425,7.7556
KONZ,2023-03-16T00:00:00Z,0.217675,9.7574
KONZ,2023-03-17T00:00:00Z,0.2688,4.1084000000000005
KONZ,2023-03-18T00:00:00Z,0.22956666666666667,5.6532
KONZ,2023-03-19T00:00:00Z,0.230775,2.9856
KONZ,2023-03-20T00:00:00Z,0.2641,5.1056
KONZ,2023-03-21T00:00:00Z,0.22815,7.8502
KONZ,2023-03-22T00:00:00Z,0.2689666666666667,6.877
KONZ,2023-03-23T00:00:00Z,0.2126,8.7318
KONZ,2023-03-24T00:00:00Z,0.1713,8.4926
KONZ,2023-03-25T00:00:00Z,0.20496666666666666,8.415799999999999
KONZ,2023-03-26T00:00:00Z,0.2236,11.2898
KONZ,2023-03-27T00:00:00Z,0.227475,6.9912
KONZ,2023-03-28T00:00:00Z,0.232825,7.8431999999999995
KONZ,2023-03-29T00:00:00Z,0.21356666666666668,9.913
KONZ,2023-03-30T00:00:00Z,0.21226666666666666,11.8364
KONZ,2023-03-31T00:00:00Z,0.22827499999999998,12.7666
LAJA,2023-03-01T00:00:00Z,NA,25.4722
LAJA,2023-03-02T00:00:00Z,NA,24.8586
LAJA,2023-03-03T00:00:00Z,NA,24.1345
LAJA,2023-03-04T00:00:00Z,NA,25.019
LAJA,2023-03-05T00:00:00Z,0.0434,24.939
LAJA,2023-03-06T00:00:00Z,0.0476,25.9534
LAJA,2023-03-07T00:00:00Z,0.045,24.5082
LAJA,2023-03-08T00:00:00Z,0.0416,25.2312
LAJA,2023-03-09T00:00:00Z,0.0399,24.46
LAJA,2023-03-10T00:00:00Z,0.0388,25.54225
LAJA,2023-03-11T00:00:00Z,0.0383,25.2435
LAJA,2023-03-12T00:00:00Z,NA,24.67575
LAJA,2023-03-13T00:00:00Z,NA,25.2825
LAJA,2023-03-14T00:00:00Z,0.0381,26.22975
LAJA,2023-03-15T00:00:00Z,0.0234,26.5465
LAJA,2023-03-16T00:00:00Z,NA,25.19125
LAJA,2023-03-17T00:00:00Z,0.0316,26.25725
LAJA,2023-03-18T00:00:00Z,0.0309,25.3275
LAJA,2023-03-19T00:00:00Z,0.02735,25.69625
LAJA,2023-03-20T00:00:00Z,0.0264,26.6615
LAJA,2023-03-21T00:00:00Z,0.0276,26.4795
LAJA,2023-03-22T00:00:00Z,0.02435,26.7572
LAJA,2023-03-23T00:00:00Z,0.08786666666666666,25.6822
LAJA,2023-03-24T00:00:00Z,0.095,25.3908
LAJA,2023-03-25T00:00:00Z,0.0833,24.9792
LAJA,2023-03-26T00:00:00Z,0.085,25.5794
LAJA,2023-03-27T00:00:00Z,0.0641,25.6
LAJA,2023-03-28T00:00:00Z,0.0576,24.36825
LAJA,2023-03-29T00:00:00Z,0.05745,25.8948
LAJA,2023-03-30T00:00:00Z,0.0616,25.7426
LAJA,2023-03-31T00:00:00Z,0.0496,26.1002
LENO,2023-03-01T00:00:00Z,0.3893,20.129
LENO,2023-03-02T00:00:00Z,0.396825,20.3862
LENO,2023-03-04T00:00:00Z,0.39696,20.1084
LENO,2023-03-05T00:00:00Z,0.38130000000000003,18.7568
LENO,2023-03-06T00:00:00Z,0.3673,18.6918
LENO,2023-03-07T00:00:00Z,0.37716666666666665,18.8066
LENO,2023-03-08T00:00:00Z,0.369425,20.1606
LENO,2023-03-09T00:00:00Z,0.3486,20.016000000000002
LENO,2023-03-10T00:00:00Z,0.3448,19.8314
LENO,2023-03-11T00:00:00Z,0.31579999999999997,18.5646
LENO,2023-03-12T00:00:00Z,0.3231,17.4786
LENO,2023-03-13T00:00:00Z,0.3974666666666667,17.4018
LENO,2023-03-14T00:00:00Z,0.38705,15.6416
LENO,2023-03-15T00:00:00Z,0.3731,14.0908
LENO,2023-03-16T00:00:00Z,0.38195,13.9726
LENO,2023-03-17T00:00:00Z,0.3607666666666667,15.1404
LENO,2023-03-18T00:00:00Z,0.40175,14.2218
LENO,2023-03-19T00:00:00Z,0.38049999999999995,12.713
LENO,2023-03-20T00:00:00Z,0.37466666666666665,11.5712
LENO,2023-03-21T00:00:00Z,0.36685,11.5068
LENO,2023-03-22T00:00:00Z,0.3705,12.8384
LENO,2023-03-23T00:00:00Z,0.36272499999999996,15.4724
LENO,2023-03-24T00:00:00Z,0.3645,17.3114
LENO,2023-03-25T00:00:00Z,0.349125,18.3178
LENO,2023-03-26T00:00:00Z,0.38375000000000004,19.93
LENO,2023-03-27T00:00:00Z,0.407725,19.5368
LENO,2023-03-28T00:00:00Z,0.3857,19.9258
LENO,2023-03-29T00:00:00Z,0.4018333333333333,18.654799999999998
LENO,2023-03-30T00:00:00Z,0.398,16.77
LENO,2023-03-31T00:00:00Z,0.3684,17.1256
MLBS,2023-03-01T00:00:00Z,0.12423333333333333,7.7017999999999995
MLBS,2023-03-02T00:00:00Z,0.10635,8.1716
MLBS,2023-03-03T00:00:00Z,0.13186666666666666,7.83325
MLBS,2023-03-04T00:00:00Z,0.17504999999999998,5.1248000000000005
MLBS,2023-03-05T00:00:00Z,0.1275,5.2902
MLBS,2023-03-06T00:00:00Z,0.13945000000000002,6.1822
MLBS,2023-03-07T00:00:00Z,0.1081,7.9684
MLBS,2023-03-08T00:00:00Z,0.1244,5.5246
MLBS,2023-03-09T00:00:00Z,0.11373333333333334,4.9084
MLBS,2023-03-10T00:00:00Z,0.1208,6.6988
MLBS,2023-03-11T00:00:00Z,0.133175,4.6814
MLBS,2023-03-12T00:00:00Z,0.126075,2.2632
MLBS,2023-03-13T00:00:00Z,0.11665,2.3432
MLBS,2023-03-14T00:00:00Z,0.1195,2.4022
MLBS,2023-03-15T00:00:00Z,0.1258,1.2942
MLBS,2023-03-16T00:00:00Z,0.131775,2.0956
MLBS,2023-03-17T00:00:00Z,0.13646666666666668,4.7696
MLBS,2023-03-18T00:00:00Z,0.148475,5.9866
MLBS,2023-03-19T00:00:00Z,0.13003333333333333,3.3556
MLBS,2023-03-20T00:00:00Z,0.11705,1.383
MLBS,2023-03-21T00:00:00Z,0.116625,2.1908
MLBS,2023-03-22T00:00:00Z,0.10816666666666666,4.3726
MLBS,2023-03-23T00:00:00Z,0.11574999999999999,5.342
MLBS,2023-03-24T00:00:00Z,0.10214999999999999,9.4094
MLBS,2023-03-25T00:00:00Z,0.11263333333333334,9.4106
MLBS,2023-03-26T00:00:00Z,0.12553333333333333,9.8718
MLBS,2023-03-27T00:00:00Z,0.12865000000000001,9.6054
MLBS,2023-03-28T00:00:00Z,0.12243333333333334,9.815
MLBS,2023-03-29T00:00:00Z,0.12035,7.57375
MLBS,2023-03-30T00:00:00Z,NA,6.98675
MLBS,2023-03-31T00:00:00Z,0.11729999999999999,7.79025
MOAB,2023-03-01T00:00:00Z,0.127675,0.6796
MOAB,2023-03-02T00:00:00Z,0.12685,0.7978
MOAB,2023-03-03T00:00:00Z,0.12863333333333332,0.978
MOAB,2023-03-04T00:00:00Z,0.128575,0.8614
MOAB,2023-03-05T00:00:00Z,0.12943333333333334,0.6288
MOAB,2023-03-06T00:00:00Z,0.13386666666666666,0.9728
MOAB,2023-03-07T00:00:00Z,0.1467,2.174
MOAB,2023-03-08T00:00:00Z,0.15086666666666665,3.9696000000000002
MOAB,2023-03-09T00:00:00Z,0.13983333333333334,2.2294
MOAB,2023-03-10T00:00:00Z,0.14606666666666665,4.8486
MOAB,2023-03-11T00:00:00Z,0.16053333333333333,2.45725
MOAB,2023-03-12T00:00:00Z,0.16044999999999998,6.428
MOAB,2023-03-13T00:00:00Z,0.15755,6.596
MOAB,2023-03-14T00:00:00Z,0.14833333333333334,8.175749999999999
MOAB,2023-03-15T00:00:00Z,0.145825,8.5875
MOAB,2023-03-16T00:00:00Z,0.15103333333333332,7.177
MOAB,2023-03-17T00:00:00Z,0.146625,7.26725
MOAB,2023-03-18T00:00:00Z,0.14245,7.563
MOAB,2023-03-19T00:00:00Z,0.1411,9.333
MOAB,2023-03-20T00:00:00Z,0.13655,7.00775
MOAB,2023-03-21T00:00:00Z,0.14613333333333334,5.515499999999999
MOAB,2023-03-22T00:00:00Z,0.14279999999999998,4.2715
MOAB,2023-03-23T00:00:00Z,0.13733333333333334,6.728
MOAB,2023-03-24T00:00:00Z,0.15436666666666668,7.92925
MOAB,2023-03-25T00:00:00Z,0.1416,4.2265
MOAB,2023-03-26T00:00:00Z,0.12723333333333334,5.24475
MOAB,2023-03-27T00:00:00Z,0.1233,3.9355
MOAB,2023-03-28T00:00:00Z,0.116,7.3085
MOAB,2023-03-29T00:00:00Z,0.12396666666666667,9.332999999999998
MOAB,2023-03-30T00:00:00Z,0.1404,11.33325
MOAB,2023-03-31T00:00:00Z,0.133125,8.83775
NIWO,2023-03-01T00:00:00Z,NA,-4.8342
NIWO,2023-03-02T00:00:00Z,NA,-4.4948
NIWO,2023-03-03T00:00:00Z,NA,-4.3884
NIWO,2023-03-04T00:00:00Z,NA,-4.4294
NIWO,2023-03-05T00:00:00Z,NA,-4.491
NIWO,2023-03-06T00:00:00Z,NA,-4.2668
NIWO,2023-03-07T00:00:00Z,NA,-3.8908
NIWO,2023-03-08T00:00:00Z,NA,-3.7474
NIWO,2023-03-09T00:00:00Z,NA,-4.0008
NIWO,2023-03-10T00:00:00Z,NA,-3.848
NIWO,2023-03-11T00:00:00Z,NA,-3.4697999999999998
NIWO,2023-03-12T00:00:00Z,NA,-3.3402
NIWO,2023-03-13T00:00:00Z,0.0165,-3.3854
NIWO,2023-03-14T00:00:00Z,NA,-3.0706
NIWO,2023-03-15T00:00:00Z,NA,-3.024
NIWO,2023-03-16T00:00:00Z,NA,-2.5526
NIWO,2023-03-17T00:00:00Z,NA,-2.6228
NIWO,2023-03-18T00:00:00Z,NA,-2.7258
NIWO,2023-03-19T00:00:00Z,NA,-3.2382
NIWO,2023-03-20T00:00:00Z,NA,-3.867
NIWO,2023-03-21T00:00:00Z,NA,-3.7552
NIWO,2023-03-22T00:00:00Z,NA,-3.7512
NIWO,2023-03-23T00:00:00Z,NA,-3.456
NIWO,2023-03-24T00:00:00Z,NA,-3.1772
NIWO,2023-03-25T00:00:00Z,0.0168,-3.6586
NIWO,2023-03-26T00:00:00Z,NA,-4.6498
NIWO,2023-03-27T00:00:00Z,NA,-4.834
NIWO,2023-03-28T00:00:00Z,NA,-5.1892000000000005
NIWO,2023-03-29T00:00:00Z,NA,-4.9886
NIWO,2023-03-30T00:00:00Z,NA,-4.0702
NIWO,2023-03-31T00:00:00Z,NA,-3.463
NOGP,2023-03-01T00:00:00Z,NA,-1.4898
NOGP,2023-03-02T00:00:00Z,NA,-1.2318
NOGP,2023-03-03T00:00:00Z,NA,-1.1272
NOGP,2023-03-04T00:00:00Z,NA,-0.9906
NOGP,2023-03-05T00:00:00Z,NA,-0.8136
NOGP,2023-03-06T00:00:00Z,NA,-0.7222
NOGP,2023-03-07T00:00:00Z,0.0351,-0.6013999999999999
NOGP,2023-03-08T00:00:00Z,NA,-0.5342
NOGP,2023-03-09T00:00:00Z,NA,-0.5272
NOGP,2023-03-10T00:00:00Z,NA,-0.5092
NOGP,2023-03-11T00:00:00Z,NA,-0.4612
NOGP,2023-03-12T00:00:00Z,0.0749,-0.3954
NOGP,2023-03-13T00:00:00Z,0.0757,-0.3528
NOGP,2023-03-14T00:00:00Z,0.0762,-0.40099999999999997
NOGP,2023-03-15T00:00:00Z,0.0761,-0.54
NOGP,2023-03-16T00:00:00Z,0.076,-0.5438000000000001
NOGP,2023-03-17T00:00:00Z,NA,-0.453
NOGP,2023-03-18T00:00:00Z,0.0557,-0.395
NOGP,2023-03-19T00:00:00Z,NA,-0.4812
NOGP,2023-03-20T00:00:00Z,0.0753,-0.6448
NOGP,2023-03-21T00:00:00Z,0.0744,-0.7194
NOGP,2023-03-22T00:00:00Z,0.074,-0.799
NOGP,2023-03-23T00:00:00Z,0.0735,-0.7952
NOGP,2023-03-24T00:00:00Z,0.0731,-0.7564
NOGP,2023-03-25T00:00:00Z,0.0732,-0.7298
NOGP,2023-03-26T00:00:00Z,0.0734,-0.5871999999999999
NOGP,2023-03-27T00:00:00Z,0.0736,-0.4886
NOGP,2023-03-28T00:00:00Z,0.0741,-0.478
NOGP,2023-03-29T00:00:00Z,0.0745,-0.4346
NOGP,2023-03-30T00:00:00Z,0.074,-0.4858
NOGP,2023-03-31T00:00:00Z,0.0742,-0.6168
OAES,2023-03-01T00:00:00Z,0.25618,13.902800000000001
OAES,2023-03-02T00:00:00Z,0.24906666666666666,10.586
OAES,2023-03-03T00:00:00Z,0.24394,9.840399999999999
OAES,2023-03-04T00:00:00Z,0.24354,12.844
OAES,2023-03-05T00:00:00Z,0.23948,12.215
OAES,2023-03-06T00:00:00Z,0.24206666666666665,14.5794
OAES,2023-03-07T00:00:00Z,0.23179999999999998,14.1822
OAES,2023-03-08T00:00:00Z,0.24885000000000002,8.7736
OAES,2023-03-09T00:00:00Z,0.2314,11.7614
OAES,2023-03-10T00:00:00Z,0.22912,11.6708
OAES,2023-03-11T00:00:00Z,0.23927500000000002,12.221400000000001
OAES,2023-03-12T00:00:00Z,0.22912000000000002,14.671
OAES,2023-03-13T00:00:00Z,0.2215,11.651
OAES,2023-03-14T00:00:00Z,0.2176,8.006
OAES,2023-03-15T00:00:00Z,0.2495,9.6336
OAES,2023-03-16T00:00:00Z,0.24856666666666666,12.751
OAES,2023-03-17T00:00:00Z,0.261625,8.463
OAES,2023-03-18T00:00:00Z,0.25836,11.0392
OAES,2023-03-19T00:00:00Z,0.25034,9.6984
OAES,2023-03-20T00:00:00Z,0.2732,10.0744
OAES,2023-03-21T00:00:00Z,0.26625,9.9038
OAES,2023-03-22T00:00:00Z,0.24424,15.571
OAES,2023-03-23T00:00:00Z,0.23409999999999997,16.7198
OAES,2023-03-24T00:00:00Z,0.2338,15.5686
OAES,2023-03-25T00:00:00Z,0.23648,15.66
OAES,2023-03-26T00:00:00Z,0.2253,15.4814
OAES,2023-03-27T00:00:00Z,0.21785,13.9894
OAES,2023-03-28T00:00:00Z,0.23585,14.1286
OAES,2023-03-29T00:00:00Z,0.20827500000000002,13.3948
OAES,2023-03-30T00:00:00Z,0.2044,14.9194
OAES,2023-03-31T00:00:00Z,0.2244,14.109399999999999
ONAQ,2023-03-01T00:00:00Z,NA,0.06425
ONAQ,2023-03-02T00:00:00Z,NA,0.038
ONAQ,2023-03-03T00:00:00Z,NA,0.0645
ONAQ,2023-03-04T00:00:00Z,NA,0.10025
ONAQ,2023-03-05T00:00:00Z,NA,0.015499999999999998
ONAQ,2023-03-06T00:00:00Z,NA,0.056
ONAQ,2023-03-07T00:00:00Z,NA,0.06525
ONAQ,2023-03-08T00:00:00Z,NA,0.0475
ONAQ,2023-03-09T00:00:00Z,NA,0.03125
ONAQ,2023-03-10T00:00:00Z,0.10780000000000001,0.092
ONAQ,2023-03-11T00:00:00Z,NA,0.16375
ONAQ,2023-03-12T00:00:00Z,NA,0.37175
ONAQ,2023-03-13T00:00:00Z,0.29000000000000004,0.75375
ONAQ,2023-03-14T00:00:00Z,0.3575,2.44325
ONAQ,2023-03-15T00:00:00Z,0.2944333333333333,1.94625
ONAQ,2023-03-16T00:00:00Z,0.29455,3.70875
ONAQ,2023-03-17T00:00:00Z,0.24683333333333332,3.37025
ONAQ,2023-03-18T00:00:00Z,0.24903333333333333,5.7715
ONAQ,2023-03-19T00:00:00Z,0.2384,6.63025
ONAQ,2023-03-20T00:00:00Z,0.2412,4.56075
ONAQ,2023-03-21T00:00:00Z,0.2287,7.2385
ONAQ,2023-03-22T00:00:00Z,0.230425,5.6795
ONAQ,2023-03-23T00:00:00Z,0.23576666666666668,5.00525
ONAQ,2023-03-24T00:00:00Z,0.210525,7.44975
ONAQ,2023-03-25T00:00:00Z,0.19423333333333334,1.574
ONAQ,2023-03-26T00:00:00Z,0.20853333333333332,0.9015
ONAQ,2023-03-27T00:00:00Z,0.1965,0.5065
ONAQ,2023-03-28T00:00:00Z,0.21175,5.54175
ONAQ,2023-03-29T00:00:00Z,0.189875,7.691249999999999
ONAQ,2023-03-30T00:00:00Z,0.18294,8.20225
ONAQ,2023-03-31T00:00:00Z,0.189775,7.13
ORNL,2023-03-01T00:00:00Z,0.1484,15.1606
ORNL,2023-03-02T00:00:00Z,0.094275,16.3512
ORNL,2023-03-03T00:00:00Z,0.1308,13.9022
ORNL,2023-03-04T00:00:00Z,0.13638,14.7178
ORNL,2023-03-05T00:00:00Z,0.1515,13.0598
ORNL,2023-03-06T00:00:00Z,0.10043333333333333,13.953
ORNL,2023-03-07T00:00:00Z,0.07833333333333334,15.8464
ORNL,2023-03-08T00:00:00Z,0.11548,13.9686
ORNL,2023-03-09T00:00:00Z,0.1411,12.068
ORNL,2023-03-10T00:00:00Z,0.1232,11.6598
ORNL,2023-03-11T00:00:00Z,0.11354999999999998,10.9264
ORNL,2023-03-12T00:00:00Z,0.12614999999999998,11.3532
ORNL,2023-03-13T00:00:00Z,0.127725,10.0718
ORNL,2023-03-14T00:00:00Z,0.12568000000000001,8.309
ORNL,2023-03-15T00:00:00Z,0.08075,7.7606
ORNL,2023-03-16T00:00:00Z,0.11365,9.6236
ORNL,2023-03-17T00:00:00Z,0.07833333333333334,12.5304
ORNL,2023-03-18T00:00:00Z,0.1258,8.6816
ORNL,2023-03-19T00:00:00Z,0.11895,8.5444
ORNL,2023-03-20T00:00:00Z,0.08065,5.765
ORNL,2023-03-21T00:00:00Z,0.1139,8.335
ORNL,2023-03-22T00:00:00Z,0.12196666666666667,11.0248
ORNL,2023-03-23T00:00:00Z,0.14446666666666666,9.8815
ORNL,2023-03-24T00:00:00Z,0.10993333333333334,15.3792
ORNL,2023-03-25T00:00:00Z,0.1169,16.84975
ORNL,2023-03-26T00:00:00Z,0.141625,16.259
ORNL,2023-03-27T00:00:00Z,0.10496666666666667,17.055799999999998
ORNL,2023-03-28T00:00:00Z,0.10143333333333333,16.5452
ORNL,2023-03-29T00:00:00Z,0.12290000000000001,13.7174
ORNL,2023-03-30T00:00:00Z,0.09899999999999999,13.6182
ORNL,2023-03-31T00:00:00Z,0.10980000000000001,14.7686
OSBS,2023-03-01T00:00:00Z,0.0221,25.0126
OSBS,2023-03-02T00:00:00Z,0.0216,24.8776
OSBS,2023-03-03T00:00:00Z,0.021,24.1672
OSBS,2023-03-04T00:00:00Z,0.019725,25.0504
OSBS,2023-03-05T00:00:00Z,0.05056,22.8882
OSBS,2023-03-06T00:00:00Z,0.042225,23.8054
OSBS,2023-03-07T00:00:00Z,0.0373,24.3644
OSBS,2023-03-08T00:00:00Z,0.03215,25.1488
OSBS,2023-03-09T00:00:00Z,0.0258,22.0554
OSBS,2023-03-10T00:00:00Z,0.02745,22.3978
OSBS,2023-03-11T00:00:00Z,0.02582,23.6912
OSBS,2023-03-12T00:00:00Z,0.02796,21.418
OSBS,2023-03-13T00:00:00Z,0.0182,23.379
OSBS,2023-03-14T00:00:00Z,0.0653,19.9964
OSBS,2023-03-15T00:00:00Z,0.05146,18.1046
OSBS,2023-03-16T00:00:00Z,0.04136666666666666,17.3898
OSBS,2023-03-17T00:00:00Z,0.041633333333333335,19.7042
OSBS,2023-03-18T00:00:00Z,0.0394,22.2344
OSBS,2023-03-19T00:00:00Z,0.0876,16.558
OSBS,2023-03-20T00:00:00Z,0.0577,16.9446
OSBS,2023-03-21T00:00:00Z,0.05006666666666667,16.256
OSBS,2023-03-22T00:00:00Z,0.04086666666666666,18.605
OSBS,2023-03-23T00:00:00Z,0.0453,22.629
OSBS,2023-03-24T00:00:00Z,0.037,24.0294
OSBS,2023-03-25T00:00:00Z,0.03406666666666667,25.0132
OSBS,2023-03-26T00:00:00Z,0.0295,25.541800000000002
OSBS,2023-03-27T00:00:00Z,0.0246,26.563200000000002
OSBS,2023-03-28T00:00:00Z,0.0227,26.683
OSBS,2023-03-29T00:00:00Z,0.03472,24.0864
OSBS,2023-03-30T00:00:00Z,0.031375,21.6382
OSBS,2023-03-31T00:00:00Z,0.03045,22.738599999999998
RMNP,2023-03-01T00:00:00Z,NA,-0.7667499999999999
RMNP,2023-03-02T00:00:00Z,NA,-1.048
RMNP,2023-03-03T00:00:00Z,NA,-1.0866
RMNP,2023-03-04T00:00:00Z,NA,-1.0246
RMNP,2023-03-05T00:00:00Z,NA,-1.0608
RMNP,2023-03-06T00:00:00Z,NA,-0.9236
RMNP,2023-03-07T00:00:00Z,NA,-0.8894
RMNP,2023-03-08T00:00:00Z,NA,-0.8828
RMNP,2023-03-09T00:00:00Z,NA,-0.9266
RMNP,2023-03-10T00:00:00Z,NA,-0.8588
RMNP,2023-03-11T00:00:00Z,NA,-0.6186
RMNP,2023-03-12T00:00:00Z,NA,-0.267
RMNP,2023-03-13T00:00:00Z,NA,-0.36519999999999997
RMNP,2023-03-14T00:00:00Z,NA,-0.4404
RMNP,2023-03-15T00:00:00Z,NA,-0.3222
RMNP,2023-03-16T00:00:00Z,0.0692,-0.0696
RMNP,2023-03-17T00:00:00Z,NA,0.029000000000000005
RMNP,2023-03-18T00:00:00Z,NA,-0.007800000000000004
RMNP,2023-03-19T00:00:00Z,NA,-0.2428
RMNP,2023-03-20T00:00:00Z,NA,-0.4748
RMNP,2023-03-21T00:00:00Z,NA,-0.3774
RMNP,2023-03-22T00:00:00Z,NA,-0.2602
RMNP,2023-03-23T00:00:00Z,NA,-0.2426
RMNP,2023-03-24T00:00:00Z,NA,-0.18880000000000002
RMNP,2023-03-25T00:00:00Z,NA,-0.18660000000000002
RMNP,2023-03-26T00:00:00Z,NA,-0.2352
