site_id,startDateTime,VSWC,SOILT
JORN,2020-10-14T00:00:00Z,0.0585,31.2925
JORN,2020-10-15T00:00:00Z,0.05856666666666666,32.0785
JORN,2020-10-16T00:00:00Z,0.05773333333333334,29.25025
JORN,2020-10-17T00:00:00Z,0.05726666666666667,27.02025
JORN,2020-10-18T00:00:00Z,0.058166666666666665,29.596
JORN,2020-10-19T00:00:00Z,0.057966666666666666,30.25975
JORN,2020-10-20T00:00:00Z,0.0572,28.61375
JORN,2020-10-21T00:00:00Z,0.057,29.50175
JORN,2020-10-22T00:00:00Z,0.05673333333333334,28.665
JORN,2020-10-23T00:00:00Z,0.0568,27.935499999999998
JORN,2020-10-24T00:00:00Z,0.056633333333333334,27.6415
JORN,2020-10-25T00:00:00Z,0.056433333333333335,25.252
JORN,2020-10-26T00:00:00Z,0.056799999999999996,25.4115
JORN,2020-10-27T00:00:00Z,0.0555,19.36425
JORN,2020-10-28T00:00:00Z,0.15525,5.482333333333333
JORN,2020-10-29T00:00:00Z,0.1596,12.822
JORN,2020-10-30T00:00:00Z,0.15123333333333333,16.21825
JORN,2020-10-31T00:00:00Z,0.144,18.3385
KONA,2020-10-01T00:00:00Z,0.27856,16.57775
KONA,2020-10-02T00:00:00Z,0.272575,15.134
KONA,2020-10-03T00:00:00Z,0.26042,16.278
KONA,2020-10-04T00:00:00Z,0.25214000000000003,16.352249999999998
KONA,2020-10-05T00:00:00Z,0.24896,17.22075
KONA,2020-10-06T00:00:00Z,0.24312,19.5405
KONA,2020-10-07T00:00:00Z,0.2398,21.874
KONA,2020-10-08T00:00:00Z,0.23662,23.698999999999998
KONA,2020-10-09T00:00:00Z,0.241,23.2195
KONA,2020-10-10T00:00:00Z,0.237375,23.244999999999997
KONA,2020-10-11T00:00:00Z,0.2282,24.201
KONA,2020-10-12T00:00:00Z,0.23416666666666666,24.349
KONA,2020-10-13T00:00:00Z,0.21645999999999999,19.76175
KONA,2020-10-14T00:00:00Z,0.21316,20.55625
KONA,2020-10-15T00:00:00Z,0.20954,21.05675
KONA,2020-10-16T00:00:00Z,0.213375,15.995249999999999
KONA,2020-10-17T00:00:00Z,0.20374,15.369499999999999
KONA,2020-10-18T00:00:00Z,0.1989,16.7485
KONA,2020-10-19T00:00:00Z,0.20415,12.40575
KONA,2020-10-20T00:00:00Z,0.1965,12.274
KONA,2020-10-21T00:00:00Z,0.19588,12.8165
KONA,2020-10-22T00:00:00Z,0.20453333333333332,11.88
KONA,2020-10-23T00:00:00Z,0.19946,14.96475
KONA,2020-10-24T00:00:00Z,0.21004,8.07725
KONA,2020-10-25T00:00:00Z,0.1948,7.408250000000001
KONA,2020-10-26T00:00:00Z,0.20883333333333334,5.6328
KONA,2020-10-27T00:00:00Z,0.20135,4.0884
KONA,2020-10-29T00:00:00Z,0.19545,7.96175
KONA,2020-10-30T00:00:00Z,0.20935,8.546
KONA,2020-10-31T00:00:00Z,0.20682,13.19675
KONZ,2020-10-01T00:00:00Z,0.31386,18.3298
KONZ,2020-10-02T00:00:00Z,0.29884,16.2796
KONZ,2020-10-03T00:00:00Z,0.2882,16.8888
KONZ,2020-10-04T00:00:00Z,0.2754,16.3838
KONZ,2020-10-05T00:00:00Z,0.26608,16.5562
KONZ,2020-10-06T00:00:00Z,0.2573,18.0324
KONZ,2020-10-07T00:00:00Z,0.25995,19.654
KONZ,2020-10-08T00:00:00Z,0.2485,21.3666
KONZ,2020-10-09T00:00:00Z,0.22713333333333333,21.4518
KONZ,2020-10-10T00:00:00Z,0.2198,21.6234
KONZ,2020-10-11T00:00:00Z,0.21626666666666666,22.4802
KONZ,2020-10-12T00:00:00Z,0.2097,22.4724
KONZ,2020-10-13T00:00:00Z,0.20725,18.7504
KONZ,2020-10-14T00:00:00Z,0.201125,19.3
KONZ,2020-10-15T00:00:00Z,0.195825,19.7622
KONZ,2020-10-16T00:00:00Z,0.18163333333333334,15.4958
KONZ,2020-10-17T00:00:00Z,0.2129,14.851
KONZ,2020-10-18T00:00:00Z,0.2101,16.0294
KONZ,2020-10-19T00:00:00Z,0.1621,12.2604
KONZ,2020-10-20T00:00:00Z,0.15265,12.0776
KONZ,2020-10-21T00:00:00Z,0.1732,12.406
KONZ,2020-10-22T00:00:00Z,0.17106666666666667,11.7614
KONZ,2020-10-23T00:00:00Z,0.181625,14.411
KONZ,2020-10-24T00:00:00Z,0.1844,9.1964
KONZ,2020-10-25T00:00:00Z,0.18063333333333334,8.4388
KONZ,2020-10-26T00:00:00Z,0.1626,6.3766
KONZ,2020-10-27T00:00:00Z,0.14429999999999998,4.5456
KONZ,2020-10-29T00:00:00Z,0.1925,7.848199999999999
KONZ,2020-10-30T00:00:00Z,0.19845000000000002,8.491399999999999
KONZ,2020-10-31T00:00:00Z,0.20095,12.241
LAJA,2020-10-01T00:00:00Z,NA,28.37275
LAJA,2020-10-02T00:00:00Z,NA,27.42425
LAJA,2020-10-03T00:00:00Z,NA,27.177500000000002
LAJA,2020-10-04T00:00:00Z,NA,26.832250000000002
LAJA,2020-10-05T00:00:00Z,NA,27.538
LAJA,2020-10-06T00:00:00Z,NA,26.95625
LAJA,2020-10-07T00:00:00Z,NA,26.687
LAJA,2020-10-08T00:00:00Z,NA,26.63625
LAJA,2020-10-09T00:00:00Z,NA,27.55625
LAJA,2020-10-10T00:00:00Z,NA,27.99275
LAJA,2020-10-11T00:00:00Z,NA,27.20975
LAJA,2020-10-12T00:00:00Z,NA,27.01175
LAJA,2020-10-13T00:00:00Z,NA,27.24175
LAJA,2020-10-14T00:00:00Z,NA,27.3295
LAJA,2020-10-15T00:00:00Z,NA,26.5525
LAJA,2020-10-16T00:00:00Z,NA,26.281
LAJA,2020-10-17T00:00:00Z,NA,26.235
LAJA,2020-10-18T00:00:00Z,NA,27.04175
LAJA,2020-10-19T00:00:00Z,NA,26.542
LAJA,2020-10-20T00:00:00Z,NA,26.55375
LAJA,2020-10-21T00:00:00Z,NA,26.278750000000002
LAJA,2020-10-22T00:00:00Z,NA,26.38675
LAJA,2020-10-23T00:00:00Z,NA,26.4055
LAJA,2020-10-24T00:00:00Z,NA,27.3315
LAJA,2020-10-25T00:00:00Z,NA,26.75875
LAJA,2020-10-26T00:00:00Z,NA,26.8965
LAJA,2020-10-27T00:00:00Z,0.388,26.4425
LAJA,2020-10-28T00:00:00Z,0.3943,26.1905
LAJA,2020-10-29T00:00:00Z,NA,25.49975
LAJA,2020-10-30T00:00:00Z,NA,25.938
LAJA,2020-10-31T00:00:00Z,NA,26.38825
LENO,2020-10-01T00:00:00Z,0.20225,19.801000000000002
LENO,2020-10-02T00:00:00Z,0.19665,20.485
LENO,2020-10-03T00:00:00Z,0.16613333333333333,18.54875
LENO,2020-10-04T00:00:00Z,0.15753333333333333,18.1385
LENO,2020-10-05T00:00:00Z,0.13113333333333332,18.450000000000003
LENO,2020-10-06T00:00:00Z,0.1446,19.381999999999998
LENO,2020-10-07T00:00:00Z,0.141225,20.277
LENO,2020-10-08T00:00:00Z,0.1139,22.092
LENO,2020-10-09T00:00:00Z,0.1826,22.2335
LENO,2020-10-10T00:00:00Z,0.232125,22.91975
LENO,2020-10-11T00:00:00Z,0.34104999999999996,22.569000000000003
LENO,2020-10-12T00:00:00Z,0.31975,22.3605
LENO,2020-10-13T00:00:00Z,0.2539,23.098499999999998
LENO,2020-10-14T00:00:00Z,0.2619,21.48575
LENO,2020-10-15T00:00:00Z,0.19924999999999998,20.07275
LENO,2020-10-16T00:00:00Z,0.27696666666666664,20.653750000000002
LENO,2020-10-17T00:00:00Z,0.25483333333333336,18.362000000000002
LENO,2020-10-18T00:00:00Z,0.16346666666666665,17.29925
LENO,2020-10-19T00:00:00Z,0.17925000000000002,19.1285
LENO,2020-10-20T00:00:00Z,0.25205,20.3735
LENO,2020-10-21T00:00:00Z,NA,20.69725
LENO,2020-10-22T00:00:00Z,0.176775,21.2015
LENO,2020-10-23T00:00:00Z,0.2012,21.77375
LENO,2020-10-24T00:00:00Z,0.1721,21.941
LENO,2020-10-25T00:00:00Z,0.24486666666666668,20.988
LENO,2020-10-26T00:00:00Z,0.2205,19.8795
LENO,2020-10-27T00:00:00Z,0.2791,20.634333333333334
LENO,2020-10-29T00:00:00Z,0.2672,22.44825
MLBS,2020-10-01T00:00:00Z,NA,11.9722
MLBS,2020-10-02T00:00:00Z,0.3762,12.1006
MLBS,2020-10-03T00:00:00Z,0.3737,10.3192
MLBS,2020-10-04T00:00:00Z,0.3817,10.266399999999999
MLBS,2020-10-05T00:00:00Z,0.3721,11.521
MLBS,2020-10-06T00:00:00Z,0.38355,10.4982
MLBS,2020-10-07T00:00:00Z,0.37653333333333333,11.9664
MLBS,2020-10-08T00:00:00Z,0.3759,13.057
MLBS,2020-10-09T00:00:00Z,0.3836333333333333,12.4804
MLBS,2020-10-10T00:00:00Z,0.3690333333333333,12.4426
MLBS,2020-10-11T00:00:00Z,0.3912,13.012599999999999
MLBS,2020-10-12T00:00:00Z,NA,13.0486
MLBS,2020-10-13T00:00:00Z,0.38649999999999995,13.9306
MLBS,2020-10-14T00:00:00Z,0.3835,11.723
MLBS,2020-10-15T00:00:00Z,0.3828,12.361
MLBS,2020-10-16T00:00:00Z,0.37439999999999996,13.5238
MLBS,2020-10-17T00:00:00Z,0.3783,9.82
MLBS,2020-10-18T00:00:00Z,0.37555,9.1772
MLBS,2020-10-19T00:00:00Z,0.37470000000000003,9.8314
MLBS,2020-10-20T00:00:00Z,0.3669,11.611
MLBS,2020-10-21T00:00:00Z,0.374,12.9214
MLBS,2020-10-22T00:00:00Z,NA,13.123
MLBS,2020-10-23T00:00:00Z,0.36305,13.366
MLBS,2020-10-24T00:00:00Z,0.3719,13.5592
MLBS,2020-10-25T00:00:00Z,0.3605,13.1996
MLBS,2020-10-26T00:00:00Z,0.38555,11.6314
MLBS,2020-10-27T00:00:00Z,NA,13.5778
MLBS,2020-10-29T00:00:00Z,0.3786,13.5492
MLBS,2020-10-30T00:00:00Z,0.3909,13.9422
MLBS,2020-10-31T00:00:00Z,0.38970000000000005,8.8184
MOAB,2020-10-01T00:00:00Z,0.0469,28.3842
MOAB,2020-10-02T00:00:00Z,0.04624,27.6266
MOAB,2020-10-03T00:00:00Z,0.044,26.136
MOAB,2020-10-04T00:00:00Z,0.04534,26.5962
MOAB,2020-10-05T00:00:00Z,0.04548,28.16
MOAB,2020-10-06T00:00:00Z,0.04492,27.0272
MOAB,2020-10-07T00:00:00Z,0.04482,27.6022
MOAB,2020-10-08T00:00:00Z,0.0444,27.6214
MOAB,2020-10-09T00:00:00Z,0.04412,26.5524
MOAB,2020-10-10T00:00:00Z,0.0438,25.21
MOAB,2020-10-11T00:00:00Z,0.04376,25.674
MOAB,2020-10-12T00:00:00Z,0.04272,21.45
MOAB,2020-10-13T00:00:00Z,0.0431,25.1448
MOAB,2020-10-14T00:00:00Z,0.04338,26.2208
MOAB,2020-10-15T00:00:00Z,0.04306,25.7894
MOAB,2020-10-16T00:00:00Z,0.04224,22.0852
MOAB,2020-10-17T00:00:00Z,0.04202,22.631
MOAB,2020-10-18T00:00:00Z,0.0423,23.672600000000003
MOAB,2020-10-19T00:00:00Z,0.04246,24.5772
MOAB,2020-10-20T00:00:00Z,0.04242,23.293400000000002
MOAB,2020-10-21T00:00:00Z,0.04226,24.5062
MOAB,2020-10-22T00:00:00Z,0.0429,24.5898
MOAB,2020-10-23T00:00:00Z,0.04242,22.6458
MOAB,2020-10-24T00:00:00Z,0.04144,19.9568
MOAB,2020-10-25T00:00:00Z,0.04172,21.636599999999998
MOAB,2020-10-26T00:00:00Z,0.0465,8.9876
MOAB,2020-10-27T00:00:00Z,0.06665,2.6604
MOAB,2020-10-28T00:00:00Z,NA,4.847
MOAB,2020-10-29T00:00:00Z,0.084625,9.5202
MOAB,2020-10-30T00:00:00Z,0.07136,13.479
MOAB,2020-10-31T00:00:00Z,0.072,15.190999999999999
NIWO,2020-10-01T00:00:00Z,0.0962,13.2766
NIWO,2020-10-02T00:00:00Z,0.08353333333333333,10.4408
NIWO,2020-10-03T00:00:00Z,0.0866,9.7878
NIWO,2020-10-04T00:00:00Z,0.0811,10.383000000000001
NIWO,2020-10-05T00:00:00Z,0.0681,11.6082
NIWO,2020-10-06T00:00:00Z,0.07686666666666667,11.677200000000001
NIWO,2020-10-07T00:00:00Z,0.0777,12.3552
NIWO,2020-10-08T00:00:00Z,0.07585,13.1416
NIWO,2020-10-09T00:00:00Z,0.0742,12.23
NIWO,2020-10-10T00:00:00Z,0.07352500000000001,12.7728
NIWO,2020-10-11T00:00:00Z,0.0718,12.0674
NIWO,2020-10-12T00:00:00Z,0.0714,1.844
NIWO,2020-10-13T00:00:00Z,0.06267500000000001,3.6026000000000002
NIWO,2020-10-14T00:00:00Z,0.083325,6.5002
NIWO,2020-10-15T00:00:00Z,0.0732,6.1544
NIWO,2020-10-16T00:00:00Z,0.09005,1.3052000000000001
NIWO,2020-10-17T00:00:00Z,0.08940000000000001,2.6284
NIWO,2020-10-18T00:00:00Z,0.07616666666666666,2.4442
NIWO,2020-10-19T00:00:00Z,0.08545,4.7186
NIWO,2020-10-20T00:00:00Z,0.07883333333333334,4.5988
NIWO,2020-10-21T00:00:00Z,0.07200000000000001,4.5908
NIWO,2020-10-22T00:00:00Z,0.07066666666666667,6.9075999999999995
NIWO,2020-10-23T00:00:00Z,0.0674,3.2628
NIWO,2020-10-24T00:00:00Z,0.06725,2.8572
NIWO,2020-10-25T00:00:00Z,0.0682,2.5103999999999997
NIWO,2020-10-26T00:00:00Z,NA,-2.415
NIWO,2020-10-27T00:00:00Z,0.074675,0.5456
NIWO,2020-10-29T00:00:00Z,0.0881,0.658
NIWO,2020-10-30T00:00:00Z,0.09079999999999999,0.25
NIWO,2020-10-31T00:00:00Z,0.08956666666666667,-0.08960000000000001
NOGP,2020-10-01T00:00:00Z,0.06746666666666667,13.1804
NOGP,2020-10-02T00:00:00Z,0.06676666666666667,11.9874
NOGP,2020-10-03T00:00:00Z,0.0668,11.8586
NOGP,2020-10-04T00:00:00Z,0.06582500000000001,13.0664
NOGP,2020-10-05T00:00:00Z,0.0673,14.8528
NOGP,2020-10-06T00:00:00Z,0.065825,15.1946
NOGP,2020-10-07T00:00:00Z,0.066375,17.081
NOGP,2020-10-08T00:00:00Z,0.06435,13.989
NOGP,2020-10-09T00:00:00Z,0.06463333333333333,15.406
NOGP,2020-10-10T00:00:00Z,0.06348,15.1738
NOGP,2020-10-11T00:00:00Z,0.063525,14.74
NOGP,2020-10-12T00:00:00Z,0.06232,11.622
NOGP,2020-10-13T00:00:00Z,0.0618,12.3198
NOGP,2020-10-14T00:00:00Z,0.06628,11.174199999999999
NOGP,2020-10-15T00:00:00Z,0.0748,8.1328
NOGP,2020-10-16T00:00:00Z,0.0699,7.1748
NOGP,2020-10-17T00:00:00Z,0.071725,6.9956000000000005
NOGP,2020-10-18T00:00:00Z,0.084075,3.8184
NOGP,2020-10-19T00:00:00Z,0.08839999999999999,3.3474
NOGP,2020-10-20T00:00:00Z,0.08926666666666667,3.3458
NOGP,2020-10-21T00:00:00Z,0.08,3.303
NOGP,2020-10-22T00:00:00Z,0.13829999999999998,2.5026
NOGP,2020-10-23T00:00:00Z,0.1287,2.4838
NOGP,2020-10-24T00:00:00Z,0.12596666666666667,1.0492
NOGP,2020-10-25T00:00:00Z,0.0817,0.6954
NOGP,2020-10-26T00:00:00Z,0.13155,0.03280000000000002
NOGP,2020-10-27T00:00:00Z,0.09115000000000001,-1.1354
NOGP,2020-10-28T00:00:00Z,NA,0.244
NOGP,2020-10-29T00:00:00Z,0.0837,2.6008
NOGP,2020-10-30T00:00:00Z,0.1084,1.6582000000000001
NOGP,2020-10-31T00:00:00Z,0.14625,2.7578
OAES,2020-10-01T00:00:00Z,0.17353333333333334,25.63525
OAES,2020-10-02T00:00:00Z,0.22624,22.9732
OAES,2020-10-03T00:00:00Z,0.20896,21.8358
OAES,2020-10-04T00:00:00Z,0.20166,22.2486
OAES,2020-10-05T00:00:00Z,0.19444,22.7758
OAES,2020-10-06T00:00:00Z,0.18842,23.7624
OAES,2020-10-07T00:00:00Z,0.171125,25.6586
OAES,2020-10-08T00:00:00Z,0.16797499999999999,26.33275
OAES,2020-10-09T00:00:00Z,0.179,26.6354
OAES,2020-10-10T00:00:00Z,0.17304,25.897
OAES,2020-10-11T00:00:00Z,0.156375,26.80275
OAES,2020-10-12T00:00:00Z,0.1521,27.163999999999998
OAES,2020-10-13T00:00:00Z,0.138025,23.05425
OAES,2020-10-14T00:00:00Z,0.13335,23.853
OAES,2020-10-15T00:00:00Z,0.13285,25.71975
OAES,2020-10-16T00:00:00Z,0.13582,20.2618
OAES,2020-10-17T00:00:00Z,0.13078,19.7166
OAES,2020-10-18T00:00:00Z,0.1313,22.2162
OAES,2020-10-19T00:00:00Z,0.15143333333333334,13.592600000000001
OAES,2020-10-20T00:00:00Z,0.12492,17.5036
OAES,2020-10-21T00:00:00Z,0.12582,19.2678
OAES,2020-10-22T00:00:00Z,0.13546,23.9982
OAES,2020-10-23T00:00:00Z,0.13734,24.611
OAES,2020-10-24T00:00:00Z,0.11696,13.734399999999999
OAES,2020-10-25T00:00:00Z,0.11728,15.0014
OAES,2020-10-26T00:00:00Z,0.120925,9.0338
OAES,2020-10-31T00:00:00Z,NA,11.8588
ONAQ,2020-10-01T00:00:00Z,0.0507,28.7258
ONAQ,2020-10-02T00:00:00Z,0.048299999999999996,28.3228
ONAQ,2020-10-03T00:00:00Z,0.049100000000000005,25.5812
ONAQ,2020-10-04T00:00:00Z,0.04936666666666666,27.2208
ONAQ,2020-10-05T00:00:00Z,0.04665,27.8566
ONAQ,2020-10-06T00:00:00Z,0.047474999999999996,27.064
ONAQ,2020-10-07T00:00:00Z,0.04575,27.6512
ONAQ,2020-10-08T00:00:00Z,0.045625,27.4052
ONAQ,2020-10-09T00:00:00Z,0.045825,26.9174
ONAQ,2020-10-10T00:00:00Z,0.045725,28.3816
ONAQ,2020-10-11T00:00:00Z,0.04555,24.009999999999998
ONAQ,2020-10-12T00:00:00Z,0.045425,19.5636
ONAQ,2020-10-13T00:00:00Z,0.046725,23.6512
ONAQ,2020-10-14T00:00:00Z,0.04933333333333333,24.4676
ONAQ,2020-10-15T00:00:00Z,0.041299999999999996,20.206
ONAQ,2020-10-16T00:00:00Z,0.044649999999999995,18.6294
ONAQ,2020-10-17T00:00:00Z,0.041466666666666666,22.3016
ONAQ,2020-10-18T00:00:00Z,0.046525,23.1692
ONAQ,2020-10-19T00:00:00Z,0.04555,23.0288
ONAQ,2020-10-20T00:00:00Z,0.045325000000000004,22.003800000000002
ONAQ,2020-10-21T00:00:00Z,0.046125,24.3052
ONAQ,2020-10-22T00:00:00Z,0.04555,23.1838
ONAQ,2020-10-23T00:00:00Z,0.042875,13.4328
ONAQ,2020-10-24T00:00:00Z,0.0461,15.104000000000001
ONAQ,2020-10-25T00:00:00Z,0.044825000000000004,19.3758
ONAQ,2020-10-26T00:00:00Z,0.032875,3.076
ONAQ,2020-10-27T00:00:00Z,0.04413333333333333,5.349
ONAQ,2020-10-28T00:00:00Z,0.04175,9.5518
ONAQ,2020-10-29T00:00:00Z,0.036324999999999996,12.795
ONAQ,2020-10-30T00:00:00Z,0.04525,16.9306
ONAQ,2020-10-31T00:00:00Z,0.045399999999999996,17.2104
ORNL,2020-10-01T00:00:00Z,0.18145,17.329
ORNL,2020-10-02T00:00:00Z,0.17293333333333333,16.8924
ORNL,2020-10-03T00:00:00Z,0.1505,15.345
ORNL,2020-10-04T00:00:00Z,0.1584,16.1222
ORNL,2020-10-05T00:00:00Z,0.1618,16.9434
ORNL,2020-10-06T00:00:00Z,0.1543,16.8092
ORNL,2020-10-07T00:00:00Z,0.14024999999999999,18.1294
ORNL,2020-10-08T00:00:00Z,0.15316666666666667,18.9698
ORNL,2020-10-09T00:00:00Z,0.12229999999999999,19.5322
ORNL,2020-10-10T00:00:00Z,0.14213333333333333,18.549799999999998
ORNL,2020-10-11T00:00:00Z,0.17972,18.150199999999998
ORNL,2020-10-12T00:00:00Z,0.19156666666666666,18.865199999999998
ORNL,2020-10-13T00:00:00Z,0.21453333333333333,19.7562
ORNL,2020-10-14T00:00:00Z,0.1379,17.3848
ORNL,2020-10-15T00:00:00Z,0.179,18.0306
ORNL,2020-10-16T00:00:00Z,0.15915,19.1582
ORNL,2020-10-17T00:00:00Z,0.16044999999999998,14.436
ORNL,2020-10-18T00:00:00Z,0.1733,14.265600000000001
ORNL,2020-10-19T00:00:00Z,0.17509999999999998,15.8386
ORNL,2020-10-20T00:00:00Z,0.1391,17.469
ORNL,2020-10-21T00:00:00Z,0.14402,17.817
ORNL,2020-10-22T00:00:00Z,0.15676666666666667,18.9256
ORNL,2020-10-23T00:00:00Z,0.1215,19.4662
ORNL,2020-10-24T00:00:00Z,0.12753333333333333,19.859
ORNL,2020-10-25T00:00:00Z,0.15213333333333334,17.683799999999998
ORNL,2020-10-26T00:00:00Z,0.16846,18.322
ORNL,2020-10-27T00:00:00Z,0.18376666666666666,18.4898
ORNL,2020-10-29T00:00:00Z,0.19392,18.2354
ORNL,2020-10-30T00:00:00Z,0.20685,18.4134
ORNL,2020-10-31T00:00:00Z,0.183175,13.508000000000001
OSBS,2020-10-01T00:00:00Z,0.23829999999999998,23.5262
OSBS,2020-10-02T00:00:00Z,0.217775,23.816
OSBS,2020-10-03T00:00:00Z,0.20463333333333333,23.476399999999998
OSBS,2020-10-04T00:00:00Z,0.17602,23.6006
OSBS,2020-10-05T00:00:00Z,0.3056,21.5322
OSBS,2020-10-06T00:00:00Z,0.2861,23.35
OSBS,2020-10-07T00:00:00Z,0.23750000000000002,26.76
OSBS,2020-10-08T00:00:00Z,0.20093333333333332,27.2898
OSBS,2020-10-09T00:00:00Z,0.2725,26.8882
OSBS,2020-10-10T00:00:00Z,0.27915,26.5198
OSBS,2020-10-11T00:00:00Z,0.3204666666666667,26.2904
OSBS,2020-10-12T00:00:00Z,0.26356666666666667,26.567800000000002
OSBS,2020-10-13T00:00:00Z,0.20405,25.8748
OSBS,2020-10-14T00:00:00Z,0.1796,26.6282
OSBS,2020-10-15T00:00:00Z,0.16793333333333332,26.6666
OSBS,2020-10-16T00:00:00Z,0.15895,27.0486
OSBS,2020-10-17T00:00:00Z,0.1594,27.426
OSBS,2020-10-18T00:00:00Z,0.12795,25.255200000000002
OSBS,2020-10-19T00:00:00Z,0.1437,25.7582
OSBS,2020-10-20T00:00:00Z,0.15422,25.4742
OSBS,2020-10-21T00:00:00Z,0.17143333333333333,25.7744
OSBS,2020-10-22T00:00:00Z,0.198,25.2204
OSBS,2020-10-23T00:00:00Z,0.29672,25.4336
OSBS,2020-10-24T00:00:00Z,0.28552500000000003,24.482
OSBS,2020-10-25T00:00:00Z,0.2545,25.314
OSBS,2020-10-26T00:00:00Z,0.1995,26.5018
OSBS,2020-10-27T00:00:00Z,0.19795000000000001,26.093400000000003
OSBS,2020-10-28T00:00:00Z,NA,26.119500000000002
OSBS,2020-10-29T00:00:00Z,0.17813333333333334,27.2048
OSBS,2020-10-30T00:00:00Z,0.16366666666666668,26.1544
OSBS,2020-10-31T00:00:00Z,0.1369,21.3744
RMNP,2020-10-01T00:00:00Z,0.17365,10.120000000000001
RMNP,2020-10-02T00:00:00Z,0.22794999999999999,9.33575
RMNP,2020-10-03T00:00:00Z,0.1468,10.946
RMNP,2020-10-04T00:00:00Z,0.2072,8.939
RMNP,2020-10-05T00:00:00Z,0.1761,11.05
RMNP,2020-10-06T00:00:00Z,0.1952,11.45325
RMNP,2020-10-07T00:00:00Z,0.181875,11.66825
RMNP,2020-10-08T00:00:00Z,0.180225,11.27425
RMNP,2020-10-09T00:00:00Z,0.17876,11.338750000000001
RMNP,2020-10-10T00:00:00Z,0.16913333333333333,12.35325
RMNP,2020-10-11T00:00:00Z,0.17636,11.78275
RMNP,2020-10-12T00:00:00Z,0.184,4.606
RMNP,2020-10-13T00:00:00Z,0.18913333333333335,6.9935
RMNP,2020-10-14T00:00:00Z,0.18833333333333332,9.168
RMNP,2020-10-15T00:00:00Z,0.181775,9.3995
RMNP,2020-10-16T00:00:00Z,0.17896,5.249
RMNP,2020-10-17T00:00:00Z,0.1852,7.46925
RMNP,2020-10-18T00:00:00Z,0.19419999999999998,7.33225
RMNP,2020-10-19T00:00:00Z,0.1731,8.5735
RMNP,2020-10-20T00:00:00Z,0.17736666666666667,9.39275
RMNP,2020-10-21T00:00:00Z,0.17053333333333334,8.50375
RMNP,2020-10-22T00:00:00Z,0.19019999999999998,8.81325
RMNP,2020-10-23T00:00:00Z,0.16736666666666666,3.62275
RMNP,2020-10-24T00:00:00Z,0.16920000000000002,2.13725
RMNP,2020-10-25T00:00:00Z,0.1681,6.6842500000000005
RMNP,2020-10-26T00:00:00Z,0.18535000000000001,-0.54
RMNP,2020-10-27T00:00:00Z,0.17865,1.01475
RMNP,2020-10-29T00:00:00Z,0.18309999999999998,2.0185
RMNP,2020-10-30T00:00:00Z,0.17472000000000001,2.2795
RMNP,2020-10-31T00:00:00Z,0.176425,2.3725
SCBI,2020-10-01T00:00:00Z,NA,15.2444
SCBI,2020-10-02T00:00:00Z,NA,15.083400000000001
SCBI,2020-10-03T00:00:00Z,NA,14.189
SCBI,2020-10-04T00:00:00Z,NA,13.4672
SCBI,2020-10-05T00:00:00Z,NA,14.3668
SCBI,2020-10-06T00:00:00Z,NA,13.7098
SCBI,2020-10-07T00:00:00Z,NA,14.895
SCBI,2020-10-08T00:00:00Z,0.3953,17.1824
SCBI,2020-10-09T00:00:00Z,0.3896,14.8498
SCBI,2020-10-10T00:00:00Z,NA,14.9408
SCBI,2020-10-11T00:00:00Z,NA,16.4544
SCBI,2020-10-12T00:00:00Z,NA,16.5682
SCBI,2020-10-13T00:00:00Z,NA,14.5336
SCBI,2020-10-14T00:00:00Z,NA,14.649
SCBI,2020-10-15T00:00:00Z,NA,15.3812
SCBI,2020-10-16T00:00:00Z,NA,16.5002
SCBI,2020-10-17T00:00:00Z,NA,12.9874
SCBI,2020-10-18T00:00:00Z,NA,12.3398
SCBI,2020-10-19T00:00:00Z,NA,12.6712
SCBI,2020-10-20T00:00:00Z,NA,14.721
SCBI,2020-10-21T00:00:00Z,NA,16.2736
SCBI,2020-10-22T00:00:00Z,NA,17.3996
SCBI,2020-10-23T00:00:00Z,NA,17.718799999999998
SCBI,2020-10-24T00:00:00Z,NA,17.6016
SCBI,2020-10-25T00:00:00Z,NA,15.733
SCBI,2020-10-26T00:00:00Z,NA,11.578
SCBI,2020-10-27T00:00:00Z,NA,14.0784
SCBI,2020-10-28T00:00:00Z,NA,14.3515
SCBI,2020-10-29T00:00:00Z,NA,15.9636
SCBI,2020-10-30T00:00:00Z,NA,13.076
SCBI,2020-10-31T00:00:00Z,NA,11.477
SERC,2020-10-01T00:00:00Z,0.3856,17.081400000000002
SERC,2020-10-02T00:00:00Z,0.3685,17.2364
SERC,2020-10-03T00:00:00Z,0.3953,15.559000000000001
SERC,2020-10-04T00:00:00Z,0.3883,14.7178
SERC,2020-10-05T00:00:00Z,0.3792,14.9846
SERC,2020-10-06T00:00:00Z,0.3775,15.4318
SERC,2020-10-07T00:00:00Z,0.3639,15.7684
SERC,2020-10-08T00:00:00Z,0.3589,17.2556
SERC,2020-10-09T00:00:00Z,0.3454,15.4694
SERC,2020-10-10T00:00:00Z,0.3379,15.0882
SERC,2020-10-11T00:00:00Z,0.34340000000000004,16.9512
SERC,2020-10-12T00:00:00Z,0.3874,17.73
SERC,2020-10-13T00:00:00Z,NA,16.1256
SERC,2020-10-14T00:00:00Z,0.398,16.3538
SERC,2020-10-15T00:00:00Z,0.39175,15.7202
SERC,2020-10-16T00:00:00Z,0.38705,16.938399999999998
