site_id,startDateTime,SOILT,VSWC
TEAK,2025-11-03T00:00:00Z,10.4578,0.0648
TEAK,2025-11-04T00:00:00Z,9.523,0.0714
TEAK,2025-11-05T00:00:00Z,9.4036,0.07023333333333334
TEAK,2025-11-06T00:00:00Z,7.0882,0.07672
TEAK,2025-11-07T00:00:00Z,8.7012,0.06555
TEAK,2025-11-08T00:00:00Z,9.3894,0.07422000000000001
TEAK,2025-11-09T00:00:00Z,10.0414,0.055
TEAK,2025-11-10T00:00:00Z,10.5862,0.05175
TEAK,2025-11-11T00:00:00Z,10.554,0.07515
TEAK,2025-11-12T00:00:00Z,9.7254,0.05053333333333333
TEAK,2025-11-13T00:00:00Z,9.403,0.06648
TEAK,2025-11-14T00:00:00Z,7.5166,0.08593333333333333
TEAK,2025-11-15T00:00:00Z,7.671,0.12845
TEAK,2025-11-16T00:00:00Z,7.3222,0.11852
TEAK,2025-11-17T00:00:00Z,2.775,0.09906666666666666
TEAK,2025-11-18T00:00:00Z,2.186,0.15606666666666666
TEAK,2025-11-19T00:00:00Z,1.98925,0.135475
TEAK,2025-11-20T00:00:00Z,1.8985,0.121
TEAK,2025-11-21T00:00:00Z,2.0076,0.1074
TEAK,2025-11-23T00:00:00Z,1.9324,0.13623333333333337
TEAK,2025-11-24T00:00:00Z,1.894,0.12876
TEAK,2025-11-25T00:00:00Z,1.8716,0.1437
TEAK,2025-11-26T00:00:00Z,1.8316,0.121
TEAK,2025-11-27T00:00:00Z,1.8386,0.135
TEAK,2025-11-28T00:00:00Z,1.949,0.13043333333333337
TEAK,2025-11-29T00:00:00Z,2.2616,0.09675
TEAK,2025-11-30T00:00:00Z,2.3302,0.14205
TOOL,2025-11-01T00:00:00Z,-0.5691999999999999,NA
TOOL,2025-11-02T00:00:00Z,-0.5005999999999999,NA
TOOL,2025-11-03T00:00:00Z,-0.4664,NA
TOOL,2025-11-04T00:00:00Z,-0.4608,NA
TOOL,2025-11-05T00:00:00Z,-0.4008,NA
TOOL,2025-11-06T00:00:00Z,-0.4934,NA
TOOL,2025-11-07T00:00:00Z,-0.4844,NA
TOOL,2025-11-08T00:00:00Z,-0.5152,NA
TOOL,2025-11-09T00:00:00Z,-0.4698,NA
TOOL,2025-11-10T00:00:00Z,-0.4488,NA
TOOL,2025-11-11T00:00:00Z,-0.4838,NA
TOOL,2025-11-12T00:00:00Z,-0.6298,NA
TOOL,2025-11-13T00:00:00Z,-0.6772,NA
TOOL,2025-11-14T00:00:00Z,-0.6804,NA
TOOL,2025-11-15T00:00:00Z,-0.6898,NA
TOOL,2025-11-16T00:00:00Z,-0.8896,NA
TOOL,2025-11-17T00:00:00Z,-1.0076,NA
TOOL,2025-11-18T00:00:00Z,-1.1586,NA
TOOL,2025-11-19T00:00:00Z,-1.0182,NA
TOOL,2025-11-20T00:00:00Z,-0.7288,NA
TOOL,2025-11-21T00:00:00Z,-0.6732,NA
TOOL,2025-11-22T00:00:00Z,-0.7688,NA
TOOL,2025-11-23T00:00:00Z,-0.851,NA
TOOL,2025-11-24T00:00:00Z,-0.7924,NA
TOOL,2025-11-25T00:00:00Z,-0.7061999999999999,NA
TOOL,2025-11-26T00:00:00Z,-0.653,NA
TOOL,2025-11-27T00:00:00Z,-0.7106,NA
TOOL,2025-11-28T00:00:00Z,-0.939,NA
TOOL,2025-11-29T00:00:00Z,-0.9168,NA
TOOL,2025-11-30T00:00:00Z,-0.8725999999999999,NA
TREE,2025-11-01T00:00:00Z,7.3482,0.14695
TREE,2025-11-02T00:00:00Z,6.3022,0.14775
TREE,2025-11-03T00:00:00Z,6.3516,0.14495
TREE,2025-11-04T00:00:00Z,6.2332,0.14450000000000002
TREE,2025-11-05T00:00:00Z,6.5402000000000005,0.1427
TREE,2025-11-06T00:00:00Z,6.2538,0.14135
TREE,2025-11-07T00:00:00Z,5.6344,0.14115
TREE,2025-11-08T00:00:00Z,5.4742,0.14405
TREE,2025-11-09T00:00:00Z,4.235,0.14085
TREE,2025-11-10T00:00:00Z,2.626,0.1392
TREE,2025-11-11T00:00:00Z,2.4946,0.1606
TREE,2025-11-12T00:00:00Z,3.0806,0.1425
TREE,2025-11-13T00:00:00Z,3.7232,0.14095000000000002
TREE,2025-11-14T00:00:00Z,3.4848,0.14
TREE,2025-11-15T00:00:00Z,5.6226,0.1666
TREE,2025-11-16T00:00:00Z,5.6238,0.1652
TREE,2025-11-17T00:00:00Z,2.8558,0.13835
TREE,2025-11-18T00:00:00Z,1.7548,0.13575
TREE,2025-11-19T00:00:00Z,1.373,0.13565
TREE,2025-11-20T00:00:00Z,2.0608,0.1343
TREE,2025-11-21T00:00:00Z,4.009,0.13655
TREE,2025-11-22T00:00:00Z,1.936,0.1137
TREE,2025-11-23T00:00:00Z,2.0502,0.13605
TREE,2025-11-24T00:00:00Z,2.9884,0.1374
TREE,2025-11-25T00:00:00Z,5.2244,0.1588
TREE,2025-11-26T00:00:00Z,5.0434,0.15744999999999998
TREE,2025-11-27T00:00:00Z,3.0154,0.1747
TREE,2025-11-28T00:00:00Z,2.4574000000000003,0.1957
TREE,2025-11-29T00:00:00Z,1.9458,0.16
TREE,2025-11-30T00:00:00Z,1.896,0.1638
UKFS,2025-11-01T00:00:00Z,12.37475,0.13365000000000002
UKFS,2025-11-02T00:00:00Z,10.25875,0.0394
UKFS,2025-11-03T00:00:00Z,11.1215,0.1082
UKFS,2025-11-04T00:00:00Z,12.74925,0.09255
UKFS,2025-11-05T00:00:00Z,15.298,0.14806666666666668
UKFS,2025-11-06T00:00:00Z,13.04525,0.11515
UKFS,2025-11-07T00:00:00Z,15.3555,0.0685
UKFS,2025-11-08T00:00:00Z,14.04,0.04085
UKFS,2025-11-09T00:00:00Z,11.13725,0.0589
UKFS,2025-11-10T00:00:00Z,5.72475,NA
UKFS,2025-11-11T00:00:00Z,5.1552500000000006,0.1246
UKFS,2025-11-12T00:00:00Z,10.42975,0.0338
UKFS,2025-11-13T00:00:00Z,12.316,0.12445
UKFS,2025-11-14T00:00:00Z,14.828,0.0481
UKFS,2025-11-15T00:00:00Z,16.0395,0.0237
UKFS,2025-11-16T00:00:00Z,15.2035,0.08793333333333334
UKFS,2025-11-17T00:00:00Z,12.2265,0.08463333333333332
UKFS,2025-11-18T00:00:00Z,12.514,0.0197
UKFS,2025-11-19T00:00:00Z,12.842,0.07715
UKFS,2025-11-20T00:00:00Z,11.6184,0.10885
UKFS,2025-11-21T00:00:00Z,12.0772,0.0344
UKFS,2025-11-22T00:00:00Z,10.3664,0.15530000000000002
UKFS,2025-11-23T00:00:00Z,11.2918,0.1476
UKFS,2025-11-27T00:00:00Z,6.6388,0.1557
UKFS,2025-11-28T00:00:00Z,6.1036,0.2167
UKFS,2025-11-29T00:00:00Z,5.3082,0.13385
UKFS,2025-11-30T00:00:00Z,4.017,0.17748
UNDE,2025-11-01T00:00:00Z,7.0996,0.2046
UNDE,2025-11-02T00:00:00Z,6.0286,0.2351
UNDE,2025-11-04T00:00:00Z,5.8122,0.2112
UNDE,2025-11-05T00:00:00Z,6.3626,0.2115
UNDE,2025-11-06T00:00:00Z,5.733,0.1787
UNDE,2025-11-07T00:00:00Z,5.1234,0.2078
UNDE,2025-11-08T00:00:00Z,4.8716,0.1789
UNDE,2025-11-09T00:00:00Z,3.9166,0.177
UNDE,2025-11-10T00:00:00Z,2.819,0.1762
UNDE,2025-11-11T00:00:00Z,2.8822,0.2082
UNDE,2025-11-12T00:00:00Z,3.0134,0.2028
UNDE,2025-11-13T00:00:00Z,3.185,0.1806
UNDE,2025-11-14T00:00:00Z,3.3368,0.1777
UNDE,2025-11-15T00:00:00Z,5.0424,0.2038
UNDE,2025-11-16T00:00:00Z,4.645,0.2045
UNDE,2025-11-17T00:00:00Z,2.6998,0.23183333333333336
UNDE,2025-11-18T00:00:00Z,1.798,0.1757
UNDE,2025-11-19T00:00:00Z,1.3528,0.1739
UNDE,2025-11-20T00:00:00Z,1.85,0.1744
UNDE,2025-11-21T00:00:00Z,3.2862,0.20615
UNDE,2025-11-22T00:00:00Z,2.0204,0.20325
UNDE,2025-11-23T00:00:00Z,2.3238,0.2039
UNDE,2025-11-24T00:00:00Z,3.0364,0.20255
UNDE,2025-11-25T00:00:00Z,3.8644,0.20405
UNDE,2025-11-26T00:00:00Z,3.5854,0.2275
WOOD,2025-11-01T00:00:00Z,5.301,NA
WOOD,2025-11-02T00:00:00Z,5.4584,0.1626
WOOD,2025-11-03T00:00:00Z,6.8776,0.1497
WOOD,2025-11-04T00:00:00Z,5.9096,NA
WOOD,2025-11-05T00:00:00Z,5.9092,NA
WOOD,2025-11-06T00:00:00Z,5.1178,NA
WOOD,2025-11-07T00:00:00Z,5.8514,NA
WOOD,2025-11-08T00:00:00Z,2.9056,0.1377
WOOD,2025-11-09T00:00:00Z,1.6972,NA
WOOD,2025-11-10T00:00:00Z,0.5636,NA
WOOD,2025-11-11T00:00:00Z,1.0868,NA
WOOD,2025-11-12T00:00:00Z,3.6574,0.0804
WOOD,2025-11-13T00:00:00Z,3.3668,NA
WOOD,2025-11-14T00:00:00Z,4.6008,0.08
WOOD,2025-11-15T00:00:00Z,7.2962,NA
WOOD,2025-11-16T00:00:00Z,3.4544,0.1284
WOOD,2025-11-17T00:00:00Z,3.3062,NA
WOOD,2025-11-18T00:00:00Z,3.1066000000000003,0.1322
WOOD,2025-11-19T00:00:00Z,4.006600000000001,0.1316
WOOD,2025-11-20T00:00:00Z,5.2152,NA
WOOD,2025-11-21T00:00:00Z,3.1376,0.0996
WOOD,2025-11-22T00:00:00Z,3.8324,0.1362
WOOD,2025-11-23T00:00:00Z,3.582,0.10645
WOOD,2025-11-24T00:00:00Z,5.1892000000000005,0.10765
WOOD,2025-11-25T00:00:00Z,3.9164,0.1298
WOOD,2025-11-26T00:00:00Z,2.5554,0.1306
WOOD,2025-11-27T00:00:00Z,2.2072000000000003,0.1296
WOOD,2025-11-28T00:00:00Z,1.2672,NA
WOOD,2025-11-29T00:00:00Z,0.696,NA
WOOD,2025-11-30T00:00:00Z,1.0266,0.1252
WREF,2025-11-01T00:00:00Z,8.0032,0.078625
WREF,2025-11-02T00:00:00Z,10.1274,0.1125
WREF,2025-11-03T00:00:00Z,8.278599999999999,0.10706666666666668
WREF,2025-11-04T00:00:00Z,6.9464,0.12406666666666669
WREF,2025-11-05T00:00:00Z,6.9304,0.11346666666666666
WREF,2025-11-06T00:00:00Z,8.241999999999999,0.115075
WREF,2025-11-07T00:00:00Z,9.8956,0.12308
WREF,2025-11-08T00:00:00Z,9.087,0.1105
WREF,2025-11-09T00:00:00Z,7.8732,0.1049
WREF,2025-11-10T00:00:00Z,8.2014,0.08854999999999999
WREF,2025-11-11T00:00:00Z,8.5206,0.0742
WREF,2025-11-12T00:00:00Z,8.2596,0.0859
WREF,2025-11-13T00:00:00Z,9.302,0.07136666666666666
WREF,2025-11-14T00:00:00Z,9.524,0.09353333333333332
WREF,2025-11-15T00:00:00Z,9.8078,0.113475
WREF,2025-11-16T00:00:00Z,10.7054,0.11094
WREF,2025-11-17T00:00:00Z,9.5856,0.118075
WREF,2025-11-18T00:00:00Z,9.047,0.0999
WREF,2025-11-19T00:00:00Z,7.3058,0.108
WREF,2025-11-20T00:00:00Z,5.934200000000001,0.0943
WREF,2025-11-21T00:00:00Z,7.201,0.12346666666666668
WREF,2025-11-22T00:00:00Z,5.8816,0.117425
WREF,2025-11-23T00:00:00Z,6.0544,0.10192
WREF,2025-11-24T00:00:00Z,7.822,0.10188
WREF,2025-11-25T00:00:00Z,6.3911999999999995,0.1045
WREF,2025-11-26T00:00:00Z,6.0146,0.10344
WREF,2025-11-27T00:00:00Z,6.672,0.110925
WREF,2025-11-28T00:00:00Z,6.151,0.117975
WREF,2025-11-29T00:00:00Z,6.5232,0.10695
WREF,2025-11-30T00:00:00Z,5.314,0.11073333333333334
YELL,2025-11-01T00:00:00Z,0.1166,0.1488
YELL,2025-11-02T00:00:00Z,0.734,0.13065
YELL,2025-11-03T00:00:00Z,1.6282,0.15305
YELL,2025-11-04T00:00:00Z,1.8572,0.15165
YELL,2025-11-05T00:00:00Z,2.097,0.16394999999999998
YELL,2025-11-06T00:00:00Z,3.9002,NA
YELL,2025-11-07T00:00:00Z,1.5412,0.1946
YELL,2025-11-08T00:00:00Z,0.7178,0.1919
YELL,2025-11-09T00:00:00Z,-0.0202,0.1782
YELL,2025-11-10T00:00:00Z,0.0972,0.1262
YELL,2025-11-11T00:00:00Z,0.6226,0.1428
YELL,2025-11-12T00:00:00Z,1.1814,0.1694
YELL,2025-11-13T00:00:00Z,1.4858,0.1755
YELL,2025-11-14T00:00:00Z,1.3244,0.1749
YELL,2025-11-15T00:00:00Z,1.8662,0.2199
YELL,2025-11-16T00:00:00Z,2.7378,0.2111
YELL,2025-11-17T00:00:00Z,3.5078,0.2043
YELL,2025-11-18T00:00:00Z,3.0178,0.2019
YELL,2025-11-19T00:00:00Z,3.4938,0.1977
YELL,2025-11-20T00:00:00Z,2.3478,0.195
YELL,2025-11-21T00:00:00Z,0.7696,0.1896
YELL,2025-11-22T00:00:00Z,0.2318,0.1792
YELL,2025-11-23T00:00:00Z,0.2718,0.1746
YELL,2025-11-24T00:00:00Z,0.0972,0.1589
YELL,2025-11-25T00:00:00Z,0.0924,NA
YELL,2025-11-26T00:00:00Z,-1.3994,NA
YELL,2025-11-27T00:00:00Z,-0.4088,NA
YELL,2025-11-28T00:00:00Z,-0.01219999999999999,NA
YELL,2025-11-29T00:00:00Z,-0.04080000000000001,0.1025
YELL,2025-11-30T00:00:00Z,-2.8992,NA
