site_id,startDateTime,VSWC,SOILT
SERC,2022-01-12T00:00:00Z,0.2044,0.8606
SERC,2022-01-13T00:00:00Z,0.1885,2.6677999999999997
SERC,2022-01-14T00:00:00Z,0.20015,3.4686
SERC,2022-01-15T00:00:00Z,0.2195,3.8167999999999997
SERC,2022-01-16T00:00:00Z,0.221,1.1867999999999999
SERC,2022-01-17T00:00:00Z,0.2179,1.8424
SERC,2022-01-18T00:00:00Z,0.2041,2.4016
SERC,2022-01-19T00:00:00Z,0.18475,2.0488
SERC,2022-01-20T00:00:00Z,0.20775,4.9156
SERC,2022-01-21T00:00:00Z,NA,3.3356
SERC,2022-01-22T00:00:00Z,0.1974,1.1496
SERC,2022-01-23T00:00:00Z,0.19905,0.7924
SERC,2022-01-24T00:00:00Z,0.1712,2.2834
SERC,2022-01-25T00:00:00Z,0.19755,2.3192
SERC,2022-01-26T00:00:00Z,0.1966,3.8694
SERC,2022-01-27T00:00:00Z,0.1951,1.0492000000000001
SERC,2022-01-28T00:00:00Z,0.1676,0.7852
SERC,2022-01-29T00:00:00Z,0.19435000000000002,2.4844
SERC,2022-01-30T00:00:00Z,0.17,0.9476
SERC,2022-01-31T00:00:00Z,0.2185,1.4354
SJER,2022-01-01T00:00:00Z,0.09132499999999999,8.692
SJER,2022-01-02T00:00:00Z,0.0735,9.2662
SJER,2022-01-03T00:00:00Z,0.062400000000000004,9.9802
SJER,2022-01-04T00:00:00Z,0.0791,9.5496
SJER,2022-01-05T00:00:00Z,0.0915,11.1652
SJER,2022-01-06T00:00:00Z,0.08445,11.1608
SJER,2022-01-07T00:00:00Z,0.06566666666666666,12.7968
SJER,2022-01-08T00:00:00Z,0.065125,11.4762
SJER,2022-01-09T00:00:00Z,0.07335,9.856200000000001
SJER,2022-01-10T00:00:00Z,0.0822,12.355
SJER,2022-01-11T00:00:00Z,0.078275,12.2048
SJER,2022-01-12T00:00:00Z,0.060024999999999995,12.0616
SJER,2022-01-13T00:00:00Z,0.05345,12.6942
SJER,2022-01-14T00:00:00Z,0.07185,12.811
SJER,2022-01-15T00:00:00Z,0.057825,11.6068
SJER,2022-01-16T00:00:00Z,0.04935,11.8748
SJER,2022-01-17T00:00:00Z,0.059566666666666664,13.3932
SJER,2022-01-18T00:00:00Z,0.07833333333333334,13.0154
SJER,2022-01-19T00:00:00Z,0.045450000000000004,13.7202
SJER,2022-01-20T00:00:00Z,0.06876666666666667,13.202
SJER,2022-01-21T00:00:00Z,0.06793333333333333,14.0464
SJER,2022-01-22T00:00:00Z,0.06705,11.2508
SJER,2022-01-23T00:00:00Z,0.0643,13.2914
SJER,2022-01-24T00:00:00Z,0.06526666666666667,13.3926
SJER,2022-01-25T00:00:00Z,0.05186666666666667,13.3438
SJER,2022-01-26T00:00:00Z,0.07043333333333333,12.9712
SJER,2022-01-27T00:00:00Z,0.06185,13.7242
SJER,2022-01-28T00:00:00Z,0.048725,13.9572
SJER,2022-01-29T00:00:00Z,0.057125,12.8904
SJER,2022-01-30T00:00:00Z,0.055275,11.8736
SJER,2022-01-31T00:00:00Z,0.05186,13.5418
SOAP,2022-01-01T00:00:00Z,0.1951,3.3252
SOAP,2022-01-02T00:00:00Z,0.18995,3.2632
SOAP,2022-01-03T00:00:00Z,0.2118,3.2321999999999997
SOAP,2022-01-04T00:00:00Z,0.21885,3.2112
SOAP,2022-01-05T00:00:00Z,0.212625,3.2016
SOAP,2022-01-06T00:00:00Z,0.22233333333333333,3.1944
SOAP,2022-01-07T00:00:00Z,0.23085,3.1526
SOAP,2022-01-08T00:00:00Z,0.214,3.372
SOAP,2022-01-09T00:00:00Z,0.21994999999999998,3.6388
SOAP,2022-01-10T00:00:00Z,0.1509,3.7884
SOAP,2022-01-11T00:00:00Z,0.19673333333333334,4.3614
SOAP,2022-01-12T00:00:00Z,0.233,4.4618
SOAP,2022-01-13T00:00:00Z,NA,5.7044
SOAP,2022-01-14T00:00:00Z,0.19695000000000001,6.6134
SOAP,2022-01-15T00:00:00Z,0.22455000000000003,6.0856
SOAP,2022-01-16T00:00:00Z,0.22399999999999998,6.1298
SOAP,2022-01-17T00:00:00Z,0.2618,7.2036
SOAP,2022-01-18T00:00:00Z,NA,6.632
SOAP,2022-01-19T00:00:00Z,0.1737,6.9346
SOAP,2022-01-20T00:00:00Z,0.20965,7.171
SOAP,2022-01-21T00:00:00Z,0.20785,7.5168
SOAP,2022-01-22T00:00:00Z,0.2477,6.8252
SOAP,2022-01-23T00:00:00Z,0.20634999999999998,6.314
SOAP,2022-01-24T00:00:00Z,0.246,6.5026
SOAP,2022-01-25T00:00:00Z,0.14153333333333334,6.7332
SOAP,2022-01-26T00:00:00Z,0.2126,6.4676
SOAP,2022-01-27T00:00:00Z,0.187325,6.5920000000000005
SOAP,2022-01-28T00:00:00Z,0.21045,6.6335999999999995
SOAP,2022-01-29T00:00:00Z,0.19676666666666667,6.8266
SOAP,2022-01-30T00:00:00Z,0.20265,7.0926
SOAP,2022-01-31T00:00:00Z,0.2016,6.4572
SRER,2022-01-01T00:00:00Z,0.11347499999999999,11.6716
SRER,2022-01-02T00:00:00Z,0.105075,10.9556
SRER,2022-01-03T00:00:00Z,0.09685,11.3554
SRER,2022-01-04T00:00:00Z,0.09242500000000001,12.2622
SRER,2022-01-05T00:00:00Z,0.088975,13.388
SRER,2022-01-06T00:00:00Z,0.10736666666666667,13.8676
SRER,2022-01-07T00:00:00Z,0.0839,15.488
SRER,2022-01-08T00:00:00Z,0.1016,16.0742
SRER,2022-01-09T00:00:00Z,0.0775,14.5754
SRER,2022-01-10T00:00:00Z,0.075575,15.860800000000001
SRER,2022-01-11T00:00:00Z,0.073375,16.3992
SRER,2022-01-12T00:00:00Z,0.06999999999999999,14.7166
SRER,2022-01-13T00:00:00Z,0.068575,15.0912
SRER,2022-01-14T00:00:00Z,0.06755,16.467200000000002
SRER,2022-01-15T00:00:00Z,0.065475,15.5262
SRER,2022-01-16T00:00:00Z,0.062675,13.9738
SRER,2022-01-17T00:00:00Z,0.0633,18.1144
SRER,2022-01-18T00:00:00Z,0.062075000000000005,18.9944
SRER,2022-01-19T00:00:00Z,0.0594,16.7752
SRER,2022-01-20T00:00:00Z,0.060925,16.7982
SRER,2022-01-21T00:00:00Z,0.06075,17.4732
SRER,2022-01-22T00:00:00Z,0.059699999999999996,17.5182
SRER,2022-01-23T00:00:00Z,0.06916666666666667,12.835
SRER,2022-01-24T00:00:00Z,0.056975,16.7824
SRER,2022-01-25T00:00:00Z,0.057,17.6968
SRER,2022-01-26T00:00:00Z,0.055925,18.012999999999998
SRER,2022-01-27T00:00:00Z,0.06746666666666666,16.97075
SRER,2022-01-28T00:00:00Z,0.06593333333333334,17.401666666666667
SRER,2022-01-29T00:00:00Z,0.06413333333333333,16.336333333333332
SRER,2022-01-30T00:00:00Z,0.06453333333333333,19.850666666666665
SRER,2022-01-31T00:00:00Z,0.06293333333333334,19.618
STEI,2022-01-01T00:00:00Z,0.2095,0.5369999999999999
STEI,2022-01-02T00:00:00Z,0.2195,0.1974
STEI,2022-01-03T00:00:00Z,0.2073,0.004200000000000004
STEI,2022-01-04T00:00:00Z,0.2022,-0.05120000000000001
STEI,2022-01-05T00:00:00Z,0.1956,0.06640000000000001
STEI,2022-01-06T00:00:00Z,0.1982,0.35900000000000004
STEI,2022-01-07T00:00:00Z,0.137,0.39
STEI,2022-01-08T00:00:00Z,0.15996666666666667,0.27660000000000007
STEI,2022-01-09T00:00:00Z,0.14024999999999999,0.4044
STEI,2022-01-10T00:00:00Z,0.1973,0.21999999999999997
STEI,2022-01-11T00:00:00Z,NA,-0.07280000000000003
STEI,2022-01-12T00:00:00Z,0.1964,0.02320000000000001
STEI,2022-01-13T00:00:00Z,0.19535000000000002,0.3686
STEI,2022-01-14T00:00:00Z,0.19879999999999998,0.4876
STEI,2022-01-15T00:00:00Z,NA,0.32839999999999997
STEI,2022-01-16T00:00:00Z,0.1989,0.07325000000000001
STEI,2022-01-17T00:00:00Z,NA,0.1114
STEI,2022-01-18T00:00:00Z,0.1998,0.34040000000000004
STEI,2022-01-19T00:00:00Z,0.20515,0.4778
STEI,2022-01-20T00:00:00Z,0.2066,0.2536
STEI,2022-01-21T00:00:00Z,0.1992,-0.08600000000000001
STEI,2022-01-22T00:00:00Z,NA,-0.25579999999999997
STEI,2022-01-23T00:00:00Z,NA,-0.0714
STEI,2022-01-24T00:00:00Z,NA,-0.0862
STEI,2022-01-25T00:00:00Z,NA,-0.025400000000000006
STEI,2022-01-26T00:00:00Z,0.1907,-0.35760000000000003
STEI,2022-01-27T00:00:00Z,NA,-0.41400000000000003
STEI,2022-01-28T00:00:00Z,0.1868,-0.08559999999999998
STEI,2022-01-29T00:00:00Z,NA,-0.2926
STEI,2022-01-30T00:00:00Z,0.1829,-0.06574999999999998
STEI,2022-01-31T00:00:00Z,0.1827,0.0694
STER,2022-01-01T00:00:00Z,0.020975,-0.3614
STER,2022-01-02T00:00:00Z,NA,-3.5608
STER,2022-01-03T00:00:00Z,NA,-2.6966
STER,2022-01-04T00:00:00Z,0.02724,0.982
STER,2022-01-05T00:00:00Z,0.02165,2.347
STER,2022-01-06T00:00:00Z,NA,-6.063
STER,2022-01-07T00:00:00Z,NA,-3.6
STER,2022-01-08T00:00:00Z,NA,-0.355
STER,2022-01-09T00:00:00Z,0.027200000000000002,0.43720000000000003
STER,2022-01-10T00:00:00Z,NA,-0.5928
STER,2022-01-11T00:00:00Z,0.035925,0.5589999999999999
STER,2022-01-12T00:00:00Z,0.03478,0.9618
STER,2022-01-13T00:00:00Z,0.031024999999999997,1.946
STER,2022-01-14T00:00:00Z,0.035425,5.0472
STER,2022-01-15T00:00:00Z,0.03593333333333334,1.2688
STER,2022-01-16T00:00:00Z,0.03816,0.6704
STER,2022-01-17T00:00:00Z,0.041,2.7439999999999998
STER,2022-01-18T00:00:00Z,0.035975,5.572
STER,2022-01-19T00:00:00Z,0.03565,3.2098
STER,2022-01-20T00:00:00Z,NA,-2.3794
STER,2022-01-21T00:00:00Z,NA,-0.571
STER,2022-01-22T00:00:00Z,0.0381,0.9066
STER,2022-01-23T00:00:00Z,0.034525,3.078
STER,2022-01-24T00:00:00Z,0.035025,5.561
STER,2022-01-25T00:00:00Z,0.0391,4.1592
STER,2022-01-26T00:00:00Z,0.03353333333333333,0.25120000000000003
STER,2022-01-27T00:00:00Z,NA,-1.0626
STER,2022-01-28T00:00:00Z,0.0402,-0.3526
STER,2022-01-29T00:00:00Z,NA,-0.3748
STER,2022-01-30T00:00:00Z,0.04116666666666667,2.4978
STER,2022-01-31T00:00:00Z,0.04,2.8038
TALL,2022-01-01T00:00:00Z,0.09265,19.528
TALL,2022-01-02T00:00:00Z,0.1006,20.0202
TALL,2022-01-03T00:00:00Z,0.10202,13.4284
TALL,2022-01-04T00:00:00Z,0.06715,7.9198
TALL,2022-01-05T00:00:00Z,0.1013,9.2488
TALL,2022-01-06T00:00:00Z,0.071875,12.0414
TALL,2022-01-07T00:00:00Z,0.075225,9.331999999999999
TALL,2022-01-08T00:00:00Z,0.08185,7.4262
TALL,2022-01-09T00:00:00Z,0.0673,10.1052
TALL,2022-01-10T00:00:00Z,0.11186,14.0398
TALL,2022-01-11T00:00:00Z,0.087825,8.398
TALL,2022-01-12T00:00:00Z,0.08889999999999999,8.016
TALL,2022-01-13T00:00:00Z,0.0862,9.003
TALL,2022-01-14T00:00:00Z,0.0815,10.5252
TALL,2022-01-15T00:00:00Z,0.0925,10.4666
TALL,2022-01-16T00:00:00Z,0.11498,9.693200000000001
TALL,2022-01-17T00:00:00Z,0.10672,6.6218
TALL,2022-01-18T00:00:00Z,0.10242499999999999,6.7012
TALL,2022-01-19T00:00:00Z,0.1341,8.056000000000001
TALL,2022-01-20T00:00:00Z,0.08056666666666666,12.327
TALL,2022-01-21T00:00:00Z,0.10364,5.8232
TALL,2022-01-22T00:00:00Z,0.0932,5.356199999999999
TALL,2022-01-23T00:00:00Z,0.08821999999999999,4.9434
TALL,2022-01-24T00:00:00Z,0.0691,6.1844
TALL,2022-01-25T00:00:00Z,0.07096666666666666,9.1664
TALL,2022-01-26T00:00:00Z,0.0762,9.854
TALL,2022-01-27T00:00:00Z,0.059366666666666665,6.4432
TALL,2022-01-28T00:00:00Z,0.09,9.0466
TALL,2022-01-29T00:00:00Z,0.0519,7.207
TALL,2022-01-30T00:00:00Z,0.074525,4.6530000000000005
TALL,2022-01-31T00:00:00Z,0.0626,9.0848
TEAK,2022-01-01T00:00:00Z,0.121875,1.045
TEAK,2022-01-02T00:00:00Z,0.13090000000000002,1.0512
TEAK,2022-01-03T00:00:00Z,0.1535,0.9797499999999999
TEAK,2022-01-04T00:00:00Z,0.13044,1.06
TEAK,2022-01-05T00:00:00Z,0.12925,1.0682
TEAK,2022-01-06T00:00:00Z,0.1212,1.1475
TEAK,2022-01-07T00:00:00Z,0.13078,1.0784
TEAK,2022-01-08T00:00:00Z,0.13822500000000001,1.077
TEAK,2022-01-09T00:00:00Z,0.12965,1.0776
TEAK,2022-01-10T00:00:00Z,0.12896666666666667,1.079
TEAK,2022-01-11T00:00:00Z,0.13294,1.0788
TEAK,2022-01-12T00:00:00Z,0.129525,1.0788
TEAK,2022-01-13T00:00:00Z,0.16023333333333334,1.0772
TEAK,2022-01-14T00:00:00Z,0.14143333333333333,1.0744
TEAK,2022-01-15T00:00:00Z,0.134975,1.066
TEAK,2022-01-16T00:00:00Z,0.14015,1.0575999999999999
TEAK,2022-01-17T00:00:00Z,0.128525,1.052
TEAK,2022-01-18T00:00:00Z,0.13998,1.0432
TEAK,2022-01-19T00:00:00Z,0.128975,1.0396
TEAK,2022-01-20T00:00:00Z,0.12133333333333333,1.0335999999999999
TEAK,2022-01-21T00:00:00Z,0.14075,1.0284
TOOL,2022-01-01T00:00:00Z,NA,-3.983
TOOL,2022-01-02T00:00:00Z,NA,-4.2446
TOOL,2022-01-03T00:00:00Z,NA,-4.4474
TOOL,2022-01-04T00:00:00Z,NA,-4.4888
TOOL,2022-01-05T00:00:00Z,NA,-4.5004
TOOL,2022-01-06T00:00:00Z,NA,-4.0948
TOOL,2022-01-07T00:00:00Z,NA,-3.603
TOOL,2022-01-08T00:00:00Z,NA,-3.3714
TOOL,2022-01-09T00:00:00Z,NA,-3.4428
TOOL,2022-01-10T00:00:00Z,NA,-3.6822
TOOL,2022-01-11T00:00:00Z,NA,-3.9499999999999997
TOOL,2022-01-12T00:00:00Z,NA,-3.8968000000000003
TOOL,2022-01-13T00:00:00Z,NA,-3.9734000000000003
TOOL,2022-01-14T00:00:00Z,NA,-4.1666
TOOL,2022-01-15T00:00:00Z,NA,-4.1758
TOOL,2022-01-16T00:00:00Z,NA,-4.1464
TOOL,2022-01-17T00:00:00Z,NA,-4.208
TOOL,2022-01-18T00:00:00Z,NA,-4.2298
TOOL,2022-01-19T00:00:00Z,NA,-4.1494
TOOL,2022-01-20T00:00:00Z,NA,-4.268
TOOL,2022-01-21T00:00:00Z,NA,-4.4517999999999995
TOOL,2022-01-22T00:00:00Z,NA,-4.5588
TOOL,2022-01-23T00:00:00Z,NA,-4.3132
TOOL,2022-01-24T00:00:00Z,NA,-3.8698
TOOL,2022-01-25T00:00:00Z,NA,-3.4726
TOOL,2022-01-26T00:00:00Z,NA,-3.124
TOOL,2022-01-27T00:00:00Z,NA,-3.3412
TOOL,2022-01-28T00:00:00Z,NA,-3.9896000000000003
TOOL,2022-01-29T00:00:00Z,NA,-4.6304
TOOL,2022-01-30T00:00:00Z,NA,-5.0316
TOOL,2022-01-31T00:00:00Z,NA,-5.0916
TREE,2022-01-01T00:00:00Z,0.087,-0.06420000000000001
TREE,2022-01-02T00:00:00Z,0.0814,-0.5721999999999999
TREE,2022-01-03T00:00:00Z,0.0881,-0.6522
TREE,2022-01-04T00:00:00Z,0.0761,-0.5277999999999999
TREE,2022-01-05T00:00:00Z,0.0753,-0.31279999999999997
TREE,2022-01-06T00:00:00Z,0.13174999999999998,0.0276
TREE,2022-01-07T00:00:00Z,0.1004,-0.0010000000000000078
TREE,2022-01-08T00:00:00Z,0.13215,-0.123
TREE,2022-01-09T00:00:00Z,0.1359,-0.003749999999999986
TREE,2022-01-10T00:00:00Z,0.1351,-0.154
TREE,2022-01-11T00:00:00Z,0.1315,-0.35574999999999996
TREE,2022-01-12T00:00:00Z,0.12815,-0.255
TREE,2022-01-13T00:00:00Z,0.13385,0.05550000000000001
TREE,2022-01-14T00:00:00Z,0.1332,0.11275
TREE,2022-01-15T00:00:00Z,0.13395,-0.0355
TREE,2022-01-16T00:00:00Z,0.1646,-0.2405
TREE,2022-01-17T00:00:00Z,0.0956,-0.17075
TREE,2022-01-18T00:00:00Z,0.13515,0.03174999999999999
TREE,2022-01-19T00:00:00Z,0.1351,0.11800000000000001
TREE,2022-01-20T00:00:00Z,0.13715,-0.03499999999999998
TREE,2022-01-21T00:00:00Z,0.1046,-0.2868
TREE,2022-01-22T00:00:00Z,0.0983,-0.4562
TREE,2022-01-23T00:00:00Z,0.1318,-0.1492
TREE,2022-01-24T00:00:00Z,0.1311,-0.2386
TREE,2022-01-25T00:00:00Z,0.1343,-0.16759999999999997
TREE,2022-01-26T00:00:00Z,0.1003,-0.3582
TREE,2022-01-27T00:00:00Z,0.0905,-0.534
TREE,2022-01-28T00:00:00Z,0.1247,-0.209
TREE,2022-01-29T00:00:00Z,0.092,-0.4398
TREE,2022-01-30T00:00:00Z,0.0881,-0.29
TREE,2022-01-31T00:00:00Z,0.12140000000000001,-0.131
UKFS,2022-01-01T00:00:00Z,0.152,6.8888
UKFS,2022-01-02T00:00:00Z,0.15093333333333334,0.909
UKFS,2022-01-03T00:00:00Z,0.11475,0.19740000000000002
UKFS,2022-01-04T00:00:00Z,0.16286,1.4986
UKFS,2022-01-05T00:00:00Z,0.1563,2.8088
UKFS,2022-01-06T00:00:00Z,0.18309999999999998,0.4334
UKFS,2022-01-07T00:00:00Z,0.2223,-0.7458
UKFS,2022-01-08T00:00:00Z,0.19696666666666668,-0.5154
UKFS,2022-01-09T00:00:00Z,0.17635,1.216
UKFS,2022-01-10T00:00:00Z,0.1802666666666667,0.4362
UKFS,2022-01-11T00:00:00Z,0.24015,1.5486
UKFS,2022-01-12T00:00:00Z,0.1308,4.6502
UKFS,2022-01-13T00:00:00Z,NA,4.3793999999999995
UKFS,2022-01-14T00:00:00Z,0.1735,5.9302
UKFS,2022-01-15T00:00:00Z,0.1877,5.7848
UKFS,2022-01-16T00:00:00Z,0.19463333333333332,2.6216
UKFS,2022-01-17T00:00:00Z,0.318,2.6032
UKFS,2022-01-18T00:00:00Z,0.27205,3.5818
UKFS,2022-01-19T00:00:00Z,0.2517,6.0428
UKFS,2022-01-20T00:00:00Z,0.16426666666666667,1.0144
UKFS,2022-01-21T00:00:00Z,0.1804,-0.45780000000000004
UKFS,2022-01-22T00:00:00Z,0.1672,-0.2178
UKFS,2022-01-23T00:00:00Z,0.22123333333333334,1.7296
UKFS,2022-01-24T00:00:00Z,0.3103,2.8384
UKFS,2022-01-25T00:00:00Z,0.19826666666666667,4.5046
UKFS,2022-01-26T00:00:00Z,0.1971,0.5630000000000001
UKFS,2022-01-27T00:00:00Z,0.24065000000000003,0.7432
UKFS,2022-01-28T00:00:00Z,0.3042,2.6776
UKFS,2022-01-29T00:00:00Z,0.1325,1.1254
UKFS,2022-01-30T00:00:00Z,0.19,3.9644
UKFS,2022-01-31T00:00:00Z,0.13215,3.9042
UNDE,2022-01-01T00:00:00Z,0.0922,0.7282500000000001
UNDE,2022-01-02T00:00:00Z,NA,0.6285000000000001
UNDE,2022-01-03T00:00:00Z,0.1443,0.493
UNDE,2022-01-04T00:00:00Z,0.1434,0.32575000000000004
UNDE,2022-01-05T00:00:00Z,NA,0.32275
UNDE,2022-01-06T00:00:00Z,NA,0.46975
UNDE,2022-01-07T00:00:00Z,0.144,0.5555
UNDE,2022-01-08T00:00:00Z,NA,0.56675
UNDE,2022-01-09T00:00:00Z,NA,0.56875
UNDE,2022-01-10T00:00:00Z,NA,0.58425
UNDE,2022-01-11T00:00:00Z,0.1409,0.3865
UNDE,2022-01-12T00:00:00Z,NA,0.2965
UNDE,2022-01-13T00:00:00Z,0.1402,0.42575
UNDE,2022-01-14T00:00:00Z,0.1408,0.55225
UNDE,2022-01-15T00:00:00Z,0.211,0.5247499999999999
UNDE,2022-01-16T00:00:00Z,NA,0.374
UNDE,2022-01-17T00:00:00Z,0.0404,0.33425
UNDE,2022-01-18T00:00:00Z,0.21005000000000001,0.44275
UNDE,2022-01-19T00:00:00Z,0.1597,0.53225
UNDE,2022-01-20T00:00:00Z,0.2817,0.584
UNDE,2022-01-21T00:00:00Z,0.1395,0.481
UNDE,2022-01-22T00:00:00Z,0.1393,0.33875
UNDE,2022-01-23T00:00:00Z,0.1387,0.3385
UNDE,2022-01-24T00:00:00Z,0.1382,0.34575
UNDE,2022-01-25T00:00:00Z,0.1378,0.33625
UNDE,2022-01-26T00:00:00Z,0.1377,0.2755
UNDE,2022-01-27T00:00:00Z,0.1359,0.19475
UNDE,2022-01-28T00:00:00Z,0.08289999999999999,0.24075
UNDE,2022-01-29T00:00:00Z,0.13419999999999999,0.2685
UNDE,2022-01-30T00:00:00Z,0.1366,0.29375
UNDE,2022-01-31T00:00:00Z,0.1378,0.34125
WOOD,2022-01-01T00:00:00Z,NA,-3.3516
WOOD,2022-01-02T00:00:00Z,NA,-3.7488
WOOD,2022-01-03T00:00:00Z,NA,-3.1762
WOOD,2022-01-04T00:00:00Z,NA,-2.1408
WOOD,2022-01-05T00:00:00Z,NA,-2.3946
WOOD,2022-01-06T00:00:00Z,NA,-4.381
WOOD,2022-01-07T00:00:00Z,NA,-5.0056
WOOD,2022-01-08T00:00:00Z,NA,-4.1402
WOOD,2022-01-09T00:00:00Z,NA,-5.0584
WOOD,2022-01-10T00:00:00Z,NA,-4.6236
WOOD,2022-01-11T00:00:00Z,NA,-4.019
WOOD,2022-01-12T00:00:00Z,NA,-2.2325999999999997
WOOD,2022-01-13T00:00:00Z,NA,-1.9164
WOOD,2022-01-14T00:00:00Z,NA,-1.726
WOOD,2022-01-15T00:00:00Z,NA,-1.9412
WOOD,2022-01-16T00:00:00Z,NA,-1.7842
WOOD,2022-01-17T00:00:00Z,NA,-1.2742
WOOD,2022-01-18T00:00:00Z,NA,-1.129
WOOD,2022-01-19T00:00:00Z,NA,-2.2864
WOOD,2022-01-20T00:00:00Z,NA,-3.8131999999999997
WOOD,2022-01-21T00:00:00Z,NA,-3.7298
WOOD,2022-01-22T00:00:00Z,NA,-2.5027999999999997
WOOD,2022-01-23T00:00:00Z,NA,-2.9268
WOOD,2022-01-24T00:00:00Z,NA,-2.815
WOOD,2022-01-25T00:00:00Z,NA,-2.997
WOOD,2022-01-26T00:00:00Z,NA,-3.4661999999999997
WOOD,2022-01-27T00:00:00Z,NA,-2.9432
WOOD,2022-01-28T00:00:00Z,NA,-2.6132
WOOD,2022-01-29T00:00:00Z,NA,-2.5278
WOOD,2022-01-30T00:00:00Z,NA,-2.2338
WOOD,2022-01-31T00:00:00Z,NA,-2.2778
WREF,2022-01-01T00:00:00Z,0.1051,1.6525
WREF,2022-01-02T00:00:00Z,0.05255,1.63475
WREF,2022-01-03T00:00:00Z,0.1491,1.62
WREF,2022-01-04T00:00:00Z,0.12125,1.6275
WREF,2022-01-05T00:00:00Z,0.1508,1.62575
WREF,2022-01-08T00:00:00Z,0.13515,1.083
WREF,2022-01-09T00:00:00Z,0.09233333333333334,1.324
WREF,2022-01-10T00:00:00Z,0.15894999999999998,1.373
WREF,2022-01-11T00:00:00Z,0.1178,1.39075
WREF,2022-01-12T00:00:00Z,0.1119,1.40325
WREF,2022-01-13T00:00:00Z,0.13245,1.33325
WREF,2022-01-14T00:00:00Z,0.16275,1.2615
WREF,2022-01-15T00:00:00Z,0.09935,1.2485
WREF,2022-01-16T00:00:00Z,0.0996,1.28475
WREF,2022-01-17T00:00:00Z,0.1291,1.3075
WREF,2022-01-18T00:00:00Z,0.14225,1.31775
WREF,2022-01-19T00:00:00Z,0.0393,1.3215
WREF,2022-01-20T00:00:00Z,0.1202,1.286
WREF,2022-01-21T00:00:00Z,0.0915,1.0985
WREF,2022-01-22T00:00:00Z,0.12043333333333334,1.09025
WREF,2022-01-23T00:00:00Z,0.08923333333333333,1.1360000000000001
WREF,2022-01-24T00:00:00Z,0.14653333333333335,1.17275
WREF,2022-01-25T00:00:00Z,0.11145000000000001,1.2015
WREF,2022-01-26T00:00:00Z,0.10613333333333333,1.222
WREF,2022-01-27T00:00:00Z,0.08623333333333334,1.23675
WREF,2022-01-28T00:00:00Z,0.0945,1.248
WREF,2022-01-29T00:00:00Z,0.1522,1.2565
WREF,2022-01-30T00:00:00Z,0.1124,1.26
WREF,2022-01-31T00:00:00Z,0.0852,1.26225
YELL,2022-01-01T00:00:00Z,NA,-2.097
YELL,2022-01-02T00:00:00Z,NA,-3.0484999999999998
YELL,2022-01-03T00:00:00Z,NA,-2.71775
YELL,2022-01-04T00:00:00Z,NA,-2.42125
YELL,2022-01-05T00:00:00Z,NA,-2.09475
YELL,2022-01-12T00:00:00Z,NA,-2.29325
YELL,2022-01-13T00:00:00Z,NA,-1.83425
YELL,2022-01-14T00:00:00Z,NA,-1.768
YELL,2022-01-15T00:00:00Z,NA,-1.6822499999999998
YELL,2022-01-16T00:00:00Z,NA,-2.04975
YELL,2022-01-17T00:00:00Z,NA,-2.21525
YELL,2022-01-18T00:00:00Z,NA,-2.27525
YELL,2022-01-19T00:00:00Z,NA,-1.7994999999999999
YELL,2022-01-20T00:00:00Z,NA,-1.77975
YELL,2022-01-21T00:00:00Z,NA,-2.03975
YELL,2022-01-22T00:00:00Z,NA,-1.9332500000000001
YELL,2022-01-23T00:00:00Z,NA,-2.16275
YELL,2022-01-24T00:00:00Z,NA,-2.43425
YELL,2022-01-25T00:00:00Z,NA,-2.6799999999999997
YELL,2022-01-26T00:00:00Z,NA,-2.65575
YELL,2022-01-27T00:00:00Z,0.0664,-3.5435
YELL,2022-01-28T00:00:00Z,NA,-3.70575
YELL,2022-01-29T00:00:00Z,NA,-4.25225
YELL,2022-01-30T00:00:00Z,NA,-4.27575
YELL,2022-01-31T00:00:00Z,NA,-4.2475
