site_id,startDateTime,VSWC,SOILT
SERC,2022-05-17T00:00:00Z,0.252,16.9264
SERC,2022-05-18T00:00:00Z,0.24412499999999998,17.4404
SERC,2022-05-19T00:00:00Z,0.242375,16.0238
SERC,2022-05-20T00:00:00Z,0.2721,18.0618
SERC,2022-05-21T00:00:00Z,0.2518666666666667,18.9412
SERC,2022-05-22T00:00:00Z,0.2492,20.2726
SERC,2022-05-23T00:00:00Z,0.23702499999999999,19.6664
SERC,2022-05-24T00:00:00Z,0.24625,17.8294
SERC,2022-05-25T00:00:00Z,0.2606,15.986
SERC,2022-05-26T00:00:00Z,0.25553333333333333,16.580199999999998
SERC,2022-05-27T00:00:00Z,0.243975,17.1138
SERC,2022-05-28T00:00:00Z,0.256525,17.8658
SERC,2022-05-29T00:00:00Z,0.256525,18.5532
SERC,2022-05-30T00:00:00Z,0.25072500000000003,18.9034
SERC,2022-05-31T00:00:00Z,0.2569666666666667,20.0426
SJER,2022-05-01T00:00:00Z,0.01665,28.6336
SJER,2022-05-02T00:00:00Z,0.024733333333333336,28.2964
SJER,2022-05-03T00:00:00Z,0.019475,29.234
SJER,2022-05-04T00:00:00Z,0.0169,28.808799999999998
SJER,2022-05-05T00:00:00Z,0.01745,31.9252
SJER,2022-05-06T00:00:00Z,0.016025,31.796799999999998
SJER,2022-05-07T00:00:00Z,0.0172,31.78
SJER,2022-05-08T00:00:00Z,0.0201,29.907
SJER,2022-05-09T00:00:00Z,0.01315,24.224800000000002
SJER,2022-05-10T00:00:00Z,0.014433333333333333,24.2322
SJER,2022-05-11T00:00:00Z,0.01235,24.853
SJER,2022-05-12T00:00:00Z,0.0171,26.6262
SJER,2022-05-13T00:00:00Z,0.0164,28.411
SJER,2022-05-14T00:00:00Z,0.0165,32.118
SJER,2022-05-15T00:00:00Z,0.013366666666666666,34.3646
SJER,2022-05-16T00:00:00Z,0.011425,35.731
SJER,2022-05-17T00:00:00Z,0.012266666666666667,33.941
SJER,2022-05-18T00:00:00Z,0.012,34.1528
SJER,2022-05-19T00:00:00Z,0.011899999999999999,36.5152
SJER,2022-05-20T00:00:00Z,0.0088,36.5316
SJER,2022-05-21T00:00:00Z,0.0118,33.175
SJER,2022-05-22T00:00:00Z,0.010566666666666667,34.4258
SJER,2022-05-23T00:00:00Z,0.01225,36.1694
SJER,2022-05-24T00:00:00Z,0.0089,36.9826
SJER,2022-05-25T00:00:00Z,0.010166666666666668,39.141000000000005
SJER,2022-05-26T00:00:00Z,0.009300000000000001,40.9348
SJER,2022-05-27T00:00:00Z,0.00915,39.5526
SJER,2022-05-28T00:00:00Z,0.0071333333333333335,35.184599999999996
SJER,2022-05-29T00:00:00Z,0.008624999999999999,34.6952
SJER,2022-05-30T00:00:00Z,0.007333333333333333,34.2678
SJER,2022-05-31T00:00:00Z,0.006875,34.9962
SOAP,2022-05-01T00:00:00Z,0.1714,15.377
SOAP,2022-05-02T00:00:00Z,0.1673,15.4632
SOAP,2022-05-03T00:00:00Z,0.16675,15.8642
SOAP,2022-05-04T00:00:00Z,0.16394999999999998,15.468200000000001
SOAP,2022-05-05T00:00:00Z,0.1452,16.7282
SOAP,2022-05-06T00:00:00Z,0.17845,17.2354
SOAP,2022-05-07T00:00:00Z,0.1416,17.086
SOAP,2022-05-08T00:00:00Z,0.16223333333333334,16.3962
SOAP,2022-05-09T00:00:00Z,0.16915,13.352
SOAP,2022-05-10T00:00:00Z,0.13915,12.3772
SOAP,2022-05-11T00:00:00Z,0.15656666666666666,11.1946
SOAP,2022-05-12T00:00:00Z,0.1343,12.1922
SOAP,2022-05-13T00:00:00Z,0.13293333333333332,13.8534
SOAP,2022-05-14T00:00:00Z,0.13093333333333332,15.5234
SOAP,2022-05-15T00:00:00Z,0.12756666666666666,17.2342
SOAP,2022-05-16T00:00:00Z,0.137075,18.0826
SOAP,2022-05-17T00:00:00Z,0.123,17.9446
SOAP,2022-05-18T00:00:00Z,0.11613333333333334,17.6934
SOAP,2022-05-19T00:00:00Z,0.1174,18.874200000000002
SOAP,2022-05-20T00:00:00Z,0.09885,19.3366
SOAP,2022-05-21T00:00:00Z,0.1143,17.336199999999998
SOAP,2022-05-22T00:00:00Z,0.09145,17.185
SOAP,2022-05-23T00:00:00Z,0.09963333333333334,17.9642
SOAP,2022-05-24T00:00:00Z,0.08733333333333333,18.5018
SOAP,2022-05-25T00:00:00Z,0.11195,19.6142
SOAP,2022-05-26T00:00:00Z,0.07835,20.4738
SOAP,2022-05-27T00:00:00Z,0.08925,20.435
SOAP,2022-05-28T00:00:00Z,0.09083333333333334,19.2046
SOAP,2022-05-29T00:00:00Z,0.08616666666666667,18.074
SOAP,2022-05-30T00:00:00Z,0.0846,16.6814
SOAP,2022-05-31T00:00:00Z,0.07456,17.3674
SRER,2022-05-01T00:00:00Z,0.02902,41.4754
SRER,2022-05-02T00:00:00Z,0.02844,39.425
SRER,2022-05-03T00:00:00Z,0.02844,40.4828
SRER,2022-05-04T00:00:00Z,0.02732,33.2744
SRER,2022-05-05T00:00:00Z,0.028319999999999998,40.2726
SRER,2022-05-06T00:00:00Z,0.02822,42.7132
SRER,2022-05-07T00:00:00Z,0.02828,44.2924
SRER,2022-05-08T00:00:00Z,0.02766,40.5318
SRER,2022-05-09T00:00:00Z,0.02722,39.0908
SRER,2022-05-10T00:00:00Z,0.032575,40.2644
SRER,2022-05-11T00:00:00Z,0.02748,41.5322
SRER,2022-05-12T00:00:00Z,0.02716,39.818600000000004
SRER,2022-05-13T00:00:00Z,0.031974999999999996,41.4408
SRER,2022-05-14T00:00:00Z,0.032174999999999995,43.1398
SRER,2022-05-15T00:00:00Z,0.032525,45.9994
SRER,2022-05-16T00:00:00Z,0.027,45.6328
SRER,2022-05-17T00:00:00Z,0.03225,45.2694
SRER,2022-05-18T00:00:00Z,0.0267,44.895
SRER,2022-05-19T00:00:00Z,0.02684,44.939
SRER,2022-05-20T00:00:00Z,0.03195,44.067
SRER,2022-05-21T00:00:00Z,0.02624,40.6398
SRER,2022-05-22T00:00:00Z,0.02652,42.6422
SRER,2022-05-23T00:00:00Z,0.0313,42.8914
SRER,2022-05-24T00:00:00Z,0.0266,42.2752
SRER,2022-05-25T00:00:00Z,0.03145,43.7088
SRER,2022-05-26T00:00:00Z,0.0266,46.415800000000004
SRER,2022-05-27T00:00:00Z,0.02662,47.4076
SRER,2022-05-28T00:00:00Z,0.02658,46.641
SRER,2022-05-29T00:00:00Z,0.0258,43.8256
SRER,2022-05-30T00:00:00Z,0.02548,41.827
SRER,2022-05-31T00:00:00Z,0.030575,42.992
STEI,2022-05-01T00:00:00Z,0.23516666666666666,5.2405
STEI,2022-05-02T00:00:00Z,0.22543333333333332,7.9879999999999995
STEI,2022-05-03T00:00:00Z,0.18995,6.84375
STEI,2022-05-04T00:00:00Z,0.17076666666666668,8.046
STEI,2022-05-05T00:00:00Z,0.19883333333333333,10.47325
STEI,2022-05-06T00:00:00Z,0.1653,11.4754
STEI,2022-05-07T00:00:00Z,0.2397,12.693
STEI,2022-05-08T00:00:00Z,0.18265,12.5394
STEI,2022-05-09T00:00:00Z,0.18045,9.6808
STEI,2022-05-11T00:00:00Z,0.16673333333333334,15.517800000000001
STEI,2022-05-12T00:00:00Z,0.23205,16.277
STEI,2022-05-13T00:00:00Z,0.20395,17.9868
STEI,2022-05-14T00:00:00Z,0.19445,20.5246
STEI,2022-05-15T00:00:00Z,0.18365,17.1364
STEI,2022-05-16T00:00:00Z,0.17930000000000001,16.065
STEI,2022-05-17T00:00:00Z,0.19515,13.8498
STEI,2022-05-18T00:00:00Z,0.19713333333333333,15.380799999999999
STEI,2022-05-19T00:00:00Z,0.19403333333333334,13.5142
STEI,2022-05-20T00:00:00Z,0.21255000000000002,12.8992
STEI,2022-05-21T00:00:00Z,0.21706666666666666,13.688
STEI,2022-05-22T00:00:00Z,0.2293,13.0414
STEI,2022-05-23T00:00:00Z,0.20976666666666666,9.8756
STEI,2022-05-24T00:00:00Z,0.23704999999999998,12.8982
STEI,2022-05-25T00:00:00Z,0.23175,13.8074
STEI,2022-05-26T00:00:00Z,0.21606666666666666,10.2492
STEI,2022-05-27T00:00:00Z,0.21236666666666668,11.097
STEI,2022-05-28T00:00:00Z,0.20486666666666667,14.583
STEI,2022-05-29T00:00:00Z,0.24575,12.3194
STEI,2022-05-30T00:00:00Z,0.2285,15.148
STEI,2022-05-31T00:00:00Z,0.19713333333333333,18.1298
STER,2022-05-01T00:00:00Z,0.11460000000000001,19.501
STER,2022-05-02T00:00:00Z,0.1038,19.33
STER,2022-05-03T00:00:00Z,0.23462,8.126
STER,2022-05-04T00:00:00Z,0.22204,10.100000000000001
STER,2022-05-05T00:00:00Z,0.22052,10.8436
STER,2022-05-06T00:00:00Z,0.22146,19.134
STER,2022-05-07T00:00:00Z,0.21516,22.38
STER,2022-05-08T00:00:00Z,0.20662,19.8136
STER,2022-05-09T00:00:00Z,0.20374,21.6566
STER,2022-05-10T00:00:00Z,0.20088,24.4966
STER,2022-05-11T00:00:00Z,0.19426,23.1726
STER,2022-05-12T00:00:00Z,0.19194,26.5464
STER,2022-05-13T00:00:00Z,0.19325,23.6208
STER,2022-05-14T00:00:00Z,0.19067499999999998,25.5542
STER,2022-05-15T00:00:00Z,0.17936,26.836
STER,2022-05-16T00:00:00Z,0.17746666666666666,28.9608
STER,2022-05-17T00:00:00Z,0.17164,26.9546
STER,2022-05-18T00:00:00Z,0.16658,28.3314
STER,2022-05-19T00:00:00Z,0.16638,30.8118
STER,2022-05-20T00:00:00Z,0.15524,25.8594
STER,2022-05-21T00:00:00Z,0.14493333333333333,14.171199999999999
STER,2022-05-22T00:00:00Z,0.1394,21.384800000000002
STER,2022-05-23T00:00:00Z,0.1474,16.848
STER,2022-05-24T00:00:00Z,0.14775,18.0706
STER,2022-05-25T00:00:00Z,0.1353,14.857800000000001
STER,2022-05-26T00:00:00Z,0.14676,23.0674
STER,2022-05-27T00:00:00Z,0.1377,28.8206
STER,2022-05-28T00:00:00Z,0.14084,26.3644
STER,2022-05-29T00:00:00Z,0.1494,28.012999999999998
STER,2022-05-30T00:00:00Z,0.13212,20.9122
STER,2022-05-31T00:00:00Z,0.19002,19.7184
TALL,2022-05-01T00:00:00Z,0.054349999999999996,21.284
TALL,2022-05-02T00:00:00Z,0.0873,22.2832
TALL,2022-05-03T00:00:00Z,0.073375,22.1464
TALL,2022-05-04T00:00:00Z,0.05413333333333333,22.4952
TALL,2022-05-05T00:00:00Z,0.05686666666666667,23.1676
TALL,2022-05-06T00:00:00Z,0.05185,23.5278
TALL,2022-05-07T00:00:00Z,0.05823333333333333,21.9582
TALL,2022-05-08T00:00:00Z,0.03855,21.587600000000002
TALL,2022-05-09T00:00:00Z,0.045450000000000004,21.7246
TALL,2022-05-10T00:00:00Z,0.045325000000000004,22.6148
TALL,2022-05-11T00:00:00Z,0.04615,23.0836
TALL,2022-05-12T00:00:00Z,0.02835,24.2116
TALL,2022-05-13T00:00:00Z,0.0408,24.5702
TALL,2022-05-14T00:00:00Z,0.0332,23.7116
TALL,2022-05-15T00:00:00Z,0.031733333333333336,23.364
TALL,2022-05-16T00:00:00Z,0.030466666666666666,22.4754
TALL,2022-05-17T00:00:00Z,0.03556666666666667,24.5
TALL,2022-05-18T00:00:00Z,0.0127,24.1604
TALL,2022-05-19T00:00:00Z,0.0323,25.4374
TALL,2022-05-20T00:00:00Z,0.032633333333333334,25.94
TALL,2022-05-21T00:00:00Z,0.0317,25.8718
TALL,2022-05-22T00:00:00Z,0.02726,25.9128
TALL,2022-05-23T00:00:00Z,0.021275000000000002,25.0278
TALL,2022-05-24T00:00:00Z,0.06138,23.626
TALL,2022-05-25T00:00:00Z,0.08399999999999999,22.043
TALL,2022-05-26T00:00:00Z,0.09908,21.5122
TALL,2022-05-27T00:00:00Z,0.09436,22.3684
TALL,2022-05-28T00:00:00Z,0.08345,22.5354
TALL,2022-05-29T00:00:00Z,0.0726,22.845
TALL,2022-05-30T00:00:00Z,0.0502,24.2406
TALL,2022-05-31T00:00:00Z,0.05668,25.3416
TEAK,2022-05-01T00:00:00Z,0.135675,10.3104
TEAK,2022-05-02T00:00:00Z,0.14725,9.3102
TEAK,2022-05-03T00:00:00Z,0.12380000000000001,10.4786
TEAK,2022-05-04T00:00:00Z,0.14716666666666667,10.3972
TEAK,2022-05-05T00:00:00Z,0.128875,11.84
TEAK,2022-05-06T00:00:00Z,0.13213333333333332,12.3504
TEAK,2022-05-07T00:00:00Z,0.10305,12.8668
TEAK,2022-05-08T00:00:00Z,0.12233333333333332,11.2042
TEAK,2022-05-09T00:00:00Z,0.1335,6.633
TEAK,2022-05-10T00:00:00Z,0.1266,4.9354
TEAK,2022-05-11T00:00:00Z,0.115025,3.1986
TEAK,2022-05-12T00:00:00Z,0.130725,3.8256
TEAK,2022-05-13T00:00:00Z,0.124,8.0834
TEAK,2022-05-14T00:00:00Z,0.119,10.9864
TEAK,2022-05-15T00:00:00Z,0.13306666666666667,13.467600000000001
TEAK,2022-05-16T00:00:00Z,0.1105,13.6562
TEAK,2022-05-17T00:00:00Z,0.10825,13.6422
TEAK,2022-05-18T00:00:00Z,0.12175,13.5206
TEAK,2022-05-19T00:00:00Z,0.12343333333333334,15.095799999999999
TEAK,2022-05-20T00:00:00Z,0.09373333333333334,15.1614
TEAK,2022-05-21T00:00:00Z,0.11415,12.545
TEAK,2022-05-22T00:00:00Z,0.098075,12.3604
TEAK,2022-05-23T00:00:00Z,0.09736666666666667,13.454799999999999
TEAK,2022-05-24T00:00:00Z,0.1212,14.1162
TEAK,2022-05-25T00:00:00Z,0.09968,15.574399999999999
TEAK,2022-05-26T00:00:00Z,0.103375,16.866
TEAK,2022-05-27T00:00:00Z,0.0964,16.4558
TEAK,2022-05-28T00:00:00Z,0.09228,15.1708
TEAK,2022-05-29T00:00:00Z,0.0965,11.734
TEAK,2022-05-30T00:00:00Z,0.076,11.5916
TEAK,2022-05-31T00:00:00Z,0.08615,11.9684
TOOL,2022-05-01T00:00:00Z,NA,-4.6508
TOOL,2022-05-02T00:00:00Z,NA,-4.1134
TOOL,2022-05-03T00:00:00Z,NA,-3.8922
TOOL,2022-05-04T00:00:00Z,NA,-4.0606
TOOL,2022-05-05T00:00:00Z,NA,-4.176
TOOL,2022-05-06T00:00:00Z,NA,-4.2408
TOOL,2022-05-07T00:00:00Z,NA,-4.282
TOOL,2022-05-08T00:00:00Z,NA,-3.8251999999999997
TOOL,2022-05-09T00:00:00Z,NA,-2.948
TOOL,2022-05-10T00:00:00Z,NA,-2.8674
TOOL,2022-05-11T00:00:00Z,NA,-3.1314
TOOL,2022-05-12T00:00:00Z,NA,-3.2392
TOOL,2022-05-13T00:00:00Z,NA,-3.1754
TOOL,2022-05-14T00:00:00Z,NA,-3.089
TOOL,2022-05-15T00:00:00Z,NA,-3.1098
TOOL,2022-05-16T00:00:00Z,NA,-3.1516
TOOL,2022-05-17T00:00:00Z,NA,-3.2184
TOOL,2022-05-18T00:00:00Z,NA,-3.35
TOOL,2022-05-19T00:00:00Z,NA,-3.415
TOOL,2022-05-20T00:00:00Z,NA,-2.8066
TOOL,2022-05-21T00:00:00Z,NA,-1.8344
TOOL,2022-05-22T00:00:00Z,NA,-1.039
TOOL,2022-05-23T00:00:00Z,NA,-0.5114
TOOL,2022-05-24T00:00:00Z,NA,-0.4452
TOOL,2022-05-25T00:00:00Z,NA,-0.193
TOOL,2022-05-26T00:00:00Z,NA,-0.138
TOOL,2022-05-27T00:00:00Z,NA,-0.057800000000000004
TOOL,2022-05-28T00:00:00Z,NA,0.128
TOOL,2022-05-29T00:00:00Z,NA,0.5132
TOOL,2022-05-30T00:00:00Z,NA,0.329
TOOL,2022-05-31T00:00:00Z,NA,1.135
TREE,2022-05-01T00:00:00Z,0.19787500000000002,4.6742
TREE,2022-05-02T00:00:00Z,0.191225,6.8872
TREE,2022-05-03T00:00:00Z,0.16283333333333333,6.0506
TREE,2022-05-04T00:00:00Z,0.1713,7.4374
TREE,2022-05-05T00:00:00Z,0.16815,9.248
TREE,2022-05-06T00:00:00Z,0.163925,10.2952
TREE,2022-05-07T00:00:00Z,0.1601,11.3024
TREE,2022-05-08T00:00:00Z,0.16164,11.2684
TREE,2022-05-09T00:00:00Z,0.154125,8.905
TREE,2022-05-11T00:00:00Z,0.17984,14.2424
TREE,2022-05-12T00:00:00Z,0.1509,14.8072
TREE,2022-05-13T00:00:00Z,0.18142,16.5614
TREE,2022-05-14T00:00:00Z,0.1893,18.5948
TREE,2022-05-15T00:00:00Z,0.17295,15.695
TREE,2022-05-16T00:00:00Z,0.1529,14.7242
TREE,2022-05-17T00:00:00Z,0.12816666666666668,12.91
TREE,2022-05-18T00:00:00Z,0.16493333333333332,14.0692
TREE,2022-05-19T00:00:00Z,0.1407,12.5616
TREE,2022-05-20T00:00:00Z,0.20656,11.9976
TREE,2022-05-21T00:00:00Z,0.17802500000000002,12.7422
TREE,2022-05-22T00:00:00Z,0.16505,11.6768
TREE,2022-05-23T00:00:00Z,0.19093333333333334,9.5668
TREE,2022-05-24T00:00:00Z,0.15310000000000001,11.7456
TREE,2022-05-25T00:00:00Z,0.17603333333333332,12.5086
TREE,2022-05-26T00:00:00Z,0.19756666666666667,9.785
TREE,2022-05-27T00:00:00Z,0.1802,10.4396
TREE,2022-05-28T00:00:00Z,0.165025,13.219999999999999
TREE,2022-05-29T00:00:00Z,0.1678,11.5714
TREE,2022-05-30T00:00:00Z,0.1628,14.008799999999999
TREE,2022-05-31T00:00:00Z,0.15460000000000002,16.685200000000002
UKFS,2022-05-01T00:00:00Z,0.25096666666666667,14.3094
UKFS,2022-05-02T00:00:00Z,0.25625,17.759
UKFS,2022-05-03T00:00:00Z,0.2627,12.5974
UKFS,2022-05-04T00:00:00Z,0.29073333333333334,13.033
UKFS,2022-05-05T00:00:00Z,0.31035,11.5928
UKFS,2022-05-06T00:00:00Z,0.3625,14.3168
UKFS,2022-05-07T00:00:00Z,0.3544,16.0164
UKFS,2022-05-08T00:00:00Z,0.27215,18.6482
UKFS,2022-05-09T00:00:00Z,0.30625,18.6904
UKFS,2022-05-10T00:00:00Z,0.29025,23.7324
UKFS,2022-05-11T00:00:00Z,0.2303,24.4606
UKFS,2022-05-12T00:00:00Z,0.25315,24.61
UKFS,2022-05-13T00:00:00Z,0.2289,24.4376
UKFS,2022-05-14T00:00:00Z,0.322525,20.9816
UKFS,2022-05-15T00:00:00Z,0.29084,22.73
UKFS,2022-05-16T00:00:00Z,0.31248,19.644000000000002
UKFS,2022-05-17T00:00:00Z,0.2799,20.412
UKFS,2022-05-18T00:00:00Z,0.27482,21.2054
UKFS,2022-05-19T00:00:00Z,0.300475,21.1424
UKFS,2022-05-20T00:00:00Z,0.283775,21.5658
UKFS,2022-05-21T00:00:00Z,0.2607,18.2438
UKFS,2022-05-22T00:00:00Z,0.271325,16.0984
UKFS,2022-05-23T00:00:00Z,0.265,16.7856
UKFS,2022-05-24T00:00:00Z,0.2543,16.202199999999998
UKFS,2022-05-25T00:00:00Z,0.33342,14.3386
UKFS,2022-05-26T00:00:00Z,0.33586,15.922600000000001
UKFS,2022-05-27T00:00:00Z,0.3336,14.947
UKFS,2022-05-28T00:00:00Z,0.3229,18.7566
UKFS,2022-05-29T00:00:00Z,0.2920333333333333,20.7894
UKFS,2022-05-30T00:00:00Z,0.2946,21.6184
UKFS,2022-05-31T00:00:00Z,0.25586000000000003,22.1394
UNDE,2022-05-01T00:00:00Z,NA,4.8925
UNDE,2022-05-02T00:00:00Z,0.1808,6.53575
UNDE,2022-05-03T00:00:00Z,0.1727,5.67425
UNDE,2022-05-04T00:00:00Z,0.1713,6.3765
UNDE,2022-05-05T00:00:00Z,0.1694,8.74875
UNDE,2022-05-06T00:00:00Z,0.235,10.12175
UNDE,2022-05-07T00:00:00Z,0.1656,11.45925
UNDE,2022-05-08T00:00:00Z,0.1636,11.59075
UNDE,2022-05-09T00:00:00Z,0.22855000000000003,9.09775
UNDE,2022-05-12T00:00:00Z,0.22599999999999998,15.844999999999999
UNDE,2022-05-13T00:00:00Z,0.25785,15.385
UNDE,2022-05-14T00:00:00Z,0.24295,18.728749999999998
UNDE,2022-05-15T00:00:00Z,0.23704999999999998,17.1505
UNDE,2022-05-16T00:00:00Z,0.2336,15.47825
UNDE,2022-05-17T00:00:00Z,0.1659,13.3592
UNDE,2022-05-18T00:00:00Z,0.24473333333333333,14.0802
UNDE,2022-05-20T00:00:00Z,0.2955,12.3312
UNDE,2022-05-21T00:00:00Z,0.22335,12.581199999999999
UNDE,2022-05-22T00:00:00Z,0.21914999999999998,10.6892
UNDE,2022-05-23T00:00:00Z,0.2172,9.498
UNDE,2022-05-24T00:00:00Z,0.1683,11.0632
UNDE,2022-05-25T00:00:00Z,0.22725,12.549
UNDE,2022-05-26T00:00:00Z,0.1967,9.4406
UNDE,2022-05-27T00:00:00Z,0.23470000000000002,9.4422
UNDE,2022-05-28T00:00:00Z,NA,12.4582
UNDE,2022-05-29T00:00:00Z,0.2645,11.1232
UNDE,2022-05-30T00:00:00Z,0.28900000000000003,14.0262
UNDE,2022-05-31T00:00:00Z,0.24583333333333332,16.3084
WOOD,2022-05-01T00:00:00Z,0.21989999999999998,1.3052
WOOD,2022-05-02T00:00:00Z,0.14783333333333332,4.4676
WOOD,2022-05-03T00:00:00Z,0.12833333333333333,3.8588
WOOD,2022-05-04T00:00:00Z,0.12426666666666666,6.9836
WOOD,2022-05-05T00:00:00Z,0.1746,8.0648
WOOD,2022-05-06T00:00:00Z,0.13465,9.553
WOOD,2022-05-07T00:00:00Z,0.13296,10.065999999999999
WOOD,2022-05-08T00:00:00Z,0.1306,10.0496
WOOD,2022-05-09T00:00:00Z,0.12495,11.6994
WOOD,2022-05-10T00:00:00Z,0.11966666666666667,9.2832
WOOD,2022-05-11T00:00:00Z,0.11223333333333334,13.3772
WOOD,2022-05-12T00:00:00Z,0.13335,11.6908
WOOD,2022-05-13T00:00:00Z,0.1511,11.533
WOOD,2022-05-14T00:00:00Z,0.1335,11.1402
WOOD,2022-05-15T00:00:00Z,0.12538,12.1606
WOOD,2022-05-16T00:00:00Z,0.10544999999999999,13.6412
WOOD,2022-05-17T00:00:00Z,0.1033,13.5242
WOOD,2022-05-18T00:00:00Z,0.11699999999999999,12.8666
WOOD,2022-05-19T00:00:00Z,0.11633333333333333,14.195
WOOD,2022-05-20T00:00:00Z,0.13695,9.4128
WOOD,2022-05-21T00:00:00Z,0.1809,7.0116000000000005
WOOD,2022-05-22T00:00:00Z,0.14305,7.4994
WOOD,2022-05-23T00:00:00Z,0.13926666666666668,12.7394
WOOD,2022-05-24T00:00:00Z,0.13065,10.7666
WOOD,2022-05-25T00:00:00Z,0.11850000000000001,12.977
WOOD,2022-05-26T00:00:00Z,0.10694000000000001,15.7842
WOOD,2022-05-27T00:00:00Z,0.09847500000000001,18.2922
WOOD,2022-05-28T00:00:00Z,0.0724,17.2706
WOOD,2022-05-29T00:00:00Z,0.08625,19.0134
WOOD,2022-05-30T00:00:00Z,0.09426666666666667,20.2914
WOOD,2022-05-31T00:00:00Z,0.155525,13.3686
WREF,2022-05-04T00:00:00Z,0.0957,9.475000000000001
WREF,2022-05-05T00:00:00Z,0.093375,12.0645
WREF,2022-05-06T00:00:00Z,0.122575,9.346499999999999
WREF,2022-05-07T00:00:00Z,0.12575,9.62325
WREF,2022-05-10T00:00:00Z,0.1553,7.912000000000001
WREF,2022-05-11T00:00:00Z,0.08793333333333334,8.39675
WREF,2022-05-12T00:00:00Z,0.10808000000000001,9.07325
WREF,2022-05-13T00:00:00Z,0.126225,7.095
WREF,2022-05-17T00:00:00Z,0.1262,10.95425
WREF,2022-05-18T00:00:00Z,0.09116666666666667,11.318999999999999
WREF,2022-05-19T00:00:00Z,0.1073,10.041
WREF,2022-05-20T00:00:00Z,0.12218,9.221250000000001
WREF,2022-05-23T00:00:00Z,0.12436666666666667,12.28775
WREF,2022-05-24T00:00:00Z,0.101075,12.736
WREF,2022-05-25T00:00:00Z,0.10945,12.30575
WREF,2022-05-26T00:00:00Z,0.13253333333333334,13.07
WREF,2022-05-28T00:00:00Z,0.11844,12.14125
WREF,2022-05-29T00:00:00Z,0.13004,10.877749999999999
WREF,2022-05-30T00:00:00Z,0.1827,10.8825
WREF,2022-05-31T00:00:00Z,0.15026666666666666,10.879000000000001
YELL,2022-05-01T00:00:00Z,0.21573333333333333,1.95
YELL,2022-05-02T00:00:00Z,0.24215,1.09825
YELL,2022-05-03T00:00:00Z,0.23607499999999998,2.36075
YELL,2022-05-04T00:00:00Z,0.24332499999999999,1.7710000000000001
YELL,2022-05-05T00:00:00Z,0.246275,4.78125
YELL,2022-05-06T00:00:00Z,0.3215,4.99275
YELL,2022-05-07T00:00:00Z,0.2527,5.47425
YELL,2022-05-08T00:00:00Z,0.2683,1.5939999999999999
YELL,2022-05-09T00:00:00Z,0.2529,2.01875
YELL,2022-05-10T00:00:00Z,0.20274999999999999,0.82825
YELL,2022-05-11T00:00:00Z,0.247,2.5925
YELL,2022-05-12T00:00:00Z,0.1966,3.62675
YELL,2022-05-13T00:00:00Z,0.261,2.278
YELL,2022-05-14T00:00:00Z,0.2443,4.551
YELL,2022-05-15T00:00:00Z,0.23826666666666665,4.0895
YELL,2022-05-16T00:00:00Z,0.2163,9.231
YELL,2022-05-17T00:00:00Z,0.23229999999999998,7.458
YELL,2022-05-18T00:00:00Z,0.23933333333333334,10.469000000000001
YELL,2022-05-19T00:00:00Z,0.1961,9.03025
YELL,2022-05-20T00:00:00Z,0.20953333333333332,5.0025
YELL,2022-05-21T00:00:00Z,0.2073,4.11325
YELL,2022-05-22T00:00:00Z,0.203675,5.389
YELL,2022-05-23T00:00:00Z,0.2059,2.95425
YELL,2022-05-24T00:00:00Z,0.22396666666666668,6.38725
YELL,2022-05-25T00:00:00Z,0.18530000000000002,6.3575
YELL,2022-05-26T00:00:00Z,0.18405,10.28125
YELL,2022-05-27T00:00:00Z,0.191075,13.241999999999999
YELL,2022-05-28T00:00:00Z,0.18792,12.31775
YELL,2022-05-29T00:00:00Z,0.1964,6.7475
YELL,2022-05-30T00:00:00Z,0.20446,6.8134999999999994
YELL,2022-05-31T00:00:00Z,0.22165,4.9835
