site_id,startDateTime,VSWC,SOILT
RMNP,2023-12-22T00:00:00Z,NA,-0.1394
RMNP,2023-12-23T00:00:00Z,NA,-0.5682
RMNP,2023-12-24T00:00:00Z,NA,-0.2008
RMNP,2023-12-25T00:00:00Z,NA,-0.8852
RMNP,2023-12-26T00:00:00Z,NA,-1.5196
RMNP,2023-12-27T00:00:00Z,NA,-1.2142
RMNP,2023-12-28T00:00:00Z,NA,-1.16
RMNP,2023-12-29T00:00:00Z,NA,-1.287
RMNP,2023-12-30T00:00:00Z,NA,-1.377
RMNP,2023-12-31T00:00:00Z,NA,-0.9152
SCBI,2023-12-01T00:00:00Z,0.28573333333333334,6.7508
SCBI,2023-12-02T00:00:00Z,0.23685,6.8236
SCBI,2023-12-03T00:00:00Z,NA,9.4634
SCBI,2023-12-04T00:00:00Z,0.3204,9.9876
SCBI,2023-12-05T00:00:00Z,0.2415,7.8366
SCBI,2023-12-06T00:00:00Z,0.24665,7.3088
SCBI,2023-12-07T00:00:00Z,0.26739999999999997,5.5998
SCBI,2023-12-08T00:00:00Z,0.2438,5.9968
SCBI,2023-12-09T00:00:00Z,0.20946666666666666,7.9594000000000005
SCBI,2023-12-10T00:00:00Z,0.20796666666666666,7.9646
SCBI,2023-12-11T00:00:00Z,0.283825,9.0798
SCBI,2023-12-12T00:00:00Z,0.323,5.0652
SCBI,2023-12-13T00:00:00Z,0.261425,5.133
SCBI,2023-12-14T00:00:00Z,0.3201,5.0114
SCBI,2023-12-15T00:00:00Z,0.24656666666666666,4.7464
SCBI,2023-12-16T00:00:00Z,0.31685,6.3744
SCBI,2023-12-17T00:00:00Z,0.3157,6.5148
SCBI,2023-12-18T00:00:00Z,0.290875,6.8164
SCBI,2023-12-19T00:00:00Z,0.3231,5.8958
SCBI,2023-12-20T00:00:00Z,0.31470000000000004,3.5474
SCBI,2023-12-21T00:00:00Z,0.26136666666666664,4.0304
SCBI,2023-12-22T00:00:00Z,0.3033,4.2976
SCBI,2023-12-23T00:00:00Z,0.21356666666666665,5.0314
SCBI,2023-12-24T00:00:00Z,0.25165,5.3232
SCBI,2023-12-25T00:00:00Z,0.2996,6.8186
SCBI,2023-12-26T00:00:00Z,0.29763333333333336,6.5518
SCBI,2023-12-27T00:00:00Z,0.2641,7.4346
SCBI,2023-12-28T00:00:00Z,0.3324333333333333,8.3432
SCBI,2023-12-29T00:00:00Z,0.3127666666666667,7.9978
SCBI,2023-12-30T00:00:00Z,0.32755,6.7926
SCBI,2023-12-31T00:00:00Z,0.32535000000000003,6.2616000000000005
SERC,2023-12-01T00:00:00Z,NA,6.7802
SERC,2023-12-02T00:00:00Z,0.2124,8.3454
SERC,2023-12-03T00:00:00Z,0.2011,9.950800000000001
SERC,2023-12-04T00:00:00Z,0.19313333333333332,10.8202
SERC,2023-12-05T00:00:00Z,0.1987,9.1516
SERC,2023-12-06T00:00:00Z,0.2064,7.821000000000001
SERC,2023-12-07T00:00:00Z,0.2034,6.7678
SERC,2023-12-08T00:00:00Z,0.204,7.4508
SERC,2023-12-09T00:00:00Z,NA,7.8064
SERC,2023-12-10T00:00:00Z,NA,8.004199999999999
SERC,2023-12-11T00:00:00Z,0.248,11.418
SERC,2023-12-12T00:00:00Z,NA,6.43275
SERC,2023-12-13T00:00:00Z,NA,5.687749999999999
SERC,2023-12-14T00:00:00Z,NA,5.49775
SERC,2023-12-15T00:00:00Z,0.2072,4.8835
SERC,2023-12-16T00:00:00Z,NA,6.393
SERC,2023-12-17T00:00:00Z,NA,6.7545
SERC,2023-12-18T00:00:00Z,0.26,9.63975
SERC,2023-12-19T00:00:00Z,0.2307,8.59475
SERC,2023-12-20T00:00:00Z,NA,5.56975
SERC,2023-12-21T00:00:00Z,NA,5.3157499999999995
SERC,2023-12-22T00:00:00Z,0.2178,6.62125
SERC,2023-12-23T00:00:00Z,0.2153,6
SERC,2023-12-24T00:00:00Z,0.2136,7.327
SERC,2023-12-25T00:00:00Z,0.2124,6.79175
SERC,2023-12-26T00:00:00Z,0.211,7.37625
SERC,2023-12-27T00:00:00Z,0.2098,8.34125
SERC,2023-12-28T00:00:00Z,0.2826,10.594249999999999
SERC,2023-12-29T00:00:00Z,0.2294,9.534749999999999
SERC,2023-12-30T00:00:00Z,0.20735,8.74825
SERC,2023-12-31T00:00:00Z,0.2206,7.0905000000000005
SJER,2023-12-01T00:00:00Z,0.0171,13.8942
SJER,2023-12-02T00:00:00Z,0.0127,13.762
SJER,2023-12-03T00:00:00Z,0.0151,13.128599999999999
SJER,2023-12-04T00:00:00Z,0.013033333333333333,12.3062
SJER,2023-12-05T00:00:00Z,0.010924999999999999,13.9796
SJER,2023-12-06T00:00:00Z,0.0084,15.5554
SJER,2023-12-07T00:00:00Z,0.0069,15.5934
SJER,2023-12-08T00:00:00Z,0.005966666666666666,13.9534
SJER,2023-12-09T00:00:00Z,0.0075,11.4556
SJER,2023-12-10T00:00:00Z,0.009766666666666667,12.4964
SJER,2023-12-11T00:00:00Z,0.009225,13.23
SJER,2023-12-12T00:00:00Z,0.006200000000000001,13.145
SJER,2023-12-13T00:00:00Z,0.009075,12.7616
SJER,2023-12-14T00:00:00Z,0.0114,13.554
SJER,2023-12-15T00:00:00Z,0.0078000000000000005,14.23
SJER,2023-12-16T00:00:00Z,0.0094,14.6432
SJER,2023-12-17T00:00:00Z,0.008425,15.6318
SJER,2023-12-18T00:00:00Z,0.0081,15.6724
SJER,2023-12-19T00:00:00Z,0.0046,15.306
SJER,2023-12-20T00:00:00Z,0.02502,15.9276
SJER,2023-12-21T00:00:00Z,0.0329,14.5418
SJER,2023-12-22T00:00:00Z,0.0477,14.4784
SJER,2023-12-23T00:00:00Z,0.041966666666666666,12.2962
SJER,2023-12-24T00:00:00Z,0.05093333333333333,13.736600000000001
SJER,2023-12-25T00:00:00Z,0.040725000000000004,13.1074
SJER,2023-12-26T00:00:00Z,0.0462,13.3516
SJER,2023-12-27T00:00:00Z,0.03915,13.9608
SJER,2023-12-28T00:00:00Z,0.033639999999999996,14.4344
SJER,2023-12-29T00:00:00Z,0.04083333333333333,15.6224
SJER,2023-12-30T00:00:00Z,0.03945,14.8848
SJER,2023-12-31T00:00:00Z,0.0496,13.0082
SOAP,2023-12-01T00:00:00Z,0.0829,7.037
SOAP,2023-12-02T00:00:00Z,0.1046,6.726
SOAP,2023-12-03T00:00:00Z,0.12384999999999999,6.6924
SOAP,2023-12-04T00:00:00Z,0.12445,7.1952
SOAP,2023-12-05T00:00:00Z,0.0853,7.7832
SOAP,2023-12-06T00:00:00Z,0.1207,8.9102
SOAP,2023-12-07T00:00:00Z,0.0847,9.5222
SOAP,2023-12-08T00:00:00Z,0.08499999999999999,8.473
SOAP,2023-12-09T00:00:00Z,0.08215,6.1974
SOAP,2023-12-10T00:00:00Z,0.0803,6.5424
SOAP,2023-12-11T00:00:00Z,0.08080000000000001,8.1672
SOAP,2023-12-12T00:00:00Z,0.1033,7.4724
SOAP,2023-12-13T00:00:00Z,0.10126666666666667,6.7466
SOAP,2023-12-14T00:00:00Z,NA,6.656499999999999
SOAP,2023-12-15T00:00:00Z,0.11149999999999999,7.6171999999999995
SOAP,2023-12-16T00:00:00Z,0.078,8.2768
SOAP,2023-12-17T00:00:00Z,0.0761,8.2802
SOAP,2023-12-18T00:00:00Z,0.0738,9.019400000000001
SOAP,2023-12-19T00:00:00Z,0.10886666666666667,9.108
SOAP,2023-12-20T00:00:00Z,0.2148,9.4964
SOAP,2023-12-21T00:00:00Z,0.17806666666666668,9.5446
SOAP,2023-12-22T00:00:00Z,0.18666666666666668,9.4864
SOAP,2023-12-23T00:00:00Z,0.1901,8.5614
SOAP,2023-12-24T00:00:00Z,0.1456,7.904
SOAP,2023-12-25T00:00:00Z,0.14400000000000002,7.5176
SOAP,2023-12-26T00:00:00Z,0.14229999999999998,8.1676
SOAP,2023-12-27T00:00:00Z,0.1365,9.0284
SOAP,2023-12-28T00:00:00Z,0.16656666666666667,8.768
SOAP,2023-12-29T00:00:00Z,0.17525,8.296800000000001
SOAP,2023-12-30T00:00:00Z,0.13595000000000002,9.0116
SOAP,2023-12-31T00:00:00Z,0.19503333333333334,7.1118
SRER,2023-12-01T00:00:00Z,0.030366666666666667,16.5306
SRER,2023-12-02T00:00:00Z,0.035675,12.801
SRER,2023-12-03T00:00:00Z,0.043275,15.8798
SRER,2023-12-04T00:00:00Z,0.044975,17.5194
SRER,2023-12-05T00:00:00Z,0.04575,18.3582
SRER,2023-12-06T00:00:00Z,0.04665,21.8624
SRER,2023-12-07T00:00:00Z,0.04555,22.5722
SRER,2023-12-08T00:00:00Z,0.044225,21.7652
SRER,2023-12-09T00:00:00Z,0.04245,20.1462
SRER,2023-12-10T00:00:00Z,0.04045,17.9492
SRER,2023-12-11T00:00:00Z,0.03945,18.81
SRER,2023-12-12T00:00:00Z,0.039075,18.9306
SRER,2023-12-13T00:00:00Z,0.038349999999999995,19.8774
SRER,2023-12-14T00:00:00Z,0.036225,18.686600000000002
SRER,2023-12-15T00:00:00Z,0.034775,17.7716
SRER,2023-12-16T00:00:00Z,0.03426666666666667,19.4234
SRER,2023-12-17T00:00:00Z,0.034075,20.9648
SRER,2023-12-18T00:00:00Z,0.033424999999999996,21.7396
SRER,2023-12-19T00:00:00Z,0.0353,20.052
SRER,2023-12-20T00:00:00Z,0.032125,20.616
SRER,2023-12-21T00:00:00Z,0.031375,20.8572
SRER,2023-12-22T00:00:00Z,0.0312,22.135
SRER,2023-12-23T00:00:00Z,0.1241,12.1956
SRER,2023-12-24T00:00:00Z,0.1668,12.234
SRER,2023-12-25T00:00:00Z,0.10112499999999999,13.6206
SRER,2023-12-26T00:00:00Z,0.09625,13.584
SRER,2023-12-27T00:00:00Z,0.092225,12.6526
SRER,2023-12-28T00:00:00Z,0.08895,12.9006
SRER,2023-12-29T00:00:00Z,0.08665,14.541
SRER,2023-12-30T00:00:00Z,0.08455,14.7518
SRER,2023-12-31T00:00:00Z,0.0825,16.5498
STEI,2023-12-01T00:00:00Z,NA,0.41675
STEI,2023-12-02T00:00:00Z,NA,-0.18325
STEI,2023-12-03T00:00:00Z,0.198,0.27999999999999997
STEI,2023-12-04T00:00:00Z,NA,0.6307499999999999
STEI,2023-12-05T00:00:00Z,NA,0.91375
STEI,2023-12-06T00:00:00Z,0.1908,1.3365
STEI,2023-12-07T00:00:00Z,0.1901,1.4537499999999999
STEI,2023-12-08T00:00:00Z,0.1904,1.72925
STEI,2023-12-09T00:00:00Z,0.2291,3.45825
STEI,2023-12-10T00:00:00Z,0.2159,2.521
STEI,2023-12-11T00:00:00Z,0.2079,0.88625
STEI,2023-12-12T00:00:00Z,0.1996,0.06375
STEI,2023-12-13T00:00:00Z,0.14955000000000002,-0.262
STEI,2023-12-14T00:00:00Z,NA,-0.05900000000000001
STEI,2023-12-15T00:00:00Z,0.1863,0.4405
STEI,2023-12-16T00:00:00Z,0.2097,0.9513333333333334
STEI,2023-12-17T00:00:00Z,0.2218,2.476
STEI,2023-12-18T00:00:00Z,0.2149,2.0123333333333333
STEI,2023-12-19T00:00:00Z,0.2066,0.3973333333333333
STEI,2023-12-20T00:00:00Z,0.1948,0.15466666666666667
STEI,2023-12-21T00:00:00Z,0.1982,0.5903333333333334
STEI,2023-12-22T00:00:00Z,0.1996,0.8046666666666666
STEI,2023-12-23T00:00:00Z,0.2086,1.8806666666666667
STEI,2023-12-24T00:00:00Z,0.14915,3.52
STEI,2023-12-25T00:00:00Z,0.0919,4.551666666666667
STEI,2023-12-26T00:00:00Z,0.11305,6.060333333333333
STEI,2023-12-27T00:00:00Z,NA,4.86175
STEI,2023-12-28T00:00:00Z,0.2226,2.376
STEI,2023-12-29T00:00:00Z,NA,2.0025
STEI,2023-12-30T00:00:00Z,NA,1.34175
STEI,2023-12-31T00:00:00Z,NA,0.48175
STER,2023-12-01T00:00:00Z,0.1387,0.1376
STER,2023-12-02T00:00:00Z,0.14073333333333332,-0.0804
STER,2023-12-03T00:00:00Z,0.1331,-0.0040000000000000036
STER,2023-12-04T00:00:00Z,0.1361,0.15439999999999998
STER,2023-12-05T00:00:00Z,0.143525,3.0444
STER,2023-12-06T00:00:00Z,0.1505,5.6038
STER,2023-12-07T00:00:00Z,0.15515,6.7976
STER,2023-12-08T00:00:00Z,0.15395,7.2656
STER,2023-12-09T00:00:00Z,0.14795,2.7302
STER,2023-12-10T00:00:00Z,0.14365,0.2958
STER,2023-12-11T00:00:00Z,0.1522,1.35
STER,2023-12-12T00:00:00Z,0.14525,4.011
STER,2023-12-13T00:00:00Z,0.1196,0.2274
STER,2023-12-14T00:00:00Z,0.13285,1.7502
STER,2023-12-15T00:00:00Z,0.14996666666666666,0.93
STER,2023-12-16T00:00:00Z,0.12743333333333334,1.1242
STER,2023-12-17T00:00:00Z,0.163925,1.3434
STER,2023-12-18T00:00:00Z,0.177825,2.959
STER,2023-12-19T00:00:00Z,0.17477499999999999,1.2096
STER,2023-12-20T00:00:00Z,0.1816,5.3714
STER,2023-12-21T00:00:00Z,0.180825,5.2522
STER,2023-12-22T00:00:00Z,0.18045,5.941
STER,2023-12-23T00:00:00Z,0.17675000000000002,5.0966
STER,2023-12-24T00:00:00Z,0.17534999999999998,5.3172
STER,2023-12-25T00:00:00Z,0.1621,0.6386000000000001
STER,2023-12-26T00:00:00Z,0.16010000000000002,-0.1934
STER,2023-12-27T00:00:00Z,0.15865,0.27
STER,2023-12-28T00:00:00Z,0.14176666666666668,0.463
STER,2023-12-29T00:00:00Z,0.16244999999999998,0.2306
STER,2023-12-30T00:00:00Z,0.1554,0.413
STER,2023-12-31T00:00:00Z,0.20406666666666667,0.7652
TALL,2023-12-01T00:00:00Z,0.034725,10.8878
TALL,2023-12-02T00:00:00Z,0.045766666666666664,14.902000000000001
TALL,2023-12-03T00:00:00Z,0.045975,16.8984
TALL,2023-12-04T00:00:00Z,0.0484,15.1566
TALL,2023-12-05T00:00:00Z,0.041975,13.1026
TALL,2023-12-06T00:00:00Z,0.050425,12.2918
TALL,2023-12-07T00:00:00Z,0.037475,10.3688
TALL,2023-12-08T00:00:00Z,0.04065,10.829
TALL,2023-12-09T00:00:00Z,0.031599999999999996,13.7932
TALL,2023-12-10T00:00:00Z,0.0398,16.4888
TALL,2023-12-11T00:00:00Z,0.06335,11.1516
TALL,2023-12-12T00:00:00Z,0.0717,9.602
TALL,2023-12-13T00:00:00Z,0.0372,10.073
TALL,2023-12-14T00:00:00Z,0.04295,10.94275
TALL,2023-12-15T00:00:00Z,0.039933333333333335,11.4432
TALL,2023-12-16T00:00:00Z,0.05006666666666667,11.5194
TALL,2023-12-17T00:00:00Z,0.04305,12.9736
TALL,2023-12-18T00:00:00Z,0.053766666666666664,11.1378
TALL,2023-12-19T00:00:00Z,0.059366666666666665,10.169599999999999
TALL,2023-12-20T00:00:00Z,0.06269999999999999,8.05
TALL,2023-12-21T00:00:00Z,0.04683333333333333,8.4728
TALL,2023-12-22T00:00:00Z,0.045,10.0564
TALL,2023-12-23T00:00:00Z,0.054275000000000004,11.3408
TALL,2023-12-24T00:00:00Z,0.040633333333333334,12.568
TALL,2023-12-25T00:00:00Z,0.04145,13.5986
TALL,2023-12-26T00:00:00Z,0.07548,14.7406
TALL,2023-12-27T00:00:00Z,0.06620000000000001,11.4742
TALL,2023-12-28T00:00:00Z,0.056133333333333334,11.241
TALL,2023-12-29T00:00:00Z,0.062049999999999994,9.1444
TALL,2023-12-30T00:00:00Z,0.053875,9.4474
TALL,2023-12-31T00:00:00Z,0.0623,8.5402
TEAK,2023-12-01T00:00:00Z,0.05444,0.5868
TEAK,2023-12-02T00:00:00Z,0.05708,0.7744
TEAK,2023-12-04T00:00:00Z,0.06008,1.8978
TEAK,2023-12-05T00:00:00Z,0.0772,2.9702
TEAK,2023-12-06T00:00:00Z,0.0997,4.3950000000000005
TEAK,2023-12-07T00:00:00Z,0.07464,3.8094
TEAK,2023-12-08T00:00:00Z,0.061,2.1679999999999997
TEAK,2023-12-09T00:00:00Z,0.055,1.1048
TEAK,2023-12-10T00:00:00Z,0.05655,1.9458
TEAK,2023-12-11T00:00:00Z,0.06708,3.5574
TEAK,2023-12-12T00:00:00Z,0.0479,3.545
TEAK,2023-12-13T00:00:00Z,0.027,2.5534
TEAK,2023-12-14T00:00:00Z,0.0589,1.6252
TEAK,2023-12-15T00:00:00Z,0.0488,1.599
TEAK,2023-12-16T00:00:00Z,0.05243333333333333,2.3416
TEAK,2023-12-17T00:00:00Z,0.054933333333333334,3.1718
TEAK,2023-12-18T00:00:00Z,0.064425,3.483
TEAK,2023-12-19T00:00:00Z,0.11024,3.3770000000000002
TEAK,2023-12-20T00:00:00Z,0.12789999999999999,1.6512
TEAK,2023-12-21T00:00:00Z,0.121,2.7982
TEAK,2023-12-22T00:00:00Z,0.104975,3.4842
TEAK,2023-12-23T00:00:00Z,0.08944999999999999,2.5545999999999998
TEAK,2023-12-24T00:00:00Z,0.06513333333333333,1.8772
TEAK,2023-12-25T00:00:00Z,0.062233333333333335,1.582
TEAK,2023-12-26T00:00:00Z,0.09591999999999999,2.9
TEAK,2023-12-27T00:00:00Z,0.09864,3.5542
TEAK,2023-12-28T00:00:00Z,0.1067,3.2886
TEAK,2023-12-29T00:00:00Z,0.09552,3.3468
TEAK,2023-12-30T00:00:00Z,0.08575,3.3966
TEAK,2023-12-31T00:00:00Z,0.082875,1.3504
TOOL,2023-12-01T00:00:00Z,0,-0.9774
TOOL,2023-12-02T00:00:00Z,NA,-1.0618
TOOL,2023-12-03T00:00:00Z,NA,-1.2168
TOOL,2023-12-04T00:00:00Z,NA,-1.4325999999999999
TOOL,2023-12-05T00:00:00Z,NA,-1.7158
TOOL,2023-12-06T00:00:00Z,NA,-1.8732
TOOL,2023-12-07T00:00:00Z,NA,-1.6994
TOOL,2023-12-08T00:00:00Z,NA,-1.865
TOOL,2023-12-09T00:00:00Z,NA,-2.0478
TOOL,2023-12-10T00:00:00Z,NA,-2.2868
TOOL,2023-12-11T00:00:00Z,NA,-2.46
TOOL,2023-12-12T00:00:00Z,NA,-2.7504
TOOL,2023-12-13T00:00:00Z,NA,-2.7488
TOOL,2023-12-14T00:00:00Z,NA,-2.6692
TOOL,2023-12-15T00:00:00Z,NA,-2.4738
TOOL,2023-12-16T00:00:00Z,NA,-2.58625
TOOL,2023-12-17T00:00:00Z,NA,-2.2784
TOOL,2023-12-18T00:00:00Z,NA,-2.3066
TOOL,2023-12-19T00:00:00Z,NA,-2.1666
TOOL,2023-12-20T00:00:00Z,NA,-2.0632
TOOL,2023-12-21T00:00:00Z,NA,-2.0976
TOOL,2023-12-22T00:00:00Z,NA,-2.0548
TOOL,2023-12-23T00:00:00Z,NA,-2.0768
TOOL,2023-12-24T00:00:00Z,NA,-2.088
TOOL,2023-12-25T00:00:00Z,NA,-1.9174
TOOL,2023-12-26T00:00:00Z,NA,-1.8472
TOOL,2023-12-27T00:00:00Z,NA,-1.9744000000000002
TOOL,2023-12-28T00:00:00Z,NA,-2.154
TOOL,2023-12-29T00:00:00Z,NA,-2.3698
TOOL,2023-12-30T00:00:00Z,NA,-2.5178000000000003
TOOL,2023-12-31T00:00:00Z,NA,-2.8174
TREE,2023-12-01T00:00:00Z,0.1318,0.5588
TREE,2023-12-02T00:00:00Z,0.0983,-0.033400000000000006
TREE,2023-12-03T00:00:00Z,0.12733333333333333,0.42579999999999996
TREE,2023-12-04T00:00:00Z,0.1467,0.7578
TREE,2023-12-05T00:00:00Z,0.14076666666666665,0.9886
TREE,2023-12-06T00:00:00Z,0.14416666666666667,1.3292
TREE,2023-12-07T00:00:00Z,0.12085,1.4444
TREE,2023-12-08T00:00:00Z,0.1641,1.882
TREE,2023-12-09T00:00:00Z,0.1306,3.4675
TREE,2023-12-10T00:00:00Z,0.12875,2.6475999999999997
TREE,2023-12-11T00:00:00Z,0.12614999999999998,1.1452
TREE,2023-12-12T00:00:00Z,0.1971,0.43820000000000003
TREE,2023-12-13T00:00:00Z,0.1178,-0.0624
TREE,2023-12-14T00:00:00Z,0.1082,0.1536
TREE,2023-12-15T00:00:00Z,0.11,0.6869999999999999
TREE,2023-12-16T00:00:00Z,0.1194,1.2026
TREE,2023-12-17T00:00:00Z,0.13205,2.6839999999999997
TREE,2023-12-18T00:00:00Z,NA,2.0586
TREE,2023-12-19T00:00:00Z,0.1187,0.14880000000000002
TREE,2023-12-20T00:00:00Z,0.1131,0.15940000000000001
TREE,2023-12-21T00:00:00Z,0.1167,0.553
TREE,2023-12-23T00:00:00Z,0.1234,1.9616
TREE,2023-12-24T00:00:00Z,0.1233,3.3558
TREE,2023-12-25T00:00:00Z,0.1224,4.3826
TREE,2023-12-26T00:00:00Z,0.1259,5.7942
TREE,2023-12-27T00:00:00Z,0.14479999999999998,4.8248
TREE,2023-12-28T00:00:00Z,0.16215000000000002,2.5866000000000002
TREE,2023-12-29T00:00:00Z,0.125,2.1256
TREE,2023-12-30T00:00:00Z,0.13305,1.3908
TREE,2023-12-31T00:00:00Z,NA,0.6014
UKFS,2023-12-01T00:00:00Z,0.2291,8.0498
UKFS,2023-12-02T00:00:00Z,NA,5.887
UKFS,2023-12-03T00:00:00Z,0.1834,5.622
UKFS,2023-12-04T00:00:00Z,0.18419999999999997,7.138
UKFS,2023-12-05T00:00:00Z,0.2315,7.4346
UKFS,2023-12-06T00:00:00Z,NA,6.3902
UKFS,2023-12-07T00:00:00Z,0.24355,7.2682
UKFS,2023-12-08T00:00:00Z,0.1211,10.454600000000001
UKFS,2023-12-09T00:00:00Z,0.229,9.6466
UKFS,2023-12-10T00:00:00Z,0.2256,6.9761999999999995
UKFS,2023-12-11T00:00:00Z,0.2216,6.3528
UKFS,2023-12-12T00:00:00Z,NA,6.2386
UKFS,2023-12-13T00:00:00Z,0.10780000000000001,5.7854
UKFS,2023-12-14T00:00:00Z,NA,6.3918
UKFS,2023-12-15T00:00:00Z,0.23565,7.1274
UKFS,2023-12-16T00:00:00Z,0.21705,7.6656
UKFS,2023-12-17T00:00:00Z,NA,6.5782
UKFS,2023-12-18T00:00:00Z,0.1364,7.0276
UKFS,2023-12-19T00:00:00Z,NA,4.4182
UKFS,2023-12-20T00:00:00Z,0.1727,5.4476
UKFS,2023-12-21T00:00:00Z,0.1291,7.8506
UKFS,2023-12-22T00:00:00Z,0.2327,9.30625
UKFS,2023-12-23T00:00:00Z,0.14356666666666668,9.7475
UKFS,2023-12-24T00:00:00Z,0.14143333333333333,10.26575
UKFS,2023-12-25T00:00:00Z,0.15456666666666666,16.3616
UKFS,2023-12-26T00:00:00Z,0.19985,5.34
UKFS,2023-12-27T00:00:00Z,0.2423,4.6194
UKFS,2023-12-28T00:00:00Z,0.22603333333333334,4.476
UKFS,2023-12-29T00:00:00Z,0.14065,5.1438
UKFS,2023-12-30T00:00:00Z,0.14156666666666667,5.393
UKFS,2023-12-31T00:00:00Z,0.25525,5.4036
UNDE,2023-12-01T00:00:00Z,0.20425,0.3344
UNDE,2023-12-02T00:00:00Z,0.19374999999999998,-0.116
UNDE,2023-12-03T00:00:00Z,0.1814,-0.1088
UNDE,2023-12-04T00:00:00Z,0.1455,0.3214
UNDE,2023-12-05T00:00:00Z,0.1992,0.4056
UNDE,2023-12-06T00:00:00Z,NA,0.4516
UNDE,2023-12-07T00:00:00Z,0.21095,0.4906
UNDE,2023-12-08T00:00:00Z,0.1648,0.5666
UNDE,2023-12-09T00:00:00Z,0.1879,1.4228
UNDE,2023-12-10T00:00:00Z,0.23105,1.2764
UNDE,2023-12-11T00:00:00Z,0.22920000000000001,0.7036
UNDE,2023-12-12T00:00:00Z,0.1735,0.1068
UNDE,2023-12-13T00:00:00Z,0.1702,-0.029799999999999993
UNDE,2023-12-14T00:00:00Z,0.1571,0.01660000000000001
UNDE,2023-12-15T00:00:00Z,0.1637,0.5046
UNDE,2023-12-16T00:00:00Z,0.22590000000000002,0.61
UNDE,2023-12-17T00:00:00Z,NA,1.1956
UNDE,2023-12-18T00:00:00Z,0.2839,1.1372
UNDE,2023-12-19T00:00:00Z,0.22895,0.5776
UNDE,2023-12-20T00:00:00Z,0.22665000000000002,0.3912
UNDE,2023-12-21T00:00:00Z,0.2137,0.595
UNDE,2023-12-22T00:00:00Z,0.181,0.6254
UNDE,2023-12-23T00:00:00Z,0.2841,1.0252000000000001
UNDE,2023-12-24T00:00:00Z,0.2736,2.035
UNDE,2023-12-25T00:00:00Z,0.22999999999999998,3.4938000000000002
UNDE,2023-12-26T00:00:00Z,0.23870000000000002,5.0096
UNDE,2023-12-27T00:00:00Z,0.23645,4.9806
UNDE,2023-12-28T00:00:00Z,0.1859,2.5872
UNDE,2023-12-29T00:00:00Z,0.1826,1.9194
UNDE,2023-12-30T00:00:00Z,0.1813,1.4252
UNDE,2023-12-31T00:00:00Z,0.2736,0.722
WOOD,2023-12-01T00:00:00Z,NA,-0.993
WOOD,2023-12-02T00:00:00Z,NA,-0.3876
WOOD,2023-12-03T00:00:00Z,NA,-0.6904
WOOD,2023-12-04T00:00:00Z,NA,-0.211
WOOD,2023-12-05T00:00:00Z,NA,-0.0942
WOOD,2023-12-06T00:00:00Z,NA,-0.398
WOOD,2023-12-07T00:00:00Z,0.08685,1.0004
WOOD,2023-12-08T00:00:00Z,0.0887,0.6524
WOOD,2023-12-09T00:00:00Z,NA,0.26
WOOD,2023-12-10T00:00:00Z,0.1246,-0.5426
WOOD,2023-12-11T00:00:00Z,0.1247,-0.5782
WOOD,2023-12-12T00:00:00Z,0.1222,-0.6567999999999999
WOOD,2023-12-13T00:00:00Z,NA,-1.1746
WOOD,2023-12-14T00:00:00Z,NA,-0.3622
WOOD,2023-12-15T00:00:00Z,NA,0.2734
WOOD,2023-12-16T00:00:00Z,0.1235,0.055999999999999994
WOOD,2023-12-17T00:00:00Z,0.1125,-0.9668
WOOD,2023-12-18T00:00:00Z,0.1171,-0.6756
WOOD,2023-12-19T00:00:00Z,NA,-1.8126
WOOD,2023-12-20T00:00:00Z,NA,-0.274
WOOD,2023-12-21T00:00:00Z,NA,-0.6544
WOOD,2023-12-22T00:00:00Z,NA,-0.07680000000000001
WOOD,2023-12-23T00:00:00Z,NA,0.03760000000000001
WOOD,2023-12-24T00:00:00Z,NA,-0.1162
WOOD,2023-12-25T00:00:00Z,NA,-0.7575999999999999
WOOD,2023-12-26T00:00:00Z,NA,-1.7658
WOOD,2023-12-27T00:00:00Z,NA,-0.3078
WOOD,2023-12-28T00:00:00Z,NA,-0.1226
WOOD,2023-12-29T00:00:00Z,NA,-0.1258
WOOD,2023-12-30T00:00:00Z,NA,-0.0015999999999999966
WOOD,2023-12-31T00:00:00Z,NA,-1.3716
WREF,2023-12-01T00:00:00Z,0.0345,1.71225
WREF,2023-12-02T00:00:00Z,0.08737500000000001,1.8855
WREF,2023-12-03T00:00:00Z,0.08933333333333333,1.07825
WREF,2023-12-04T00:00:00Z,0.1027,0.883
WREF,2023-12-05T00:00:00Z,0.1004,1.389
WREF,2023-12-06T00:00:00Z,0.1276,10.118333333333334
WREF,2023-12-07T00:00:00Z,0.09445,8.784500000000001
WREF,2023-12-08T00:00:00Z,0.1159,6.268000000000001
WREF,2023-12-09T00:00:00Z,0.10745,4.9959999999999996
WREF,2023-12-10T00:00:00Z,0.1562,2.31625
WREF,2023-12-11T00:00:00Z,0.1224,2.30825
WREF,2023-12-12T00:00:00Z,0.1728,5.2305
WREF,2023-12-13T00:00:00Z,0.0432,4.64025
WREF,2023-12-14T00:00:00Z,0.1512,4.9305
WREF,2023-12-15T00:00:00Z,0.1338,4.9405
WREF,2023-12-16T00:00:00Z,0.0394,4.57825
WREF,2023-12-17T00:00:00Z,0.10383333333333333,3.80225
WREF,2023-12-18T00:00:00Z,0.1029,3.48525
