site_id,startDateTime,VSWC,SOILT
STER,2017-08-27T00:00:00Z,0.07292,35.533
STER,2017-08-28T00:00:00Z,0.06758,34.4382
STER,2017-08-29T00:00:00Z,0.06284000000000001,33.6826
STER,2017-08-30T00:00:00Z,0.05888,31.128999999999998
STER,2017-08-31T00:00:00Z,0.05574,30.4206
TALL,2017-08-01T00:00:00Z,0.0487,27.9244
TALL,2017-08-02T00:00:00Z,0.0616,27.9348
TALL,2017-08-03T00:00:00Z,0.044366666666666665,25.2112
TALL,2017-08-04T00:00:00Z,0.03805,28.0546
TALL,2017-08-05T00:00:00Z,0.04413333333333333,27.0042
TALL,2017-08-06T00:00:00Z,0.036175,28.541400000000003
TALL,2017-08-07T00:00:00Z,0.04526666666666667,26.088
TALL,2017-08-08T00:00:00Z,0.054375,23.8302
TALL,2017-08-09T00:00:00Z,0.06985,23.6712
TALL,2017-08-10T00:00:00Z,0.036699999999999997,26.517
TALL,2017-08-11T00:00:00Z,0.03565,26.6274
TALL,2017-08-12T00:00:00Z,0.06856666666666666,26.7726
TALL,2017-08-13T00:00:00Z,0.0669,27.1376
TALL,2017-08-14T00:00:00Z,0.02855,27.8336
TALL,2017-08-15T00:00:00Z,0.0275,26.2112
TALL,2017-08-16T00:00:00Z,0.0624,25.4294
TALL,2017-08-17T00:00:00Z,0.0683,27.9408
TALL,2017-08-18T00:00:00Z,0.06296666666666667,28.1596
TALL,2017-08-19T00:00:00Z,0.057766666666666674,28.2436
TALL,2017-08-20T00:00:00Z,0.0222,27.2404
TALL,2017-08-21T00:00:00Z,0.05686666666666666,26.866600000000002
TALL,2017-08-22T00:00:00Z,0.045475,28.59
TALL,2017-08-23T00:00:00Z,0.06505,28.0898
TALL,2017-08-24T00:00:00Z,0.06085,27.939799999999998
TALL,2017-08-25T00:00:00Z,0.04643333333333333,27.1432
TALL,2017-08-26T00:00:00Z,0.0611,27.61
TALL,2017-08-27T00:00:00Z,0.0371,26.5886
TALL,2017-08-28T00:00:00Z,0.045033333333333335,26.1958
TALL,2017-08-29T00:00:00Z,0.0585,24.0196
TALL,2017-08-30T00:00:00Z,0.0365,23.236
TALL,2017-08-31T00:00:00Z,0.04445,23.9946
TOOL,2017-08-01T00:00:00Z,0.0269,13.4046
TOOL,2017-08-02T00:00:00Z,0.03515,14.1234
TOOL,2017-08-03T00:00:00Z,0.00885,11.3362
TOOL,2017-08-04T00:00:00Z,0.0633,11.2642
TOOL,2017-08-05T00:00:00Z,0.1549,16.545
TOOL,2017-08-06T00:00:00Z,0.0776,15.5878
TOOL,2017-08-07T00:00:00Z,0.14103333333333334,17.2566
TOOL,2017-08-08T00:00:00Z,0.0758,18.5284
TOOL,2017-08-09T00:00:00Z,0.0649,14.7144
TOOL,2017-08-10T00:00:00Z,0.050366666666666664,16.1534
TOOL,2017-08-11T00:00:00Z,0.0486,14.6562
TOOL,2017-08-12T00:00:00Z,0.0361,15.790799999999999
TOOL,2017-08-13T00:00:00Z,0.03335,9.7084
TOOL,2017-08-14T00:00:00Z,0.0983,3.2674000000000003
TOOL,2017-08-15T00:00:00Z,0.17826666666666668,4.1658
TOOL,2017-08-16T00:00:00Z,0.0361,7.2379999999999995
TOOL,2017-08-19T00:00:00Z,0.0049,9.692
TOOL,2017-08-20T00:00:00Z,0.0057,6.00475
TOOL,2017-08-21T00:00:00Z,0.0041,7.26475
TOOL,2017-08-22T00:00:00Z,0.0028,11.344249999999999
TOOL,2017-08-23T00:00:00Z,0.0013,12.81375
TREE,2017-08-01T00:00:00Z,0.1068,20.689
TREE,2017-08-02T00:00:00Z,0.052875,20.8566
TREE,2017-08-03T00:00:00Z,0.0822,19.0622
TREE,2017-08-04T00:00:00Z,0.13994,14.7252
TREE,2017-08-05T00:00:00Z,0.1252,16.2086
TREE,2017-08-06T00:00:00Z,0.11483333333333333,16.1262
TREE,2017-08-07T00:00:00Z,0.10996666666666667,17.0692
TREE,2017-08-08T00:00:00Z,0.0826,17.8332
TREE,2017-08-09T00:00:00Z,0.0871,18.6504
TREE,2017-08-10T00:00:00Z,0.0493,18.1346
TREE,2017-08-11T00:00:00Z,0.12696,17.3916
TREE,2017-08-12T00:00:00Z,0.11625,17.026
TREE,2017-08-13T00:00:00Z,0.08155,17.9918
TREE,2017-08-14T00:00:00Z,0.09446666666666667,17.7986
TREE,2017-08-15T00:00:00Z,0.16058,15.373
TREE,2017-08-16T00:00:00Z,0.0876,17.6046
TREE,2017-08-17T00:00:00Z,0.11146666666666667,18.3552
TREE,2017-08-18T00:00:00Z,0.14902,18.37025
TREE,2017-08-19T00:00:00Z,0.11077500000000001,17.462
TREE,2017-08-20T00:00:00Z,0.102575,19.2268
TREE,2017-08-21T00:00:00Z,0.08466666666666667,20.1946
TREE,2017-08-22T00:00:00Z,0.13627999999999998,19.1602
TREE,2017-08-23T00:00:00Z,0.07425,16.741
TREE,2017-08-24T00:00:00Z,0.06634999999999999,15.979000000000001
TREE,2017-08-25T00:00:00Z,0.078,15.667
TREE,2017-08-26T00:00:00Z,0.07746666666666667,15.940999999999999
TREE,2017-08-27T00:00:00Z,0.1268,14.5086
TREE,2017-08-28T00:00:00Z,0.152,16.0352
TREE,2017-08-29T00:00:00Z,0.07875,17.159
TREE,2017-08-30T00:00:00Z,0.08990000000000001,17.8322
TREE,2017-08-31T00:00:00Z,0.1237,16.930799999999998
UKFS,2017-08-01T00:00:00Z,0.12403333333333334,22.299599999999998
UKFS,2017-08-02T00:00:00Z,0.11130000000000001,23.8102
UKFS,2017-08-03T00:00:00Z,0.09667500000000001,24.907
UKFS,2017-08-04T00:00:00Z,0.10186666666666666,23.6448
UKFS,2017-08-05T00:00:00Z,0.06998,22.3526
UKFS,2017-08-06T00:00:00Z,0.157475,19.326999999999998
UKFS,2017-08-07T00:00:00Z,0.1184,21.076
UKFS,2017-08-08T00:00:00Z,0.18425,22.0782
UKFS,2017-08-09T00:00:00Z,NA,22.3902
UKFS,2017-08-10T00:00:00Z,0.16799999999999998,22.714
UKFS,2017-08-11T00:00:00Z,0.17305,24.0744
UKFS,2017-08-12T00:00:00Z,0.1359,23.0468
UKFS,2017-08-13T00:00:00Z,0.1474,22.6832
UKFS,2017-08-14T00:00:00Z,0.13774999999999998,23.0774
UKFS,2017-08-15T00:00:00Z,0.11726666666666667,24.3114
UKFS,2017-08-16T00:00:00Z,0.10746666666666667,24.85
UKFS,2017-08-17T00:00:00Z,0.2023,23.9236
UKFS,2017-08-18T00:00:00Z,0.146475,23.7774
UKFS,2017-08-19T00:00:00Z,0.13215,24.8268
UKFS,2017-08-20T00:00:00Z,0.10862,25.563
UKFS,2017-08-21T00:00:00Z,0.097,26.0076
UKFS,2017-08-22T00:00:00Z,0.16716666666666669,25.344
UKFS,2017-08-23T00:00:00Z,0.19767500000000002,22.6854
UKFS,2017-08-24T00:00:00Z,0.14555,21.887800000000002
UKFS,2017-08-25T00:00:00Z,0.16325,21.8772
UKFS,2017-08-26T00:00:00Z,0.169175,22.5186
UKFS,2017-08-27T00:00:00Z,0.157975,23.3678
UKFS,2017-08-28T00:00:00Z,0.1711,22.1938
UKFS,2017-08-29T00:00:00Z,0.2178,22.1506
UKFS,2017-08-30T00:00:00Z,0.12013333333333334,21.425
UKFS,2017-08-31T00:00:00Z,0.11446666666666667,22.3648
UNDE,2017-08-01T00:00:00Z,0.05923333333333333,20.1838
UNDE,2017-08-02T00:00:00Z,0.08272,19.239
UNDE,2017-08-03T00:00:00Z,0.08297500000000001,17.0478
UNDE,2017-08-04T00:00:00Z,0.136,13.1388
UNDE,2017-08-05T00:00:00Z,0.10166666666666667,14.2828
UNDE,2017-08-06T00:00:00Z,0.1154,15.660400000000001
UNDE,2017-08-07T00:00:00Z,0.1087,15.6856
UNDE,2017-08-08T00:00:00Z,0.1144,16.2288
UNDE,2017-08-09T00:00:00Z,0.09616,17.1506
UNDE,2017-08-10T00:00:00Z,0.09109999999999999,16.6084
UNDE,2017-08-12T00:00:00Z,0.133775,15.5854
UNDE,2017-08-13T00:00:00Z,0.11564,16.4042
UNDE,2017-08-14T00:00:00Z,0.11750000000000001,16.565
UNDE,2017-08-15T00:00:00Z,0.12345,15.0178
UNDE,2017-08-16T00:00:00Z,0.11566,15.9326
UNDE,2017-08-17T00:00:00Z,0.12229999999999999,16.6926
UNDE,2017-08-18T00:00:00Z,0.16088,16.6864
UNDE,2017-08-19T00:00:00Z,0.14833333333333332,16.0814
UNDE,2017-08-20T00:00:00Z,0.127625,17.535
UNDE,2017-08-21T00:00:00Z,0.123375,18.8506
UNDE,2017-08-22T00:00:00Z,0.147,18.045
UNDE,2017-08-23T00:00:00Z,0.13172,15.4338
UNDE,2017-08-24T00:00:00Z,0.19615,14.3498
UNDE,2017-08-25T00:00:00Z,0.12282,14.048
UNDE,2017-08-26T00:00:00Z,0.116825,14.5326
UNDE,2017-08-27T00:00:00Z,0.13018,13.3062
UNDE,2017-08-28T00:00:00Z,0.14568,14.5564
UNDE,2017-08-29T00:00:00Z,0.13938,15.6942
UNDE,2017-08-30T00:00:00Z,0.142675,16.2606
UNDE,2017-08-31T00:00:00Z,0.14032,15.4706
WOOD,2017-08-01T00:00:00Z,0.022933333333333333,30.7938
WOOD,2017-08-02T00:00:00Z,0.0176,28.020599999999998
WOOD,2017-08-03T00:00:00Z,0.07044,17.6074
WOOD,2017-08-04T00:00:00Z,0.06496,22.826999999999998
WOOD,2017-08-05T00:00:00Z,0.068,24.3898
WOOD,2017-08-06T00:00:00Z,0.05402,19.3758
WOOD,2017-08-07T00:00:00Z,0.055439999999999996,24.0994
WOOD,2017-08-08T00:00:00Z,0.04662,25.679399999999998
WOOD,2017-08-10T00:00:00Z,0.0528,19.8172
WOOD,2017-08-11T00:00:00Z,0.06185,22.6444
WOOD,2017-08-12T00:00:00Z,0.04166,24.1596
WOOD,2017-08-13T00:00:00Z,0.08625000000000001,17.6616
WOOD,2017-08-14T00:00:00Z,0.06552,21.7612
WOOD,2017-08-15T00:00:00Z,0.0587,22.51
WOOD,2017-08-16T00:00:00Z,0.11038,18.319
WOOD,2017-08-17T00:00:00Z,0.07924,21.4178
WOOD,2017-08-18T00:00:00Z,0.07595,23.6712
WOOD,2017-08-19T00:00:00Z,0.05455,23.3556
WOOD,2017-08-20T00:00:00Z,0.07145,23.604
WOOD,2017-08-21T00:00:00Z,0.048049999999999995,21.907
WOOD,2017-08-22T00:00:00Z,0.05372,20.868000000000002
WOOD,2017-08-23T00:00:00Z,0.04,21.705000000000002
WOOD,2017-08-24T00:00:00Z,0.052375,23.2368
WOOD,2017-08-25T00:00:00Z,0.048425,22.5648
WOOD,2017-08-26T00:00:00Z,0.043550000000000005,18.166249999999998
WOOD,2017-08-27T00:00:00Z,0.040933333333333335,23.07025
WOOD,2017-08-28T00:00:00Z,0.031,23.82075
WOOD,2017-08-29T00:00:00Z,0.0419,24.5348
WOOD,2017-08-30T00:00:00Z,0.03595,25.3534
WOOD,2017-08-31T00:00:00Z,0.039266666666666665,23.1906
