site_id,startDateTime,VSWC,SOILT
SOAP,2018-06-06T00:00:00Z,0.10439999999999999,21.7726
SOAP,2018-06-07T00:00:00Z,0.1028,21.1556
SOAP,2018-06-08T00:00:00Z,0.10316666666666667,20.9198
SOAP,2018-06-09T00:00:00Z,0.10945,21.7442
SOAP,2018-06-10T00:00:00Z,0.12306666666666667,20.8662
SOAP,2018-06-11T00:00:00Z,0.103225,20.130399999999998
SOAP,2018-06-12T00:00:00Z,0.09363333333333333,21.6642
SOAP,2018-06-13T00:00:00Z,0.09095,23.2454
SOAP,2018-06-14T00:00:00Z,0.0909,24.0988
SOAP,2018-06-15T00:00:00Z,0.0959,23.8446
SOAP,2018-06-16T00:00:00Z,0.08486666666666667,23.233
SOAP,2018-06-17T00:00:00Z,0.091,22.2014
SOAP,2018-06-18T00:00:00Z,0.08005,19.4726
SOAP,2018-06-19T00:00:00Z,0.0425,21.371399999999998
SOAP,2018-06-20T00:00:00Z,0.088625,23.2654
SOAP,2018-06-21T00:00:00Z,0.0882,24.7332
SOAP,2018-06-22T00:00:00Z,0.07730000000000001,24.845200000000002
SOAP,2018-06-23T00:00:00Z,0.057100000000000005,25.1476
SOAP,2018-06-24T00:00:00Z,0.083225,25.5674
SOAP,2018-06-25T00:00:00Z,0.0736,25.6772
SOAP,2018-06-26T00:00:00Z,0.0536,25.5534
SOAP,2018-06-27T00:00:00Z,0.06906666666666667,25.8598
SOAP,2018-06-28T00:00:00Z,0.07825,25.885
SOAP,2018-06-29T00:00:00Z,0.0763,25.0432
SOAP,2018-06-30T00:00:00Z,0.07793333333333333,25.0406
SRER,2018-06-01T00:00:00Z,NA,44.2566
SRER,2018-06-02T00:00:00Z,NA,46.1988
SRER,2018-06-03T00:00:00Z,NA,44.9846
SRER,2018-06-04T00:00:00Z,NA,47.855
SRER,2018-06-05T00:00:00Z,NA,47.192
SRER,2018-06-06T00:00:00Z,NA,45.5486
SRER,2018-06-07T00:00:00Z,NA,46.2222
SRER,2018-06-08T00:00:00Z,NA,45.358599999999996
SRER,2018-06-09T00:00:00Z,NA,47.975
SRER,2018-06-10T00:00:00Z,NA,39.952
SRER,2018-06-11T00:00:00Z,NA,45.666199999999996
SRER,2018-06-12T00:00:00Z,NA,48.6202
SRER,2018-06-13T00:00:00Z,NA,45.0908
SRER,2018-06-14T00:00:00Z,NA,45.5224
SRER,2018-06-15T00:00:00Z,NA,47.3776
SRER,2018-06-16T00:00:00Z,NA,30.7368
SRER,2018-06-17T00:00:00Z,NA,27.5142
SRER,2018-06-18T00:00:00Z,NA,35.7996
SRER,2018-06-19T00:00:00Z,NA,40.6636
SRER,2018-06-20T00:00:00Z,NA,42.4782
SRER,2018-06-21T00:00:00Z,NA,44.394
SRER,2018-06-22T00:00:00Z,NA,45.8584
SRER,2018-06-23T00:00:00Z,NA,46.526199999999996
SRER,2018-06-24T00:00:00Z,NA,44.5856
SRER,2018-06-25T00:00:00Z,NA,45.4198
SRER,2018-06-26T00:00:00Z,NA,47.3842
SRER,2018-06-27T00:00:00Z,NA,48.4422
SRER,2018-06-28T00:00:00Z,NA,48.3284
SRER,2018-06-29T00:00:00Z,NA,46.9844
SRER,2018-06-30T00:00:00Z,NA,44.881
STEI,2018-06-01T00:00:00Z,0.2012,18.33475
STEI,2018-06-02T00:00:00Z,0.18975,16.68075
STEI,2018-06-03T00:00:00Z,0.23873333333333333,14.14125
STEI,2018-06-04T00:00:00Z,0.21353333333333332,13.1815
STEI,2018-06-05T00:00:00Z,0.1933,15.54675
STEI,2018-06-06T00:00:00Z,0.1886,14.90125
STEI,2018-06-07T00:00:00Z,0.21586666666666668,14.06625
STEI,2018-06-08T00:00:00Z,0.2076,15.77825
STEI,2018-06-09T00:00:00Z,0.1941,14.41225
STEI,2018-06-10T00:00:00Z,0.1673,16.000999999999998
STEI,2018-06-11T00:00:00Z,0.1792,16.30075
STEI,2018-06-12T00:00:00Z,0.1633,16.69975
STEI,2018-06-13T00:00:00Z,0.1619,16.80275
STEI,2018-06-14T00:00:00Z,0.19615,16.957
STEI,2018-06-15T00:00:00Z,0.182075,17.4326
STEI,2018-06-16T00:00:00Z,0.2658,16.2582
STEI,2018-06-17T00:00:00Z,0.24716666666666665,17.585
STEI,2018-06-18T00:00:00Z,0.27490000000000003,19.8602
STEI,2018-06-19T00:00:00Z,0.2959,18.7738
STEI,2018-06-20T00:00:00Z,0.25835,17.9332
STEI,2018-06-21T00:00:00Z,0.2725,18.2386
STEI,2018-06-22T00:00:00Z,0.24236666666666667,17.9668
STEI,2018-06-23T00:00:00Z,0.21275,17.6758
STEI,2018-06-24T00:00:00Z,0.22619999999999998,18.0558
STEI,2018-06-25T00:00:00Z,0.20700000000000002,18.3
STEI,2018-06-26T00:00:00Z,0.19269999999999998,18.183799999999998
STEI,2018-06-27T00:00:00Z,0.23120000000000002,16.865
STEI,2018-06-28T00:00:00Z,0.19886666666666666,18.736
STEI,2018-06-29T00:00:00Z,0.18913333333333335,20.0416
STEI,2018-06-30T00:00:00Z,0.1734,22.342
STER,2018-06-01T00:00:00Z,0.27148,27.7984
STER,2018-06-02T00:00:00Z,0.2609,30.7902
STER,2018-06-03T00:00:00Z,0.24334,29.127399999999998
STER,2018-06-04T00:00:00Z,0.22418,26.6968
STER,2018-06-05T00:00:00Z,0.20958,33.0236
STER,2018-06-06T00:00:00Z,0.18556,33.8986
STER,2018-06-07T00:00:00Z,0.16252,30.813399999999998
STER,2018-06-08T00:00:00Z,0.1484,30.183
STER,2018-06-09T00:00:00Z,0.13662,34.361200000000004
STER,2018-06-10T00:00:00Z,0.12396,35.828
STER,2018-06-11T00:00:00Z,0.1111,33.0756
STER,2018-06-12T00:00:00Z,0.10172,34.9072
STER,2018-06-13T00:00:00Z,0.09406,35.112
STER,2018-06-14T00:00:00Z,0.08676,33.4822
STER,2018-06-15T00:00:00Z,0.07892,33.3886
STER,2018-06-16T00:00:00Z,0.07452,30.4692
STER,2018-06-17T00:00:00Z,0.067780000000000007,30.9314
STER,2018-06-18T00:00:00Z,0.06505999999999999,25.4116
STER,2018-06-19T00:00:00Z,0.08442,31.9014
STER,2018-06-20T00:00:00Z,0.2652,18.779
STER,2018-06-21T00:00:00Z,0.24132,23.3608
STER,2018-06-22T00:00:00Z,0.23552,30.092200000000002
STER,2018-06-23T00:00:00Z,0.21762,25.929
STER,2018-06-24T00:00:00Z,0.22114,33.1488
STER,2018-06-25T00:00:00Z,0.21000000000000002,16.6548
STER,2018-06-26T00:00:00Z,0.2198,27.8656
STER,2018-06-27T00:00:00Z,0.21953999999999999,34.515
STER,2018-06-28T00:00:00Z,0.19704,35.286
STER,2018-06-29T00:00:00Z,0.17664,34.3776
TALL,2018-06-01T00:00:00Z,0.08750000000000001,26.4944
TALL,2018-06-02T00:00:00Z,0.08036666666666667,27.2578
TALL,2018-06-03T00:00:00Z,0.07563333333333333,28.2604
TALL,2018-06-04T00:00:00Z,0.08739999999999999,28.0648
TALL,2018-06-05T00:00:00Z,0.060399999999999995,26.586
TALL,2018-06-06T00:00:00Z,0.056325,25.5394
TALL,2018-06-07T00:00:00Z,0.05603333333333333,27.618
TALL,2018-06-08T00:00:00Z,0.05316666666666667,28.8444
TALL,2018-06-09T00:00:00Z,0.050666666666666665,28.5882
TALL,2018-06-10T00:00:00Z,0.053366666666666666,28.0366
TALL,2018-06-11T00:00:00Z,0.0577,28.23
TALL,2018-06-12T00:00:00Z,0.0256,25.0966
TALL,2018-06-13T00:00:00Z,0.0309,24.8306
TALL,2018-06-14T00:00:00Z,0.027,25.1622
TALL,2018-06-15T00:00:00Z,0.050100000000000006,26.4734
TALL,2018-06-16T00:00:00Z,0.05835,26.8084
TALL,2018-06-17T00:00:00Z,0.053625,26.625
TALL,2018-06-18T00:00:00Z,0.06715,28.6144
TALL,2018-06-19T00:00:00Z,0.0643,28.912799999999997
TALL,2018-06-20T00:00:00Z,0.042675,29.3916
TALL,2018-06-21T00:00:00Z,0.040375,28.8008
TALL,2018-06-22T00:00:00Z,0.0477,27.0204
TALL,2018-06-23T00:00:00Z,0.0434,26.0596
TALL,2018-06-24T00:00:00Z,0.04286666666666667,28.4074
TALL,2018-06-25T00:00:00Z,0.0553,29.9366
TALL,2018-06-26T00:00:00Z,0.0434,30.3904
TALL,2018-06-27T00:00:00Z,0.0389,31.038
TALL,2018-06-28T00:00:00Z,0.04975,30.3448
TALL,2018-06-30T00:00:00Z,0.0464,29.1346
TEAK,2018-06-18T00:00:00Z,NA,14.6564
TEAK,2018-06-19T00:00:00Z,0.11283333333333333,15.8924
TEAK,2018-06-20T00:00:00Z,0.07819999999999999,18.378999999999998
TEAK,2018-06-21T00:00:00Z,0.10846666666666667,20.1682
TEAK,2018-06-22T00:00:00Z,0.07135,20.1458
TEAK,2018-06-23T00:00:00Z,0.10113333333333333,20.2434
TEAK,2018-06-24T00:00:00Z,0.09816666666666667,20.4684
TEAK,2018-06-25T00:00:00Z,0.09523333333333334,21.1054
TEAK,2018-06-26T00:00:00Z,0.0584,21.1904
TEAK,2018-06-27T00:00:00Z,0.055499999999999994,20.9664
TEAK,2018-06-28T00:00:00Z,0.0866,20.4896
TEAK,2018-06-29T00:00:00Z,0.0841,19.1068
TEAK,2018-06-30T00:00:00Z,0.082,19.1834
TOOL,2018-06-01T00:00:00Z,0.08929999999999999,0.1712
TOOL,2018-06-02T00:00:00Z,0.15313333333333334,0.2136
TOOL,2018-06-03T00:00:00Z,0.0935,0.2738
TOOL,2018-06-04T00:00:00Z,0.0944,1.565
TOOL,2018-06-05T00:00:00Z,0.1016,5.1264
TOOL,2018-06-06T00:00:00Z,0.0853,7.1466
TOOL,2018-06-07T00:00:00Z,0.0781,7.2202
TOOL,2018-06-08T00:00:00Z,0.1118,7.0362
TOOL,2018-06-09T00:00:00Z,0.0698,5.970000000000001
TOOL,2018-06-10T00:00:00Z,0.068875,0.4618
TOOL,2018-06-11T00:00:00Z,0.0769,0.075
TOOL,2018-06-12T00:00:00Z,0.064225,0.1736
TOOL,2018-06-13T00:00:00Z,0.0687,0.16720000000000002
TOOL,2018-06-14T00:00:00Z,0.08693333333333333,0.34125
TOOL,2018-06-15T00:00:00Z,0.0739,0.1676
TOOL,2018-06-16T00:00:00Z,0.0531,0.8400000000000001
TOOL,2018-06-17T00:00:00Z,0.06455,2.2798000000000003
TOOL,2018-06-18T00:00:00Z,0.08506666666666667,5.7802
TOOL,2018-06-19T00:00:00Z,0.1464,8.1628
TOOL,2018-06-20T00:00:00Z,0.135825,8.2958
TOOL,2018-06-21T00:00:00Z,0.1303,10.0014
TOOL,2018-06-22T00:00:00Z,0.15753333333333333,13.613
TOOL,2018-06-23T00:00:00Z,0.12625,10.6146
TOOL,2018-06-24T00:00:00Z,0.015633333333333336,7.7324
TOOL,2018-06-25T00:00:00Z,0.00195,10.3672
TOOL,2018-06-26T00:00:00Z,0.103175,14.408199999999999
TOOL,2018-06-27T00:00:00Z,0.11695,12.0254
TOOL,2018-06-28T00:00:00Z,0.045774999999999996,14.752600000000001
TOOL,2018-06-29T00:00:00Z,0.04563333333333334,13.5182
TOOL,2018-06-30T00:00:00Z,0.0685,18.0616
TREE,2018-06-01T00:00:00Z,0.11616666666666667,18.1958
TREE,2018-06-02T00:00:00Z,0.05495,16.875
TREE,2018-06-03T00:00:00Z,0.10033333333333333,14.014
TREE,2018-06-04T00:00:00Z,0.0937,12.9814
TREE,2018-06-05T00:00:00Z,0.08935000000000001,15.588000000000001
TREE,2018-06-06T00:00:00Z,0.08645,15.3574
TREE,2018-06-07T00:00:00Z,0.134175,14.4672
TREE,2018-06-08T00:00:00Z,0.09026666666666666,16.1468
TREE,2018-06-09T00:00:00Z,0.1018,14.7162
TREE,2018-06-10T00:00:00Z,0.12616666666666668,16.189799999999998
TREE,2018-06-11T00:00:00Z,0.0748,16.93
TREE,2018-06-12T00:00:00Z,0.06896666666666666,17.162
TREE,2018-06-13T00:00:00Z,0.0506,17.422
TREE,2018-06-14T00:00:00Z,0.08225,17.5322
TREE,2018-06-15T00:00:00Z,0.07486666666666666,18.1392
TREE,2018-06-16T00:00:00Z,0.13166666666666665,16.515
TREE,2018-06-17T00:00:00Z,0.15605,18.2548
TREE,2018-06-18T00:00:00Z,0.177,20.0934
TREE,2018-06-19T00:00:00Z,0.17804999999999999,19.5636
TREE,2018-06-20T00:00:00Z,0.16675,18.7954
TREE,2018-06-21T00:00:00Z,0.1087,19.2596
TREE,2018-06-22T00:00:00Z,0.09326666666666666,19.0884
TREE,2018-06-23T00:00:00Z,0.13076666666666667,18.8428
TREE,2018-06-24T00:00:00Z,0.0793,19.2108
TREE,2018-06-25T00:00:00Z,0.12043333333333334,18.8238
TREE,2018-06-26T00:00:00Z,0.0817,18.9758
TREE,2018-06-27T00:00:00Z,0.1127,17.113
TREE,2018-06-28T00:00:00Z,0.1115,19.3566
TREE,2018-06-29T00:00:00Z,0.0364,20.7922
TREE,2018-06-30T00:00:00Z,0.0311,23.1756
UKFS,2018-06-01T00:00:00Z,0.10223333333333334,23.1312
UKFS,2018-06-02T00:00:00Z,0.16,24.1528
UKFS,2018-06-03T00:00:00Z,0.145275,21.5992
UKFS,2018-06-04T00:00:00Z,0.1327,21.75
UKFS,2018-06-05T00:00:00Z,0.14203333333333334,20.9486
UKFS,2018-06-06T00:00:00Z,0.12885,22.5864
UKFS,2018-06-07T00:00:00Z,0.13375,23.6856
UKFS,2018-06-08T00:00:00Z,0.08586666666666667,22.536
UKFS,2018-06-09T00:00:00Z,0.0917,24.0938
UKFS,2018-06-10T00:00:00Z,0.08314,24.6444
UKFS,2018-06-11T00:00:00Z,0.07183333333333333,25.596799999999998
UKFS,2018-06-12T00:00:00Z,0.04685,25.9342
UKFS,2018-06-13T00:00:00Z,0.13785,23.9432
UKFS,2018-06-14T00:00:00Z,0.097975,22.667
UKFS,2018-06-15T00:00:00Z,0.09274,25.269199999999998
UKFS,2018-06-16T00:00:00Z,0.07796,25.751
UKFS,2018-06-17T00:00:00Z,0.06686,25.9706
UKFS,2018-06-18T00:00:00Z,0.05906,26.2286
UKFS,2018-06-19T00:00:00Z,0.058775,26.285800000000002
UKFS,2018-06-20T00:00:00Z,0.15439999999999998,23.0822
UKFS,2018-06-21T00:00:00Z,0.14116,23.299599999999998
UKFS,2018-06-22T00:00:00Z,0.15155000000000002,20.4128
UKFS,2018-06-23T00:00:00Z,0.15388000000000002,20.386200000000002
UKFS,2018-06-24T00:00:00Z,0.14505,22.9414
UKFS,2018-06-25T00:00:00Z,0.12735,22.5282
UKFS,2018-06-26T00:00:00Z,0.15698,22.6494
UKFS,2018-06-27T00:00:00Z,0.180575,23.2346
UKFS,2018-06-28T00:00:00Z,0.17533333333333334,25.1398
UKFS,2018-06-29T00:00:00Z,0.164125,26.6002
UKFS,2018-06-30T00:00:00Z,0.1285,26.6418
UNDE,2018-06-01T00:00:00Z,0.17426,17.1368
UNDE,2018-06-02T00:00:00Z,0.22719999999999999,13.3204
UNDE,2018-06-03T00:00:00Z,0.18254,13.8558
UNDE,2018-06-04T00:00:00Z,0.18722,12.3838
UNDE,2018-06-05T00:00:00Z,0.156325,13.5268
UNDE,2018-06-06T00:00:00Z,0.1817,12.907
UNDE,2018-06-07T00:00:00Z,0.1825,12.7
UNDE,2018-06-08T00:00:00Z,0.16178,13.7174
UNDE,2018-06-09T00:00:00Z,0.15722,13.4218
UNDE,2018-06-10T00:00:00Z,0.1837,14.5748
UNDE,2018-06-11T00:00:00Z,0.17695,15.4236
UNDE,2018-06-12T00:00:00Z,0.16955,15.5564
UNDE,2018-06-13T00:00:00Z,0.13698,15.7382
UNDE,2018-06-14T00:00:00Z,0.178875,15.7548
UNDE,2018-06-15T00:00:00Z,0.14925,16.2638
UNDE,2018-06-16T00:00:00Z,0.20474,15.0822
UNDE,2018-06-17T00:00:00Z,0.215225,16.1836
UNDE,2018-06-18T00:00:00Z,0.22808,18.55
UNDE,2018-06-19T00:00:00Z,0.1753,17.8592
UNDE,2018-06-20T00:00:00Z,0.209675,17.2724
UNDE,2018-06-21T00:00:00Z,0.1694,17.396
UNDE,2018-06-22T00:00:00Z,0.19544999999999998,16.8948
UNDE,2018-06-23T00:00:00Z,0.15156666666666666,17.1556
UNDE,2018-06-24T00:00:00Z,0.2077,17.3456
UNDE,2018-06-25T00:00:00Z,0.2019,15.971
UNDE,2018-06-26T00:00:00Z,0.1942,16.8784
UNDE,2018-06-27T00:00:00Z,0.143,16.5744
UNDE,2018-06-28T00:00:00Z,0.20679999999999998,17.0836
UNDE,2018-06-29T00:00:00Z,0.16753333333333334,18.249000000000002
UNDE,2018-06-30T00:00:00Z,0.16905,20.375
WOOD,2018-06-01T00:00:00Z,0.0547,24.1994
WOOD,2018-06-02T00:00:00Z,0.07608,20.889
WOOD,2018-06-03T00:00:00Z,0.08706666666666667,16.1362
WOOD,2018-06-04T00:00:00Z,0.079625,20.7214
WOOD,2018-06-05T00:00:00Z,0.09317500000000001,23.9894
WOOD,2018-06-06T00:00:00Z,0.082775,25.134
WOOD,2018-06-07T00:00:00Z,0.07052,22.3816
WOOD,2018-06-08T00:00:00Z,0.06358,20.027
WOOD,2018-06-09T00:00:00Z,0.056,24.0082
WOOD,2018-06-10T00:00:00Z,0.056525,25.8564
WOOD,2018-06-11T00:00:00Z,0.048425,25.0804
WOOD,2018-06-12T00:00:00Z,0.10882499999999999,20.6688
WOOD,2018-06-13T00:00:00Z,0.077,20.8964
WOOD,2018-06-14T00:00:00Z,0.06478,21.8086
WOOD,2018-06-15T00:00:00Z,0.05458,24.9474
WOOD,2018-06-16T00:00:00Z,0.04512,24.286
WOOD,2018-06-17T00:00:00Z,0.090575,18.6192
WOOD,2018-06-18T00:00:00Z,0.08745,19.0772
WOOD,2018-06-19T00:00:00Z,0.072025,20.6068
WOOD,2018-06-20T00:00:00Z,0.0577,23.0224
WOOD,2018-06-21T00:00:00Z,0.049425000000000004,22.7056
WOOD,2018-06-22T00:00:00Z,0.03595,24.3344
WOOD,2018-06-23T00:00:00Z,0.0427,24.5142
WOOD,2018-06-24T00:00:00Z,0.042499999999999996,24.081400000000002
WOOD,2018-06-25T00:00:00Z,NA,20.353
WOOD,2018-06-26T00:00:00Z,0.0711,22.8166
WOOD,2018-06-27T00:00:00Z,0.05584,25.514
WOOD,2018-06-28T00:00:00Z,0.051025,26.5596
WOOD,2018-06-29T00:00:00Z,0.034480000000000004,27.849800000000002
WOOD,2018-06-30T00:00:00Z,0.08537499999999999,24.696
WREF,2018-06-01T00:00:00Z,0.10925,13.2448
WREF,2018-06-02T00:00:00Z,0.10915000000000001,14.2016
WREF,2018-06-03T00:00:00Z,0.10350000000000001,17.54
WREF,2018-06-04T00:00:00Z,0.0856,16.3504
WREF,2018-06-05T00:00:00Z,0.1198,14.6938
WREF,2018-06-06T00:00:00Z,0.11736666666666667,15.319
WREF,2018-06-07T00:00:00Z,0.10786666666666667,17.3562
WREF,2018-06-08T00:00:00Z,0.12165000000000001,15.5496
WREF,2018-06-09T00:00:00Z,0.10094,15.0258
WREF,2018-06-10T00:00:00Z,0.15925,12.157
WREF,2018-06-11T00:00:00Z,0.13786666666666667,10.913
WREF,2018-06-12T00:00:00Z,0.13596,13.7406
WREF,2018-06-13T00:00:00Z,0.12974,15.9828
WREF,2018-06-14T00:00:00Z,0.19245,13.181000000000001
WREF,2018-06-15T00:00:00Z,0.14466666666666667,13.4762
WREF,2018-06-16T00:00:00Z,0.10264999999999999,15.0642
WREF,2018-06-17T00:00:00Z,0.12534,14.006
WREF,2018-06-18T00:00:00Z,0.1928,17.225
WREF,2018-06-19T00:00:00Z,0.09463333333333333,17.9454
WREF,2018-06-20T00:00:00Z,0.12124,19.2596
WREF,2018-06-21T00:00:00Z,0.10025,20.825
WREF,2018-06-22T00:00:00Z,0.1279,17.9252
WREF,2018-06-23T00:00:00Z,0.03,17.2666
WREF,2018-06-24T00:00:00Z,0.13083333333333333,17.5112
WREF,2018-06-25T00:00:00Z,0.15176666666666666,20.4254
WREF,2018-06-26T00:00:00Z,0.10116666666666667,16.8678
WREF,2018-06-27T00:00:00Z,0.120075,17.4828
WREF,2018-06-28T00:00:00Z,0.10036666666666666,17.602
WREF,2018-06-29T00:00:00Z,0.06720000000000001,15.6332
WREF,2018-06-30T00:00:00Z,0.0828,17.3874
