site_id,startDateTime,VSWC,SOILT
SJER,2021-07-12T00:00:00Z,0.0069,48.9375
SJER,2021-07-13T00:00:00Z,0.006475,46.3678
SJER,2021-07-14T00:00:00Z,0.006966666666666667,45.2728
SJER,2021-07-15T00:00:00Z,0.006475,44.1912
SJER,2021-07-16T00:00:00Z,0.0070750000000000006,43.714
SJER,2021-07-17T00:00:00Z,0.006066666666666666,43.3706
SJER,2021-07-18T00:00:00Z,0.00665,43.8154
SJER,2021-07-19T00:00:00Z,0.0075250000000000004,40.683
SJER,2021-07-20T00:00:00Z,0.0069,44.4006
SJER,2021-07-21T00:00:00Z,0.00686,44.6126
SJER,2021-07-22T00:00:00Z,0.00635,43.5834
SJER,2021-07-23T00:00:00Z,0.006475,44.4552
SJER,2021-07-24T00:00:00Z,0.00662,43.7818
SJER,2021-07-25T00:00:00Z,0.00662,43.9212
SJER,2021-07-26T00:00:00Z,0.0066,43.3984
SJER,2021-07-27T00:00:00Z,0.005933333333333333,42.0176
SJER,2021-07-28T00:00:00Z,0.00645,44.713
SJER,2021-07-29T00:00:00Z,0.00678,44.0328
SJER,2021-07-30T00:00:00Z,0.00682,43.6978
SJER,2021-07-31T00:00:00Z,0.007166666666666667,45.4264
SOAP,2021-07-23T00:00:00Z,NA,26.549
SOAP,2021-07-24T00:00:00Z,0.06125,28.0366
SOAP,2021-07-25T00:00:00Z,0.0493,28.4512
SOAP,2021-07-26T00:00:00Z,0.0445,28.7036
SOAP,2021-07-27T00:00:00Z,0.03666666666666667,27.1512
SOAP,2021-07-28T00:00:00Z,0.0368,28.7636
SOAP,2021-07-29T00:00:00Z,0.0442,29.0426
SOAP,2021-07-30T00:00:00Z,0.027425,27.5348
SOAP,2021-07-31T00:00:00Z,0.0494,29.3172
SRER,2021-07-01T00:00:00Z,0.025866666666666666,40.0618
SRER,2021-07-02T00:00:00Z,0.02682,38.8882
SRER,2021-07-03T00:00:00Z,0.02696,39.4214
SRER,2021-07-04T00:00:00Z,0.030199999999999998,28.989
SRER,2021-07-05T00:00:00Z,0.04396,32.5974
SRER,2021-07-06T00:00:00Z,0.0468,38.7176
SRER,2021-07-07T00:00:00Z,0.0457,45.726
SRER,2021-07-08T00:00:00Z,0.03974,46.919000000000004
SRER,2021-07-09T00:00:00Z,0.049925,45.2142
SRER,2021-07-10T00:00:00Z,0.039080000000000004,48.5542
SRER,2021-07-11T00:00:00Z,0.03484,50.0238
SRER,2021-07-12T00:00:00Z,0.09876,41.8996
SRER,2021-07-13T00:00:00Z,0.08618,43.8162
SRER,2021-07-14T00:00:00Z,0.11374000000000001,36.117399999999996
SRER,2021-07-15T00:00:00Z,0.09914,34.5256
SRER,2021-07-16T00:00:00Z,0.11036,32.900800000000004
SRER,2021-07-17T00:00:00Z,0.1221,25.3488
SRER,2021-07-18T00:00:00Z,0.11062,34.911
SRER,2021-07-19T00:00:00Z,0.10162,37.8348
SRER,2021-07-20T00:00:00Z,0.09442,40.7046
SRER,2021-07-21T00:00:00Z,0.10866,38.4538
SRER,2021-07-22T00:00:00Z,0.09598,38.7252
SRER,2021-07-23T00:00:00Z,0.102025,31.4262
SRER,2021-07-24T00:00:00Z,0.12553999999999998,28.2534
SRER,2021-07-25T00:00:00Z,0.13762,27.1846
SRER,2021-07-26T00:00:00Z,0.1433,26.616799999999998
SRER,2021-07-27T00:00:00Z,0.13086,33.9868
SRER,2021-07-28T00:00:00Z,0.106125,26.2334
SRER,2021-07-29T00:00:00Z,0.11924,35.3196
SRER,2021-07-30T00:00:00Z,0.11368,35.6418
SRER,2021-07-31T00:00:00Z,0.13094,30.4024
STEI,2021-07-01T00:00:00Z,0.27413333333333334,19.14975
STEI,2021-07-02T00:00:00Z,0.2621,18.155749999999998
STEI,2021-07-03T00:00:00Z,0.254425,18.34525
STEI,2021-07-04T00:00:00Z,0.24609999999999999,20.45775
STEI,2021-07-05T00:00:00Z,0.22713333333333333,21.0735
STEI,2021-07-06T00:00:00Z,0.24044,21.36125
STEI,2021-07-07T00:00:00Z,0.29654,18.06525
STEI,2021-07-08T00:00:00Z,0.26825,15.5095
STEI,2021-07-09T00:00:00Z,0.26703333333333334,17.08925
STEI,2021-07-10T00:00:00Z,0.26006666666666667,18.08425
STEI,2021-07-11T00:00:00Z,0.228925,18.49625
STEI,2021-07-12T00:00:00Z,0.2248,18.72
STEI,2021-07-13T00:00:00Z,0.22166666666666668,18.825
STEI,2021-07-14T00:00:00Z,0.21387499999999998,19.4135
STEI,2021-07-15T00:00:00Z,0.26214,17.58725
STEI,2021-07-16T00:00:00Z,0.23358,18.646250000000002
STEI,2021-07-17T00:00:00Z,0.2066,19.038249999999998
STEI,2021-07-18T00:00:00Z,0.20722,19.3585
STEI,2021-07-19T00:00:00Z,0.1784,19.1295
STEI,2021-07-20T00:00:00Z,0.16943333333333332,20.11875
STEI,2021-07-21T00:00:00Z,0.1847,18.844749999999998
STEI,2021-07-22T00:00:00Z,0.18845,17.77175
STEI,2021-07-23T00:00:00Z,0.15810000000000002,19.56125
STEI,2021-07-24T00:00:00Z,0.1623,21.3815
STEI,2021-07-25T00:00:00Z,0.22448,20.9315
STEI,2021-07-26T00:00:00Z,0.20222,20.60475
STEI,2021-07-27T00:00:00Z,0.18542,21.46275
STEI,2021-07-29T00:00:00Z,0.27338,19.657249999999998
STEI,2021-07-30T00:00:00Z,0.238975,19.597
STEI,2021-07-31T00:00:00Z,0.24483333333333335,18.9075
STER,2021-07-01T00:00:00Z,0.2892,27.796400000000002
STER,2021-07-02T00:00:00Z,0.1917,26.1752
STER,2021-07-03T00:00:00Z,0.2829333333333333,28.2772
STER,2021-07-04T00:00:00Z,0.33586666666666665,26.9132
STER,2021-07-05T00:00:00Z,0.3267333333333333,30.8902
STER,2021-07-06T00:00:00Z,0.30156666666666665,32.9324
STER,2021-07-07T00:00:00Z,0.27713333333333334,32.071
STER,2021-07-08T00:00:00Z,0.25853333333333334,32.1252
STER,2021-07-09T00:00:00Z,0.23993333333333333,32.9332
STER,2021-07-10T00:00:00Z,0.2237,27.3556
STER,2021-07-11T00:00:00Z,0.22103333333333333,31.825
STER,2021-07-12T00:00:00Z,0.21623333333333333,34.7586
STER,2021-07-13T00:00:00Z,0.20403333333333334,34.5604
STER,2021-07-14T00:00:00Z,0.19053333333333333,30.8206
STER,2021-07-15T00:00:00Z,0.1857,30.7998
STER,2021-07-16T00:00:00Z,0.1853,32.9426
STER,2021-07-17T00:00:00Z,0.17668,31.685200000000002
STER,2021-07-18T00:00:00Z,0.17764,34.5096
STER,2021-07-19T00:00:00Z,0.17152,34.586600000000004
STER,2021-07-20T00:00:00Z,0.16642,35.3866
STER,2021-07-21T00:00:00Z,0.15936,33.632600000000004
STER,2021-07-22T00:00:00Z,0.15482,35.125
STER,2021-07-23T00:00:00Z,0.15248,37.5704
STER,2021-07-24T00:00:00Z,0.14628,35.3832
STER,2021-07-25T00:00:00Z,0.14384,36.2424
STER,2021-07-26T00:00:00Z,0.13782,31.405199999999997
STER,2021-07-27T00:00:00Z,0.13949999999999999,37.101
STER,2021-07-28T00:00:00Z,0.09976,37.882799999999996
STER,2021-07-29T00:00:00Z,0.121525,38.6942
STER,2021-07-30T00:00:00Z,0.128725,37.666
STER,2021-07-31T00:00:00Z,0.12786,38.6826
TALL,2021-07-01T00:00:00Z,0.0359,26.1674
TALL,2021-07-02T00:00:00Z,0.055349999999999996,25.816
TALL,2021-07-03T00:00:00Z,0.06722,24.7692
TALL,2021-07-04T00:00:00Z,0.05904,25.3218
TALL,2021-07-05T00:00:00Z,0.05072,25.5696
TALL,2021-07-06T00:00:00Z,0.050725,26.395
TALL,2021-07-07T00:00:00Z,0.0555,23.4498
TALL,2021-07-08T00:00:00Z,0.08032,24.8678
TALL,2021-07-09T00:00:00Z,0.07008,26.3342
TALL,2021-07-10T00:00:00Z,0.0615,26.302799999999998
TALL,2021-07-11T00:00:00Z,0.063,24.1416
TALL,2021-07-20T00:00:00Z,0.0699,24.80925
TALL,2021-07-21T00:00:00Z,0.0616,24.49075
TALL,2021-07-22T00:00:00Z,0.0538,26.05775
TALL,2021-07-23T00:00:00Z,0.0455,26.1602
TALL,2021-07-24T00:00:00Z,0.0402,26.5526
TALL,2021-07-25T00:00:00Z,0.036,27.1556
TALL,2021-07-26T00:00:00Z,0.075,26.4508
TALL,2021-07-27T00:00:00Z,0.0664,26.982
TALL,2021-07-28T00:00:00Z,0.0988,25.026600000000002
TALL,2021-07-29T00:00:00Z,0.0678,27.7638
TALL,2021-07-30T00:00:00Z,0.056,27.9118
TALL,2021-07-31T00:00:00Z,0.0486,28.0246
TEAK,2021-07-01T00:00:00Z,0.0267,20.0192
TEAK,2021-07-02T00:00:00Z,0.027425,21.1522
TEAK,2021-07-03T00:00:00Z,0.038375,22.0324
TEAK,2021-07-04T00:00:00Z,0.0334,21.7658
TEAK,2021-07-05T00:00:00Z,0.019066666666666666,21.9206
TEAK,2021-07-06T00:00:00Z,0.02815,22.4146
TEAK,2021-07-07T00:00:00Z,0.02738,23.3732
TEAK,2021-07-08T00:00:00Z,0.0285,24.382
TEAK,2021-07-09T00:00:00Z,0.027725,25.1654
TEAK,2021-07-10T00:00:00Z,0.026699999999999998,25.4482
TEAK,2021-07-11T00:00:00Z,0.0316,26.2458
TEAK,2021-07-12T00:00:00Z,0.0345,26.4662
TEAK,2021-07-13T00:00:00Z,0.024149999999999998,26.3904
TEAK,2021-07-14T00:00:00Z,0.0148,25.2698
TEAK,2021-07-15T00:00:00Z,0.021633333333333334,25.0746
TEAK,2021-07-16T00:00:00Z,0.020900000000000002,23.987199999999998
TEAK,2021-07-17T00:00:00Z,0.0192,23.7028
TEAK,2021-07-18T00:00:00Z,0.017966666666666666,24.2894
TEAK,2021-07-19T00:00:00Z,0.0199,20.915399999999998
TEAK,2021-07-20T00:00:00Z,0.0161,21.756999999999998
TEAK,2021-07-21T00:00:00Z,0.022833333333333334,23.5838
TEAK,2021-07-22T00:00:00Z,0.020433333333333335,23.8336
TEAK,2021-07-23T00:00:00Z,0.014433333333333333,24.0964
TEAK,2021-07-24T00:00:00Z,0.017374999999999998,23.7836
TEAK,2021-07-25T00:00:00Z,0.01225,24.717200000000002
TEAK,2021-07-26T00:00:00Z,0.015050000000000001,23.718999999999998
TEAK,2021-07-27T00:00:00Z,0.0215,23.676666666666666
TEAK,2021-07-28T00:00:00Z,0.014325000000000001,24.2586
TEAK,2021-07-29T00:00:00Z,0.01548,24.268
TEAK,2021-07-30T00:00:00Z,0.0149,21.2996
TEAK,2021-07-31T00:00:00Z,0.0152,21.035
TOOL,2021-07-01T00:00:00Z,0.0855,9.2856
TOOL,2021-07-02T00:00:00Z,NA,7.9068000000000005
TOOL,2021-07-03T00:00:00Z,0,8.7758
TOOL,2021-07-04T00:00:00Z,0.0794,7.2286
TOOL,2021-07-05T00:00:00Z,0.082,9.619
TOOL,2021-07-06T00:00:00Z,NA,13.1732
TOOL,2021-07-07T00:00:00Z,0.0632,12.1194
TOOL,2021-07-08T00:00:00Z,0.0559,11.6236
TOOL,2021-07-09T00:00:00Z,0.0509,10.3216
TOOL,2021-07-10T00:00:00Z,0.0471,11.479800000000001
TOOL,2021-07-11T00:00:00Z,0.016566666666666667,11.8508
TOOL,2021-07-12T00:00:00Z,0.03565,11.9324
TOOL,2021-07-13T00:00:00Z,0.029699999999999997,15.0078
TOOL,2021-07-14T00:00:00Z,0,7.6794
TOOL,2021-07-15T00:00:00Z,0.0647,10.3764
TOOL,2021-07-16T00:00:00Z,0.027,11.825
TOOL,2021-07-17T00:00:00Z,0.027,14.8142
TOOL,2021-07-18T00:00:00Z,0.0427,11.0772
TOOL,2021-07-19T00:00:00Z,0.02775,15.1446
TOOL,2021-07-20T00:00:00Z,0.0479,18.2288
TOOL,2021-07-21T00:00:00Z,0.014566666666666665,17.221799999999998
TOOL,2021-07-22T00:00:00Z,0.02045,12.514199999999999
TOOL,2021-07-23T00:00:00Z,0.0678,13.5128
TOOL,2021-07-25T00:00:00Z,0.0471,8.8722
TOOL,2021-07-26T00:00:00Z,0.0822,11.3348
TOOL,2021-07-27T00:00:00Z,0.0827,9.3348
TOOL,2021-07-28T00:00:00Z,0.0857,9.3564
TOOL,2021-07-29T00:00:00Z,0.04675,10.0784
TOOL,2021-07-30T00:00:00Z,0.0706,11.3704
TOOL,2021-07-31T00:00:00Z,0.047099999999999996,9.344
TREE,2021-07-01T00:00:00Z,0.231425,18.757
TREE,2021-07-02T00:00:00Z,0.2095,18.1402
TREE,2021-07-03T00:00:00Z,0.19798000000000002,18.094
TREE,2021-07-04T00:00:00Z,0.18478,19.8344
TREE,2021-07-05T00:00:00Z,0.18895,20.335
TREE,2021-07-06T00:00:00Z,0.17664,20.6052
TREE,2021-07-07T00:00:00Z,0.2351,18.0034
TREE,2021-07-08T00:00:00Z,0.2159,15.8302
TREE,2021-07-09T00:00:00Z,0.21598,16.7904
TREE,2021-07-10T00:00:00Z,0.1965,17.8806
TREE,2021-07-11T00:00:00Z,0.19272,18.0556
TREE,2021-07-12T00:00:00Z,0.18048,18.4294
TREE,2021-07-13T00:00:00Z,0.16792,18.5542
TREE,2021-07-14T00:00:00Z,0.1558,19.0294
TREE,2021-07-15T00:00:00Z,0.21062,17.4068
TREE,2021-07-16T00:00:00Z,0.21305000000000002,18.39
TREE,2021-07-17T00:00:00Z,0.18662499999999999,18.4658
TREE,2021-07-18T00:00:00Z,0.16285,19.0556
TREE,2021-07-19T00:00:00Z,0.157725,18.8736
TREE,2021-07-20T00:00:00Z,0.1487,19.6478
TREE,2021-07-21T00:00:00Z,0.143925,18.6678
TREE,2021-07-22T00:00:00Z,0.0864,17.7192
TREE,2021-07-23T00:00:00Z,0.1357,19.037
TREE,2021-07-24T00:00:00Z,0.12093333333333332,20.706599999999998
TREE,2021-07-25T00:00:00Z,0.19862,20.4882
TREE,2021-07-26T00:00:00Z,0.17193333333333333,20.2778
TREE,2021-07-27T00:00:00Z,0.15383333333333332,20.983
TREE,2021-07-29T00:00:00Z,0.24634,19.308799999999998
TREE,2021-07-30T00:00:00Z,0.213925,19.4982
TREE,2021-07-31T00:00:00Z,0.2031,18.824
UKFS,2021-07-01T00:00:00Z,0.27034,21.9698
UKFS,2021-07-02T00:00:00Z,0.2811,22.8926
UKFS,2021-07-03T00:00:00Z,0.24963333333333332,23.2264
UKFS,2021-07-04T00:00:00Z,0.21936,23.6042
UKFS,2021-07-05T00:00:00Z,0.198275,23.9356
UKFS,2021-07-06T00:00:00Z,0.1794,24.1912
UKFS,2021-07-07T00:00:00Z,0.11275,23.9846
UKFS,2021-07-08T00:00:00Z,0.13778,23.4504
UKFS,2021-07-09T00:00:00Z,0.10575,23.3486
UKFS,2021-07-10T00:00:00Z,0.14213333333333333,24.9476
UKFS,2021-07-11T00:00:00Z,0.21658,23.3914
UKFS,2021-07-12T00:00:00Z,0.2113,21.454
UKFS,2021-07-13T00:00:00Z,0.21846666666666667,22.267
UKFS,2021-07-14T00:00:00Z,0.175325,23.7148
UKFS,2021-07-15T00:00:00Z,0.142175,24.415
UKFS,2021-07-16T00:00:00Z,0.24722,21.8108
UKFS,2021-07-17T00:00:00Z,0.1963,23.354
UKFS,2021-07-18T00:00:00Z,0.2423,23.3736
UKFS,2021-07-19T00:00:00Z,0.181375,23.3898
UKFS,2021-07-20T00:00:00Z,0.1761,23.286
UKFS,2021-07-21T00:00:00Z,0.14903333333333332,23.593799999999998
UKFS,2021-07-22T00:00:00Z,0.1157,23.828
UKFS,2021-07-23T00:00:00Z,0.1051,24.0232
UKFS,2021-07-24T00:00:00Z,0.08486666666666667,25.1522
UKFS,2021-07-25T00:00:00Z,0.1083,26.325400000000002
UKFS,2021-07-26T00:00:00Z,0.1252,24.9974
UKFS,2021-07-27T00:00:00Z,0.114,25.0276
UKFS,2021-07-28T00:00:00Z,0.08410000000000001,25.9752
UKFS,2021-07-29T00:00:00Z,0.080375,26.918
UKFS,2021-07-30T00:00:00Z,0.08276666666666667,27.5172
UKFS,2021-07-31T00:00:00Z,0.0776,27.418599999999998
UNDE,2021-07-14T00:00:00Z,0.0873,17.9668
UNDE,2021-07-15T00:00:00Z,0.1226,17.0128
UNDE,2021-07-16T00:00:00Z,0.1259,17.1634
UNDE,2021-07-17T00:00:00Z,0.224,17.4446
UNDE,2021-07-18T00:00:00Z,0.2074,18.0942
UNDE,2021-07-19T00:00:00Z,0.33640000000000003,18.502
UNDE,2021-07-20T00:00:00Z,0.17855,19.0386
UNDE,2021-07-21T00:00:00Z,0.2118,16.9654
UNDE,2021-07-22T00:00:00Z,0.21803333333333333,16.437
UNDE,2021-07-23T00:00:00Z,0.24466666666666667,17.722
UNDE,2021-07-24T00:00:00Z,0.1801,19.281
UNDE,2021-07-25T00:00:00Z,0.2708,19.3632
UNDE,2021-07-26T00:00:00Z,0.23906666666666665,19.258
UNDE,2021-07-27T00:00:00Z,0.21783333333333332,19.644199999999998
UNDE,2021-07-29T00:00:00Z,0.25429999999999997,18.496199999999998
UNDE,2021-07-30T00:00:00Z,0.2359,18.1412
UNDE,2021-07-31T00:00:00Z,0.22085,17.653
WOOD,2021-07-01T00:00:00Z,0.13876,25.781
WOOD,2021-07-02T00:00:00Z,0.107575,26.5422
WOOD,2021-07-03T00:00:00Z,0.09505,26.772
WOOD,2021-07-04T00:00:00Z,0.10692499999999999,28.0918
WOOD,2021-07-05T00:00:00Z,0.0989,27.3604
WOOD,2021-07-06T00:00:00Z,0.09469999999999999,27.0008
WOOD,2021-07-07T00:00:00Z,0.18103333333333332,19.1388
WOOD,2021-07-08T00:00:00Z,0.11815999999999999,22.3646
WOOD,2021-07-09T00:00:00Z,0.10172,23.5636
WOOD,2021-07-10T00:00:00Z,0.08446666666666666,22.368
WOOD,2021-07-11T00:00:00Z,0.099275,26.2148
WOOD,2021-07-12T00:00:00Z,0.076875,26.8134
WOOD,2021-07-13T00:00:00Z,0.073825,27.3358
WOOD,2021-07-14T00:00:00Z,0.07195,27.259999999999998
WOOD,2021-07-15T00:00:00Z,0.0661,24.157600000000002
WOOD,2021-07-16T00:00:00Z,0.0746,25.4794
WOOD,2021-07-17T00:00:00Z,0.057249999999999995,23.083
WOOD,2021-07-18T00:00:00Z,0.08526666666666666,27.2134
WOOD,2021-07-19T00:00:00Z,0.06513333333333333,29.2802
WOOD,2021-07-20T00:00:00Z,0.06443333333333333,28.009999999999998
WOOD,2021-07-21T00:00:00Z,0.0619,26.797800000000002
WOOD,2021-07-22T00:00:00Z,0.06916666666666667,26.0966
WOOD,2021-07-23T00:00:00Z,0.070275,31.6035
WOOD,2021-07-24T00:00:00Z,0.06335,31.727
WOOD,2021-07-25T00:00:00Z,0.07376666666666666,28.82425
WOOD,2021-07-26T00:00:00Z,0.054766666666666665,30.8515
WOOD,2021-07-27T00:00:00Z,0.054433333333333334,29.59375
WOOD,2021-07-28T00:00:00Z,0.0563,27.41875
WOOD,2021-07-29T00:00:00Z,0.05895,26.3235
WOOD,2021-07-30T00:00:00Z,0.05316666666666667,27.2795
WOOD,2021-07-31T00:00:00Z,0.048799999999999996,26.7845
WREF,2021-07-01T00:00:00Z,0.35355,22.5104
WREF,2021-07-02T00:00:00Z,0.34909999999999997,19.622
WREF,2021-07-03T00:00:00Z,NA,21.0774
WREF,2021-07-04T00:00:00Z,0.3154,21.9046
WREF,2021-07-05T00:00:00Z,0.30846666666666667,21.5156
WREF,2021-07-06T00:00:00Z,0.30523333333333336,21.6254
WREF,2021-07-07T00:00:00Z,0.3006,22.709400000000002
WREF,2021-07-08T00:00:00Z,0.32989999999999997,19.229
WREF,2021-07-09T00:00:00Z,0.2984,19.741500000000002
WREF,2021-07-10T00:00:00Z,0.2964,21.1715
WREF,2021-07-11T00:00:00Z,0.32015,21.898333333333333
WREF,2021-07-12T00:00:00Z,0.31895,21.818
WREF,2021-07-13T00:00:00Z,0.29096666666666665,21.77475
WREF,2021-07-14T00:00:00Z,0.28969999999999996,21.87225
WREF,2021-07-15T00:00:00Z,0.2832,21.53125
WREF,2021-07-16T00:00:00Z,0.2859333333333333,19.8185
WREF,2021-07-17T00:00:00Z,0.2844,18.63225
WREF,2021-07-18T00:00:00Z,0.32682,20.0925
WREF,2021-07-19T00:00:00Z,0.32784,21.14375
WREF,2021-07-20T00:00:00Z,0.2822,21.0445
WREF,2021-07-21T00:00:00Z,0.3086,19.85925
WREF,2021-07-22T00:00:00Z,0.304075,17.5635
WREF,2021-07-23T00:00:00Z,0.30569999999999997,19.1085
WREF,2021-07-24T00:00:00Z,0.31353333333333333,20.15575
WREF,2021-07-25T00:00:00Z,0.2769666666666667,21.7195
WREF,2021-07-26T00:00:00Z,0.303925,22.01825
WREF,2021-07-27T00:00:00Z,0.30169999999999997,22.3205
WREF,2021-07-28T00:00:00Z,0.300075,21.4715
WREF,2021-07-29T00:00:00Z,0.31557999999999997,22.49225
WREF,2021-07-30T00:00:00Z,0.30435,23.658250000000002
WREF,2021-07-31T00:00:00Z,0.29366666666666663,22.03125
YELL,2021-07-01T00:00:00Z,0.018500000000000003,20.461
YELL,2021-07-02T00:00:00Z,0.0102,17.548666666666666
YELL,2021-07-03T00:00:00Z,0.0197,16.962666666666667
YELL,2021-07-04T00:00:00Z,0.0183,18.425
YELL,2021-07-05T00:00:00Z,NA,19.348
YELL,2021-07-06T00:00:00Z,NA,15.832666666666666
YELL,2021-07-07T00:00:00Z,0.0211,18.233666666666668
YELL,2021-07-09T00:00:00Z,0.0213,19.857666666666667
YELL,2021-07-10T00:00:00Z,0,19.074333333333332
YELL,2021-07-11T00:00:00Z,NA,19.56833333333333
YELL,2021-07-13T00:00:00Z,0.0184,20.818
YELL,2021-07-14T00:00:00Z,0.006875,16.7315
YELL,2021-07-15T00:00:00Z,0.00705,19.2625
YELL,2021-07-16T00:00:00Z,0.006725,18.737000000000002
YELL,2021-07-17T00:00:00Z,0.007033333333333333,19.3705
YELL,2021-07-18T00:00:00Z,0.0067,20.80375
YELL,2021-07-19T00:00:00Z,0.0064399999999999995,20.45525
YELL,2021-07-20T00:00:00Z,0.0062,20.0365
YELL,2021-07-21T00:00:00Z,0.006500000000000001,19.83725
YELL,2021-07-22T00:00:00Z,0.007066666666666666,19.06475
YELL,2021-07-23T00:00:00Z,0.00692,20.399
YELL,2021-07-24T00:00:00Z,0.006333333333333333,19.44175
YELL,2021-07-25T00:00:00Z,0.00666,21.082
YELL,2021-07-26T00:00:00Z,0.006675,21.6185
YELL,2021-07-27T00:00:00Z,0.00655,21.797
YELL,2021-07-28T00:00:00Z,0.0059,21.52625
YELL,2021-07-29T00:00:00Z,0.005533333333333333,16.15125
YELL,2021-07-30T00:00:00Z,0.01775,16.09275
YELL,2021-07-31T00:00:00Z,0.01644,18.68825
