site_id,startDateTime,VSWC,SOILT
JORN,2019-06-17T00:00:00Z,0.149075,37.927
JORN,2019-06-18T00:00:00Z,0.1333,37.1796
JORN,2019-06-19T00:00:00Z,0.13026666666666667,38.748400000000004
JORN,2019-06-20T00:00:00Z,0.111875,39.1806
JORN,2019-06-21T00:00:00Z,0.102725,39.2766
JORN,2019-06-22T00:00:00Z,0.1003,38.824799999999996
JORN,2019-06-23T00:00:00Z,0.09396666666666667,38.1556
JORN,2019-06-24T00:00:00Z,0.0904,39.5048
JORN,2019-06-25T00:00:00Z,0.084125,40.8232
JORN,2019-06-26T00:00:00Z,0.08197499999999999,41.8738
JORN,2019-06-27T00:00:00Z,0.0795,41.562200000000004
JORN,2019-06-28T00:00:00Z,0.078425,43.6822
JORN,2019-06-29T00:00:00Z,0.1321,41.8258
JORN,2019-06-30T00:00:00Z,0.11384999999999999,41.5882
KONA,2019-06-13T00:00:00Z,0.22292,23.93
KONA,2019-06-14T00:00:00Z,0.21162,25.80725
KONA,2019-06-15T00:00:00Z,0.20166,27.5565
KONA,2019-06-16T00:00:00Z,0.208725,31.58475
KONA,2019-06-17T00:00:00Z,0.18686,31.45175
KONA,2019-06-18T00:00:00Z,0.18264,31.51625
KONA,2019-06-19T00:00:00Z,0.33855999999999997,22.17425
KONA,2019-06-20T00:00:00Z,0.3146,24.84225
KONA,2019-06-21T00:00:00Z,0.28848,27.075000000000003
KONA,2019-06-22T00:00:00Z,0.325475,26.4856
KONA,2019-06-23T00:00:00Z,0.3516,24.16625
KONA,2019-06-24T00:00:00Z,0.35842,24.933999999999997
KONA,2019-06-25T00:00:00Z,0.32892,24.736250000000002
KONA,2019-06-26T00:00:00Z,0.30146,26.40925
KONA,2019-06-27T00:00:00Z,0.31178,27.643250000000002
KONA,2019-06-28T00:00:00Z,0.29184,28.9875
KONA,2019-06-29T00:00:00Z,0.27868,33.1375
KONA,2019-06-30T00:00:00Z,0.26622,34.68075
KONZ,2019-06-01T00:00:00Z,0.275,22.59625
KONZ,2019-06-02T00:00:00Z,0.2593,24.616
KONZ,2019-06-03T00:00:00Z,0.3102,24.03
KONZ,2019-06-04T00:00:00Z,0.3162333333333333,25.0605
KONZ,2019-06-05T00:00:00Z,0.31855,25.6575
KONZ,2019-06-06T00:00:00Z,0.35495,25.52975
KONZ,2019-06-07T00:00:00Z,0.3267,25.549500000000002
KONZ,2019-06-08T00:00:00Z,0.27465,26.378999999999998
KONZ,2019-06-09T00:00:00Z,0.259025,26.59925
KONZ,2019-06-10T00:00:00Z,0.23283333333333334,21.44475
KONZ,2019-06-11T00:00:00Z,0.24045,23.381500000000003
KONZ,2019-06-12T00:00:00Z,0.23295,21.547
KONZ,2019-06-13T00:00:00Z,0.25635,21.72375
KONZ,2019-06-14T00:00:00Z,0.23373333333333332,22.6935
KONZ,2019-06-15T00:00:00Z,0.2397,23.43075
KONZ,2019-06-16T00:00:00Z,0.23195,25.17325
KONZ,2019-06-17T00:00:00Z,0.16575,24.9195
KONZ,2019-06-18T00:00:00Z,0.25328,25.8955
KONZ,2019-06-19T00:00:00Z,0.2571,21.051000000000002
KONZ,2019-06-20T00:00:00Z,0.2914,22.741999999999997
KONZ,2019-06-21T00:00:00Z,0.2724333333333333,25.7895
KONZ,2019-06-22T00:00:00Z,0.2169,24.62625
KONZ,2019-06-23T00:00:00Z,0.2372,23.87925
KONZ,2019-06-24T00:00:00Z,0.2923,23.089
KONZ,2019-06-25T00:00:00Z,0.2669,23.792
KONZ,2019-06-26T00:00:00Z,0.2542,25.0635
KONZ,2019-06-27T00:00:00Z,0.2768,25.5125
KONZ,2019-06-28T00:00:00Z,0.2661,26.149
KONZ,2019-06-29T00:00:00Z,0.2482,27.851
KONZ,2019-06-30T00:00:00Z,0.3378333333333333,28.7195
LAJA,2019-06-01T00:00:00Z,0.2961,27.152250000000002
LAJA,2019-06-02T00:00:00Z,0.33143333333333336,27.95975
LAJA,2019-06-03T00:00:00Z,0.3116,28.394750000000002
LAJA,2019-06-04T00:00:00Z,0.3433,28.999
LAJA,2019-06-05T00:00:00Z,0.3333,29.68425
LAJA,2019-06-06T00:00:00Z,0.3648,29.551000000000002
LAJA,2019-06-07T00:00:00Z,0.2858,29.192
LAJA,2019-06-08T00:00:00Z,0.3152666666666667,29.57075
LAJA,2019-06-09T00:00:00Z,0.3115,28.47
LAJA,2019-06-10T00:00:00Z,0.2768,28.579
LAJA,2019-06-11T00:00:00Z,0.28715,28.71
LAJA,2019-06-12T00:00:00Z,0.30423333333333336,29.10375
LAJA,2019-06-13T00:00:00Z,0.3007666666666667,28.97525
LAJA,2019-06-14T00:00:00Z,0.2862,28.8655
LAJA,2019-06-15T00:00:00Z,0.3371,29.19825
LAJA,2019-06-16T00:00:00Z,0.3057,28.72425
LAJA,2019-06-17T00:00:00Z,0.26106666666666667,29.8055
LAJA,2019-06-18T00:00:00Z,0.31479999999999997,29.8565
LAJA,2019-06-19T00:00:00Z,0.30785,30.173750000000002
LAJA,2019-06-20T00:00:00Z,0.24225000000000002,30.10925
LAJA,2019-06-21T00:00:00Z,0.25353333333333333,29.83325
LAJA,2019-06-22T00:00:00Z,0.3254,30.306
LAJA,2019-06-23T00:00:00Z,0.2887,30.2095
LAJA,2019-06-24T00:00:00Z,0.2501666666666667,30.05225
LAJA,2019-06-25T00:00:00Z,0.2658333333333333,30.0785
LAJA,2019-06-26T00:00:00Z,0.2928,30.64325
LAJA,2019-06-27T00:00:00Z,0.3012,28.935000000000002
LAJA,2019-06-28T00:00:00Z,0.26226666666666665,28.985500000000002
LAJA,2019-06-29T00:00:00Z,0.29710000000000003,29.78375
LAJA,2019-06-30T00:00:00Z,0.29305000000000003,30.22675
LENO,2019-06-01T00:00:00Z,0.1738,25.193
LENO,2019-06-02T00:00:00Z,0.1484,24.82125
LENO,2019-06-03T00:00:00Z,0.1864,24.8
LENO,2019-06-04T00:00:00Z,NA,25.12475
LENO,2019-06-05T00:00:00Z,0.1786,25.455
LENO,2019-06-06T00:00:00Z,0.1539,24.44125
LENO,2019-06-07T00:00:00Z,0.1776,24.204666666666665
LENO,2019-06-08T00:00:00Z,0.2977,24.348333333333333
LENO,2019-06-09T00:00:00Z,NA,24.365666666666666
LENO,2019-06-10T00:00:00Z,0.30195,24.731333333333335
LENO,2019-06-11T00:00:00Z,0.2569,25.393
LENO,2019-06-12T00:00:00Z,NA,23.329333333333334
LENO,2019-06-13T00:00:00Z,0.20105,22.724333333333334
LENO,2019-06-14T00:00:00Z,NA,23.058666666666667
LENO,2019-06-15T00:00:00Z,0.16870000000000002,23.288
LENO,2019-06-16T00:00:00Z,0.168,24.115
LENO,2019-06-17T00:00:00Z,0.3598,23.447666666666667
LENO,2019-06-18T00:00:00Z,0.2865,23.71366666666667
LENO,2019-06-19T00:00:00Z,NA,24.155333333333335
LENO,2019-06-20T00:00:00Z,0.3461,25.243
LENO,2019-06-21T00:00:00Z,0.33185,26.119500000000002
LENO,2019-06-22T00:00:00Z,0.329,26.7745
LENO,2019-06-23T00:00:00Z,0.2792,27.0735
LENO,2019-06-24T00:00:00Z,0.2343,27.094
LENO,2019-06-25T00:00:00Z,0.2103,26.03575
LENO,2019-06-26T00:00:00Z,0.18725,25.83725
LENO,2019-06-27T00:00:00Z,0.1476,25.41175
LENO,2019-06-29T00:00:00Z,0.1882,24.542
LENO,2019-06-30T00:00:00Z,0.1775,25.016750000000002
MLBS,2019-06-01T00:00:00Z,0.396,15.3118
MLBS,2019-06-02T00:00:00Z,NA,16.456
MLBS,2019-06-03T00:00:00Z,0.38280000000000003,16.191
MLBS,2019-06-04T00:00:00Z,0.3866,14.9698
MLBS,2019-06-05T00:00:00Z,0.3573,15.9762
MLBS,2019-06-06T00:00:00Z,0.3705,15.6502
MLBS,2019-06-07T00:00:00Z,0.3623,16.944
MLBS,2019-06-08T00:00:00Z,NA,15.5534
MLBS,2019-06-09T00:00:00Z,0.3991,14.0618
MLBS,2019-06-10T00:00:00Z,0.3923,15.13
MLBS,2019-06-11T00:00:00Z,NA,16.093
MLBS,2019-06-12T00:00:00Z,0.3857,15.3828
MLBS,2019-06-13T00:00:00Z,0.3763,14.5532
MLBS,2019-06-14T00:00:00Z,0.3684,14.1444
MLBS,2019-06-15T00:00:00Z,0.3723,14.7798
MLBS,2019-06-16T00:00:00Z,0.394,16.2106
MLBS,2019-06-17T00:00:00Z,0.3702,16.5944
MLBS,2019-06-18T00:00:00Z,0.3819,17.7494
MLBS,2019-06-19T00:00:00Z,0.3766,16.1856
MLBS,2019-06-20T00:00:00Z,0.3918,17.4086
MLBS,2019-06-21T00:00:00Z,NA,16.8508
MLBS,2019-06-22T00:00:00Z,0.3707,16.1848
MLBS,2019-06-23T00:00:00Z,NA,15.8506
MLBS,2019-06-24T00:00:00Z,0.3805,17.3238
MLBS,2019-06-25T00:00:00Z,NA,19.038
MLBS,2019-06-26T00:00:00Z,NA,17.5075
MLBS,2019-06-27T00:00:00Z,0.3683,18.4482
MLBS,2019-06-28T00:00:00Z,0.3862,17.660800000000002
MLBS,2019-06-29T00:00:00Z,0.3653,18.840600000000002
MLBS,2019-06-30T00:00:00Z,0.37725,19.118
MOAB,2019-06-01T00:00:00Z,0.11656666666666667,27.4804
MOAB,2019-06-02T00:00:00Z,0.1091,28.1754
MOAB,2019-06-03T00:00:00Z,0.10223333333333333,27.775000000000002
MOAB,2019-06-04T00:00:00Z,0.0979,29.532
MOAB,2019-06-05T00:00:00Z,0.09243333333333334,28.019199999999998
MOAB,2019-06-06T00:00:00Z,0.08956666666666667,29.6452
MOAB,2019-06-07T00:00:00Z,0.08816666666666667,32.4648
MOAB,2019-06-08T00:00:00Z,0.08396666666666666,29.512
MOAB,2019-06-09T00:00:00Z,0.08186666666666667,31.5098
MOAB,2019-06-10T00:00:00Z,0.0786,29.2864
MOAB,2019-06-11T00:00:00Z,0.07786666666666667,29.9016
MOAB,2019-06-12T00:00:00Z,0.0771,32.7674
MOAB,2019-06-13T00:00:00Z,0.07523333333333333,32.5902
MOAB,2019-06-14T00:00:00Z,0.0735,31.9832
MOAB,2019-06-15T00:00:00Z,0.07250000000000001,33.8054
MOAB,2019-06-16T00:00:00Z,0.0736,33.0678
MOAB,2019-06-17T00:00:00Z,0.06836666666666667,28.3318
MOAB,2019-06-18T00:00:00Z,0.06659999999999999,24.1964
MOAB,2019-06-19T00:00:00Z,0.06823333333333333,31.8524
MOAB,2019-06-20T00:00:00Z,0.07165,33.613
MOAB,2019-06-21T00:00:00Z,0.06985,32.551249999999996
MOAB,2019-06-22T00:00:00Z,0.06613333333333334,30.29325
MOAB,2019-06-23T00:00:00Z,0.06683333333333333,26.94025
MOAB,2019-06-24T00:00:00Z,0.0679,30.6265
MOAB,2019-06-25T00:00:00Z,0.0676,33.9605
MOAB,2019-06-26T00:00:00Z,0.0672,33.898250000000004
MOAB,2019-06-27T00:00:00Z,0.0645,34.426
MOAB,2019-06-28T00:00:00Z,0.06373333333333334,35.576499999999996
MOAB,2019-06-29T00:00:00Z,0.06246666666666666,35.630250000000004
MOAB,2019-06-30T00:00:00Z,0.0633,36.932249999999996
NIWO,2019-06-01T00:00:00Z,0.3694,0.47100000000000003
NIWO,2019-06-02T00:00:00Z,0.3037,0.8356
NIWO,2019-06-03T00:00:00Z,0.30283333333333334,1.4529999999999998
NIWO,2019-06-04T00:00:00Z,0.2383,1.5876
NIWO,2019-06-05T00:00:00Z,0.40875,1.75
NIWO,2019-06-06T00:00:00Z,0.25375000000000003,1.4576
NIWO,2019-06-07T00:00:00Z,0.4579,2.5066
NIWO,2019-06-08T00:00:00Z,0.5422,2.5592
NIWO,2019-06-09T00:00:00Z,0.49495,2.9078
NIWO,2019-06-10T00:00:00Z,0.4924,3.2923999999999998
NIWO,2019-06-11T00:00:00Z,0.5185,3.7194
NIWO,2019-06-12T00:00:00Z,0.5096,3.4416
NIWO,2019-06-13T00:00:00Z,0.4545,3.834
NIWO,2019-06-14T00:00:00Z,0.45426666666666665,5.2536
NIWO,2019-06-15T00:00:00Z,0.39066666666666666,2.4602
NIWO,2019-06-16T00:00:00Z,0.35786666666666667,5.5086
NIWO,2019-06-17T00:00:00Z,0.4302,7.2096
NIWO,2019-06-18T00:00:00Z,0.3957,8.4848
NIWO,2019-06-19T00:00:00Z,0.2672,5.518
NIWO,2019-06-20T00:00:00Z,0.31605,7.6290000000000004
NIWO,2019-06-21T00:00:00Z,0.27455,10.1586
NIWO,2019-06-22T00:00:00Z,0.16425,4.1658
NIWO,2019-06-23T00:00:00Z,0.29025,1.3824
NIWO,2019-06-24T00:00:00Z,0.2368,0.8351999999999999
NIWO,2019-06-25T00:00:00Z,0.27205,1.583
NIWO,2019-06-26T00:00:00Z,0.27625,4.2344
NIWO,2019-06-27T00:00:00Z,0.146,5.1572000000000005
NIWO,2019-06-28T00:00:00Z,0.3879,8.334
NIWO,2019-06-29T00:00:00Z,0.27523333333333333,7.8504000000000005
NIWO,2019-06-30T00:00:00Z,0.23846666666666666,13.6386
NOGP,2019-06-01T00:00:00Z,0.169425,17.9768
NOGP,2019-06-02T00:00:00Z,0.17756666666666668,19.299599999999998
NOGP,2019-06-03T00:00:00Z,0.167275,19.4892
NOGP,2019-06-04T00:00:00Z,0.13904,22.375600000000002
NOGP,2019-06-05T00:00:00Z,0.20332499999999998,21.838
NOGP,2019-06-06T00:00:00Z,0.1655,21.6158
NOGP,2019-06-07T00:00:00Z,0.161775,22.127
NOGP,2019-06-08T00:00:00Z,0.146775,23.6634
NOGP,2019-06-09T00:00:00Z,0.23085,15.4598
NOGP,2019-06-10T00:00:00Z,0.19261999999999999,17.7302
NOGP,2019-06-11T00:00:00Z,0.1776,19.642
NOGP,2019-06-12T00:00:00Z,0.179275,18.2344
NOGP,2019-06-13T00:00:00Z,0.15813333333333335,19.5586
NOGP,2019-06-14T00:00:00Z,0.155225,20.7778
NOGP,2019-06-15T00:00:00Z,0.13735,23.076
NOGP,2019-06-16T00:00:00Z,0.17225000000000001,19.8694
NOGP,2019-06-17T00:00:00Z,0.15036,19.9678
NOGP,2019-06-18T00:00:00Z,0.13972,19.621
NOGP,2019-06-19T00:00:00Z,0.15636666666666665,20.5808
NOGP,2019-06-20T00:00:00Z,0.14300000000000002,15.2764
NOGP,2019-06-21T00:00:00Z,0.16925,20.7116
NOGP,2019-06-22T00:00:00Z,0.16697499999999998,16.555600000000002
NOGP,2019-06-23T00:00:00Z,0.14216,19.0806
NOGP,2019-06-24T00:00:00Z,0.1368,21.376
NOGP,2019-06-25T00:00:00Z,0.11814,19.598
NOGP,2019-06-26T00:00:00Z,0.10998000000000001,22.3316
NOGP,2019-06-27T00:00:00Z,0.1066,23.62
NOGP,2019-06-28T00:00:00Z,0.12788,23.942999999999998
NOGP,2019-06-29T00:00:00Z,0.19136,24.0624
NOGP,2019-06-30T00:00:00Z,0.17536,24.5176
OAES,2019-06-01T00:00:00Z,NA,27.3056
OAES,2019-06-02T00:00:00Z,NA,25.2962
OAES,2019-06-03T00:00:00Z,NA,28.8306
OAES,2019-06-04T00:00:00Z,NA,29.1506
OAES,2019-06-05T00:00:00Z,NA,27.7932
OAES,2019-06-06T00:00:00Z,NA,26.6862
OAES,2019-06-07T00:00:00Z,NA,23.7576
OAES,2019-06-08T00:00:00Z,NA,28.102
OAES,2019-06-09T00:00:00Z,NA,28.624399999999998
OAES,2019-06-10T00:00:00Z,NA,21.9
OAES,2019-06-11T00:00:00Z,NA,25.1464
OAES,2019-06-12T00:00:00Z,NA,26.728
OAES,2019-06-13T00:00:00Z,NA,26.8626
OAES,2019-06-14T00:00:00Z,0.3941,27.3212
OAES,2019-06-15T00:00:00Z,0.3554,27.801000000000002
OAES,2019-06-16T00:00:00Z,0.3256,30.4132
OAES,2019-06-17T00:00:00Z,NA,26.1218
OAES,2019-06-18T00:00:00Z,NA,28.8402
OAES,2019-06-19T00:00:00Z,NA,30.1224
OAES,2019-06-20T00:00:00Z,NA,29.2716
OAES,2019-06-21T00:00:00Z,NA,30.1622
OAES,2019-06-22T00:00:00Z,NA,31.246399999999998
OAES,2019-06-23T00:00:00Z,NA,29.162
OAES,2019-06-24T00:00:00Z,NA,29.8764
OAES,2019-06-25T00:00:00Z,0.3412,30.2932
OAES,2019-06-26T00:00:00Z,0.30874999999999997,31.0924
OAES,2019-06-27T00:00:00Z,0.25175000000000003,31.6246
OAES,2019-06-28T00:00:00Z,0.21585,32.8132
OAES,2019-06-29T00:00:00Z,0.1878,34.6026
OAES,2019-06-30T00:00:00Z,0.16785,36.5414
ONAQ,2019-06-01T00:00:00Z,0.2673,22.612000000000002
ONAQ,2019-06-02T00:00:00Z,0.3064,23.3555
ONAQ,2019-06-03T00:00:00Z,0.2721,23.95525
ONAQ,2019-06-04T00:00:00Z,0.31815000000000004,27.4185
ONAQ,2019-06-05T00:00:00Z,0.27595000000000003,25.69625
ONAQ,2019-06-06T00:00:00Z,0.24559999999999998,29.42325
ONAQ,2019-06-07T00:00:00Z,0.27140000000000003,22.637
ONAQ,2019-06-08T00:00:00Z,0.2573,22.770500000000002
ONAQ,2019-06-09T00:00:00Z,0.24766666666666667,25.595
ONAQ,2019-06-10T00:00:00Z,0.23926666666666666,28.756999999999998
ONAQ,2019-06-11T00:00:00Z,0.19775,29.7906
ONAQ,2019-06-12T00:00:00Z,0.18564999999999998,31.0122
ONAQ,2019-06-13T00:00:00Z,0.172825,30.218
ONAQ,2019-06-14T00:00:00Z,0.1707,28.2932
ONAQ,2019-06-15T00:00:00Z,0.131,30.6242
ONAQ,2019-06-16T00:00:00Z,0.12275,30.2522
ONAQ,2019-06-17T00:00:00Z,0.14946666666666666,28.414
ONAQ,2019-06-18T00:00:00Z,0.10585,19.9172
ONAQ,2019-06-19T00:00:00Z,0.1538,31.2408
ONAQ,2019-06-20T00:00:00Z,0.14546666666666666,33.2316
ONAQ,2019-06-21T00:00:00Z,0.12896666666666667,26.470399999999998
ONAQ,2019-06-22T00:00:00Z,0.126,29.1
ONAQ,2019-06-23T00:00:00Z,0.12146666666666667,28.1396
ONAQ,2019-06-24T00:00:00Z,0.1231,32.1262
ONAQ,2019-06-25T00:00:00Z,0.1195,34.4256
ONAQ,2019-06-26T00:00:00Z,0.10935,30.372
ONAQ,2019-06-27T00:00:00Z,0.1049,32.680800000000005
ONAQ,2019-06-28T00:00:00Z,0.10636666666666666,31.9286
ONAQ,2019-06-29T00:00:00Z,0.10276666666666666,34.625
ONAQ,2019-06-30T00:00:00Z,0.08155,35.351
ORNL,2019-06-01T00:00:00Z,0.2174,21.6632
ORNL,2019-06-02T00:00:00Z,0.10983333333333334,21.811600000000002
ORNL,2019-06-03T00:00:00Z,0.07073333333333334,22.6204
ORNL,2019-06-06T00:00:00Z,0.1167,21.3224
ORNL,2019-06-07T00:00:00Z,0.1515,20.5552
ORNL,2019-06-08T00:00:00Z,0.1594,21.3584
ORNL,2019-06-09T00:00:00Z,0.16505,21.5658
ORNL,2019-06-10T00:00:00Z,0.18773333333333334,22.0062
ORNL,2019-06-11T00:00:00Z,0.11296666666666667,22.2316
ORNL,2019-06-12T00:00:00Z,0.158375,20.141199999999998
ORNL,2019-06-13T00:00:00Z,0.15415,19.3006
ORNL,2019-06-14T00:00:00Z,0.11535000000000001,19.1086
ORNL,2019-06-15T00:00:00Z,0.17500000000000002,19.7392
ORNL,2019-06-16T00:00:00Z,0.16849999999999998,21.794
ORNL,2019-06-17T00:00:00Z,0.16186666666666666,23.0196
ORNL,2019-06-18T00:00:00Z,0.2146,21.8482
ORNL,2019-06-19T00:00:00Z,0.1962,21.7528
ORNL,2019-06-20T00:00:00Z,0.21286666666666665,22.1824
ORNL,2019-06-21T00:00:00Z,0.24185,21.5042
ORNL,2019-06-22T00:00:00Z,0.1853,22.834
ORNL,2019-06-23T00:00:00Z,0.19776666666666667,21.7096
ORNL,2019-06-24T00:00:00Z,0.22985,23.4552
ORNL,2019-06-25T00:00:00Z,0.26615,21.103
ORNL,2019-06-26T00:00:00Z,0.13455,22.7082
ORNL,2019-06-27T00:00:00Z,0.171175,23.5912
ORNL,2019-06-28T00:00:00Z,0.22799999999999998,24.621199999999998
ORNL,2019-06-29T00:00:00Z,0.1925,22.1362
ORNL,2019-06-30T00:00:00Z,0.11929999999999999,24.2622
OSBS,2019-06-01T00:00:00Z,0.08777499999999999,30.9766
OSBS,2019-06-02T00:00:00Z,0.08756,33.5614
OSBS,2019-06-03T00:00:00Z,0.08786666666666666,34.5998
OSBS,2019-06-04T00:00:00Z,0.08548,36.377
OSBS,2019-06-05T00:00:00Z,0.111,29.2322
OSBS,2019-06-06T00:00:00Z,0.0987,29.8246
OSBS,2019-06-07T00:00:00Z,0.1028,30.252399999999998
OSBS,2019-06-08T00:00:00Z,0.10676666666666666,27.598
OSBS,2019-06-09T00:00:00Z,0.3047,27.0288
OSBS,2019-06-10T00:00:00Z,0.26916,24.2942
OSBS,2019-06-11T00:00:00Z,0.208225,28.1596
OSBS,2019-06-12T00:00:00Z,0.248,28.4622
OSBS,2019-06-13T00:00:00Z,0.3753,24.7982
OSBS,2019-06-14T00:00:00Z,0.24756,26.2674
OSBS,2019-06-15T00:00:00Z,0.19744,29.072
OSBS,2019-06-16T00:00:00Z,0.17626,29.865199999999998
OSBS,2019-06-17T00:00:00Z,0.25044,27.1812
OSBS,2019-06-18T00:00:00Z,0.21074,27.9066
OSBS,2019-06-19T00:00:00Z,0.21736,29.249
OSBS,2019-06-20T00:00:00Z,0.3086,24.8632
OSBS,2019-06-21T00:00:00Z,0.23512000000000002,29.6676
OSBS,2019-06-22T00:00:00Z,0.19448000000000001,31.9482
OSBS,2019-06-23T00:00:00Z,0.17202,33.355199999999996
OSBS,2019-06-24T00:00:00Z,0.15344,35.03
OSBS,2019-06-25T00:00:00Z,0.1525,35.0198
OSBS,2019-06-26T00:00:00Z,0.1246,35.4162
OSBS,2019-06-27T00:00:00Z,0.115375,34.242200000000004
OSBS,2019-06-28T00:00:00Z,0.111425,34.162
OSBS,2019-06-29T00:00:00Z,0.21565,29.426
OSBS,2019-06-30T00:00:00Z,0.2778,27.4414
RMNP,2019-06-01T00:00:00Z,NA,8.7312
RMNP,2019-06-02T00:00:00Z,NA,9.4266
RMNP,2019-06-03T00:00:00Z,NA,9.5358
RMNP,2019-06-04T00:00:00Z,NA,9.6954
RMNP,2019-06-05T00:00:00Z,NA,11.6344
RMNP,2019-06-06T00:00:00Z,NA,8.0308
RMNP,2019-06-07T00:00:00Z,NA,11.426
RMNP,2019-06-08T00:00:00Z,NA,12.834200000000001
RMNP,2019-06-09T00:00:00Z,NA,12.4066
RMNP,2019-06-10T00:00:00Z,NA,9.8622
RMNP,2019-06-11T00:00:00Z,NA,12.4738
RMNP,2019-06-12T00:00:00Z,NA,11.4122
RMNP,2019-06-13T00:00:00Z,NA,12.1388
RMNP,2019-06-14T00:00:00Z,NA,14.0662
RMNP,2019-06-15T00:00:00Z,NA,9.5012
RMNP,2019-06-16T00:00:00Z,NA,8.5532
RMNP,2019-06-17T00:00:00Z,NA,10.8426
RMNP,2019-06-18T00:00:00Z,NA,9.4212
RMNP,2019-06-19T00:00:00Z,NA,10.3648
RMNP,2019-06-20T00:00:00Z,NA,13.1896
RMNP,2019-06-21T00:00:00Z,NA,13.6786
RMNP,2019-06-22T00:00:00Z,NA,9.363
RMNP,2019-06-23T00:00:00Z,NA,6.6912
RMNP,2019-06-24T00:00:00Z,NA,8.7444
RMNP,2019-06-25T00:00:00Z,NA,10.535
RMNP,2019-06-26T00:00:00Z,NA,11.9686
RMNP,2019-06-27T00:00:00Z,NA,14.5986
RMNP,2019-06-28T00:00:00Z,NA,14.9794
RMNP,2019-06-29T00:00:00Z,NA,16.7536
RMNP,2019-06-30T00:00:00Z,NA,16.3048
SCBI,2019-06-01T00:00:00Z,NA,19.6704
SCBI,2019-06-02T00:00:00Z,NA,19.7348
SCBI,2019-06-03T00:00:00Z,NA,18.5022
SCBI,2019-06-04T00:00:00Z,NA,17.265
SCBI,2019-06-05T00:00:00Z,NA,17.66
SCBI,2019-06-06T00:00:00Z,NA,18.151799999999998
SCBI,2019-06-07T00:00:00Z,NA,20.1464
SCBI,2019-06-08T00:00:00Z,0.3855,19.0016
SCBI,2019-06-09T00:00:00Z,0.3883,19.31
SCBI,2019-06-10T00:00:00Z,NA,18.0664
SCBI,2019-06-11T00:00:00Z,NA,18.0424
SCBI,2019-06-12T00:00:00Z,NA,18.002
SCBI,2019-06-13T00:00:00Z,NA,17.8894
SCBI,2019-06-14T00:00:00Z,NA,17.503
SCBI,2019-06-15T00:00:00Z,NA,17.4752
SCBI,2019-06-16T00:00:00Z,NA,18.4072
SCBI,2019-06-17T00:00:00Z,NA,19.986
SCBI,2019-06-18T00:00:00Z,NA,20.5434
SCBI,2019-06-19T00:00:00Z,NA,20.4058
SCBI,2019-06-20T00:00:00Z,NA,20.936
SCBI,2019-06-21T00:00:00Z,NA,21.169999999999998
SCBI,2019-06-22T00:00:00Z,0.39425,20.1126
SCBI,2019-06-23T00:00:00Z,0.3847,19.6702
SCBI,2019-06-24T00:00:00Z,0.37525,20.0294
SCBI,2019-06-25T00:00:00Z,0.3887,20.471600000000002
SCBI,2019-06-26T00:00:00Z,NA,20.9672
SCBI,2019-06-27T00:00:00Z,0.3802,21.8922
SCBI,2019-06-28T00:00:00Z,NA,21.8946
SCBI,2019-06-29T00:00:00Z,0.37070000000000003,21.019
SCBI,2019-06-30T00:00:00Z,NA,22.5398
SERC,2019-06-01T00:00:00Z,NA,20.3734
SERC,2019-06-02T00:00:00Z,NA,20.2882
SERC,2019-06-03T00:00:00Z,0.3974,19.6992
SERC,2019-06-04T00:00:00Z,0.3842,18.264
SERC,2019-06-05T00:00:00Z,0.3771,18.0312
SERC,2019-06-06T00:00:00Z,0.3706,19.776799999999998
SERC,2019-06-07T00:00:00Z,0.37424999999999997,21.1864
SERC,2019-06-08T00:00:00Z,0.3796,20.0808
SERC,2019-06-09T00:00:00Z,0.3672,20.1988
SERC,2019-06-10T00:00:00Z,0.3784,18.703
SERC,2019-06-11T00:00:00Z,NA,20.1988
SERC,2019-06-12T00:00:00Z,0.3709,19.5476
SERC,2019-06-13T00:00:00Z,NA,18.8384
SERC,2019-06-14T00:00:00Z,NA,18.694200000000002
SERC,2019-06-15T00:00:00Z,NA,18.2158
SERC,2019-06-16T00:00:00Z,NA,19.2412
SERC,2019-06-17T00:00:00Z,0.384,20.756999999999998
SERC,2019-06-18T00:00:00Z,NA,20.682000000000002
SERC,2019-06-19T00:00:00Z,NA,21.374000000000002
SERC,2019-06-20T00:00:00Z,NA,21.7588
SERC,2019-06-21T00:00:00Z,NA,21.779799999999998
SERC,2019-06-22T00:00:00Z,NA,21.2436
SERC,2019-06-23T00:00:00Z,NA,20.3154
SERC,2019-06-24T00:00:00Z,NA,20.5278
SERC,2019-06-25T00:00:00Z,0.3982,21.081599999999998
SERC,2019-06-26T00:00:00Z,0.3891,22.1924
SERC,2019-06-27T00:00:00Z,0.3744,22.462
SERC,2019-06-28T00:00:00Z,NA,22.6296
SERC,2019-06-29T00:00:00Z,0.3243,22.1886
SERC,2019-06-30T00:00:00Z,0.3888,22.1718
SJER,2019-06-01T00:00:00Z,0.1269,30.0214
SJER,2019-06-02T00:00:00Z,0.11787500000000001,29.518
SJER,2019-06-03T00:00:00Z,0.0861,25.5154
SJER,2019-06-04T00:00:00Z,0.1184,31.9288
SJER,2019-06-05T00:00:00Z,0.0996,33.8114
SJER,2019-06-06T00:00:00Z,0.1037,34.977000000000004
SJER,2019-06-07T00:00:00Z,0.08858,33.074
SJER,2019-06-08T00:00:00Z,0.08165,30.9136
SJER,2019-06-09T00:00:00Z,0.08016000000000001,32.1238
