site_id,startDateTime,VSWC,SOILT
SERC,2020-12-14T00:00:00Z,NA,9.7652
SERC,2020-12-15T00:00:00Z,NA,6.385
SERC,2020-12-16T00:00:00Z,NA,5.173
SERC,2020-12-17T00:00:00Z,NA,4.4112
SERC,2020-12-18T00:00:00Z,NA,3.565
SERC,2020-12-19T00:00:00Z,NA,3.9205
SERC,2020-12-20T00:00:00Z,NA,3.51275
SERC,2020-12-21T00:00:00Z,NA,5.56775
SERC,2020-12-22T00:00:00Z,NA,5.6442499999999995
SERC,2020-12-23T00:00:00Z,NA,5.484
SERC,2020-12-24T00:00:00Z,NA,5.66875
SERC,2020-12-25T00:00:00Z,NA,9.8985
SERC,2020-12-26T00:00:00Z,NA,4.5235
SERC,2020-12-27T00:00:00Z,NA,3.65475
SERC,2020-12-28T00:00:00Z,NA,3.2065
SERC,2020-12-29T00:00:00Z,NA,5.334
SERC,2020-12-30T00:00:00Z,NA,3.1922499999999996
SERC,2020-12-31T00:00:00Z,NA,4.68925
SJER,2020-12-01T00:00:00Z,0.07128,13.418
SJER,2020-12-02T00:00:00Z,0.06633333333333333,13.204600000000001
SJER,2020-12-03T00:00:00Z,0.0749,14.2836
SJER,2020-12-04T00:00:00Z,0.0605,14.528
SJER,2020-12-05T00:00:00Z,0.06116666666666667,13.9644
SJER,2020-12-06T00:00:00Z,0.0636,14.4284
SJER,2020-12-07T00:00:00Z,0.063575,13.3146
SJER,2020-12-08T00:00:00Z,0.0632,13.6156
SJER,2020-12-09T00:00:00Z,0.0615,13.4254
SJER,2020-12-10T00:00:00Z,0.048075,15.6144
SJER,2020-12-11T00:00:00Z,0.052899999999999996,13.3624
SJER,2020-12-12T00:00:00Z,0.0582,12.7148
SJER,2020-12-13T00:00:00Z,0.11148,10.9592
SJER,2020-12-14T00:00:00Z,0.12482499999999999,10.8994
SJER,2020-12-15T00:00:00Z,0.14332,11.547
SJER,2020-12-16T00:00:00Z,0.12886,11.222
SJER,2020-12-17T00:00:00Z,0.11653333333333334,11.1644
SJER,2020-12-18T00:00:00Z,0.1196,11.5844
SJER,2020-12-19T00:00:00Z,0.1647,11.2948
SJER,2020-12-20T00:00:00Z,0.12844,11.1836
SJER,2020-12-21T00:00:00Z,0.108625,10.8118
SJER,2020-12-22T00:00:00Z,0.114,11.2642
SJER,2020-12-23T00:00:00Z,0.11186,8.229800000000001
SJER,2020-12-24T00:00:00Z,0.09939999999999999,9.215
SJER,2020-12-25T00:00:00Z,0.10596666666666667,10.987400000000001
SJER,2020-12-26T00:00:00Z,0.121175,11.571200000000001
SJER,2020-12-27T00:00:00Z,0.08903333333333333,11.87
SJER,2020-12-28T00:00:00Z,0.1312,11.5062
SJER,2020-12-29T00:00:00Z,0.16154000000000002,10.8792
SJER,2020-12-30T00:00:00Z,0.170225,10.6202
SJER,2020-12-31T00:00:00Z,0.14846666666666666,10.8606
SOAP,2020-12-01T00:00:00Z,0.334,8.4362
SOAP,2020-12-02T00:00:00Z,0.3688,8.3308
SOAP,2020-12-03T00:00:00Z,0.3597,9.399000000000001
SOAP,2020-12-04T00:00:00Z,0.3591,8.667
SOAP,2020-12-05T00:00:00Z,0.32055,8.274000000000001
SOAP,2020-12-06T00:00:00Z,0.3177,8.636
SOAP,2020-12-07T00:00:00Z,NA,8.1456
SOAP,2020-12-08T00:00:00Z,0.31265,8.9026
SOAP,2020-12-09T00:00:00Z,0.3105,9.2544
SOAP,2020-12-10T00:00:00Z,0.30955,9.6012
SOAP,2020-12-11T00:00:00Z,0.3272,8.1272
SOAP,2020-12-12T00:00:00Z,0.3226,7.2874
SOAP,2020-12-13T00:00:00Z,NA,7.594
SOAP,2020-12-14T00:00:00Z,0.1597,6.763199999999999
SOAP,2020-12-15T00:00:00Z,NA,6.2856
SOAP,2020-12-16T00:00:00Z,0.3762,6.6304
SOAP,2020-12-17T00:00:00Z,0.372,6.9298
SOAP,2020-12-18T00:00:00Z,0.3956,6.4828
SOAP,2020-12-19T00:00:00Z,NA,5.716
SOAP,2020-12-20T00:00:00Z,NA,6.392
SOAP,2020-12-21T00:00:00Z,NA,7.6738
SOAP,2020-12-22T00:00:00Z,NA,8.3702
SOAP,2020-12-23T00:00:00Z,NA,6.968
SOAP,2020-12-24T00:00:00Z,NA,6.625
SOAP,2020-12-25T00:00:00Z,NA,7.1496
SOAP,2020-12-26T00:00:00Z,NA,7.7516
SOAP,2020-12-27T00:00:00Z,NA,7.3276
SOAP,2020-12-28T00:00:00Z,0.3795,6.067
SOAP,2020-12-29T00:00:00Z,NA,4.5127999999999995
SOAP,2020-12-30T00:00:00Z,0,4.7388
SOAP,2020-12-31T00:00:00Z,NA,4.9984
SRER,2020-12-01T00:00:00Z,0.029320000000000002,21.2502
SRER,2020-12-02T00:00:00Z,0.028739999999999998,19.4168
SRER,2020-12-03T00:00:00Z,0.02822,18.0058
SRER,2020-12-04T00:00:00Z,0.02732,14.8158
SRER,2020-12-05T00:00:00Z,0.02746,16.7566
SRER,2020-12-06T00:00:00Z,0.02752,18.1814
SRER,2020-12-07T00:00:00Z,0.02766,19.774
SRER,2020-12-08T00:00:00Z,0.0275,19.4834
SRER,2020-12-09T00:00:00Z,0.0274,20.7024
SRER,2020-12-10T00:00:00Z,0.02735,22.0744
SRER,2020-12-11T00:00:00Z,0.05724,14.6998
SRER,2020-12-12T00:00:00Z,0.05498,16.209
SRER,2020-12-13T00:00:00Z,0.0515,15.4414
SRER,2020-12-14T00:00:00Z,0.0486,14.778799999999999
SRER,2020-12-15T00:00:00Z,0.04702,14.65
SRER,2020-12-16T00:00:00Z,0.0453,13.751199999999999
SRER,2020-12-17T00:00:00Z,0.0445,14.5434
SRER,2020-12-18T00:00:00Z,0.04442,16.7012
SRER,2020-12-19T00:00:00Z,0.04292,15.6852
SRER,2020-12-20T00:00:00Z,0.04186,15.643
SRER,2020-12-21T00:00:00Z,0.04156,17.2454
SRER,2020-12-22T00:00:00Z,0.04104,18.2872
SRER,2020-12-23T00:00:00Z,0.03994,17.2866
SRER,2020-12-24T00:00:00Z,0.039080000000000004,16.1932
SRER,2020-12-25T00:00:00Z,0.03736,12.9998
SRER,2020-12-26T00:00:00Z,0.03792,16.342200000000002
SRER,2020-12-27T00:00:00Z,0.03812,18.147199999999998
SRER,2020-12-28T00:00:00Z,0.03768,18.1414
SRER,2020-12-29T00:00:00Z,0.03702,18.3328
SRER,2020-12-30T00:00:00Z,0.0361,13.145199999999999
SRER,2020-12-31T00:00:00Z,0.03755,13.6422
STEI,2020-12-01T00:00:00Z,0.33675,0.1635
STEI,2020-12-02T00:00:00Z,0.322,-0.087
STEI,2020-12-03T00:00:00Z,0.232775,0.2065
STEI,2020-12-04T00:00:00Z,0.2715333333333333,0.93275
STEI,2020-12-05T00:00:00Z,0.2862,0.655
STEI,2020-12-06T00:00:00Z,0.27576666666666666,0.4705
STEI,2020-12-07T00:00:00Z,0.23309999999999997,0.03574999999999999
STEI,2020-12-08T00:00:00Z,0.3266,0.3625
STEI,2020-12-09T00:00:00Z,0.25116,0.45375
STEI,2020-12-10T00:00:00Z,0.2344,0.57275
STEI,2020-12-11T00:00:00Z,0.3292,0.96225
STEI,2020-12-12T00:00:00Z,0.26292,0.78775
STEI,2020-12-13T00:00:00Z,0.2672333333333333,0.06799999999999998
STEI,2020-12-14T00:00:00Z,0.229,-0.36450000000000005
STEI,2020-12-15T00:00:00Z,NA,-1.456
STEI,2020-12-16T00:00:00Z,NA,-1.06925
STEI,2020-12-17T00:00:00Z,NA,-0.78675
STEI,2020-12-18T00:00:00Z,0.2761,-0.6335000000000001
STEI,2020-12-19T00:00:00Z,0.2671,-0.256
STEI,2020-12-20T00:00:00Z,0.2851,0.057
STEI,2020-12-21T00:00:00Z,0.1993,-0.21625
STEI,2020-12-22T00:00:00Z,0.302,0.09125
STEI,2020-12-23T00:00:00Z,0.3005,0.03125
STEI,2020-12-24T00:00:00Z,0.31836666666666663,0.38375
STEI,2020-12-25T00:00:00Z,0.3251,-0.736
STEI,2020-12-26T00:00:00Z,0.20770000000000002,-0.7969999999999999
STEI,2020-12-27T00:00:00Z,0.2955,-0.305
STEI,2020-12-28T00:00:00Z,0.2936,-0.22649999999999998
STEI,2020-12-29T00:00:00Z,0.2884,-0.53825
STEI,2020-12-30T00:00:00Z,NA,-0.6425
STEI,2020-12-31T00:00:00Z,0.2803,-0.168
STER,2020-12-01T00:00:00Z,0.11284,1.551
STER,2020-12-02T00:00:00Z,0.11703333333333334,2.3038
STER,2020-12-03T00:00:00Z,0.109,-1.079
STER,2020-12-04T00:00:00Z,0.11088,0.6834
STER,2020-12-05T00:00:00Z,0.11406,4.0056
STER,2020-12-06T00:00:00Z,0.11434000000000001,4.1364
STER,2020-12-07T00:00:00Z,0.1137,4.017
STER,2020-12-08T00:00:00Z,0.11368,4.4634
STER,2020-12-09T00:00:00Z,0.12190000000000001,5.4292
STER,2020-12-10T00:00:00Z,0.11396,5.6994
STER,2020-12-11T00:00:00Z,0.0945,1.4964
STER,2020-12-12T00:00:00Z,0.1167,0.4146
STER,2020-12-13T00:00:00Z,0.1031,-0.5264
STER,2020-12-14T00:00:00Z,NA,-2.2088
STER,2020-12-15T00:00:00Z,NA,-1.369
STER,2020-12-16T00:00:00Z,0.1055,-0.9328000000000001
STER,2020-12-17T00:00:00Z,0.1212,-0.2616
STER,2020-12-18T00:00:00Z,0.1294,-0.1564
STER,2020-12-19T00:00:00Z,0.12995,0.1602
STER,2020-12-20T00:00:00Z,0.1433,-0.023
STER,2020-12-21T00:00:00Z,0.13386,0.7857999999999999
STER,2020-12-22T00:00:00Z,0.18007499999999999,2.7308
STER,2020-12-23T00:00:00Z,0.1835,4.2004
STER,2020-12-24T00:00:00Z,NA,-2.1715999999999998
STER,2020-12-25T00:00:00Z,0.13595,0.4734
STER,2020-12-26T00:00:00Z,0.17263333333333333,0.6235999999999999
STER,2020-12-27T00:00:00Z,0.1887,1.5578
STER,2020-12-28T00:00:00Z,0.17266,1.4020000000000001
STER,2020-12-29T00:00:00Z,0.1996,-0.10819999999999999
STER,2020-12-30T00:00:00Z,0.19445,0.1504
STER,2020-12-31T00:00:00Z,NA,-0.0454
TALL,2020-12-01T00:00:00Z,0.206975,7.4454
TALL,2020-12-02T00:00:00Z,0.1959,7.5824
TALL,2020-12-03T00:00:00Z,0.21306666666666665,8.4684
TALL,2020-12-04T00:00:00Z,0.1959,11.5092
TALL,2020-12-05T00:00:00Z,0.2157,9.21
TALL,2020-12-06T00:00:00Z,0.20655,10.388
TALL,2020-12-07T00:00:00Z,0.1772,10.4844
TALL,2020-12-08T00:00:00Z,0.1766,7.9994
TALL,2020-12-09T00:00:00Z,0.15710000000000002,8.6096
TALL,2020-12-10T00:00:00Z,0.1998,10.917
TALL,2020-12-11T00:00:00Z,0.17653333333333335,12.2172
TALL,2020-12-12T00:00:00Z,0.18285,13.6422
TALL,2020-12-13T00:00:00Z,0.19543333333333335,13.998
TALL,2020-12-14T00:00:00Z,0.18822,13.4344
TALL,2020-12-15T00:00:00Z,0.2089,9.5476
TALL,2020-12-16T00:00:00Z,0.2248666666666667,10.625
TALL,2020-12-17T00:00:00Z,0.218275,8.6512
TALL,2020-12-18T00:00:00Z,0.1986,6.9156
TALL,2020-12-19T00:00:00Z,0.19540000000000002,7.5294
TALL,2020-12-20T00:00:00Z,0.23365,9.811
TALL,2020-12-21T00:00:00Z,0.1478,11.2988
TALL,2020-12-22T00:00:00Z,0.21136666666666667,10.5634
TALL,2020-12-23T00:00:00Z,0.2117,10.677
TALL,2020-12-24T00:00:00Z,0.17076666666666668,12.169
TALL,2020-12-25T00:00:00Z,0.21418,6.3506
TALL,2020-12-26T00:00:00Z,0.19746666666666665,4.411
TALL,2020-12-27T00:00:00Z,0.19043333333333334,6.3822
TALL,2020-12-28T00:00:00Z,0.23525000000000001,8.4856
TALL,2020-12-29T00:00:00Z,0.1731,11.4612
TALL,2020-12-30T00:00:00Z,0.17472500000000002,11.1916
TALL,2020-12-31T00:00:00Z,0.1669,13.9582
TEAK,2020-12-01T00:00:00Z,0.05075,2.6273999999999997
TEAK,2020-12-02T00:00:00Z,0.05886,3.5036
TEAK,2020-12-03T00:00:00Z,0.0632,3.9114
TEAK,2020-12-04T00:00:00Z,0.059575,3.0782
TEAK,2020-12-05T00:00:00Z,0.06093333333333333,3.1086
TEAK,2020-12-06T00:00:00Z,0.05808,2.785
TEAK,2020-12-07T00:00:00Z,0.052500000000000005,2.5227999999999997
TEAK,2020-12-08T00:00:00Z,0.055600000000000004,3.6750000000000003
TEAK,2020-12-09T00:00:00Z,0.057166666666666664,2.6934
TEAK,2020-12-10T00:00:00Z,0.056433333333333335,3.1744
TEAK,2020-12-11T00:00:00Z,0.0603,2.5542000000000002
TEAK,2020-12-12T00:00:00Z,0.05575,1.6394
TEAK,2020-12-13T00:00:00Z,0.06643333333333333,0.7809999999999999
TEAK,2020-12-14T00:00:00Z,0.06583333333333333,0.5508
TEAK,2020-12-15T00:00:00Z,0.07794999999999999,0.5098
TEAK,2020-12-16T00:00:00Z,0.07153333333333334,0.2432
TEAK,2020-12-17T00:00:00Z,0.09166666666666667,0.4692
TEAK,2020-12-18T00:00:00Z,0.0554,0.48300000000000004
TEAK,2020-12-19T00:00:00Z,0.09970000000000001,0.3594
TEAK,2020-12-20T00:00:00Z,0.1063,0.4566
TEAK,2020-12-21T00:00:00Z,0.1123,0.5458
TEAK,2020-12-22T00:00:00Z,0.11886666666666668,0.7000000000000001
TEAK,2020-12-23T00:00:00Z,0.1199,0.6911999999999999
TEAK,2020-12-24T00:00:00Z,0.10919999999999999,0.42639999999999995
TEAK,2020-12-25T00:00:00Z,0.1009,0.4396
TEAK,2020-12-26T00:00:00Z,0.09446666666666667,0.374
TEAK,2020-12-27T00:00:00Z,0.11206666666666666,0.5842
TEAK,2020-12-28T00:00:00Z,0.0737,0.0144
TEAK,2020-12-29T00:00:00Z,0.10026666666666667,0.15880000000000002
TEAK,2020-12-30T00:00:00Z,0.0575,0.0622
TEAK,2020-12-31T00:00:00Z,0.0569,-0.06440000000000001
TOOL,2020-12-01T00:00:00Z,NA,-1.2448
TOOL,2020-12-02T00:00:00Z,NA,-1.3012
TOOL,2020-12-03T00:00:00Z,NA,-1.2368000000000001
TOOL,2020-12-04T00:00:00Z,NA,-1.0908
TOOL,2020-12-05T00:00:00Z,NA,-1.3412
TOOL,2020-12-06T00:00:00Z,NA,-1.587
TOOL,2020-12-07T00:00:00Z,NA,-1.5464
TOOL,2020-12-08T00:00:00Z,NA,-1.6782
TOOL,2020-12-09T00:00:00Z,NA,-1.7716
TOOL,2020-12-10T00:00:00Z,NA,-1.8212000000000002
TOOL,2020-12-11T00:00:00Z,NA,-1.8854
TOOL,2020-12-12T00:00:00Z,NA,-1.9514
TOOL,2020-12-13T00:00:00Z,NA,-2.0562
TOOL,2020-12-14T00:00:00Z,NA,-2.2006
TOOL,2020-12-15T00:00:00Z,NA,-2.3618
TOOL,2020-12-16T00:00:00Z,NA,-2.5172
TOOL,2020-12-17T00:00:00Z,NA,-2.9996
TOOL,2020-12-18T00:00:00Z,NA,-3.2506
TOOL,2020-12-19T00:00:00Z,NA,-3.291
TOOL,2020-12-20T00:00:00Z,NA,-3.9226
TOOL,2020-12-21T00:00:00Z,NA,-4.6914
TOOL,2020-12-22T00:00:00Z,NA,-4.6736
TOOL,2020-12-23T00:00:00Z,NA,-4.2506
TOOL,2020-12-24T00:00:00Z,NA,-3.2062
TOOL,2020-12-25T00:00:00Z,NA,-2.605
TOOL,2020-12-26T00:00:00Z,NA,-2.4024
TOOL,2020-12-27T00:00:00Z,NA,-2.4026
TOOL,2020-12-28T00:00:00Z,NA,-2.872
TOOL,2020-12-29T00:00:00Z,NA,-2.967
TOOL,2020-12-30T00:00:00Z,NA,-2.7326
TOOL,2020-12-31T00:00:00Z,NA,-2.8156
TREE,2020-12-01T00:00:00Z,0.19490000000000002,0.11440000000000002
TREE,2020-12-02T00:00:00Z,0.16696666666666665,-0.0664
TREE,2020-12-03T00:00:00Z,0.1529,0.2024
TREE,2020-12-04T00:00:00Z,0.186375,0.6398
TREE,2020-12-05T00:00:00Z,0.2278,0.40259999999999996
TREE,2020-12-06T00:00:00Z,0.21885000000000002,0.2918
TREE,2020-12-07T00:00:00Z,0.179725,0.0010000000000000065
TREE,2020-12-08T00:00:00Z,0.14745,0.1888
TREE,2020-12-09T00:00:00Z,0.20818,0.24080000000000001
TREE,2020-12-10T00:00:00Z,0.213925,0.3552
TREE,2020-12-11T00:00:00Z,0.16363333333333333,0.6398
TREE,2020-12-12T00:00:00Z,0.21209999999999998,0.4582
TREE,2020-12-13T00:00:00Z,0.1638,0.04880000000000002
TREE,2020-12-14T00:00:00Z,0.143,-0.33699999999999997
TREE,2020-12-15T00:00:00Z,0.1373,-1.4205999999999999
TREE,2020-12-16T00:00:00Z,0.112,-1.1174
TREE,2020-12-17T00:00:00Z,0.1083,-0.8336
TREE,2020-12-18T00:00:00Z,0.1107,-0.7575999999999999
TREE,2020-12-19T00:00:00Z,0.1033,-0.4138
TREE,2020-12-20T00:00:00Z,0.1836,-0.0658
TREE,2020-12-21T00:00:00Z,0.17370000000000002,-0.3852
TREE,2020-12-22T00:00:00Z,0.1125,-0.022
TREE,2020-12-23T00:00:00Z,0.118,-0.0958
TREE,2020-12-24T00:00:00Z,0.176,0.1224
TREE,2020-12-25T00:00:00Z,0.126,-1.1802
TREE,2020-12-26T00:00:00Z,0.1129,-1.1146
TREE,2020-12-27T00:00:00Z,0.1113,-0.5389999999999999
TREE,2020-12-28T00:00:00Z,0.1138,-0.4768
TREE,2020-12-29T00:00:00Z,0.1115,-0.9146
TREE,2020-12-30T00:00:00Z,NA,-0.9092
TREE,2020-12-31T00:00:00Z,0.1092,-0.4948
UKFS,2020-12-01T00:00:00Z,0.3050333333333333,4.167
UKFS,2020-12-02T00:00:00Z,0.327,6.0346
UKFS,2020-12-03T00:00:00Z,0.29956666666666665,6.4328
UKFS,2020-12-04T00:00:00Z,0.3084,4.7989999999999995
UKFS,2020-12-05T00:00:00Z,0.29536666666666667,6.1288
UKFS,2020-12-06T00:00:00Z,0.2934,6.1204
UKFS,2020-12-07T00:00:00Z,0.2910333333333333,5.611800000000001
UKFS,2020-12-08T00:00:00Z,0.31455,6.8052
UKFS,2020-12-09T00:00:00Z,0.2866666666666667,7.3258
UKFS,2020-12-10T00:00:00Z,0.3235,9.4048
UKFS,2020-12-11T00:00:00Z,0.3214666666666667,9.3718
UKFS,2020-12-12T00:00:00Z,0.3189666666666667,6.8064
UKFS,2020-12-13T00:00:00Z,0.31629999999999997,4.6132
UKFS,2020-12-14T00:00:00Z,0.3344,2.8449999999999998
UKFS,2020-12-15T00:00:00Z,0.33194999999999997,2.7664
UKFS,2020-12-16T00:00:00Z,0.30916666666666665,2.0904
UKFS,2020-12-17T00:00:00Z,0.30135,2.9974
UKFS,2020-12-18T00:00:00Z,0.30973333333333336,4.2892
UKFS,2020-12-19T00:00:00Z,0.29615,6.7208
UKFS,2020-12-20T00:00:00Z,0.26585,3.576
UKFS,2020-12-21T00:00:00Z,0.27685,5.9712
UKFS,2020-12-22T00:00:00Z,0.27475,6.8828000000000005
UKFS,2020-12-23T00:00:00Z,0.29381999999999997,9.7368
UKFS,2020-12-24T00:00:00Z,0.280675,2.8188
UKFS,2020-12-25T00:00:00Z,0.278,0.07360000000000005
UKFS,2020-12-26T00:00:00Z,0.27675,1.5358
UKFS,2020-12-27T00:00:00Z,0.276725,5.461
UKFS,2020-12-28T00:00:00Z,0.2592,5.7454
UKFS,2020-12-29T00:00:00Z,0.27938,3.367
UKFS,2020-12-30T00:00:00Z,0.3511,2.0549999999999997
UKFS,2020-12-31T00:00:00Z,0.32025000000000003,2.2276
UNDE,2020-12-01T00:00:00Z,0.393,0.82425
UNDE,2020-12-02T00:00:00Z,0.27365,0.5972500000000001
UNDE,2020-12-03T00:00:00Z,0.26565,0.6025
UNDE,2020-12-04T00:00:00Z,0.27585000000000004,0.78275
UNDE,2020-12-05T00:00:00Z,0.27755,0.78525
UNDE,2020-12-06T00:00:00Z,0.2696,0.57975
UNDE,2020-12-07T00:00:00Z,0.24895,0.38325
UNDE,2020-12-08T00:00:00Z,0.3762,0.5735
UNDE,2020-12-09T00:00:00Z,0.3791,0.615
UNDE,2020-12-10T00:00:00Z,0.3908,0.71075
UNDE,2020-12-11T00:00:00Z,0.28085,0.93175
UNDE,2020-12-12T00:00:00Z,0.3951,0.885
UNDE,2020-12-13T00:00:00Z,0.2603,0.34425
UNDE,2020-12-14T00:00:00Z,0.23885,0.0895
UNDE,2020-12-15T00:00:00Z,0.2232,0.026499999999999985
UNDE,2020-12-16T00:00:00Z,0.1948,-0.11
UNDE,2020-12-17T00:00:00Z,0.3362,-0.13025
UNDE,2020-12-18T00:00:00Z,0.24093333333333333,-0.158
UNDE,2020-12-19T00:00:00Z,0.29785,0.02299999999999999
UNDE,2020-12-20T00:00:00Z,0.2585,0.17675
UNDE,2020-12-21T00:00:00Z,0.2613666666666667,0.0865
UNDE,2020-12-22T00:00:00Z,0.19955,0.22875
UNDE,2020-12-23T00:00:00Z,0.21384999999999998,0.278
UNDE,2020-12-24T00:00:00Z,0.2361,0.3395
UNDE,2020-12-25T00:00:00Z,0.2727,0.11499999999999999
UNDE,2020-12-26T00:00:00Z,0.25195,0.09225
UNDE,2020-12-27T00:00:00Z,0.24115,0.1605
UNDE,2020-12-28T00:00:00Z,0.144,0.19325
UNDE,2020-12-29T00:00:00Z,0.1422,0.17975000000000002
UNDE,2020-12-30T00:00:00Z,0.20865,7.500000000000128e-4
UNDE,2020-12-31T00:00:00Z,0.21944999999999998,0.19824999999999998
WOOD,2020-12-01T00:00:00Z,NA,-0.9288
WOOD,2020-12-02T00:00:00Z,0.0661,-0.4778
WOOD,2020-12-03T00:00:00Z,0.0651,-0.5168
WOOD,2020-12-04T00:00:00Z,0.0649,0.4398
WOOD,2020-12-05T00:00:00Z,0.0641,-0.2058
WOOD,2020-12-06T00:00:00Z,0.0639,-0.051399999999999994
WOOD,2020-12-07T00:00:00Z,0.1053,0.984
WOOD,2020-12-08T00:00:00Z,0.14615,1.1412
WOOD,2020-12-09T00:00:00Z,0.127775,2.511
WOOD,2020-12-10T00:00:00Z,0.12966666666666665,1.4162
WOOD,2020-12-11T00:00:00Z,0.11813333333333334,-0.5085999999999999
WOOD,2020-12-12T00:00:00Z,NA,-1.2436
WOOD,2020-12-13T00:00:00Z,NA,-2.1228
WOOD,2020-12-14T00:00:00Z,NA,-5.9934
WOOD,2020-12-15T00:00:00Z,NA,-6.6214
WOOD,2020-12-16T00:00:00Z,NA,-4.9314
WOOD,2020-12-17T00:00:00Z,NA,-2.4776
WOOD,2020-12-18T00:00:00Z,NA,-1.9814
WOOD,2020-12-19T00:00:00Z,NA,-6.0606
WOOD,2020-12-20T00:00:00Z,NA,-1.5696
WOOD,2020-12-21T00:00:00Z,NA,-1.2109999999999999
WOOD,2020-12-22T00:00:00Z,NA,-1.676
WOOD,2020-12-23T00:00:00Z,NA,-1.6488
WOOD,2020-12-24T00:00:00Z,NA,-9.1244
WOOD,2020-12-25T00:00:00Z,NA,-7.5124
WOOD,2020-12-26T00:00:00Z,NA,-3.4892
WOOD,2020-12-27T00:00:00Z,NA,-3.7584
WOOD,2020-12-28T00:00:00Z,NA,-5.1634
WOOD,2020-12-29T00:00:00Z,NA,-6.7816
WOOD,2020-12-30T00:00:00Z,NA,-3.7034000000000002
WOOD,2020-12-31T00:00:00Z,NA,-3.7929999999999997
WREF,2020-12-01T00:00:00Z,0.364,3.872
WREF,2020-12-02T00:00:00Z,NA,2.9956
WREF,2020-12-03T00:00:00Z,0.36870000000000003,3.7336
WREF,2020-12-04T00:00:00Z,0.3664,3.3916
WREF,2020-12-05T00:00:00Z,0.3646,2.4634
WREF,2020-12-06T00:00:00Z,0.3147,2.1732
WREF,2020-12-07T00:00:00Z,0.3618,3.04
WREF,2020-12-08T00:00:00Z,0.3605,3.779
WREF,2020-12-09T00:00:00Z,NA,4.398
WREF,2020-12-10T00:00:00Z,NA,5.7312
WREF,2020-12-11T00:00:00Z,0.3174,4.02625
WREF,2020-12-12T00:00:00Z,0.3474,2.8282499999999997
WREF,2020-12-13T00:00:00Z,0.3301,2.36125
WREF,2020-12-14T00:00:00Z,NA,2.04725
WREF,2020-12-15T00:00:00Z,0.3515,1.8002500000000001
WREF,2020-12-16T00:00:00Z,0.3485,1.772
WREF,2020-12-17T00:00:00Z,0.38215,2.1166
WREF,2020-12-18T00:00:00Z,0.3675,4.0722000000000005
WREF,2020-12-19T00:00:00Z,0.3804,4.5348
WREF,2020-12-20T00:00:00Z,0.364,5.995
WREF,2020-12-21T00:00:00Z,0.36575,6.8744
WREF,2020-12-23T00:00:00Z,NA,4.912
WREF,2020-12-24T00:00:00Z,0.3801,3.0226
WREF,2020-12-25T00:00:00Z,0.3771,2.1932
WREF,2020-12-26T00:00:00Z,0.3751,1.9316
WREF,2020-12-27T00:00:00Z,0.3925,1.7746
WREF,2020-12-28T00:00:00Z,0.3905,1.703
WREF,2020-12-29T00:00:00Z,0.3825,1.754
WREF,2020-12-30T00:00:00Z,0.3782,1.8062
WREF,2020-12-31T00:00:00Z,0.36419999999999997,1.593
YELL,2020-12-01T00:00:00Z,NA,-2.6184
YELL,2020-12-02T00:00:00Z,NA,-1.7713999999999999
YELL,2020-12-03T00:00:00Z,NA,-2.7494
YELL,2020-12-04T00:00:00Z,NA,-3.1586
YELL,2020-12-05T00:00:00Z,NA,-3.145
YELL,2020-12-06T00:00:00Z,NA,-3.0812
YELL,2020-12-07T00:00:00Z,NA,-3.1198
YELL,2020-12-08T00:00:00Z,NA,-3.2514
YELL,2020-12-09T00:00:00Z,NA,-2.6966
YELL,2020-12-10T00:00:00Z,NA,-2.6302
YELL,2020-12-11T00:00:00Z,NA,-2.6736
YELL,2020-12-12T00:00:00Z,NA,-2.8891999999999998
YELL,2020-12-13T00:00:00Z,NA,-3.0667999999999997
YELL,2020-12-15T00:00:00Z,NA,-2.854
YELL,2020-12-16T00:00:00Z,NA,-2.8122
YELL,2020-12-17T00:00:00Z,NA,-2.3495999999999997
YELL,2020-12-18T00:00:00Z,NA,-1.9132
YELL,2020-12-19T00:00:00Z,NA,-1.9938
YELL,2020-12-20T00:00:00Z,NA,-1.9172
YELL,2020-12-21T00:00:00Z,NA,-1.6392
YELL,2020-12-23T00:00:00Z,NA,-1.0964
YELL,2020-12-24T00:00:00Z,NA,-1.8658000000000001
YELL,2020-12-25T00:00:00Z,NA,-2.6637999999999997
YELL,2020-12-27T00:00:00Z,NA,-2.2418
YELL,2020-12-28T00:00:00Z,NA,-2.1322
YELL,2020-12-29T00:00:00Z,NA,-2.8226
