site_id,startDateTime,VSWC,SOILT
SJER,2018-11-26T00:00:00Z,NA,16.2848
SJER,2018-11-27T00:00:00Z,NA,15.782
SJER,2018-11-28T00:00:00Z,NA,15.5252
SJER,2018-11-29T00:00:00Z,NA,12.652
SJER,2018-11-30T00:00:00Z,NA,11.9178
SOAP,2018-11-01T00:00:00Z,0.07276666666666667,13.4956
SOAP,2018-11-02T00:00:00Z,0.07163333333333334,14.353
SOAP,2018-11-03T00:00:00Z,0.06815,14.6778
SOAP,2018-11-04T00:00:00Z,0.0552,14.6906
SOAP,2018-11-05T00:00:00Z,0.068533333333333335,15.3112
SOAP,2018-11-06T00:00:00Z,0.066,14.3926
SOAP,2018-11-07T00:00:00Z,0.0656,13.731399999999999
SOAP,2018-11-08T00:00:00Z,0.0657,13.5112
SOAP,2018-11-09T00:00:00Z,0.06515,12.6486
SOAP,2018-11-10T00:00:00Z,0.06475,11.9582
SOAP,2018-11-11T00:00:00Z,0.06420000000000001,11.421
SOAP,2018-11-12T00:00:00Z,0.0638,10.8556
SOAP,2018-11-13T00:00:00Z,0.0635,10.8626
SOAP,2018-11-14T00:00:00Z,0.0469,11.4378
SOAP,2018-11-15T00:00:00Z,0.0631,11.271
SOAP,2018-11-16T00:00:00Z,0.0766,11.6914
SOAP,2018-11-17T00:00:00Z,0.06265,11.7476
SOAP,2018-11-18T00:00:00Z,0.0317,11.1716
SOAP,2018-11-19T00:00:00Z,0.060899999999999996,11.5258
SOAP,2018-11-20T00:00:00Z,0.0317,11.6546
SOAP,2018-11-21T00:00:00Z,0.06175,10.8246
SOAP,2018-11-22T00:00:00Z,0.059833333333333336,10.922
SOAP,2018-11-23T00:00:00Z,0.19,9.0368
SOAP,2018-11-24T00:00:00Z,0.18946666666666667,9.7886
SOAP,2018-11-25T00:00:00Z,0.19833333333333333,10.5922
SOAP,2018-11-26T00:00:00Z,0.17495,10.741
SOAP,2018-11-27T00:00:00Z,0.17316666666666666,10.761
SOAP,2018-11-28T00:00:00Z,0.13703333333333334,11.2488
SOAP,2018-11-29T00:00:00Z,0.24673333333333333,8.9642
SOAP,2018-11-30T00:00:00Z,0.24925,6.1844
SRER,2018-11-01T00:00:00Z,NA,21.1374
SRER,2018-11-02T00:00:00Z,NA,21.8672
SRER,2018-11-03T00:00:00Z,NA,23.0178
SRER,2018-11-04T00:00:00Z,NA,23.4366
SRER,2018-11-05T00:00:00Z,NA,23.6418
SRER,2018-11-06T00:00:00Z,NA,24.662
SRER,2018-11-07T00:00:00Z,NA,24.5046
SRER,2018-11-08T00:00:00Z,NA,24.4638
SRER,2018-11-09T00:00:00Z,NA,23.6968
SRER,2018-11-10T00:00:00Z,NA,23.4862
SRER,2018-11-11T00:00:00Z,NA,22.805799999999998
SRER,2018-11-12T00:00:00Z,NA,20.490000000000002
SRER,2018-11-13T00:00:00Z,NA,17.9722
SRER,2018-11-14T00:00:00Z,NA,17.1206
SRER,2018-11-15T00:00:00Z,NA,15.984399999999999
SRER,2018-11-16T00:00:00Z,NA,19.3128
SRER,2018-11-17T00:00:00Z,NA,20.4328
SRER,2018-11-18T00:00:00Z,NA,19.9836
SRER,2018-11-19T00:00:00Z,NA,19.968400000000003
SRER,2018-11-20T00:00:00Z,NA,18.8504
SRER,2018-11-21T00:00:00Z,NA,20.8986
SRER,2018-11-22T00:00:00Z,NA,20.5792
SRER,2018-11-23T00:00:00Z,NA,16.2528
SRER,2018-11-24T00:00:00Z,NA,18.6496
SRER,2018-11-25T00:00:00Z,NA,19.1648
SRER,2018-11-26T00:00:00Z,NA,19.5246
SRER,2018-11-27T00:00:00Z,NA,19.249
SRER,2018-11-28T00:00:00Z,NA,19.8718
SRER,2018-11-29T00:00:00Z,NA,20.1912
SRER,2018-11-30T00:00:00Z,NA,19.367
STEI,2018-11-01T00:00:00Z,0.2017,5.316
STEI,2018-11-02T00:00:00Z,0.19946666666666668,4.0708
STEI,2018-11-03T00:00:00Z,0.19896666666666668,4.5444
STEI,2018-11-04T00:00:00Z,0.1982,4.2886
STEI,2018-11-05T00:00:00Z,0.23420000000000002,3.0778
STEI,2018-11-06T00:00:00Z,0.21765,4.1568
STEI,2018-11-07T00:00:00Z,0.23654999999999998,4.6806
STEI,2018-11-08T00:00:00Z,0.22216666666666668,2.8906
STEI,2018-11-09T00:00:00Z,0.1988,2.0944
STEI,2018-11-10T00:00:00Z,0.21437499999999998,1.5094
STEI,2018-11-11T00:00:00Z,0.21325,2.1236
STEI,2018-11-12T00:00:00Z,0.21096666666666666,2.6072
STEI,2018-11-13T00:00:00Z,0.21373333333333333,2.2904
STEI,2018-11-14T00:00:00Z,0.20045000000000002,1.286
STEI,2018-11-15T00:00:00Z,0.20605,1.1694
STEI,2018-11-16T00:00:00Z,0.20896666666666666,1.761
STEI,2018-11-17T00:00:00Z,0.20274999999999999,1.774
STEI,2018-11-18T00:00:00Z,0.20550000000000002,0.982
STEI,2018-11-19T00:00:00Z,0.1991,0.22599999999999998
STEI,2018-11-20T00:00:00Z,0.20516666666666666,0.8368
STEI,2018-11-21T00:00:00Z,0.20906666666666668,0.5462
STEI,2018-11-22T00:00:00Z,0.2062,0.5982000000000001
STEI,2018-11-23T00:00:00Z,0.20377499999999998,0.743
STEI,2018-11-24T00:00:00Z,0.2139,1.6396
STEI,2018-11-25T00:00:00Z,0.235425,1.752
STEI,2018-11-26T00:00:00Z,0.21436666666666668,0.6334
STEI,2018-11-27T00:00:00Z,0.1931,-0.1516
STEI,2018-11-28T00:00:00Z,0.1937,-0.8076
STEI,2018-11-29T00:00:00Z,0.1891,-0.5347999999999999
STEI,2018-11-30T00:00:00Z,0.17045,0.1576
STER,2018-11-01T00:00:00Z,0.2766,9.565
STER,2018-11-02T00:00:00Z,0.26980000000000004,9.381
STER,2018-11-03T00:00:00Z,0.2714,11.9146
STER,2018-11-04T00:00:00Z,0.2647,7.7138
STER,2018-11-05T00:00:00Z,0.2659666666666667,10.422600000000001
STER,2018-11-06T00:00:00Z,0.25998,8.6042
STER,2018-11-07T00:00:00Z,0.2543666666666667,5.7925
STER,2018-11-08T00:00:00Z,0.16456666666666667,1.0445
STER,2018-11-09T00:00:00Z,0.243975,1.854
STER,2018-11-10T00:00:00Z,0.23349999999999999,1.1632500000000001
STER,2018-11-11T00:00:00Z,0.2384,3.9682500000000003
STER,2018-11-12T00:00:00Z,0.2397,0.271
STER,2018-11-13T00:00:00Z,0.171075,-0.44325000000000003
STER,2018-11-14T00:00:00Z,0.2349,2.811
STER,2018-11-15T00:00:00Z,0.238175,6.40775
STER,2018-11-16T00:00:00Z,0.2396,5.87
STER,2018-11-17T00:00:00Z,0.234225,5.244
STER,2018-11-18T00:00:00Z,0.2118,-1.19025
STER,2018-11-19T00:00:00Z,0.2295,0.5712499999999999
STER,2018-11-20T00:00:00Z,0.21975,1.7122
STER,2018-11-21T00:00:00Z,0.21945,2.8924
STER,2018-11-22T00:00:00Z,0.22152,4.4776
STER,2018-11-23T00:00:00Z,0.22139999999999999,5.7764
STER,2018-11-24T00:00:00Z,0.224075,6.840199999999999
STER,2018-11-25T00:00:00Z,0.2219,4.5012
STER,2018-11-26T00:00:00Z,0.21873333333333334,-0.18199999999999997
STER,2018-11-27T00:00:00Z,NA,-0.215
STER,2018-11-28T00:00:00Z,0.24989999999999998,3.4644
STER,2018-11-29T00:00:00Z,0.25165,5.2966
STER,2018-11-30T00:00:00Z,0.27098,5.1368
TALL,2018-11-01T00:00:00Z,0.06620000000000001,20.8072
TALL,2018-11-02T00:00:00Z,0.07053333333333334,18.633200000000002
TALL,2018-11-03T00:00:00Z,0.0833,13.874
TALL,2018-11-04T00:00:00Z,0.08406666666666666,15.969800000000001
TALL,2018-11-05T00:00:00Z,0.0684,15.8324
TALL,2018-11-06T00:00:00Z,0.048,18.0146
TALL,2018-11-07T00:00:00Z,0.09805,17.7236
TALL,2018-11-08T00:00:00Z,0.088,16.0566
TALL,2018-11-09T00:00:00Z,0.0508,15.8822
TALL,2018-11-10T00:00:00Z,0.10635,12.8306
TALL,2018-11-11T00:00:00Z,0.08223333333333334,9.791
TALL,2018-11-12T00:00:00Z,0.0954,12.264000000000001
TALL,2018-11-13T00:00:00Z,0.09943333333333333,11.8968
TALL,2018-11-15T00:00:00Z,NA,7.8828
TALL,2018-11-16T00:00:00Z,0.1041,6.0808
TALL,2018-11-17T00:00:00Z,NA,10.0452
TALL,2018-11-18T00:00:00Z,0.1494,12.1468
TALL,2018-11-19T00:00:00Z,0.07903333333333333,12.778
TALL,2018-11-20T00:00:00Z,0.0452,13.497
TALL,2018-11-21T00:00:00Z,0.0438,10.719
TALL,2018-11-22T00:00:00Z,0.0405,9.9142
TALL,2018-11-23T00:00:00Z,0.09135000000000001,10.7052
TALL,2018-11-24T00:00:00Z,0.0403,11.1368
TALL,2018-11-25T00:00:00Z,0.0889,12.575
TALL,2018-11-26T00:00:00Z,0.09666666666666666,13.1874
TALL,2018-11-27T00:00:00Z,0.1039,8.9648
TALL,2018-11-28T00:00:00Z,0.08253333333333333,6.4446
TALL,2018-11-29T00:00:00Z,0.08126666666666667,7.8553999999999995
TALL,2018-11-30T00:00:00Z,0.0978,13.4362
TEAK,2018-11-01T00:00:00Z,0.0577,8.08
TEAK,2018-11-02T00:00:00Z,0.06885,9.703
TEAK,2018-11-03T00:00:00Z,0.0566,10.4846
TEAK,2018-11-04T00:00:00Z,0.06213333333333333,10.3674
TEAK,2018-11-05T00:00:00Z,0.0606,11.696
TEAK,2018-11-06T00:00:00Z,0.052000000000000005,10.8268
TEAK,2018-11-07T00:00:00Z,0.0582,9.5246
TEAK,2018-11-08T00:00:00Z,0.0617,9.5742
TEAK,2018-11-09T00:00:00Z,0.04865,8.0764
TEAK,2018-11-10T00:00:00Z,0.055233333333333336,7.0996
TEAK,2018-11-11T00:00:00Z,0.047200000000000006,6.9804
TEAK,2018-11-12T00:00:00Z,0.057050000000000003,5.5326
TEAK,2018-11-13T00:00:00Z,0.05266666666666667,5.9186
TEAK,2018-11-14T00:00:00Z,0.04595,6.14
TEAK,2018-11-15T00:00:00Z,0.045450000000000004,6.8086
TEAK,2018-11-16T00:00:00Z,0.0441,7.0046
TEAK,2018-11-17T00:00:00Z,0.05445,6.8262
TEAK,2018-11-18T00:00:00Z,0.0431,6.112
TEAK,2018-11-19T00:00:00Z,0.045,6.2516
TEAK,2018-11-20T00:00:00Z,0.0447,5.5436
TEAK,2018-11-21T00:00:00Z,0.0368,5.923
TEAK,2018-11-22T00:00:00Z,0.036775,3.985
TEAK,2018-11-23T00:00:00Z,0.028966666666666665,1.3996
TEAK,2018-11-24T00:00:00Z,0.029525,1.4662
TEAK,2018-11-25T00:00:00Z,0.03516,1.7388
TEAK,2018-11-26T00:00:00Z,0.03886,1.9496
TEAK,2018-11-27T00:00:00Z,0.035775,2.1635999999999997
TEAK,2018-11-28T00:00:00Z,0.04265,2.7888
TEAK,2018-11-29T00:00:00Z,0.0799,1.0724
TEAK,2018-11-30T00:00:00Z,0.088975,0.882
TOOL,2018-11-01T00:00:00Z,0.0118,-1.4727999999999999
TOOL,2018-11-02T00:00:00Z,NA,-0.7424
TOOL,2018-11-03T00:00:00Z,NA,-1.0848
TOOL,2018-11-04T00:00:00Z,NA,-1.427
TOOL,2018-11-05T00:00:00Z,NA,-1.582
TOOL,2018-11-06T00:00:00Z,NA,-1.4936
TOOL,2018-11-07T00:00:00Z,NA,-1.0274
TOOL,2018-11-08T00:00:00Z,NA,-0.6888
TOOL,2018-11-09T00:00:00Z,NA,-0.6766
TOOL,2018-11-10T00:00:00Z,NA,-1.4322
TOOL,2018-11-11T00:00:00Z,NA,-1.7182
TOOL,2018-11-12T00:00:00Z,0.0124,-1.8572
TOOL,2018-11-13T00:00:00Z,0.0125,-1.7374
TOOL,2018-11-14T00:00:00Z,NA,-1.7922
TOOL,2018-11-15T00:00:00Z,NA,-2.4022
TOOL,2018-11-16T00:00:00Z,0.012,-2.2204
TOOL,2018-11-17T00:00:00Z,NA,-2.0666
TOOL,2018-11-18T00:00:00Z,NA,-1.4862
TOOL,2018-11-19T00:00:00Z,NA,-1.4426
TOOL,2018-11-20T00:00:00Z,NA,-1.0624
TOOL,2018-11-21T00:00:00Z,0.0134,-0.957
TOOL,2018-11-22T00:00:00Z,NA,-0.739
TOOL,2018-11-23T00:00:00Z,NA,-0.77475
TOOL,2018-11-24T00:00:00Z,NA,-0.8675
TOOL,2018-11-25T00:00:00Z,NA,-1.27275
TOOL,2018-11-26T00:00:00Z,NA,-1.5045
TOOL,2018-11-27T00:00:00Z,0.0124,-1.48875
TOOL,2018-11-28T00:00:00Z,0.0126,-1.3002500000000001
TOOL,2018-11-29T00:00:00Z,0.0126,-1.22525
TOOL,2018-11-30T00:00:00Z,NA,-1.213
TREE,2018-11-01T00:00:00Z,0.15036666666666668,5.334
TREE,2018-11-02T00:00:00Z,0.1485,4.067
TREE,2018-11-03T00:00:00Z,0.12986666666666669,4.5724
TREE,2018-11-04T00:00:00Z,0.13985,4.253
TREE,2018-11-05T00:00:00Z,0.18628,3.5492
TREE,2018-11-06T00:00:00Z,0.15465,4.3486
TREE,2018-11-07T00:00:00Z,0.18402000000000002,4.6982
TREE,2018-11-08T00:00:00Z,0.16476666666666667,2.8478
TREE,2018-11-09T00:00:00Z,0.168425,2.0254
TREE,2018-11-10T00:00:00Z,0.1374,0.9825999999999999
TREE,2018-11-11T00:00:00Z,0.14615,1.747
TREE,2018-11-12T00:00:00Z,0.15203333333333333,2.4586
TREE,2018-11-13T00:00:00Z,0.16885,1.911
TREE,2018-11-14T00:00:00Z,0.1693,0.4464
TREE,2018-11-15T00:00:00Z,0.1643,0.7434000000000001
TREE,2018-11-16T00:00:00Z,0.15463333333333332,1.2614
TREE,2018-11-17T00:00:00Z,0.1769,1.285
TREE,2018-11-18T00:00:00Z,0.1669,0.248
TREE,2018-11-19T00:00:00Z,0.16253333333333334,-0.163
TREE,2018-11-20T00:00:00Z,0.1489,0.3052
TREE,2018-11-21T00:00:00Z,0.16560000000000002,0.167
TREE,2018-11-22T00:00:00Z,0.15310000000000001,0.2046
TREE,2018-11-23T00:00:00Z,0.148275,0.4434
TREE,2018-11-24T00:00:00Z,0.156875,1.5899999999999999
TREE,2018-11-25T00:00:00Z,0.181625,1.8162
TREE,2018-11-26T00:00:00Z,0.1532,0.4394
TREE,2018-11-27T00:00:00Z,0.16160000000000002,-0.39339999999999997
TREE,2018-11-28T00:00:00Z,0.15105000000000002,-1.1852
TREE,2018-11-29T00:00:00Z,0.1544,-0.9392
TREE,2018-11-30T00:00:00Z,0.16565000000000002,-0.1114
UKFS,2018-11-01T00:00:00Z,0.14795,12.77925
UKFS,2018-11-02T00:00:00Z,0.15525,12.5055
UKFS,2018-11-03T00:00:00Z,0.14247500000000002,11.97575
UKFS,2018-11-04T00:00:00Z,0.157,12.83425
UKFS,2018-11-05T00:00:00Z,0.17613333333333334,10.35325
UKFS,2018-11-06T00:00:00Z,0.16705,10.7925
UKFS,2018-11-07T00:00:00Z,0.19665,9.985
UKFS,2018-11-08T00:00:00Z,0.1649,8.79925
UKFS,2018-11-09T00:00:00Z,0.187725,6.379
UKFS,2018-11-10T00:00:00Z,0.19465,5.0345
UKFS,2018-11-11T00:00:00Z,0.20903333333333332,4.945
UKFS,2018-11-12T00:00:00Z,0.18583333333333332,7.37225
UKFS,2018-11-13T00:00:00Z,0.12705,4.21275
UKFS,2018-11-14T00:00:00Z,0.19117499999999998,3.655
UKFS,2018-11-15T00:00:00Z,0.222075,4.224
UKFS,2018-11-16T00:00:00Z,0.1907,6.01475
UKFS,2018-11-17T00:00:00Z,0.21323333333333333,7.6545
UKFS,2018-11-18T00:00:00Z,0.1565,5.9879999999999995
UKFS,2018-11-19T00:00:00Z,0.1831,4.25875
UKFS,2018-11-20T00:00:00Z,0.14429999999999998,5.407
UKFS,2018-11-21T00:00:00Z,0.1526,5.6025
UKFS,2018-11-22T00:00:00Z,0.1806,7.8635
UKFS,2018-11-23T00:00:00Z,0.14396666666666666,8.86375
UKFS,2018-11-24T00:00:00Z,0.11815,8.445500000000001
UKFS,2018-11-25T00:00:00Z,0.14156666666666667,9.25325
UKFS,2018-11-26T00:00:00Z,0.17975,5.095
UKFS,2018-11-27T00:00:00Z,0.14226666666666665,4.63525
UKFS,2018-11-28T00:00:00Z,0.1593,3.95525
UKFS,2018-11-29T00:00:00Z,0.1528,4.11125
UKFS,2018-11-30T00:00:00Z,0.206025,5.1255
UNDE,2018-11-01T00:00:00Z,0.174125,5.3348
UNDE,2018-11-02T00:00:00Z,0.2531,4.073
UNDE,2018-11-03T00:00:00Z,0.21326666666666666,4.311999999999999
UNDE,2018-11-04T00:00:00Z,0.25345,4.1278
UNDE,2018-11-06T00:00:00Z,0.2642,3.5864
UNDE,2018-11-07T00:00:00Z,0.18655,4.2892
UNDE,2018-11-08T00:00:00Z,0.180375,2.9406
UNDE,2018-11-09T00:00:00Z,0.2184,1.8606
UNDE,2018-11-10T00:00:00Z,0.1874,1.6061999999999999
UNDE,2018-11-11T00:00:00Z,0.19795,1.9813999999999998
UNDE,2018-11-12T00:00:00Z,0.171775,2.2284
UNDE,2018-11-13T00:00:00Z,0.21506666666666666,2.2954
UNDE,2018-11-14T00:00:00Z,0.17049999999999998,2.0084
UNDE,2018-11-15T00:00:00Z,0.253,1.8534000000000002
UNDE,2018-11-16T00:00:00Z,0.21193333333333333,1.8619999999999999
UNDE,2018-11-17T00:00:00Z,0.1446,2.0484
UNDE,2018-11-18T00:00:00Z,0.2125,1.8279999999999998
UNDE,2018-11-19T00:00:00Z,0.2097,1.207
UNDE,2018-11-20T00:00:00Z,0.1796,1.5322
UNDE,2018-11-21T00:00:00Z,0.2504,1.5788
UNDE,2018-11-22T00:00:00Z,0.1783,1.6626
UNDE,2018-11-23T00:00:00Z,0.2537,1.5524
UNDE,2018-11-24T00:00:00Z,0.167875,1.8294
UNDE,2018-11-25T00:00:00Z,0.18933333333333333,1.7138
UNDE,2018-11-26T00:00:00Z,0.2572,1.4644
UNDE,2018-11-27T00:00:00Z,0.170625,1.1048
UNDE,2018-11-28T00:00:00Z,0.1695,0.969
UNDE,2018-11-29T00:00:00Z,0.19095,0.9662000000000001
UNDE,2018-11-30T00:00:00Z,0.1667,1.0294
WOOD,2018-11-01T00:00:00Z,0.0882,4.8078
WOOD,2018-11-02T00:00:00Z,0.09693333333333334,4.7872
WOOD,2018-11-03T00:00:00Z,0.0908,4.2132
WOOD,2018-11-04T00:00:00Z,0.1068,3.707
WOOD,2018-11-05T00:00:00Z,0.0834,3.6688
WOOD,2018-11-06T00:00:00Z,0.0949,3.4708
WOOD,2018-11-07T00:00:00Z,0.0891,0.4858
WOOD,2018-11-08T00:00:00Z,0.1054,-0.6194
WOOD,2018-11-09T00:00:00Z,0.098525,-0.4692
WOOD,2018-11-10T00:00:00Z,0.067,-1.5204
WOOD,2018-11-11T00:00:00Z,NA,-0.612
WOOD,2018-11-12T00:00:00Z,0.0534,-1.0346
WOOD,2018-11-13T00:00:00Z,0.0512,-1.0416
WOOD,2018-11-14T00:00:00Z,0.0525,-0.2894
WOOD,2018-11-15T00:00:00Z,0.1058,0.2178
WOOD,2018-11-16T00:00:00Z,0.11223333333333334,0.0788
WOOD,2018-11-17T00:00:00Z,NA,-1.6458
WOOD,2018-11-18T00:00:00Z,NA,-2.5034
WOOD,2018-11-19T00:00:00Z,NA,-0.9783999999999999
WOOD,2018-11-20T00:00:00Z,NA,-4.3608
WOOD,2018-11-21T00:00:00Z,NA,-0.196
WOOD,2018-11-22T00:00:00Z,NA,-1.9044
WOOD,2018-11-23T00:00:00Z,NA,-0.6322
WOOD,2018-11-24T00:00:00Z,NA,0.0364
WOOD,2018-11-25T00:00:00Z,NA,-0.9004
WOOD,2018-11-26T00:00:00Z,NA,-2.242
WOOD,2018-11-27T00:00:00Z,NA,-4.4258
WOOD,2018-11-28T00:00:00Z,NA,-3.1912
WOOD,2018-11-29T00:00:00Z,NA,-1.164
WOOD,2018-11-30T00:00:00Z,NA,-0.3646
WREF,2018-11-01T00:00:00Z,0.11535,10.5842
WREF,2018-11-02T00:00:00Z,0.098525,12.1112
WREF,2018-11-03T00:00:00Z,0.100175,11.3106
WREF,2018-11-04T00:00:00Z,0.10696666666666667,10.975200000000001
WREF,2018-11-05T00:00:00Z,0.102475,10.397
WREF,2018-11-06T00:00:00Z,0.1073,9.5828
WREF,2018-11-07T00:00:00Z,0.0993,8.68
WREF,2018-11-08T00:00:00Z,0.08523333333333333,7.4064
WREF,2018-11-09T00:00:00Z,0.0926,6.098
WREF,2018-11-10T00:00:00Z,0.0717,5.7832
WREF,2018-11-11T00:00:00Z,0.10123333333333333,5.4844
WREF,2018-11-12T00:00:00Z,0.046,5.0006
WREF,2018-11-13T00:00:00Z,0.07773333333333333,3.9858
WREF,2018-11-14T00:00:00Z,0.0776,3.5302
WREF,2018-11-15T00:00:00Z,0.1436,4.4276
WREF,2018-11-16T00:00:00Z,0.0824,5.8364
WREF,2018-11-17T00:00:00Z,0.0818,7.2384
WREF,2018-11-18T00:00:00Z,0.04385,5.5374
WREF,2018-11-19T00:00:00Z,0.0495,4.9142
WREF,2018-11-20T00:00:00Z,0.0489,4.1272
WREF,2018-11-21T00:00:00Z,0.07919999999999999,3.6294
WREF,2018-11-22T00:00:00Z,0.07935,4.135
WREF,2018-11-23T00:00:00Z,0.1222,4.6632
WREF,2018-11-24T00:00:00Z,0.114275,5.5924
WREF,2018-11-25T00:00:00Z,0.07869999999999999,5.3506
WREF,2018-11-26T00:00:00Z,0.10400000000000001,4.0828
WREF,2018-11-27T00:00:00Z,0.096975,4.7246
WREF,2018-11-28T00:00:00Z,0.14193333333333336,5.6738
WREF,2018-11-29T00:00:00Z,0.119325,6.4844
WREF,2018-11-30T00:00:00Z,0.097475,5.8696
YELL,2018-11-01T00:00:00Z,0.10625,0.15360000000000001
YELL,2018-11-02T00:00:00Z,0.12326666666666666,0.9932
YELL,2018-11-03T00:00:00Z,0.14986666666666668,1.9232
YELL,2018-11-04T00:00:00Z,0.1366,1.1622
YELL,2018-11-05T00:00:00Z,0.12995,1.2898
YELL,2018-11-06T00:00:00Z,0.13545000000000001,0.5564
YELL,2018-11-07T00:00:00Z,0.1306,0.4776
YELL,2018-11-08T00:00:00Z,0.1213,-0.12639999999999998
YELL,2018-11-09T00:00:00Z,0.1018,-0.535
YELL,2018-11-10T00:00:00Z,0.098,-0.7662
YELL,2018-11-11T00:00:00Z,NA,-0.5469999999999999
YELL,2018-11-12T00:00:00Z,NA,-1.0666
YELL,2018-11-13T00:00:00Z,NA,-1.9722000000000002
YELL,2018-11-14T00:00:00Z,NA,-1.577
YELL,2018-11-15T00:00:00Z,NA,-0.9988
YELL,2018-11-16T00:00:00Z,NA,-1.0937999999999999
YELL,2018-11-17T00:00:00Z,NA,-0.43400000000000005
YELL,2018-11-18T00:00:00Z,NA,-1.7782
YELL,2018-11-19T00:00:00Z,NA,-2.145
YELL,2018-11-20T00:00:00Z,NA,-1.2266000000000001
YELL,2018-11-21T00:00:00Z,NA,-1.7833999999999999
YELL,2018-11-22T00:00:00Z,NA,-1.9126
YELL,2018-11-23T00:00:00Z,NA,-0.9336
YELL,2018-11-24T00:00:00Z,NA,-1.0942
YELL,2018-11-25T00:00:00Z,NA,-0.982
YELL,2018-11-26T00:00:00Z,NA,-1.8426
YELL,2018-11-27T00:00:00Z,NA,-2.118
YELL,2018-11-28T00:00:00Z,NA,-1.2536
YELL,2018-11-29T00:00:00Z,NA,-0.8016
YELL,2018-11-30T00:00:00Z,NA,-1.0402
