site_id,startDateTime,VSWC,SOILT
JORN,2023-02-18T00:00:00Z,0.03813333333333334,12.38125
JORN,2023-02-19T00:00:00Z,0.044275,17.42125
JORN,2023-02-20T00:00:00Z,0.043533333333333334,9.913499999999999
JORN,2023-02-21T00:00:00Z,0.045700000000000005,16.172
JORN,2023-02-22T00:00:00Z,0.04745,16.23275
JORN,2023-02-23T00:00:00Z,0.04736,14.8185
JORN,2023-02-24T00:00:00Z,0.049675,18.2985
JORN,2023-02-25T00:00:00Z,0.05085,20.58475
JORN,2023-02-26T00:00:00Z,0.050866666666666664,19.2075
JORN,2023-02-27T00:00:00Z,0.045700000000000005,12.8675
JORN,2023-02-28T00:00:00Z,0.047,18.568749999999998
KONA,2023-02-01T00:00:00Z,0.0978,-0.4942
KONA,2023-02-02T00:00:00Z,NA,-0.1022
KONA,2023-02-03T00:00:00Z,0.0791,-0.0334
KONA,2023-02-04T00:00:00Z,0.05,0.04419999999999999
KONA,2023-02-05T00:00:00Z,0.116425,1.3622
KONA,2023-02-06T00:00:00Z,0.1143,1.5424
KONA,2023-02-07T00:00:00Z,0.12992499999999998,4.0138
KONA,2023-02-08T00:00:00Z,0.13785,3.3356
KONA,2023-02-09T00:00:00Z,0.13244,1.4122
KONA,2023-02-10T00:00:00Z,0.12714999999999999,2.5958
KONA,2023-02-11T00:00:00Z,0.14024,1.609
KONA,2023-02-12T00:00:00Z,0.113375,1.7322
KONA,2023-02-13T00:00:00Z,0.13419999999999999,5.0578
KONA,2023-02-14T00:00:00Z,0.134675,6.4052
KONA,2023-02-15T00:00:00Z,0.16508,6.5198
KONA,2023-02-16T00:00:00Z,0.165925,3.005
KONA,2023-02-17T00:00:00Z,0.1469,0.6274
KONA,2023-02-18T00:00:00Z,0.128425,1.4318
KONA,2023-02-19T00:00:00Z,0.13492500000000002,3.5554
KONA,2023-02-20T00:00:00Z,0.140775,6.2181999999999995
KONA,2023-02-21T00:00:00Z,0.12525,6.8548
KONA,2023-02-22T00:00:00Z,0.12435,7.846
KONA,2023-02-23T00:00:00Z,0.1275,2.956
KONA,2023-02-24T00:00:00Z,0.089225,0.1708
KONA,2023-02-25T00:00:00Z,0.10594999999999999,-0.13540000000000002
KONA,2023-02-26T00:00:00Z,0.0989,2.2152000000000003
KONA,2023-02-27T00:00:00Z,0.12535,6.4356
KONA,2023-02-28T00:00:00Z,0.17995,9.934
KONZ,2023-02-01T00:00:00Z,0.2266,-0.1486
KONZ,2023-02-02T00:00:00Z,0.1791,0.14479999999999998
KONZ,2023-02-03T00:00:00Z,0.18983333333333333,0.247
KONZ,2023-02-04T00:00:00Z,0.1927,0.4466
KONZ,2023-02-05T00:00:00Z,0.21887500000000001,2.2414
KONZ,2023-02-06T00:00:00Z,0.23433333333333334,2.4354
KONZ,2023-02-07T00:00:00Z,0.23456666666666667,5.4688
KONZ,2023-02-08T00:00:00Z,0.24756666666666668,4.6402
KONZ,2023-02-09T00:00:00Z,0.19633333333333333,3.4068
KONZ,2023-02-10T00:00:00Z,0.222075,3.1676
KONZ,2023-02-11T00:00:00Z,0.22411999999999999,2.7694
KONZ,2023-02-13T00:00:00Z,0.2309,6.192
KONZ,2023-02-14T00:00:00Z,0.19026666666666667,6.87
KONZ,2023-02-15T00:00:00Z,0.22717500000000002,6.6588
KONZ,2023-02-16T00:00:00Z,0.220875,3.808
KONZ,2023-02-17T00:00:00Z,0.22696,1.0442
KONZ,2023-02-19T00:00:00Z,0.26184999999999997,4.3334
KONZ,2023-02-20T00:00:00Z,0.2199,6.7816
KONZ,2023-02-21T00:00:00Z,0.25085,7.5558
KONZ,2023-02-22T00:00:00Z,0.24130000000000001,7.8442
KONZ,2023-02-23T00:00:00Z,0.247475,4.4486
KONZ,2023-02-24T00:00:00Z,0.239175,1.4909999999999999
KONZ,2023-02-25T00:00:00Z,0.2651,0.4766
KONZ,2023-02-26T00:00:00Z,0.23026666666666665,3.1158
KONZ,2023-02-27T00:00:00Z,NA,7.0522
KONZ,2023-02-28T00:00:00Z,0.25172,10.0558
LAJA,2023-02-01T00:00:00Z,0.059699999999999996,23.416
LAJA,2023-02-02T00:00:00Z,0.0634,24.1046
LAJA,2023-02-03T00:00:00Z,0.0624,24.1352
LAJA,2023-02-04T00:00:00Z,0.0646,24.3654
LAJA,2023-02-05T00:00:00Z,0.07245,24.2852
LAJA,2023-02-06T00:00:00Z,0.0562,24.4912
LAJA,2023-02-07T00:00:00Z,NA,24.2658
LAJA,2023-02-08T00:00:00Z,0.053,23.2884
LAJA,2023-02-09T00:00:00Z,NA,23.5918
LAJA,2023-02-10T00:00:00Z,0.0456,24.6016
LAJA,2023-02-11T00:00:00Z,0.0308,24.9746
LAJA,2023-02-12T00:00:00Z,0.0288,23.9466
LAJA,2023-02-13T00:00:00Z,0.0387,24.3196
LAJA,2023-02-14T00:00:00Z,NA,23.9904
LAJA,2023-02-15T00:00:00Z,0.0422,24.3644
LAJA,2023-02-16T00:00:00Z,NA,24.7714
LAJA,2023-02-17T00:00:00Z,0.07775,23.8716
LAJA,2023-02-18T00:00:00Z,0.05545,23.2914
LAJA,2023-02-19T00:00:00Z,0.0911,23.9814
LAJA,2023-02-20T00:00:00Z,0.09175,22.8726
LAJA,2023-02-21T00:00:00Z,0.0704,24.091
LAJA,2023-02-22T00:00:00Z,NA,24.1306
LAJA,2023-02-23T00:00:00Z,NA,24.8082
LAJA,2023-02-24T00:00:00Z,0.0524,23.076999999999998
LAJA,2023-02-25T00:00:00Z,NA,23.4518
LAJA,2023-02-26T00:00:00Z,0.1003,23.881
LAJA,2023-02-27T00:00:00Z,NA,23.5722
LAJA,2023-02-28T00:00:00Z,NA,24.9346
LENO,2023-02-01T00:00:00Z,0.40546666666666664,13.9058
LENO,2023-02-02T00:00:00Z,0.40549999999999997,11.8778
LENO,2023-02-03T00:00:00Z,0.41385,10.6874
LENO,2023-02-04T00:00:00Z,0.3779,10.688
LENO,2023-02-05T00:00:00Z,0.4147,10.7616
LENO,2023-02-06T00:00:00Z,0.39663333333333334,11.9506
LENO,2023-02-07T00:00:00Z,0.39295,12.3592
LENO,2023-02-08T00:00:00Z,0.37753333333333333,12.9616
LENO,2023-02-09T00:00:00Z,0.41105,14.8602
LENO,2023-02-10T00:00:00Z,0.41159999999999997,14.561399999999999
LENO,2023-02-11T00:00:00Z,0.4129,13.457799999999999
LENO,2023-02-12T00:00:00Z,0.4035333333333333,10.7996
LENO,2023-02-13T00:00:00Z,0.41395000000000004,11.3912
LENO,2023-02-14T00:00:00Z,0.4046666666666667,12.2558
LENO,2023-02-15T00:00:00Z,0.3832,13.5702
LENO,2023-02-16T00:00:00Z,0.4002,15.2784
LENO,2023-02-17T00:00:00Z,0.4151,16.8064
LENO,2023-02-18T00:00:00Z,0.41264999999999996,12.1326
LENO,2023-02-19T00:00:00Z,0.38653333333333334,11.716
LENO,2023-02-20T00:00:00Z,0.4396,13.0702
LENO,2023-02-21T00:00:00Z,0.4008,14.3978
LENO,2023-02-22T00:00:00Z,NA,16.4456
LENO,2023-02-23T00:00:00Z,0.39535,17.7858
LENO,2023-02-24T00:00:00Z,0.4032,18.618
LENO,2023-02-25T00:00:00Z,0.4003333333333333,19.3418
LENO,2023-02-26T00:00:00Z,0.39793333333333336,19.3672
LENO,2023-02-27T00:00:00Z,0.386575,19.2888
LENO,2023-02-28T00:00:00Z,0.393525,19.8006
MLBS,2023-02-01T00:00:00Z,0.1194,5.381
MLBS,2023-02-02T00:00:00Z,0.124175,2.446
MLBS,2023-02-03T00:00:00Z,0.11345,2.4208000000000003
MLBS,2023-02-04T00:00:00Z,0.10623333333333333,0.5786
MLBS,2023-02-05T00:00:00Z,0.09543333333333334,0.7233999999999999
MLBS,2023-02-06T00:00:00Z,0.12975,2.1574
MLBS,2023-02-07T00:00:00Z,0.1309,2.482
MLBS,2023-02-08T00:00:00Z,0.1159,4.2638
MLBS,2023-02-09T00:00:00Z,0.12514999999999998,6.3724
MLBS,2023-02-10T00:00:00Z,0.09665,7.408399999999999
MLBS,2023-02-11T00:00:00Z,0.10653333333333333,4.9278
MLBS,2023-02-12T00:00:00Z,0.11733333333333333,4.5958
MLBS,2023-02-15T00:00:00Z,0.149425,2.9666
MLBS,2023-02-16T00:00:00Z,0.137,6.5122
MLBS,2023-02-17T00:00:00Z,0.129,7.7232
MLBS,2023-02-18T00:00:00Z,0.137625,3.78
MLBS,2023-02-19T00:00:00Z,0.1215,2.7708
MLBS,2023-02-20T00:00:00Z,0.11733333333333333,5.1318
MLBS,2023-02-21T00:00:00Z,0.12425,5.1034
MLBS,2023-02-22T00:00:00Z,0.122875,5.9286
MLBS,2023-02-23T00:00:00Z,0.11206666666666666,8.5212
MLBS,2023-02-24T00:00:00Z,0.129375,8.2958
MLBS,2023-02-25T00:00:00Z,0.11019999999999999,6.5602
MLBS,2023-02-26T00:00:00Z,0.11815,5.1184
MLBS,2023-02-27T00:00:00Z,0.1222,6.1062
MLBS,2023-02-28T00:00:00Z,0.15034999999999998,6.849
MOAB,2023-02-01T00:00:00Z,0.11655,0.8542000000000001
MOAB,2023-02-02T00:00:00Z,0.11553333333333334,0.3422
MOAB,2023-02-03T00:00:00Z,0.12093333333333334,0.31
MOAB,2023-02-04T00:00:00Z,0.11495,0.3118
MOAB,2023-02-05T00:00:00Z,0.1163,0.4662
MOAB,2023-02-06T00:00:00Z,0.1227,0.6742
MOAB,2023-02-07T00:00:00Z,0.12303333333333333,0.8582
MOAB,2023-02-08T00:00:00Z,0.11555000000000001,0.4728
MOAB,2023-02-09T00:00:00Z,0.1057,0.5012
MOAB,2023-02-10T00:00:00Z,0.0986,0.3042
MOAB,2023-02-11T00:00:00Z,NA,0.3282
MOAB,2023-02-12T00:00:00Z,NA,0.3118
MOAB,2023-02-13T00:00:00Z,0.1454,0.4264
MOAB,2023-02-14T00:00:00Z,NA,0.371
MOAB,2023-02-15T00:00:00Z,NA,0.272
MOAB,2023-02-16T00:00:00Z,0.1189,0.3562
MOAB,2023-02-17T00:00:00Z,0.1178,0.30620000000000003
MOAB,2023-02-18T00:00:00Z,0.13245,0.2546
MOAB,2023-02-19T00:00:00Z,0.1194,0.3164
MOAB,2023-02-20T00:00:00Z,0.1187,0.403
MOAB,2023-02-21T00:00:00Z,0.1366,0.45780000000000004
MOAB,2023-02-22T00:00:00Z,0.1563,0.5800000000000001
MOAB,2023-02-23T00:00:00Z,0.1434,0.5008
MOAB,2023-02-24T00:00:00Z,0.1363,0.4676
MOAB,2023-02-25T00:00:00Z,0.13716666666666666,0.5824
MOAB,2023-02-26T00:00:00Z,0.1417,0.6894
MOAB,2023-02-27T00:00:00Z,0.13293333333333335,0.7578
MOAB,2023-02-28T00:00:00Z,0.13823333333333335,0.7208
NIWO,2023-02-01T00:00:00Z,NA,-4.90575
NIWO,2023-02-02T00:00:00Z,NA,-4.8035
NIWO,2023-02-03T00:00:00Z,NA,-4.7059999999999995
NIWO,2023-02-04T00:00:00Z,NA,-4.38875
NIWO,2023-02-05T00:00:00Z,NA,-4.74025
NIWO,2023-02-06T00:00:00Z,NA,-4.11025
NIWO,2023-02-07T00:00:00Z,NA,-5.38625
NIWO,2023-02-08T00:00:00Z,NA,-4.6966
NIWO,2023-02-09T00:00:00Z,NA,-5.0958
NIWO,2023-02-10T00:00:00Z,NA,-5.5508
NIWO,2023-02-11T00:00:00Z,NA,-4.9542
NIWO,2023-02-12T00:00:00Z,NA,-4.291
NIWO,2023-02-13T00:00:00Z,NA,-4.3144
NIWO,2023-02-14T00:00:00Z,NA,-4.3006
NIWO,2023-02-15T00:00:00Z,NA,-4.728
NIWO,2023-02-16T00:00:00Z,NA,-5.091200000000001
NIWO,2023-02-17T00:00:00Z,NA,-5.6544
NIWO,2023-02-18T00:00:00Z,NA,-5.2112
NIWO,2023-02-20T00:00:00Z,NA,-5.6534
NIWO,2023-02-21T00:00:00Z,NA,-5.1454
NIWO,2023-02-22T00:00:00Z,NA,-4.1752
NIWO,2023-02-23T00:00:00Z,NA,-4.3553999999999995
NIWO,2023-02-24T00:00:00Z,NA,-4.9894
NIWO,2023-02-25T00:00:00Z,NA,-5.2528
NIWO,2023-02-26T00:00:00Z,NA,-4.2984
NIWO,2023-02-27T00:00:00Z,NA,-4.0847999999999995
NIWO,2023-02-28T00:00:00Z,NA,-4.6318
NOGP,2023-02-01T00:00:00Z,0.0669,-2.1992
NOGP,2023-02-02T00:00:00Z,0.0776,-1.9344000000000001
NOGP,2023-02-03T00:00:00Z,0.0749,-2.0936
NOGP,2023-02-04T00:00:00Z,NA,-2.556
NOGP,2023-02-05T00:00:00Z,0.0687,-1.6152
NOGP,2023-02-06T00:00:00Z,0.0612,-0.8964
NOGP,2023-02-07T00:00:00Z,0.0759,-0.459
NOGP,2023-02-08T00:00:00Z,0.0799,-0.2132
NOGP,2023-02-09T00:00:00Z,0.06445000000000001,0.007999999999999997
NOGP,2023-02-10T00:00:00Z,0.0458,0.1176
NOGP,2023-02-11T00:00:00Z,0.06475,-0.044800000000000006
NOGP,2023-02-12T00:00:00Z,0.0839,0.1032
NOGP,2023-02-13T00:00:00Z,0.06515,0.192
NOGP,2023-02-14T00:00:00Z,0.06575,0.2568
NOGP,2023-02-15T00:00:00Z,0.06665,0.317
NOGP,2023-02-16T00:00:00Z,0.0677,-0.07179999999999997
NOGP,2023-02-17T00:00:00Z,0.0691,-0.40359999999999996
NOGP,2023-02-18T00:00:00Z,0.0692,-0.257
NOGP,2023-02-19T00:00:00Z,0.06965,0.0792
NOGP,2023-02-20T00:00:00Z,0.0702,0.06040000000000001
NOGP,2023-02-21T00:00:00Z,0.082,-0.321
NOGP,2023-02-22T00:00:00Z,0.06705,-1.3514000000000002
NOGP,2023-02-23T00:00:00Z,0.0788,-1.0916
NOGP,2023-02-24T00:00:00Z,NA,-1.3905999999999998
NOGP,2023-02-25T00:00:00Z,0.0727,-2.0786000000000002
NOGP,2023-02-26T00:00:00Z,NA,-2.2396
NOGP,2023-02-27T00:00:00Z,NA,-2.0162
NOGP,2023-02-28T00:00:00Z,NA,-1.501
OAES,2023-02-01T00:00:00Z,0.23777500000000001,0.943
OAES,2023-02-02T00:00:00Z,0.23845,1.7294
OAES,2023-02-03T00:00:00Z,0.2503,5.4750000000000005
OAES,2023-02-04T00:00:00Z,0.235325,5.9602
OAES,2023-02-05T00:00:00Z,0.2345,8.5786
OAES,2023-02-06T00:00:00Z,0.23395,9.2828
OAES,2023-02-07T00:00:00Z,0.23375,10.8156
OAES,2023-02-08T00:00:00Z,0.23159999999999997,7.7772
OAES,2023-02-09T00:00:00Z,0.257775,5.7988
OAES,2023-02-10T00:00:00Z,0.23585,7.3393999999999995
OAES,2023-02-11T00:00:00Z,0.23924,5.9048
OAES,2023-02-12T00:00:00Z,0.2276,7.1638
OAES,2023-02-13T00:00:00Z,0.23726666666666668,9.6978
OAES,2023-02-14T00:00:00Z,0.25195,9.6222
OAES,2023-02-15T00:00:00Z,0.23716666666666666,9.895199999999999
OAES,2023-02-16T00:00:00Z,0.2447,8.8322
OAES,2023-02-17T00:00:00Z,0.24919999999999998,4.8268
OAES,2023-02-18T00:00:00Z,0.2306,7.1046
OAES,2023-02-19T00:00:00Z,0.2382,5.8386
OAES,2023-02-20T00:00:00Z,0.24975,10.6926
OAES,2023-02-21T00:00:00Z,0.22066666666666668,11.66075
OAES,2023-02-22T00:00:00Z,0.23934,13.5078
OAES,2023-02-23T00:00:00Z,0.24464000000000002,12.0302
OAES,2023-02-24T00:00:00Z,0.24309999999999998,6.4404
OAES,2023-02-25T00:00:00Z,0.23665,3.901
OAES,2023-02-26T00:00:00Z,0.2099,7.721
OAES,2023-02-27T00:00:00Z,0.2202,12.1634
OAES,2023-02-28T00:00:00Z,0.26182,13.208
ONAQ,2023-02-01T00:00:00Z,NA,-0.60575
ONAQ,2023-02-02T00:00:00Z,NA,-0.3765
ONAQ,2023-02-03T00:00:00Z,NA,-0.24625000000000002
ONAQ,2023-02-04T00:00:00Z,NA,-0.2245
ONAQ,2023-02-05T00:00:00Z,NA,-0.0425
ONAQ,2023-02-06T00:00:00Z,NA,0.0115
ONAQ,2023-02-07T00:00:00Z,NA,-0.003250000000000003
ONAQ,2023-02-08T00:00:00Z,NA,0.013500000000000002
ONAQ,2023-02-09T00:00:00Z,NA,4.999999999999961e-4
ONAQ,2023-02-10T00:00:00Z,NA,-0.11775000000000001
ONAQ,2023-02-11T00:00:00Z,NA,-0.132
ONAQ,2023-02-12T00:00:00Z,NA,-0.033
ONAQ,2023-02-13T00:00:00Z,NA,-0.013750000000000002
ONAQ,2023-02-14T00:00:00Z,NA,0.006000000000000005
ONAQ,2023-02-15T00:00:00Z,NA,-0.622
ONAQ,2023-02-16T00:00:00Z,NA,-1.7635
ONAQ,2023-02-17T00:00:00Z,NA,-0.46275
ONAQ,2023-02-18T00:00:00Z,NA,-0.323
ONAQ,2023-02-19T00:00:00Z,NA,-0.15200000000000002
ONAQ,2023-02-20T00:00:00Z,0.0746,0.18833333333333335
ONAQ,2023-02-21T00:00:00Z,NA,0.29425
ONAQ,2023-02-22T00:00:00Z,NA,0.08475
ONAQ,2023-02-23T00:00:00Z,0.0995,0.06
ONAQ,2023-02-24T00:00:00Z,0.1034,-0.0395
ONAQ,2023-02-25T00:00:00Z,NA,-0.09975
ONAQ,2023-02-26T00:00:00Z,NA,-0.03125
ONAQ,2023-02-27T00:00:00Z,0.0963,0.061
ONAQ,2023-02-28T00:00:00Z,NA,0.08549999999999999
ORNL,2023-02-01T00:00:00Z,0.132975,7.8972
ORNL,2023-02-02T00:00:00Z,0.1236,6.8726
ORNL,2023-02-03T00:00:00Z,0.12611999999999998,6.563400000000001
ORNL,2023-02-04T00:00:00Z,0.076,4.6374
ORNL,2023-02-05T00:00:00Z,0.11783333333333333,6.2194
ORNL,2023-02-06T00:00:00Z,0.1199,8.0558
ORNL,2023-02-07T00:00:00Z,0.0763,9.0282
ORNL,2023-02-08T00:00:00Z,0.09556666666666666,10.7658
ORNL,2023-02-09T00:00:00Z,0.0668,10.039200000000001
ORNL,2023-02-10T00:00:00Z,0.104475,12.2696
ORNL,2023-02-11T00:00:00Z,0.09546666666666666,10.1618
ORNL,2023-02-12T00:00:00Z,0.086425,8.8358
ORNL,2023-02-13T00:00:00Z,0.131,7.0298
ORNL,2023-02-14T00:00:00Z,0.14375,9.3474
ORNL,2023-02-15T00:00:00Z,0.11773333333333334,10.9696
ORNL,2023-02-16T00:00:00Z,0.12426666666666668,12.1356
ORNL,2023-02-17T00:00:00Z,0.13,13.792
ORNL,2023-02-18T00:00:00Z,0.08315,7.0652
ORNL,2023-02-19T00:00:00Z,0.0777,8.1852
ORNL,2023-02-20T00:00:00Z,0.1187,10.5096
ORNL,2023-02-21T00:00:00Z,0.11893333333333334,10.2228
ORNL,2023-02-22T00:00:00Z,0.1207,13.0196
ORNL,2023-02-23T00:00:00Z,0.07423333333333333,16.2644
ORNL,2023-02-24T00:00:00Z,0.07975,17.186799999999998
ORNL,2023-02-25T00:00:00Z,0.10850000000000001,12.5776
ORNL,2023-02-26T00:00:00Z,0.122725,11.5678
ORNL,2023-02-27T00:00:00Z,0.1148,12.3598
ORNL,2023-02-28T00:00:00Z,0.1248,14.0792
OSBS,2023-02-01T00:00:00Z,0.0411,21.1094
OSBS,2023-02-02T00:00:00Z,0.0304,20.4206
OSBS,2023-02-03T00:00:00Z,0.034925,21.2102
OSBS,2023-02-04T00:00:00Z,0.0713,14.6865
OSBS,2023-02-05T00:00:00Z,0.0474,15.291333333333334
OSBS,2023-02-06T00:00:00Z,0.05495,17.7108
OSBS,2023-02-07T00:00:00Z,0.04593333333333333,16.871000000000002
OSBS,2023-02-08T00:00:00Z,0.0419,17.858999999999998
OSBS,2023-02-09T00:00:00Z,0.0448,19.0348
OSBS,2023-02-10T00:00:00Z,0.036066666666666664,20.3848
OSBS,2023-02-11T00:00:00Z,0.037475,21.21
OSBS,2023-02-12T00:00:00Z,0.15428,20.0008
OSBS,2023-02-13T00:00:00Z,0.058333333333333334,15.5946
OSBS,2023-02-14T00:00:00Z,0.05324,15.802200000000001
OSBS,2023-02-15T00:00:00Z,0.05003333333333333,17.008
OSBS,2023-02-16T00:00:00Z,0.0411,19.8192
OSBS,2023-02-17T00:00:00Z,0.04336666666666667,20.981199999999998
OSBS,2023-02-18T00:00:00Z,0.0475,21.3746
OSBS,2023-02-19T00:00:00Z,0.03705,16.4662
OSBS,2023-02-20T00:00:00Z,0.037766666666666664,19.7372
OSBS,2023-02-21T00:00:00Z,0.0309,20.4102
OSBS,2023-02-22T00:00:00Z,NA,21.9435
OSBS,2023-02-23T00:00:00Z,0.03323333333333333,23.5718
OSBS,2023-02-24T00:00:00Z,0.0169,23.8786
OSBS,2023-02-25T00:00:00Z,0.018099999999999998,24.259800000000002
OSBS,2023-02-26T00:00:00Z,0.02455,24.487199999999998
OSBS,2023-02-27T00:00:00Z,0.021766666666666667,24.2026
OSBS,2023-02-28T00:00:00Z,0.02815,23.7182
RMNP,2023-02-01T00:00:00Z,NA,-1.1572
RMNP,2023-02-02T00:00:00Z,NA,-1.1436
RMNP,2023-02-03T00:00:00Z,NA,-1.0438
RMNP,2023-02-04T00:00:00Z,NA,-0.9176
RMNP,2023-02-05T00:00:00Z,NA,-0.749
RMNP,2023-02-06T00:00:00Z,NA,-0.604
RMNP,2023-02-07T00:00:00Z,NA,-0.5598
RMNP,2023-02-08T00:00:00Z,NA,-0.8868
RMNP,2023-02-09T00:00:00Z,NA,-1.0446
RMNP,2023-02-11T00:00:00Z,NA,-1.3246
RMNP,2023-02-12T00:00:00Z,NA,-0.997
RMNP,2023-02-13T00:00:00Z,NA,-0.6898
RMNP,2023-02-14T00:00:00Z,NA,-0.7308
RMNP,2023-02-15T00:00:00Z,NA,-0.6302
RMNP,2023-02-16T00:00:00Z,NA,-0.9648
RMNP,2023-02-17T00:00:00Z,NA,-1.2892000000000001
RMNP,2023-02-18T00:00:00Z,NA,-1.2596
RMNP,2023-02-19T00:00:00Z,NA,-1.2024
RMNP,2023-02-20T00:00:00Z,NA,-1.1944
RMNP,2023-02-21T00:00:00Z,NA,-1.0453999999999999
RMNP,2023-02-22T00:00:00Z,NA,-0.627
RMNP,2023-02-23T00:00:00Z,NA,-0.5609999999999999
RMNP,2023-02-24T00:00:00Z,NA,-0.9328
RMNP,2023-02-25T00:00:00Z,NA,-1.102
RMNP,2023-02-26T00:00:00Z,NA,-1.026
RMNP,2023-02-27T00:00:00Z,NA,-0.6786
RMNP,2023-02-28T00:00:00Z,NA,-0.6814
SCBI,2023-02-01T00:00:00Z,0.27822,4.49
SCBI,2023-02-02T00:00:00Z,0.28102499999999997,2.9054
SCBI,2023-02-03T00:00:00Z,0.3171,3.4532
SCBI,2023-02-04T00:00:00Z,0.315625,0.3338
SCBI,2023-02-05T00:00:00Z,0.27325,0.6922
SCBI,2023-02-06T00:00:00Z,0.27182,4.1962
SCBI,2023-02-07T00:00:00Z,0.27098,4.0936
SCBI,2023-02-08T00:00:00Z,0.3248666666666667,5.1954
SCBI,2023-02-09T00:00:00Z,0.27125,7.0194
SCBI,2023-02-10T00:00:00Z,0.27238,9.525
SCBI,2023-02-11T00:00:00Z,0.3121,7.2402
SCBI,2023-02-12T00:00:00Z,0.32280000000000003,5.7716
SCBI,2023-02-13T00:00:00Z,0.31858,4.0258
SCBI,2023-02-14T00:00:00Z,0.28615999999999997,5.5512
SCBI,2023-02-15T00:00:00Z,0.27225,7.4036
SCBI,2023-02-16T00:00:00Z,0.28192,9.220600000000001
SCBI,2023-02-17T00:00:00Z,0.2992,9.1844
SCBI,2023-02-18T00:00:00Z,0.29808,6.0214
SCBI,2023-02-19T00:00:00Z,0.29106,5.4576
SCBI,2023-02-20T00:00:00Z,0.278975,7.947
SCBI,2023-02-21T00:00:00Z,0.2771,7.9274000000000004
SCBI,2023-02-22T00:00:00Z,0.278675,8.1382
SCBI,2023-02-23T00:00:00Z,0.33746666666666664,7.8666
SCBI,2023-02-24T00:00:00Z,0.32416666666666666,11.7236
SCBI,2023-02-25T00:00:00Z,0.28049999999999997,7.6941999999999995
SCBI,2023-02-26T00:00:00Z,0.27846,5.3126
SCBI,2023-02-27T00:00:00Z,0.27785,7.7784
SCBI,2023-02-28T00:00:00Z,0.28208,6.5702
SERC,2023-02-01T00:00:00Z,0.25843333333333335,5.528
SERC,2023-02-02T00:00:00Z,NA,3.7479999999999998
SERC,2023-02-03T00:00:00Z,0.2538,4.4155999999999995
SERC,2023-02-04T00:00:00Z,0.2504,1.7174
SERC,2023-02-05T00:00:00Z,0.27405,1.0658
SERC,2023-02-06T00:00:00Z,0.2117,4.82
SERC,2023-02-07T00:00:00Z,NA,5.407
SERC,2023-02-08T00:00:00Z,0.23025,5.1486
SERC,2023-02-09T00:00:00Z,0.2511,7.087
SERC,2023-02-10T00:00:00Z,0.212,8.185
SERC,2023-02-11T00:00:00Z,0.2845,8.1432
SERC,2023-02-12T00:00:00Z,0.2489,6.0708
SERC,2023-02-13T00:00:00Z,0.28385,5.1928
SERC,2023-02-14T00:00:00Z,0.2622,6.3768
SERC,2023-02-15T00:00:00Z,0.24225,6.7468
SERC,2023-02-16T00:00:00Z,NA,9.4732
SERC,2023-02-17T00:00:00Z,0.2683,9.2944
SERC,2023-02-18T00:00:00Z,0.2697,7.2852
SERC,2023-02-19T00:00:00Z,0.261,5.2059999999999995
SERC,2023-02-20T00:00:00Z,0.2596,7.2192
SERC,2023-02-21T00:00:00Z,0.2593,8.2826
SERC,2023-02-22T00:00:00Z,0.2587,8.8514
SERC,2023-02-23T00:00:00Z,NA,8.4144
SERC,2023-02-24T00:00:00Z,0.2579,10.0262
SERC,2023-02-25T00:00:00Z,NA,7.9112
SERC,2023-02-26T00:00:00Z,0.2345,5.5808
SERC,2023-02-27T00:00:00Z,0.2526,7.2054
SERC,2023-02-28T00:00:00Z,0.2524,6.8862
SJER,2023-02-01T00:00:00Z,0.09213333333333333,10.5264
SJER,2023-02-02T00:00:00Z,0.09133333333333334,12.181199999999999
SJER,2023-02-03T00:00:00Z,0.08926666666666666,11.9216
SJER,2023-02-04T00:00:00Z,0.07986,13.6296
SJER,2023-02-05T00:00:00Z,0.07852,14.02
SJER,2023-02-06T00:00:00Z,0.11302,11.606
SJER,2023-02-07T00:00:00Z,0.111275,10.7484
SJER,2023-02-08T00:00:00Z,0.103175,12.475999999999999
SJER,2023-02-09T00:00:00Z,0.09875,13.4878
SJER,2023-02-10T00:00:00Z,0.094375,14.9268
SJER,2023-02-11T00:00:00Z,0.0893,14.646
SJER,2023-02-12T00:00:00Z,0.094,12.7162
SJER,2023-02-13T00:00:00Z,0.082,12.3562
SJER,2023-02-14T00:00:00Z,0.091,14.2958
SJER,2023-02-15T00:00:00Z,0.08623333333333333,10.4348
SJER,2023-02-16T00:00:00Z,0.076525,11.445400000000001
SJER,2023-02-17T00:00:00Z,0.08416666666666667,11.9494
SJER,2023-02-18T00:00:00Z,0.0686,12.61
SJER,2023-02-19T00:00:00Z,0.07242,13.4184
SJER,2023-02-20T00:00:00Z,0.0458,14.3014
SJER,2023-02-21T00:00:00Z,0.0743,14.966800000000001
SJER,2023-02-22T00:00:00Z,0.05906666666666667,14.0132
SJER,2023-02-23T00:00:00Z,0.0683,11.4392
SJER,2023-02-24T00:00:00Z,0.0833,10.3308
SJER,2023-02-25T00:00:00Z,0.14500000000000002,6.97
SJER,2023-02-26T00:00:00Z,0.13865,7.3734
SJER,2023-02-27T00:00:00Z,0.1199,9.5502
SJER,2023-02-28T00:00:00Z,0.15518,7.8886
SOAP,2023-02-01T00:00:00Z,0.1858,3.5678
SOAP,2023-02-02T00:00:00Z,0.2427,4.3106
