site_id,startDateTime,VSWC,SOILT
SCBI,2019-08-31T00:00:00Z,0.2826,21.4604
SERC,2019-08-01T00:00:00Z,0.25036,22.793
SERC,2019-08-02T00:00:00Z,0.264425,23.4304
SERC,2019-08-03T00:00:00Z,0.22973333333333332,23.3868
SERC,2019-08-04T00:00:00Z,0.22710000000000002,23.4738
SERC,2019-08-05T00:00:00Z,0.1904,24.0322
SERC,2019-08-06T00:00:00Z,0.27313333333333334,23.4196
SERC,2019-08-07T00:00:00Z,0.21155,24.162
SERC,2019-08-08T00:00:00Z,0.25845,22.5498
SERC,2019-08-09T00:00:00Z,0.246275,23.7498
SERC,2019-08-10T00:00:00Z,0.26039999999999996,23.822400000000002
SERC,2019-08-11T00:00:00Z,0.26815,22.0884
SERC,2019-08-12T00:00:00Z,0.246225,21.8744
SERC,2019-08-13T00:00:00Z,0.23704,23.3592
SERC,2019-08-14T00:00:00Z,0.23474,23.2514
SERC,2019-08-15T00:00:00Z,0.2128,23.8884
SERC,2019-08-16T00:00:00Z,0.23815,23.5818
SERC,2019-08-17T00:00:00Z,0.2025,24.1416
SERC,2019-08-18T00:00:00Z,0.21994,24.1848
SERC,2019-08-19T00:00:00Z,0.1692,24.6666
SERC,2019-08-20T00:00:00Z,0.17420000000000002,24.2648
SERC,2019-08-21T00:00:00Z,0.192275,24.2328
SERC,2019-08-22T00:00:00Z,0.2369,23.1688
SERC,2019-08-23T00:00:00Z,0.212475,24.793
SERC,2019-08-24T00:00:00Z,0.22963333333333333,20.571
SERC,2019-08-25T00:00:00Z,0.24264,20.724
SERC,2019-08-26T00:00:00Z,0.2426,20.5322
SERC,2019-08-27T00:00:00Z,0.23753333333333335,20.2374
SERC,2019-08-28T00:00:00Z,0.22048,20.9964
SERC,2019-08-29T00:00:00Z,0.227275,21.6816
SERC,2019-08-30T00:00:00Z,0.21078,21.5128
SERC,2019-08-31T00:00:00Z,0.21425,22.3502
SJER,2019-08-01T00:00:00Z,0.037866666666666667,42.3458
SJER,2019-08-02T00:00:00Z,0.0393,42.2558
SJER,2019-08-03T00:00:00Z,0.03935,41.6744
SJER,2019-08-04T00:00:00Z,0.038033333333333336,42.0096
SJER,2019-08-05T00:00:00Z,0.03944,43.7386
SJER,2019-08-06T00:00:00Z,0.036449999999999996,42.0464
SJER,2019-08-07T00:00:00Z,0.03813333333333333,43.772
SJER,2019-08-08T00:00:00Z,0.03945,43.178000000000004
SJER,2019-08-09T00:00:00Z,0.039099999999999996,40.842600000000004
SJER,2019-08-10T00:00:00Z,0.038925,39.3274
SJER,2019-08-11T00:00:00Z,0.0373,39.0616
SJER,2019-08-12T00:00:00Z,0.038033333333333336,38.6646
SJER,2019-08-13T00:00:00Z,0.03938,40.6116
SJER,2019-08-14T00:00:00Z,0.03896666666666666,42.1536
SJER,2019-08-15T00:00:00Z,0.0394,43.7444
SJER,2019-08-16T00:00:00Z,0.038875,44.3446
SJER,2019-08-17T00:00:00Z,0.03635,44.6216
SJER,2019-08-18T00:00:00Z,0.0366,43.035199999999996
SJER,2019-08-19T00:00:00Z,0.0393,41.0344
SJER,2019-08-20T00:00:00Z,0.03746666666666667,40.2218
SJER,2019-08-21T00:00:00Z,0.03855,40.365
SJER,2019-08-22T00:00:00Z,0.039675,40.4784
SJER,2019-08-23T00:00:00Z,0.038625,40.5846
SJER,2019-08-24T00:00:00Z,0.03974,42.1576
SJER,2019-08-25T00:00:00Z,0.0398,42.2946
SJER,2019-08-26T00:00:00Z,0.038825,42.3722
SJER,2019-08-27T00:00:00Z,0.038825,42.452200000000005
SJER,2019-08-28T00:00:00Z,0.03885,43.0084
SJER,2019-08-29T00:00:00Z,0.039275,42.5322
SJER,2019-08-30T00:00:00Z,0.039275,40.519
SJER,2019-08-31T00:00:00Z,0.03833333333333333,40.0212
SOAP,2019-08-01T00:00:00Z,0.075525,24.8322
SOAP,2019-08-02T00:00:00Z,0.07096,24.687
SOAP,2019-08-03T00:00:00Z,0.07034,24.5154
SOAP,2019-08-04T00:00:00Z,0.074125,24.9032
SOAP,2019-08-05T00:00:00Z,0.06903333333333334,25.5474
SOAP,2019-08-06T00:00:00Z,0.07963333333333333,25.6754
SOAP,2019-08-07T00:00:00Z,0.06926,26.0082
SOAP,2019-08-08T00:00:00Z,0.0731,25.9834
SOAP,2019-08-09T00:00:00Z,0.0721,24.6728
SOAP,2019-08-10T00:00:00Z,0.062225,23.7004
SOAP,2019-08-11T00:00:00Z,0.062125,23.1936
SOAP,2019-08-12T00:00:00Z,0.057475,23.0476
SOAP,2019-08-13T00:00:00Z,0.0721,24.0372
SOAP,2019-08-14T00:00:00Z,0.0702,25.0594
SOAP,2019-08-15T00:00:00Z,0.062875,25.8184
SOAP,2019-08-16T00:00:00Z,0.07115,26.1408
SOAP,2019-08-17T00:00:00Z,0.06459999999999999,26.389
SOAP,2019-08-18T00:00:00Z,0.058633333333333336,25.687
SOAP,2019-08-19T00:00:00Z,0.05676666666666667,24.704
SOAP,2019-08-20T00:00:00Z,0.06446,24.4544
SOAP,2019-08-21T00:00:00Z,0.068,24.6758
SOAP,2019-08-22T00:00:00Z,0.055225,24.447
SOAP,2019-08-23T00:00:00Z,0.0643,24.5808
SOAP,2019-08-24T00:00:00Z,0.070275,25.6462
SOAP,2019-08-25T00:00:00Z,0.06484,25.8394
SOAP,2019-08-26T00:00:00Z,0.06962499999999999,25.9966
SOAP,2019-08-27T00:00:00Z,0.07075000000000001,26.1496
SOAP,2019-08-28T00:00:00Z,0.06456,26.7446
SOAP,2019-08-29T00:00:00Z,0.06326,26.1128
SOAP,2019-08-30T00:00:00Z,0.06063333333333333,25.4282
SOAP,2019-08-31T00:00:00Z,0.06316,25.201
SRER,2019-08-02T00:00:00Z,0.07252,38.489
SRER,2019-08-03T00:00:00Z,0.06464,37.431200000000004
SRER,2019-08-04T00:00:00Z,0.05818,32.9632
SRER,2019-08-05T00:00:00Z,0.05616,40.6758
SRER,2019-08-06T00:00:00Z,0.06284000000000001,32.851
SRER,2019-08-07T00:00:00Z,0.0678,37.54
SRER,2019-08-08T00:00:00Z,0.06234,42.725
SRER,2019-08-09T00:00:00Z,0.05416,35.7872
SRER,2019-08-10T00:00:00Z,0.05092,38.602
SRER,2019-08-11T00:00:00Z,0.06026,25.8476
SRER,2019-08-12T00:00:00Z,0.07878,35.4314
SRER,2019-08-13T00:00:00Z,0.058475,38.675599999999996
SRER,2019-08-14T00:00:00Z,0.0519,42.016600000000004
SRER,2019-08-15T00:00:00Z,0.046,44.1228
SRER,2019-08-16T00:00:00Z,0.041575,44.9056
SRER,2019-08-17T00:00:00Z,0.038375,43.9822
SRER,2019-08-18T00:00:00Z,0.0362,44.5046
SRER,2019-08-19T00:00:00Z,0.03455,45.5306
SRER,2019-08-20T00:00:00Z,0.03315,46.643
SRER,2019-08-21T00:00:00Z,0.031925,47.9588
SRER,2019-08-22T00:00:00Z,0.030925,47.543
SRER,2019-08-23T00:00:00Z,0.030025,43.3968
SRER,2019-08-24T00:00:00Z,0.033549999999999996,41.8412
SRER,2019-08-25T00:00:00Z,0.03265,44.0344
SRER,2019-08-26T00:00:00Z,0.0313,44.0264
SRER,2019-08-27T00:00:00Z,0.030675,45.9886
SRER,2019-08-28T00:00:00Z,0.029725,43.8954
SRER,2019-08-29T00:00:00Z,0.03425,36.3646
SRER,2019-08-30T00:00:00Z,0.053000000000000005,40.8924
SRER,2019-08-31T00:00:00Z,0.048125,37.5838
STEI,2019-08-01T00:00:00Z,0.2324,17.8315
STEI,2019-08-02T00:00:00Z,0.20186666666666667,18.7495
STEI,2019-08-03T00:00:00Z,0.20776666666666666,19.82475
STEI,2019-08-04T00:00:00Z,0.20506,19.5675
STEI,2019-08-05T00:00:00Z,0.2677,18.97225
STEI,2019-08-06T00:00:00Z,0.2908,18.0415
STEI,2019-08-07T00:00:00Z,0.27315,19.45575
STEI,2019-08-08T00:00:00Z,0.2685,18.536749999999998
STEI,2019-08-09T00:00:00Z,0.232275,17.82225
STEI,2019-08-10T00:00:00Z,0.22347499999999998,18.0315
STEI,2019-08-11T00:00:00Z,0.2228,18.3035
STEI,2019-08-12T00:00:00Z,0.22282,18.518
STEI,2019-08-13T00:00:00Z,0.2176,18.91225
STEI,2019-08-14T00:00:00Z,0.2767,16.8515
STEI,2019-08-15T00:00:00Z,0.23224999999999998,17.5395
STEI,2019-08-16T00:00:00Z,0.241,17.528750000000002
STEI,2019-08-17T00:00:00Z,0.29324,17.37925
STEI,2019-08-18T00:00:00Z,0.254375,18.761499999999998
STEI,2019-08-19T00:00:00Z,0.2787,17.681
STEI,2019-08-20T00:00:00Z,0.2697333333333333,17.561
STEI,2019-08-21T00:00:00Z,0.2439,18.0315
STEI,2019-08-22T00:00:00Z,0.25316666666666665,17.07
STEI,2019-08-23T00:00:00Z,0.24913333333333335,15.8525
STEI,2019-08-24T00:00:00Z,0.227325,16.04225
STEI,2019-08-25T00:00:00Z,0.24093333333333333,16.11575
STEI,2019-08-26T00:00:00Z,0.2211,16.36125
STEI,2019-08-27T00:00:00Z,0.229,15.4045
STEI,2019-08-28T00:00:00Z,0.26786666666666664,15.368500000000001
STEI,2019-08-29T00:00:00Z,0.20293333333333333,14.66925
STEI,2019-08-30T00:00:00Z,0.23305,15.36425
STEI,2019-08-31T00:00:00Z,0.2286,14.9585
STER,2019-08-01T00:00:00Z,0.2542,34.377199999999995
STER,2019-08-02T00:00:00Z,0.237625,27.9798
STER,2019-08-03T00:00:00Z,0.2617333333333333,30.249200000000002
STER,2019-08-04T00:00:00Z,0.2764,32.5244
STER,2019-08-05T00:00:00Z,0.252,31.7848
STER,2019-08-06T00:00:00Z,0.3933,28.8196
STER,2019-08-07T00:00:00Z,0.3391,30.7074
STER,2019-08-08T00:00:00Z,0.30033333333333334,30.9566
STER,2019-08-09T00:00:00Z,0.31203333333333333,26.401
STER,2019-08-10T00:00:00Z,0.2990333333333333,31.946
STER,2019-08-11T00:00:00Z,0.2633333333333333,28.6982
STER,2019-08-12T00:00:00Z,0.247475,24.9998
STER,2019-08-13T00:00:00Z,0.2320333333333333,31.5424
STER,2019-08-14T00:00:00Z,0.219,30.21725
STER,2019-08-15T00:00:00Z,0.19820000000000002,29.8336
STER,2019-08-16T00:00:00Z,0.18623333333333333,31.6428
STER,2019-08-17T00:00:00Z,0.18175,32.0208
STER,2019-08-18T00:00:00Z,0.2385,24.1576
STER,2019-08-19T00:00:00Z,0.23093333333333332,31.219
STER,2019-08-20T00:00:00Z,0.22136666666666666,34.6265
STER,2019-08-21T00:00:00Z,0.20733333333333334,33.076499999999996
STER,2019-08-22T00:00:00Z,0.1759,31.3002
STER,2019-08-23T00:00:00Z,0.288725,25.133
STER,2019-08-24T00:00:00Z,0.261575,23.6112
STER,2019-08-25T00:00:00Z,0.23904999999999998,28.0702
STER,2019-08-26T00:00:00Z,0.2112,30.2716
STER,2019-08-27T00:00:00Z,0.208,29.52825
STER,2019-08-28T00:00:00Z,0.173175,23.5708
STER,2019-08-29T00:00:00Z,0.178375,31.6484
STER,2019-08-30T00:00:00Z,0.15863333333333332,28.7762
STER,2019-08-31T00:00:00Z,0.1523,29.245
TALL,2019-08-01T00:00:00Z,0.0994,27.2192
TALL,2019-08-02T00:00:00Z,0.150275,24.2292
TALL,2019-08-03T00:00:00Z,0.15595,26.356199999999998
TALL,2019-08-04T00:00:00Z,0.1351,25.2286
TALL,2019-08-05T00:00:00Z,0.1195,24.8846
TALL,2019-08-06T00:00:00Z,0.123175,27.2394
TALL,2019-08-07T00:00:00Z,0.12226666666666668,28.1008
TALL,2019-08-08T00:00:00Z,0.15315,28.6388
TALL,2019-08-09T00:00:00Z,0.14123333333333332,25.6258
TALL,2019-08-10T00:00:00Z,0.14604999999999999,25.9742
TALL,2019-08-11T00:00:00Z,0.18364,25.6184
TALL,2019-08-12T00:00:00Z,0.18325,28.0846
TALL,2019-08-13T00:00:00Z,0.16054,29.0948
TALL,2019-08-14T00:00:00Z,0.162075,29.3038
TALL,2019-08-15T00:00:00Z,0.17576,26.711
TALL,2019-08-16T00:00:00Z,0.18624999999999997,28.1602
TALL,2019-08-17T00:00:00Z,0.15018,28.235
TALL,2019-08-18T00:00:00Z,0.17116666666666666,28.7638
TALL,2019-08-19T00:00:00Z,0.16256666666666666,28.6794
TALL,2019-08-20T00:00:00Z,0.1509,25.253400000000003
TALL,2019-08-21T00:00:00Z,0.1748,26.6128
TALL,2019-08-22T00:00:00Z,0.17254999999999998,26.392
TALL,2019-08-23T00:00:00Z,0.1694,26.9452
TALL,2019-08-24T00:00:00Z,0.16066666666666668,27.63
TALL,2019-08-25T00:00:00Z,0.12846666666666667,24.7228
TALL,2019-08-26T00:00:00Z,0.18839999999999998,24.8114
TALL,2019-08-27T00:00:00Z,0.21996,24.1584
TALL,2019-08-28T00:00:00Z,0.24162,23.9402
TALL,2019-08-29T00:00:00Z,0.21266666666666667,25.954
TALL,2019-08-30T00:00:00Z,0.1765,25.2534
TALL,2019-08-31T00:00:00Z,0.20583333333333334,25.709400000000002
TEAK,2019-08-02T00:00:00Z,0.06575,19.6288
TEAK,2019-08-03T00:00:00Z,0.08813333333333333,19.7494
TEAK,2019-08-04T00:00:00Z,0.06457500000000001,19.9436
TEAK,2019-08-05T00:00:00Z,0.08146666666666667,20.7486
TEAK,2019-08-06T00:00:00Z,0.078,20.5494
TEAK,2019-08-07T00:00:00Z,0.07463333333333333,21.0274
TEAK,2019-08-08T00:00:00Z,0.0709,21.2258
TEAK,2019-08-09T00:00:00Z,0.06796666666666666,19.5728
TEAK,2019-08-10T00:00:00Z,0.07619999999999999,18.5422
TEAK,2019-08-11T00:00:00Z,0.06266666666666668,17.0524
TEAK,2019-08-12T00:00:00Z,0.0417,17.8626
TEAK,2019-08-13T00:00:00Z,0.0402,18.9882
TEAK,2019-08-14T00:00:00Z,0.0553,20.0182
TEAK,2019-08-15T00:00:00Z,0.052533333333333335,20.8914
TEAK,2019-08-16T00:00:00Z,0.048266666666666666,21.1164
TEAK,2019-08-17T00:00:00Z,0.04633333333333333,21.2076
TEAK,2019-08-18T00:00:00Z,0.043533333333333334,20.4488
TEAK,2019-08-19T00:00:00Z,0.04176666666666667,19.747
TEAK,2019-08-20T00:00:00Z,0.03916666666666667,19.185200000000002
TEAK,2019-08-21T00:00:00Z,0.03743333333333333,20.2042
TEAK,2019-08-22T00:00:00Z,0.122625,20.4106
TEAK,2019-08-23T00:00:00Z,0.11975,19.8566
TEAK,2019-08-24T00:00:00Z,0.0834,20.910800000000002
TEAK,2019-08-25T00:00:00Z,0.11425,21.081599999999998
TEAK,2019-08-26T00:00:00Z,0.1141,21.5362
TEAK,2019-08-27T00:00:00Z,0.08635,22.0302
TEAK,2019-08-28T00:00:00Z,0.11896666666666667,22.79
TEAK,2019-08-29T00:00:00Z,0.07356666666666667,21.8484
TEAK,2019-08-30T00:00:00Z,0.07216666666666667,21.1666
TEAK,2019-08-31T00:00:00Z,0.09824,21.3954
TOOL,2019-08-01T00:00:00Z,0.3253,10.688
TOOL,2019-08-02T00:00:00Z,0.21685000000000001,7.2994
TOOL,2019-08-03T00:00:00Z,0.20554999999999998,8.191600000000001
TOOL,2019-08-04T00:00:00Z,0.42045,10.194
TOOL,2019-08-05T00:00:00Z,0.4806,5.8347999999999995
TOOL,2019-08-06T00:00:00Z,NA,11.6242
TOOL,2019-08-07T00:00:00Z,0.367,9.9816
TOOL,2019-08-08T00:00:00Z,0.3646,12.5915
TOOL,2019-08-09T00:00:00Z,0.20815,7.2264
TOOL,2019-08-10T00:00:00Z,0.25275,8.197
TOOL,2019-08-11T00:00:00Z,0.0442,6.8448
TOOL,2019-08-12T00:00:00Z,0.2053,5.1544
TOOL,2019-08-13T00:00:00Z,0.0406,10.4418
TOOL,2019-08-14T00:00:00Z,0.0535,9.0372
TOOL,2019-08-15T00:00:00Z,0.27425,7.2704
TOOL,2019-08-16T00:00:00Z,0.0525,7.3624
TOOL,2019-08-17T00:00:00Z,0.2105,7.4352
TOOL,2019-08-18T00:00:00Z,0.0528,3.2886
TOOL,2019-08-20T00:00:00Z,0.2103,6.2062
TOOL,2019-08-21T00:00:00Z,0.21185,1.5056
TOOL,2019-08-22T00:00:00Z,0.2147,3.4794
TOOL,2019-08-23T00:00:00Z,0.0561,1.766
TOOL,2019-08-24T00:00:00Z,0.2136,1.2018
TOOL,2019-08-25T00:00:00Z,0.2173,1.4532
TOOL,2019-08-26T00:00:00Z,0.21685,2.8756
TOOL,2019-08-27T00:00:00Z,0.21645,5.3884
TOOL,2019-08-28T00:00:00Z,0.22205,5.6415999999999995
TOOL,2019-08-29T00:00:00Z,0.0798,4.9042
TOOL,2019-08-30T00:00:00Z,0.2163,3.8982
TOOL,2019-08-31T00:00:00Z,0.3741,7.0973999999999995
TREE,2019-08-01T00:00:00Z,0.17420000000000002,18.1162
TREE,2019-08-02T00:00:00Z,0.1251,18.7452
TREE,2019-08-03T00:00:00Z,0.1499,19.774
TREE,2019-08-04T00:00:00Z,0.1699,19.6006
TREE,2019-08-05T00:00:00Z,0.25146666666666667,18.858999999999998
TREE,2019-08-06T00:00:00Z,0.250725,18.237000000000002
TREE,2019-08-07T00:00:00Z,0.27745000000000003,19.6406
TREE,2019-08-08T00:00:00Z,0.23585,18.706
TREE,2019-08-09T00:00:00Z,0.21357500000000001,18.133
TREE,2019-08-10T00:00:00Z,0.1508,18.2298
TREE,2019-08-11T00:00:00Z,0.17959999999999998,18.699199999999998
TREE,2019-08-12T00:00:00Z,0.17585,18.7212
TREE,2019-08-13T00:00:00Z,0.1305,19.076
TREE,2019-08-14T00:00:00Z,0.24385,17.2588
TREE,2019-08-15T00:00:00Z,0.1736,17.723
TREE,2019-08-16T00:00:00Z,0.2116,17.6696
TREE,2019-08-17T00:00:00Z,0.253,17.4796
TREE,2019-08-18T00:00:00Z,0.1603,18.7394
TREE,2019-08-19T00:00:00Z,0.23433333333333334,18.0842
TREE,2019-08-20T00:00:00Z,0.1553,17.919
TREE,2019-08-21T00:00:00Z,0.1552,18.386400000000002
TREE,2019-08-22T00:00:00Z,0.14745,17.4826
TREE,2019-08-23T00:00:00Z,0.14752500000000002,16.2936
TREE,2019-08-24T00:00:00Z,0.2802,16.5802
TREE,2019-08-25T00:00:00Z,0.18153333333333332,16.471
TREE,2019-08-26T00:00:00Z,0.11779999999999999,16.6084
TREE,2019-08-27T00:00:00Z,0.08743333333333334,15.6808
TREE,2019-08-28T00:00:00Z,0.18615,15.8086
TREE,2019-08-29T00:00:00Z,0.173425,15.065199999999999
TREE,2019-08-30T00:00:00Z,0.14316666666666666,15.664
TREE,2019-08-31T00:00:00Z,0.173575,15.4452
UKFS,2019-08-01T00:00:00Z,0.20485,23.9434
UKFS,2019-08-02T00:00:00Z,NA,23.2084
UKFS,2019-08-03T00:00:00Z,0.375,23.1376
UKFS,2019-08-04T00:00:00Z,0.3559,23.8074
UKFS,2019-08-05T00:00:00Z,0.35509999999999997,24.2228
UKFS,2019-08-06T00:00:00Z,0.3277333333333333,24.3428
UKFS,2019-08-07T00:00:00Z,0.3173333333333333,25.4088
UKFS,2019-08-08T00:00:00Z,0.37815,23.3956
UKFS,2019-08-09T00:00:00Z,0.3738,23.8208
UKFS,2019-08-10T00:00:00Z,0.37070000000000003,24.6242
UKFS,2019-08-11T00:00:00Z,0.36506666666666665,25.2076
UKFS,2019-08-12T00:00:00Z,0.3627,25.1124
UKFS,2019-08-13T00:00:00Z,0.36593333333333333,26.2146
UKFS,2019-08-14T00:00:00Z,0.34104999999999996,25.6244
UKFS,2019-08-15T00:00:00Z,0.308775,24.378800000000002
UKFS,2019-08-16T00:00:00Z,0.2833,24.0788
UKFS,2019-08-17T00:00:00Z,0.35645000000000004,23.77
UKFS,2019-08-18T00:00:00Z,0.38234999999999997,24.2844
UKFS,2019-08-19T00:00:00Z,0.38470000000000004,24.6704
UKFS,2019-08-20T00:00:00Z,0.37439999999999996,26.2202
UKFS,2019-08-21T00:00:00Z,0.3743,26.3056
UKFS,2019-08-22T00:00:00Z,0.36823333333333336,23.9252
UKFS,2019-08-23T00:00:00Z,0.34295,24.0144
UKFS,2019-08-24T00:00:00Z,0.32337499999999997,24.1838
UKFS,2019-08-25T00:00:00Z,0.3507,21.7246
UKFS,2019-08-26T00:00:00Z,0.3912,21.5992
UKFS,2019-08-27T00:00:00Z,0.396,21.4148
UKFS,2019-08-28T00:00:00Z,0.3845,22.0096
UKFS,2019-08-29T00:00:00Z,NA,22.254
UKFS,2019-08-30T00:00:00Z,0.36935,24.3606
UKFS,2019-08-31T00:00:00Z,NA,21.951
UNDE,2019-08-01T00:00:00Z,0.2432,16.9446
UNDE,2019-08-02T00:00:00Z,0.24546666666666667,17.609
UNDE,2019-08-03T00:00:00Z,0.20729999999999998,18.6514
UNDE,2019-08-04T00:00:00Z,0.2645,19.0524
UNDE,2019-08-05T00:00:00Z,0.24120000000000003,19.596
UNDE,2019-08-06T00:00:00Z,0.2536,18.3098
UNDE,2019-08-07T00:00:00Z,0.242475,18.6652
UNDE,2019-08-08T00:00:00Z,0.234,18.3086
UNDE,2019-08-09T00:00:00Z,0.22294999999999998,17.2958
UNDE,2019-08-10T00:00:00Z,0.209925,17.008
UNDE,2019-08-11T00:00:00Z,0.18696666666666667,17.785
UNDE,2019-08-12T00:00:00Z,0.188775,18.1802
UNDE,2019-08-13T00:00:00Z,0.174,17.9188
UNDE,2019-08-14T00:00:00Z,0.24045,15.5914
UNDE,2019-08-15T00:00:00Z,0.21236666666666668,15.6846
UNDE,2019-08-16T00:00:00Z,0.211125,16.1642
UNDE,2019-08-17T00:00:00Z,0.1967,15.9944
UNDE,2019-08-18T00:00:00Z,0.2855,17.5494
UNDE,2019-08-19T00:00:00Z,0.20475,16.6446
UNDE,2019-08-20T00:00:00Z,0.1893,16.4848
UNDE,2019-08-21T00:00:00Z,0.25093333333333334,17.238
UNDE,2019-08-22T00:00:00Z,0.276,16.2258
UNDE,2019-08-23T00:00:00Z,0.26595,14.9404
UNDE,2019-08-24T00:00:00Z,0.1612,14.8542
UNDE,2019-08-25T00:00:00Z,0.21623333333333333,15.1128
UNDE,2019-08-26T00:00:00Z,0.2269,15.5826
UNDE,2019-08-27T00:00:00Z,0.2009,15.1552
UNDE,2019-08-28T00:00:00Z,0.2597333333333333,14.4652
UNDE,2019-08-29T00:00:00Z,0.1854,13.565
UNDE,2019-08-30T00:00:00Z,0.24626666666666666,14.0152
UNDE,2019-08-31T00:00:00Z,0.2715,13.7404
WOOD,2019-08-01T00:00:00Z,0.06673333333333334,23.9122
WOOD,2019-08-02T00:00:00Z,0.03335,22.901
WOOD,2019-08-03T00:00:00Z,0.069,24.2176
WOOD,2019-08-04T00:00:00Z,0.06663333333333334,23.77
WOOD,2019-08-05T00:00:00Z,0.03285,24.5178
WOOD,2019-08-06T00:00:00Z,0.083225,22.7488
WOOD,2019-08-07T00:00:00Z,0.06328,22.5908
WOOD,2019-08-08T00:00:00Z,0.056,20.8598
WOOD,2019-08-09T00:00:00Z,0.0526,21.9212
WOOD,2019-08-10T00:00:00Z,0.0583,21.1938
WOOD,2019-08-11T00:00:00Z,0.0519,21.692
WOOD,2019-08-12T00:00:00Z,0.02385,20.053
WOOD,2019-08-13T00:00:00Z,0.132275,19.447599999999998
WOOD,2019-08-14T00:00:00Z,0.095775,17.0952
WOOD,2019-08-15T00:00:00Z,0.252525,19.6804
WOOD,2019-08-16T00:00:00Z,0.242125,18.937
WOOD,2019-08-17T00:00:00Z,0.293175,21.2168
WOOD,2019-08-18T00:00:00Z,0.2667333333333333,18.3
WOOD,2019-08-19T00:00:00Z,0.202675,19.4898
WOOD,2019-08-20T00:00:00Z,0.209925,22.1204
WOOD,2019-08-21T00:00:00Z,0.23006666666666667,21.0946
WOOD,2019-08-22T00:00:00Z,0.197975,20.3688
WOOD,2019-08-23T00:00:00Z,0.1668,20.2618
WOOD,2019-08-24T00:00:00Z,0.14255,20.669
WOOD,2019-08-25T00:00:00Z,0.18603333333333333,20.9478
WOOD,2019-08-26T00:00:00Z,0.27349999999999997,19.1782
WOOD,2019-08-27T00:00:00Z,0.20729999999999998,18.453599999999998
WOOD,2019-08-28T00:00:00Z,0.21596666666666667,15.780800000000001
WOOD,2019-08-29T00:00:00Z,0.308375,18.814
WOOD,2019-08-30T00:00:00Z,0.2823,17.4684
WOOD,2019-08-31T00:00:00Z,0.270625,18.6424
WREF,2019-08-01T00:00:00Z,0.0629,19.9
WREF,2019-08-02T00:00:00Z,0.0618,20.7478
WREF,2019-08-03T00:00:00Z,0.06,19.2328
WREF,2019-08-04T00:00:00Z,0.0592,20.7304
WREF,2019-08-05T00:00:00Z,NA,21.959600000000002
WREF,2019-08-06T00:00:00Z,0.056,22.717
WREF,2019-08-07T00:00:00Z,0.0545,22.114
WREF,2019-08-08T00:00:00Z,NA,21.0774
WREF,2019-08-09T00:00:00Z,0.0523,18.5804
WREF,2019-08-10T00:00:00Z,0.0518,19.7612
WREF,2019-08-11T00:00:00Z,0.1168,17.9588
WREF,2019-08-12T00:00:00Z,0.0893,17.4286
WREF,2019-08-13T00:00:00Z,0.086,18.7526
WREF,2019-08-14T00:00:00Z,0.0827,20.157
WREF,2019-08-15T00:00:00Z,NA,20.138
WREF,2019-08-16T00:00:00Z,0.0828,19.2274
WREF,2019-08-17T00:00:00Z,0.23654999999999998,17.8524
WREF,2019-08-18T00:00:00Z,NA,17.2598
WREF,2019-08-19T00:00:00Z,0.0719,18.727
WREF,2019-08-20T00:00:00Z,0.3811,19.175
WREF,2019-08-21T00:00:00Z,0.22139999999999999,19.9194
WREF,2019-08-22T00:00:00Z,0.19255,17.192
WREF,2019-08-23T00:00:00Z,0.3738,16.8376
WREF,2019-08-24T00:00:00Z,0.3723,18.921400000000002
WREF,2019-08-25T00:00:00Z,0.14823333333333333,18.2656
WREF,2019-08-26T00:00:00Z,0.1464,18.0772
WREF,2019-08-27T00:00:00Z,0.1447,18.779
WREF,2019-08-28T00:00:00Z,0.3591,20.0828
WREF,2019-08-29T00:00:00Z,0.20629999999999998,21.4926
WREF,2019-08-30T00:00:00Z,0.012,19.0468
WREF,2019-08-31T00:00:00Z,0.05845,19.0312
YELL,2019-08-01T00:00:00Z,0.1016,17.4008
YELL,2019-08-02T00:00:00Z,0.10285,14.9788
YELL,2019-08-03T00:00:00Z,0.10239999999999999,17.6514
YELL,2019-08-04T00:00:00Z,0.1085,18.1612
YELL,2019-08-05T00:00:00Z,0.09935,18.0908
YELL,2019-08-06T00:00:00Z,0.10300000000000001,15.3306
YELL,2019-08-07T00:00:00Z,0.0927,15.815000000000001
YELL,2019-08-08T00:00:00Z,0.0986,17.552
YELL,2019-08-09T00:00:00Z,0.08345,15.801
YELL,2019-08-11T00:00:00Z,0.14075,15.739
YELL,2019-08-12T00:00:00Z,0.129525,15.59
YELL,2019-08-13T00:00:00Z,0.120725,14.8792
YELL,2019-08-14T00:00:00Z,0.11573333333333333,15.5862
YELL,2019-08-15T00:00:00Z,0.10736666666666667,15.584200000000001
YELL,2019-08-16T00:00:00Z,0.09666666666666666,14.0742
YELL,2019-08-17T00:00:00Z,0.09607500000000001,14.7944
YELL,2019-08-18T00:00:00Z,0.08625,13.755
YELL,2019-08-19T00:00:00Z,0.07085,15.4292
YELL,2019-08-20T00:00:00Z,0.06675,16.7686
YELL,2019-08-21T00:00:00Z,0.06309999999999999,16.9714
YELL,2019-08-22T00:00:00Z,0.0604,16.9754
YELL,2019-08-23T00:00:00Z,0.0486,13.9638
YELL,2019-08-24T00:00:00Z,0.0723,14.254
YELL,2019-08-25T00:00:00Z,0.0592,15.8264
YELL,2019-08-26T00:00:00Z,0.05555,15.3794
YELL,2019-08-27T00:00:00Z,0.05693333333333333,13.7272
