site_id,startDateTime,VSWC,SOILT
SERC,2020-08-13T00:00:00Z,0.335,23.8452
SERC,2020-08-14T00:00:00Z,NA,23.9378
SERC,2020-08-15T00:00:00Z,0.37360000000000004,23.4204
SERC,2020-08-16T00:00:00Z,0.36160000000000003,22.476599999999998
SERC,2020-08-17T00:00:00Z,0.3791,21.5338
SERC,2020-08-18T00:00:00Z,NA,21.4558
SERC,2020-08-19T00:00:00Z,NA,22.3036
SERC,2020-08-20T00:00:00Z,0.3558,22.0132
SERC,2020-08-21T00:00:00Z,0.35375,21.7898
SERC,2020-08-22T00:00:00Z,0.3569,22.3438
SERC,2020-08-23T00:00:00Z,0.3521,22.7706
SERC,2020-08-24T00:00:00Z,0.3464,23.6086
SERC,2020-08-25T00:00:00Z,0.3162,23.7364
SERC,2020-08-26T00:00:00Z,0.34403333333333336,24.1662
SERC,2020-08-27T00:00:00Z,0.305,22.9806
SERC,2020-08-28T00:00:00Z,0.2738,24.0748
SERC,2020-08-29T00:00:00Z,0.3058666666666667,23.507
SERC,2020-08-30T00:00:00Z,0.366,23.9214
SERC,2020-08-31T00:00:00Z,NA,21.9046
SJER,2020-08-01T00:00:00Z,0.027233333333333335,43.7004
SJER,2020-08-02T00:00:00Z,0.0419,42.7036
SJER,2020-08-03T00:00:00Z,0.0403,43.1432
SJER,2020-08-04T00:00:00Z,0.0415,43.0286
SJER,2020-08-05T00:00:00Z,0.0406,42.2838
SJER,2020-08-06T00:00:00Z,0.0402,40.122
SJER,2020-08-07T00:00:00Z,0.0408,38.1798
SJER,2020-08-08T00:00:00Z,0.041249999999999995,39.7162
SJER,2020-08-09T00:00:00Z,0.04066666666666667,41.5602
SJER,2020-08-10T00:00:00Z,0.040425,43.0212
SJER,2020-08-11T00:00:00Z,0.04125,43.394
SJER,2020-08-12T00:00:00Z,0.040466666666666665,42.228
SJER,2020-08-13T00:00:00Z,0.0405,43.044399999999996
SJER,2020-08-14T00:00:00Z,0.039474999999999996,35.3214
SJER,2020-08-15T00:00:00Z,0.040575,44.0884
SJER,2020-08-16T00:00:00Z,0.0424,41.6118
SJER,2020-08-17T00:00:00Z,0.0411,46.2164
SJER,2020-08-18T00:00:00Z,0.04086666666666667,45.8828
SJER,2020-08-19T00:00:00Z,0.04145,44.535
SJER,2020-08-20T00:00:00Z,0.041,41.7742
SJER,2020-08-21T00:00:00Z,0.0404,39.7312
SJER,2020-08-22T00:00:00Z,0.04033333333333333,39.7168
SJER,2020-08-23T00:00:00Z,0.041833333333333333,39.7106
SJER,2020-08-24T00:00:00Z,0.0407,35.9514
SJER,2020-08-25T00:00:00Z,0.027533333333333333,39.7168
SJER,2020-08-26T00:00:00Z,0.03075,40.6214
SJER,2020-08-27T00:00:00Z,0.040933333333333335,40.2658
SJER,2020-08-28T00:00:00Z,0.040766666666666666,40.1478
SJER,2020-08-29T00:00:00Z,0.04105,40.9998
SJER,2020-08-30T00:00:00Z,0.038675,40.5794
SJER,2020-08-31T00:00:00Z,0.0407,39.4326
SOAP,2020-08-01T00:00:00Z,0.3132666666666667,26.6008
SOAP,2020-08-02T00:00:00Z,0.32075,26.0304
SOAP,2020-08-03T00:00:00Z,0.32555,25.9316
SOAP,2020-08-04T00:00:00Z,0.32404999999999995,25.8834
SOAP,2020-08-05T00:00:00Z,0.3156,25.5504
SOAP,2020-08-06T00:00:00Z,0.25465,24.7858
SOAP,2020-08-07T00:00:00Z,0.2481,23.6854
SOAP,2020-08-08T00:00:00Z,0.26103333333333334,24.241400000000002
SOAP,2020-08-09T00:00:00Z,0.25285,25.2468
SOAP,2020-08-10T00:00:00Z,0.17833333333333334,26.1572
SOAP,2020-08-11T00:00:00Z,0.29125,26.607
SOAP,2020-08-12T00:00:00Z,0.289925,26.0232
SOAP,2020-08-13T00:00:00Z,0.247,26.2728
SOAP,2020-08-14T00:00:00Z,0.29253333333333337,24.179399999999998
SOAP,2020-08-15T00:00:00Z,0.29943333333333333,27.592
SOAP,2020-08-16T00:00:00Z,0.2561,27.672
SOAP,2020-08-17T00:00:00Z,0.324,28.752
SOAP,2020-08-18T00:00:00Z,0.2932,28.773
SOAP,2020-08-19T00:00:00Z,0.2485,28.272000000000002
SOAP,2020-08-20T00:00:00Z,0.31265,28.0316
SOAP,2020-08-21T00:00:00Z,0.296,26.521
SOAP,2020-08-22T00:00:00Z,0.31825000000000003,27.0464
SOAP,2020-08-23T00:00:00Z,0.25056666666666666,26.8544
SOAP,2020-08-24T00:00:00Z,0.12335,24.509999999999998
SOAP,2020-08-25T00:00:00Z,0.124,26.5226
SOAP,2020-08-26T00:00:00Z,0.253,26.2914
SOAP,2020-08-27T00:00:00Z,0.311,25.7918
SOAP,2020-08-28T00:00:00Z,0.2569,25.4344
SOAP,2020-08-29T00:00:00Z,0.2469,25.4554
SOAP,2020-08-30T00:00:00Z,NA,25.2822
SOAP,2020-08-31T00:00:00Z,0.2443,24.816399999999998
SRER,2020-08-01T00:00:00Z,0.032850000000000004,50.6526
SRER,2020-08-02T00:00:00Z,0.0311,50.3396
SRER,2020-08-03T00:00:00Z,0.03195,48.6592
SRER,2020-08-04T00:00:00Z,0.02765,37.302
SRER,2020-08-05T00:00:00Z,0.0286,46.8872
SRER,2020-08-06T00:00:00Z,0.027960000000000002,45.9178
SRER,2020-08-07T00:00:00Z,0.02738,45.8204
SRER,2020-08-08T00:00:00Z,0.026799999999999997,45.6648
SRER,2020-08-09T00:00:00Z,0.0273,49.3302
SRER,2020-08-10T00:00:00Z,0.02702,50.0754
SRER,2020-08-11T00:00:00Z,0.02672,50.0146
SRER,2020-08-12T00:00:00Z,0.02636,43.734
SRER,2020-08-13T00:00:00Z,0.0268,50.1596
SRER,2020-08-14T00:00:00Z,0.02636,45.115
SRER,2020-08-15T00:00:00Z,0.02664,49.263799999999996
SRER,2020-08-16T00:00:00Z,0.026680000000000002,50.5378
SRER,2020-08-17T00:00:00Z,0.05254,42.422
SRER,2020-08-18T00:00:00Z,0.04852,44.1352
SRER,2020-08-19T00:00:00Z,0.04428,45.0192
SRER,2020-08-20T00:00:00Z,0.042624999999999996,47.5008
SRER,2020-08-21T00:00:00Z,0.03588,40.7884
SRER,2020-08-22T00:00:00Z,0.04514,41.440599999999996
SRER,2020-08-23T00:00:00Z,0.046625,44.2464
SRER,2020-08-24T00:00:00Z,0.04335,46.3228
SRER,2020-08-25T00:00:00Z,0.03662,40.4872
SRER,2020-08-26T00:00:00Z,0.03462,42.7876
SRER,2020-08-27T00:00:00Z,0.03264,42.9364
SRER,2020-08-28T00:00:00Z,0.03132,42.456
SRER,2020-08-29T00:00:00Z,0.029760000000000002,39.8048
SRER,2020-08-30T00:00:00Z,0.02904,36.8928
SRER,2020-08-31T00:00:00Z,0.024999999999999998,32.7036
STEI,2020-08-01T00:00:00Z,0.24105,18.8225
STEI,2020-08-02T00:00:00Z,0.19715,19.08575
STEI,2020-08-03T00:00:00Z,0.2079,16.16525
STEI,2020-08-04T00:00:00Z,NA,15.80775
STEI,2020-08-05T00:00:00Z,0.2389,16.07125
STEI,2020-08-06T00:00:00Z,0.261125,16.739
STEI,2020-08-07T00:00:00Z,0.2369,17.439
STEI,2020-08-08T00:00:00Z,0.2224,18.512999999999998
STEI,2020-08-09T00:00:00Z,0.28586666666666666,18.9565
STEI,2020-08-10T00:00:00Z,0.2813,20.36525
STEI,2020-08-11T00:00:00Z,0.2653333333333333,18.9705
STEI,2020-08-12T00:00:00Z,0.25133333333333335,18.99125
STEI,2020-08-13T00:00:00Z,0.2622,19.107
STEI,2020-08-14T00:00:00Z,0.25834,19.189999999999998
STEI,2020-08-15T00:00:00Z,0.25527500000000003,19.843
STEI,2020-08-16T00:00:00Z,0.2449,18.17225
STEI,2020-08-17T00:00:00Z,0.24662,17.91225
STEI,2020-08-18T00:00:00Z,0.249225,17.33925
STEI,2020-08-19T00:00:00Z,0.213,17.25225
STEI,2020-08-20T00:00:00Z,0.22046000000000002,18.262
STEI,2020-08-21T00:00:00Z,0.21516000000000002,18.821749999999998
STEI,2020-08-22T00:00:00Z,0.22046666666666667,19.9595
STEI,2020-08-23T00:00:00Z,0.26565,18.488750000000003
STEI,2020-08-24T00:00:00Z,0.2502333333333333,20.197499999999998
STEI,2020-08-25T00:00:00Z,0.24272,20.201500000000003
STEI,2020-08-26T00:00:00Z,0.24430000000000002,19.575
STEI,2020-08-27T00:00:00Z,0.1901,20.82625
STEI,2020-08-28T00:00:00Z,0.1673,20.7005
STEI,2020-08-29T00:00:00Z,0.1812,18.78775
STEI,2020-08-30T00:00:00Z,0.19346666666666668,16.98875
STEI,2020-08-31T00:00:00Z,0.15725,16.59175
STER,2020-08-01T00:00:00Z,NA,28.498
STER,2020-08-02T00:00:00Z,NA,30.0234
STER,2020-08-03T00:00:00Z,0.3913,29.08
STER,2020-08-04T00:00:00Z,0.38225,28.9568
STER,2020-08-05T00:00:00Z,0.35405,27.4816
STER,2020-08-06T00:00:00Z,0.3511,26.7042
STER,2020-08-07T00:00:00Z,0.3429,27.3528
STER,2020-08-08T00:00:00Z,0.35075,33.425200000000004
STER,2020-08-09T00:00:00Z,0.32516666666666666,32.4072
STER,2020-08-10T00:00:00Z,0.31295,32.5418
STER,2020-08-11T00:00:00Z,0.31122,32.6178
STER,2020-08-12T00:00:00Z,NA,30.811
STER,2020-08-13T00:00:00Z,0.2545,31.843799999999998
STER,2020-08-14T00:00:00Z,0.2405,34.745400000000004
STER,2020-08-15T00:00:00Z,0.22265,31.8754
STER,2020-08-16T00:00:00Z,0.21265,32.2402
STER,2020-08-17T00:00:00Z,0.20652500000000001,35.7834
STER,2020-08-18T00:00:00Z,0.19292499999999999,32.2686
STER,2020-08-19T00:00:00Z,0.19528,35.418800000000005
STER,2020-08-20T00:00:00Z,0.18534,32.7576
STER,2020-08-21T00:00:00Z,0.17864,31.4528
STER,2020-08-22T00:00:00Z,0.1745,34.489000000000004
STER,2020-08-23T00:00:00Z,0.1694,35.166399999999996
STER,2020-08-24T00:00:00Z,0.15587499999999999,33.9614
STER,2020-08-25T00:00:00Z,0.15045,33.0516
STER,2020-08-26T00:00:00Z,0.147775,35.4236
STER,2020-08-27T00:00:00Z,0.14205,34.0894
STER,2020-08-28T00:00:00Z,0.139725,35.7118
STER,2020-08-29T00:00:00Z,0.10426,27.802
STER,2020-08-30T00:00:00Z,0.10648,25.6364
STER,2020-08-31T00:00:00Z,0.137025,30.7832
TALL,2020-08-01T00:00:00Z,0.18530000000000002,25.9358
TALL,2020-08-02T00:00:00Z,0.19735,26.5672
TALL,2020-08-03T00:00:00Z,0.198575,26.4122
TALL,2020-08-04T00:00:00Z,0.17144,27.148
TALL,2020-08-05T00:00:00Z,0.14386666666666667,26.441
TALL,2020-08-06T00:00:00Z,0.1498,27.2744
TALL,2020-08-07T00:00:00Z,0.15889999999999999,27.399
TALL,2020-08-08T00:00:00Z,0.16620000000000001,26.3416
TALL,2020-08-09T00:00:00Z,0.1211,28.187
TALL,2020-08-10T00:00:00Z,0.1567,28.8896
TALL,2020-08-11T00:00:00Z,0.12506,29.385
TALL,2020-08-12T00:00:00Z,0.13296666666666668,28.4138
TALL,2020-08-13T00:00:00Z,0.1282,28.7654
TALL,2020-08-14T00:00:00Z,0.1319,27.674599999999998
TALL,2020-08-15T00:00:00Z,0.168075,26.4116
TALL,2020-08-16T00:00:00Z,0.168,27.5106
TALL,2020-08-17T00:00:00Z,0.1922,27.337600000000002
TALL,2020-08-18T00:00:00Z,0.13444,27.9864
TALL,2020-08-19T00:00:00Z,0.12746000000000002,27.7648
TALL,2020-08-20T00:00:00Z,0.16215,27.7272
TALL,2020-08-21T00:00:00Z,0.1504,22.17
TALL,2020-08-22T00:00:00Z,0.15255,24.4676
TALL,2020-08-23T00:00:00Z,0.21560000000000001,25.4944
TALL,2020-08-24T00:00:00Z,0.2138,26.4462
TALL,2020-08-25T00:00:00Z,0.0859,26.3202
TALL,2020-08-26T00:00:00Z,0.1705,24.7752
TALL,2020-08-27T00:00:00Z,0.17115,27.413999999999998
TALL,2020-08-28T00:00:00Z,0.18035,25.8506
TALL,2020-08-29T00:00:00Z,0.1359,25.247
TALL,2020-08-30T00:00:00Z,0.2149,25.3994
TALL,2020-08-31T00:00:00Z,0.18885,26.3898
TEAK,2020-08-01T00:00:00Z,0.09095,23.8532
TEAK,2020-08-02T00:00:00Z,0.086425,23.2516
TEAK,2020-08-03T00:00:00Z,0.08605,23.1172
TEAK,2020-08-04T00:00:00Z,0.083225,22.8576
TEAK,2020-08-05T00:00:00Z,0.089,22.3244
TEAK,2020-08-06T00:00:00Z,0.082825,21.0788
TEAK,2020-08-07T00:00:00Z,0.0878,19.9986
TEAK,2020-08-08T00:00:00Z,0.08703333333333332,20.769000000000002
TEAK,2020-08-09T00:00:00Z,0.07486666666666666,21.910800000000002
TEAK,2020-08-10T00:00:00Z,0.07136666666666666,22.883399999999998
TEAK,2020-08-11T00:00:00Z,0.0689,23.3044
TEAK,2020-08-12T00:00:00Z,0.08753333333333334,22.4784
TEAK,2020-08-13T00:00:00Z,0.08035,22.747
TEAK,2020-08-14T00:00:00Z,NA,20.4236
TEAK,2020-08-15T00:00:00Z,0.0601,24.556
TEAK,2020-08-16T00:00:00Z,0.08283333333333333,24.6544
TEAK,2020-08-17T00:00:00Z,0.070175,25.918400000000002
TEAK,2020-08-18T00:00:00Z,0.0603,26.0844
TEAK,2020-08-19T00:00:00Z,0.0599,26.2124
TEAK,2020-08-20T00:00:00Z,0.0711,25.6162
TEAK,2020-08-21T00:00:00Z,0.0591,25.0386
TEAK,2020-08-22T00:00:00Z,0.059899999999999995,24.5046
TEAK,2020-08-23T00:00:00Z,0.07088,24.9844
TEAK,2020-08-24T00:00:00Z,0.0692,24.474
TEAK,2020-08-25T00:00:00Z,0.0586,23.9546
TEAK,2020-08-26T00:00:00Z,0.0485,23.3588
TEAK,2020-08-27T00:00:00Z,0.05814999999999999,22.6558
TEAK,2020-08-28T00:00:00Z,0.0653,22.019
TEAK,2020-08-29T00:00:00Z,0.0713,22.2638
TEAK,2020-08-30T00:00:00Z,0.0576,22.222
TEAK,2020-08-31T00:00:00Z,0.0566,22.1456
TOOL,2020-08-01T00:00:00Z,NA,9.3725
TOOL,2020-08-02T00:00:00Z,0.07515,11.825
TOOL,2020-08-03T00:00:00Z,0.12996666666666667,5.0544
TOOL,2020-08-04T00:00:00Z,0.0788,3.485
TOOL,2020-08-05T00:00:00Z,0.22295,11.5078
TOOL,2020-08-06T00:00:00Z,0.12793333333333334,11.7464
TOOL,2020-08-07T00:00:00Z,0.09733333333333333,13.661200000000001
TOOL,2020-08-08T00:00:00Z,0.09215,9.5956
TOOL,2020-08-10T00:00:00Z,0.06753333333333333,10.3914
TOOL,2020-08-11T00:00:00Z,0.06463333333333333,11.442
TOOL,2020-08-12T00:00:00Z,0.0635,10.2388
TOOL,2020-08-13T00:00:00Z,0.05843333333333334,10.7004
TOOL,2020-08-14T00:00:00Z,0.0634,11.1202
TOOL,2020-08-15T00:00:00Z,0.05473333333333333,11.9416
TOOL,2020-08-16T00:00:00Z,0.0631,10.9756
TOOL,2020-08-17T00:00:00Z,0.0514,12.3854
TOOL,2020-08-18T00:00:00Z,0.0494,13.3466
TOOL,2020-08-19T00:00:00Z,0.0479,12.6726
TOOL,2020-08-20T00:00:00Z,0.0441,12.7534
TOOL,2020-08-21T00:00:00Z,0.0438,12.6632
TOOL,2020-08-22T00:00:00Z,0.042633333333333336,13.954
TOOL,2020-08-23T00:00:00Z,0.0392,13.9642
TOOL,2020-08-24T00:00:00Z,0.0471,12.0224
TOOL,2020-08-25T00:00:00Z,0.04803333333333333,11.2018
TOOL,2020-08-26T00:00:00Z,0.059149999999999994,8.5278
TOOL,2020-08-27T00:00:00Z,0.06106666666666667,7.6238
TOOL,2020-08-28T00:00:00Z,0.061,10.7458
TOOL,2020-08-29T00:00:00Z,0.06275,7.229
TOOL,2020-08-30T00:00:00Z,0.06375,6.1296
TOOL,2020-08-31T00:00:00Z,0.0639,5.07
TREE,2020-08-01T00:00:00Z,0.1196,19.2638
TREE,2020-08-02T00:00:00Z,0.11065,19.7344
TREE,2020-08-03T00:00:00Z,0.07896666666666667,16.7794
TREE,2020-08-04T00:00:00Z,0.1459,16.373
TREE,2020-08-05T00:00:00Z,0.13845000000000002,16.636
TREE,2020-08-06T00:00:00Z,0.09262500000000001,17.2376
TREE,2020-08-07T00:00:00Z,0.1164,17.8272
TREE,2020-08-08T00:00:00Z,0.10973333333333334,18.9194
TREE,2020-08-09T00:00:00Z,0.17865,19.1956
TREE,2020-08-10T00:00:00Z,0.16956666666666667,20.6898
TREE,2020-08-11T00:00:00Z,0.07463333333333333,19.5592
TREE,2020-08-12T00:00:00Z,0.13303333333333334,19.6226
TREE,2020-08-13T00:00:00Z,0.17220000000000002,19.5624
TREE,2020-08-14T00:00:00Z,0.1748,19.7724
TREE,2020-08-15T00:00:00Z,0.16526666666666667,20.3504
TREE,2020-08-16T00:00:00Z,0.1461,18.6634
TREE,2020-08-17T00:00:00Z,0.18266,18.322400000000002
TREE,2020-08-18T00:00:00Z,NA,18.014400000000002
TREE,2020-08-19T00:00:00Z,0.1785,17.8666
TREE,2020-08-20T00:00:00Z,0.1701,18.6254
TREE,2020-08-21T00:00:00Z,0.12115000000000001,19.1192
TREE,2020-08-22T00:00:00Z,0.1234,20.2508
TREE,2020-08-23T00:00:00Z,0.18596666666666667,18.8768
TREE,2020-08-24T00:00:00Z,0.1507,20.5942
TREE,2020-08-25T00:00:00Z,0.16965,20.567
TREE,2020-08-26T00:00:00Z,0.15023333333333333,20.0838
TREE,2020-08-27T00:00:00Z,0.1488,21.2546
TREE,2020-08-28T00:00:00Z,0.149675,21.2392
TREE,2020-08-29T00:00:00Z,0.15005000000000002,19.0762
TREE,2020-08-30T00:00:00Z,0.16925,17.5542
TREE,2020-08-31T00:00:00Z,0.12355,17.262
UKFS,2020-08-01T00:00:00Z,NA,22.964
UKFS,2020-08-02T00:00:00Z,NA,23.2016
UKFS,2020-08-03T00:00:00Z,NA,22.895
UKFS,2020-08-04T00:00:00Z,0.3829,21.5544
UKFS,2020-08-05T00:00:00Z,0.3851,20.627200000000002
UKFS,2020-08-06T00:00:00Z,0.3532,21.2924
UKFS,2020-08-07T00:00:00Z,0.35225,22.444
UKFS,2020-08-08T00:00:00Z,0.33504999999999996,23.659399999999998
UKFS,2020-08-09T00:00:00Z,0.30706666666666665,24.547800000000002
UKFS,2020-08-10T00:00:00Z,0.3822,24.1854
UKFS,2020-08-11T00:00:00Z,0.3544,24.456799999999998
UKFS,2020-08-12T00:00:00Z,0.3577666666666667,24.7266
UKFS,2020-08-13T00:00:00Z,0.3328,24.5826
UKFS,2020-08-14T00:00:00Z,0.32505,24.8886
UKFS,2020-08-15T00:00:00Z,0.30065,25.3746
UKFS,2020-08-16T00:00:00Z,0.27195,24.1442
UKFS,2020-08-17T00:00:00Z,0.26749999999999996,23.0494
UKFS,2020-08-18T00:00:00Z,0.2418,23.7094
UKFS,2020-08-19T00:00:00Z,0.23654999999999998,22.5354
UKFS,2020-08-20T00:00:00Z,0.23015,22.9074
UKFS,2020-08-21T00:00:00Z,0.22044999999999998,22.7912
UKFS,2020-08-22T00:00:00Z,0.21266666666666667,23.6644
UKFS,2020-08-23T00:00:00Z,0.20835,24.111
UKFS,2020-08-24T00:00:00Z,0.1994,25.124
UKFS,2020-08-25T00:00:00Z,0.19683333333333333,25.357
UKFS,2020-08-26T00:00:00Z,0.19145,25.4162
UKFS,2020-08-27T00:00:00Z,0.187,25.6528
UKFS,2020-08-28T00:00:00Z,0.18305,25.807
UKFS,2020-08-29T00:00:00Z,0.18109999999999998,26.2334
UKFS,2020-08-30T00:00:00Z,0.29683333333333334,22.3272
UKFS,2020-08-31T00:00:00Z,0.27376666666666666,23.189999999999998
UNDE,2020-08-01T00:00:00Z,0.2778,17.7766
UNDE,2020-08-02T00:00:00Z,0.26733333333333337,18.704
UNDE,2020-08-03T00:00:00Z,0.2928,15.7122
UNDE,2020-08-04T00:00:00Z,0.3705,15.095
UNDE,2020-08-05T00:00:00Z,0.2386,14.7652
UNDE,2020-08-06T00:00:00Z,0.22715000000000002,16.086199999999998
UNDE,2020-08-07T00:00:00Z,0.22025,16.7154
UNDE,2020-08-08T00:00:00Z,0.20615,17.706599999999998
UNDE,2020-08-09T00:00:00Z,0.1541,18.7548
UNDE,2020-08-10T00:00:00Z,0.2947666666666667,19.9122
UNDE,2020-08-11T00:00:00Z,0.28215,18.4754
UNDE,2020-08-12T00:00:00Z,0.1708,18.6964
UNDE,2020-08-13T00:00:00Z,0.2587,19.067
UNDE,2020-08-14T00:00:00Z,0.29856666666666665,18.7514
UNDE,2020-08-15T00:00:00Z,0.245,19.6452
UNDE,2020-08-16T00:00:00Z,0.2787,17.8746
UNDE,2020-08-17T00:00:00Z,0.2673333333333333,18.017
UNDE,2020-08-18T00:00:00Z,0.26093333333333335,16.904
UNDE,2020-08-19T00:00:00Z,0.24796666666666667,16.753
UNDE,2020-08-20T00:00:00Z,0.3183,17.496
UNDE,2020-08-21T00:00:00Z,0.18825,18.3542
UNDE,2020-08-22T00:00:00Z,0.2369,19.3054
UNDE,2020-08-23T00:00:00Z,0.1602,18.2882
UNDE,2020-08-24T00:00:00Z,0.2672,19.3886
UNDE,2020-08-25T00:00:00Z,0.1467,19.3836
UNDE,2020-08-26T00:00:00Z,0.1362,19.0898
UNDE,2020-08-27T00:00:00Z,0.2596,19.5425
UNDE,2020-08-28T00:00:00Z,0.28363333333333335,19.51025
UNDE,2020-08-29T00:00:00Z,0.1835,17.51275
UNDE,2020-08-30T00:00:00Z,0.27635,15.991
UNDE,2020-08-31T00:00:00Z,0.3793,15.94125
WOOD,2020-08-01T00:00:00Z,0.1766,24.6018
WOOD,2020-08-02T00:00:00Z,0.16003333333333333,23.2802
WOOD,2020-08-03T00:00:00Z,0.12815000000000001,23.0434
WOOD,2020-08-04T00:00:00Z,0.119275,23.3412
WOOD,2020-08-05T00:00:00Z,0.14500000000000002,23.718
WOOD,2020-08-06T00:00:00Z,0.23456,22.2236
WOOD,2020-08-07T00:00:00Z,0.2254,23.5884
WOOD,2020-08-08T00:00:00Z,0.19820000000000002,25.3502
WOOD,2020-08-09T00:00:00Z,0.17053333333333334,23.748
WOOD,2020-08-10T00:00:00Z,0.16255,22.1908
WOOD,2020-08-11T00:00:00Z,0.15259999999999999,22.5942
WOOD,2020-08-12T00:00:00Z,0.14086666666666667,24.095
WOOD,2020-08-13T00:00:00Z,0.11587499999999999,24.576
WOOD,2020-08-14T00:00:00Z,0.09903333333333333,25.522
WOOD,2020-08-15T00:00:00Z,0.1317,20.3458
WOOD,2020-08-16T00:00:00Z,0.13035000000000002,22.2748
WOOD,2020-08-17T00:00:00Z,0.1023,22.8686
WOOD,2020-08-18T00:00:00Z,0.0962,24.564
WOOD,2020-08-19T00:00:00Z,0.07605,25.7258
WOOD,2020-08-20T00:00:00Z,0.0889,26.899
WOOD,2020-08-21T00:00:00Z,0.09945,26.5188
WOOD,2020-08-22T00:00:00Z,0.10003333333333334,25.293400000000002
WOOD,2020-08-23T00:00:00Z,0.09046,26.4674
WOOD,2020-08-24T00:00:00Z,0.12056,19.979200000000002
WOOD,2020-08-25T00:00:00Z,0.204825,22.0248
WOOD,2020-08-26T00:00:00Z,0.181975,23.624399999999998
WOOD,2020-08-27T00:00:00Z,0.159175,23.7268
WOOD,2020-08-28T00:00:00Z,NA,19.369
WOOD,2020-08-29T00:00:00Z,0.196,19.5634
WOOD,2020-08-30T00:00:00Z,0.16715,21.1962
WOOD,2020-08-31T00:00:00Z,0.14206666666666667,16.9376
WREF,2020-08-01T00:00:00Z,0.03905,22.0554
WREF,2020-08-02T00:00:00Z,0.12136666666666666,20.4202
WREF,2020-08-03T00:00:00Z,0.0133,20.2912
WREF,2020-08-04T00:00:00Z,0.0129,20.1582
WREF,2020-08-05T00:00:00Z,0.036750000000000005,20.9676
WREF,2020-08-06T00:00:00Z,NA,20.5482
WREF,2020-08-07T00:00:00Z,0.11776666666666667,17.021
WREF,2020-08-08T00:00:00Z,NA,18.2626
WREF,2020-08-09T00:00:00Z,0.156,17.9068
WREF,2020-08-10T00:00:00Z,0.186475,19.075
WREF,2020-08-11T00:00:00Z,0.22883333333333333,20.5318
WREF,2020-08-12T00:00:00Z,0.15186666666666668,18.5698
WREF,2020-08-13T00:00:00Z,0.03325,16.9568
WREF,2020-08-14T00:00:00Z,0.1499,17.2878
WREF,2020-08-15T00:00:00Z,0.18075,19.31
WREF,2020-08-16T00:00:00Z,0.23603333333333334,21.2354
WREF,2020-08-17T00:00:00Z,0.3769,21.8442
WREF,2020-08-18T00:00:00Z,0.0516,22.386
WREF,2020-08-19T00:00:00Z,0.23209999999999997,21.1294
WREF,2020-08-20T00:00:00Z,0.2177,20.8762
WREF,2020-08-21T00:00:00Z,0.174925,20.1434
WREF,2020-08-22T00:00:00Z,0.14115,18.4328
WREF,2020-08-23T00:00:00Z,0.17477499999999999,18.5258
WREF,2020-08-24T00:00:00Z,0.03005,19.5156
WREF,2020-08-25T00:00:00Z,0.1419,18.9394
WREF,2020-08-26T00:00:00Z,0.1873,19.002599999999997
WREF,2020-08-27T00:00:00Z,0.21473333333333333,19.0548
WREF,2020-08-28T00:00:00Z,0.2136,18.750799999999998
WREF,2020-08-29T00:00:00Z,0.21313333333333334,19.408
WREF,2020-08-30T00:00:00Z,0.31345,17.3954
WREF,2020-08-31T00:00:00Z,0.2246,16.9352
YELL,2020-08-01T00:00:00Z,0.02135,16.586
YELL,2020-08-02T00:00:00Z,0.019200000000000002,17.25475
YELL,2020-08-03T00:00:00Z,0.0148,18.733
YELL,2020-08-04T00:00:00Z,0.0138,16.2468
YELL,2020-08-05T00:00:00Z,0.01625,18.0614
YELL,2020-08-06T00:00:00Z,0.013000000000000001,18.0102
YELL,2020-08-07T00:00:00Z,0.012450000000000001,18.4484
YELL,2020-08-08T00:00:00Z,0.011600000000000001,18.2746
YELL,2020-08-09T00:00:00Z,0.0107,16.9516
YELL,2020-08-10T00:00:00Z,0.010033333333333333,17.2718
YELL,2020-08-11T00:00:00Z,0.01035,18.061
YELL,2020-08-12T00:00:00Z,0.0098,18.0226
YELL,2020-08-13T00:00:00Z,0.009233333333333333,16.083
YELL,2020-08-14T00:00:00Z,0.008466666666666666,16.5656
YELL,2020-08-15T00:00:00Z,0.008433333333333333,16.9066
YELL,2020-08-16T00:00:00Z,0.0133,17.972
YELL,2020-08-17T00:00:00Z,0.0081,18.569
YELL,2020-08-18T00:00:00Z,0.008,20.0586
YELL,2020-08-19T00:00:00Z,0.0116,18.3898
YELL,2020-08-20T00:00:00Z,0.0109,15.2918
YELL,2020-08-21T00:00:00Z,0.0073,18.2596
YELL,2020-08-22T00:00:00Z,0.007299999999999999,18.103
YELL,2020-08-23T00:00:00Z,0.007233333333333334,18.7446
YELL,2020-08-24T00:00:00Z,0.0108,18.1824
YELL,2020-08-25T00:00:00Z,0.00675,18.4012
YELL,2020-08-26T00:00:00Z,0.006833333333333334,18.1194
YELL,2020-08-27T00:00:00Z,0.008799999999999999,18.698
YELL,2020-08-28T00:00:00Z,0.009233333333333333,14.0558
YELL,2020-08-29T00:00:00Z,0.009333333333333332,15.5928
YELL,2020-08-30T00:00:00Z,0.009399999999999999,16.759
YELL,2020-08-31T00:00:00Z,0.007966666666666667,13.369399999999999
