site_id,startDateTime,VSWC,SOILT
SRER,2021-02-09T00:00:00Z,0.05595,21.7472
SRER,2021-02-10T00:00:00Z,0.05425,20.11
SRER,2021-02-11T00:00:00Z,0.052500000000000005,18.7102
SRER,2021-02-12T00:00:00Z,0.05225,22.4572
SRER,2021-02-13T00:00:00Z,0.050325,19.0512
SRER,2021-02-14T00:00:00Z,0.0491,18.0262
SRER,2021-02-15T00:00:00Z,0.048525,19.462999999999997
SRER,2021-02-16T00:00:00Z,0.04735,18.6224
SRER,2021-02-17T00:00:00Z,0.057249999999999995,16.2838
SRER,2021-02-18T00:00:00Z,0.045675,15.845600000000001
SRER,2021-02-19T00:00:00Z,0.045033333333333335,19.6596
SRER,2021-02-20T00:00:00Z,0.045649999999999996,22.95
SRER,2021-02-21T00:00:00Z,0.0451,22.4096
SRER,2021-02-22T00:00:00Z,0.0439,22.5
SRER,2021-02-23T00:00:00Z,NA,24.5288
SRER,2021-02-24T00:00:00Z,0.059925,25.8122
SRER,2021-02-25T00:00:00Z,0.058075,25.689600000000002
SRER,2021-02-26T00:00:00Z,0.056025000000000005,24.099
SRER,2021-02-27T00:00:00Z,0.054425,24.381
SRER,2021-02-28T00:00:00Z,0.05345,23.837
STEI,2021-02-01T00:00:00Z,NA,0.032333333333333346
STEI,2021-02-02T00:00:00Z,0.2698,-0.023249999999999993
STEI,2021-02-03T00:00:00Z,0.2764,-0.015000000000000006
STEI,2021-02-04T00:00:00Z,0.19265,-0.10575000000000001
STEI,2021-02-05T00:00:00Z,0.19724999999999998,0.026749999999999996
STEI,2021-02-06T00:00:00Z,0.1219,-0.07725000000000001
STEI,2021-02-07T00:00:00Z,0.2039,-0.19975
STEI,2021-02-08T00:00:00Z,0.1175,-0.35075
STEI,2021-02-09T00:00:00Z,NA,-0.342
STEI,2021-02-10T00:00:00Z,NA,-0.4105
STEI,2021-02-11T00:00:00Z,0.111,-0.405
STEI,2021-02-12T00:00:00Z,NA,-0.49550000000000005
STEI,2021-02-13T00:00:00Z,NA,-0.3725
STEI,2021-02-14T00:00:00Z,NA,-0.44875
STEI,2021-02-15T00:00:00Z,NA,-0.566
STEI,2021-02-16T00:00:00Z,NA,-0.611
STEI,2021-02-17T00:00:00Z,NA,-0.4925
STEI,2021-02-18T00:00:00Z,NA,-0.4685
STEI,2021-02-19T00:00:00Z,NA,-0.26975
STEI,2021-02-20T00:00:00Z,NA,-0.19175
STEI,2021-02-21T00:00:00Z,NA,-0.3215
STEI,2021-02-22T00:00:00Z,NA,-0.213
STEI,2021-02-23T00:00:00Z,NA,-0.0565
STEI,2021-02-24T00:00:00Z,0.19095,0.044000000000000004
STEI,2021-02-25T00:00:00Z,0.20035,0.07775
STEI,2021-02-26T00:00:00Z,0.21030000000000001,0.08750000000000001
STEI,2021-02-27T00:00:00Z,0.19693333333333335,0.06399999999999999
STEI,2021-02-28T00:00:00Z,0.22325,0.10425
STER,2021-02-01T00:00:00Z,0.2711,1.026
STER,2021-02-02T00:00:00Z,0.29810000000000003,1.0826
STER,2021-02-03T00:00:00Z,0.3556,3.7079999999999997
STER,2021-02-04T00:00:00Z,NA,4.997
STER,2021-02-05T00:00:00Z,0.33275,0.9008
STER,2021-02-06T00:00:00Z,0.313,0.38020000000000004
STER,2021-02-07T00:00:00Z,NA,-0.9402
STER,2021-02-08T00:00:00Z,NA,-0.12019999999999999
STER,2021-02-09T00:00:00Z,NA,-2.8426
STER,2021-02-10T00:00:00Z,NA,-2.0846
STER,2021-02-11T00:00:00Z,NA,-3.0422
STER,2021-02-12T00:00:00Z,NA,-3.1594
STER,2021-02-13T00:00:00Z,NA,-5.4
STER,2021-02-14T00:00:00Z,NA,-3.7108
STER,2021-02-15T00:00:00Z,NA,-2.6962
STER,2021-02-16T00:00:00Z,NA,-3.7738
STER,2021-02-17T00:00:00Z,NA,-1.6456
STER,2021-02-18T00:00:00Z,NA,-0.743
STER,2021-02-19T00:00:00Z,NA,-0.6152
STER,2021-02-20T00:00:00Z,NA,-0.3736
STER,2021-02-21T00:00:00Z,0.2363,0.5202
STER,2021-02-22T00:00:00Z,0.2585,0.356
STER,2021-02-23T00:00:00Z,0.308025,2.4424
STER,2021-02-24T00:00:00Z,0.2638,2.9764
STER,2021-02-25T00:00:00Z,0.2562,1.685
STER,2021-02-26T00:00:00Z,0.3601,0.4852
STER,2021-02-27T00:00:00Z,0.2857,2.0488
STER,2021-02-28T00:00:00Z,0.31515000000000004,1.7058
TALL,2021-02-01T00:00:00Z,0.2146,12.8072
TALL,2021-02-02T00:00:00Z,0.19346666666666668,7.0378
TALL,2021-02-03T00:00:00Z,0.2389,7.062799999999999
TALL,2021-02-04T00:00:00Z,0.1757,7.5282
TALL,2021-02-05T00:00:00Z,0.18336666666666668,10.3558
TALL,2021-02-06T00:00:00Z,0.204175,9.071
TALL,2021-02-07T00:00:00Z,0.255825,7.2388
TALL,2021-02-08T00:00:00Z,0.21124,7.5302
TALL,2021-02-09T00:00:00Z,0.1683,9.9528
TALL,2021-02-10T00:00:00Z,0.20529999999999998,12.5694
TALL,2021-02-11T00:00:00Z,0.07596,13.674
TALL,2021-02-12T00:00:00Z,0.10042,11.653
TALL,2021-02-13T00:00:00Z,0.09251999999999999,7.579400000000001
TALL,2021-02-14T00:00:00Z,0.08726,6.3372
TALL,2021-02-15T00:00:00Z,0.07833333333333334,6.804600000000001
TALL,2021-02-16T00:00:00Z,0.10746,4.2978
TALL,2021-02-17T00:00:00Z,0.09966666666666667,1.8432
TALL,2021-02-18T00:00:00Z,0.07906666666666667,4.8082
TALL,2021-02-19T00:00:00Z,0.101725,6.0474
TALL,2021-02-20T00:00:00Z,0.09365,5.9696
TALL,2021-02-21T00:00:00Z,0.1159,6.9235999999999995
TALL,2021-02-22T00:00:00Z,0.08225,9.4812
TALL,2021-02-23T00:00:00Z,0.09323333333333333,10.6744
TALL,2021-02-24T00:00:00Z,0.09016666666666667,11.971
TALL,2021-02-25T00:00:00Z,0.07264999999999999,13.184
TALL,2021-02-26T00:00:00Z,0.0931,15.138
TALL,2021-02-27T00:00:00Z,0.06996666666666666,16.5724
TALL,2021-02-28T00:00:00Z,0.06648,17.8822
TEAK,2021-02-01T00:00:00Z,0.0769,0.3402
TEAK,2021-02-02T00:00:00Z,0.11255000000000001,0.3768
TEAK,2021-02-03T00:00:00Z,0.1159,0.4016
TEAK,2021-02-04T00:00:00Z,0.11785,0.4124
TEAK,2021-02-05T00:00:00Z,0.11183333333333333,0.4202
TEAK,2021-02-06T00:00:00Z,0.11603333333333334,0.4246
TEAK,2021-02-07T00:00:00Z,0.129425,0.4302
TEAK,2021-02-08T00:00:00Z,0.1253,0.4366
TEAK,2021-02-09T00:00:00Z,0.13492,0.4466
TEAK,2021-02-10T00:00:00Z,0.1441,0.4576
TEAK,2021-02-11T00:00:00Z,0.14629999999999999,0.4704
TEAK,2021-02-12T00:00:00Z,0.12993333333333335,0.4824
TEAK,2021-02-13T00:00:00Z,0.129025,0.4932
TEAK,2021-02-14T00:00:00Z,0.16663333333333333,0.5038
TEAK,2021-02-15T00:00:00Z,0.15235,0.5172
TEAK,2021-02-16T00:00:00Z,0.14014,0.5306
TEAK,2021-02-17T00:00:00Z,0.16770000000000002,0.5398000000000001
TEAK,2021-02-18T00:00:00Z,0.12816666666666668,0.5499999999999999
TEAK,2021-02-19T00:00:00Z,0.13670000000000002,0.5628
TEAK,2021-02-20T00:00:00Z,0.1496,0.579
TEAK,2021-02-21T00:00:00Z,0.17026666666666668,0.5892
TEAK,2021-02-22T00:00:00Z,0.1578,0.5978
TEAK,2021-02-23T00:00:00Z,0.14568,0.6195999999999999
TEAK,2021-02-24T00:00:00Z,0.136975,0.6314
TEAK,2021-02-25T00:00:00Z,0.15466666666666667,0.6382
TEAK,2021-02-26T00:00:00Z,0.1666,0.6302
TEAK,2021-02-27T00:00:00Z,0.15456666666666669,0.624
TEAK,2021-02-28T00:00:00Z,0.1606,0.5876
TOOL,2021-02-01T00:00:00Z,NA,-6.9350000000000005
TOOL,2021-02-02T00:00:00Z,NA,-7.4254
TOOL,2021-02-03T00:00:00Z,NA,-7.7382
TOOL,2021-02-05T00:00:00Z,NA,-8.3552
TOOL,2021-02-06T00:00:00Z,NA,-8.558
TOOL,2021-02-07T00:00:00Z,NA,-8.4592
TOOL,2021-02-08T00:00:00Z,NA,-8.1724
TOOL,2021-02-09T00:00:00Z,NA,-8.498000000000001
TOOL,2021-02-10T00:00:00Z,NA,-8.4465
TOOL,2021-02-11T00:00:00Z,NA,-9.0656
TOOL,2021-02-13T00:00:00Z,NA,-7.998
TOOL,2021-02-14T00:00:00Z,NA,-7.4294
TOOL,2021-02-18T00:00:00Z,NA,-8.1364
TOOL,2021-02-19T00:00:00Z,NA,-8.717
TOOL,2021-02-20T00:00:00Z,NA,-9.0874
TOOL,2021-02-21T00:00:00Z,NA,-9.1082
TOOL,2021-02-22T00:00:00Z,NA,-9.2418
TOOL,2021-02-23T00:00:00Z,NA,-9.0618
TOOL,2021-02-24T00:00:00Z,NA,-8.9312
TOOL,2021-02-25T00:00:00Z,NA,-8.7548
TOOL,2021-02-26T00:00:00Z,NA,-8.8408
TOOL,2021-02-27T00:00:00Z,NA,-9.124600000000001
TOOL,2021-02-28T00:00:00Z,NA,-9.6432
TREE,2021-02-01T00:00:00Z,0.1052,-0.2792
TREE,2021-02-02T00:00:00Z,0.1076,-0.3052
TREE,2021-02-03T00:00:00Z,0.1085,-0.2962
TREE,2021-02-04T00:00:00Z,0.1038,-0.4328
TREE,2021-02-05T00:00:00Z,0.1077,-0.2238
TREE,2021-02-06T00:00:00Z,0.1126,-0.2702
TREE,2021-02-07T00:00:00Z,0.1114,-0.4798
TREE,2021-02-08T00:00:00Z,0.1084,-0.6842
TREE,2021-02-09T00:00:00Z,0.1058,-0.7344
TREE,2021-02-10T00:00:00Z,0.104,-0.8464
TREE,2021-02-11T00:00:00Z,0.1049,-0.8658
TREE,2021-02-12T00:00:00Z,0.0665,-1.0016
TREE,2021-02-13T00:00:00Z,0.0662,-0.8892
TREE,2021-02-14T00:00:00Z,0.1037,-0.9506
TREE,2021-02-15T00:00:00Z,NA,-1.1219999999999999
TREE,2021-02-16T00:00:00Z,NA,-1.2336
TREE,2021-02-17T00:00:00Z,NA,-1.1564
TREE,2021-02-18T00:00:00Z,NA,-1.1052
TREE,2021-02-19T00:00:00Z,NA,-0.8353999999999999
TREE,2021-02-20T00:00:00Z,NA,-0.6628
TREE,2021-02-21T00:00:00Z,NA,-0.802
TREE,2021-02-22T00:00:00Z,NA,-0.7031999999999999
TREE,2021-02-23T00:00:00Z,0.1063,-0.41759999999999997
TREE,2021-02-24T00:00:00Z,0.1119,-0.2308
TREE,2021-02-25T00:00:00Z,0.1137,-0.1264
TREE,2021-02-26T00:00:00Z,0.1175,-0.1148
TREE,2021-02-27T00:00:00Z,0.1234,-0.18739999999999998
TREE,2021-02-28T00:00:00Z,0.1247,-0.0984
UKFS,2021-02-01T00:00:00Z,0.3634,2.9756
UKFS,2021-02-02T00:00:00Z,0.3601,3.2112
UKFS,2021-02-03T00:00:00Z,0.18612499999999998,3.0138000000000003
UKFS,2021-02-04T00:00:00Z,0.19475,6.7256
UKFS,2021-02-05T00:00:00Z,0.18409999999999999,3.2686
UKFS,2021-02-06T00:00:00Z,0.18152000000000001,3.399
UKFS,2021-02-07T00:00:00Z,0.1921,0.44739999999999996
UKFS,2021-02-08T00:00:00Z,0.1776,-1.0892
UKFS,2021-02-09T00:00:00Z,0.2287,-1.1198
UKFS,2021-02-10T00:00:00Z,0.16005,-0.7738
UKFS,2021-02-11T00:00:00Z,0.2147,-0.9996
UKFS,2021-02-12T00:00:00Z,0.2071,-1.0171999999999999
UKFS,2021-02-13T00:00:00Z,NA,-1.647
UKFS,2021-02-14T00:00:00Z,NA,-2.023
UKFS,2021-02-15T00:00:00Z,NA,-2.0898
UKFS,2021-02-16T00:00:00Z,NA,-1.7770000000000001
UKFS,2021-02-17T00:00:00Z,NA,-1.2042
UKFS,2021-02-18T00:00:00Z,NA,-0.4694
UKFS,2021-02-19T00:00:00Z,NA,-0.33899999999999997
UKFS,2021-02-20T00:00:00Z,0.1818,-0.1222
UKFS,2021-02-21T00:00:00Z,0.17575000000000002,0.2634
UKFS,2021-02-22T00:00:00Z,0.1979,0.6566
UKFS,2021-02-23T00:00:00Z,0.20074,3.0854
UKFS,2021-02-24T00:00:00Z,0.196,6.3826
UKFS,2021-02-25T00:00:00Z,0.191725,4.4078
UKFS,2021-02-26T00:00:00Z,0.21905,3.7624
UKFS,2021-02-27T00:00:00Z,0.21095,5.4942
UKFS,2021-02-28T00:00:00Z,0.1895,8.3024
UNDE,2021-02-01T00:00:00Z,0.24905,0.3895
UNDE,2021-02-02T00:00:00Z,0.3527,0.40525
UNDE,2021-02-03T00:00:00Z,0.25195,0.43175
UNDE,2021-02-04T00:00:00Z,0.3499,0.3725
UNDE,2021-02-05T00:00:00Z,0.2516,0.44725
UNDE,2021-02-06T00:00:00Z,0.3508,0.462
UNDE,2021-02-07T00:00:00Z,0.3497,0.42125
UNDE,2021-02-08T00:00:00Z,0.3489,0.34325
UNDE,2021-02-09T00:00:00Z,0.249,0.27025
UNDE,2021-02-10T00:00:00Z,0.2473,0.217
UNDE,2021-02-11T00:00:00Z,0.24519999999999997,0.17850000000000002
UNDE,2021-02-12T00:00:00Z,0.241,0.14925
UNDE,2021-02-13T00:00:00Z,0.3478,0.15775
UNDE,2021-02-14T00:00:00Z,0.3476,0.12725
UNDE,2021-02-15T00:00:00Z,0.22924999999999998,0.092
UNDE,2021-02-16T00:00:00Z,0.22435,0.049999999999999996
UNDE,2021-02-17T00:00:00Z,0.22135,0.059750000000000004
UNDE,2021-02-18T00:00:00Z,0.2195,0.055
UNDE,2021-02-19T00:00:00Z,0.2203,0.10200000000000001
UNDE,2021-02-20T00:00:00Z,0.22305000000000003,0.1465
UNDE,2021-02-21T00:00:00Z,0.22390000000000002,0.1495
UNDE,2021-02-22T00:00:00Z,0.22385,0.1525
UNDE,2021-02-23T00:00:00Z,0.22565000000000002,0.195
UNDE,2021-02-24T00:00:00Z,0.22905,0.236
UNDE,2021-02-25T00:00:00Z,0.23235,0.27425
UNDE,2021-02-26T00:00:00Z,0.23685,0.29275
UNDE,2021-02-27T00:00:00Z,0.1303,0.3035
UNDE,2021-02-28T00:00:00Z,0.24255,0.33375
WOOD,2021-02-01T00:00:00Z,NA,-3.5056
WOOD,2021-02-02T00:00:00Z,NA,-2.7803999999999998
WOOD,2021-02-03T00:00:00Z,NA,-2.8078
WOOD,2021-02-05T00:00:00Z,NA,-6.9174
WOOD,2021-02-06T00:00:00Z,NA,-7.7886
WOOD,2021-02-07T00:00:00Z,NA,-10.6626
WOOD,2021-02-08T00:00:00Z,NA,-9.8064
WOOD,2021-02-09T00:00:00Z,NA,-10.335
WOOD,2021-02-10T00:00:00Z,NA,-11.4964
WOOD,2021-02-11T00:00:00Z,NA,-12.1972
WOOD,2021-02-12T00:00:00Z,NA,-13.189
WOOD,2021-02-13T00:00:00Z,NA,-12.8314
WOOD,2021-02-14T00:00:00Z,NA,-14.4544
WOOD,2021-02-15T00:00:00Z,NA,-13.4014
WOOD,2021-02-16T00:00:00Z,NA,-11.8766
WOOD,2021-02-17T00:00:00Z,NA,-11.5166
WOOD,2021-02-18T00:00:00Z,NA,-10.2186
WOOD,2021-02-19T00:00:00Z,NA,-9.4252
WOOD,2021-02-20T00:00:00Z,NA,-8.329
WOOD,2021-02-21T00:00:00Z,NA,-5.6975999999999996
WOOD,2021-02-22T00:00:00Z,NA,-4.1338
WOOD,2021-02-23T00:00:00Z,NA,-0.8044
WOOD,2021-02-24T00:00:00Z,NA,-1.2666
WOOD,2021-02-25T00:00:00Z,NA,-2.2598
WOOD,2021-02-26T00:00:00Z,NA,-1.131
WOOD,2021-02-27T00:00:00Z,0.2019,0.0308
WOOD,2021-02-28T00:00:00Z,NA,-4.5156
WREF,2021-02-01T00:00:00Z,0.3889,1.7758
WREF,2021-02-02T00:00:00Z,0.3482,2.6151999999999997
WREF,2021-02-03T00:00:00Z,0.37555,3.5508
WREF,2021-02-04T00:00:00Z,0.3744,1.6856
WREF,2021-02-05T00:00:00Z,0.3839,2.1816
WREF,2021-02-06T00:00:00Z,0.3872,4.4576
WREF,2021-02-07T00:00:00Z,0.3352,4.2796
WREF,2021-02-08T00:00:00Z,0.3398,3.9348
WREF,2021-02-09T00:00:00Z,0.3822,3.1984
WREF,2021-02-10T00:00:00Z,NA,1.6563999999999999
WREF,2021-02-11T00:00:00Z,NA,1.3776
WREF,2021-02-12T00:00:00Z,0.3487,0.623
WREF,2021-02-13T00:00:00Z,0.3711,0.3298
WREF,2021-02-14T00:00:00Z,NA,0.6688
WREF,2021-02-15T00:00:00Z,0.3682,0.8014
WREF,2021-02-17T00:00:00Z,0.352,0.8634
WREF,2021-02-18T00:00:00Z,0.3446,0.8608
WREF,2021-02-19T00:00:00Z,0.336,0.8997999999999999
WREF,2021-02-20T00:00:00Z,0.3511,0.9092
WREF,2021-02-21T00:00:00Z,0.3635,0.9096
WREF,2021-02-22T00:00:00Z,0.37095,0.8644000000000001
WREF,2021-02-23T00:00:00Z,0.37655,0.7472
WREF,2021-02-24T00:00:00Z,0.36960000000000004,0.7392
WREF,2021-02-25T00:00:00Z,0.3371,0.7784
WREF,2021-02-26T00:00:00Z,0.3869,0.8366
WREF,2021-02-27T00:00:00Z,0.36615,0.7702
WREF,2021-02-28T00:00:00Z,NA,0.7898000000000001
YELL,2021-02-01T00:00:00Z,NA,-2.14825
YELL,2021-02-02T00:00:00Z,NA,-2.4215
YELL,2021-02-03T00:00:00Z,NA,-2.318
YELL,2021-02-04T00:00:00Z,NA,-2.04175
YELL,2021-02-05T00:00:00Z,NA,-2.0235
YELL,2021-02-06T00:00:00Z,NA,-2.055
YELL,2021-02-09T00:00:00Z,NA,-1.9757500000000001
YELL,2021-02-10T00:00:00Z,NA,-2.0465
YELL,2021-02-12T00:00:00Z,NA,-2.61475
YELL,2021-02-13T00:00:00Z,NA,-3.1812500000000004
YELL,2021-02-14T00:00:00Z,NA,-3.449
YELL,2021-02-15T00:00:00Z,NA,-3.67525
YELL,2021-02-16T00:00:00Z,NA,-3.677
YELL,2021-02-17T00:00:00Z,NA,-3.3845
YELL,2021-02-18T00:00:00Z,NA,-3.13225
YELL,2021-02-19T00:00:00Z,NA,-3.069
YELL,2021-02-20T00:00:00Z,NA,-3.08575
YELL,2021-02-21T00:00:00Z,NA,-2.9227499999999997
YELL,2021-02-22T00:00:00Z,NA,-2.85475
YELL,2021-02-23T00:00:00Z,NA,-2.719
YELL,2021-02-24T00:00:00Z,NA,-2.42675
YELL,2021-02-25T00:00:00Z,NA,-2.54625
YELL,2021-02-26T00:00:00Z,NA,-2.88625
YELL,2021-02-27T00:00:00Z,NA,-2.9925
YELL,2021-02-28T00:00:00Z,NA,-2.91
