site_id,startDateTime,VSWC,SOILT
SRER,2020-06-19T00:00:00Z,0.033,45.169599999999996
SRER,2020-06-20T00:00:00Z,0.029,44.9118
SRER,2020-06-21T00:00:00Z,0.02885,46.9768
SRER,2020-06-22T00:00:00Z,0.028725,48.0996
SRER,2020-06-23T00:00:00Z,0.028475,48.9834
SRER,2020-06-24T00:00:00Z,0.0315,48.74575
SRER,2020-06-25T00:00:00Z,0.028175,49.1865
SRER,2020-06-26T00:00:00Z,0.027925,49.838
SRER,2020-06-27T00:00:00Z,0.027133333333333332,47.2188
SRER,2020-06-28T00:00:00Z,0.0303,44.849000000000004
SRER,2020-06-29T00:00:00Z,0.02725,45.3424
SRER,2020-06-30T00:00:00Z,0.02658,43.8198
STEI,2020-06-01T00:00:00Z,0.285875,14.03725
STEI,2020-06-02T00:00:00Z,0.307075,13.4925
STEI,2020-06-03T00:00:00Z,0.31044,16.761
STEI,2020-06-04T00:00:00Z,0.3039,17.13275
STEI,2020-06-05T00:00:00Z,0.28896666666666665,16.9835
STEI,2020-06-06T00:00:00Z,0.29675,16.4025
STEI,2020-06-07T00:00:00Z,0.312075,15.28
STEI,2020-06-08T00:00:00Z,0.2937666666666667,14.3045
STEI,2020-06-09T00:00:00Z,0.2852,18.3075
STEI,2020-06-10T00:00:00Z,0.261625,16.97425
STEI,2020-06-11T00:00:00Z,0.31385,15.129249999999999
STEI,2020-06-12T00:00:00Z,0.2931666666666667,14.24125
STEI,2020-06-13T00:00:00Z,0.303125,14.11725
STEI,2020-06-14T00:00:00Z,0.29585,13.98225
STEI,2020-06-15T00:00:00Z,0.2651,14.180250000000001
STEI,2020-06-16T00:00:00Z,0.2646,14.70575
STEI,2020-06-17T00:00:00Z,0.29463333333333336,16.979
STEI,2020-06-18T00:00:00Z,0.2851666666666667,17.7205
STEI,2020-06-19T00:00:00Z,0.2419,17.94925
STEI,2020-06-20T00:00:00Z,0.27486666666666665,17.564999999999998
STEI,2020-06-21T00:00:00Z,0.30765,15.63925
STEI,2020-06-22T00:00:00Z,0.29195,17.22075
STEI,2020-06-23T00:00:00Z,0.2964,16.48775
STEI,2020-06-24T00:00:00Z,0.3112,15.44225
STEI,2020-06-25T00:00:00Z,0.285,15.493
STEI,2020-06-26T00:00:00Z,0.2543666666666667,16.842
STEI,2020-06-27T00:00:00Z,0.28772,17.73075
STEI,2020-06-28T00:00:00Z,0.31335,18.210250000000002
STEI,2020-06-29T00:00:00Z,0.2734333333333333,18.556
STEI,2020-06-30T00:00:00Z,0.28252499999999997,18.819000000000003
STER,2020-06-01T00:00:00Z,0.2872,31.6106
STER,2020-06-02T00:00:00Z,0.2698,36.337
STER,2020-06-03T00:00:00Z,0.21386666666666668,27.015
STER,2020-06-04T00:00:00Z,0.23526,29.953400000000002
STER,2020-06-05T00:00:00Z,0.2058,29.578
STER,2020-06-06T00:00:00Z,0.21702,35.1532
STER,2020-06-07T00:00:00Z,0.20618,27.2986
STER,2020-06-08T00:00:00Z,0.21564,31.576999999999998
STER,2020-06-09T00:00:00Z,0.205125,32.9982
STER,2020-06-11T00:00:00Z,0.3766,20.5132
STER,2020-06-12T00:00:00Z,0.3764,26.1454
STER,2020-06-13T00:00:00Z,0.37,24.7166
STER,2020-06-14T00:00:00Z,0.3671,27.0322
STER,2020-06-15T00:00:00Z,0.3602,28.404
STER,2020-06-16T00:00:00Z,0.3587,30.3598
STER,2020-06-17T00:00:00Z,0.36595,29.7996
STER,2020-06-18T00:00:00Z,0.3519,32.3392
STER,2020-06-19T00:00:00Z,0.32055,27.2842
STER,2020-06-20T00:00:00Z,0.3077,23.6384
STER,2020-06-21T00:00:00Z,0.30725,30.3824
STER,2020-06-22T00:00:00Z,0.2884,27.5274
STER,2020-06-23T00:00:00Z,0.28215,30.8394
STER,2020-06-24T00:00:00Z,0.31183333333333335,33.4468
STER,2020-06-25T00:00:00Z,0.29836666666666667,33.6312
STER,2020-06-26T00:00:00Z,0.27126666666666666,30.6024
STER,2020-06-27T00:00:00Z,0.35795,25.3894
STER,2020-06-28T00:00:00Z,0.3454,31.1852
STER,2020-06-29T00:00:00Z,0.35535,30.5874
STER,2020-06-30T00:00:00Z,0.34876666666666667,33.0092
TALL,2020-06-01T00:00:00Z,0.158025,24.9902
TALL,2020-06-02T00:00:00Z,0.1492,24.748
TALL,2020-06-03T00:00:00Z,0.136,26.025199999999998
TALL,2020-06-04T00:00:00Z,0.1514,23.6134
TALL,2020-06-05T00:00:00Z,0.15476666666666666,25.111
TALL,2020-06-06T00:00:00Z,0.137125,27.3016
TALL,2020-06-07T00:00:00Z,0.168275,26.0072
TALL,2020-06-08T00:00:00Z,0.179,25.7824
TALL,2020-06-09T00:00:00Z,0.2135,24.1904
TALL,2020-06-10T00:00:00Z,0.22267499999999998,24.4976
TALL,2020-06-17T00:00:00Z,0.15853333333333333,24.7318
TALL,2020-06-18T00:00:00Z,0.1512,23.6508
TALL,2020-06-19T00:00:00Z,0.13105,24.9964
TALL,2020-06-20T00:00:00Z,0.138675,27.224800000000002
TALL,2020-06-21T00:00:00Z,0.13473333333333334,27.862000000000002
TALL,2020-06-22T00:00:00Z,0.12775,25.867
TALL,2020-06-23T00:00:00Z,0.129825,23.441
TALL,2020-06-24T00:00:00Z,0.1526,23.7908
TALL,2020-06-25T00:00:00Z,0.18180000000000002,22.9486
TALL,2020-06-26T00:00:00Z,0.16699999999999998,25.7078
TALL,2020-06-27T00:00:00Z,0.169775,23.4348
TALL,2020-06-28T00:00:00Z,0.2269,25.9898
TALL,2020-06-29T00:00:00Z,0.174425,27.6646
TALL,2020-06-30T00:00:00Z,0.15548,28.0598
TEAK,2020-06-01T00:00:00Z,0.26566666666666666,13.116
TEAK,2020-06-02T00:00:00Z,0.25770000000000004,14.0276
TEAK,2020-06-03T00:00:00Z,0.2983,16.0044
TEAK,2020-06-04T00:00:00Z,0.26696,15.139999999999999
TEAK,2020-06-05T00:00:00Z,0.22610000000000002,18.2306
TEAK,2020-06-06T00:00:00Z,0.2607,14.7662
TEAK,2020-06-07T00:00:00Z,0.2017,11.9194
TEAK,2020-06-08T00:00:00Z,0.1984,10.699
TEAK,2020-06-09T00:00:00Z,0.2674666666666667,12.1056
TEAK,2020-06-10T00:00:00Z,0.22736666666666666,14.2682
TEAK,2020-06-11T00:00:00Z,0.21786666666666668,16.262
TEAK,2020-06-12T00:00:00Z,0.25170000000000003,16.7914
TEAK,2020-06-13T00:00:00Z,0.2019,14.7114
TEAK,2020-06-14T00:00:00Z,0.21253333333333332,13.3598
TEAK,2020-06-15T00:00:00Z,0.23785,14.963799999999999
TEAK,2020-06-16T00:00:00Z,0.20473333333333332,15.907399999999999
TEAK,2020-06-17T00:00:00Z,0.2256,15.298400000000001
TEAK,2020-06-18T00:00:00Z,0.19225,15.5238
TEAK,2020-06-19T00:00:00Z,0.1914,16.8018
TEAK,2020-06-20T00:00:00Z,0.1896,17.953400000000002
TEAK,2020-06-21T00:00:00Z,0.18415,18.6916
TEAK,2020-06-22T00:00:00Z,0.17843333333333333,19.1866
TEAK,2020-06-23T00:00:00Z,0.19686,20.5704
TEAK,2020-06-24T00:00:00Z,0.16775,21.006800000000002
TEAK,2020-06-25T00:00:00Z,0.1588,19.976
TEAK,2020-06-26T00:00:00Z,0.157525,20.436
TEAK,2020-06-27T00:00:00Z,0.17522000000000001,20.9432
TEAK,2020-06-28T00:00:00Z,0.17024,21.8156
TEAK,2020-06-29T00:00:00Z,0.142975,18.1716
TEAK,2020-06-30T00:00:00Z,0.1611,16.4922
TOOL,2020-06-01T00:00:00Z,0.0518,8.615
TOOL,2020-06-02T00:00:00Z,0.051,9.551400000000001
TOOL,2020-06-03T00:00:00Z,0.051,10.0294
TOOL,2020-06-04T00:00:00Z,0.0486,8.6882
TOOL,2020-06-05T00:00:00Z,0.0524,6.6542
TOOL,2020-06-06T00:00:00Z,0.0487,10.55
TOOL,2020-06-07T00:00:00Z,0.0545,7.3594
TOOL,2020-06-08T00:00:00Z,0.0487,7.2658000000000005
TOOL,2020-06-09T00:00:00Z,0.0471,8.9374
TOOL,2020-06-10T00:00:00Z,0.0515,11.0152
TOOL,2020-06-11T00:00:00Z,0.024650000000000002,12.1656
TOOL,2020-06-12T00:00:00Z,0.024,11.717600000000001
TOOL,2020-06-13T00:00:00Z,0.0459,9.5772
TOOL,2020-06-14T00:00:00Z,0.0222,13.6712
TOOL,2020-06-15T00:00:00Z,0.0419,12.9566
TOOL,2020-06-16T00:00:00Z,0.0206,14.1166
TOOL,2020-06-17T00:00:00Z,0.0458,12.982
TOOL,2020-06-18T00:00:00Z,0.0425,10.5054
TOOL,2020-06-19T00:00:00Z,0.02105,11.1178
TOOL,2020-06-20T00:00:00Z,0.0399,5.5264
TOOL,2020-06-21T00:00:00Z,0.0197,13.618400000000001
TOOL,2020-06-22T00:00:00Z,0.0355,14.2018
TOOL,2020-06-23T00:00:00Z,0.01565,6.1558
TOOL,2020-06-24T00:00:00Z,NA,4.0216
TOOL,2020-06-25T00:00:00Z,0.0527,10.5368
TOOL,2020-06-26T00:00:00Z,0.0486,12.5718
TOOL,2020-06-27T00:00:00Z,0.02485,7.3168
TOOL,2020-06-28T00:00:00Z,0.0236,13.812000000000001
TOOL,2020-06-29T00:00:00Z,0.0411,14.986600000000001
TOOL,2020-06-30T00:00:00Z,NA,10.5338
TREE,2020-06-01T00:00:00Z,0.22385,13.911999999999999
TREE,2020-06-02T00:00:00Z,0.14462,13.542
TREE,2020-06-03T00:00:00Z,0.168225,16.859
TREE,2020-06-04T00:00:00Z,0.11936666666666666,17.243199999999998
TREE,2020-06-05T00:00:00Z,0.11642,17.1836
TREE,2020-06-06T00:00:00Z,0.214,16.8506
TREE,2020-06-07T00:00:00Z,0.1444,15.6876
TREE,2020-06-08T00:00:00Z,0.14595,14.7836
TREE,2020-06-09T00:00:00Z,0.18156666666666665,18.578400000000002
TREE,2020-06-10T00:00:00Z,0.06925,17.3498
TREE,2020-06-11T00:00:00Z,0.24773333333333333,15.3228
TREE,2020-06-12T00:00:00Z,0.16976666666666665,14.6966
TREE,2020-06-13T00:00:00Z,0.2251,14.7058
TREE,2020-06-14T00:00:00Z,0.16075,14.515600000000001
TREE,2020-06-15T00:00:00Z,0.1522,14.733
TREE,2020-06-16T00:00:00Z,0.057133333333333335,15.0846
TREE,2020-06-17T00:00:00Z,0.05206666666666667,17.4204
TREE,2020-06-18T00:00:00Z,0.06645000000000001,18.2558
TREE,2020-06-19T00:00:00Z,0.09036000000000001,18.3614
TREE,2020-06-20T00:00:00Z,0.107125,17.7796
TREE,2020-06-21T00:00:00Z,0.13222,15.8916
TREE,2020-06-22T00:00:00Z,0.15053333333333335,17.61
TREE,2020-06-23T00:00:00Z,0.16266666666666668,16.878
TREE,2020-06-24T00:00:00Z,0.13477999999999998,15.9482
TREE,2020-06-25T00:00:00Z,0.163925,16.0372
TREE,2020-06-26T00:00:00Z,0.0901,17.3666
TREE,2020-06-27T00:00:00Z,0.08246666666666667,18.262
TREE,2020-06-28T00:00:00Z,0.19945000000000002,18.9476
TREE,2020-06-29T00:00:00Z,0.1338,19.1668
TREE,2020-06-30T00:00:00Z,0.23535,19.128999999999998
UKFS,2020-06-01T00:00:00Z,NA,19.01
UKFS,2020-06-02T00:00:00Z,NA,20.213
UKFS,2020-06-03T00:00:00Z,NA,21.154
UKFS,2020-06-04T00:00:00Z,NA,22.0402
UKFS,2020-06-05T00:00:00Z,NA,21.930400000000002
UKFS,2020-06-06T00:00:00Z,NA,22.2394
UKFS,2020-06-07T00:00:00Z,NA,23.1788
UKFS,2020-06-08T00:00:00Z,NA,23.3432
UKFS,2020-06-09T00:00:00Z,0.3853,23.4216
UKFS,2020-06-10T00:00:00Z,0.3754,23.3692
UKFS,2020-06-11T00:00:00Z,0.3516,20.6432
UKFS,2020-06-12T00:00:00Z,0.3681,21.7454
UKFS,2020-06-13T00:00:00Z,0.3097,22.5564
UKFS,2020-06-14T00:00:00Z,0.3046333333333333,23.017
UKFS,2020-06-15T00:00:00Z,0.26743333333333336,23.407999999999998
UKFS,2020-06-16T00:00:00Z,0.24564999999999998,23.6052
UKFS,2020-06-17T00:00:00Z,0.26,23.721800000000002
UKFS,2020-06-18T00:00:00Z,0.24563333333333334,23.659
UKFS,2020-06-19T00:00:00Z,0.23436666666666667,24.0132
UKFS,2020-06-20T00:00:00Z,0.2938,21.3696
UKFS,2020-06-21T00:00:00Z,0.28725,22.4302
UKFS,2020-06-22T00:00:00Z,0.2925333333333333,22.942
UKFS,2020-06-23T00:00:00Z,0.27493333333333336,23.1808
UKFS,2020-06-24T00:00:00Z,0.2549,21.8608
UKFS,2020-06-25T00:00:00Z,0.24374999999999997,22.3752
UKFS,2020-06-26T00:00:00Z,0.33113333333333334,23.1304
UKFS,2020-06-27T00:00:00Z,0.2681,23.5632
UKFS,2020-06-28T00:00:00Z,NA,21.8774
UKFS,2020-06-29T00:00:00Z,NA,23.652
UKFS,2020-06-30T00:00:00Z,NA,23.706599999999998
UNDE,2020-06-01T00:00:00Z,0.1566,12.5086
UNDE,2020-06-02T00:00:00Z,0.2639,12.3438
UNDE,2020-06-03T00:00:00Z,0.1602,15.3668
UNDE,2020-06-04T00:00:00Z,0.23859999999999998,15.4344
UNDE,2020-06-05T00:00:00Z,0.2607,15.4718
UNDE,2020-06-06T00:00:00Z,0.2458,15.3416
UNDE,2020-06-07T00:00:00Z,0.3295,13.686
UNDE,2020-06-08T00:00:00Z,0.36065,12.7162
UNDE,2020-06-09T00:00:00Z,0.27,16.648600000000002
UNDE,2020-06-10T00:00:00Z,0.22475,16.7146
UNDE,2020-06-11T00:00:00Z,0.2797,14.5018
UNDE,2020-06-12T00:00:00Z,0.2649,13.9958
UNDE,2020-06-13T00:00:00Z,0.25535,12.5536
UNDE,2020-06-14T00:00:00Z,NA,12.793800000000001
UNDE,2020-06-15T00:00:00Z,0.27454999999999996,13.3162
UNDE,2020-06-16T00:00:00Z,0.2596,13.6788
UNDE,2020-06-17T00:00:00Z,0.269,16.1218
UNDE,2020-06-18T00:00:00Z,0.22505,16.9376
UNDE,2020-06-19T00:00:00Z,0.3114,17.4858
UNDE,2020-06-20T00:00:00Z,0.253,16.203599999999998
UNDE,2020-06-21T00:00:00Z,0.21365,15.267
UNDE,2020-06-22T00:00:00Z,0.2823333333333333,15.9756
UNDE,2020-06-23T00:00:00Z,0.26949999999999996,15.6026
UNDE,2020-06-24T00:00:00Z,0.3261,14.4412
UNDE,2020-06-25T00:00:00Z,0.2536333333333333,15.0258
UNDE,2020-06-26T00:00:00Z,0.20800000000000002,16.102800000000002
UNDE,2020-06-27T00:00:00Z,0.2994,17.2906
UNDE,2020-06-28T00:00:00Z,0.2285,17.6372
UNDE,2020-06-29T00:00:00Z,0.32794999999999996,18.275
UNDE,2020-06-30T00:00:00Z,0.34395,18.3012
WOOD,2020-06-01T00:00:00Z,0.1133,19.1698
WOOD,2020-06-02T00:00:00Z,0.16386666666666666,23.1394
WOOD,2020-06-03T00:00:00Z,0.15535,21.6802
WOOD,2020-06-04T00:00:00Z,0.08925,20.9218
WOOD,2020-06-05T00:00:00Z,0.122975,19.878999999999998
WOOD,2020-06-06T00:00:00Z,0.0576,19.8432
WOOD,2020-06-07T00:00:00Z,0.0567,17.4378
WOOD,2020-06-08T00:00:00Z,0.16495,23.791999999999998
WOOD,2020-06-09T00:00:00Z,0.21086,22.167
WOOD,2020-06-10T00:00:00Z,0.24685000000000001,16.0678
WOOD,2020-06-11T00:00:00Z,0.14504999999999998,19.0502
WOOD,2020-06-12T00:00:00Z,0.13434,21.7438
WOOD,2020-06-13T00:00:00Z,0.1346,20.9068
WOOD,2020-06-14T00:00:00Z,0.10815,21.0724
WOOD,2020-06-15T00:00:00Z,0.12885,21.761400000000002
WOOD,2020-06-16T00:00:00Z,0.1015,23.8784
WOOD,2020-06-17T00:00:00Z,0.1376,23.8416
WOOD,2020-06-18T00:00:00Z,0.08463333333333334,23.811
WOOD,2020-06-19T00:00:00Z,0.0954,20.9862
WOOD,2020-06-20T00:00:00Z,0.09533333333333333,22.5858
WOOD,2020-06-21T00:00:00Z,0.1008,22.1498
WOOD,2020-06-22T00:00:00Z,0.09472,23.322200000000002
WOOD,2020-06-23T00:00:00Z,0.0881,18.4248
WOOD,2020-06-24T00:00:00Z,0.09036,24.0138
WOOD,2020-06-25T00:00:00Z,0.09775,25.980800000000002
WOOD,2020-06-26T00:00:00Z,0.0871,24.9934
WOOD,2020-06-27T00:00:00Z,0.09545000000000001,27.1346
WOOD,2020-06-28T00:00:00Z,0.08315,27.745
WOOD,2020-06-29T00:00:00Z,0.08368,27.344
WOOD,2020-06-30T00:00:00Z,0.07393333333333334,28.4788
WREF,2020-06-01T00:00:00Z,0.08985,12.833
WREF,2020-06-02T00:00:00Z,0.0869,14.419599999999999
WREF,2020-06-03T00:00:00Z,0.0335,15.251
WREF,2020-06-04T00:00:00Z,0.08135,15.528599999999999
WREF,2020-06-05T00:00:00Z,0.079,15.4126
WREF,2020-06-06T00:00:00Z,0.0308,14.4466
WREF,2020-06-07T00:00:00Z,0.08035,11.7548
WREF,2020-06-08T00:00:00Z,0.094,11.6822
WREF,2020-06-09T00:00:00Z,0.1493,11.2312
WREF,2020-06-10T00:00:00Z,0.10875,11.9282
WREF,2020-06-11T00:00:00Z,0.1579,15.305200000000001
WREF,2020-06-12T00:00:00Z,NA,15.955400000000001
WREF,2020-06-13T00:00:00Z,0.09580000000000001,14.0062
WREF,2020-06-14T00:00:00Z,0.09995,12.205
WREF,2020-06-15T00:00:00Z,0.09915,12.422600000000001
WREF,2020-06-16T00:00:00Z,0.1761,12.139
WREF,2020-06-17T00:00:00Z,0.1596,12.6688
WREF,2020-06-18T00:00:00Z,NA,13.689
WREF,2020-06-19T00:00:00Z,0.0934,16.3976
WREF,2020-06-20T00:00:00Z,NA,18.2398
WREF,2020-06-21T00:00:00Z,0.1422,15.6182
WREF,2020-06-22T00:00:00Z,NA,16.4864
WREF,2020-06-23T00:00:00Z,NA,18.7302
WREF,2020-06-24T00:00:00Z,NA,20.5542
WREF,2020-06-25T00:00:00Z,NA,18.6992
WREF,2020-06-26T00:00:00Z,NA,19.9944
WREF,2020-06-27T00:00:00Z,NA,20.442
WREF,2020-06-28T00:00:00Z,NA,16.9576
WREF,2020-06-29T00:00:00Z,0.0303,15.1668
WREF,2020-06-30T00:00:00Z,0.1141,15.8236
YELL,2020-06-01T00:00:00Z,0.06705,16.14725
YELL,2020-06-02T00:00:00Z,0.06055,16.15175
YELL,2020-06-03T00:00:00Z,0.0796,16.5945
YELL,2020-06-04T00:00:00Z,0.0486,12.93375
YELL,2020-06-05T00:00:00Z,0.056749999999999995,13.190750000000001
YELL,2020-06-06T00:00:00Z,0.0502,15.84525
YELL,2020-06-07T00:00:00Z,0.04833333333333334,12.401
YELL,2020-06-08T00:00:00Z,0.0663,9.09775
YELL,2020-06-09T00:00:00Z,0.06703333333333333,7.13425
YELL,2020-06-10T00:00:00Z,0.0659,7.6175
YELL,2020-06-11T00:00:00Z,0.07815,11.686
YELL,2020-06-12T00:00:00Z,0.0591,14.657
YELL,2020-06-13T00:00:00Z,0.06695000000000001,16.12275
YELL,2020-06-14T00:00:00Z,0.04916666666666667,15.47025
YELL,2020-06-15T00:00:00Z,0.0383,12.99125
YELL,2020-06-16T00:00:00Z,0.03966666666666667,14.15275
YELL,2020-06-17T00:00:00Z,0.051699999999999996,10.69975
YELL,2020-06-18T00:00:00Z,0.0826,8.979
YELL,2020-06-19T00:00:00Z,0.046099999999999995,11.29625
YELL,2020-06-20T00:00:00Z,0.028,11.80725
YELL,2020-06-21T00:00:00Z,0.05155,11.24325
YELL,2020-06-22T00:00:00Z,0.0354,13.251249999999999
YELL,2020-06-23T00:00:00Z,0.056650000000000006,15.72625
YELL,2020-06-24T00:00:00Z,0.049049999999999996,16.63775
YELL,2020-06-25T00:00:00Z,0.03353333333333333,16.68125
YELL,2020-06-26T00:00:00Z,0.030833333333333334,13.7255
YELL,2020-06-27T00:00:00Z,0.0196,17.2875
YELL,2020-06-28T00:00:00Z,0.02606666666666667,15.03875
YELL,2020-06-29T00:00:00Z,0.03303333333333333,10.5005
YELL,2020-06-30T00:00:00Z,0.06696666666666667,9.113
