site_id,startDateTime,VSWC,SOILT
SCBI,2024-03-12T00:00:00Z,0.30895,7.456
SCBI,2024-03-13T00:00:00Z,0.28713333333333335,10.461
SCBI,2024-03-14T00:00:00Z,0.2816,11.5954
SCBI,2024-03-15T00:00:00Z,0.31256666666666666,12.8796
SCBI,2024-03-16T00:00:00Z,0.2992,12.279
SCBI,2024-03-17T00:00:00Z,0.2681,11.866999999999999
SCBI,2024-03-18T00:00:00Z,0.29475,11.767
SCBI,2024-03-19T00:00:00Z,0.287625,7.803
SCBI,2024-03-20T00:00:00Z,0.33199999999999996,8.6052
SCBI,2024-03-21T00:00:00Z,0.283575,9.312
SCBI,2024-03-22T00:00:00Z,0.3304333333333333,7.4632
SCBI,2024-03-23T00:00:00Z,0.274325,8.5716
SCBI,2024-03-24T00:00:00Z,0.3018,6.1806
SCBI,2024-03-25T00:00:00Z,0.3474333333333333,6.7088
SCBI,2024-03-26T00:00:00Z,0.34265,8.2716
SCBI,2024-03-27T00:00:00Z,0.296075,8.4472
SCBI,2024-03-28T00:00:00Z,0.34763333333333335,8.7786
SCBI,2024-03-29T00:00:00Z,0.3454333333333333,9.1028
SCBI,2024-03-30T00:00:00Z,0.3421333333333333,9.866
SCBI,2024-03-31T00:00:00Z,0.3177,10.6784
SERC,2024-03-01T00:00:00Z,NA,5.7214
SERC,2024-03-02T00:00:00Z,0.2533,6.9808
SERC,2024-03-03T00:00:00Z,0.2734,8.3642
SERC,2024-03-04T00:00:00Z,NA,9.6732
SERC,2024-03-05T00:00:00Z,NA,10.4552
SERC,2024-03-06T00:00:00Z,0.23865000000000003,9.2342
SERC,2024-03-07T00:00:00Z,0.2893,9.5666
SERC,2024-03-08T00:00:00Z,NA,10.9564
SERC,2024-03-09T00:00:00Z,0.2737,9.6446
SERC,2024-03-10T00:00:00Z,0.3048,10.1138
SERC,2024-03-11T00:00:00Z,0.2763,7.5152
SERC,2024-03-12T00:00:00Z,0.271,8.3152
SERC,2024-03-13T00:00:00Z,0.2699,10.993
SERC,2024-03-14T00:00:00Z,NA,10.9858
SERC,2024-03-15T00:00:00Z,NA,12.197
SERC,2024-03-16T00:00:00Z,0.2688,12.8562
SERC,2024-03-17T00:00:00Z,0.2665,10.879
SERC,2024-03-18T00:00:00Z,0.2637,11.4832
SERC,2024-03-19T00:00:00Z,0.2589,8.7918
SERC,2024-03-20T00:00:00Z,0.22715,8.4346
SERC,2024-03-21T00:00:00Z,0.2571,10.397
SERC,2024-03-22T00:00:00Z,0.2531,7.6442
SERC,2024-03-23T00:00:00Z,0.2522,8.2964
SERC,2024-03-24T00:00:00Z,0.2833,8.352599999999999
SERC,2024-03-25T00:00:00Z,0.25585,7.3774
SERC,2024-03-26T00:00:00Z,0.275,8.2374
SERC,2024-03-27T00:00:00Z,0.25215,9.083
SERC,2024-03-28T00:00:00Z,0.3063,8.6346
SERC,2024-03-29T00:00:00Z,0.2848,8.4618
SERC,2024-03-30T00:00:00Z,0.2789,9.7884
SERC,2024-03-31T00:00:00Z,NA,9.695
SJER,2024-03-01T00:00:00Z,0.048350000000000004,17.0712
SJER,2024-03-02T00:00:00Z,0.1037,13.64125
SJER,2024-03-03T00:00:00Z,0.095675,12.8658
SJER,2024-03-04T00:00:00Z,0.10534,14.0936
SJER,2024-03-05T00:00:00Z,0.083375,14.7506
SJER,2024-03-06T00:00:00Z,0.07915,14.1328
SJER,2024-03-07T00:00:00Z,0.0751,17.543599999999998
SJER,2024-03-08T00:00:00Z,0.072425,15.6586
SJER,2024-03-09T00:00:00Z,0.06926666666666667,17.7854
SJER,2024-03-10T00:00:00Z,0.0757,18.2258
SJER,2024-03-11T00:00:00Z,0.06175,18.369
SJER,2024-03-12T00:00:00Z,0.06938,18.8548
SJER,2024-03-13T00:00:00Z,0.06385,15.9968
SJER,2024-03-14T00:00:00Z,0.0596,16.3662
SJER,2024-03-15T00:00:00Z,0.064925,18.0836
SJER,2024-03-16T00:00:00Z,0.055549999999999995,18.4996
SJER,2024-03-17T00:00:00Z,0.0499,19.09
SJER,2024-03-18T00:00:00Z,0.05668,19.8442
SJER,2024-03-19T00:00:00Z,0.057666666666666665,20.836
SJER,2024-03-20T00:00:00Z,0.047850000000000004,21.4762
SJER,2024-03-21T00:00:00Z,0.047125,21.44
SJER,2024-03-22T00:00:00Z,0.044275,20.413800000000002
SJER,2024-03-23T00:00:00Z,0.0446,20.5126
SJER,2024-03-24T00:00:00Z,0.0703,15.2754
SJER,2024-03-25T00:00:00Z,0.08906,15.0022
SJER,2024-03-26T00:00:00Z,0.0705,17.5036
SJER,2024-03-27T00:00:00Z,0.06357499999999999,18.0392
SJER,2024-03-28T00:00:00Z,0.038,17.1076
SJER,2024-03-29T00:00:00Z,0.09196,16.712
SJER,2024-03-30T00:00:00Z,0.0916,14.3166
SOAP,2024-03-01T00:00:00Z,0.18246666666666667,9.1866
SOAP,2024-03-02T00:00:00Z,0.22785,6.9642
SOAP,2024-03-03T00:00:00Z,0.22178,4.962
SOAP,2024-03-04T00:00:00Z,0.23323333333333335,3.6479999999999997
SOAP,2024-03-05T00:00:00Z,0.23033333333333333,3.6470000000000002
SOAP,2024-03-06T00:00:00Z,0.22696666666666668,5.444
SOAP,2024-03-07T00:00:00Z,0.2413,6.8382000000000005
SOAP,2024-03-08T00:00:00Z,0.19856666666666667,6.7926
SOAP,2024-03-09T00:00:00Z,0.19505,7.974600000000001
SOAP,2024-03-10T00:00:00Z,0.19396666666666668,8.8798
SOAP,2024-03-11T00:00:00Z,0.197275,8.8158
SOAP,2024-03-12T00:00:00Z,0.2116,8.8944
SOAP,2024-03-13T00:00:00Z,0.1902,9.2776
SOAP,2024-03-14T00:00:00Z,0.18723333333333333,8.236
SOAP,2024-03-15T00:00:00Z,0.187,8.873800000000001
SOAP,2024-03-16T00:00:00Z,0.18573333333333333,9.3998
SOAP,2024-03-17T00:00:00Z,0.18473333333333333,9.5328
SOAP,2024-03-18T00:00:00Z,0.18205,10.5316
SOAP,2024-03-19T00:00:00Z,0.18583333333333335,11.3124
SOAP,2024-03-20T00:00:00Z,0.18476666666666666,12.2562
SOAP,2024-03-21T00:00:00Z,0.18395,12.6744
SOAP,2024-03-22T00:00:00Z,0.1834,12.035
SOAP,2024-03-23T00:00:00Z,0.1765,12.125399999999999
SOAP,2024-03-24T00:00:00Z,0.22016666666666668,8.8538
SOAP,2024-03-25T00:00:00Z,0.2318,7.5598
SOAP,2024-03-26T00:00:00Z,0.20893333333333333,8.611
SOAP,2024-03-27T00:00:00Z,0.2075,9.1768
SOAP,2024-03-28T00:00:00Z,0.20485,10.6388
SOAP,2024-03-29T00:00:00Z,0.219425,8.9736
SOAP,2024-03-30T00:00:00Z,0.21039999999999998,7.9638
SOAP,2024-03-31T00:00:00Z,0.24413333333333334,5.4214
SRER,2024-03-01T00:00:00Z,0.1187,22.4436
SRER,2024-03-02T00:00:00Z,0.1132,24.6462
SRER,2024-03-03T00:00:00Z,0.10702,22.34475
SRER,2024-03-04T00:00:00Z,0.10278,22.82
SRER,2024-03-05T00:00:00Z,0.09984,23.99
SRER,2024-03-06T00:00:00Z,0.096559999999999993,23.111
SRER,2024-03-07T00:00:00Z,0.0972,16.7455
SRER,2024-03-08T00:00:00Z,0.10824,11.8625
SRER,2024-03-09T00:00:00Z,0.11794,17.2845
SRER,2024-03-10T00:00:00Z,0.11359999999999999,20.68675
SRER,2024-03-11T00:00:00Z,0.10886,24.072499999999998
SRER,2024-03-12T00:00:00Z,0.10342,23.3565
SRER,2024-03-13T00:00:00Z,0.09924,24.073
SRER,2024-03-14T00:00:00Z,0.09434000000000001,23.33475
SRER,2024-03-15T00:00:00Z,0.09042,22.972749999999998
SRER,2024-03-16T00:00:00Z,0.0863,15.961500000000001
SRER,2024-03-17T00:00:00Z,0.09352,21.35425
SRER,2024-03-18T00:00:00Z,0.0901,22.4515
SRER,2024-03-19T00:00:00Z,0.08708,23.33175
SRER,2024-03-20T00:00:00Z,0.08463999999999999,25.4595
SRER,2024-03-21T00:00:00Z,0.0805,22.87375
SRER,2024-03-22T00:00:00Z,0.07924,27.427
SRER,2024-03-23T00:00:00Z,0.07676,28.3385
SRER,2024-03-24T00:00:00Z,0.08030000000000001,22.4625
SRER,2024-03-25T00:00:00Z,0.08127999999999999,16.485
SRER,2024-03-26T00:00:00Z,0.08314,15.888
SRER,2024-03-27T00:00:00Z,0.08158,18.98975
SRER,2024-03-28T00:00:00Z,0.0909,24.94275
SRER,2024-03-29T00:00:00Z,0.08585999999999999,26.1445
SRER,2024-03-30T00:00:00Z,0.07978,28.1285
SRER,2024-03-31T00:00:00Z,0.07412,27.5465
STEI,2024-03-01T00:00:00Z,NA,-0.008999999999999996
STEI,2024-03-02T00:00:00Z,NA,0.6809999999999999
STEI,2024-03-03T00:00:00Z,0.1131,1.396
STEI,2024-03-04T00:00:00Z,0.1177,2.1630000000000003
STEI,2024-03-05T00:00:00Z,NA,0.668
STEI,2024-03-06T00:00:00Z,0.1295,1.6226666666666665
STEI,2024-03-07T00:00:00Z,0.1334,1.8096666666666665
STEI,2024-03-08T00:00:00Z,0.1259,3.0389999999999997
STEI,2024-03-09T00:00:00Z,0.1187,2.412333333333333
STEI,2024-03-10T00:00:00Z,NA,0.776
STEI,2024-03-11T00:00:00Z,0.0798,1.0226666666666666
STEI,2024-03-12T00:00:00Z,NA,4.204666666666666
STEI,2024-03-13T00:00:00Z,0.2249,6.2796666666666665
STEI,2024-03-14T00:00:00Z,0.0927,6.183333333333334
STEI,2024-03-15T00:00:00Z,0.1576,5.043
STEI,2024-03-16T00:00:00Z,NA,4.5423333333333336
STEI,2024-03-17T00:00:00Z,NA,2.2426666666666666
STEI,2024-03-18T00:00:00Z,NA,0.267
STEI,2024-03-19T00:00:00Z,NA,0.4523333333333333
STEI,2024-03-20T00:00:00Z,NA,1.4323333333333335
STEI,2024-03-21T00:00:00Z,NA,0.08233333333333333
STEI,2024-03-22T00:00:00Z,NA,0.196
STEI,2024-03-23T00:00:00Z,NA,0.19466666666666668
STEI,2024-03-24T00:00:00Z,NA,0.17566666666666667
STEI,2024-03-25T00:00:00Z,NA,0.134
STEI,2024-03-26T00:00:00Z,NA,0.25066666666666665
STEI,2024-03-27T00:00:00Z,NA,0.31
STEI,2024-03-28T00:00:00Z,NA,0.2793333333333334
STEI,2024-03-29T00:00:00Z,NA,0.2806666666666667
STEI,2024-03-30T00:00:00Z,NA,0.7213333333333334
STEI,2024-03-31T00:00:00Z,NA,0.599
STER,2024-03-01T00:00:00Z,0.21939999999999998,12.822799999999999
STER,2024-03-02T00:00:00Z,0.2304,13.5742
STER,2024-03-03T00:00:00Z,0.21103333333333332,13.4396
STER,2024-03-04T00:00:00Z,0.21405,11.4192
STER,2024-03-05T00:00:00Z,0.20366666666666666,8.5136
STER,2024-03-06T00:00:00Z,0.22273333333333334,6.9512
STER,2024-03-07T00:00:00Z,0.22576,11.7296
STER,2024-03-08T00:00:00Z,0.21969999999999998,2.4664
STER,2024-03-09T00:00:00Z,0.227775,1.7392
STER,2024-03-10T00:00:00Z,0.24475,1.5028
STER,2024-03-11T00:00:00Z,0.280075,2.8692
STER,2024-03-12T00:00:00Z,0.3091,5.8856
STER,2024-03-13T00:00:00Z,0.29018,10.247
STER,2024-03-14T00:00:00Z,0.302225,7.8772
STER,2024-03-15T00:00:00Z,0.30469999999999997,4.5706
STER,2024-03-16T00:00:00Z,0.26163333333333333,6.364
STER,2024-03-17T00:00:00Z,0.2684,10.1236
STER,2024-03-18T00:00:00Z,0.24613333333333334,6.0186
STER,2024-03-19T00:00:00Z,0.23805,11.0512
STER,2024-03-20T00:00:00Z,0.281325,14.8866
STER,2024-03-21T00:00:00Z,0.276375,11.2398
STER,2024-03-22T00:00:00Z,0.2423,13.9282
STER,2024-03-23T00:00:00Z,0.2535,11.2934
STER,2024-03-24T00:00:00Z,0.23433333333333334,8.9236
STER,2024-03-25T00:00:00Z,0.27749999999999997,4.8286
STER,2024-03-26T00:00:00Z,0.23246,1.8382
STER,2024-03-27T00:00:00Z,0.2386,7.3982
STER,2024-03-28T00:00:00Z,0.229,8.4618
STER,2024-03-29T00:00:00Z,0.23217500000000002,12.0616
STER,2024-03-30T00:00:00Z,0.2508,10.569
STER,2024-03-31T00:00:00Z,0.23206666666666667,11.5152
TALL,2024-03-01T00:00:00Z,0.0493,10.9124
TALL,2024-03-02T00:00:00Z,0.0847,11.356
TALL,2024-03-03T00:00:00Z,0.0727,13.751999999999999
TALL,2024-03-04T00:00:00Z,0.05416666666666667,16.6024
TALL,2024-03-05T00:00:00Z,0.0649,17.2562
TALL,2024-03-06T00:00:00Z,0.0823,16.6404
TALL,2024-03-07T00:00:00Z,0.07075000000000001,17.3734
TALL,2024-03-08T00:00:00Z,0.07173333333333333,17.8312
TALL,2024-03-10T00:00:00Z,0.08555,15.2544
TALL,2024-03-11T00:00:00Z,0.07372,13.3452
TALL,2024-03-12T00:00:00Z,0.04475,13.899
TALL,2024-03-13T00:00:00Z,0.0606,15.4424
TALL,2024-03-14T00:00:00Z,0.0619,17.455000000000002
TALL,2024-03-15T00:00:00Z,0.0449,19.442
TALL,2024-03-16T00:00:00Z,0.07616666666666666,17.854599999999998
TALL,2024-03-17T00:00:00Z,0.05806666666666667,16.3338
TALL,2024-03-18T00:00:00Z,0.0922,15.1148
TALL,2024-03-19T00:00:00Z,0.0755,11.912
TALL,2024-03-20T00:00:00Z,0.06775,12.1176
TALL,2024-03-21T00:00:00Z,0.06346666666666667,15.2608
TALL,2024-03-22T00:00:00Z,0.0646,16.602
TALL,2024-03-23T00:00:00Z,0.053575,16.1844
TALL,2024-03-24T00:00:00Z,0.08068,15.565199999999999
TALL,2024-03-25T00:00:00Z,0.05586666666666667,16.2742
TALL,2024-03-26T00:00:00Z,0.06836,17.025
TALL,2024-03-27T00:00:00Z,0.09505000000000001,17.167
TALL,2024-03-28T00:00:00Z,0.081125,15.922
TALL,2024-03-29T00:00:00Z,0.07363333333333333,15.6028
TALL,2024-03-30T00:00:00Z,0.0631,16.7114
TALL,2024-03-31T00:00:00Z,0.05823333333333334,18.8806
TEAK,2024-03-01T00:00:00Z,0.151325,0.682
TEAK,2024-03-02T00:00:00Z,0.1226,0.6483333333333333
TEAK,2024-03-03T00:00:00Z,0.1398,0.7048
TEAK,2024-03-04T00:00:00Z,0.1194,0.7134
TEAK,2024-03-05T00:00:00Z,0.15673333333333334,0.719
TEAK,2024-03-06T00:00:00Z,0.1488,0.7206
TEAK,2024-03-07T00:00:00Z,0.1474,0.7204
TEAK,2024-03-08T00:00:00Z,0.1547,0.725
TEAK,2024-03-09T00:00:00Z,0.15413333333333334,0.7293999999999999
TEAK,2024-03-10T00:00:00Z,0.1477,0.7283999999999999
TEAK,2024-03-11T00:00:00Z,0.15576666666666666,0.74375
TEAK,2024-03-12T00:00:00Z,0.1237,0.7256
TEAK,2024-03-13T00:00:00Z,0.12282499999999999,0.7246
TEAK,2024-03-14T00:00:00Z,0.13943333333333333,0.715
TEAK,2024-03-15T00:00:00Z,0.1265,0.7052
TEAK,2024-03-16T00:00:00Z,0.12646666666666667,0.702
TEAK,2024-03-17T00:00:00Z,0.12243333333333334,0.692
TEAK,2024-03-18T00:00:00Z,0.127925,0.6752
TEAK,2024-03-19T00:00:00Z,0.143225,0.6526
TEAK,2024-03-20T00:00:00Z,0.130825,0.6314
TEAK,2024-03-21T00:00:00Z,0.13440000000000002,0.6182
TEAK,2024-03-22T00:00:00Z,0.13586666666666666,0.6098
TEAK,2024-03-23T00:00:00Z,0.15115,0.6004
TEAK,2024-03-24T00:00:00Z,0.10815,0.612
TEAK,2024-03-25T00:00:00Z,0.13119999999999998,0.611
TEAK,2024-03-26T00:00:00Z,0.13063333333333332,0.6678000000000001
TEAK,2024-03-27T00:00:00Z,0.1296,0.6816
TEAK,2024-03-28T00:00:00Z,0.1555,0.6625
TEAK,2024-03-29T00:00:00Z,0.12995,0.6774
TEAK,2024-03-30T00:00:00Z,0.11353333333333333,0.6868
TEAK,2024-03-31T00:00:00Z,0.15615,0.6940000000000001
TOOL,2024-03-01T00:00:00Z,NA,-4.4552
TOOL,2024-03-02T00:00:00Z,NA,-4.7846
TOOL,2024-03-03T00:00:00Z,NA,-4.9508
TOOL,2024-03-04T00:00:00Z,NA,-4.898
TOOL,2024-03-05T00:00:00Z,NA,-4.6255999999999995
TOOL,2024-03-06T00:00:00Z,NA,-4.4033999999999995
TOOL,2024-03-07T00:00:00Z,NA,-4.323
TOOL,2024-03-08T00:00:00Z,NA,-4.3234
TOOL,2024-03-09T00:00:00Z,NA,-4.4664
TOOL,2024-03-10T00:00:00Z,NA,-4.7741999999999996
TOOL,2024-03-11T00:00:00Z,NA,-5.0916
TOOL,2024-03-12T00:00:00Z,NA,-5.4164
TOOL,2024-03-13T00:00:00Z,NA,-5.6272
TOOL,2024-03-14T00:00:00Z,NA,-5.7196
TOOL,2024-03-15T00:00:00Z,NA,-5.6746
TOOL,2024-03-16T00:00:00Z,NA,-5.72
TOOL,2024-03-17T00:00:00Z,NA,-5.8352
TOOL,2024-03-18T00:00:00Z,NA,-5.9184
TOOL,2024-03-19T00:00:00Z,NA,-5.8686
TOOL,2024-03-20T00:00:00Z,NA,-5.5838
TOOL,2024-03-21T00:00:00Z,NA,-5.3296
TOOL,2024-03-22T00:00:00Z,NA,-4.9306
TOOL,2024-03-23T00:00:00Z,NA,-4.4714
TOOL,2024-03-24T00:00:00Z,NA,-4.0802
TOOL,2024-03-25T00:00:00Z,NA,-3.9074
TOOL,2024-03-26T00:00:00Z,NA,-3.8954
TOOL,2024-03-27T00:00:00Z,NA,-3.9968000000000004
TOOL,2024-03-28T00:00:00Z,NA,-4.1454
TOOL,2024-03-29T00:00:00Z,NA,-4.119
TOOL,2024-03-30T00:00:00Z,NA,-3.9608
TOOL,2024-03-31T00:00:00Z,NA,-3.979
TREE,2024-03-01T00:00:00Z,0.0749,-0.16649999999999998
TREE,2024-03-02T00:00:00Z,0.13305,0.77475
TREE,2024-03-03T00:00:00Z,0.16544999999999999,1.49375
TREE,2024-03-04T00:00:00Z,0.16966666666666666,2.31325
TREE,2024-03-05T00:00:00Z,0.2091,0.296
TREE,2024-03-06T00:00:00Z,0.16735,1.0522500000000001
TREE,2024-03-07T00:00:00Z,0.17636666666666667,1.25425
TREE,2024-03-08T00:00:00Z,0.15425,2.20225
TREE,2024-03-09T00:00:00Z,0.17103333333333334,1.7535
TREE,2024-03-10T00:00:00Z,0.16895,0.374
TREE,2024-03-11T00:00:00Z,0.1627,0.5645
TREE,2024-03-12T00:00:00Z,0.16975,3.262
TREE,2024-03-13T00:00:00Z,0.16293333333333335,5.2982499999999995
TREE,2024-03-14T00:00:00Z,0.15936666666666666,5.3905
TREE,2024-03-15T00:00:00Z,0.1618,4.53375
TREE,2024-03-16T00:00:00Z,0.1645,4.00675
TREE,2024-03-17T00:00:00Z,0.1926,1.77725
TREE,2024-03-18T00:00:00Z,NA,-0.17875000000000002
TREE,2024-03-19T00:00:00Z,0.1273,0.12675
TREE,2024-03-20T00:00:00Z,0.1298,0.9692500000000001
TREE,2024-03-21T00:00:00Z,0.1202,-0.4405
TREE,2024-03-22T00:00:00Z,0.1023,0.024
TREE,2024-03-23T00:00:00Z,0.1068,-0.05525000000000001
TREE,2024-03-24T00:00:00Z,0.0989,0.01975
TREE,2024-03-25T00:00:00Z,0.14145,-0.08375
TREE,2024-03-26T00:00:00Z,0.1116,0.03825
TREE,2024-03-27T00:00:00Z,0.1349,0.10475
TREE,2024-03-28T00:00:00Z,0.1174,-0.2665
TREE,2024-03-29T00:00:00Z,0.1091,0.052000000000000005
TREE,2024-03-30T00:00:00Z,0.1694,0.7095
TREE,2024-03-31T00:00:00Z,0.1431,0.366
UKFS,2024-03-01T00:00:00Z,0.12194999999999999,8.032499999999999
UKFS,2024-03-02T00:00:00Z,0.1225,8.96975
UKFS,2024-03-03T00:00:00Z,0.0287,12.6155
UKFS,2024-03-04T00:00:00Z,0.12626666666666667,14.32425
UKFS,2024-03-05T00:00:00Z,0.0751,13.190249999999999
UKFS,2024-03-06T00:00:00Z,0.07264999999999999,10.8665
UKFS,2024-03-07T00:00:00Z,0.07025,11.65875
UKFS,2024-03-08T00:00:00Z,0.206425,9.207
UKFS,2024-03-09T00:00:00Z,0.0487,6.5335
UKFS,2024-03-10T00:00:00Z,0.15196666666666667,8.98475
UKFS,2024-03-11T00:00:00Z,0.14976666666666666,10.60275
UKFS,2024-03-12T00:00:00Z,0.183975,12.514
UKFS,2024-03-13T00:00:00Z,0.1012,13.94425
UKFS,2024-03-14T00:00:00Z,0.1406,14.742
UKFS,2024-03-15T00:00:00Z,0.14436666666666667,13.07225
UKFS,2024-03-16T00:00:00Z,0.14506666666666668,13.430250000000001
UKFS,2024-03-17T00:00:00Z,0.08929999999999999,13.117
UKFS,2024-03-18T00:00:00Z,0.172125,9.194749999999999
UKFS,2024-03-19T00:00:00Z,0.14863333333333334,8.05175
UKFS,2024-03-20T00:00:00Z,0.14803333333333335,12.73
UKFS,2024-03-21T00:00:00Z,0.1557,11.06
UKFS,2024-03-22T00:00:00Z,0.155,11.963000000000001
UKFS,2024-03-23T00:00:00Z,0.07100000000000001,8.91775
UKFS,2024-03-24T00:00:00Z,0.0277,8.680250000000001
UKFS,2024-03-25T00:00:00Z,0.18635000000000002,8.9845
UKFS,2024-03-26T00:00:00Z,0.0473,12.399000000000001
UKFS,2024-03-27T00:00:00Z,0.16686666666666666,6.57225
UKFS,2024-03-28T00:00:00Z,0.0469,8.564
UKFS,2024-03-29T00:00:00Z,0.16605,12.07
UKFS,2024-03-30T00:00:00Z,0.180775,14.8445
UKFS,2024-03-31T00:00:00Z,0.176175,14.28875
UNDE,2024-03-01T00:00:00Z,NA,-0.28959999999999997
UNDE,2024-03-02T00:00:00Z,0.2123,0.40499999999999997
UNDE,2024-03-03T00:00:00Z,0.1823,0.9394
UNDE,2024-03-04T00:00:00Z,0.26615,1.0928
UNDE,2024-03-05T00:00:00Z,0.27875,0.255
UNDE,2024-03-06T00:00:00Z,0.2355,0.3644
UNDE,2024-03-07T00:00:00Z,0.2515,0.8512
UNDE,2024-03-08T00:00:00Z,0.25605,1.5622
UNDE,2024-03-09T00:00:00Z,0.2451,0.8204
UNDE,2024-03-10T00:00:00Z,0.1823,0.1188
UNDE,2024-03-11T00:00:00Z,0.1717,0.1896
UNDE,2024-03-12T00:00:00Z,0.1881,2.013
UNDE,2024-03-13T00:00:00Z,0.2074,3.09
UNDE,2024-03-14T00:00:00Z,0.23675000000000002,3.5628
UNDE,2024-03-15T00:00:00Z,0.23405,2.4484
UNDE,2024-03-16T00:00:00Z,0.1884,2.8118000000000003
UNDE,2024-03-17T00:00:00Z,0.22824999999999998,0.9678
UNDE,2024-03-18T00:00:00Z,0.2716,0.2782
UNDE,2024-03-19T00:00:00Z,0.182,0.36560000000000004
UNDE,2024-03-20T00:00:00Z,0.22525,0.3892
UNDE,2024-03-21T00:00:00Z,0.21635,-0.3624
UNDE,2024-03-22T00:00:00Z,0.1622,0.067
UNDE,2024-03-23T00:00:00Z,0.19845000000000002,-0.05039999999999999
UNDE,2024-03-24T00:00:00Z,0.18714999999999998,0.0034000000000000054
UNDE,2024-03-25T00:00:00Z,0.17975,0.002800000000000005
UNDE,2024-03-26T00:00:00Z,0.19280000000000003,0.1646
UNDE,2024-03-27T00:00:00Z,0.22255000000000003,0.1796
UNDE,2024-03-28T00:00:00Z,0.1715,0.1924
UNDE,2024-03-29T00:00:00Z,0.2178,0.2174
UNDE,2024-03-30T00:00:00Z,0.22460000000000002,0.2488
UNDE,2024-03-31T00:00:00Z,0.22475,0.2662
WOOD,2024-03-01T00:00:00Z,NA,2.7863995832877463e-18
WOOD,2024-03-02T00:00:00Z,NA,0.4194
WOOD,2024-03-03T00:00:00Z,NA,-0.3484
WOOD,2024-03-04T00:00:00Z,NA,-0.894
WOOD,2024-03-05T00:00:00Z,NA,-2.2718
WOOD,2024-03-06T00:00:00Z,NA,-2.9142
WOOD,2024-03-07T00:00:00Z,NA,-2.7144
WOOD,2024-03-08T00:00:00Z,NA,-3.0474
WOOD,2024-03-09T00:00:00Z,NA,-1.1424
WOOD,2024-03-10T00:00:00Z,NA,0.047599999999999996
WOOD,2024-03-11T00:00:00Z,NA,0.8956000000000001
WOOD,2024-03-12T00:00:00Z,0.1143,1.3048
WOOD,2024-03-13T00:00:00Z,NA,1.6656
WOOD,2024-03-14T00:00:00Z,NA,1.6008
WOOD,2024-03-15T00:00:00Z,0.202,0.5942000000000001
WOOD,2024-03-16T00:00:00Z,0.2379,2.4024
WOOD,2024-03-17T00:00:00Z,NA,0.2196
WOOD,2024-03-18T00:00:00Z,NA,-0.8808
WOOD,2024-03-19T00:00:00Z,NA,1.371
WOOD,2024-03-20T00:00:00Z,NA,0.6876
WOOD,2024-03-21T00:00:00Z,NA,-0.2106
WOOD,2024-03-22T00:00:00Z,NA,-0.827
WOOD,2024-03-23T00:00:00Z,NA,-0.9942
WOOD,2024-03-24T00:00:00Z,NA,-1.2978
WOOD,2024-03-25T00:00:00Z,NA,-1.0684
WOOD,2024-03-26T00:00:00Z,NA,-1.5476
WOOD,2024-03-27T00:00:00Z,NA,-2.9786
WOOD,2024-03-28T00:00:00Z,NA,-2.721
WOOD,2024-03-29T00:00:00Z,NA,-0.4264
WOOD,2024-03-30T00:00:00Z,NA,-0.3548
WOOD,2024-03-31T00:00:00Z,NA,-0.3884
WREF,2024-03-01T00:00:00Z,0.1262,0.49474999999999997
WREF,2024-03-02T00:00:00Z,0.0817,0.61475
WREF,2024-03-03T00:00:00Z,0.10666666666666667,0.67625
WREF,2024-03-04T00:00:00Z,0.0816,0.71125
WREF,2024-03-05T00:00:00Z,0.1184,0.7252500000000001
WREF,2024-03-06T00:00:00Z,0.0806,0.776
WREF,2024-03-07T00:00:00Z,0.0789,0.7914
WREF,2024-03-08T00:00:00Z,0.1112,0.8148
WREF,2024-03-09T00:00:00Z,0.12163333333333333,0.8296
WREF,2024-03-10T00:00:00Z,0.10053333333333334,0.829
WREF,2024-03-11T00:00:00Z,0.1237,0.7036
WREF,2024-03-12T00:00:00Z,0.0901,0.6215999999999999
WREF,2024-03-13T00:00:00Z,0.087,0.5694
WREF,2024-03-14T00:00:00Z,0.0824,0.6572
WREF,2024-03-15T00:00:00Z,0.0801,0.7446
WREF,2024-03-16T00:00:00Z,0.082,0.9448
WREF,2024-03-17T00:00:00Z,0.11424999999999999,1.5828
WREF,2024-03-18T00:00:00Z,0.11384999999999999,2.6092
WREF,2024-03-19T00:00:00Z,0.11335,3.898
WREF,2024-03-20T00:00:00Z,0.11603333333333334,5.8674
WREF,2024-03-21T00:00:00Z,0.09939999999999999,5.875
WREF,2024-03-22T00:00:00Z,0.11355000000000001,6.7556
WREF,2024-03-23T00:00:00Z,0.106825,7.041
WREF,2024-03-24T00:00:00Z,0.08485000000000001,6.5948
WREF,2024-03-25T00:00:00Z,0.1303,7.3176
WREF,2024-03-26T00:00:00Z,0.0796,6.2304
WREF,2024-03-27T00:00:00Z,0.0815,6.70825
WREF,2024-03-28T00:00:00Z,0.132275,5.9428
WREF,2024-03-29T00:00:00Z,0.14478,5.4412
WREF,2024-03-30T00:00:00Z,0.13319999999999999,7.236
WREF,2024-03-31T00:00:00Z,0.149,7.978000000000001
YELL,2024-03-01T00:00:00Z,NA,-1.8384
YELL,2024-03-02T00:00:00Z,NA,-1.5502
YELL,2024-03-03T00:00:00Z,NA,-1.4858
YELL,2024-03-04T00:00:00Z,NA,-1.5886
YELL,2024-03-05T00:00:00Z,NA,-1.7838
YELL,2024-03-06T00:00:00Z,NA,-1.8712
YELL,2024-03-07T00:00:00Z,NA,-1.7676
