site_id,startDateTime,VSWC,SOILT
JORN,2019-11-12T00:00:00Z,0.07853333333333333,15.8262
JORN,2019-11-13T00:00:00Z,0.07706666666666667,13.4398
JORN,2019-11-14T00:00:00Z,0.07716666666666666,16.4074
JORN,2019-11-15T00:00:00Z,0.07713333333333333,16.9596
JORN,2019-11-16T00:00:00Z,0.0766,16.1652
JORN,2019-11-17T00:00:00Z,0.0765,17.2194
JORN,2019-11-18T00:00:00Z,0.07593333333333332,16.567999999999998
JORN,2019-11-19T00:00:00Z,0.07553333333333333,17.7646
JORN,2019-11-20T00:00:00Z,0.08355,18.160800000000002
JORN,2019-11-21T00:00:00Z,0.1814,15.262
JORN,2019-11-22T00:00:00Z,0.18336666666666665,10.8946
JORN,2019-11-23T00:00:00Z,0.16663333333333333,12.523
JORN,2019-11-24T00:00:00Z,0.15439999999999998,12.0692
JORN,2019-11-25T00:00:00Z,0.1484,13.1282
JORN,2019-11-26T00:00:00Z,0.14443333333333333,13.6434
JORN,2019-11-27T00:00:00Z,0.13676666666666668,11.486
JORN,2019-11-28T00:00:00Z,0.18053333333333332,6.8678
JORN,2019-11-29T00:00:00Z,0.2522,7.2528
JORN,2019-11-30T00:00:00Z,0.22106666666666666,8.176400000000001
KONA,2019-11-01T00:00:00Z,0.22672,4.215
KONA,2019-11-02T00:00:00Z,0.22383999999999998,7.1818
KONA,2019-11-03T00:00:00Z,0.21934,6.793
KONA,2019-11-04T00:00:00Z,0.21368,10.248999999999999
KONA,2019-11-07T00:00:00Z,0.20507999999999998,9.1084
KONA,2019-11-08T00:00:00Z,0.19878,4.1486
KONA,2019-11-09T00:00:00Z,0.16025,5.506600000000001
KONA,2019-11-10T00:00:00Z,0.2111,11.72575
KONA,2019-11-11T00:00:00Z,0.19132,10.011750000000001
KONA,2019-11-12T00:00:00Z,0.1558,-0.10439999999999997
KONA,2019-11-13T00:00:00Z,0.167175,-0.21960000000000002
KONA,2019-11-14T00:00:00Z,0.1717,3.9154
KONA,2019-11-15T00:00:00Z,0.17894,4.7054
KONA,2019-11-16T00:00:00Z,0.20153333333333334,7.7865
KONA,2019-11-17T00:00:00Z,0.197325,9.6845
KONA,2019-11-18T00:00:00Z,0.17106,7.878
KONA,2019-11-19T00:00:00Z,0.16944,11.457
KONA,2019-11-20T00:00:00Z,0.19095,10.844999999999999
KONA,2019-11-21T00:00:00Z,0.20986000000000002,13.693999999999999
KONA,2019-11-22T00:00:00Z,0.1965,5.445
KONA,2019-11-23T00:00:00Z,0.198325,2.592
KONA,2019-11-24T00:00:00Z,0.22108,4.2261999999999995
KONA,2019-11-25T00:00:00Z,0.2354,6.727
KONA,2019-11-26T00:00:00Z,0.231175,6.39075
KONA,2019-11-27T00:00:00Z,0.1825,5.471
KONA,2019-11-28T00:00:00Z,0.21137999999999998,2.3356
KONA,2019-11-29T00:00:00Z,0.23564,2.2222
KONA,2019-11-30T00:00:00Z,0.24528,5.0412
KONZ,2019-11-01T00:00:00Z,0.2442,6.05875
KONZ,2019-11-02T00:00:00Z,0.2395,8.18525
KONZ,2019-11-03T00:00:00Z,0.2365,7.77275
KONZ,2019-11-04T00:00:00Z,0.2354,9.807
KONZ,2019-11-07T00:00:00Z,0.2319,9.7195
KONZ,2019-11-08T00:00:00Z,0.30705,5.8955
KONZ,2019-11-09T00:00:00Z,0.2207,6.449
KONZ,2019-11-10T00:00:00Z,0.3032,10.1075
KONZ,2019-11-11T00:00:00Z,0.2137,9.57425
KONZ,2019-11-12T00:00:00Z,0.2114,2.80025
KONZ,2019-11-13T00:00:00Z,0.2073,2.596
KONZ,2019-11-14T00:00:00Z,0.2084,4.64125
KONZ,2019-11-15T00:00:00Z,0.2891,5.44125
KONZ,2019-11-16T00:00:00Z,0.2088,7.51375
KONZ,2019-11-17T00:00:00Z,0.2046,8.39575
KONZ,2019-11-18T00:00:00Z,0.3024,8.18325
KONZ,2019-11-19T00:00:00Z,0.32316666666666666,10.14725
KONZ,2019-11-20T00:00:00Z,0.2049,9.8585
KONZ,2019-11-21T00:00:00Z,0.2881,11.2235
KONZ,2019-11-22T00:00:00Z,0.2094,7.38
KONZ,2019-11-23T00:00:00Z,0.2162,5.24725
KONZ,2019-11-24T00:00:00Z,0.2269,5.586
KONZ,2019-11-25T00:00:00Z,0.2282,7.5504999999999995
KONZ,2019-11-26T00:00:00Z,0.2294,7.98975
KONZ,2019-11-27T00:00:00Z,0.2253,6.65025
KONZ,2019-11-28T00:00:00Z,0.2278,4.72375
KONZ,2019-11-29T00:00:00Z,NA,3.6585
KONZ,2019-11-30T00:00:00Z,0.2502,5.43075
LAJA,2019-11-01T00:00:00Z,NA,26.663249999999998
LAJA,2019-11-02T00:00:00Z,NA,26.78025
LAJA,2019-11-03T00:00:00Z,NA,26.4825
LAJA,2019-11-04T00:00:00Z,NA,26.66675
LAJA,2019-11-05T00:00:00Z,NA,26.223750000000003
LAJA,2019-11-06T00:00:00Z,NA,26.6185
LAJA,2019-11-07T00:00:00Z,NA,26.9435
LAJA,2019-11-08T00:00:00Z,NA,26.887999999999998
LAJA,2019-11-09T00:00:00Z,NA,26.69375
LAJA,2019-11-10T00:00:00Z,NA,26.83875
LAJA,2019-11-11T00:00:00Z,NA,27.15125
LAJA,2019-11-12T00:00:00Z,NA,27.13475
LAJA,2019-11-13T00:00:00Z,NA,27.05725
LAJA,2019-11-14T00:00:00Z,NA,26.9995
LAJA,2019-11-15T00:00:00Z,NA,26.075
LAJA,2019-11-16T00:00:00Z,NA,25.67875
LAJA,2019-11-17T00:00:00Z,NA,26.013
LAJA,2019-11-18T00:00:00Z,NA,26.069
LAJA,2019-11-19T00:00:00Z,NA,27.05425
LAJA,2019-11-20T00:00:00Z,NA,27.124
LAJA,2019-11-21T00:00:00Z,NA,26.60575
LAJA,2019-11-22T00:00:00Z,NA,26.267
LAJA,2019-11-23T00:00:00Z,NA,25.68575
LAJA,2019-11-24T00:00:00Z,NA,25.7215
LAJA,2019-11-25T00:00:00Z,NA,25.3285
LAJA,2019-11-26T00:00:00Z,NA,26.07375
LAJA,2019-11-27T00:00:00Z,NA,26.99725
LAJA,2019-11-28T00:00:00Z,NA,26.8595
LAJA,2019-11-29T00:00:00Z,NA,26.01575
LAJA,2019-11-30T00:00:00Z,NA,25.46325
LENO,2019-11-01T00:00:00Z,NA,14.66025
LENO,2019-11-02T00:00:00Z,NA,13.4975
LENO,2019-11-03T00:00:00Z,NA,13.18775
LENO,2019-11-04T00:00:00Z,NA,13.2195
LENO,2019-11-05T00:00:00Z,NA,14.30625
LENO,2019-11-06T00:00:00Z,0.398,15.22075
LENO,2019-11-07T00:00:00Z,0.3819,16.246
LENO,2019-11-08T00:00:00Z,NA,18.36625
LENO,2019-11-09T00:00:00Z,NA,13.524000000000001
LENO,2019-11-10T00:00:00Z,NA,13.006499999999999
LENO,2019-11-11T00:00:00Z,NA,13.43675
LENO,2019-11-12T00:00:00Z,NA,14.631499999999999
LENO,2019-11-13T00:00:00Z,NA,8.906749999999999
LENO,2019-11-14T00:00:00Z,NA,9.17125
LENO,2019-11-15T00:00:00Z,NA,9.61125
LENO,2019-11-16T00:00:00Z,NA,10.83175
LENO,2019-11-17T00:00:00Z,NA,10.936250000000001
LENO,2019-11-18T00:00:00Z,NA,11.40875
LENO,2019-11-19T00:00:00Z,0.3914,11.176
LENO,2019-11-20T00:00:00Z,NA,12.56675
LENO,2019-11-21T00:00:00Z,NA,12.103
LENO,2019-11-22T00:00:00Z,0.3658,12.8295
LENO,2019-11-23T00:00:00Z,0.36760000000000004,14.72375
LENO,2019-11-24T00:00:00Z,NA,13.88175
LENO,2019-11-25T00:00:00Z,NA,12.1455
LENO,2019-11-26T00:00:00Z,NA,12.4655
LENO,2019-11-27T00:00:00Z,NA,14.28425
LENO,2019-11-28T00:00:00Z,NA,15.18675
LENO,2019-11-29T00:00:00Z,NA,13.976
LENO,2019-11-30T00:00:00Z,NA,14.539
MLBS,2019-11-01T00:00:00Z,0.37843333333333334,12.075
MLBS,2019-11-02T00:00:00Z,0.36920000000000003,6.8385
MLBS,2019-11-03T00:00:00Z,0.35396666666666665,6.49725
MLBS,2019-11-04T00:00:00Z,0.35259999999999997,5.7155
MLBS,2019-11-05T00:00:00Z,0.35046666666666665,6.4715
MLBS,2019-11-06T00:00:00Z,0.34330000000000005,7.5825000000000005
MLBS,2019-11-07T00:00:00Z,0.353575,7.4145
MLBS,2019-11-08T00:00:00Z,0.3591,8.214
MLBS,2019-11-09T00:00:00Z,0.35912499999999997,3.5294999999999996
MLBS,2019-11-10T00:00:00Z,0.34875,3.799
MLBS,2019-11-11T00:00:00Z,0.35860000000000003,6.70475
MLBS,2019-11-12T00:00:00Z,0.3535,8.1795
MLBS,2019-11-13T00:00:00Z,0.36576,2.3514
MLBS,2019-11-14T00:00:00Z,0.3617,1.9414
MLBS,2019-11-15T00:00:00Z,0.3656,2.8249999999999997
MLBS,2019-11-16T00:00:00Z,0.3694,3.8086
MLBS,2019-11-17T00:00:00Z,0.346,3.2254
MLBS,2019-11-18T00:00:00Z,0.3943,3.341
MLBS,2019-11-19T00:00:00Z,0.367575,4.2776
MLBS,2019-11-20T00:00:00Z,0.3961,4.4925999999999995
MLBS,2019-11-21T00:00:00Z,0.35145000000000004,4.4918000000000005
MLBS,2019-11-22T00:00:00Z,0.34635000000000005,6.1026
MLBS,2019-11-23T00:00:00Z,0.35935,6.0704
MLBS,2019-11-24T00:00:00Z,0.37565000000000004,5.8042
MLBS,2019-11-25T00:00:00Z,0.36324999999999996,3.7622
MLBS,2019-11-26T00:00:00Z,0.3693,4.5584
MLBS,2019-11-27T00:00:00Z,0.369425,6.2661999999999995
MLBS,2019-11-28T00:00:00Z,0.37579999999999997,6.6684
MLBS,2019-11-29T00:00:00Z,0.37116666666666664,3.1932
MLBS,2019-11-30T00:00:00Z,0.37083333333333335,5.5874
MOAB,2019-11-01T00:00:00Z,0.04883333333333333,9.6332
MOAB,2019-11-02T00:00:00Z,0.04926666666666667,11.1838
MOAB,2019-11-03T00:00:00Z,0.047,13.4128
MOAB,2019-11-04T00:00:00Z,0.04735,14.553799999999999
MOAB,2019-11-05T00:00:00Z,0.047549999999999995,15.2264
MOAB,2019-11-06T00:00:00Z,0.0479,16.2578
MOAB,2019-11-07T00:00:00Z,0.0486,15.31575
MOAB,2019-11-08T00:00:00Z,0.0485,15.138
MOAB,2019-11-09T00:00:00Z,0.0485,15.359
MOAB,2019-11-10T00:00:00Z,0.0486,16.028
MOAB,2019-11-11T00:00:00Z,0.02425,15.42775
MOAB,2019-11-12T00:00:00Z,0.048,12.83475
MOAB,2019-11-13T00:00:00Z,0.0479,12.462
MOAB,2019-11-14T00:00:00Z,0.0481,13.1055
MOAB,2019-11-15T00:00:00Z,0.0482,11.89575
MOAB,2019-11-16T00:00:00Z,0.048,11.977
MOAB,2019-11-17T00:00:00Z,0.0486,14.384
MOAB,2019-11-18T00:00:00Z,0.0482,13.3645
MOAB,2019-11-19T00:00:00Z,0.048,14.4572
MOAB,2019-11-20T00:00:00Z,0.02355,11.5832
MOAB,2019-11-21T00:00:00Z,0.0388,7.8768
MOAB,2019-11-22T00:00:00Z,0.0444,6.3313999999999995
MOAB,2019-11-23T00:00:00Z,0.07100000000000001,6.5614
MOAB,2019-11-24T00:00:00Z,0.07375000000000001,7.9232000000000005
MOAB,2019-11-25T00:00:00Z,0.07445,8.0606
MOAB,2019-11-26T00:00:00Z,0.07285,4.9988
MOAB,2019-11-27T00:00:00Z,0.04936666666666666,1.3544
MOAB,2019-11-28T00:00:00Z,0.0787,1.1598
MOAB,2019-11-29T00:00:00Z,0.101,3.7352
MOAB,2019-11-30T00:00:00Z,0.1411,1.0852
NIWO,2019-11-01T00:00:00Z,NA,-2.1722
NIWO,2019-11-02T00:00:00Z,NA,-3.3656
NIWO,2019-11-03T00:00:00Z,NA,-2.6652
NIWO,2019-11-04T00:00:00Z,NA,-2.603
NIWO,2019-11-05T00:00:00Z,NA,-2.7088
NIWO,2019-11-06T00:00:00Z,NA,-2.0746000000000002
NIWO,2019-11-07T00:00:00Z,0.0744,-0.909
NIWO,2019-11-08T00:00:00Z,NA,-2.0092
NIWO,2019-11-09T00:00:00Z,NA,-1.3284
NIWO,2019-11-10T00:00:00Z,0.06925,-0.08920000000000003
NIWO,2019-11-11T00:00:00Z,0.06705,-0.4044
NIWO,2019-11-12T00:00:00Z,NA,-4.0336
NIWO,2019-11-13T00:00:00Z,NA,-2.1216
NIWO,2019-11-14T00:00:00Z,NA,-2.1272
NIWO,2019-11-15T00:00:00Z,0.0659,-0.8332
NIWO,2019-11-16T00:00:00Z,0.0624,-0.3672
NIWO,2019-11-17T00:00:00Z,NA,-1.3384
NIWO,2019-11-18T00:00:00Z,NA,-2.2328
NIWO,2019-11-19T00:00:00Z,NA,-1.0164
NIWO,2019-11-20T00:00:00Z,0.0659,-0.396
NIWO,2019-11-21T00:00:00Z,NA,-1.5128
NIWO,2019-11-22T00:00:00Z,NA,-1.597
NIWO,2019-11-23T00:00:00Z,NA,-3.0054
NIWO,2019-11-24T00:00:00Z,NA,-3.2123999999999997
NIWO,2019-11-25T00:00:00Z,NA,-4.2122
NIWO,2019-11-26T00:00:00Z,NA,-4.3284
NIWO,2019-11-27T00:00:00Z,NA,-3.1972
NIWO,2019-11-28T00:00:00Z,NA,-3.0791999999999997
NIWO,2019-11-29T00:00:00Z,NA,-2.4213999999999998
NIWO,2019-11-30T00:00:00Z,NA,-2.2394
NOGP,2019-11-01T00:00:00Z,0.20656666666666668,1.3124
NOGP,2019-11-02T00:00:00Z,0.203825,1.9006
NOGP,2019-11-03T00:00:00Z,0.26715,3.5414
NOGP,2019-11-04T00:00:00Z,0.219,3.0244
NOGP,2019-11-05T00:00:00Z,0.196975,0.8078
NOGP,2019-11-06T00:00:00Z,0.17735,0.2178
NOGP,2019-11-07T00:00:00Z,0.17670000000000002,-0.475
NOGP,2019-11-08T00:00:00Z,0.2009,-0.1472
NOGP,2019-11-09T00:00:00Z,0.150725,1.4294
NOGP,2019-11-10T00:00:00Z,0.208325,1.8078
NOGP,2019-11-11T00:00:00Z,0.17200000000000001,-0.3398
NOGP,2019-11-12T00:00:00Z,NA,-1.2022
NOGP,2019-11-13T00:00:00Z,0.161,-0.671
NOGP,2019-11-14T00:00:00Z,0.1306,-0.0804
NOGP,2019-11-15T00:00:00Z,0.188,0.29460000000000003
NOGP,2019-11-16T00:00:00Z,0.18584,0.2582
NOGP,2019-11-17T00:00:00Z,0.1956,1.6818
NOGP,2019-11-18T00:00:00Z,0.1773,2.9168
NOGP,2019-11-19T00:00:00Z,0.255525,4.2494
NOGP,2019-11-20T00:00:00Z,0.22776666666666667,2.3712
NOGP,2019-11-21T00:00:00Z,0.238625,1.5312000000000001
NOGP,2019-11-22T00:00:00Z,0.23115,0.3154
NOGP,2019-11-23T00:00:00Z,0.1997,0.6886
NOGP,2019-11-24T00:00:00Z,0.22660000000000002,2.4254
NOGP,2019-11-25T00:00:00Z,0.20293999999999998,4.4494
NOGP,2019-11-26T00:00:00Z,0.20034000000000002,2.377
NOGP,2019-11-27T00:00:00Z,0.20875,1.193
NOGP,2019-11-28T00:00:00Z,0.19566,0.2364
NOGP,2019-11-29T00:00:00Z,0.13040000000000002,-0.6118
NOGP,2019-11-30T00:00:00Z,0.19646666666666668,-0.0504
OAES,2019-11-01T00:00:00Z,NA,7.2904
OAES,2019-11-02T00:00:00Z,0.3575,9.543999999999999
OAES,2019-11-03T00:00:00Z,NA,9.4794
OAES,2019-11-04T00:00:00Z,0.3313,11.4196
OAES,2019-11-05T00:00:00Z,0.2998,12.2158
OAES,2019-11-06T00:00:00Z,0.2929,12.898
OAES,2019-11-07T00:00:00Z,NA,14.8768
OAES,2019-11-08T00:00:00Z,NA,5.8234
OAES,2019-11-09T00:00:00Z,NA,8.1674
OAES,2019-11-10T00:00:00Z,NA,12.5154
OAES,2019-11-11T00:00:00Z,NA,15.0554
OAES,2019-11-12T00:00:00Z,NA,2.8558
OAES,2019-11-13T00:00:00Z,0.3897,3.0324
OAES,2019-11-14T00:00:00Z,0.3904,6.2896
OAES,2019-11-15T00:00:00Z,0.3876,7.5444
OAES,2019-11-16T00:00:00Z,0.3834,8.5968
OAES,2019-11-17T00:00:00Z,0.3802,10.3654
OAES,2019-11-18T00:00:00Z,0.3722,10.245000000000001
OAES,2019-11-19T00:00:00Z,0.3759,12.7882
OAES,2019-11-20T00:00:00Z,0.3655,13.6172
OAES,2019-11-21T00:00:00Z,NA,14.045
OAES,2019-11-22T00:00:00Z,NA,9.871
OAES,2019-11-23T00:00:00Z,NA,7.2126
OAES,2019-11-24T00:00:00Z,NA,8.8656
OAES,2019-11-25T00:00:00Z,NA,10.2298
OAES,2019-11-26T00:00:00Z,NA,9.1264
OAES,2019-11-27T00:00:00Z,NA,8.8506
OAES,2019-11-28T00:00:00Z,NA,6.989
OAES,2019-11-29T00:00:00Z,NA,6.196000000000001
OAES,2019-11-30T00:00:00Z,NA,8.009
ONAQ,2019-11-01T00:00:00Z,0.1525,7.113
ONAQ,2019-11-02T00:00:00Z,0.1532,7.9886
ONAQ,2019-11-03T00:00:00Z,0.07715,9.841
ONAQ,2019-11-04T00:00:00Z,0.0779,11.732000000000001
ONAQ,2019-11-05T00:00:00Z,0.1549,12.2026
ONAQ,2019-11-06T00:00:00Z,0.11904999999999999,13.3914
ONAQ,2019-11-07T00:00:00Z,0.11685,13.1104
ONAQ,2019-11-08T00:00:00Z,0.1486,13.6266
ONAQ,2019-11-09T00:00:00Z,0.1479,14.2006
ONAQ,2019-11-10T00:00:00Z,0.1464,14.3408
ONAQ,2019-11-11T00:00:00Z,0.0704,12.6388
ONAQ,2019-11-12T00:00:00Z,0.12279999999999999,10.4238
ONAQ,2019-11-13T00:00:00Z,0.12265000000000001,11.0682
ONAQ,2019-11-14T00:00:00Z,0.1365,12.761
ONAQ,2019-11-15T00:00:00Z,0.1384,11.9188
ONAQ,2019-11-16T00:00:00Z,0.06855,13.1038
ONAQ,2019-11-17T00:00:00Z,0.06595,11.6756
ONAQ,2019-11-18T00:00:00Z,0.0651,11.7366
ONAQ,2019-11-19T00:00:00Z,0.1303,12.645
ONAQ,2019-11-20T00:00:00Z,0.1315,11.2838
ONAQ,2019-11-21T00:00:00Z,NA,7.2244
ONAQ,2019-11-22T00:00:00Z,0.09765,7.609999999999999
ONAQ,2019-11-23T00:00:00Z,0.1003,5.6674
ONAQ,2019-11-24T00:00:00Z,0.211,6.5098
ONAQ,2019-11-25T00:00:00Z,0.1012,4.736
ONAQ,2019-11-26T00:00:00Z,0.1572,0.4702
ONAQ,2019-11-27T00:00:00Z,0.0961,0.4466
ONAQ,2019-11-28T00:00:00Z,0.1807,0.014799999999999999
ONAQ,2019-11-29T00:00:00Z,0.1905,0.4662
ONAQ,2019-11-30T00:00:00Z,0.2038,0.773
ORNL,2019-11-01T00:00:00Z,0.23093333333333332,9.8692
ORNL,2019-11-02T00:00:00Z,0.18088,9.9586
ORNL,2019-11-03T00:00:00Z,0.18156666666666668,10.956
ORNL,2019-11-04T00:00:00Z,0.2174,11.1616
ORNL,2019-11-05T00:00:00Z,0.2148,11.38875
ORNL,2019-11-06T00:00:00Z,0.1605,13.542
ORNL,2019-11-07T00:00:00Z,0.18033333333333335,13.7795
ORNL,2019-11-08T00:00:00Z,0.20755,12.905999999999999
ORNL,2019-11-09T00:00:00Z,0.19226666666666667,8.39375
ORNL,2019-11-10T00:00:00Z,0.15175,9.7585
ORNL,2019-11-11T00:00:00Z,0.1081,12.20875
ORNL,2019-11-12T00:00:00Z,0.1867,12.773
ORNL,2019-11-13T00:00:00Z,0.20405,4.3215
ORNL,2019-11-14T00:00:00Z,0.17993333333333333,5.6205
ORNL,2019-11-15T00:00:00Z,0.1697,7.7364
ORNL,2019-11-16T00:00:00Z,0.166425,8.8954
ORNL,2019-11-17T00:00:00Z,0.22965,9.3314
ORNL,2019-11-18T00:00:00Z,0.2277,10.731399999999999
ORNL,2019-11-19T00:00:00Z,0.21526666666666666,10.164
ORNL,2019-11-20T00:00:00Z,0.2183,9.3796
ORNL,2019-11-21T00:00:00Z,0.1932,10.3178
ORNL,2019-11-22T00:00:00Z,0.14279999999999998,11.9558
ORNL,2019-11-23T00:00:00Z,0.167425,11.826
ORNL,2019-11-24T00:00:00Z,0.2032,11.4288
ORNL,2019-11-25T00:00:00Z,0.190775,8.3094
ORNL,2019-11-26T00:00:00Z,0.2035,9.219
ORNL,2019-11-27T00:00:00Z,0.20813333333333334,10.8264
ORNL,2019-11-28T00:00:00Z,0.2415,10.466
ORNL,2019-11-29T00:00:00Z,0.2071,9.6014
ORNL,2019-11-30T00:00:00Z,0.1721,10.996
OSBS,2019-11-01T00:00:00Z,0.1476,27.1388
OSBS,2019-11-02T00:00:00Z,0.14473333333333332,21.2824
OSBS,2019-11-03T00:00:00Z,0.18455,21.5244
OSBS,2019-11-04T00:00:00Z,0.17475000000000002,21.3404
OSBS,2019-11-05T00:00:00Z,0.12029999999999999,23.1772
OSBS,2019-11-06T00:00:00Z,0.1431,23.6336
OSBS,2019-11-07T00:00:00Z,0.1265,24.3164
OSBS,2019-11-08T00:00:00Z,0.1494,26.4182
OSBS,2019-11-09T00:00:00Z,0.1218,20.7172
OSBS,2019-11-10T00:00:00Z,0.23703333333333332,18.0412
OSBS,2019-11-11T00:00:00Z,0.20784999999999998,18.553
OSBS,2019-11-12T00:00:00Z,0.14379999999999998,21.0638
OSBS,2019-11-13T00:00:00Z,0.1748,20.9176
OSBS,2019-11-14T00:00:00Z,0.1761,15.9738
OSBS,2019-11-15T00:00:00Z,0.16263333333333332,18.252
OSBS,2019-11-16T00:00:00Z,0.25774,16.0736
OSBS,2019-11-17T00:00:00Z,0.25545,13.349
OSBS,2019-11-18T00:00:00Z,0.2105,12.8932
OSBS,2019-11-19T00:00:00Z,0.1464,15.7936
OSBS,2019-11-20T00:00:00Z,0.19545,14.738399999999999
OSBS,2019-11-21T00:00:00Z,0.1649,15.3718
OSBS,2019-11-22T00:00:00Z,0.1826,16.878
OSBS,2019-11-23T00:00:00Z,0.18183333333333332,17.9656
OSBS,2019-11-24T00:00:00Z,0.157775,19.6106
OSBS,2019-11-25T00:00:00Z,0.26915,15.2236
OSBS,2019-11-26T00:00:00Z,0.17485,14.5098
OSBS,2019-11-27T00:00:00Z,0.16544999999999999,15.1548
OSBS,2019-11-28T00:00:00Z,0.1745,18.7496
OSBS,2019-11-29T00:00:00Z,0.19165000000000001,17.938
OSBS,2019-11-30T00:00:00Z,0.16922500000000001,17.854
RMNP,2019-11-01T00:00:00Z,0.278,0.546
RMNP,2019-11-02T00:00:00Z,0.20795000000000002,0.52
RMNP,2019-11-03T00:00:00Z,0.1734,0.774
RMNP,2019-11-04T00:00:00Z,0.28455,1.1895
RMNP,2019-11-05T00:00:00Z,0.30815,1.315
RMNP,2019-11-06T00:00:00Z,0.31715,1.4835
RMNP,2019-11-07T00:00:00Z,0.29413333333333336,1.154
RMNP,2019-11-08T00:00:00Z,0.2544,0.9902500000000001
RMNP,2019-11-09T00:00:00Z,0.32384999999999997,1.8185
RMNP,2019-11-10T00:00:00Z,0.33263333333333334,2.16925
RMNP,2019-11-11T00:00:00Z,0.295575,2.3325
RMNP,2019-11-12T00:00:00Z,0.291175,0.24425
RMNP,2019-11-13T00:00:00Z,0.31665,0.37075
RMNP,2019-11-14T00:00:00Z,0.29822,0.4615
RMNP,2019-11-15T00:00:00Z,0.2952,0.7115
RMNP,2019-11-16T00:00:00Z,0.26175000000000004,1.73725
RMNP,2019-11-17T00:00:00Z,0.2623,1.077
RMNP,2019-11-18T00:00:00Z,0.31627500000000003,1.58325
RMNP,2019-11-19T00:00:00Z,0.3449,2.25775
RMNP,2019-11-20T00:00:00Z,0.29933333333333334,2.4547499999999998
RMNP,2019-11-21T00:00:00Z,0.3643,0.945
RMNP,2019-11-22T00:00:00Z,0.3177,0.04075000000000001
RMNP,2019-11-23T00:00:00Z,0.34615,0.30275
RMNP,2019-11-24T00:00:00Z,0.32305,0.3605
RMNP,2019-11-25T00:00:00Z,0.3021,0.46775
RMNP,2019-11-26T00:00:00Z,0.36419999999999997,-0.20975
RMNP,2019-11-27T00:00:00Z,NA,0.009249999999999996
RMNP,2019-11-28T00:00:00Z,NA,-0.1075
RMNP,2019-11-29T00:00:00Z,NA,0.159
RMNP,2019-11-30T00:00:00Z,0.2738,0.2335
SCBI,2019-11-01T00:00:00Z,NA,17.7412
SCBI,2019-11-02T00:00:00Z,0.3671,10.514199999999999
SCBI,2019-11-03T00:00:00Z,0.3634,10.1134
SCBI,2019-11-04T00:00:00Z,0.35625,9.472199999999999
SCBI,2019-11-06T00:00:00Z,0.3527,11.9442
SCBI,2019-11-07T00:00:00Z,0.35105,10.4278
SCBI,2019-11-08T00:00:00Z,0.3758,11.1664
SCBI,2019-11-09T00:00:00Z,0.3574,6.278
SCBI,2019-11-10T00:00:00Z,0.36,6.3662
SCBI,2019-11-11T00:00:00Z,0.3614,9.0356
SCBI,2019-11-12T00:00:00Z,0.3670333333333333,11.3594
SCBI,2019-11-13T00:00:00Z,0.35935,5.0274
SCBI,2019-11-14T00:00:00Z,0.35550000000000004,4.043
SCBI,2019-11-15T00:00:00Z,0.363,4.7898
SCBI,2019-11-16T00:00:00Z,0.3634,6.4236
SCBI,2019-11-17T00:00:00Z,0.361,4.7002
SCBI,2019-11-18T00:00:00Z,0.3623,5.526
SCBI,2019-11-19T00:00:00Z,NA,6.6316
SCBI,2019-11-20T00:00:00Z,0.35395,7.5186
SCBI,2019-11-21T00:00:00Z,0.35550000000000004,7.3968
SCBI,2019-11-22T00:00:00Z,0.3599,8.0134
SCBI,2019-11-23T00:00:00Z,0.3555,7.062
SCBI,2019-11-24T00:00:00Z,0.3538,5.518
SCBI,2019-11-25T00:00:00Z,0.3793,5.7421999999999995
SCBI,2019-11-26T00:00:00Z,0.3818,7.2592
SCBI,2019-11-27T00:00:00Z,0.3793,9.186399999999999
SCBI,2019-11-28T00:00:00Z,0.3737,9.3524
SCBI,2019-11-29T00:00:00Z,0.3667,6.4762
SCBI,2019-11-30T00:00:00Z,0.3695,7.365
SERC,2019-11-01T00:00:00Z,0.309025,18.1142
SERC,2019-11-02T00:00:00Z,0.28973333333333334,11.8204
SERC,2019-11-03T00:00:00Z,0.27695000000000003,10.8752
SERC,2019-11-04T00:00:00Z,0.31935,10.3956
SERC,2019-11-05T00:00:00Z,0.28715,11.6448
SERC,2019-11-06T00:00:00Z,0.2723,12.2104
SERC,2019-11-07T00:00:00Z,0.2905,10.943999999999999
SERC,2019-11-08T00:00:00Z,0.27735,12.478
SERC,2019-11-09T00:00:00Z,0.2778,7.9872
SERC,2019-11-10T00:00:00Z,0.1359,7.5632
SERC,2019-11-11T00:00:00Z,0.28965,9.9786
SERC,2019-11-12T00:00:00Z,0.28615,11.338000000000001
SERC,2019-11-13T00:00:00Z,0.29215,7.4138
SERC,2019-11-14T00:00:00Z,0.312,5.4666
SERC,2019-11-15T00:00:00Z,0.1348,6.12
SERC,2019-11-16T00:00:00Z,0.2882,7.8637999999999995
SERC,2019-11-17T00:00:00Z,0.2677,7.102
SERC,2019-11-18T00:00:00Z,0.2676,8.1088
SERC,2019-11-19T00:00:00Z,0.267,8.6278
SERC,2019-11-20T00:00:00Z,0.2992,9.3324
SERC,2019-11-21T00:00:00Z,0.2727,8.766
SERC,2019-11-22T00:00:00Z,0.2731,9.1692
SERC,2019-11-23T00:00:00Z,0.20456666666666667,9.0618
SERC,2019-11-24T00:00:00Z,0.1399,7.7104
SERC,2019-11-25T00:00:00Z,0.2884,7.9376
SERC,2019-11-26T00:00:00Z,0.153725,7.9807999999999995
