site_id,startDateTime,SOILT,VSWC
STER,2025-05-13T00:00:00Z,27.8006,0.21522
STER,2025-05-14T00:00:00Z,26.3692,0.20524
STER,2025-05-15T00:00:00Z,20.6218,0.20954
STER,2025-05-16T00:00:00Z,18.7686,0.227175
STER,2025-05-17T00:00:00Z,19.9342,0.22442
STER,2025-05-18T00:00:00Z,19.0748,0.22108
STER,2025-05-19T00:00:00Z,16.2464,0.21934
STER,2025-05-20T00:00:00Z,18.9326,0.21976
STER,2025-05-21T00:00:00Z,18.293,0.212375
STER,2025-05-22T00:00:00Z,21.28,0.212225
STER,2025-05-23T00:00:00Z,22.7468,0.21686
STER,2025-05-24T00:00:00Z,20.7584,0.23124
STER,2025-05-25T00:00:00Z,13.0066,0.2377
STER,2025-05-26T00:00:00Z,12.36,0.28946
STER,2025-05-27T00:00:00Z,13.1684,0.29832000000000003
STER,2025-05-28T00:00:00Z,16.7846,0.2888
STER,2025-05-29T00:00:00Z,16.4498,0.28102
STER,2025-05-30T00:00:00Z,23.4448,0.270425
STER,2025-05-31T00:00:00Z,25.2798,0.27588
TALL,2025-05-01T00:00:00Z,23.1968,0.0396
TALL,2025-05-02T00:00:00Z,22.5084,0.042
TALL,2025-05-04T00:00:00Z,18.9874,0.1025
TALL,2025-05-05T00:00:00Z,18.6894,0.0868
TALL,2025-05-06T00:00:00Z,19.4372,0.07844999999999999
TALL,2025-05-07T00:00:00Z,19.3088,0.07335
TALL,2025-05-08T00:00:00Z,20.268,0.0972
TALL,2025-05-09T00:00:00Z,22.1774,0.08435000000000001
TALL,2025-05-10T00:00:00Z,20.425,0.08524999999999999
TALL,2025-05-11T00:00:00Z,18.398,0.1255
TALL,2025-05-12T00:00:00Z,19.7306,0.1393
TALL,2025-05-13T00:00:00Z,19.7192,0.12025
TALL,2025-05-14T00:00:00Z,19.9638,0.11495
TALL,2025-05-15T00:00:00Z,22.5686,0.09345
TALL,2025-05-16T00:00:00Z,24.2408,0.08355
TALL,2025-05-17T00:00:00Z,24.2768,0.0593
TALL,2025-05-18T00:00:00Z,23.3934,0.1259
TALL,2025-05-19T00:00:00Z,23.6952,0.0933
TALL,2025-05-20T00:00:00Z,24.3386,0.1034
TALL,2025-05-21T00:00:00Z,24.844,0.0608
TALL,2025-05-22T00:00:00Z,23.8662,0.0537
TALL,2025-05-23T00:00:00Z,24.2962,0.03385
TALL,2025-05-24T00:00:00Z,24.4118,0.0432
TALL,2025-05-25T00:00:00Z,22.7088,0.07786666666666667
TALL,2025-05-26T00:00:00Z,24.6514,0.07383333333333333
TALL,2025-05-27T00:00:00Z,23.0064,0.09775
TALL,2025-05-28T00:00:00Z,22.828,0.0953
TALL,2025-05-29T00:00:00Z,23.9346,0.07836666666666667
TALL,2025-05-30T00:00:00Z,22.6652,0.0979
TALL,2025-05-31T00:00:00Z,22.2034,0.0794
TEAK,2025-05-01T00:00:00Z,9.7232,0.0774
TEAK,2025-05-02T00:00:00Z,9.4426,0.17675000000000002
TEAK,2025-05-03T00:00:00Z,10.0172,0.1368333333333333
TEAK,2025-05-04T00:00:00Z,6.901199999999999,0.137325
TEAK,2025-05-05T00:00:00Z,6.9066,0.14095
TEAK,2025-05-06T00:00:00Z,8.4074,0.1378
TEAK,2025-05-07T00:00:00Z,7.8926,0.13463333333333333
TEAK,2025-05-08T00:00:00Z,10.9206,0.133425
TEAK,2025-05-09T00:00:00Z,12.6904,0.13095
TEAK,2025-05-10T00:00:00Z,13.9098,0.0943
TEAK,2025-05-11T00:00:00Z,14.2398,0.09295
TEAK,2025-05-12T00:00:00Z,13.4012,0.1023
TEAK,2025-05-13T00:00:00Z,10.7092,0.122225
TEAK,2025-05-14T00:00:00Z,6.0936,0.11765
TEAK,2025-05-15T00:00:00Z,7.7684,0.0718
TEAK,2025-05-16T00:00:00Z,11.03,0.09195
TEAK,2025-05-17T00:00:00Z,12.2046,0.13743333333333332
TEAK,2025-05-18T00:00:00Z,8.329,0.0714
TEAK,2025-05-19T00:00:00Z,7.3952,0.117
TEAK,2025-05-20T00:00:00Z,11.7222,0.1248
TEAK,2025-05-21T00:00:00Z,13.0218,0.09035
TEAK,2025-05-22T00:00:00Z,14.1436,0.1411
TEAK,2025-05-23T00:00:00Z,13.8832,0.10945
TEAK,2025-05-24T00:00:00Z,13.004,0.1091
TEAK,2025-05-25T00:00:00Z,9.5506,0.1067
TEAK,2025-05-26T00:00:00Z,14.1558,0.086
TEAK,2025-05-27T00:00:00Z,13.2204,0.08615
TEAK,2025-05-28T00:00:00Z,14.9018,0.10255
TEAK,2025-05-29T00:00:00Z,15.2626,0.08793333333333334
TEAK,2025-05-30T00:00:00Z,16.2446,0.079
TEAK,2025-05-31T00:00:00Z,17.9662,0.08296666666666666
TOOL,2025-05-01T00:00:00Z,-2.6614,NA
TOOL,2025-05-02T00:00:00Z,-2.691,NA
TOOL,2025-05-03T00:00:00Z,-2.6878,NA
TOOL,2025-05-04T00:00:00Z,-2.654,NA
TOOL,2025-05-05T00:00:00Z,-2.6126,NA
TOOL,2025-05-06T00:00:00Z,-2.5244,0
TOOL,2025-05-07T00:00:00Z,-2.4092,NA
TOOL,2025-05-08T00:00:00Z,-2.1762,NA
TOOL,2025-05-09T00:00:00Z,-1.7926,NA
TOOL,2025-05-10T00:00:00Z,-1.6188,NA
TOOL,2025-05-11T00:00:00Z,-1.6154,NA
TOOL,2025-05-12T00:00:00Z,-1.6498,NA
TOOL,2025-05-13T00:00:00Z,-1.7088,NA
TOOL,2025-05-14T00:00:00Z,-1.7384,NA
TOOL,2025-05-15T00:00:00Z,-1.7296,NA
TOOL,2025-05-16T00:00:00Z,-1.6556,NA
TOOL,2025-05-17T00:00:00Z,-1.3722,NA
TOOL,2025-05-18T00:00:00Z,-1.1604,NA
TOOL,2025-05-19T00:00:00Z,-0.906,NA
TOOL,2025-05-20T00:00:00Z,-0.6574,NA
TOOL,2025-05-21T00:00:00Z,-0.691,NA
TOOL,2025-05-22T00:00:00Z,-0.7184,NA
TOOL,2025-05-23T00:00:00Z,-0.7398,NA
TOOL,2025-05-24T00:00:00Z,-0.5574,NA
TOOL,2025-05-25T00:00:00Z,-0.1642,NA
TOOL,2025-05-26T00:00:00Z,-0.0382,NA
TOOL,2025-05-27T00:00:00Z,-0.0302,NA
TOOL,2025-05-28T00:00:00Z,-0.0032,NA
TOOL,2025-05-29T00:00:00Z,0.05799999999999999,NA
TOOL,2025-05-30T00:00:00Z,-0.008,NA
TOOL,2025-05-31T00:00:00Z,0.04849999999999999,NA
TREE,2025-05-01T00:00:00Z,9.902,0.2214
TREE,2025-05-02T00:00:00Z,7.2972,0.2331
TREE,2025-05-03T00:00:00Z,7.4396,0.18485
TREE,2025-05-04T00:00:00Z,10.3606,0.1457
TREE,2025-05-05T00:00:00Z,12.7722,0.1382
TREE,2025-05-06T00:00:00Z,13.0148,0.1346
TREE,2025-05-07T00:00:00Z,14.8424,0.1292
TREE,2025-05-08T00:00:00Z,12.0284,0.16375
TREE,2025-05-09T00:00:00Z,12.1144,0.132
TREE,2025-05-10T00:00:00Z,13.7158,0.15545
TREE,2025-05-11T00:00:00Z,12.5604,0.1154
TREE,2025-05-12T00:00:00Z,14.5768,0.1037
TREE,2025-05-13T00:00:00Z,16.0104,0.1436
TREE,2025-05-14T00:00:00Z,15.7146,0.13835
TREE,2025-05-15T00:00:00Z,15.4844,0.13255
TREE,2025-05-16T00:00:00Z,15.5496,0.1667
TREE,2025-05-17T00:00:00Z,13.3462,0.1068
TREE,2025-05-18T00:00:00Z,11.4776,0.1011
TREE,2025-05-19T00:00:00Z,10.047,0.096
TREE,2025-05-20T00:00:00Z,11.0516,0.0913
TREE,2025-05-21T00:00:00Z,8.021799999999999,0.14625
TREE,2025-05-22T00:00:00Z,9.6554,0.1736
TREE,2025-05-23T00:00:00Z,9.7654,0.1613
TREE,2025-05-24T00:00:00Z,10.0638,0.15505
TREE,2025-05-25T00:00:00Z,10.3604,NA
TREE,2025-05-26T00:00:00Z,11.1326,NA
TREE,2025-05-27T00:00:00Z,11.8692,0.14865
TREE,2025-05-28T00:00:00Z,11.3194,NA
TREE,2025-05-29T00:00:00Z,11.355,0.1642
TREE,2025-05-30T00:00:00Z,13.1284,NA
TREE,2025-05-31T00:00:00Z,13.874,0.11945
UKFS,2025-05-01T00:00:00Z,16.1798,0.25965
UKFS,2025-05-02T00:00:00Z,17.7558,0.13285
UKFS,2025-05-03T00:00:00Z,15.903,0.17193333333333333
UKFS,2025-05-04T00:00:00Z,16.6032,0.16343333333333332
UKFS,2025-05-05T00:00:00Z,17.248,0.15696666666666667
UKFS,2025-05-06T00:00:00Z,18.0096,0.10645
UKFS,2025-05-07T00:00:00Z,17.4298,0.0954
UKFS,2025-05-08T00:00:00Z,15.9074,0.20483333333333337
UKFS,2025-05-09T00:00:00Z,18.2502,0.20635
UKFS,2025-05-10T00:00:00Z,18.457,0.1986
UKFS,2025-05-11T00:00:00Z,18.8304,0.1832
UKFS,2025-05-12T00:00:00Z,19.236,0.2352
UKFS,2025-05-13T00:00:00Z,19.4298,0.14785
UKFS,2025-05-14T00:00:00Z,20.1042,0.13324999999999998
UKFS,2025-05-15T00:00:00Z,21.3634,0.14648
UKFS,2025-05-16T00:00:00Z,20.3304,0.11065
UKFS,2025-05-17T00:00:00Z,19.8018,0.10135
UKFS,2025-05-18T00:00:00Z,19.2204,0.13115000000000002
UKFS,2025-05-19T00:00:00Z,19.5072,0.09233333333333332
UKFS,2025-05-20T00:00:00Z,18.476,0.11045
UKFS,2025-05-21T00:00:00Z,16.918,0.215
UKFS,2025-05-22T00:00:00Z,17.587,0.15426666666666666
UKFS,2025-05-23T00:00:00Z,17.0912,0.22194
UKFS,2025-05-24T00:00:00Z,16.59,0.1378
UKFS,2025-05-25T00:00:00Z,17.6432,0.1283
UKFS,2025-05-26T00:00:00Z,16.3638,0.223725
UKFS,2025-05-27T00:00:00Z,14.818,0.26818000000000003
UKFS,2025-05-28T00:00:00Z,15.2146,0.2893
UKFS,2025-05-29T00:00:00Z,16.6768,0.2227
UKFS,2025-05-30T00:00:00Z,16.8616,0.2544
UKFS,2025-05-31T00:00:00Z,18.1586,0.2238
UNDE,2025-05-01T00:00:00Z,8.9572,0.2184
UNDE,2025-05-02T00:00:00Z,7.3842,0.2812
UNDE,2025-05-03T00:00:00Z,6.7692,0.1875
UNDE,2025-05-04T00:00:00Z,9.4316,0.1829
UNDE,2025-05-05T00:00:00Z,12.065,0.2279
UNDE,2025-05-06T00:00:00Z,12.7858,0.23
UNDE,2025-05-07T00:00:00Z,14.506,0.23164999999999997
UNDE,2025-05-08T00:00:00Z,11.344,0.1209
UNDE,2025-05-09T00:00:00Z,11.4714,0.17126666666666668
UNDE,2025-05-10T00:00:00Z,13.7696,0.12614999999999998
UNDE,2025-05-11T00:00:00Z,11.8586,0.21795
UNDE,2025-05-12T00:00:00Z,14.5908,0.1718
UNDE,2025-05-13T00:00:00Z,16.14,0.16313333333333335
UNDE,2025-05-14T00:00:00Z,17.0126,0.15996666666666667
UNDE,2025-05-15T00:00:00Z,16.063,0.11025
UNDE,2025-05-17T00:00:00Z,14.413,0.0859
UNDE,2025-05-18T00:00:00Z,11.691666666666666,0.1687
UNDE,2025-05-19T00:00:00Z,8.9588,0.0743
UNDE,2025-05-20T00:00:00Z,10.311,0.1177
UNDE,2025-05-21T00:00:00Z,8.5318,NA
UNDE,2025-05-22T00:00:00Z,9.74,0.2421
UNDE,2025-05-23T00:00:00Z,9.0842,0.16
UNDE,2025-05-24T00:00:00Z,8.7952,0.063
UNDE,2025-05-25T00:00:00Z,9.6998,0.11105
UNDE,2025-05-26T00:00:00Z,10.5232,0.1572
UNDE,2025-05-27T00:00:00Z,11.5584,0.2354
UNDE,2025-05-28T00:00:00Z,11.4558,0.18336666666666668
UNDE,2025-05-29T00:00:00Z,12.0614,0.2259
UNDE,2025-05-30T00:00:00Z,13.2486,0.102
UNDE,2025-05-31T00:00:00Z,13.147,0.1496
WOOD,2025-05-01T00:00:00Z,8.5974,0.1588
WOOD,2025-05-02T00:00:00Z,11.5102,0.1483
WOOD,2025-05-03T00:00:00Z,12.8692,0.1481
WOOD,2025-05-04T00:00:00Z,15.6652,0.1441
WOOD,2025-05-05T00:00:00Z,16.159,0.1265
WOOD,2025-05-06T00:00:00Z,17.424,0.1543
WOOD,2025-05-07T00:00:00Z,14.5932,0.1458
WOOD,2025-05-08T00:00:00Z,16.1832,0.0845
WOOD,2025-05-09T00:00:00Z,17.9094,0.10465
WOOD,2025-05-10T00:00:00Z,17.4572,0.09845
WOOD,2025-05-11T00:00:00Z,18.9354,0.0925
WOOD,2025-05-12T00:00:00Z,21.1326,0.0491
WOOD,2025-05-13T00:00:00Z,22.3642,0.0452
WOOD,2025-05-14T00:00:00Z,22.6052,0.0425
WOOD,2025-05-15T00:00:00Z,21.8572,0.04445
WOOD,2025-05-16T00:00:00Z,14.7978,0.15744999999999998
WOOD,2025-05-17T00:00:00Z,8.2872,0.15215
WOOD,2025-05-18T00:00:00Z,9.082,0.1413
WOOD,2025-05-19T00:00:00Z,8.0912,0.1493
WOOD,2025-05-20T00:00:00Z,7.4232,0.1633
WOOD,2025-05-21T00:00:00Z,6.5686,0.17914999999999998
WOOD,2025-05-22T00:00:00Z,8.5478,0.16349999999999998
WOOD,2025-05-23T00:00:00Z,14.9224,0.1542
WOOD,2025-05-24T00:00:00Z,15.4946,0.1418
WOOD,2025-05-25T00:00:00Z,17.1278,0.14500000000000002
WOOD,2025-05-26T00:00:00Z,18.4876,0.1219
WOOD,2025-05-27T00:00:00Z,17.5022,0.1125
WOOD,2025-05-28T00:00:00Z,14.878,0.0984
WOOD,2025-05-29T00:00:00Z,16.961,0.0893
WOOD,2025-05-30T00:00:00Z,18.6992,0.1176
WOOD,2025-05-31T00:00:00Z,19.3644,0.0721
WREF,2025-05-01T00:00:00Z,12.5474,0.08610000000000001
WREF,2025-05-02T00:00:00Z,14.3718,0.076125
WREF,2025-05-03T00:00:00Z,14.4346,0.08793333333333334
WREF,2025-05-04T00:00:00Z,11.1002,0.07696666666666667
WREF,2025-05-05T00:00:00Z,12.1398,0.09145
WREF,2025-05-06T00:00:00Z,13.6472,0.07216666666666667
WREF,2025-05-07T00:00:00Z,14.8244,0.0642
WREF,2025-05-08T00:00:00Z,14.2628,0.0681
WREF,2025-05-09T00:00:00Z,13.6532,0.0946
WREF,2025-05-10T00:00:00Z,15.5124,0.07196666666666666
WREF,2025-05-11T00:00:00Z,14.448,0.09343333333333333
WREF,2025-05-12T00:00:00Z,11.9772,0.0709
WREF,2025-05-13T00:00:00Z,11.098,0.07980000000000001
WREF,2025-05-14T00:00:00Z,10.7906,0.07043333333333333
WREF,2025-05-15T00:00:00Z,11.4736,0.09283333333333334
WREF,2025-05-16T00:00:00Z,10.1446,0.05593333333333333
WREF,2025-05-17T00:00:00Z,11.8002,0.076075
WREF,2025-05-18T00:00:00Z,11.4606,0.09975
WREF,2025-05-19T00:00:00Z,10.334,0.12846666666666667
WREF,2025-05-20T00:00:00Z,11.5932,0.1118
WREF,2025-05-21T00:00:00Z,10.8154,0.09816666666666668
WREF,2025-05-22T00:00:00Z,13.0962,0.09593333333333331
WREF,2025-05-24T00:00:00Z,13.4952,0.1008
WREF,2025-05-25T00:00:00Z,15.8602,0.084825
WREF,2025-05-26T00:00:00Z,15.256,0.07033333333333333
WREF,2025-05-27T00:00:00Z,14.4028,0.1147
WREF,2025-05-28T00:00:00Z,16.7898,0.09076666666666666
WREF,2025-05-29T00:00:00Z,18.9098,0.08866666666666667
WREF,2025-05-30T00:00:00Z,16.0026,0.07200000000000001
WREF,2025-05-31T00:00:00Z,18.396,0.073625
YELL,2025-05-02T00:00:00Z,5.887333333333333,NA
YELL,2025-05-03T00:00:00Z,9.6392,0.20405
YELL,2025-05-04T00:00:00Z,11.3962,0.2007
YELL,2025-05-05T00:00:00Z,9.3234,0.19335
YELL,2025-05-06T00:00:00Z,2.3392,0.2197
YELL,2025-05-07T00:00:00Z,6.793,0.18905
YELL,2025-05-08T00:00:00Z,9.5106,0.2187
YELL,2025-05-09T00:00:00Z,10.3994,0.1806
YELL,2025-05-10T00:00:00Z,12.8776,0.2181
YELL,2025-05-11T00:00:00Z,13.9726,0.207
YELL,2025-05-12T00:00:00Z,10.8464,0.1949
YELL,2025-05-13T00:00:00Z,12.6784,0.20965
YELL,2025-05-14T00:00:00Z,9.0512,0.1749
YELL,2025-05-15T00:00:00Z,9.0934,0.1747
YELL,2025-05-16T00:00:00Z,8.9648,0.19945
YELL,2025-05-17T00:00:00Z,7.5648,0.1693666666666667
YELL,2025-05-18T00:00:00Z,8.661200000000001,0.1771
YELL,2025-05-19T00:00:00Z,6.969399999999999,0.1933
YELL,2025-05-20T00:00:00Z,8.0394,0.1939
YELL,2025-05-21T00:00:00Z,5.8602,0.20815
YELL,2025-05-22T00:00:00Z,8.4528,0.2007
YELL,2025-05-23T00:00:00Z,8.6548,0.1637
YELL,2025-05-24T00:00:00Z,11.0496,0.1604
YELL,2025-05-25T00:00:00Z,12.9358,0.1845
YELL,2025-05-26T00:00:00Z,13.7126,0.176
YELL,2025-05-27T00:00:00Z,12.5252,0.1651
YELL,2025-05-28T00:00:00Z,11.8958,0.1574
YELL,2025-05-29T00:00:00Z,13.142,0.1323
YELL,2025-05-30T00:00:00Z,14.8246,0.1279
YELL,2025-05-31T00:00:00Z,15.7824,0.122
