site_id,startDateTime,VSWC,SOILT
HEAL,2023-10-25T00:00:00Z,NA,-3.74275
HEAL,2023-10-27T00:00:00Z,NA,4.235
HEAL,2023-10-28T00:00:00Z,NA,-3.66325
HEAL,2023-10-29T00:00:00Z,NA,-0.78925
HEAL,2023-10-30T00:00:00Z,0,1.5865
HEAL,2023-10-31T00:00:00Z,NA,1.262
JERC,2023-10-01T00:00:00Z,0.0294,26.605800000000002
JERC,2023-10-02T00:00:00Z,0.05335,26.0178
JERC,2023-10-03T00:00:00Z,0.03035,26.0256
JERC,2023-10-04T00:00:00Z,0.037825,25.4848
JERC,2023-10-05T00:00:00Z,0.0708,27.1936
JERC,2023-10-06T00:00:00Z,0.038974999999999996,26.54325
JERC,2023-10-07T00:00:00Z,0.03896666666666666,25.822249999999997
JERC,2023-10-08T00:00:00Z,0.038075,23.788249999999998
JERC,2023-10-09T00:00:00Z,0.03715,21.164
JERC,2023-10-10T00:00:00Z,0.037066666666666664,21.99725
JERC,2023-10-11T00:00:00Z,0.0223,23.7815
JERC,2023-10-12T00:00:00Z,0.040933333333333335,20.86175
JERC,2023-10-13T00:00:00Z,0.07403333333333334,19.70825
JERC,2023-10-14T00:00:00Z,0.06415,21.1535
JERC,2023-10-15T00:00:00Z,0.074075,21.92575
JERC,2023-10-16T00:00:00Z,NA,19.396
JERC,2023-10-17T00:00:00Z,0.0435,18.09575
JERC,2023-10-18T00:00:00Z,0.056775,18.1375
JERC,2023-10-19T00:00:00Z,0.053275,19.04
JERC,2023-10-20T00:00:00Z,0.040400000000000005,19.8982
JERC,2023-10-21T00:00:00Z,0.046325,21.5186
JERC,2023-10-22T00:00:00Z,0.0516,20.6146
JERC,2023-10-23T00:00:00Z,0.0468,21.8058
JERC,2023-10-24T00:00:00Z,0.03945,21.5746
JERC,2023-10-25T00:00:00Z,0.04135,22.1284
JERC,2023-10-26T00:00:00Z,0.0393,22.574
JERC,2023-10-27T00:00:00Z,0.040475,22.845
JERC,2023-10-28T00:00:00Z,0.05295,22.2474
JERC,2023-10-29T00:00:00Z,0.0365,23.2088
JERC,2023-10-30T00:00:00Z,0.03605,23.181
JERC,2023-10-31T00:00:00Z,0.03745,23.5024
JORN,2023-10-01T00:00:00Z,0.041249999999999995,33.95075
JORN,2023-10-02T00:00:00Z,0.039425,34.189
JORN,2023-10-03T00:00:00Z,0.0357,31.81275
JORN,2023-10-04T00:00:00Z,0.03625,32.65725
JORN,2023-10-05T00:00:00Z,0.035425,33.179
JORN,2023-10-06T00:00:00Z,0.0346,33.833
JORN,2023-10-07T00:00:00Z,0.033925,32.4445
JORN,2023-10-08T00:00:00Z,0.033075,31.2825
JORN,2023-10-09T00:00:00Z,0.032875,32.17525
JORN,2023-10-10T00:00:00Z,0.0325,31.2685
JORN,2023-10-11T00:00:00Z,0.03215,32.558
JORN,2023-10-12T00:00:00Z,0.03125,31.14575
JORN,2023-10-13T00:00:00Z,0.0308,29.770249999999997
JORN,2023-10-14T00:00:00Z,0.030625,30.643
JORN,2023-10-15T00:00:00Z,0.0302,30.03875
JORN,2023-10-16T00:00:00Z,0.030475,32.033500000000004
JORN,2023-10-17T00:00:00Z,0.030075,30.195
JORN,2023-10-18T00:00:00Z,0.03025,30.998
JORN,2023-10-19T00:00:00Z,0.030025,31.51325
JORN,2023-10-20T00:00:00Z,0.029775,31.2665
JORN,2023-10-21T00:00:00Z,0.029866666666666666,30.5225
JORN,2023-10-22T00:00:00Z,0.029433333333333332,29.83475
JORN,2023-10-23T00:00:00Z,0.02915,30.33925
JORN,2023-10-24T00:00:00Z,0.029249999999999998,30.677
JORN,2023-10-25T00:00:00Z,0.051625000000000004,16.73875
JORN,2023-10-26T00:00:00Z,0.070675,21.5605
JORN,2023-10-27T00:00:00Z,0.069775,23.827
JORN,2023-10-28T00:00:00Z,0.068225,25.40575
JORN,2023-10-29T00:00:00Z,0.0649,24.9985
JORN,2023-10-30T00:00:00Z,0.061875,24.1255
JORN,2023-10-31T00:00:00Z,0.054900000000000004,17.2295
KONA,2023-10-01T00:00:00Z,0.0104,28.680400000000002
KONA,2023-10-02T00:00:00Z,0.0033250000000000003,27.8582
KONA,2023-10-03T00:00:00Z,0.00525,27.3354
KONA,2023-10-04T00:00:00Z,0.0022,25.3418
KONA,2023-10-05T00:00:00Z,0.040650000000000006,20.8642
KONA,2023-10-06T00:00:00Z,0.0341,19.4298
KONA,2023-10-07T00:00:00Z,0.029175,14.536200000000001
KONA,2023-10-08T00:00:00Z,0.027219999999999998,15.4306
KONA,2023-10-09T00:00:00Z,0.024079999999999997,19.1184
KONA,2023-10-10T00:00:00Z,0.02148,16.8742
KONA,2023-10-11T00:00:00Z,0.022575,17.959600000000002
KONA,2023-10-12T00:00:00Z,0.018733333333333334,22.405
KONA,2023-10-13T00:00:00Z,0.007466666666666667,18.3356
KONA,2023-10-14T00:00:00Z,0.03118,13.1674
KONA,2023-10-15T00:00:00Z,0.02885,13.0326
KONA,2023-10-16T00:00:00Z,0.030366666666666667,12.3892
KONA,2023-10-17T00:00:00Z,0.020875,13.8918
KONA,2023-10-18T00:00:00Z,0.024833333333333332,16.2772
KONA,2023-10-19T00:00:00Z,0.0184,15.394
KONA,2023-10-20T00:00:00Z,0.01378,17.9058
KONA,2023-10-21T00:00:00Z,0.0175,19.0508
KONA,2023-10-22T00:00:00Z,0.0013,19.0084
KONA,2023-10-23T00:00:00Z,0.013600000000000001,19.2506
KONA,2023-10-24T00:00:00Z,0.012233333333333334,23.1462
KONA,2023-10-25T00:00:00Z,0.03344,18.5316
KONA,2023-10-26T00:00:00Z,0.06018,18.3426
KONA,2023-10-27T00:00:00Z,0.045899999999999996,19.6828
KONA,2023-10-28T00:00:00Z,0.034166666666666665,10.1726
KONA,2023-10-29T00:00:00Z,0.07746,6.456
KONA,2023-10-30T00:00:00Z,0.05444,4.499
KONA,2023-10-31T00:00:00Z,0.045275,4.4894
KONZ,2023-10-01T00:00:00Z,0.06886,25.5474
KONZ,2023-10-02T00:00:00Z,0.06246,25.0908
KONZ,2023-10-03T00:00:00Z,0.05746,24.6444
KONZ,2023-10-04T00:00:00Z,0.050633333333333336,23.0552
KONZ,2023-10-05T00:00:00Z,0.16124,20.002
KONZ,2023-10-06T00:00:00Z,0.149425,19.066399999999998
KONZ,2023-10-07T00:00:00Z,0.1415,14.9404
KONZ,2023-10-08T00:00:00Z,0.13648,14.9548
KONZ,2023-10-09T00:00:00Z,0.13144,17.9112
KONZ,2023-10-10T00:00:00Z,0.12594,16.086
KONZ,2023-10-11T00:00:00Z,0.12174,16.9336
KONZ,2023-10-12T00:00:00Z,0.09275,19.8282
KONZ,2023-10-13T00:00:00Z,0.0771,17.2144
KONZ,2023-10-14T00:00:00Z,0.1512,12.8956
KONZ,2023-10-15T00:00:00Z,0.1466,12.894
KONZ,2023-10-16T00:00:00Z,0.14226,12.3756
KONZ,2023-10-17T00:00:00Z,0.12614999999999998,13.315
KONZ,2023-10-18T00:00:00Z,0.13452,15.196
KONZ,2023-10-19T00:00:00Z,0.12613333333333332,14.577
KONZ,2023-10-20T00:00:00Z,0.11933333333333333,16.2428
KONZ,2023-10-21T00:00:00Z,0.1348,17.081
KONZ,2023-10-22T00:00:00Z,0.11738,17.0292
KONZ,2023-10-23T00:00:00Z,0.11226,16.8436
KONZ,2023-10-24T00:00:00Z,0.07105,20.0768
KONZ,2023-10-25T00:00:00Z,0.08276666666666667,17.4322
KONZ,2023-10-26T00:00:00Z,0.1582,17.367
KONZ,2023-10-27T00:00:00Z,0.15494,18.805
KONZ,2023-10-28T00:00:00Z,0.0964,11.8368
KONZ,2023-10-29T00:00:00Z,0.19424,7.9396
KONZ,2023-10-30T00:00:00Z,0.179675,6.9352
KONZ,2023-10-31T00:00:00Z,0.17375000000000002,6.3498
LAJA,2023-10-01T00:00:00Z,0.34,29.07525
LAJA,2023-10-02T00:00:00Z,0.3273,29.44725
LAJA,2023-10-03T00:00:00Z,0.4228,29.648249999999997
LAJA,2023-10-04T00:00:00Z,0.5035499999999999,29.0268
LAJA,2023-10-05T00:00:00Z,0.492,29.0422
LAJA,2023-10-06T00:00:00Z,0.45,29.2846
LAJA,2023-10-07T00:00:00Z,0.4829,28.7646
LAJA,2023-10-08T00:00:00Z,0.48913333333333336,28.727999999999998
LAJA,2023-10-09T00:00:00Z,0.4787,28.7026
LAJA,2023-10-10T00:00:00Z,0.40085000000000004,28.9666
LAJA,2023-10-11T00:00:00Z,0.3003,28.8652
LAJA,2023-10-12T00:00:00Z,0.3326,28.5678
LAJA,2023-10-13T00:00:00Z,0.5813,28.515
LAJA,2023-10-14T00:00:00Z,0.3251,29.0018
LAJA,2023-10-15T00:00:00Z,0.26127500000000003,28.5018
LAJA,2023-10-16T00:00:00Z,0.2759666666666667,28.8374
LAJA,2023-10-17T00:00:00Z,0.3482,28.8114
LAJA,2023-10-18T00:00:00Z,0.2341666666666667,28.2272
LAJA,2023-10-19T00:00:00Z,0.3281,27.8544
LAJA,2023-10-20T00:00:00Z,0.06155000000000001,27.6084
LAJA,2023-10-21T00:00:00Z,0.25756666666666667,27.1784
LAJA,2023-10-22T00:00:00Z,0.24863333333333335,28.5934
LAJA,2023-10-23T00:00:00Z,0.24233333333333332,27.7764
LAJA,2023-10-24T00:00:00Z,0.23426666666666668,28.2566
LAJA,2023-10-25T00:00:00Z,0.24013333333333334,27.712799999999998
LAJA,2023-10-26T00:00:00Z,0.4719,27.1642
LAJA,2023-10-27T00:00:00Z,0.46836666666666665,27.2548
LAJA,2023-10-28T00:00:00Z,0.5180333333333333,26.0734
LAJA,2023-10-29T00:00:00Z,0.5075333333333334,27.7712
LAJA,2023-10-30T00:00:00Z,0.5220666666666667,27.4046
LAJA,2023-10-31T00:00:00Z,0.53915,26.7876
LENO,2023-10-01T00:00:00Z,0.0204,23.7084
LENO,2023-10-02T00:00:00Z,0.017733333333333334,23.3696
LENO,2023-10-03T00:00:00Z,0.01965,23.1314
LENO,2023-10-04T00:00:00Z,0.01885,22.8482
LENO,2023-10-05T00:00:00Z,0.01845,22.5936
LENO,2023-10-06T00:00:00Z,0.0247,23.258
LENO,2023-10-07T00:00:00Z,0.027666666666666666,22.6386
LENO,2023-10-08T00:00:00Z,0.02493333333333333,19.6918
LENO,2023-10-09T00:00:00Z,0.02316666666666667,18.3606
LENO,2023-10-10T00:00:00Z,0.0131,18.857
LENO,2023-10-11T00:00:00Z,0.0286,19.8568
LENO,2023-10-12T00:00:00Z,0.0454,17.5474
LENO,2023-10-13T00:00:00Z,0.06356666666666666,19.0584
LENO,2023-10-14T00:00:00Z,NA,19.506
LENO,2023-10-15T00:00:00Z,0.0356,19.303
LENO,2023-10-16T00:00:00Z,NA,17.222
LENO,2023-10-17T00:00:00Z,0.0738,16.708000000000002
LENO,2023-10-18T00:00:00Z,0.0451,16.7756
LENO,2023-10-19T00:00:00Z,0.040175,17.256
LENO,2023-10-20T00:00:00Z,0.03265,17.5926
LENO,2023-10-21T00:00:00Z,0.0429,19.3476
LENO,2023-10-22T00:00:00Z,0.0293,18.4392
LENO,2023-10-23T00:00:00Z,0.0199,19.235
LENO,2023-10-24T00:00:00Z,0.02755,19.7426
LENO,2023-10-25T00:00:00Z,0.0357,19.5384
LENO,2023-10-26T00:00:00Z,0.02715,19.7222
LENO,2023-10-27T00:00:00Z,0.02615,20.157
LENO,2023-10-28T00:00:00Z,0.022166666666666664,20.2326
LENO,2023-10-29T00:00:00Z,NA,20.352800000000002
LENO,2023-10-30T00:00:00Z,NA,20.407799999999998
LENO,2023-10-31T00:00:00Z,0.022600000000000002,16.5952
MLBS,2023-10-01T00:00:00Z,0.06265,14.7326
MLBS,2023-10-02T00:00:00Z,0.064975,14.8506
MLBS,2023-10-03T00:00:00Z,0.053125,14.9982
MLBS,2023-10-04T00:00:00Z,0.046566666666666666,14.686
MLBS,2023-10-05T00:00:00Z,0.05565,15.0116
MLBS,2023-10-06T00:00:00Z,0.05756666666666667,14.2674
MLBS,2023-10-07T00:00:00Z,0.05866,14.875
MLBS,2023-10-08T00:00:00Z,0.0772,10.610333333333333
MLBS,2023-10-09T00:00:00Z,0.07415,9.074666666666667
MLBS,2023-10-10T00:00:00Z,0.09794,8.7428
MLBS,2023-10-11T00:00:00Z,0.092525,10.6302
MLBS,2023-10-12T00:00:00Z,0.0872,10.5242
MLBS,2023-10-13T00:00:00Z,0.07522,12.4636
MLBS,2023-10-14T00:00:00Z,0.07563333333333333,13.3456
MLBS,2023-10-15T00:00:00Z,0.09768,12.1358
MLBS,2023-10-16T00:00:00Z,0.102175,9.3172
MLBS,2023-10-17T00:00:00Z,0.1052,8.2302
MLBS,2023-10-18T00:00:00Z,0.10155,8.7662
MLBS,2023-10-19T00:00:00Z,0.10064999999999999,9.648
MLBS,2023-10-20T00:00:00Z,0.08833333333333333,10.3968
MLBS,2023-10-21T00:00:00Z,0.11244,9.3892
MLBS,2023-10-22T00:00:00Z,0.1084,9.1956
MLBS,2023-10-23T00:00:00Z,0.098,8.2868
MLBS,2023-10-24T00:00:00Z,0.0835,9.3374
MLBS,2023-10-25T00:00:00Z,0.08974,10.6626
MLBS,2023-10-26T00:00:00Z,0.08472,11.452399999999999
MLBS,2023-10-27T00:00:00Z,0.08188000000000001,12.3696
MLBS,2023-10-28T00:00:00Z,0.087325,12.749600000000001
MLBS,2023-10-29T00:00:00Z,0.07954,13.9582
MLBS,2023-10-30T00:00:00Z,0.06265,14.2548
MLBS,2023-10-31T00:00:00Z,0.08310000000000001,10.974599999999999
MOAB,2023-10-01T00:00:00Z,0.0221,26.067
MOAB,2023-10-02T00:00:00Z,0.0231,22.15525
MOAB,2023-10-03T00:00:00Z,0.02625,22.6545
MOAB,2023-10-04T00:00:00Z,0.0239,24.33075
MOAB,2023-10-05T00:00:00Z,0.02605,25.38625
MOAB,2023-10-06T00:00:00Z,0.02305,25.5675
MOAB,2023-10-07T00:00:00Z,0.022850000000000002,26.20525
MOAB,2023-10-08T00:00:00Z,0.0249,27.45475
MOAB,2023-10-09T00:00:00Z,0.0224,27.24925
MOAB,2023-10-10T00:00:00Z,0.02428,27.1075
MOAB,2023-10-11T00:00:00Z,0.02392,26.1565
MOAB,2023-10-12T00:00:00Z,0.02268,19.65025
MOAB,2023-10-13T00:00:00Z,0.0243,19.1085
MOAB,2023-10-14T00:00:00Z,0.024220000000000002,20.1475
MOAB,2023-10-15T00:00:00Z,0.0224,21.153
MOAB,2023-10-16T00:00:00Z,0.02408,22.61275
MOAB,2023-10-17T00:00:00Z,0.024220000000000002,24.8335
MOAB,2023-10-18T00:00:00Z,0.02408,24.9405
MOAB,2023-10-19T00:00:00Z,0.02362,24.8595
MOAB,2023-10-20T00:00:00Z,0.0215,25.4235
MOAB,2023-10-21T00:00:00Z,0.02338,25.70275
MOAB,2023-10-22T00:00:00Z,0.021025,25.108249999999998
MOAB,2023-10-23T00:00:00Z,0.02288,24.61575
MOAB,2023-10-24T00:00:00Z,0.02055,22.73875
MOAB,2023-10-25T00:00:00Z,0.02,21.32725
MOAB,2023-10-26T00:00:00Z,0.02228,21.728
MOAB,2023-10-27T00:00:00Z,0.0196,15.38475
MOAB,2023-10-28T00:00:00Z,0.0202,17.417
MOAB,2023-10-29T00:00:00Z,0.022925,10.8205
MOAB,2023-10-30T00:00:00Z,0.0214,9.866
MOAB,2023-10-31T00:00:00Z,0.02358,11.254249999999999
NIWO,2023-10-01T00:00:00Z,0.04236666666666667,9.2118
NIWO,2023-10-02T00:00:00Z,0.02445,10.006
NIWO,2023-10-03T00:00:00Z,0.03145,6.8998
NIWO,2023-10-04T00:00:00Z,0.0268,2.9456
NIWO,2023-10-05T00:00:00Z,0.014100000000000001,6.2463999999999995
NIWO,2023-10-06T00:00:00Z,0.023475,9.1146
NIWO,2023-10-07T00:00:00Z,0.022775,10.8294
NIWO,2023-10-08T00:00:00Z,0.021133333333333334,11.2768
NIWO,2023-10-09T00:00:00Z,0.019166666666666665,11.5646
NIWO,2023-10-10T00:00:00Z,0.0179,10.6748
NIWO,2023-10-11T00:00:00Z,0.017075,8.9232
NIWO,2023-10-12T00:00:00Z,0.027700000000000002,3.4346
NIWO,2023-10-13T00:00:00Z,0.02606666666666667,0.9866
NIWO,2023-10-14T00:00:00Z,0.03463333333333333,3.3526000000000002
NIWO,2023-10-15T00:00:00Z,0.042333333333333334,1.3268
NIWO,2023-10-16T00:00:00Z,0.045774999999999996,5.1348
NIWO,2023-10-17T00:00:00Z,0.04112,7.5366
NIWO,2023-10-18T00:00:00Z,0.034925,6.9382
NIWO,2023-10-19T00:00:00Z,0.03335,5.555000000000001
NIWO,2023-10-20T00:00:00Z,0.04933333333333333,8.3082
NIWO,2023-10-21T00:00:00Z,0.044866666666666666,8.3438
NIWO,2023-10-22T00:00:00Z,0.032425,8.7996
NIWO,2023-10-23T00:00:00Z,0.034775,7.941
NIWO,2023-10-24T00:00:00Z,0.0327,8.6676
NIWO,2023-10-25T00:00:00Z,0.02628,6.2336
NIWO,2023-10-26T00:00:00Z,0.02673333333333333,6.2146
NIWO,2023-10-27T00:00:00Z,0.036166666666666666,3.7546
NIWO,2023-10-28T00:00:00Z,0.04036666666666667,1.8936
NIWO,2023-10-29T00:00:00Z,0.024050000000000002,0.9349999999999999
NIWO,2023-10-30T00:00:00Z,0.025249999999999998,1.2247999999999999
NIWO,2023-10-31T00:00:00Z,NA,-1.3986
NOGP,2023-10-01T00:00:00Z,0.16325,18.9986
NOGP,2023-10-02T00:00:00Z,0.1284,21.605
NOGP,2023-10-03T00:00:00Z,0.1241,18.7096
NOGP,2023-10-04T00:00:00Z,0.13885,18.3444
NOGP,2023-10-05T00:00:00Z,0.17149999999999999,14.9688
NOGP,2023-10-06T00:00:00Z,0.16110000000000002,12.5462
NOGP,2023-10-07T00:00:00Z,0.1284,11.4616
NOGP,2023-10-08T00:00:00Z,0.1232,14.6486
NOGP,2023-10-09T00:00:00Z,0.11754999999999999,15.1646
NOGP,2023-10-10T00:00:00Z,0.11495,13.647
NOGP,2023-10-11T00:00:00Z,0.1094,13.0546
NOGP,2023-10-12T00:00:00Z,0.1154,12.046
NOGP,2023-10-13T00:00:00Z,0.1129,10.7172
NOGP,2023-10-14T00:00:00Z,0.1,10.1712
NOGP,2023-10-15T00:00:00Z,0.1081,10.5678
NOGP,2023-10-16T00:00:00Z,0.0961,11.560599999999999
NOGP,2023-10-17T00:00:00Z,0.09225,13.3492
NOGP,2023-10-18T00:00:00Z,0.09005,14.0688
NOGP,2023-10-19T00:00:00Z,0.11205000000000001,11.7952
NOGP,2023-10-20T00:00:00Z,0.10744999999999999,13.7768
NOGP,2023-10-21T00:00:00Z,0.1093,13.6422
NOGP,2023-10-22T00:00:00Z,0.0891,11.531
NOGP,2023-10-23T00:00:00Z,0.0934,11.945
NOGP,2023-10-24T00:00:00Z,0.11046666666666667,9.414
NOGP,2023-10-25T00:00:00Z,0.1585,8.7566
NOGP,2023-10-26T00:00:00Z,0.16056666666666666,7.0658
NOGP,2023-10-27T00:00:00Z,0.19025,4.5822
NOGP,2023-10-28T00:00:00Z,0.15125,4.048
NOGP,2023-10-29T00:00:00Z,0.18030000000000002,3.6614
NOGP,2023-10-30T00:00:00Z,0.17796666666666666,3.3691999999999998
NOGP,2023-10-31T00:00:00Z,0.18614999999999998,2.933
OAES,2023-10-01T00:00:00Z,0.05282,30.0198
OAES,2023-10-02T00:00:00Z,0.05046,28.9762
OAES,2023-10-03T00:00:00Z,0.04852,28.2638
OAES,2023-10-04T00:00:00Z,0.0476,28.2434
OAES,2023-10-05T00:00:00Z,0.10063333333333334,23.623
OAES,2023-10-06T00:00:00Z,0.0878,24.2896
OAES,2023-10-07T00:00:00Z,0.07674,19.6094
OAES,2023-10-08T00:00:00Z,0.07104,20.0344
OAES,2023-10-09T00:00:00Z,0.06792,22.823999999999998
OAES,2023-10-10T00:00:00Z,0.06636,24.0364
OAES,2023-10-11T00:00:00Z,0.062259999999999996,24.6604
OAES,2023-10-12T00:00:00Z,0.056825,24.8282
OAES,2023-10-13T00:00:00Z,0.05758,26.3888
OAES,2023-10-14T00:00:00Z,0.0519,20.7268
OAES,2023-10-15T00:00:00Z,0.04862,19.0212
OAES,2023-10-16T00:00:00Z,0.0474,18.5894
OAES,2023-10-17T00:00:00Z,0.04624,18.807
OAES,2023-10-18T00:00:00Z,0.04355,21.255
OAES,2023-10-19T00:00:00Z,0.0462,21.809
OAES,2023-10-20T00:00:00Z,0.04546,23.2368
OAES,2023-10-21T00:00:00Z,0.037425,24.115000000000002
OAES,2023-10-22T00:00:00Z,0.036175,23.92325
OAES,2023-10-23T00:00:00Z,0.036075,23.511499999999998
OAES,2023-10-24T00:00:00Z,0.04412,24.2398
OAES,2023-10-25T00:00:00Z,0.263025,21.5564
OAES,2023-10-26T00:00:00Z,0.27616,20.828
OAES,2023-10-27T00:00:00Z,0.26315,21.2756
OAES,2023-10-28T00:00:00Z,0.25156,16.4534
OAES,2023-10-29T00:00:00Z,0.228775,12.3542
OAES,2023-10-30T00:00:00Z,0.27444,8.2064
OAES,2023-10-31T00:00:00Z,0.25865,9.7406
ONAQ,2023-10-01T00:00:00Z,0.04182,20.99675
ONAQ,2023-10-02T00:00:00Z,0.0492,19.984
ONAQ,2023-10-03T00:00:00Z,0.049125,14.221250000000001
ONAQ,2023-10-04T00:00:00Z,0.06186666666666666,15.53125
ONAQ,2023-10-05T00:00:00Z,0.0608,18.62275
ONAQ,2023-10-06T00:00:00Z,0.05716,21.106
ONAQ,2023-10-07T00:00:00Z,0.062625,22.1665
ONAQ,2023-10-08T00:00:00Z,0.061425,23.96625
ONAQ,2023-10-09T00:00:00Z,0.0531,24.7935
ONAQ,2023-10-10T00:00:00Z,0.0484,23.805
ONAQ,2023-10-11T00:00:00Z,0.062,22.898
ONAQ,2023-10-12T00:00:00Z,0.0563,13.59
ONAQ,2023-10-13T00:00:00Z,0.055,13.06
ONAQ,2023-10-14T00:00:00Z,0.0583,16.774
ONAQ,2023-10-15T00:00:00Z,0.0598,20.191
ONAQ,2023-10-16T00:00:00Z,0.06,22.277
ONAQ,2023-10-17T00:00:00Z,0.0594,23.826
ONAQ,2023-10-18T00:00:00Z,0.0577,23.009
ONAQ,2023-10-19T00:00:00Z,0.0565,22.548
ONAQ,2023-10-20T00:00:00Z,0.0567,23.929
ONAQ,2023-10-21T00:00:00Z,0.0564,24.253
ONAQ,2023-10-22T00:00:00Z,0.0552,22.811
ONAQ,2023-10-23T00:00:00Z,0.0533,22.092
ONAQ,2023-10-24T00:00:00Z,0.053900000000000003,21.121
ONAQ,2023-10-25T00:00:00Z,0.0522,18.819
ONAQ,2023-10-26T00:00:00Z,0.0509,18.552
ONAQ,2023-10-27T00:00:00Z,0.0563,9.134666666666666
ONAQ,2023-10-28T00:00:00Z,0.06125,11.002666666666666
ONAQ,2023-10-29T00:00:00Z,0.058249999999999996,6.580333333333334
ONAQ,2023-10-30T00:00:00Z,0.058899999999999994,6.34
ONAQ,2023-10-31T00:00:00Z,0.0596,7.9590000000000005
ORNL,2023-10-01T00:00:00Z,0.037233333333333334,21.4602
ORNL,2023-10-02T00:00:00Z,0.0369,21.7154
ORNL,2023-10-03T00:00:00Z,0.0109,21.608999999999998
ORNL,2023-10-04T00:00:00Z,0.030433333333333333,21.853
ORNL,2023-10-05T00:00:00Z,0.028999999999999998,21.6266
ORNL,2023-10-06T00:00:00Z,0.0397,20.7082
ORNL,2023-10-07T00:00:00Z,0.02705,18.744
ORNL,2023-10-08T00:00:00Z,0.02655,15.316600000000001
ORNL,2023-10-09T00:00:00Z,0.03695,14.898
ORNL,2023-10-10T00:00:00Z,0.02615,15.2402
ORNL,2023-10-11T00:00:00Z,0.019,17.4714
ORNL,2023-10-12T00:00:00Z,0.0197,16.1106
ORNL,2023-10-13T00:00:00Z,0.0248,19.0258
ORNL,2023-10-14T00:00:00Z,0.01295,18.465400000000002
ORNL,2023-10-15T00:00:00Z,0.025633333333333334,16.9036
ORNL,2023-10-16T00:00:00Z,0.02345,14.2864
ORNL,2023-10-17T00:00:00Z,0.0373,13.5378
ORNL,2023-10-18T00:00:00Z,0.02522,13.9902
ORNL,2023-10-19T00:00:00Z,0.029433333333333332,15.316799999999999
ORNL,2023-10-20T00:00:00Z,0.036199999999999996,16.4802
ORNL,2023-10-21T00:00:00Z,0.024725,15.2896
ORNL,2023-10-22T00:00:00Z,0.0293,16.6622
ORNL,2023-10-23T00:00:00Z,0.0088,15.3516
ORNL,2023-10-24T00:00:00Z,NA,16.0704
ORNL,2023-10-25T00:00:00Z,0.03515,17.1356
ORNL,2023-10-26T00:00:00Z,0.0315,17.82
ORNL,2023-10-27T00:00:00Z,0.01695,18.639
ORNL,2023-10-28T00:00:00Z,0.02338,19.1284
ORNL,2023-10-29T00:00:00Z,0.020275,20.1336
ORNL,2023-10-30T00:00:00Z,0.0187,19.6726
ORNL,2023-10-31T00:00:00Z,0.03165,13.712
OSBS,2023-10-01T00:00:00Z,0.044525,25.6124
OSBS,2023-10-02T00:00:00Z,0.034,26.3482
OSBS,2023-10-03T00:00:00Z,0.05473333333333333,25.8512
OSBS,2023-10-04T00:00:00Z,0.0485,25.6544
OSBS,2023-10-05T00:00:00Z,0.04223333333333333,26.0802
OSBS,2023-10-06T00:00:00Z,0.035075,27.0966
OSBS,2023-10-07T00:00:00Z,0.03264,27.3702
OSBS,2023-10-08T00:00:00Z,0.026425,26.866
OSBS,2023-10-09T00:00:00Z,0.023,23.271
OSBS,2023-10-10T00:00:00Z,0.029566666666666668,22.4192
OSBS,2023-10-11T00:00:00Z,0.020233333333333332,24.4304
OSBS,2023-10-12T00:00:00Z,0.024725,23.9554
OSBS,2023-10-13T00:00:00Z,0.0688,24.4552
OSBS,2023-10-14T00:00:00Z,0.05243333333333333,26.719
OSBS,2023-10-15T00:00:00Z,0.0502,24.2934
OSBS,2023-10-16T00:00:00Z,0.03963333333333333,22.9956
OSBS,2023-10-17T00:00:00Z,0.0336,20.7958
OSBS,2023-10-18T00:00:00Z,0.028675,20.4528
OSBS,2023-10-19T00:00:00Z,0.02784,21.68
OSBS,2023-10-20T00:00:00Z,0.0256,22.6332
OSBS,2023-10-21T00:00:00Z,0.023175,23.6872
OSBS,2023-10-22T00:00:00Z,0.02274,22.697400000000002
OSBS,2023-10-23T00:00:00Z,0.020125,23.6328
OSBS,2023-10-24T00:00:00Z,0.022925,23.721800000000002
OSBS,2023-10-25T00:00:00Z,0.02012,23.6034
OSBS,2023-10-26T00:00:00Z,0.01952,24.3474
OSBS,2023-10-27T00:00:00Z,0.0179,24.2626
OSBS,2023-10-28T00:00:00Z,0.017675,24.5102
OSBS,2023-10-29T00:00:00Z,0.018966666666666666,24.416
OSBS,2023-10-30T00:00:00Z,0.01675,24.4774
OSBS,2023-10-31T00:00:00Z,0.01925,25.3418
RMNP,2023-10-01T00:00:00Z,0.0756,10.4678
RMNP,2023-10-02T00:00:00Z,0.0724,11.3598
RMNP,2023-10-03T00:00:00Z,0.0723,9.233
RMNP,2023-10-04T00:00:00Z,0.0672,6.7802
RMNP,2023-10-05T00:00:00Z,0.06455,7.5386
RMNP,2023-10-06T00:00:00Z,0.0566,8.3032
RMNP,2023-10-07T00:00:00Z,0.0739,5.2916
RMNP,2023-10-08T00:00:00Z,0.0714,7.5708
RMNP,2023-10-09T00:00:00Z,NA,8.338000000000001
RMNP,2023-10-10T00:00:00Z,0.072,8.4838
RMNP,2023-10-11T00:00:00Z,0.055999999999999994,8.9864
RMNP,2023-10-12T00:00:00Z,0.0678,6.484
RMNP,2023-10-13T00:00:00Z,0.058475,4.0962
RMNP,2023-10-14T00:00:00Z,0.06423333333333334,3.9012
RMNP,2023-10-15T00:00:00Z,0.06283333333333334,5.3126
