site_id,startDateTime,VSWC,SOILT
SJER,2022-11-10T00:00:00Z,0.06535,14.9316
SJER,2022-11-11T00:00:00Z,0.06559999999999999,13.9064
SJER,2022-11-12T00:00:00Z,0.06343333333333333,13.9914
SJER,2022-11-13T00:00:00Z,0.05545,13.7954
SJER,2022-11-14T00:00:00Z,0.058133333333333335,12.757
SJER,2022-11-15T00:00:00Z,0.0529,14.283
SJER,2022-11-16T00:00:00Z,0.05256666666666667,14.3298
SJER,2022-11-17T00:00:00Z,0.04745,14.5532
SJER,2022-11-18T00:00:00Z,0.0809,13.9422
SJER,2022-11-19T00:00:00Z,0.03903333333333334,13.4822
SJER,2022-11-20T00:00:00Z,0.048100000000000004,13.5406
SJER,2022-11-21T00:00:00Z,NA,13.7478
SJER,2022-11-22T00:00:00Z,0.047475,12.695
SJER,2022-11-23T00:00:00Z,0.04158,12.9292
SJER,2022-11-24T00:00:00Z,NA,13.0052
SJER,2022-11-25T00:00:00Z,0.0677,14.3856
SJER,2022-11-26T00:00:00Z,0.0481,14.714400000000001
SJER,2022-11-27T00:00:00Z,0.0632,13.9784
SJER,2022-11-28T00:00:00Z,0.0363,13.4794
SJER,2022-11-29T00:00:00Z,0.038066666666666665,12.5612
SJER,2022-11-30T00:00:00Z,0.04003333333333334,11.4584
SOAP,2022-11-01T00:00:00Z,0.04085,15.36
SOAP,2022-11-02T00:00:00Z,0.04465,12.0014
SOAP,2022-11-03T00:00:00Z,0.0926,9.1172
SOAP,2022-11-04T00:00:00Z,0.0839,8.8146
SOAP,2022-11-05T00:00:00Z,0.0672,9.3788
SOAP,2022-11-06T00:00:00Z,0.08650000000000001,10.7784
SOAP,2022-11-07T00:00:00Z,0.063,11.362
SOAP,2022-11-08T00:00:00Z,0.184525,9.2826
SOAP,2022-11-12T00:00:00Z,0.1982,7.0134
SOAP,2022-11-13T00:00:00Z,0.15625,7.0826
SOAP,2022-11-14T00:00:00Z,0.18083333333333335,7.1348
SOAP,2022-11-15T00:00:00Z,0.1532,7.4648
SOAP,2022-11-16T00:00:00Z,NA,7.5138
SOAP,2022-11-17T00:00:00Z,0.16685,7.8822
SOAP,2022-11-18T00:00:00Z,0.18009999999999998,8.3228
SOAP,2022-11-19T00:00:00Z,0.1265,7.7332
SOAP,2022-11-20T00:00:00Z,0.1234,7.5494
SOAP,2022-11-21T00:00:00Z,0.16413333333333333,7.7162
SOAP,2022-11-22T00:00:00Z,NA,8.052
SOAP,2022-11-23T00:00:00Z,0.14445000000000002,7.923
SOAP,2022-11-24T00:00:00Z,0.1385,8.099400000000001
SOAP,2022-11-25T00:00:00Z,0.1372,9.2668
SOAP,2022-11-26T00:00:00Z,0.2225,8.766
SOAP,2022-11-27T00:00:00Z,0.17795,8.4382
SOAP,2022-11-28T00:00:00Z,0.1391,8.4282
SOAP,2022-11-29T00:00:00Z,0.13186666666666666,7.5824
SOAP,2022-11-30T00:00:00Z,0.10835,6.5994
SRER,2022-11-01T00:00:00Z,0.045475,25.6282
SRER,2022-11-02T00:00:00Z,0.0481,23.055
SRER,2022-11-03T00:00:00Z,0.04752,23.7272
SRER,2022-11-04T00:00:00Z,0.04362,16.659
SRER,2022-11-05T00:00:00Z,0.073,16.9738
SRER,2022-11-06T00:00:00Z,0.07296,19.0712
SRER,2022-11-07T00:00:00Z,0.0643,22.0766
SRER,2022-11-08T00:00:00Z,0.06982,23.0198
SRER,2022-11-09T00:00:00Z,0.06641999999999999,22.7148
SRER,2022-11-10T00:00:00Z,0.061919999999999996,21.3504
SRER,2022-11-11T00:00:00Z,0.05958,20.916999999999998
SRER,2022-11-12T00:00:00Z,0.0566,19.4664
SRER,2022-11-13T00:00:00Z,0.05598,21.3428
SRER,2022-11-15T00:00:00Z,0.05046,18.4364
SRER,2022-11-16T00:00:00Z,0.049980000000000004,19.3034
SRER,2022-11-17T00:00:00Z,0.04822,18.2944
SRER,2022-11-18T00:00:00Z,0.04784,19.373
SRER,2022-11-19T00:00:00Z,0.04688,20.0262
SRER,2022-11-20T00:00:00Z,0.045,18.778399999999998
SRER,2022-11-21T00:00:00Z,0.04382,19.0822
SRER,2022-11-22T00:00:00Z,0.03985,19.9622
SRER,2022-11-23T00:00:00Z,0.04308,19.9562
SRER,2022-11-24T00:00:00Z,0.04276,20.0168
SRER,2022-11-25T00:00:00Z,0.0407,17.2254
SRER,2022-11-26T00:00:00Z,0.03982,17.6588
SRER,2022-11-27T00:00:00Z,0.036475,17.8514
SRER,2022-11-28T00:00:00Z,0.03996,18.1368
SRER,2022-11-29T00:00:00Z,0.0357,17.7844
SRER,2022-11-30T00:00:00Z,0.03866,18.5866
STEI,2022-11-01T00:00:00Z,0.11335,8.1062
STEI,2022-11-02T00:00:00Z,0.1469,9.0474
STEI,2022-11-03T00:00:00Z,0.1449,10.5196
STEI,2022-11-04T00:00:00Z,0.1446,12.2894
STEI,2022-11-05T00:00:00Z,0.1432,8.4064
STEI,2022-11-06T00:00:00Z,0.2167,6.5645999999999995
STEI,2022-11-07T00:00:00Z,NA,6.3026
STEI,2022-11-08T00:00:00Z,0.1793,4.981
STEI,2022-11-09T00:00:00Z,0.1743,5.8264000000000005
STEI,2022-11-10T00:00:00Z,0.2122,9.3274
STEI,2022-11-11T00:00:00Z,0.2271,12.0958
STEI,2022-11-12T00:00:00Z,NA,4.5018
STEI,2022-11-13T00:00:00Z,NA,3.1948
STEI,2022-11-14T00:00:00Z,NA,2.7882
STEI,2022-11-15T00:00:00Z,0.1866,2.2548
STEI,2022-11-16T00:00:00Z,NA,3.1372
STEI,2022-11-17T00:00:00Z,NA,3.1462
STEI,2022-11-18T00:00:00Z,NA,2.6098
STEI,2022-11-19T00:00:00Z,0.1852,2.1024
STEI,2022-11-20T00:00:00Z,0.18,1.224
STEI,2022-11-21T00:00:00Z,NA,1.107
STEI,2022-11-22T00:00:00Z,NA,1.6674
STEI,2022-11-23T00:00:00Z,NA,1.987
STEI,2022-11-24T00:00:00Z,0.1814,2.0858
STEI,2022-11-25T00:00:00Z,0.1859,2.466
STEI,2022-11-26T00:00:00Z,NA,2.3074
STEI,2022-11-27T00:00:00Z,0.1928,2.7654
STEI,2022-11-28T00:00:00Z,NA,2.24
STEI,2022-11-29T00:00:00Z,NA,2.0954
STEI,2022-11-30T00:00:00Z,NA,2.262
STER,2022-11-01T00:00:00Z,0.090225,12.0302
STER,2022-11-02T00:00:00Z,0.089,13.1302
STER,2022-11-03T00:00:00Z,0.085025,13.8746
STER,2022-11-04T00:00:00Z,0.06506666666666666,5.6834
STER,2022-11-05T00:00:00Z,0.08182500000000001,6.7658000000000005
STER,2022-11-06T00:00:00Z,0.0792,11.1084
STER,2022-11-07T00:00:00Z,0.08558,7.0992
STER,2022-11-08T00:00:00Z,0.0759,8.029
STER,2022-11-09T00:00:00Z,0.074725,13.053
STER,2022-11-10T00:00:00Z,0.07688,6.5944
STER,2022-11-11T00:00:00Z,0.07024999999999999,4.2032
STER,2022-11-12T00:00:00Z,0.0565,2.2864
STER,2022-11-13T00:00:00Z,0.07,2.9292
STER,2022-11-14T00:00:00Z,0.06897500000000001,3.829
STER,2022-11-15T00:00:00Z,0.067325,1.6148
STER,2022-11-16T00:00:00Z,0.083625,0.7566
STER,2022-11-17T00:00:00Z,0.0636,0.596
STER,2022-11-18T00:00:00Z,0.0465,-0.9292
STER,2022-11-19T00:00:00Z,NA,-3.4142
STER,2022-11-20T00:00:00Z,0.054900000000000004,-0.7026
STER,2022-11-21T00:00:00Z,0.07466,1.472
STER,2022-11-22T00:00:00Z,0.067175,1.8356000000000001
STER,2022-11-23T00:00:00Z,0.05673333333333333,3.523
STER,2022-11-24T00:00:00Z,0.06392500000000001,4.5802
STER,2022-11-25T00:00:00Z,0.063575,3.4954
STER,2022-11-26T00:00:00Z,0.05573333333333333,5.2326
STER,2022-11-27T00:00:00Z,0.0548,6.1266
STER,2022-11-28T00:00:00Z,0.053899999999999997,4.1848
STER,2022-11-29T00:00:00Z,0.07272,6.7056000000000004
STER,2022-11-30T00:00:00Z,0.0505,-1.8264
TALL,2022-11-01T00:00:00Z,0.054175,17.5788
TALL,2022-11-02T00:00:00Z,0.041466666666666666,17.7004
TALL,2022-11-03T00:00:00Z,0.038,18.632
TALL,2022-11-04T00:00:00Z,0.038525000000000004,18.9158
TALL,2022-11-05T00:00:00Z,0.03645,19.1704
TALL,2022-11-06T00:00:00Z,0.04683333333333333,18.238
TALL,2022-11-07T00:00:00Z,0.04816666666666666,20.5226
TALL,2022-11-08T00:00:00Z,0.04674,21.269
TALL,2022-11-09T00:00:00Z,0.0375,21.3776
TALL,2022-11-10T00:00:00Z,0.037575,17.4478
TALL,2022-11-11T00:00:00Z,0.0186,18.9392
TALL,2022-11-12T00:00:00Z,0.037,18.7534
TALL,2022-11-13T00:00:00Z,0.03766666666666667,12.1736
TALL,2022-11-14T00:00:00Z,0.03604,10.2566
TALL,2022-11-15T00:00:00Z,0.0313,12.446
TALL,2022-11-16T00:00:00Z,0.060725,12.1044
TALL,2022-11-17T00:00:00Z,0.05818,10.4354
TALL,2022-11-18T00:00:00Z,0.05405,8.348
TALL,2022-11-19T00:00:00Z,0.0519,9.511
TALL,2022-11-20T00:00:00Z,0.058633333333333336,9.4774
TALL,2022-11-21T00:00:00Z,0.04995,8.1842
TALL,2022-11-22T00:00:00Z,0.0417,10.3716
TALL,2022-11-23T00:00:00Z,0.03713333333333334,11.6244
TALL,2022-11-24T00:00:00Z,0.0353,13.1414
TALL,2022-11-25T00:00:00Z,0.041225,15.2346
TALL,2022-11-26T00:00:00Z,0.06722,14.814
TALL,2022-11-27T00:00:00Z,0.06514,14.7966
TALL,2022-11-28T00:00:00Z,0.06606000000000001,14.1408
TALL,2022-11-29T00:00:00Z,0.0615,13.251800000000001
TALL,2022-11-30T00:00:00Z,0.06555,16.8144
TEAK,2022-11-01T00:00:00Z,0.01414,9.1442
TEAK,2022-11-02T00:00:00Z,0.016550000000000002,5.0498
TEAK,2022-11-03T00:00:00Z,0.01384,2.093
TEAK,2022-11-04T00:00:00Z,0.014175,1.4964
TEAK,2022-11-05T00:00:00Z,0.0147,2.0940000000000003
TEAK,2022-11-06T00:00:00Z,0.017575,3.5518
TEAK,2022-11-07T00:00:00Z,0.056933333333333336,4.425
TEAK,2022-11-08T00:00:00Z,0.06328,1.6398
TEAK,2022-11-09T00:00:00Z,0.06602,1.7424
TEAK,2022-11-10T00:00:00Z,0.05915,1.8084
TEAK,2022-11-11T00:00:00Z,0.07651999999999999,1.8298
TEAK,2022-11-12T00:00:00Z,0.089575,1.833
TEAK,2022-11-13T00:00:00Z,0.0787,1.8124
TEAK,2022-11-14T00:00:00Z,0.0751,1.7742
TEAK,2022-11-15T00:00:00Z,0.09965,1.7442
TEAK,2022-11-16T00:00:00Z,0.11430000000000001,1.7102
TEAK,2022-11-17T00:00:00Z,0.1038,1.7047999999999999
TEAK,2022-11-18T00:00:00Z,0.09764,1.6998
TEAK,2022-11-19T00:00:00Z,0.09986,1.6894
TEAK,2022-11-21T00:00:00Z,0.0939,1.607
TEAK,2022-11-22T00:00:00Z,0.094375,1.5846
TEAK,2022-11-23T00:00:00Z,0.114875,1.6116
TEAK,2022-11-24T00:00:00Z,0.10766,1.7234
TEAK,2022-11-25T00:00:00Z,0.122225,1.869
TEAK,2022-11-26T00:00:00Z,0.11163333333333333,2.0348
TEAK,2022-11-27T00:00:00Z,0.11244,1.9472
TEAK,2022-11-28T00:00:00Z,0.11460000000000001,2.0162
TEAK,2022-11-29T00:00:00Z,0.099725,1.529
TEAK,2022-11-30T00:00:00Z,0.12195,1.2774
TOOL,2022-11-01T00:00:00Z,NA,-3.1399999999999997
TOOL,2022-11-02T00:00:00Z,NA,-3.529
TOOL,2022-11-03T00:00:00Z,NA,-3.4686
TOOL,2022-11-04T00:00:00Z,NA,-2.9546
TOOL,2022-11-05T00:00:00Z,NA,-2.9068
TOOL,2022-11-06T00:00:00Z,NA,-2.7338
TOOL,2022-11-07T00:00:00Z,NA,-2.8384
TOOL,2022-11-08T00:00:00Z,NA,-1.9948000000000001
TOOL,2022-11-09T00:00:00Z,NA,-1.6894
TOOL,2022-11-10T00:00:00Z,NA,-1.2048
TOOL,2022-11-11T00:00:00Z,NA,-1.3928
TOOL,2022-11-12T00:00:00Z,NA,-2.1288
TOOL,2022-11-13T00:00:00Z,0,-2.0314
TOOL,2022-11-14T00:00:00Z,NA,-1.77
TOOL,2022-11-15T00:00:00Z,NA,-1.6652
TOOL,2022-11-16T00:00:00Z,NA,-1.8742
TOOL,2022-11-17T00:00:00Z,NA,-1.5094
TOOL,2022-11-18T00:00:00Z,NA,-1.1332
TOOL,2022-11-19T00:00:00Z,NA,-0.6132
TOOL,2022-11-20T00:00:00Z,NA,-0.9755999999999999
TOOL,2022-11-21T00:00:00Z,NA,-2.0298
TOOL,2022-11-22T00:00:00Z,NA,-2.122
TOOL,2022-11-23T00:00:00Z,NA,-2.2406
TOOL,2022-11-24T00:00:00Z,NA,-2.7648
TOOL,2022-11-25T00:00:00Z,NA,-2.4996
TOOL,2022-11-26T00:00:00Z,NA,-2.1708
TOOL,2022-11-27T00:00:00Z,NA,-2.532
TOOL,2022-11-28T00:00:00Z,NA,-2.808
TOOL,2022-11-29T00:00:00Z,NA,-3.5244
TOOL,2022-11-30T00:00:00Z,NA,-3.6742
TREE,2022-11-01T00:00:00Z,0.09653333333333333,8.0012
TREE,2022-11-02T00:00:00Z,0.11095,8.8068
TREE,2022-11-03T00:00:00Z,0.08505,10.0684
TREE,2022-11-04T00:00:00Z,0.08335000000000001,11.579
TREE,2022-11-05T00:00:00Z,0.1096,8.6112
TREE,2022-11-06T00:00:00Z,0.1434,6.8858
TREE,2022-11-07T00:00:00Z,0.1438,6.6182
TREE,2022-11-08T00:00:00Z,0.15086666666666668,5.3672
TREE,2022-11-09T00:00:00Z,0.12815,6.0432
TREE,2022-11-10T00:00:00Z,0.14445000000000002,8.997
TREE,2022-11-11T00:00:00Z,0.16056666666666666,11.403
TREE,2022-11-12T00:00:00Z,0.16920000000000002,5.0006
TREE,2022-11-13T00:00:00Z,0.1617,3.6422000000000003
TREE,2022-11-14T00:00:00Z,0.1865,3.2632
TREE,2022-11-15T00:00:00Z,0.16056666666666666,2.7704
TREE,2022-11-16T00:00:00Z,0.159225,3.5852
TREE,2022-11-17T00:00:00Z,0.1664,3.613
TREE,2022-11-18T00:00:00Z,0.2435,3.2902
TREE,2022-11-19T00:00:00Z,0.1686,3.0956
TREE,2022-11-20T00:00:00Z,0.15426666666666666,2.34
TREE,2022-11-21T00:00:00Z,0.14466666666666667,2.0126
TREE,2022-11-22T00:00:00Z,0.157525,2.3458
TREE,2022-11-23T00:00:00Z,0.15775,2.5326
TREE,2022-11-24T00:00:00Z,0.17046666666666666,2.4538
TREE,2022-11-25T00:00:00Z,0.1346,2.8492
TREE,2022-11-26T00:00:00Z,0.1296,2.6008
TREE,2022-11-27T00:00:00Z,0.1597,3.2052
TREE,2022-11-28T00:00:00Z,0.1295,2.4581999999999997
TREE,2022-11-29T00:00:00Z,0.132,2.2632
TREE,2022-11-30T00:00:00Z,0.15465,2.6126
UKFS,2022-11-02T00:00:00Z,0.10365,16.911
UKFS,2022-11-03T00:00:00Z,0.06686666666666667,17.1164
UKFS,2022-11-04T00:00:00Z,0.020566666666666667,18.5296
UKFS,2022-11-05T00:00:00Z,0.13546,8.5158
UKFS,2022-11-06T00:00:00Z,0.148475,10.657
UKFS,2022-11-07T00:00:00Z,0.16333333333333333,12.2864
UKFS,2022-11-08T00:00:00Z,0.119925,11.0478
UKFS,2022-11-09T00:00:00Z,0.17633333333333334,13.5718
UKFS,2022-11-10T00:00:00Z,0.15303333333333333,16.5096
UKFS,2022-11-11T00:00:00Z,0.1218,11.8252
UKFS,2022-11-12T00:00:00Z,0.15760000000000002,7.0684
UKFS,2022-11-13T00:00:00Z,0.1293,4.6234
UKFS,2022-11-14T00:00:00Z,0.125975,5.5938
UKFS,2022-11-15T00:00:00Z,0.14633333333333334,6.7394
UKFS,2022-11-16T00:00:00Z,0.143225,5.1304
UKFS,2022-11-17T00:00:00Z,0.16276666666666667,3.7956
UKFS,2022-11-18T00:00:00Z,0.1633,4.6304
UKFS,2022-11-19T00:00:00Z,0.0633,1.7542
UKFS,2022-11-20T00:00:00Z,0.12605,2.3544
UKFS,2022-11-21T00:00:00Z,0.1249,4.5325999999999995
UKFS,2022-11-22T00:00:00Z,0.146675,6.1532
UKFS,2022-11-23T00:00:00Z,0.15923333333333334,7.8696
UKFS,2022-11-24T00:00:00Z,0.15846666666666667,9.4972
UKFS,2022-11-25T00:00:00Z,0.2509,8.8504
UKFS,2022-11-26T00:00:00Z,0.15726666666666667,7.2954
UKFS,2022-11-27T00:00:00Z,0.08023333333333334,8.0752
UKFS,2022-11-28T00:00:00Z,0.1726,7.042
UKFS,2022-11-29T00:00:00Z,0.08996666666666667,7.4494
UKFS,2022-11-30T00:00:00Z,0.12380000000000001,4.8516
UNDE,2022-11-01T00:00:00Z,0.17053333333333334,7.497
UNDE,2022-11-02T00:00:00Z,0.1699,8.2265
UNDE,2022-11-03T00:00:00Z,0.16856666666666664,9.72825
UNDE,2022-11-04T00:00:00Z,0.16753333333333334,10.954
UNDE,2022-11-05T00:00:00Z,0.18823333333333334,8.06
UNDE,2022-11-06T00:00:00Z,0.21226666666666666,6.28225
UNDE,2022-11-07T00:00:00Z,0.18936666666666666,5.931
UNDE,2022-11-08T00:00:00Z,0.2481,4.413
UNDE,2022-11-09T00:00:00Z,0.1789,4.8095
UNDE,2022-11-10T00:00:00Z,0.18933333333333333,7.218
UNDE,2022-11-11T00:00:00Z,0.20486666666666667,6.70375
UNDE,2022-11-12T00:00:00Z,0.1158,3.786
UNDE,2022-11-13T00:00:00Z,0.25029999999999997,3.2465
UNDE,2022-11-14T00:00:00Z,0.1765,3.3925
UNDE,2022-11-15T00:00:00Z,0.24835000000000002,3.262
UNDE,2022-11-16T00:00:00Z,0.2476,3.13525
UNDE,2022-11-17T00:00:00Z,0.2468,3.01625
UNDE,2022-11-18T00:00:00Z,0.24580000000000002,2.835
UNDE,2022-11-19T00:00:00Z,0.18103333333333332,2.804
UNDE,2022-11-20T00:00:00Z,0.11095,2.70175
UNDE,2022-11-21T00:00:00Z,0.24455,2.60075
UNDE,2022-11-22T00:00:00Z,0.1789,2.51225
UNDE,2022-11-23T00:00:00Z,0.17793333333333333,2.45
UNDE,2022-11-24T00:00:00Z,0.17803333333333332,2.3739999999999997
UNDE,2022-11-25T00:00:00Z,0.17776666666666666,2.30425
UNDE,2022-11-26T00:00:00Z,0.178,2.2475
UNDE,2022-11-27T00:00:00Z,0.17830000000000001,2.22425
UNDE,2022-11-28T00:00:00Z,0.17816666666666667,2.06475
UNDE,2022-11-29T00:00:00Z,0.17659999999999998,1.9165
UNDE,2022-11-30T00:00:00Z,0.24025,2.05875
WOOD,2022-11-01T00:00:00Z,0.06456666666666666,7.2746
WOOD,2022-11-02T00:00:00Z,0.052975,9.4956
WOOD,2022-11-03T00:00:00Z,0.0593,9.6362
WOOD,2022-11-04T00:00:00Z,0.05296666666666667,3.9756
WOOD,2022-11-05T00:00:00Z,0.03576666666666667,2.7438
WOOD,2022-11-06T00:00:00Z,0.0593,3.8908
WOOD,2022-11-07T00:00:00Z,0.04625,0.4398
WOOD,2022-11-08T00:00:00Z,0.06335,-0.302
WOOD,2022-11-09T00:00:00Z,0.05178,2.6322
WOOD,2022-11-10T00:00:00Z,0.06185,0.4132
WOOD,2022-11-11T00:00:00Z,0.05103333333333333,-0.3326
WOOD,2022-11-12T00:00:00Z,0.04998,0.7658
WOOD,2022-11-13T00:00:00Z,0.06746666666666667,1.0556
WOOD,2022-11-14T00:00:00Z,0.0601,1.3062
WOOD,2022-11-15T00:00:00Z,0.055799999999999995,1.459
WOOD,2022-11-16T00:00:00Z,0.0354,1.4878
WOOD,2022-11-17T00:00:00Z,0.07983333333333333,1.2466
WOOD,2022-11-18T00:00:00Z,0.06925,0.9508
WOOD,2022-11-19T00:00:00Z,NA,0.1738
WOOD,2022-11-20T00:00:00Z,0.07139999999999999,0.33060000000000006
WOOD,2022-11-21T00:00:00Z,0.0718,0.0258
WOOD,2022-11-22T00:00:00Z,0.0299,0.48500000000000004
WOOD,2022-11-23T00:00:00Z,0.07085,0.376
WOOD,2022-11-24T00:00:00Z,0.0702,0.835
WOOD,2022-11-25T00:00:00Z,0.072,0.8364
WOOD,2022-11-26T00:00:00Z,0.0716,1.0202
WOOD,2022-11-27T00:00:00Z,0.0669,1.2092
WOOD,2022-11-28T00:00:00Z,0.0894,0.6942
WOOD,2022-11-29T00:00:00Z,0.0778,-0.07200000000000001
WOOD,2022-11-30T00:00:00Z,0.1194,-1.66
WREF,2022-11-01T00:00:00Z,0.07766666666666668,10.9318
WREF,2022-11-02T00:00:00Z,0.0692,8.503
WREF,2022-11-03T00:00:00Z,0.0717,7.2504
WREF,2022-11-04T00:00:00Z,0.09273333333333333,6.6496
WREF,2022-11-05T00:00:00Z,0.12380000000000001,10.3824
WREF,2022-11-06T00:00:00Z,0.0862,7.2542
WREF,2022-11-07T00:00:00Z,0.11660000000000001,3.2674
WREF,2022-11-08T00:00:00Z,0.10255,2.6328
WREF,2022-11-09T00:00:00Z,0.15289999999999998,2.6662
WREF,2022-11-10T00:00:00Z,0.1028,2.5786
WREF,2022-11-11T00:00:00Z,0.0932,3.0566
WREF,2022-11-12T00:00:00Z,0.091375,2.8822
WREF,2022-11-13T00:00:00Z,0.07883333333333334,3.1492
WREF,2022-11-14T00:00:00Z,0.10576666666666668,2.587
WREF,2022-11-15T00:00:00Z,0.07803333333333334,2.5732
WREF,2022-11-16T00:00:00Z,0.08625000000000001,3.0686
WREF,2022-11-17T00:00:00Z,0.10936666666666667,2.017
WREF,2022-11-18T00:00:00Z,0.0978,2.375
WREF,2022-11-19T00:00:00Z,0.12365000000000001,2.2485999999999997
WREF,2022-11-20T00:00:00Z,0.0737,1.474
WREF,2022-11-21T00:00:00Z,0.09753333333333333,1.1614
WREF,2022-11-22T00:00:00Z,0.0716,1.6122
WREF,2022-11-23T00:00:00Z,0.11439999999999999,1.327
WREF,2022-11-24T00:00:00Z,0.10464999999999999,2.5166
WREF,2022-11-25T00:00:00Z,0.08775,2.463
WREF,2022-11-26T00:00:00Z,0.088425,2.8456
WREF,2022-11-27T00:00:00Z,0.1375,3.2849999999999997
WREF,2022-11-28T00:00:00Z,0.1137,3.9366
WREF,2022-11-29T00:00:00Z,0.11566666666666667,2.5122
WREF,2022-11-30T00:00:00Z,0.1439,1.8824
YELL,2022-11-01T00:00:00Z,0.14996666666666666,1.534
YELL,2022-11-02T00:00:00Z,0.14125,1.6916
YELL,2022-11-03T00:00:00Z,0.14325,0.1726
YELL,2022-11-04T00:00:00Z,0.108,-0.7404
YELL,2022-11-05T00:00:00Z,NA,-0.7538
YELL,2022-11-06T00:00:00Z,NA,-0.502
YELL,2022-11-07T00:00:00Z,NA,-0.9410000000000001
YELL,2022-11-08T00:00:00Z,NA,-0.13040000000000002
YELL,2022-11-09T00:00:00Z,NA,-0.2328
YELL,2022-11-10T00:00:00Z,NA,-0.539
YELL,2022-11-11T00:00:00Z,NA,-0.381
YELL,2022-11-12T00:00:00Z,NA,-0.45339999999999997
YELL,2022-11-13T00:00:00Z,NA,-0.7442
YELL,2022-11-14T00:00:00Z,NA,-0.6168
YELL,2022-11-15T00:00:00Z,NA,-0.5116
YELL,2022-11-16T00:00:00Z,NA,-0.5878
YELL,2022-11-17T00:00:00Z,NA,-0.3414
YELL,2022-11-18T00:00:00Z,NA,-0.673
YELL,2022-11-19T00:00:00Z,NA,-1.4504
YELL,2022-11-20T00:00:00Z,NA,-1.681
YELL,2022-11-21T00:00:00Z,NA,-1.6822
YELL,2022-11-22T00:00:00Z,NA,-1.5150000000000001
YELL,2022-11-23T00:00:00Z,NA,-1.2852
YELL,2022-11-24T00:00:00Z,NA,-0.7208
YELL,2022-11-25T00:00:00Z,NA,-1.125
YELL,2022-11-26T00:00:00Z,NA,-1.1324
YELL,2022-11-27T00:00:00Z,NA,-0.5666
YELL,2022-11-28T00:00:00Z,NA,-0.662
YELL,2022-11-29T00:00:00Z,NA,-0.8592
YELL,2022-11-30T00:00:00Z,NA,-1.599
