site_id,startDateTime,VSWC,SOILT
SERC,2019-10-19T00:00:00Z,0.1986,13.6318
SERC,2019-10-20T00:00:00Z,0.20836666666666667,13.8606
SERC,2019-10-21T00:00:00Z,0.256,13.8174
SERC,2019-10-22T00:00:00Z,0.21983333333333333,14.4774
SERC,2019-10-23T00:00:00Z,0.2704,15.7856
SERC,2019-10-24T00:00:00Z,0.258375,13.9796
SERC,2019-10-25T00:00:00Z,0.2455,14.277800000000001
SERC,2019-10-26T00:00:00Z,0.20215,15.0728
SERC,2019-10-27T00:00:00Z,0.2449,15.3664
SERC,2019-10-28T00:00:00Z,0.28064999999999996,17.4462
SERC,2019-10-29T00:00:00Z,0.289825,14.9866
SERC,2019-10-30T00:00:00Z,0.2756,15.5806
SERC,2019-10-31T00:00:00Z,0.2708,15.7998
SJER,2019-10-01T00:00:00Z,0.035699999999999996,28.6156
SJER,2019-10-02T00:00:00Z,0.037025,28.293400000000002
SJER,2019-10-03T00:00:00Z,0.0374,31.238599999999998
SJER,2019-10-04T00:00:00Z,0.0439,31.4358
SJER,2019-10-05T00:00:00Z,0.0371,29.9724
SJER,2019-10-06T00:00:00Z,0.040600000000000004,30.8844
SJER,2019-10-07T00:00:00Z,0.038025,33.3028
SJER,2019-10-08T00:00:00Z,0.0403,33.4572
SJER,2019-10-09T00:00:00Z,0.037925,33.6198
SJER,2019-10-10T00:00:00Z,0.0412,29.7594
SJER,2019-10-11T00:00:00Z,0.0399,28.026
SJER,2019-10-12T00:00:00Z,0.03626666666666667,27.8264
SJER,2019-10-13T00:00:00Z,0.03966666666666667,29.1748
SJER,2019-10-14T00:00:00Z,0.0408,29.4686
SJER,2019-10-15T00:00:00Z,0.040433333333333335,28.724
SJER,2019-10-16T00:00:00Z,0.03696666666666667,30.3912
SJER,2019-10-17T00:00:00Z,0.037750000000000006,27.1404
SJER,2019-10-18T00:00:00Z,0.040766666666666666,25.474
SJER,2019-10-19T00:00:00Z,0.037525,25.0592
SJER,2019-10-20T00:00:00Z,0.035866666666666665,25.4874
SJER,2019-10-21T00:00:00Z,0.037825,25.3666
SJER,2019-10-22T00:00:00Z,0.037975,26.8898
SJER,2019-10-23T00:00:00Z,0.042899999999999994,28.5128
SJER,2019-10-24T00:00:00Z,0.0407,28.2806
SJER,2019-10-25T00:00:00Z,0.0395,28.963600000000003
SJER,2019-10-26T00:00:00Z,0.03808,29.8174
SJER,2019-10-27T00:00:00Z,0.03596666666666667,28.777
SJER,2019-10-30T00:00:00Z,0.036879999999999996,21.8026
SJER,2019-10-31T00:00:00Z,0.03678,21.4668
SOAP,2019-10-08T00:00:00Z,0.056075,18.5694
SOAP,2019-10-09T00:00:00Z,0.052075,18.4546
SOAP,2019-10-10T00:00:00Z,0.06835,17.1496
SOAP,2019-10-11T00:00:00Z,0.041550000000000004,15.6714
SOAP,2019-10-12T00:00:00Z,0.0714,16.055
SOAP,2019-10-13T00:00:00Z,0.07163333333333333,15.7612
SOAP,2019-10-14T00:00:00Z,0.05906,15.8216
SOAP,2019-10-15T00:00:00Z,0.0944,15.6494
SOAP,2019-10-16T00:00:00Z,0.058839999999999996,16.606
SOAP,2019-10-17T00:00:00Z,0.05878,17.301
SOAP,2019-10-18T00:00:00Z,0.058699999999999995,15.9392
SOAP,2019-10-19T00:00:00Z,0.05363333333333333,14.1534
SOAP,2019-10-20T00:00:00Z,0.063725,14.1468
SOAP,2019-10-21T00:00:00Z,0.05898,14.328
SOAP,2019-10-22T00:00:00Z,0.05466666666666666,15.52
SOAP,2019-10-23T00:00:00Z,0.0664,16.6194
SOAP,2019-10-24T00:00:00Z,0.058666666666666666,16.6038
SOAP,2019-10-25T00:00:00Z,0.0437,17.171
SOAP,2019-10-26T00:00:00Z,0.064675,17.1218
SOAP,2019-10-27T00:00:00Z,0.06255,16.4676
SOAP,2019-10-30T00:00:00Z,0.06534999999999999,11.9714
SOAP,2019-10-31T00:00:00Z,0.056133333333333334,11.6334
SRER,2019-10-01T00:00:00Z,0.060125,31.801000000000002
SRER,2019-10-02T00:00:00Z,0.05685,30.7076
SRER,2019-10-05T00:00:00Z,0.05035,34.0248
SRER,2019-10-06T00:00:00Z,0.0479,33.8414
SRER,2019-10-07T00:00:00Z,0.045675,33.7776
SRER,2019-10-08T00:00:00Z,0.0441,34.8022
SRER,2019-10-09T00:00:00Z,0.042025,33.5698
SRER,2019-10-10T00:00:00Z,0.040025,32.0454
SRER,2019-10-11T00:00:00Z,0.0377,32.20825
SRER,2019-10-12T00:00:00Z,0.03765,32.066
SRER,2019-10-13T00:00:00Z,0.036775,31.3906
SRER,2019-10-14T00:00:00Z,0.035925,31.3544
SRER,2019-10-15T00:00:00Z,0.035325,31.5532
SRER,2019-10-16T00:00:00Z,0.03465,32.656
SRER,2019-10-17T00:00:00Z,0.034,32.928399999999996
SRER,2019-10-18T00:00:00Z,0.033275,31.695600000000002
SRER,2019-10-19T00:00:00Z,0.032375,29.8798
SRER,2019-10-20T00:00:00Z,0.03195,30.419999999999998
SRER,2019-10-21T00:00:00Z,0.031325,29.4266
SRER,2019-10-22T00:00:00Z,0.0308,29.6252
SRER,2019-10-23T00:00:00Z,0.0306,30.715799999999998
SRER,2019-10-24T00:00:00Z,0.03025,30.3736
SRER,2019-10-25T00:00:00Z,0.029525,28.718799999999998
SRER,2019-10-26T00:00:00Z,0.0289,27.6652
SRER,2019-10-27T00:00:00Z,0.028925,28.5542
SRER,2019-10-28T00:00:00Z,0.027766666666666665,26.9162
SRER,2019-10-29T00:00:00Z,0.028225,25.7238
SRER,2019-10-30T00:00:00Z,0.0279,24.5508
SRER,2019-10-31T00:00:00Z,0.02735,22.7704
STEI,2019-10-01T00:00:00Z,0.30419999999999997,15.69525
STEI,2019-10-02T00:00:00Z,0.32414,14.1065
STEI,2019-10-03T00:00:00Z,0.31532,11.1465
STEI,2019-10-04T00:00:00Z,0.30656,10.876000000000001
STEI,2019-10-05T00:00:00Z,0.2700666666666667,10.264
STEI,2019-10-06T00:00:00Z,0.34875,10.46125
STEI,2019-10-07T00:00:00Z,0.32905,11.499500000000001
STEI,2019-10-08T00:00:00Z,0.27595000000000003,11.12425
STEI,2019-10-09T00:00:00Z,0.30585,11.8575
STEI,2019-10-10T00:00:00Z,0.2900666666666667,12.5615
STEI,2019-10-11T00:00:00Z,0.3034,13.2935
STEI,2019-10-12T00:00:00Z,0.299475,8.58525
STEI,2019-10-13T00:00:00Z,0.3056,6.296
STEI,2019-10-14T00:00:00Z,0.34025,6.52825
STEI,2019-10-15T00:00:00Z,0.3006,7.239
STEI,2019-10-16T00:00:00Z,0.3307,6.62725
STEI,2019-10-17T00:00:00Z,0.2971,7.606
STEI,2019-10-18T00:00:00Z,0.293,7.4235
STEI,2019-10-19T00:00:00Z,0.29646666666666666,8.42625
STEI,2019-10-20T00:00:00Z,0.30724,9.029
STEI,2019-10-21T00:00:00Z,0.2975333333333333,9.1225
STEI,2019-10-22T00:00:00Z,0.32234,9.3915
STEI,2019-10-23T00:00:00Z,0.31682,7.2669999999999995
STEI,2019-10-24T00:00:00Z,0.319075,6.97225
STEI,2019-10-25T00:00:00Z,0.32716666666666666,6.2059999999999995
STEI,2019-10-26T00:00:00Z,0.314775,5.6825
STEI,2019-10-27T00:00:00Z,0.2728333333333333,6.241
STEI,2019-10-28T00:00:00Z,0.32253333333333334,7.1697500000000005
STEI,2019-10-29T00:00:00Z,0.292825,5.5495
STEI,2019-10-30T00:00:00Z,0.2753333333333333,4.03
STEI,2019-10-31T00:00:00Z,0.32253333333333334,3.262
STER,2019-10-01T00:00:00Z,0.10635,23.21725
STER,2019-10-02T00:00:00Z,0.11,12.649000000000001
STER,2019-10-03T00:00:00Z,0.115,17.5565
STER,2019-10-04T00:00:00Z,0.1152,18.0445
STER,2019-10-05T00:00:00Z,0.11704999999999999,20.004
STER,2019-10-06T00:00:00Z,0.11335,18.10175
STER,2019-10-07T00:00:00Z,0.1117,17.866
STER,2019-10-08T00:00:00Z,0.11145000000000001,21.45075
STER,2019-10-09T00:00:00Z,0.10935,23.27975
STER,2019-10-10T00:00:00Z,0.10025,19.9694
STER,2019-10-11T00:00:00Z,0.1031,3.3878
STER,2019-10-12T00:00:00Z,0.07716,8.261800000000001
STER,2019-10-13T00:00:00Z,0.100775,14.1892
STER,2019-10-14T00:00:00Z,0.102125,16.5264
STER,2019-10-15T00:00:00Z,0.10075,17.1156
STER,2019-10-16T00:00:00Z,0.09994,13.9822
STER,2019-10-17T00:00:00Z,0.10046,17.494
STER,2019-10-18T00:00:00Z,0.09734999999999999,19.5824
STER,2019-10-19T00:00:00Z,0.08583333333333333,12.541
STER,2019-10-20T00:00:00Z,0.092075,14.7132
STER,2019-10-21T00:00:00Z,0.0334,8.126
STER,2019-10-22T00:00:00Z,0.06942000000000001,9.3842
STER,2019-10-23T00:00:00Z,0.08879999999999999,13.825
STER,2019-10-24T00:00:00Z,0.06896000000000001,8.482
STER,2019-10-25T00:00:00Z,0.06912,9.281
STER,2019-10-26T00:00:00Z,0.0702,13.2114
STER,2019-10-27T00:00:00Z,0.088675,14.7624
STER,2019-10-28T00:00:00Z,0.06558,3.7002
STER,2019-10-29T00:00:00Z,0.06502000000000001,0.9528
STER,2019-10-30T00:00:00Z,0,0.007399999999999997
STER,2019-10-31T00:00:00Z,0.061274999999999996,-0.7044
TALL,2019-10-01T00:00:00Z,0.1287,27.686600000000002
TALL,2019-10-02T00:00:00Z,0.1268,28.3714
TALL,2019-10-03T00:00:00Z,0.1049,28.9888
TALL,2019-10-04T00:00:00Z,0.1072,28.3054
TALL,2019-10-05T00:00:00Z,0.07773333333333333,28.455199999999998
TALL,2019-10-06T00:00:00Z,0.1065,26.8
TALL,2019-10-07T00:00:00Z,0.15665,25.066399999999998
TALL,2019-10-08T00:00:00Z,0.13393333333333332,22.9066
TALL,2019-10-09T00:00:00Z,0.14636666666666667,22.7398
TALL,2019-10-10T00:00:00Z,0.0969,23.7076
TALL,2019-10-11T00:00:00Z,0.15505,23.4788
TALL,2019-10-12T00:00:00Z,0.1153,23.6466
TALL,2019-10-13T00:00:00Z,0.106575,18.7204
TALL,2019-10-14T00:00:00Z,0.14356666666666668,17.4496
TALL,2019-10-15T00:00:00Z,0.09770000000000001,19.7542
TALL,2019-10-16T00:00:00Z,0.144375,20.1602
TALL,2019-10-17T00:00:00Z,0.1264,18.1544
TALL,2019-10-18T00:00:00Z,0.1162,16.823
TALL,2019-10-19T00:00:00Z,0.1878,15.9554
TALL,2019-10-20T00:00:00Z,0.13219999999999998,17.6778
TALL,2019-10-21T00:00:00Z,0.18714999999999998,19.1922
TALL,2019-10-22T00:00:00Z,0.14235,19.9232
TALL,2019-10-23T00:00:00Z,0.09440000000000001,17.3128
TALL,2019-10-24T00:00:00Z,0.13338,16.8786
TALL,2019-10-25T00:00:00Z,0.17245,17.403
TALL,2019-10-26T00:00:00Z,0.17914,17.5728
TALL,2019-10-27T00:00:00Z,0.19762,19.9376
TALL,2019-10-28T00:00:00Z,0.14756666666666668,17.2312
TALL,2019-10-29T00:00:00Z,0.1186,16.6996
TALL,2019-10-30T00:00:00Z,0.19216666666666668,18.2636
TALL,2019-10-31T00:00:00Z,0.20249999999999999,20.865199999999998
TEAK,2019-10-01T00:00:00Z,0.10403333333333334,8.1082
TEAK,2019-10-02T00:00:00Z,0.10363333333333333,8.3462
TEAK,2019-10-03T00:00:00Z,0.09273333333333333,10.7254
TEAK,2019-10-04T00:00:00Z,0.0904,11.22
TEAK,2019-10-05T00:00:00Z,0.07653333333333334,11.6182
TEAK,2019-10-06T00:00:00Z,0.089425,13.7238
TEAK,2019-10-07T00:00:00Z,0.088675,14.9314
TEAK,2019-10-08T00:00:00Z,0.07286666666666666,14.5406
TEAK,2019-10-09T00:00:00Z,0.0842,14.4214
TEAK,2019-10-10T00:00:00Z,0.07926666666666667,12.885
TEAK,2019-10-11T00:00:00Z,0.07016666666666667,11.7168
TEAK,2019-10-12T00:00:00Z,0.069,12.7048
TEAK,2019-10-13T00:00:00Z,0.093,11.8264
TEAK,2019-10-14T00:00:00Z,0.06726666666666667,11.3432
TEAK,2019-10-15T00:00:00Z,0.07865,11.5192
TEAK,2019-10-16T00:00:00Z,0.06626666666666667,13.3984
TEAK,2019-10-17T00:00:00Z,0.0765,12.196
TEAK,2019-10-18T00:00:00Z,0.08093333333333333,9.136
TEAK,2019-10-19T00:00:00Z,0.080925,9.3872
TEAK,2019-10-20T00:00:00Z,0.0727,10.0246
TEAK,2019-10-21T00:00:00Z,0.080675,10.4674
TEAK,2019-10-22T00:00:00Z,0.07535,12.6952
TEAK,2019-10-23T00:00:00Z,0.07936,13.042
TEAK,2019-10-24T00:00:00Z,0.0847,13.2378
TEAK,2019-10-25T00:00:00Z,0.07763333333333333,13.4786
TEAK,2019-10-26T00:00:00Z,0.072925,14.232800000000001
TEAK,2019-10-27T00:00:00Z,0.07583333333333334,13.2284
TEAK,2019-10-28T00:00:00Z,NA,7.0040000000000004
TEAK,2019-10-29T00:00:00Z,0.0499,7.4656
TEAK,2019-10-30T00:00:00Z,0.07505,7.6948
TEAK,2019-10-31T00:00:00Z,0.06956666666666667,7.6186
TOOL,2019-10-01T00:00:00Z,0.14355,0.44420000000000004
TOOL,2019-10-02T00:00:00Z,0.2715,0.1134
TOOL,2019-10-03T00:00:00Z,NA,0.126
TOOL,2019-10-04T00:00:00Z,NA,0.1976
TOOL,2019-10-05T00:00:00Z,NA,0.043
TOOL,2019-10-06T00:00:00Z,NA,-0.24680000000000002
TOOL,2019-10-07T00:00:00Z,NA,-0.1658
TOOL,2019-10-08T00:00:00Z,NA,-0.1202
TOOL,2019-10-09T00:00:00Z,NA,-0.1534
TOOL,2019-10-10T00:00:00Z,NA,-0.081
TOOL,2019-10-11T00:00:00Z,NA,-0.047200000000000006
TOOL,2019-10-12T00:00:00Z,NA,-0.0512
TOOL,2019-10-13T00:00:00Z,NA,-0.1656
TOOL,2019-10-14T00:00:00Z,NA,-0.193
TOOL,2019-10-15T00:00:00Z,NA,-0.4564
TOOL,2019-10-16T00:00:00Z,NA,-0.3978
TOOL,2019-10-17T00:00:00Z,NA,-0.40240000000000004
TOOL,2019-10-18T00:00:00Z,NA,-0.456
TOOL,2019-10-19T00:00:00Z,NA,-0.4196
TOOL,2019-10-20T00:00:00Z,NA,-0.4402
TOOL,2019-10-21T00:00:00Z,NA,-0.3592
TOOL,2019-10-22T00:00:00Z,NA,-0.5780000000000001
TOOL,2019-10-23T00:00:00Z,NA,-0.437
TOOL,2019-10-24T00:00:00Z,NA,-0.5008
TOOL,2019-10-25T00:00:00Z,NA,-0.7992
TOOL,2019-10-26T00:00:00Z,NA,-0.7516
TOOL,2019-10-27T00:00:00Z,NA,-0.7982
TOOL,2019-10-28T00:00:00Z,NA,-0.448
TOOL,2019-10-29T00:00:00Z,NA,-0.007000000000000004
TOOL,2019-10-30T00:00:00Z,NA,0.0584
TOOL,2019-10-31T00:00:00Z,NA,-0.0284
TREE,2019-10-01T00:00:00Z,0.18452,15.5022
TREE,2019-10-02T00:00:00Z,0.15789999999999998,14.3772
TREE,2019-10-03T00:00:00Z,0.14506,11.6922
TREE,2019-10-04T00:00:00Z,0.079,11.1452
TREE,2019-10-05T00:00:00Z,0,10.46
TREE,2019-10-06T00:00:00Z,0.1504,10.5026
TREE,2019-10-07T00:00:00Z,0.1754,11.5032
TREE,2019-10-08T00:00:00Z,0.15243333333333334,11.5764
TREE,2019-10-09T00:00:00Z,0.1109,12.2174
TREE,2019-10-10T00:00:00Z,0.1237,12.9866
TREE,2019-10-11T00:00:00Z,0.10744999999999999,13.283
TREE,2019-10-12T00:00:00Z,0.1083,9.3748
TREE,2019-10-13T00:00:00Z,0.08775,7.0072
TREE,2019-10-14T00:00:00Z,0,6.902
TREE,2019-10-15T00:00:00Z,0.116475,7.6166
TREE,2019-10-16T00:00:00Z,0.16090000000000002,6.937
TREE,2019-10-17T00:00:00Z,0.0757,7.6292
TREE,2019-10-18T00:00:00Z,0.09803333333333332,7.8098
TREE,2019-10-19T00:00:00Z,0.094525,8.5074
TREE,2019-10-20T00:00:00Z,0.09733333333333333,9.033
TREE,2019-10-21T00:00:00Z,0.11455,9.427200000000001
TREE,2019-10-22T00:00:00Z,0.156,9.427200000000001
TREE,2019-10-23T00:00:00Z,0.062433333333333334,7.5600000000000005
TREE,2019-10-24T00:00:00Z,0.101,7.1242
TREE,2019-10-25T00:00:00Z,0,6.4126
TREE,2019-10-26T00:00:00Z,0.16870000000000002,5.8514
TREE,2019-10-27T00:00:00Z,0.166325,6.2379999999999995
TREE,2019-10-28T00:00:00Z,0.1322,7.0876
TREE,2019-10-29T00:00:00Z,0.06743333333333333,5.7186
TREE,2019-10-30T00:00:00Z,0.09106666666666667,4.193
TREE,2019-10-31T00:00:00Z,0.10750000000000001,3.2708
UKFS,2019-10-01T00:00:00Z,0.3794666666666667,23.901400000000002
UKFS,2019-10-02T00:00:00Z,0.36195,24.4418
UKFS,2019-10-03T00:00:00Z,0.36260000000000003,22.7242
UKFS,2019-10-04T00:00:00Z,0.3534333333333333,17.1696
UKFS,2019-10-05T00:00:00Z,0.39339999999999997,15.4954
UKFS,2019-10-06T00:00:00Z,0.3912,17.8836
UKFS,2019-10-07T00:00:00Z,0.382,16.415
UKFS,2019-10-08T00:00:00Z,0.3865,16.8136
UKFS,2019-10-09T00:00:00Z,0.37417500000000004,17.2698
UKFS,2019-10-10T00:00:00Z,0.38634999999999997,15.6532
UKFS,2019-10-11T00:00:00Z,0.38095,14.8302
UKFS,2019-10-12T00:00:00Z,0.3791,11.6054
UKFS,2019-10-13T00:00:00Z,0.36093333333333333,14.099400000000001
UKFS,2019-10-14T00:00:00Z,0.349625,13.839
UKFS,2019-10-15T00:00:00Z,0.3212,16.063200000000002
UKFS,2019-10-16T00:00:00Z,0.31375,14.8754
UKFS,2019-10-17T00:00:00Z,0.2966,13.1616
UKFS,2019-10-18T00:00:00Z,0.28352499999999997,15.1366
UKFS,2019-10-19T00:00:00Z,0.277225,16.2124
UKFS,2019-10-20T00:00:00Z,0.273825,15.2144
UKFS,2019-10-21T00:00:00Z,0.27575,15.4934
UKFS,2019-10-22T00:00:00Z,0.3302,12.72
UKFS,2019-10-23T00:00:00Z,0.293725,12.7088
UKFS,2019-10-24T00:00:00Z,0.283225,14.1512
UKFS,2019-10-25T00:00:00Z,0.27344999999999997,10.7708
UKFS,2019-10-26T00:00:00Z,0.26353333333333334,11.1664
UKFS,2019-10-27T00:00:00Z,0.24853333333333333,12.4268
UKFS,2019-10-28T00:00:00Z,0.24306666666666665,11.7704
UKFS,2019-10-29T00:00:00Z,0.27126666666666666,6.7554
UKFS,2019-10-30T00:00:00Z,0.27875,6.4136
UKFS,2019-10-31T00:00:00Z,0.278475,5.3158
UNDE,2019-10-01T00:00:00Z,0.272,14.033000000000001
UNDE,2019-10-02T00:00:00Z,0.2579,12.7534
UNDE,2019-10-03T00:00:00Z,0.2706,10.2098
UNDE,2019-10-04T00:00:00Z,0.26425,9.7868
UNDE,2019-10-05T00:00:00Z,0.2539,8.9878
UNDE,2019-10-06T00:00:00Z,0.2614,9.2336
UNDE,2019-10-07T00:00:00Z,0.2564,10.2754
UNDE,2019-10-08T00:00:00Z,0.24955,10.2606
UNDE,2019-10-09T00:00:00Z,0.24555,11.0284
UNDE,2019-10-10T00:00:00Z,0.24334999999999998,11.8028
UNDE,2019-10-11T00:00:00Z,0.24159999999999998,11.9744
UNDE,2019-10-12T00:00:00Z,0.1384,9.2568
UNDE,2019-10-13T00:00:00Z,0.2457,6.4128
UNDE,2019-10-14T00:00:00Z,0.3658,6.0416
UNDE,2019-10-15T00:00:00Z,0.2507,6.8198
UNDE,2019-10-16T00:00:00Z,0.1846,5.3564
UNDE,2019-10-17T00:00:00Z,0.27125,6.5234
UNDE,2019-10-18T00:00:00Z,0.26355,6.7
UNDE,2019-10-19T00:00:00Z,0.25955,7.4878
UNDE,2019-10-20T00:00:00Z,0.2716,7.8046
UNDE,2019-10-21T00:00:00Z,0.25885,8.488
UNDE,2019-10-22T00:00:00Z,0.1785,8.4776
UNDE,2019-10-23T00:00:00Z,0.272,7.3384
UNDE,2019-10-24T00:00:00Z,0.264,6.1952
UNDE,2019-10-25T00:00:00Z,0.1544,5.8362
UNDE,2019-10-26T00:00:00Z,0.1515,5.2782
UNDE,2019-10-27T00:00:00Z,0.25185,5.7924
UNDE,2019-10-28T00:00:00Z,0.2497,5.9324
UNDE,2019-10-29T00:00:00Z,0.1443,4.7698
UNDE,2019-10-30T00:00:00Z,0.1455,3.7986
UNDE,2019-10-31T00:00:00Z,NA,2.7242
WOOD,2019-10-01T00:00:00Z,0.24656666666666666,10.878
WOOD,2019-10-02T00:00:00Z,0.27146666666666663,9.546
WOOD,2019-10-03T00:00:00Z,0.2882,7.3656
WOOD,2019-10-04T00:00:00Z,0.2477,8.8176
WOOD,2019-10-05T00:00:00Z,0.2957,8.2426
WOOD,2019-10-06T00:00:00Z,0.2521,9.118400000000001
WOOD,2019-10-07T00:00:00Z,0.33740000000000003,10.2376
WOOD,2019-10-08T00:00:00Z,0.2407,11.2242
WOOD,2019-10-09T00:00:00Z,0.2717,12.9058
WOOD,2019-10-10T00:00:00Z,0.30915,7.2482
WOOD,2019-10-11T00:00:00Z,0.30275,5.0426
WOOD,2019-10-12T00:00:00Z,0.2363,5.366
WOOD,2019-10-13T00:00:00Z,0.26075000000000004,4.69
WOOD,2019-10-14T00:00:00Z,0.2601,4.4462
WOOD,2019-10-15T00:00:00Z,0.29546666666666666,4.344
WOOD,2019-10-16T00:00:00Z,NA,3.8538
WOOD,2019-10-17T00:00:00Z,0.2568,3.9394
WOOD,2019-10-18T00:00:00Z,0.28585,5.0142
WOOD,2019-10-19T00:00:00Z,0.31026666666666664,6.2184
WOOD,2019-10-20T00:00:00Z,0.30765,5.867
WOOD,2019-10-21T00:00:00Z,0.271675,5.1942
WOOD,2019-10-22T00:00:00Z,0.286075,4.2228
WOOD,2019-10-23T00:00:00Z,0.2545,3.2636
WOOD,2019-10-24T00:00:00Z,NA,2.9976
WOOD,2019-10-25T00:00:00Z,0.2509,3.548
WOOD,2019-10-26T00:00:00Z,0.2716,5.449
WOOD,2019-10-27T00:00:00Z,0.2566333333333333,3.6521999999999997
WOOD,2019-10-28T00:00:00Z,0.3043,0.6818
WOOD,2019-10-29T00:00:00Z,0.2285333333333333,0.5882000000000001
WOOD,2019-10-30T00:00:00Z,0.26576666666666665,-0.7164
WOOD,2019-10-31T00:00:00Z,0.282225,-0.524
WREF,2019-10-01T00:00:00Z,0.038,8.820400000000001
WREF,2019-10-02T00:00:00Z,0.086,8.9744
WREF,2019-10-03T00:00:00Z,0.1318,9.2156
WREF,2019-10-04T00:00:00Z,0.10114999999999999,9.7102
WREF,2019-10-05T00:00:00Z,0.0924,10.4626
WREF,2019-10-06T00:00:00Z,NA,10.9746
WREF,2019-10-07T00:00:00Z,0.091,10.9298
WREF,2019-10-08T00:00:00Z,0.08755,11.3736
WREF,2019-10-09T00:00:00Z,0.10485,9.0734
WREF,2019-10-10T00:00:00Z,0.1482,7.955
WREF,2019-10-11T00:00:00Z,0.08854999999999999,7.3154
WREF,2019-10-12T00:00:00Z,0.136,7.7008
WREF,2019-10-13T00:00:00Z,0.08295000000000001,8.232199999999999
WREF,2019-10-14T00:00:00Z,0.0813,9.6448
WREF,2019-10-15T00:00:00Z,0.032,9.266
WREF,2019-10-16T00:00:00Z,0.07865,9.6058
WREF,2019-10-17T00:00:00Z,0.11275,9.6158
WREF,2019-10-18T00:00:00Z,0.11325,9.382
WREF,2019-10-19T00:00:00Z,0.11215,9.1262
WREF,2019-10-20T00:00:00Z,0.1053,8.0868
WREF,2019-10-21T00:00:00Z,0.11084999999999999,8.4312
WREF,2019-10-22T00:00:00Z,0.1617,9.425
WREF,2019-10-23T00:00:00Z,0.0496,10.9702
WREF,2019-10-24T00:00:00Z,0.0465,9.1486
WREF,2019-10-25T00:00:00Z,0.0415,9.0764
WREF,2019-10-26T00:00:00Z,NA,9.9238
WREF,2019-10-27T00:00:00Z,0.09165,8.0206
WREF,2019-10-28T00:00:00Z,0.0899,6.5674
WREF,2019-10-29T00:00:00Z,0.0351,5.649
WREF,2019-10-30T00:00:00Z,0.1381,3.3514
WREF,2019-10-31T00:00:00Z,0.0856,3.3316
YELL,2019-10-01T00:00:00Z,0.15289999999999998,3.0056
YELL,2019-10-02T00:00:00Z,0.1775,3.1306000000000003
YELL,2019-10-03T00:00:00Z,0.20684999999999998,2.589
YELL,2019-10-04T00:00:00Z,0.15736666666666665,2.7032
YELL,2019-10-05T00:00:00Z,0.15775,2.7926
YELL,2019-10-06T00:00:00Z,0.1555,2.2632
YELL,2019-10-07T00:00:00Z,0.15689999999999998,2.314
YELL,2019-10-08T00:00:00Z,0.1926,3.434
YELL,2019-10-09T00:00:00Z,0.2292,5.2575
YELL,2019-10-11T00:00:00Z,0.2438,1.078
YELL,2019-10-12T00:00:00Z,0.1856,0.8300000000000001
YELL,2019-10-13T00:00:00Z,0.1476,0.879
YELL,2019-10-14T00:00:00Z,0.2195,1.0648
YELL,2019-10-15T00:00:00Z,0.1908,1.5182
YELL,2019-10-16T00:00:00Z,NA,1.6421999999999999
YELL,2019-10-17T00:00:00Z,0.20994999999999997,2.3548
YELL,2019-10-18T00:00:00Z,0.21244999999999997,2.6044
YELL,2019-10-19T00:00:00Z,0.20279999999999998,1.3854
YELL,2019-10-20T00:00:00Z,0.17783333333333334,0.8752
YELL,2019-10-21T00:00:00Z,0.2279,0.9636
YELL,2019-10-22T00:00:00Z,0.2286,1.0554
YELL,2019-10-23T00:00:00Z,0.19669999999999999,1.31425
YELL,2019-10-24T00:00:00Z,0.18073333333333333,1.0254
YELL,2019-10-25T00:00:00Z,0.1889,0.9036
YELL,2019-10-26T00:00:00Z,0.1492,1.1734
YELL,2019-10-27T00:00:00Z,0.2226,0.5682
YELL,2019-10-28T00:00:00Z,NA,-0.872
YELL,2019-10-29T00:00:00Z,NA,-0.9908
YELL,2019-10-30T00:00:00Z,NA,-2.0402
YELL,2019-10-31T00:00:00Z,NA,-2.1462
