site_id,startDateTime,VSWC,SOILT
SERC,2019-12-05T00:00:00Z,0.0952,6.756600000000001
SERC,2019-12-06T00:00:00Z,0.20623333333333332,5.733
SERC,2019-12-07T00:00:00Z,0.20470000000000002,8.1396
SERC,2019-12-08T00:00:00Z,0.24869999999999998,4.8912
SERC,2019-12-09T00:00:00Z,0.10956666666666666,6.46
SERC,2019-12-10T00:00:00Z,0.169325,8.652
SERC,2019-12-11T00:00:00Z,0.21616666666666667,10.252600000000001
SERC,2019-12-12T00:00:00Z,0.17355,4.8026
SERC,2019-12-13T00:00:00Z,0.12712,3.8338
SERC,2019-12-14T00:00:00Z,0.17455,6.317
SERC,2019-12-15T00:00:00Z,0,7.912
SERC,2019-12-16T00:00:00Z,0.21316666666666667,6.3125
SERC,2019-12-17T00:00:00Z,0.22516666666666665,5.03025
SERC,2019-12-18T00:00:00Z,0.165225,6.00975
SERC,2019-12-19T00:00:00Z,0.16165,3.3512500000000003
SERC,2019-12-20T00:00:00Z,0.15994999999999998,1.6495
SERC,2019-12-21T00:00:00Z,0.21223333333333333,1.922
SERC,2019-12-22T00:00:00Z,0.15795,2.18425
SERC,2019-12-23T00:00:00Z,0.157525,3.05275
SERC,2019-12-24T00:00:00Z,0.11076666666666667,4.01225
SERC,2019-12-25T00:00:00Z,0.16545,4.272
SERC,2019-12-26T00:00:00Z,0.16525,3.9086666666666665
SERC,2019-12-27T00:00:00Z,0.20786666666666667,5.46325
SERC,2019-12-28T00:00:00Z,0.156075,6.918
SERC,2019-12-29T00:00:00Z,0.156225,7.08125
SERC,2019-12-30T00:00:00Z,0.23266666666666666,8.23625
SERC,2019-12-31T00:00:00Z,0.16835,8.719249999999999
SJER,2019-12-01T00:00:00Z,0.045200000000000004,7.6776
SJER,2019-12-02T00:00:00Z,0.1748,10.1644
SJER,2019-12-03T00:00:00Z,0.134525,14.7278
SJER,2019-12-04T00:00:00Z,0.1048,12.9584
SJER,2019-12-05T00:00:00Z,0.17535,12.848600000000001
SJER,2019-12-06T00:00:00Z,0.16373333333333334,14.605
SJER,2019-12-07T00:00:00Z,0.149,14.724599999999999
SJER,2019-12-08T00:00:00Z,0.195475,14.3172
SJER,2019-12-09T00:00:00Z,0.191,13.5808
SJER,2019-12-10T00:00:00Z,0.152575,12.1312
SJER,2019-12-11T00:00:00Z,0.20626666666666665,12.8534
SJER,2019-12-12T00:00:00Z,NA,12.7812
SJER,2019-12-13T00:00:00Z,0.12033333333333333,14.960799999999999
SJER,2019-12-14T00:00:00Z,0.09286666666666667,13.9432
SJER,2019-12-15T00:00:00Z,0.16466,12.6586
SJER,2019-12-16T00:00:00Z,0.10422,10.944600000000001
SJER,2019-12-17T00:00:00Z,0.1139,11.0622
SJER,2019-12-18T00:00:00Z,0.1375,10.7424
SJER,2019-12-19T00:00:00Z,0.13183333333333333,11.6952
SJER,2019-12-20T00:00:00Z,0.08006666666666666,11.5966
SJER,2019-12-21T00:00:00Z,0.115,12.8126
SJER,2019-12-22T00:00:00Z,0.08979999999999999,12.6244
SJER,2019-12-23T00:00:00Z,0.12123333333333333,9.665
SJER,2019-12-24T00:00:00Z,0.1652,10.1182
SJER,2019-12-25T00:00:00Z,0.1388,10.5658
SJER,2019-12-26T00:00:00Z,0.17596666666666666,9.9878
SJER,2019-12-27T00:00:00Z,0.11358,10.8046
SJER,2019-12-28T00:00:00Z,0.11093333333333333,10.2596
SJER,2019-12-29T00:00:00Z,0.09580000000000001,10.311399999999999
SJER,2019-12-30T00:00:00Z,0.107625,10.4518
SJER,2019-12-31T00:00:00Z,0.0979,10.616
SOAP,2019-12-01T00:00:00Z,0.3132666666666667,4.116
SOAP,2019-12-02T00:00:00Z,0.32585,3.6692
SOAP,2019-12-03T00:00:00Z,NA,3.8782
SOAP,2019-12-04T00:00:00Z,0.2802,4.5172
SOAP,2019-12-05T00:00:00Z,0.3239,4.1148
SOAP,2019-12-06T00:00:00Z,NA,4.8782
SOAP,2019-12-07T00:00:00Z,NA,5.4426
SOAP,2019-12-08T00:00:00Z,NA,6.582
SOAP,2019-12-09T00:00:00Z,NA,6.8532
SOAP,2019-12-10T00:00:00Z,NA,6.7248
SOAP,2019-12-11T00:00:00Z,NA,6.648
SOAP,2019-12-12T00:00:00Z,NA,7.696
SOAP,2019-12-13T00:00:00Z,NA,8.8688
SOAP,2019-12-14T00:00:00Z,NA,8.247
SOAP,2019-12-15T00:00:00Z,NA,8.1854
SOAP,2019-12-16T00:00:00Z,NA,6.714
SOAP,2019-12-17T00:00:00Z,0,5.6728
SOAP,2019-12-18T00:00:00Z,NA,6.2276
SOAP,2019-12-19T00:00:00Z,NA,5.9677999999999995
SOAP,2019-12-20T00:00:00Z,NA,5.459
SOAP,2019-12-21T00:00:00Z,NA,7.2762
SOAP,2019-12-22T00:00:00Z,NA,7.962
SOAP,2019-12-23T00:00:00Z,NA,6.268
SOAP,2019-12-24T00:00:00Z,NA,5.6552
SOAP,2019-12-25T00:00:00Z,NA,4.9078
SOAP,2019-12-26T00:00:00Z,NA,5.2642
SOAP,2019-12-27T00:00:00Z,NA,5.7814
SOAP,2019-12-28T00:00:00Z,NA,5.3884
SOAP,2019-12-29T00:00:00Z,NA,5.5036
SOAP,2019-12-30T00:00:00Z,NA,5.7382
SOAP,2019-12-31T00:00:00Z,NA,5.8382
SRER,2019-12-01T00:00:00Z,0.06675,12.350200000000001
SRER,2019-12-02T00:00:00Z,0.0644,14.6822
SRER,2019-12-03T00:00:00Z,0.0625,15.4636
SRER,2019-12-04T00:00:00Z,0.0645,15.2078
SRER,2019-12-05T00:00:00Z,0.059375000000000004,16.5998
SRER,2019-12-06T00:00:00Z,0.0578,17.1574
SRER,2019-12-07T00:00:00Z,0.056475000000000004,17.5092
SRER,2019-12-08T00:00:00Z,0.054725,17.2222
SRER,2019-12-09T00:00:00Z,0.061033333333333335,15.0798
SRER,2019-12-10T00:00:00Z,0.0702,13.012
SRER,2019-12-11T00:00:00Z,0.06655,15.633000000000001
SRER,2019-12-12T00:00:00Z,0.0635,14.4414
SRER,2019-12-13T00:00:00Z,0.062099999999999995,14.5108
SRER,2019-12-14T00:00:00Z,0.061025,15.994
SRER,2019-12-15T00:00:00Z,0.059525,16.538
SRER,2019-12-16T00:00:00Z,0.05715,14.7722
SRER,2019-12-17T00:00:00Z,0.055025,12.5034
SRER,2019-12-18T00:00:00Z,0.052975,10.7878
SRER,2019-12-19T00:00:00Z,0.05255,12.868
SRER,2019-12-20T00:00:00Z,0.0518,13.151
SRER,2019-12-21T00:00:00Z,0.050775,13.6364
SRER,2019-12-22T00:00:00Z,0.050249999999999996,14.5044
SRER,2019-12-23T00:00:00Z,0.048725000000000004,14.5962
SRER,2019-12-24T00:00:00Z,0.0546,12.083
SRER,2019-12-25T00:00:00Z,0.06355,12.4572
SRER,2019-12-26T00:00:00Z,0.059875,12.223
SRER,2019-12-27T00:00:00Z,0.057575,12.3068
SRER,2019-12-28T00:00:00Z,0.06935,8.9156
SRER,2019-12-30T00:00:00Z,0.0627,8.9632
SRER,2019-12-31T00:00:00Z,0.06145,10.6142
STEI,2019-12-01T00:00:00Z,0.31585,1.851
STEI,2019-12-02T00:00:00Z,0.30166,1.83575
STEI,2019-12-03T00:00:00Z,0.285775,1.7887499999999998
STEI,2019-12-04T00:00:00Z,0.316325,1.796
STEI,2019-12-05T00:00:00Z,0.325475,1.8094999999999999
STEI,2019-12-06T00:00:00Z,0.3030333333333333,1.8115
STEI,2019-12-07T00:00:00Z,0.356,1.79
STEI,2019-12-08T00:00:00Z,0.3132,1.7425000000000002
STEI,2019-12-09T00:00:00Z,0.3145,1.8
STEI,2019-12-10T00:00:00Z,0.2842,1.78
STEI,2019-12-11T00:00:00Z,0.29808,1.596
STEI,2019-12-12T00:00:00Z,0.29646,1.044
STEI,2019-12-13T00:00:00Z,0.31116666666666665,1.05
STEI,2019-12-14T00:00:00Z,0.35050000000000003,1.3667500000000001
STEI,2019-12-15T00:00:00Z,0.28035,1.524
STEI,2019-12-16T00:00:00Z,0.3114,1.28325
STEI,2019-12-17T00:00:00Z,0.3214,1.301
STEI,2019-12-18T00:00:00Z,NA,1.33775
STEI,2019-12-19T00:00:00Z,0.2806,0.88525
STEI,2019-12-20T00:00:00Z,0.26855,0.9982500000000001
STEI,2019-12-21T00:00:00Z,0.27995000000000003,1.267
STEI,2019-12-22T00:00:00Z,0.312,1.40975
STEI,2019-12-23T00:00:00Z,0.2923,1.48475
STEI,2019-12-24T00:00:00Z,0.29893333333333333,1.50125
STEI,2019-12-25T00:00:00Z,0.2996,1.5375
STEI,2019-12-26T00:00:00Z,0.2992666666666667,1.54475
STEI,2019-12-27T00:00:00Z,0.32337499999999997,1.5274999999999999
STEI,2019-12-28T00:00:00Z,0.282975,1.5145
STEI,2019-12-29T00:00:00Z,0.29768,1.439
STEI,2019-12-30T00:00:00Z,0.2655,1.4657499999999999
STEI,2019-12-31T00:00:00Z,0.3112333333333333,1.375
STER,2019-12-01T00:00:00Z,NA,-1.9462
STER,2019-12-02T00:00:00Z,0.0963,-1.086
STER,2019-12-03T00:00:00Z,0.08722,0.5534
STER,2019-12-04T00:00:00Z,0.14755,1.8524
STER,2019-12-05T00:00:00Z,0.135375,2.3992
STER,2019-12-06T00:00:00Z,0.09953333333333333,1.7326
STER,2019-12-07T00:00:00Z,0.17365,2.3408
STER,2019-12-08T00:00:00Z,0.13926,3.257
STER,2019-12-09T00:00:00Z,0.173175,3.9524
STER,2019-12-10T00:00:00Z,0.15435000000000001,-0.5062
STER,2019-12-11T00:00:00Z,0.10176666666666667,-0.054
STER,2019-12-12T00:00:00Z,0.12163333333333333,2.0475
STER,2019-12-13T00:00:00Z,0.126975,1.9289999999999998
STER,2019-12-14T00:00:00Z,0.124775,1.9685
STER,2019-12-15T00:00:00Z,0.1282333333333333,0.54425
STER,2019-12-16T00:00:00Z,NA,-0.63425
STER,2019-12-17T00:00:00Z,NA,-1.866
STER,2019-12-18T00:00:00Z,NA,-1.3965
STER,2019-12-19T00:00:00Z,0.0756,-0.1015
STER,2019-12-20T00:00:00Z,0.088,0.65025
STER,2019-12-21T00:00:00Z,0.0746,0.19499999999999998
STER,2019-12-22T00:00:00Z,0.0372,0.725
STER,2019-12-23T00:00:00Z,0.0373,1.65375
STER,2019-12-24T00:00:00Z,0.0374,1.23725
STER,2019-12-25T00:00:00Z,0.1741,1.8175000000000001
STER,2019-12-26T00:00:00Z,0.17585,2.94975
STER,2019-12-27T00:00:00Z,0.12016666666666666,1.79725
STER,2019-12-28T00:00:00Z,NA,0.0705
STER,2019-12-29T00:00:00Z,NA,-1.18425
STER,2019-12-30T00:00:00Z,NA,-1.77025
STER,2019-12-31T00:00:00Z,NA,-2.431
TALL,2019-12-01T00:00:00Z,0.16775,16.707
TALL,2019-12-02T00:00:00Z,0.18765,12.5768
TALL,2019-12-03T00:00:00Z,0.19666666666666668,9.39
TALL,2019-12-04T00:00:00Z,0.1939,9.5038
TALL,2019-12-05T00:00:00Z,0.1246,11.0096
TALL,2019-12-06T00:00:00Z,0.20355,11.5414
TALL,2019-12-07T00:00:00Z,0.22582,12.4008
TALL,2019-12-08T00:00:00Z,0.212275,13.0874
TALL,2019-12-09T00:00:00Z,0.2279,14.1606
TALL,2019-12-10T00:00:00Z,0.13905,15.9542
TALL,2019-12-11T00:00:00Z,0.23794,10.6888
TALL,2019-12-12T00:00:00Z,0.2194,8.9152
TALL,2019-12-13T00:00:00Z,0.2084,9.7608
TALL,2019-12-14T00:00:00Z,0.23906,10.6358
TALL,2019-12-15T00:00:00Z,0.22035000000000002,11.316
TALL,2019-12-16T00:00:00Z,0.1388,13.3032
TALL,2019-12-17T00:00:00Z,0.1357,16.7292
TALL,2019-12-18T00:00:00Z,0.23202499999999998,9.0692
TALL,2019-12-19T00:00:00Z,0.2101,7.9552
TALL,2019-12-20T00:00:00Z,0.216,8.1332
TALL,2019-12-21T00:00:00Z,0.17475000000000002,9.467
TALL,2019-12-22T00:00:00Z,0.20049999999999998,10.314
TALL,2019-12-23T00:00:00Z,0.229775,10.1492
TALL,2019-12-24T00:00:00Z,0.19519999999999998,12.2352
TALL,2019-12-25T00:00:00Z,0.181775,13.346400000000001
TALL,2019-12-26T00:00:00Z,0.15739999999999998,13.5634
TALL,2019-12-27T00:00:00Z,0.2344,13.9156
TALL,2019-12-28T00:00:00Z,0.16723333333333334,14.8772
TALL,2019-12-29T00:00:00Z,0.195625,15.6936
TALL,2019-12-30T00:00:00Z,0.25118,17.6988
TALL,2019-12-31T00:00:00Z,0.23195,11.42
TEAK,2019-12-01T00:00:00Z,0.07615,1.1032
TEAK,2019-12-02T00:00:00Z,0.08326666666666667,1.1324
TEAK,2019-12-03T00:00:00Z,0.0687,1.196
TEAK,2019-12-04T00:00:00Z,0.0858,1.2088
TEAK,2019-12-06T00:00:00Z,0.07406666666666667,1.1534
TEAK,2019-12-07T00:00:00Z,0.08865,1.16775
TEAK,2019-12-08T00:00:00Z,0.0921,1.1048
TEAK,2019-12-09T00:00:00Z,0.07375,1.0632
TEAK,2019-12-10T00:00:00Z,0.0898,1.0504
TEAK,2019-12-11T00:00:00Z,0.09613333333333333,1.0392
TEAK,2019-12-12T00:00:00Z,0.12005,1.0276
TEAK,2019-12-13T00:00:00Z,0.11073333333333334,1.0162
TEAK,2019-12-14T00:00:00Z,0.1183,1.0056
TEAK,2019-12-15T00:00:00Z,0.1822,0.9932
TEAK,2019-12-16T00:00:00Z,0.14756666666666665,0.9862
TEAK,2019-12-17T00:00:00Z,0.17355,0.9338
TEAK,2019-12-18T00:00:00Z,0.17220000000000002,0.8322
TEAK,2019-12-19T00:00:00Z,0.20365,0.8596
TEAK,2019-12-20T00:00:00Z,0.2109,0.7676000000000001
TEAK,2019-12-21T00:00:00Z,0.21946666666666667,0.835
TEAK,2019-12-22T00:00:00Z,0.22655000000000003,0.9416
TEAK,2019-12-23T00:00:00Z,0.23925,1.0006
TEAK,2019-12-24T00:00:00Z,0.21533333333333332,1.0214
TEAK,2019-12-25T00:00:00Z,0.22326666666666667,1.0231999999999999
TEAK,2019-12-26T00:00:00Z,0.26955,0.998
TEAK,2019-12-27T00:00:00Z,0.27713333333333334,0.9996
TEAK,2019-12-28T00:00:00Z,0.2815,0.9182
TEAK,2019-12-29T00:00:00Z,0.2837,0.894
TEAK,2019-12-30T00:00:00Z,0.1524,0.9364
TEAK,2019-12-31T00:00:00Z,0.2735,0.987
TOOL,2019-12-01T00:00:00Z,NA,-1.7750000000000001
TOOL,2019-12-02T00:00:00Z,NA,-1.8068
TOOL,2019-12-03T00:00:00Z,NA,-1.6847999999999999
TOOL,2019-12-04T00:00:00Z,NA,-1.611
TOOL,2019-12-05T00:00:00Z,NA,-1.8397999999999999
TOOL,2019-12-06T00:00:00Z,NA,-2.111
TOOL,2019-12-07T00:00:00Z,NA,-2.3356
TOOL,2019-12-08T00:00:00Z,NA,-2.3895999999999997
TOOL,2019-12-09T00:00:00Z,NA,-1.9838
TOOL,2019-12-10T00:00:00Z,NA,-1.7158
TOOL,2019-12-11T00:00:00Z,NA,-1.2648
TOOL,2019-12-12T00:00:00Z,NA,-1.226
TOOL,2019-12-13T00:00:00Z,NA,-1.6203999999999998
TOOL,2019-12-14T00:00:00Z,NA,-1.8304
TOOL,2019-12-15T00:00:00Z,NA,-1.9352
TOOL,2019-12-16T00:00:00Z,NA,-2.1414
TOOL,2019-12-17T00:00:00Z,NA,-2.3386
TOOL,2019-12-18T00:00:00Z,NA,-2.7066
TOOL,2019-12-19T00:00:00Z,NA,-3.0942
TOOL,2019-12-20T00:00:00Z,NA,-4.0898
TOOL,2019-12-21T00:00:00Z,NA,-4.5458
TOOL,2019-12-22T00:00:00Z,NA,-4.7176
TOOL,2019-12-23T00:00:00Z,0.0378,-4.9688
TOOL,2019-12-24T00:00:00Z,NA,-5.4398
TOOL,2019-12-25T00:00:00Z,NA,-5.8692
TOOL,2019-12-26T00:00:00Z,NA,-6.4462
TOOL,2019-12-27T00:00:00Z,NA,-6.9323999999999995
TOOL,2019-12-28T00:00:00Z,NA,-6.8716
TOOL,2019-12-29T00:00:00Z,NA,-7.3382
TOOL,2019-12-30T00:00:00Z,NA,-7.6196
TOOL,2019-12-31T00:00:00Z,NA,-7.1462
TREE,2019-12-01T00:00:00Z,0.16025,1.8028
TREE,2019-12-02T00:00:00Z,0.16255,1.7698
TREE,2019-12-03T00:00:00Z,0.13048,1.6724
TREE,2019-12-04T00:00:00Z,0.12968,1.6738
TREE,2019-12-05T00:00:00Z,0.160475,1.6965999999999999
TREE,2019-12-06T00:00:00Z,0.12766,1.6898
TREE,2019-12-07T00:00:00Z,0.12718,1.6481999999999999
TREE,2019-12-08T00:00:00Z,0.1272,1.5902
TREE,2019-12-09T00:00:00Z,0.14696666666666666,1.6806
TREE,2019-12-10T00:00:00Z,0.12558,1.6392
TREE,2019-12-11T00:00:00Z,0.15685,1.4356
TREE,2019-12-12T00:00:00Z,0.12486,1.1158
TREE,2019-12-13T00:00:00Z,0.10769999999999999,0.9954000000000001
TREE,2019-12-14T00:00:00Z,0.087925,1.2142
TREE,2019-12-15T00:00:00Z,0.1074,1.3792
TREE,2019-12-16T00:00:00Z,0.14413333333333334,1.3006
TREE,2019-12-17T00:00:00Z,0.1558,1.2896
TREE,2019-12-18T00:00:00Z,0.20546666666666666,1.296
TREE,2019-12-19T00:00:00Z,0.1072,1.0298
TREE,2019-12-20T00:00:00Z,0.10749999999999998,0.9832000000000001
TREE,2019-12-21T00:00:00Z,0.12232,1.143
TREE,2019-12-22T00:00:00Z,0.10702500000000001,1.275
TREE,2019-12-23T00:00:00Z,0.1075,1.3426
TREE,2019-12-24T00:00:00Z,0.10685,1.3384
TREE,2019-12-25T00:00:00Z,0.14206666666666665,1.385
TREE,2019-12-26T00:00:00Z,0.11385,1.3914
TREE,2019-12-27T00:00:00Z,0.10745,1.3754
TREE,2019-12-28T00:00:00Z,0.10779999999999999,1.3394
TREE,2019-12-29T00:00:00Z,0.144,1.196
TREE,2019-12-30T00:00:00Z,0.10819999999999999,1.3208
TREE,2019-12-31T00:00:00Z,0.12652,1.2782
UKFS,2019-12-01T00:00:00Z,0.37193333333333334,7.606
UKFS,2019-12-02T00:00:00Z,0.37815,4.7374
UKFS,2019-12-03T00:00:00Z,0.3822333333333333,4.6926000000000005
UKFS,2019-12-04T00:00:00Z,0.3802666666666667,6.5106
UKFS,2019-12-05T00:00:00Z,0.3896,7.327999999999999
UKFS,2019-12-06T00:00:00Z,0.3722,8.6868
UKFS,2019-12-07T00:00:00Z,0.376,5.198
UKFS,2019-12-08T00:00:00Z,0.367375,6.0566
UKFS,2019-12-09T00:00:00Z,0.3675,7.6388
UKFS,2019-12-10T00:00:00Z,0.364875,3.644
UKFS,2019-12-11T00:00:00Z,0.361475,2.9862
UKFS,2019-12-12T00:00:00Z,0.36105,4.7416
UKFS,2019-12-13T00:00:00Z,0.3651,6.4134
UKFS,2019-12-14T00:00:00Z,0.36383333333333334,6.519
UKFS,2019-12-15T00:00:00Z,0.36993333333333334,3.4466
UKFS,2019-12-16T00:00:00Z,0.3779,3.079
UKFS,2019-12-17T00:00:00Z,0.3611,3.1842
UKFS,2019-12-18T00:00:00Z,0.3679,3.1074
UKFS,2019-12-19T00:00:00Z,0.37155,2.9182
UKFS,2019-12-20T00:00:00Z,0.3846,3.7186
UKFS,2019-12-21T00:00:00Z,0.3777,4.0628
UKFS,2019-12-22T00:00:00Z,0.376,4.4452
UKFS,2019-12-23T00:00:00Z,0.37629999999999997,5.047
UKFS,2019-12-24T00:00:00Z,0.37575000000000003,6.2686
UKFS,2019-12-25T00:00:00Z,0.3826333333333333,7.8386000000000005
UKFS,2019-12-26T00:00:00Z,0.3879,9.3318
UKFS,2019-12-27T00:00:00Z,0.37956666666666666,5.4626
UKFS,2019-12-28T00:00:00Z,0.3893,5.753
UKFS,2019-12-29T00:00:00Z,NA,9.3556
UKFS,2019-12-30T00:00:00Z,0.3963333333333333,5.1236
UKFS,2019-12-31T00:00:00Z,0.3912333333333333,3.9128000000000003
UNDE,2019-12-01T00:00:00Z,NA,1.597
UNDE,2019-12-02T00:00:00Z,NA,1.5788
UNDE,2019-12-03T00:00:00Z,0.23125,1.5538
UNDE,2019-12-04T00:00:00Z,0.3263,1.547
UNDE,2019-12-05T00:00:00Z,0.3263,1.5382
UNDE,2019-12-06T00:00:00Z,0.2314,1.5288
UNDE,2019-12-07T00:00:00Z,0.3252,1.5118
UNDE,2019-12-08T00:00:00Z,0.3227,1.4742
UNDE,2019-12-09T00:00:00Z,NA,1.4964
UNDE,2019-12-10T00:00:00Z,0.3214,1.4516
UNDE,2019-12-11T00:00:00Z,0.3186,1.414
UNDE,2019-12-12T00:00:00Z,0.3179,1.3534
UNDE,2019-12-13T00:00:00Z,0.22715000000000002,1.2984
UNDE,2019-12-14T00:00:00Z,0.1356,1.3286
UNDE,2019-12-15T00:00:00Z,0.3134,1.3624
UNDE,2019-12-16T00:00:00Z,0.3141,1.3508
UNDE,2019-12-17T00:00:00Z,0.3114,1.324
UNDE,2019-12-18T00:00:00Z,NA,1.3134
UNDE,2019-12-19T00:00:00Z,0.3107,1.2836
UNDE,2019-12-20T00:00:00Z,0.1361,1.2622
UNDE,2019-12-21T00:00:00Z,NA,1.2826
UNDE,2019-12-22T00:00:00Z,NA,1.3068
UNDE,2019-12-23T00:00:00Z,0.3084,1.302
UNDE,2019-12-24T00:00:00Z,0.22385,1.2866
UNDE,2019-12-25T00:00:00Z,0.2233,1.2758
UNDE,2019-12-26T00:00:00Z,NA,1.269
UNDE,2019-12-27T00:00:00Z,0.3098,1.1954
UNDE,2019-12-28T00:00:00Z,0.3109,1.19
UNDE,2019-12-29T00:00:00Z,0.1511,0.9804
UNDE,2019-12-30T00:00:00Z,0.3136,0.9319999999999999
UNDE,2019-12-31T00:00:00Z,0.3163,0.943
WOOD,2019-12-01T00:00:00Z,NA,-0.5416
WOOD,2019-12-02T00:00:00Z,NA,-0.7068
WOOD,2019-12-03T00:00:00Z,NA,-0.5486
WOOD,2019-12-04T00:00:00Z,NA,-0.3106
WOOD,2019-12-05T00:00:00Z,NA,-0.355
WOOD,2019-12-06T00:00:00Z,NA,-0.3258
WOOD,2019-12-07T00:00:00Z,NA,-0.3892
WOOD,2019-12-08T00:00:00Z,NA,-0.22519999999999998
WOOD,2019-12-09T00:00:00Z,NA,-0.9594
WOOD,2019-12-10T00:00:00Z,NA,-1.4384000000000001
WOOD,2019-12-11T00:00:00Z,NA,-1.714
WOOD,2019-12-12T00:00:00Z,NA,-1.792
WOOD,2019-12-13T00:00:00Z,NA,-1.2482
WOOD,2019-12-14T00:00:00Z,NA,-0.9072
WOOD,2019-12-15T00:00:00Z,NA,-1.4425999999999999
WOOD,2019-12-16T00:00:00Z,NA,-1.1754
WOOD,2019-12-17T00:00:00Z,NA,-1.0894
WOOD,2019-12-18T00:00:00Z,NA,-0.9384
WOOD,2019-12-19T00:00:00Z,NA,-1.0806
WOOD,2019-12-20T00:00:00Z,NA,-0.991
WOOD,2019-12-21T00:00:00Z,NA,-1.059
WOOD,2019-12-22T00:00:00Z,NA,-0.587
WOOD,2019-12-23T00:00:00Z,NA,-0.3396
WOOD,2019-12-24T00:00:00Z,NA,-0.6006
WOOD,2019-12-25T00:00:00Z,NA,-0.632
WOOD,2019-12-26T00:00:00Z,NA,-0.6884
WOOD,2019-12-27T00:00:00Z,NA,-0.6556
WOOD,2019-12-28T00:00:00Z,NA,-1.1542
WOOD,2019-12-29T00:00:00Z,NA,-0.7372
WOOD,2019-12-30T00:00:00Z,NA,-0.9308000000000001
WOOD,2019-12-31T00:00:00Z,NA,-0.7888000000000001
WREF,2019-12-01T00:00:00Z,NA,1.1094
WREF,2019-12-02T00:00:00Z,0.0818,1.2389999999999999
WREF,2019-12-03T00:00:00Z,NA,1.3258
WREF,2019-12-04T00:00:00Z,0.08335000000000001,1.3968
WREF,2019-12-05T00:00:00Z,0.09455000000000001,1.7808
WREF,2019-12-06T00:00:00Z,0.09765,2.3716
WREF,2019-12-07T00:00:00Z,0.1456,2.7782
WREF,2019-12-08T00:00:00Z,0.11535,3.3272
WREF,2019-12-09T00:00:00Z,0.1477,4.7188
WREF,2019-12-10T00:00:00Z,0.09059999999999999,3.5392
WREF,2019-12-11T00:00:00Z,0.1407,3.5598
WREF,2019-12-12T00:00:00Z,0.11180000000000001,3.9388
WREF,2019-12-13T00:00:00Z,0.1127,4.7388
WREF,2019-12-14T00:00:00Z,0.09814999999999999,4.8812
WREF,2019-12-15T00:00:00Z,0.10135,4.127
WREF,2019-12-16T00:00:00Z,0.0932,3.8768
WREF,2019-12-17T00:00:00Z,0.0895,3.4042
WREF,2019-12-18T00:00:00Z,0.08785000000000001,2.0426
WREF,2019-12-19T00:00:00Z,0.08654999999999999,1.5656
WREF,2019-12-20T00:00:00Z,0.12485,1.1534
WREF,2019-12-21T00:00:00Z,0.1065,6.7416
WREF,2019-12-22T00:00:00Z,0.10625000000000001,6.3482
WREF,2019-12-23T00:00:00Z,0.09455,5.346
WREF,2019-12-24T00:00:00Z,0.09345,4.454
WREF,2019-12-25T00:00:00Z,0.0381,2.2732
WREF,2019-12-26T00:00:00Z,0.09065000000000001,2.7146
WREF,2019-12-27T00:00:00Z,0.0369,2.2872
WREF,2019-12-28T00:00:00Z,0.09375,2.0304
WREF,2019-12-29T00:00:00Z,0.1524,2.9686
WREF,2019-12-30T00:00:00Z,0.0915,2.6012
WREF,2019-12-31T00:00:00Z,0.0371,3.3632
YELL,2019-12-01T00:00:00Z,NA,-1.8648
YELL,2019-12-02T00:00:00Z,NA,-1.8144
YELL,2019-12-03T00:00:00Z,NA,-1.4208
YELL,2019-12-04T00:00:00Z,0.0624,-1.3272
YELL,2019-12-05T00:00:00Z,NA,-1.0996
YELL,2019-12-06T00:00:00Z,NA,-1.5222
YELL,2019-12-07T00:00:00Z,NA,-1.0974
YELL,2019-12-08T00:00:00Z,NA,-0.7484
YELL,2019-12-09T00:00:00Z,0.0075,-0.5982
YELL,2019-12-10T00:00:00Z,0.008,-1.0534000000000001
YELL,2019-12-11T00:00:00Z,NA,-1.1548
YELL,2019-12-12T00:00:00Z,NA,-1.033
YELL,2019-12-13T00:00:00Z,0.0078,-0.8622
YELL,2019-12-14T00:00:00Z,NA,-0.9142
YELL,2019-12-15T00:00:00Z,0.0077,-1.2064
YELL,2019-12-16T00:00:00Z,NA,-1.4974
YELL,2019-12-17T00:00:00Z,NA,-1.8978000000000002
YELL,2019-12-18T00:00:00Z,0.0163,-2.0874
YELL,2019-12-19T00:00:00Z,NA,-2.3326
YELL,2019-12-20T00:00:00Z,0.0153,-2.1656
YELL,2019-12-21T00:00:00Z,0.0159,-1.5288
YELL,2019-12-22T00:00:00Z,NA,-1.3165
YELL,2019-12-23T00:00:00Z,NA,-1.287
YELL,2019-12-24T00:00:00Z,NA,-1.369
YELL,2019-12-25T00:00:00Z,NA,-1.051
YELL,2019-12-26T00:00:00Z,NA,-0.978
YELL,2019-12-27T00:00:00Z,NA,-1.376
YELL,2019-12-28T00:00:00Z,NA,-1.78925
YELL,2019-12-29T00:00:00Z,0.0073,-1.92825
YELL,2019-12-30T00:00:00Z,NA,-2.376
YELL,2019-12-31T00:00:00Z,NA,-2.89725
