site_id,startDateTime,VSWC,SOILT
SOAP,2019-04-26T00:00:00Z,0.177425,18.5914
SOAP,2019-04-27T00:00:00Z,0.19013333333333332,18.7466
SOAP,2019-04-28T00:00:00Z,0.18128,18.0324
SOAP,2019-04-29T00:00:00Z,0.16746666666666665,18.0234
SOAP,2019-04-30T00:00:00Z,0.16015000000000001,14.6364
SRER,2019-04-01T00:00:00Z,0.05816,29.9552
SRER,2019-04-02T00:00:00Z,0.056979999999999996,30.4894
SRER,2019-04-03T00:00:00Z,0.05478,29.8702
SRER,2019-04-04T00:00:00Z,0.05348,29.9702
SRER,2019-04-05T00:00:00Z,0.05184,28.528
SRER,2019-04-06T00:00:00Z,0.056325,29.3706
SRER,2019-04-07T00:00:00Z,0.04926,29.7782
SRER,2019-04-08T00:00:00Z,0.04944,33.5728
SRER,2019-04-09T00:00:00Z,0.04896,36.2068
SRER,2019-04-10T00:00:00Z,0.04738,35.0668
SRER,2019-04-11T00:00:00Z,0.04416,30.2606
SRER,2019-04-12T00:00:00Z,0.04324,28.438
SRER,2019-04-14T00:00:00Z,0.0422,31.1814
SRER,2019-04-15T00:00:00Z,0.0426,34.0254
SRER,2019-04-16T00:00:00Z,0.0414,32.9676
SRER,2019-04-17T00:00:00Z,0.03942,27.8586
SRER,2019-04-18T00:00:00Z,0.0435,28.8922
SRER,2019-04-19T00:00:00Z,0.04674,35.5422
SRER,2019-04-20T00:00:00Z,0.04546,38.4768
SRER,2019-04-21T00:00:00Z,0.0419,35.428799999999995
SRER,2019-04-22T00:00:00Z,0.04038,35.5438
SRER,2019-04-23T00:00:00Z,0.03938,34.8488
SRER,2019-04-24T00:00:00Z,0.03202,29.849999999999998
SRER,2019-04-25T00:00:00Z,0.03282,37.2122
SRER,2019-04-26T00:00:00Z,0.032780000000000004,40.0354
SRER,2019-04-27T00:00:00Z,0.03238,40.1026
SRER,2019-04-28T00:00:00Z,0.031920000000000004,40.1246
SRER,2019-04-29T00:00:00Z,0.0315,40.2508
SRER,2019-04-30T00:00:00Z,0.030359999999999998,33.9664
STEI,2019-04-01T00:00:00Z,0.2067,0.3506
STEI,2019-04-02T00:00:00Z,0.20116666666666666,0.2892
STEI,2019-04-03T00:00:00Z,0.19643333333333335,0.3514
STEI,2019-04-04T00:00:00Z,0.18945,0.3826
STEI,2019-04-05T00:00:00Z,0.207125,0.3904
STEI,2019-04-06T00:00:00Z,0.21015,0.3882
STEI,2019-04-07T00:00:00Z,0.24086666666666667,0.357
STEI,2019-04-08T00:00:00Z,0.21423333333333333,0.3998
STEI,2019-04-09T00:00:00Z,0.223,0.5032
STEI,2019-04-10T00:00:00Z,0.21143333333333333,0.4512
STEI,2019-04-11T00:00:00Z,0.2378,0.4642
STEI,2019-04-12T00:00:00Z,0.23395,0.3052
STEI,2019-04-13T00:00:00Z,0.23596666666666666,0.3616
STEI,2019-04-14T00:00:00Z,0.2276,0.4
STEI,2019-04-15T00:00:00Z,0.1394,0.4242
STEI,2019-04-16T00:00:00Z,0.28735,0.3972
STEI,2019-04-17T00:00:00Z,0.253125,0.6136
STEI,2019-04-18T00:00:00Z,0.27193333333333336,0.5756
STEI,2019-04-19T00:00:00Z,0.26285000000000003,0.6944
STEI,2019-04-20T00:00:00Z,0.2692,2.568
STEI,2019-04-21T00:00:00Z,0.2621,5.636
STEI,2019-04-22T00:00:00Z,0.20415,7.3724
STEI,2019-04-23T00:00:00Z,0.21706666666666666,5.306
STEI,2019-04-24T00:00:00Z,0.2758333333333333,9.5576
STEI,2019-04-25T00:00:00Z,0.28885,9.8336
STEI,2019-04-26T00:00:00Z,0.1414,9.487
STEI,2019-04-27T00:00:00Z,0.2755,8.1462
STEI,2019-04-28T00:00:00Z,0.2027,5.5047999999999995
STEI,2019-04-29T00:00:00Z,0.20073333333333335,8.0518
STEI,2019-04-30T00:00:00Z,0.225775,4.3126
STER,2019-04-01T00:00:00Z,0.3267,13.6834
STER,2019-04-02T00:00:00Z,0.3184,11.41
STER,2019-04-03T00:00:00Z,0.3103,10.0406
STER,2019-04-04T00:00:00Z,0.3156,12.5744
STER,2019-04-05T00:00:00Z,0.3233,18.3808
STER,2019-04-06T00:00:00Z,0.3219,18.619400000000002
STER,2019-04-07T00:00:00Z,0.3158,17.7348
STER,2019-04-08T00:00:00Z,0.3137,19.2804
STER,2019-04-09T00:00:00Z,0.3103,21.0818
STER,2019-04-10T00:00:00Z,NA,18.799
STER,2019-04-11T00:00:00Z,0.2678,4.0998
STER,2019-04-12T00:00:00Z,0.266,3.041
STER,2019-04-13T00:00:00Z,0.2894,11.0148
STER,2019-04-14T00:00:00Z,0.2838,8.1006
STER,2019-04-15T00:00:00Z,0.2959,15.0858
STER,2019-04-16T00:00:00Z,0.3072,19.8844
STER,2019-04-17T00:00:00Z,0.2984,16.3724
STER,2019-04-18T00:00:00Z,0.2983,17.7288
STER,2019-04-19T00:00:00Z,0.2931,14.6902
STER,2019-04-20T00:00:00Z,0.3085,22.238
STER,2019-04-21T00:00:00Z,0.3156,26.1448
STER,2019-04-22T00:00:00Z,0.2953,16.2246
STER,2019-04-23T00:00:00Z,0.2816,15.696200000000001
STER,2019-04-24T00:00:00Z,0.2926,21.4178
STER,2019-04-25T00:00:00Z,0.29,22.749200000000002
STER,2019-04-26T00:00:00Z,0.2834,22.1706
STER,2019-04-27T00:00:00Z,0.2862,24.9212
STER,2019-04-28T00:00:00Z,0.2767,21.2966
STER,2019-04-29T00:00:00Z,0.2677,19.4208
STER,2019-04-30T00:00:00Z,0.2604,12.2918
TALL,2019-04-01T00:00:00Z,0.08915,12.014800000000001
TALL,2019-04-02T00:00:00Z,0.0425,13.8598
TALL,2019-04-03T00:00:00Z,0.03785,15.3382
TALL,2019-04-04T00:00:00Z,0.06583333333333333,16.8366
TALL,2019-04-05T00:00:00Z,0.0665,14.3612
TALL,2019-04-06T00:00:00Z,0.07053333333333334,18.163
TALL,2019-04-07T00:00:00Z,0.04095,19.0718
TALL,2019-04-08T00:00:00Z,0.05865,20.8644
TALL,2019-04-09T00:00:00Z,0.060200000000000004,20.5482
TALL,2019-04-10T00:00:00Z,0.055650000000000005,20.6156
TALL,2019-04-11T00:00:00Z,0.177625,21.849
TALL,2019-04-12T00:00:00Z,0.1785,21.9742
TALL,2019-04-13T00:00:00Z,0.2011,19.418
TALL,2019-04-14T00:00:00Z,0.16385,20.602
TALL,2019-04-15T00:00:00Z,0.2194,15.8626
TALL,2019-04-16T00:00:00Z,0.20813333333333334,17.843600000000002
TALL,2019-04-17T00:00:00Z,0.1538,19.442800000000002
TALL,2019-04-18T00:00:00Z,0,19.9382
TALL,2019-04-19T00:00:00Z,0.24955,18.6522
TALL,2019-04-20T00:00:00Z,0.2084,13.6036
TALL,2019-04-21T00:00:00Z,0.1921,16.0196
TALL,2019-04-22T00:00:00Z,0.16053333333333333,19.1742
TALL,2019-04-23T00:00:00Z,0.1526,20.3596
TALL,2019-04-24T00:00:00Z,0.1381,20.5074
TALL,2019-04-25T00:00:00Z,0.1431,21.5626
TALL,2019-04-26T00:00:00Z,0.22855,17.041
TALL,2019-04-27T00:00:00Z,0.20396666666666666,19.3494
TALL,2019-04-28T00:00:00Z,0.1928,20.2482
TALL,2019-04-29T00:00:00Z,0.2089,21.194
TALL,2019-04-30T00:00:00Z,0.1916,22.4354
TEAK,2019-04-01T00:00:00Z,0.0064,0.5592
TEAK,2019-04-02T00:00:00Z,0.09235,0.554
TEAK,2019-04-03T00:00:00Z,0.09330000000000001,0.551
TEAK,2019-04-04T00:00:00Z,0.0941,0.554
TEAK,2019-04-05T00:00:00Z,0.0065,0.5528
TEAK,2019-04-06T00:00:00Z,0.1824,0.555
TEAK,2019-04-07T00:00:00Z,0.0941,0.5492
TEAK,2019-04-08T00:00:00Z,0.1835,0.5274
TEAK,2019-04-09T00:00:00Z,0.1862,0.5448
TEAK,2019-04-10T00:00:00Z,NA,0.5476
TEAK,2019-04-11T00:00:00Z,0.1874,0.5524
TEAK,2019-04-12T00:00:00Z,0.0969,0.556
TEAK,2019-04-13T00:00:00Z,0.007,0.5584
TEAK,2019-04-14T00:00:00Z,0.06616666666666667,0.5366
TEAK,2019-04-15T00:00:00Z,0.09755000000000001,0.5316000000000001
TEAK,2019-04-16T00:00:00Z,0.0072,0.5556
TEAK,2019-04-17T00:00:00Z,0.09905,0.5546
TEAK,2019-04-18T00:00:00Z,0.0066,0.5296000000000001
TEAK,2019-04-19T00:00:00Z,0.1953,0.525
TEAK,2019-04-20T00:00:00Z,0.2521,0.53
TEAK,2019-04-21T00:00:00Z,0.13146666666666665,0.538
TEAK,2019-04-22T00:00:00Z,0.11595,0.5182
TEAK,2019-04-23T00:00:00Z,0.2608,0.5118
TEAK,2019-04-24T00:00:00Z,0.11873333333333333,0.5164
TEAK,2019-04-25T00:00:00Z,0.0073,0.514
TEAK,2019-04-26T00:00:00Z,0.0074,0.5504
TEAK,2019-04-27T00:00:00Z,0.12100000000000001,1.6924000000000001
TEAK,2019-04-28T00:00:00Z,0.1787,2.4714
TEAK,2019-04-29T00:00:00Z,0.007050000000000001,2.4764
TEAK,2019-04-30T00:00:00Z,0.14529999999999998,1.789
TOOL,2019-04-01T00:00:00Z,NA,-3.1392
TOOL,2019-04-02T00:00:00Z,NA,-2.957
TOOL,2019-04-03T00:00:00Z,NA,-3.1308
TOOL,2019-04-04T00:00:00Z,NA,-3.7456
TOOL,2019-04-05T00:00:00Z,NA,-4.0702
TOOL,2019-04-06T00:00:00Z,NA,-4.155
TOOL,2019-04-07T00:00:00Z,0.0095,-4.4154
TOOL,2019-04-08T00:00:00Z,NA,-4.9648
TOOL,2019-04-09T00:00:00Z,NA,-5.0200000000000005
TOOL,2019-04-10T00:00:00Z,NA,-4.9684
TOOL,2019-04-11T00:00:00Z,NA,-4.7059999999999995
TOOL,2019-04-12T00:00:00Z,NA,-4.3006
TOOL,2019-04-13T00:00:00Z,NA,-3.9663999999999997
TOOL,2019-04-14T00:00:00Z,NA,-3.8609999999999998
TOOL,2019-04-15T00:00:00Z,NA,-3.7828
TOOL,2019-04-16T00:00:00Z,NA,-3.5420000000000003
TOOL,2019-04-17T00:00:00Z,NA,-3.7318
TOOL,2019-04-18T00:00:00Z,NA,-3.8432
TOOL,2019-04-19T00:00:00Z,NA,-3.8398
TOOL,2019-04-20T00:00:00Z,NA,-3.8708
TOOL,2019-04-21T00:00:00Z,NA,-3.8318
TOOL,2019-04-22T00:00:00Z,NA,-3.7479999999999998
TOOL,2019-04-23T00:00:00Z,NA,-3.748
TOOL,2019-04-24T00:00:00Z,NA,-3.7662000000000004
TOOL,2019-04-25T00:00:00Z,NA,-3.7772
TOOL,2019-04-26T00:00:00Z,NA,-3.4741999999999997
TOOL,2019-04-27T00:00:00Z,NA,-3.1928
TOOL,2019-04-28T00:00:00Z,NA,-3.1942
TOOL,2019-04-29T00:00:00Z,NA,-3.1406
TOOL,2019-04-30T00:00:00Z,NA,-3.0088
TREE,2019-04-01T00:00:00Z,0.189,0.094
TREE,2019-04-02T00:00:00Z,0.2083,0.0408
TREE,2019-04-03T00:00:00Z,0.18543333333333334,0.0846
TREE,2019-04-04T00:00:00Z,0.20495,0.1038
TREE,2019-04-05T00:00:00Z,0.1962,0.1054
TREE,2019-04-06T00:00:00Z,0.20559999999999998,0.1124
TREE,2019-04-07T00:00:00Z,0.21793333333333334,0.1158
TREE,2019-04-08T00:00:00Z,0.21703333333333333,0.123
TREE,2019-04-09T00:00:00Z,0.26844999999999997,0.37
TREE,2019-04-10T00:00:00Z,0.20556666666666668,0.1276
TREE,2019-04-11T00:00:00Z,0.19536666666666666,0.224
TREE,2019-04-12T00:00:00Z,0.2115,0.032
TREE,2019-04-13T00:00:00Z,0.13949999999999999,0.09960000000000001
TREE,2019-04-14T00:00:00Z,0.15066666666666667,0.11599999999999999
TREE,2019-04-15T00:00:00Z,0.19223333333333334,0.112
TREE,2019-04-16T00:00:00Z,0.2167,0.1398
TREE,2019-04-17T00:00:00Z,0.2188,1.1705999999999999
TREE,2019-04-18T00:00:00Z,0.2261,0.6032
TREE,2019-04-19T00:00:00Z,0.20846666666666666,0.5888
TREE,2019-04-20T00:00:00Z,0.189575,2.3862
TREE,2019-04-21T00:00:00Z,0.2019,4.903
TREE,2019-04-22T00:00:00Z,0.19066666666666668,6.0842
TREE,2019-04-23T00:00:00Z,0.1878,3.4544
TREE,2019-04-24T00:00:00Z,0.166125,7.526
TREE,2019-04-25T00:00:00Z,0.17286666666666667,8.5198
TREE,2019-04-26T00:00:00Z,0.1688,8.3714
TREE,2019-04-27T00:00:00Z,0.16645,6.9148
TREE,2019-04-28T00:00:00Z,0.16343333333333335,4.532
TREE,2019-04-29T00:00:00Z,0.1613,7.2534
TREE,2019-04-30T00:00:00Z,0.1648,3.5356
UKFS,2019-04-01T00:00:00Z,0.1767,8.2652
UKFS,2019-04-02T00:00:00Z,0.2827,9.5936
UKFS,2019-04-03T00:00:00Z,NA,10.5572
UKFS,2019-04-04T00:00:00Z,0.3832,11.9468
UKFS,2019-04-05T00:00:00Z,0.3872,11.328999999999999
UKFS,2019-04-06T00:00:00Z,NA,13.4632
UKFS,2019-04-07T00:00:00Z,0.38905,15.0932
UKFS,2019-04-08T00:00:00Z,0.3937,15.6508
UKFS,2019-04-09T00:00:00Z,0.3895,17.3402
UKFS,2019-04-10T00:00:00Z,0.39225,17.1732
UKFS,2019-04-11T00:00:00Z,0.3873,18.2758
UKFS,2019-04-12T00:00:00Z,0.37324999999999997,10.7052
UKFS,2019-04-13T00:00:00Z,0.3703,12.3366
UKFS,2019-04-14T00:00:00Z,0.36585,11.5326
UKFS,2019-04-15T00:00:00Z,0.36285,13.2218
UKFS,2019-04-16T00:00:00Z,0.35935,16.363
UKFS,2019-04-17T00:00:00Z,0.3519,18.3654
UKFS,2019-04-18T00:00:00Z,0.3348,17.4616
UKFS,2019-04-19T00:00:00Z,0.3834,15.1916
UKFS,2019-04-20T00:00:00Z,0.37575000000000003,15.436
UKFS,2019-04-21T00:00:00Z,0.36945,17.2136
UKFS,2019-04-22T00:00:00Z,0.3598,18.8328
UKFS,2019-04-23T00:00:00Z,0.34875,18.2904
UKFS,2019-04-24T00:00:00Z,0.36124999999999996,13.604
UKFS,2019-04-25T00:00:00Z,0.3441,16.0624
UKFS,2019-04-26T00:00:00Z,0.344,16.0414
UKFS,2019-04-27T00:00:00Z,0.33740000000000003,16.437
UKFS,2019-04-28T00:00:00Z,0.30269999999999997,14.966000000000001
UKFS,2019-04-29T00:00:00Z,0.3288,12.3506
UKFS,2019-04-30T00:00:00Z,0.3778,15.0075
UNDE,2019-04-01T00:00:00Z,0.18325,0.634
UNDE,2019-04-02T00:00:00Z,0.18335,0.63
UNDE,2019-04-03T00:00:00Z,0.20773333333333333,0.6648
UNDE,2019-04-04T00:00:00Z,0.220425,0.6768
UNDE,2019-04-05T00:00:00Z,0.2512,0.6838
UNDE,2019-04-06T00:00:00Z,0.2499,0.6824
UNDE,2019-04-07T00:00:00Z,0.26225,0.5952
UNDE,2019-04-08T00:00:00Z,0.27180000000000004,0.4948
UNDE,2019-04-09T00:00:00Z,0.27175,0.502
UNDE,2019-04-10T00:00:00Z,0.22126666666666667,0.5734
UNDE,2019-04-11T00:00:00Z,0.26385000000000003,0.6228
UNDE,2019-04-12T00:00:00Z,0.2567,0.5884
UNDE,2019-04-13T00:00:00Z,0.25975,0.6418
UNDE,2019-04-14T00:00:00Z,0.19645,0.6654
UNDE,2019-04-15T00:00:00Z,0.21523333333333333,0.6628
UNDE,2019-04-16T00:00:00Z,0.26749999999999996,0.634
UNDE,2019-04-17T00:00:00Z,0.2263,0.5820000000000001
UNDE,2019-04-18T00:00:00Z,0.2508666666666667,0.5328
UNDE,2019-04-19T00:00:00Z,0.2777,0.7436
UNDE,2019-04-20T00:00:00Z,0.24063333333333334,1.7388
UNDE,2019-04-21T00:00:00Z,0.23946666666666666,4.5002
UNDE,2019-04-22T00:00:00Z,0.27115,4.2764
UNDE,2019-04-23T00:00:00Z,0.2475,3.2352
UNDE,2019-04-24T00:00:00Z,0.2328,6.8652
UNDE,2019-04-25T00:00:00Z,0.3215,7.9908
UNDE,2019-04-26T00:00:00Z,0.3167,8.301
UNDE,2019-04-27T00:00:00Z,0.1199,6.7118
UNDE,2019-04-28T00:00:00Z,0.1188,5.2616000000000005
UNDE,2019-04-29T00:00:00Z,0.2143,6.3516
UNDE,2019-04-30T00:00:00Z,NA,3.9354
WOOD,2019-04-01T00:00:00Z,0.0812,0.0954
WOOD,2019-04-02T00:00:00Z,NA,0.4498
WOOD,2019-04-03T00:00:00Z,0.1847,0.3656
WOOD,2019-04-04T00:00:00Z,0.18665,0.463
WOOD,2019-04-05T00:00:00Z,0.2814,0.5988
WOOD,2019-04-07T00:00:00Z,0.149075,1.2147999999999999
WOOD,2019-04-08T00:00:00Z,0.17743333333333333,3.6172
WOOD,2019-04-09T00:00:00Z,0.1721,4.3873999999999995
WOOD,2019-04-10T00:00:00Z,0.15475,0.718
WOOD,2019-04-11T00:00:00Z,NA,-0.3538
WOOD,2019-04-12T00:00:00Z,NA,-0.3626
WOOD,2019-04-13T00:00:00Z,NA,-0.0182
WOOD,2019-04-14T00:00:00Z,0.14024999999999999,0.4448
WOOD,2019-04-15T00:00:00Z,0.174,0.6056
WOOD,2019-04-16T00:00:00Z,0.12793333333333334,3.6186000000000003
WOOD,2019-04-17T00:00:00Z,0.12287999999999999,6.1368
WOOD,2019-04-18T00:00:00Z,0.096325,3.301
WOOD,2019-04-19T00:00:00Z,0.11794,6.4674
WOOD,2019-04-20T00:00:00Z,0.11226,9.3628
WOOD,2019-04-21T00:00:00Z,0.10719999999999999,9.966
WOOD,2019-04-22T00:00:00Z,0.104725,7.077
WOOD,2019-04-23T00:00:00Z,0.12923333333333334,10.3314
WOOD,2019-04-24T00:00:00Z,0.1063,10.9124
WOOD,2019-04-25T00:00:00Z,0.0584,11.3096
WOOD,2019-04-26T00:00:00Z,0.11015,8.1772
WOOD,2019-04-27T00:00:00Z,0.1316,9.4128
WOOD,2019-04-28T00:00:00Z,0.09455,7.5154
WOOD,2019-04-29T00:00:00Z,0.09419999999999999,1.5726
WOOD,2019-04-30T00:00:00Z,0.091125,1.8464
WREF,2019-04-01T00:00:00Z,0.11836666666666668,0.879
WREF,2019-04-02T00:00:00Z,0.12166666666666666,0.8738
WREF,2019-04-03T00:00:00Z,0.0973,0.8822
WREF,2019-04-04T00:00:00Z,0.12466666666666666,0.9369999999999999
WREF,2019-04-05T00:00:00Z,0.12096666666666667,1.2484
WREF,2019-04-06T00:00:00Z,0.12973333333333334,1.9289999999999998
WREF,2019-04-07T00:00:00Z,0.114425,2.747
WREF,2019-04-08T00:00:00Z,0.09805,3.304
WREF,2019-04-09T00:00:00Z,0.1693,4.7338
WREF,2019-04-10T00:00:00Z,0.15710000000000002,6.0286
WREF,2019-04-11T00:00:00Z,0.12056666666666667,5.9184
WREF,2019-04-12T00:00:00Z,0.09444999999999999,7.1095999999999995
WREF,2019-04-13T00:00:00Z,0.091,8.0394
WREF,2019-04-14T00:00:00Z,0.11683333333333333,6.1899999999999995
WREF,2019-04-15T00:00:00Z,0.11063333333333333,5.939
WREF,2019-04-16T00:00:00Z,0.10956666666666667,6.8224
WREF,2019-04-17T00:00:00Z,0.0884,7.889
WREF,2019-04-18T00:00:00Z,0.1387,9.0794
WREF,2019-04-19T00:00:00Z,0.08435000000000001,11.743599999999999
WREF,2019-04-20T00:00:00Z,0.09135,10.8414
WREF,2019-04-21T00:00:00Z,0.10733333333333334,10.9152
WREF,2019-04-22T00:00:00Z,0.1313,10.167
WREF,2019-04-23T00:00:00Z,0.0997,11.1274
WREF,2019-04-24T00:00:00Z,0.0862,10.99225
WREF,2019-04-25T00:00:00Z,0.0844,11.3755
WREF,2019-04-26T00:00:00Z,0.0384,11.888
WREF,2019-04-27T00:00:00Z,0.1262,11.491
WREF,2019-04-28T00:00:00Z,0.1255,8.283
WREF,2019-04-29T00:00:00Z,0.1242,9.61975
WREF,2019-04-30T00:00:00Z,NA,10.054
YELL,2019-04-01T00:00:00Z,NA,-0.147
YELL,2019-04-02T00:00:00Z,NA,-0.1174
YELL,2019-04-03T00:00:00Z,NA,-0.0972
YELL,2019-04-04T00:00:00Z,0.1835,-0.013400000000000002
YELL,2019-04-05T00:00:00Z,0.1517,0.0538
YELL,2019-04-06T00:00:00Z,0.17433333333333334,0.0838
YELL,2019-04-07T00:00:00Z,0.16576666666666667,0.11399999999999999
YELL,2019-04-08T00:00:00Z,0.214,0.1182
YELL,2019-04-09T00:00:00Z,0.19966666666666666,0.1422
YELL,2019-04-10T00:00:00Z,0.2168,0.1576
YELL,2019-04-11T00:00:00Z,0.18825,0.13119999999999998
YELL,2019-04-12T00:00:00Z,0.14355,0.11939999999999999
YELL,2019-04-13T00:00:00Z,0.16316666666666668,0.121
YELL,2019-04-14T00:00:00Z,0.1505,0.12840000000000001
YELL,2019-04-15T00:00:00Z,0.18426666666666666,0.1608
YELL,2019-04-16T00:00:00Z,0.17223333333333332,0.17759999999999998
YELL,2019-04-17T00:00:00Z,0.2113,0.16720000000000002
YELL,2019-04-18T00:00:00Z,0.17753333333333335,0.267
YELL,2019-04-19T00:00:00Z,0.20133333333333334,0.598
YELL,2019-04-20T00:00:00Z,0.19763333333333333,1.5274
YELL,2019-04-21T00:00:00Z,0.17993333333333333,2.9592
YELL,2019-04-22T00:00:00Z,0.1736,1.4964
YELL,2019-04-23T00:00:00Z,0.16846666666666665,3.9064
YELL,2019-04-24T00:00:00Z,0.17263333333333333,3.9151999999999996
YELL,2019-04-25T00:00:00Z,0.1809,2.8434000000000004
