site_id,startDateTime,VSWC,SOILT
SRER,2022-02-02T00:00:00Z,0.0583,15.2024
SRER,2022-02-03T00:00:00Z,0.058575,14.854000000000001
SRER,2022-02-04T00:00:00Z,0.0489,15.5098
SRER,2022-02-05T00:00:00Z,0.04852,16.2368
SRER,2022-02-06T00:00:00Z,0.0487,19.48
SRER,2022-02-07T00:00:00Z,0.04876,20.189999999999998
SRER,2022-02-08T00:00:00Z,0.04804,20.5512
SRER,2022-02-09T00:00:00Z,0.04738,22.294
SRER,2022-02-10T00:00:00Z,0.056100000000000004,22.81575
SRER,2022-02-11T00:00:00Z,0.05525,23.523
SRER,2022-02-12T00:00:00Z,0.0547,24.089
SRER,2022-02-13T00:00:00Z,0.0536,24.52275
SRER,2022-02-14T00:00:00Z,0.052925,25.73925
SRER,2022-02-15T00:00:00Z,0.051875,26.0115
SRER,2022-02-16T00:00:00Z,0.04172,22.8284
SRER,2022-02-17T00:00:00Z,0.08658,12.4448
SRER,2022-02-18T00:00:00Z,0.08818,17.9374
SRER,2022-02-19T00:00:00Z,0.08308,20.5412
SRER,2022-02-20T00:00:00Z,0.07968,23.311799999999998
SRER,2022-02-21T00:00:00Z,0.07588,21.6798
SRER,2022-02-22T00:00:00Z,0.07056,17.7902
SRER,2022-02-23T00:00:00Z,0.06886,20.6776
SRER,2022-02-24T00:00:00Z,0.0651,15.2646
SRER,2022-02-25T00:00:00Z,0.09884,17.5774
SRER,2022-02-26T00:00:00Z,0.09282,19.904
SRER,2022-02-27T00:00:00Z,0.0877,21.049
SRER,2022-02-28T00:00:00Z,0.0845,23.0752
STEI,2022-02-01T00:00:00Z,0.1818,0.12425000000000003
STEI,2022-02-02T00:00:00Z,0.1835,0.10500000000000001
STEI,2022-02-03T00:00:00Z,0.1815,-0.21380000000000002
STEI,2022-02-04T00:00:00Z,0.1793,-0.4118
STEI,2022-02-05T00:00:00Z,0.11335,-0.39
STEI,2022-02-06T00:00:00Z,0.1715,-0.4202
STEI,2022-02-07T00:00:00Z,0.1699,-0.04475
STEI,2022-02-08T00:00:00Z,0.1723,-0.012999999999999992
STEI,2022-02-09T00:00:00Z,0.171,0.08999999999999997
STEI,2022-02-10T00:00:00Z,0.1731,0.12779999999999997
STEI,2022-02-11T00:00:00Z,0.1728,0.054599999999999996
STEI,2022-02-12T00:00:00Z,0.1735,0.08819999999999999
STEI,2022-02-13T00:00:00Z,0.1745,-0.1524
STEI,2022-02-14T00:00:00Z,0.1748,-0.252
STEI,2022-02-15T00:00:00Z,0.1771,-0.20959999999999998
STEI,2022-02-16T00:00:00Z,0.1735,-0.14575
STEI,2022-02-17T00:00:00Z,NA,0.15025
STEI,2022-02-18T00:00:00Z,0.1741,-0.1022
STEI,2022-02-19T00:00:00Z,0.1744,-0.3165
STEI,2022-02-20T00:00:00Z,0.1727,-0.322
STEI,2022-02-21T00:00:00Z,0.1733,0.04524999999999999
STEI,2022-02-22T00:00:00Z,0.173,-0.03100000000000002
STEI,2022-02-23T00:00:00Z,0.1741,-0.0052000000000000084
STEI,2022-02-24T00:00:00Z,0.1758,0.009600000000000003
STEI,2022-02-25T00:00:00Z,0.1722,-0.01560000000000001
STEI,2022-02-26T00:00:00Z,0.1723,0.0226
STEI,2022-02-27T00:00:00Z,0.18425000000000002,-0.004750000000000011
STEI,2022-02-28T00:00:00Z,0.1751,0.10650000000000001
STER,2022-02-01T00:00:00Z,0.04056,1.6868
STER,2022-02-02T00:00:00Z,NA,-0.438
STER,2022-02-03T00:00:00Z,NA,-2.1424
STER,2022-02-04T00:00:00Z,NA,-2.7816
STER,2022-02-05T00:00:00Z,NA,-1.8204
STER,2022-02-06T00:00:00Z,0.093,0.4162
STER,2022-02-07T00:00:00Z,0.08025,0.5408000000000001
STER,2022-02-08T00:00:00Z,0.077125,1.4476
STER,2022-02-09T00:00:00Z,0.088675,3.0338
STER,2022-02-10T00:00:00Z,0.10462,5.2198
STER,2022-02-11T00:00:00Z,0.12085000000000001,6.8671999999999995
STER,2022-02-12T00:00:00Z,0.10985,1.5714
STER,2022-02-13T00:00:00Z,0.0944,2.8744
STER,2022-02-14T00:00:00Z,0.111,7.136
STER,2022-02-15T00:00:00Z,0.09594,6.6868
STER,2022-02-16T00:00:00Z,0.105225,8.5216
STER,2022-02-17T00:00:00Z,0.0929,0.17700000000000002
STER,2022-02-18T00:00:00Z,0.09122,0.36260000000000003
STER,2022-02-19T00:00:00Z,0.09456,4.0748
STER,2022-02-20T00:00:00Z,0.09253333333333333,8.8568
STER,2022-02-21T00:00:00Z,0.10915,10.5612
STER,2022-02-22T00:00:00Z,0.1011,-1.6387999999999998
STER,2022-02-23T00:00:00Z,NA,-3.3693999999999997
STER,2022-02-24T00:00:00Z,NA,-4.982200000000001
STER,2022-02-25T00:00:00Z,NA,-2.1344
STER,2022-02-26T00:00:00Z,0.0718,0.7962
STER,2022-02-27T00:00:00Z,0.07085,1.2008
STER,2022-02-28T00:00:00Z,0.07374,5.2808
TALL,2022-02-01T00:00:00Z,0.06803333333333333,10.2306
TALL,2022-02-02T00:00:00Z,0.06045,11.7308
TALL,2022-02-03T00:00:00Z,0.11410000000000001,11.5712
TALL,2022-02-08T00:00:00Z,0.10115,8.2382
TALL,2022-02-09T00:00:00Z,0.08284,8.7926
TALL,2022-02-10T00:00:00Z,0.06865,10.2016
TALL,2022-02-11T00:00:00Z,0.08746666666666666,11.3288
TALL,2022-02-12T00:00:00Z,0.0548,11.9802
TALL,2022-02-13T00:00:00Z,0.071925,11.5092
TALL,2022-02-14T00:00:00Z,0.065025,7.4494
TALL,2022-02-15T00:00:00Z,0.07836666666666667,9.7796
TALL,2022-02-16T00:00:00Z,0.07285,11.6878
TALL,2022-02-17T00:00:00Z,0.06835,14.3132
TALL,2022-02-18T00:00:00Z,0.0657,16.462
TALL,2022-02-19T00:00:00Z,0.0835,8.5146
TALL,2022-02-20T00:00:00Z,0.0902,9.8924
TALL,2022-02-21T00:00:00Z,0.09713333333333334,11.7312
TALL,2022-02-22T00:00:00Z,0.10955,11.7234
TALL,2022-02-23T00:00:00Z,0.07043333333333333,17.2184
TALL,2022-02-24T00:00:00Z,0.0988,16.7978
TALL,2022-02-25T00:00:00Z,0.084675,17.8854
TALL,2022-02-26T00:00:00Z,0.0979,11.4696
TALL,2022-02-27T00:00:00Z,0.089,10.7166
TALL,2022-02-28T00:00:00Z,0.104075,10.161999999999999
TEAK,2022-02-06T00:00:00Z,0.1163,0.9615999999999999
TEAK,2022-02-07T00:00:00Z,0.1065,0.9601999999999999
TEAK,2022-02-08T00:00:00Z,0.1432,0.9534
TEAK,2022-02-09T00:00:00Z,0.13755,0.9470000000000001
TEAK,2022-02-10T00:00:00Z,0.1397,0.9342
TEAK,2022-02-11T00:00:00Z,0.134525,0.9288
TEAK,2022-02-12T00:00:00Z,0.14693333333333333,0.9152
TEAK,2022-02-13T00:00:00Z,0.17055,0.9066
TEAK,2022-02-14T00:00:00Z,0.17135,0.9036000000000001
TEAK,2022-02-15T00:00:00Z,0.153075,0.9034
TEAK,2022-02-16T00:00:00Z,0.1266,0.8808
TEAK,2022-02-17T00:00:00Z,0.11933333333333333,0.8336
TEAK,2022-02-18T00:00:00Z,0.130875,0.8069999999999999
TEAK,2022-02-19T00:00:00Z,0.12714999999999999,0.8987999999999999
TEAK,2022-02-20T00:00:00Z,0.1462,1.2102
TEAK,2022-02-21T00:00:00Z,0.1812,1.327
TEAK,2022-02-22T00:00:00Z,0.1725,0.7116
TEAK,2022-02-23T00:00:00Z,0.13215,0.5700000000000001
TEAK,2022-02-24T00:00:00Z,0.1305,0.5912
TEAK,2022-02-25T00:00:00Z,0.11223333333333334,0.5998
TOOL,2022-02-01T00:00:00Z,NA,-5.0434
TOOL,2022-02-02T00:00:00Z,NA,-4.9768
TOOL,2022-02-03T00:00:00Z,NA,-5.091
TOOL,2022-02-04T00:00:00Z,NA,-5.3834
TOOL,2022-02-05T00:00:00Z,NA,-5.5046
TOOL,2022-02-06T00:00:00Z,NA,-5.573
TOOL,2022-02-07T00:00:00Z,NA,-5.7748
TOOL,2022-02-08T00:00:00Z,NA,-6.178599999999999
TOOL,2022-02-09T00:00:00Z,NA,-6.6134
TOOL,2022-02-10T00:00:00Z,0.0126,-6.8366
TOOL,2022-02-11T00:00:00Z,NA,-6.6476
TOOL,2022-02-12T00:00:00Z,NA,-6.5712
TOOL,2022-02-13T00:00:00Z,NA,-6.664
TOOL,2022-02-14T00:00:00Z,NA,-6.8378
TOOL,2022-02-15T00:00:00Z,NA,-7.017799999999999
TOOL,2022-02-16T00:00:00Z,NA,-7.1022
TOOL,2022-02-17T00:00:00Z,NA,-7.123
TOOL,2022-02-18T00:00:00Z,2e-4,-7.1368
TOOL,2022-02-19T00:00:00Z,NA,-7.0824
TOOL,2022-02-20T00:00:00Z,NA,-7.1642
TOOL,2022-02-21T00:00:00Z,NA,-7.2562
TOOL,2022-02-22T00:00:00Z,NA,-7.048
TOOL,2022-02-23T00:00:00Z,NA,-6.2832
TOOL,2022-02-24T00:00:00Z,NA,-5.7652
TOOL,2022-02-25T00:00:00Z,NA,-5.6262
TOOL,2022-02-26T00:00:00Z,NA,-5.3872
TOOL,2022-02-27T00:00:00Z,NA,-5.1642
TOOL,2022-02-28T00:00:00Z,NA,-5.1168
TREE,2022-02-01T00:00:00Z,0.12140000000000001,-0.1442
TREE,2022-02-02T00:00:00Z,0.12329999999999999,-0.0368
TREE,2022-02-03T00:00:00Z,0.0905,-0.4254
TREE,2022-02-04T00:00:00Z,0.0842,-0.6598
TREE,2022-02-05T00:00:00Z,NA,-0.623
TREE,2022-02-06T00:00:00Z,0.0748,-0.7396
TREE,2022-02-07T00:00:00Z,0.0753,-0.3602
TREE,2022-02-08T00:00:00Z,0.0777,-0.3016
TREE,2022-02-09T00:00:00Z,0.0793,-0.2374
TREE,2022-02-10T00:00:00Z,0.11385,-0.114
TREE,2022-02-11T00:00:00Z,0.1155,-0.1936
TREE,2022-02-12T00:00:00Z,0.1177,-0.128
TREE,2022-02-13T00:00:00Z,0.0894,-0.3456
TREE,2022-02-14T00:00:00Z,0.0851,-0.4794
TREE,2022-02-15T00:00:00Z,0.082,-0.4618
TREE,2022-02-16T00:00:00Z,0.0805,-0.507
TREE,2022-02-17T00:00:00Z,0.0823,-0.1828
TREE,2022-02-18T00:00:00Z,0.0858,-0.5394
TREE,2022-02-19T00:00:00Z,0.0824,-0.7854
TREE,2022-02-20T00:00:00Z,0.0764,-0.7365999999999999
TREE,2022-02-21T00:00:00Z,0.0766,-0.3666
TREE,2022-02-22T00:00:00Z,0.0832,-0.4484
TREE,2022-02-23T00:00:00Z,0.082,-0.4874
TREE,2022-02-24T00:00:00Z,0.0817,-0.4294
TREE,2022-02-25T00:00:00Z,0.0806,-0.44399999999999995
TREE,2022-02-26T00:00:00Z,0.081,-0.3776
TREE,2022-02-27T00:00:00Z,0.0804,-0.4088
TREE,2022-02-28T00:00:00Z,0.0814,-0.3
UKFS,2022-02-01T00:00:00Z,0.1735,7.0864
UKFS,2022-02-02T00:00:00Z,0.1726,3.9268
UKFS,2022-02-03T00:00:00Z,0.18976666666666667,1.9364
UKFS,2022-02-04T00:00:00Z,0.22640000000000002,1.1288
UKFS,2022-02-05T00:00:00Z,0.256,1.109
UKFS,2022-02-06T00:00:00Z,0.20956666666666668,2.1244
UKFS,2022-02-07T00:00:00Z,0.2748,4.276
UKFS,2022-02-08T00:00:00Z,0.211475,4.9986
UKFS,2022-02-09T00:00:00Z,0.2555,6.1764
UKFS,2022-02-10T00:00:00Z,0.25370000000000004,6.3258
UKFS,2022-02-11T00:00:00Z,0.25195,6.3500000000000005
UKFS,2022-02-12T00:00:00Z,0.21145000000000003,6.1284
UKFS,2022-02-13T00:00:00Z,0.24805,2.074
UKFS,2022-02-14T00:00:00Z,0.1985,2.47
UKFS,2022-02-15T00:00:00Z,0.20665,5.1056
UKFS,2022-02-16T00:00:00Z,0.172125,8.196200000000001
UKFS,2022-02-17T00:00:00Z,0.195575,8.1738
UKFS,2022-02-18T00:00:00Z,0.19984000000000002,3.1112
UKFS,2022-02-19T00:00:00Z,0.195525,2.737
UKFS,2022-02-20T00:00:00Z,0.20196666666666668,2.4492
UKFS,2022-02-21T00:00:00Z,0.219,5.094
UKFS,2022-02-22T00:00:00Z,0.22114,9.3332
UKFS,2022-02-23T00:00:00Z,0.20775,0.9848
UKFS,2022-02-24T00:00:00Z,0.17695,-0.07319999999999999
UKFS,2022-02-25T00:00:00Z,0.20555,-0.0418
UKFS,2022-02-26T00:00:00Z,0.20273333333333335,0.263
UKFS,2022-02-27T00:00:00Z,0.20433333333333334,1.6254
UKFS,2022-02-28T00:00:00Z,0.20516,4.5832
UNDE,2022-02-01T00:00:00Z,0.1377,0.3685
UNDE,2022-02-02T00:00:00Z,0.1372,0.43
UNDE,2022-02-03T00:00:00Z,0.08415,0.348
UNDE,2022-02-04T00:00:00Z,0.1881,0.18775
UNDE,2022-02-05T00:00:00Z,0.07695,0.1115
UNDE,2022-02-06T00:00:00Z,0.12813333333333332,0.0915
UNDE,2022-02-07T00:00:00Z,0.07305,0.1585
UNDE,2022-02-08T00:00:00Z,0.0749,0.2155
UNDE,2022-02-09T00:00:00Z,0.0772,0.27275
UNDE,2022-02-10T00:00:00Z,0.07915,0.3345
UNDE,2022-02-11T00:00:00Z,0.08105,0.388
UNDE,2022-02-12T00:00:00Z,0.0823,0.42125
UNDE,2022-02-13T00:00:00Z,0.08265,0.405
UNDE,2022-02-14T00:00:00Z,0.08170000000000001,0.34525
UNDE,2022-02-15T00:00:00Z,0.0809,0.294
UNDE,2022-02-16T00:00:00Z,0.0761,0.2645
UNDE,2022-02-17T00:00:00Z,0.0278,0.30824999999999997
UNDE,2022-02-18T00:00:00Z,0.1356,0.3525
UNDE,2022-02-19T00:00:00Z,0.0731,0.29975
UNDE,2022-02-20T00:00:00Z,0.0266,0.273
UNDE,2022-02-21T00:00:00Z,0.0243,0.281
UNDE,2022-02-22T00:00:00Z,0.07150000000000001,0.33
UNDE,2022-02-23T00:00:00Z,0.0731,0.34450000000000003
UNDE,2022-02-24T00:00:00Z,0.1442,0.3585
UNDE,2022-02-25T00:00:00Z,0.1226,0.3675
UNDE,2022-02-26T00:00:00Z,0.121,0.36125
UNDE,2022-02-27T00:00:00Z,0.0751,0.36575
UNDE,2022-02-28T00:00:00Z,0.07445,0.3815
WOOD,2022-02-01T00:00:00Z,NA,-1.907
WOOD,2022-02-02T00:00:00Z,NA,-3.2014
WOOD,2022-02-03T00:00:00Z,NA,-4.0728
WOOD,2022-02-04T00:00:00Z,NA,-4.323
WOOD,2022-02-05T00:00:00Z,NA,-4.8252
WOOD,2022-02-06T00:00:00Z,NA,-3.3592
WOOD,2022-02-07T00:00:00Z,NA,-3.5964
WOOD,2022-02-08T00:00:00Z,NA,-2.7784
WOOD,2022-02-09T00:00:00Z,NA,-1.7244
WOOD,2022-02-10T00:00:00Z,NA,-1.8308
WOOD,2022-02-11T00:00:00Z,NA,-0.8805999999999999
WOOD,2022-02-12T00:00:00Z,NA,-3.5486
WOOD,2022-02-13T00:00:00Z,NA,-3.7004
WOOD,2022-02-14T00:00:00Z,NA,-3.4526
WOOD,2022-02-15T00:00:00Z,NA,-3.8716
WOOD,2022-02-16T00:00:00Z,NA,-3.3298
WOOD,2022-02-17T00:00:00Z,NA,-4.7934
WOOD,2022-02-18T00:00:00Z,NA,-4.709
WOOD,2022-02-19T00:00:00Z,NA,-5.3702000000000005
WOOD,2022-02-20T00:00:00Z,NA,-3.8291999999999997
WOOD,2022-02-21T00:00:00Z,NA,-4.7488
WOOD,2022-02-22T00:00:00Z,NA,-6.8616
WOOD,2022-02-23T00:00:00Z,NA,-6.867999999999999
WOOD,2022-02-24T00:00:00Z,NA,-6.5706
WOOD,2022-02-25T00:00:00Z,NA,-6.7008
WOOD,2022-02-26T00:00:00Z,NA,-6.6294
WOOD,2022-02-27T00:00:00Z,NA,-5.5892
WOOD,2022-02-28T00:00:00Z,NA,-4.7616
WREF,2022-02-01T00:00:00Z,0.1445,1.1365
WREF,2022-02-02T00:00:00Z,0.1227,1.1199999999999999
WREF,2022-02-03T00:00:00Z,0.0689,1.136
WREF,2022-02-04T00:00:00Z,0.1399,1.14275
WREF,2022-02-05T00:00:00Z,0.11265,1.138
WREF,2022-02-06T00:00:00Z,0.09515,1.1355
WREF,2022-02-07T00:00:00Z,0.11556666666666668,1.12475
WREF,2022-02-08T00:00:00Z,0.13655,1.12825
WREF,2022-02-09T00:00:00Z,0.1137,1.1275
WREF,2022-02-10T00:00:00Z,0.095225,1.123
WREF,2022-02-11T00:00:00Z,0.07629999999999999,1.1045
WREF,2022-02-12T00:00:00Z,0.1557,1.092
WREF,2022-02-13T00:00:00Z,0.09459999999999999,1.074
WREF,2022-02-14T00:00:00Z,0.0941,1.06725
WREF,2022-02-15T00:00:00Z,0.1246,1.0295
WREF,2022-02-16T00:00:00Z,0.1217,1.0025
WREF,2022-02-17T00:00:00Z,0.07843333333333334,1.00025
WREF,2022-02-18T00:00:00Z,0.1232,0.99325
WREF,2022-02-19T00:00:00Z,0.09540000000000001,0.9914999999999999
WREF,2022-02-20T00:00:00Z,0.1376,1.00225
WREF,2022-02-21T00:00:00Z,0.08103333333333333,0.9405
WREF,2022-02-22T00:00:00Z,0.12013333333333333,0.88625
WREF,2022-02-23T00:00:00Z,0.0708,0.90175
WREF,2022-02-24T00:00:00Z,0.08005,0.9119999999999999
WREF,2022-02-25T00:00:00Z,0.1035,0.87075
WREF,2022-02-26T00:00:00Z,0.08563333333333334,0.8993333333333333
WREF,2022-02-27T00:00:00Z,NA,0.9136666666666666
WREF,2022-02-28T00:00:00Z,0.11345,0.9233333333333333
YELL,2022-02-01T00:00:00Z,NA,-3.7487500000000002
YELL,2022-02-02T00:00:00Z,NA,-4.19525
YELL,2022-02-03T00:00:00Z,NA,-5.1685
YELL,2022-02-04T00:00:00Z,NA,-5.156
YELL,2022-02-05T00:00:00Z,NA,-4.74725
YELL,2022-02-06T00:00:00Z,NA,-4.077
YELL,2022-02-07T00:00:00Z,NA,-3.8272500000000003
YELL,2022-02-08T00:00:00Z,NA,-4.0440000000000005
YELL,2022-02-09T00:00:00Z,NA,-3.8855
YELL,2022-02-10T00:00:00Z,NA,-3.071
YELL,2022-02-11T00:00:00Z,NA,-2.54125
YELL,2022-02-12T00:00:00Z,NA,-2.6375
YELL,2022-02-13T00:00:00Z,NA,-3.35875
YELL,2022-02-14T00:00:00Z,NA,-3.6470000000000002
YELL,2022-02-15T00:00:00Z,NA,-3.41
YELL,2022-02-16T00:00:00Z,NA,-2.6574999999999998
YELL,2022-02-17T00:00:00Z,NA,-2.749
YELL,2022-02-18T00:00:00Z,NA,-3.1035
YELL,2022-02-19T00:00:00Z,NA,-2.68925
YELL,2022-02-20T00:00:00Z,NA,-2.4245
YELL,2022-02-21T00:00:00Z,NA,-2.0877499999999998
YELL,2022-02-22T00:00:00Z,NA,-2.626
YELL,2022-02-23T00:00:00Z,NA,-3.847
YELL,2022-02-24T00:00:00Z,NA,-5.06025
YELL,2022-02-25T00:00:00Z,NA,-5.17775
YELL,2022-02-26T00:00:00Z,NA,-5.30425
YELL,2022-02-27T00:00:00Z,NA,-5.3235
