site_id,startDateTime,VSWC,SOILT
RMNP,2023-08-27T00:00:00Z,0.1126,13.75
RMNP,2023-08-28T00:00:00Z,0.11313333333333334,14.2892
RMNP,2023-08-29T00:00:00Z,0.13605,12.8778
RMNP,2023-08-30T00:00:00Z,0.10536666666666666,14.188
RMNP,2023-08-31T00:00:00Z,0.11374999999999999,15.896
SCBI,2023-08-01T00:00:00Z,0.14650000000000002,21.2146
SCBI,2023-08-02T00:00:00Z,0.10323333333333333,20.4324
SCBI,2023-08-03T00:00:00Z,0.1066,20.835
SCBI,2023-08-04T00:00:00Z,0.1119,19.401600000000002
SCBI,2023-08-05T00:00:00Z,0.10293333333333334,21.7654
SCBI,2023-08-06T00:00:00Z,0.15086666666666665,21.9308
SCBI,2023-08-07T00:00:00Z,0.13269999999999998,22.0636
SCBI,2023-08-08T00:00:00Z,0.16198,20.9602
SCBI,2023-08-09T00:00:00Z,0.140675,21.056
SCBI,2023-08-10T00:00:00Z,0.0768,21.6178
SCBI,2023-08-11T00:00:00Z,0.1262,21.3156
SCBI,2023-08-12T00:00:00Z,0.18480000000000002,21.5684
SCBI,2023-08-13T00:00:00Z,0.1476,22.9056
SCBI,2023-08-14T00:00:00Z,0.15585,23.1198
SCBI,2023-08-15T00:00:00Z,0.14785,22.6782
SCBI,2023-08-16T00:00:00Z,0.1194,23.0912
SCBI,2023-08-17T00:00:00Z,0.15233333333333332,21.7912
SCBI,2023-08-18T00:00:00Z,0.1018,22.8538
SCBI,2023-08-19T00:00:00Z,0.10754,21.4918
SCBI,2023-08-20T00:00:00Z,0.0883,21.2656
SCBI,2023-08-21T00:00:00Z,0.08636666666666667,22.465
SCBI,2023-08-22T00:00:00Z,0.099875,23.3344
SCBI,2023-08-23T00:00:00Z,0.1085,21.6046
SCBI,2023-08-24T00:00:00Z,0.10596666666666667,20.9008
SCBI,2023-08-25T00:00:00Z,0.1473,22.1224
SCBI,2023-08-26T00:00:00Z,0.09459999999999999,23.811
SCBI,2023-08-27T00:00:00Z,0.1048,23.319399999999998
SCBI,2023-08-28T00:00:00Z,0.1157,23.021
SCBI,2023-08-29T00:00:00Z,0.09966666666666667,21.996000000000002
SCBI,2023-08-30T00:00:00Z,0.0844,21.8892
SCBI,2023-08-31T00:00:00Z,0.0931,21.9068
SERC,2023-08-01T00:00:00Z,0.2066,22.1232
SERC,2023-08-02T00:00:00Z,0.2466,21.2326
SERC,2023-08-03T00:00:00Z,0.2434,21.063
SERC,2023-08-04T00:00:00Z,0.1905,20.4598
SERC,2023-08-05T00:00:00Z,0.1892,21.4388
SERC,2023-08-06T00:00:00Z,0.1822,22.1654
SERC,2023-08-07T00:00:00Z,0.1759,22.561
SERC,2023-08-08T00:00:00Z,0.24925,21.9836
SERC,2023-08-09T00:00:00Z,0.26265,22.2296
SERC,2023-08-10T00:00:00Z,0.2538,22.3172
SERC,2023-08-11T00:00:00Z,0.2506,22.2684
SERC,2023-08-12T00:00:00Z,0.2261,22.4558
SERC,2023-08-13T00:00:00Z,0.2,23.47
SERC,2023-08-14T00:00:00Z,0.23070000000000002,23.4176
SERC,2023-08-15T00:00:00Z,0.2442,23.0902
SERC,2023-08-16T00:00:00Z,0.2583666666666667,23.3414
SERC,2023-08-17T00:00:00Z,0.19455,22.8832
SERC,2023-08-18T00:00:00Z,0.2504,23.4156
SERC,2023-08-19T00:00:00Z,0.2408,22.3806
SERC,2023-08-20T00:00:00Z,0.2103,21.095200000000002
SERC,2023-08-21T00:00:00Z,0.225,22.2668
SERC,2023-08-22T00:00:00Z,0.217,23.009800000000002
SERC,2023-08-23T00:00:00Z,0.1558,21.541800000000002
SERC,2023-08-24T00:00:00Z,0.2205,20.8134
SERC,2023-08-25T00:00:00Z,0.188,21.5036
SERC,2023-08-27T00:00:00Z,NA,23.3358
SERC,2023-08-28T00:00:00Z,0.1046,22.9332
SERC,2023-08-29T00:00:00Z,0.0906,22.0104
SERC,2023-08-30T00:00:00Z,0.1521,22.5712
SERC,2023-08-31T00:00:00Z,0.1085,22.4324
SJER,2023-08-01T00:00:00Z,0.007025,43.379
SJER,2023-08-02T00:00:00Z,0.006325,42.445
SJER,2023-08-03T00:00:00Z,0.0065,40.0926
SJER,2023-08-04T00:00:00Z,0.00705,38.9428
SJER,2023-08-05T00:00:00Z,0.006719999999999999,39.5928
SJER,2023-08-06T00:00:00Z,0.0066,40.970600000000005
SJER,2023-08-07T00:00:00Z,0.0067,41.8044
SJER,2023-08-08T00:00:00Z,0.0067,42.4986
SJER,2023-08-09T00:00:00Z,0.006925,41.5458
SJER,2023-08-10T00:00:00Z,0.006225,40.4268
SJER,2023-08-11T00:00:00Z,0.006175,37.7462
SJER,2023-08-12T00:00:00Z,0.00726,37.385
SJER,2023-08-13T00:00:00Z,0.0072250000000000005,39.3132
SJER,2023-08-14T00:00:00Z,0.00635,35.5676
SJER,2023-08-15T00:00:00Z,0.00708,42.9172
SJER,2023-08-16T00:00:00Z,0.007475,42.35
SJER,2023-08-17T00:00:00Z,0.006733333333333333,38.9358
SJER,2023-08-18T00:00:00Z,0.00702,42.8716
SJER,2023-08-19T00:00:00Z,0.0071,41.3148
SJER,2023-08-20T00:00:00Z,0.006925,38.3292
SJER,2023-08-21T00:00:00Z,0.0058,25.5698
SJER,2023-08-22T00:00:00Z,0.03623333333333333,31.1126
SJER,2023-08-23T00:00:00Z,0.0243,32.8118
SJER,2023-08-24T00:00:00Z,0.02154,35.074
SJER,2023-08-25T00:00:00Z,0.02175,36.3226
SJER,2023-08-26T00:00:00Z,0.01825,35.8082
SJER,2023-08-27T00:00:00Z,0.01402,36.4026
SJER,2023-08-28T00:00:00Z,0.013925,37.0478
SJER,2023-08-29T00:00:00Z,0.0157,37.9828
SJER,2023-08-30T00:00:00Z,0.0138,37.5992
SJER,2023-08-31T00:00:00Z,0.0094,37.7592
SOAP,2023-08-01T00:00:00Z,0.0415,25.1652
SOAP,2023-08-02T00:00:00Z,0.050175,24.375799999999998
SOAP,2023-08-03T00:00:00Z,0.03716666666666667,23.7386
SOAP,2023-08-04T00:00:00Z,0.051866666666666665,23.1298
SOAP,2023-08-05T00:00:00Z,NA,23.361800000000002
SOAP,2023-08-06T00:00:00Z,0.05038,24.0114
SOAP,2023-08-07T00:00:00Z,0.047,24.604
SOAP,2023-08-08T00:00:00Z,0.06975,24.7824
SOAP,2023-08-09T00:00:00Z,0.0472,24.2974
SOAP,2023-08-10T00:00:00Z,0.06046666666666667,23.6888
SOAP,2023-08-11T00:00:00Z,0.0472,23.3804
SOAP,2023-08-12T00:00:00Z,0.047200000000000006,23.1664
SOAP,2023-08-13T00:00:00Z,0.040933333333333335,22.0254
SOAP,2023-08-14T00:00:00Z,0.048100000000000004,22.165
SOAP,2023-08-15T00:00:00Z,0.042833333333333334,24.3002
SOAP,2023-08-16T00:00:00Z,0.05736666666666667,23.562
SOAP,2023-08-17T00:00:00Z,0.041966666666666666,22.9462
SOAP,2023-08-18T00:00:00Z,0.04075,24.9568
SOAP,2023-08-19T00:00:00Z,0.04103333333333333,24.4926
SOAP,2023-08-20T00:00:00Z,0.05112,23.4878
SOAP,2023-08-21T00:00:00Z,0.051019999999999996,17.366
SOAP,2023-08-22T00:00:00Z,0.08133333333333333,19.5844
SOAP,2023-08-23T00:00:00Z,0.11030000000000001,20.5352
SOAP,2023-08-24T00:00:00Z,0.12304999999999999,21.2994
SOAP,2023-08-25T00:00:00Z,0.07830000000000001,20.4688
SOAP,2023-08-26T00:00:00Z,0.1483,21.505200000000002
SOAP,2023-08-27T00:00:00Z,NA,21.6756
SOAP,2023-08-28T00:00:00Z,0.06843333333333333,21.9544
SOAP,2023-08-29T00:00:00Z,0.0955,22.3712
SOAP,2023-08-30T00:00:00Z,0.077925,22.3502
SOAP,2023-08-31T00:00:00Z,0.07819999999999999,22.2304
SRER,2023-08-01T00:00:00Z,0.07615,44.3284
SRER,2023-08-02T00:00:00Z,0.078975,44.8378
SRER,2023-08-03T00:00:00Z,0.0716,47.1512
SRER,2023-08-04T00:00:00Z,0.0639,48.3436
SRER,2023-08-05T00:00:00Z,0.05665,49.7124
SRER,2023-08-06T00:00:00Z,0.050225,50.269800000000004
SRER,2023-08-07T00:00:00Z,0.04535,48.7192
SRER,2023-08-08T00:00:00Z,0.1135,34.7044
SRER,2023-08-09T00:00:00Z,0.107825,28.5548
SRER,2023-08-10T00:00:00Z,0.1017,39.5218
SRER,2023-08-11T00:00:00Z,0.09004999999999999,39.718199999999996
SRER,2023-08-12T00:00:00Z,0.08565,32.7876
SRER,2023-08-13T00:00:00Z,0.077675,33.77
SRER,2023-08-14T00:00:00Z,0.07305,40.7672
SRER,2023-08-15T00:00:00Z,0.065425,40.1718
SRER,2023-08-16T00:00:00Z,0.07255,39.1408
SRER,2023-08-17T00:00:00Z,0.0532,34.745200000000004
SRER,2023-08-18T00:00:00Z,0.05,34.9898
SRER,2023-08-19T00:00:00Z,0.055224999999999996,36.7952
SRER,2023-08-20T00:00:00Z,0.095975,29.6512
SRER,2023-08-21T00:00:00Z,0.08345,29.7748
SRER,2023-08-22T00:00:00Z,0.105125,28.3594
SRER,2023-08-23T00:00:00Z,0.102975,34.4532
SRER,2023-08-24T00:00:00Z,0.097025,35.7188
SRER,2023-08-25T00:00:00Z,0.0861,40.896
SRER,2023-08-26T00:00:00Z,0.073825,41.9904
SRER,2023-08-27T00:00:00Z,0.06835000000000001,38.925
SRER,2023-08-28T00:00:00Z,0.063925,40.461800000000004
SRER,2023-08-29T00:00:00Z,0.0589,47.144800000000004
SRER,2023-08-30T00:00:00Z,0.051325,45.8276
SRER,2023-08-31T00:00:00Z,0.0464,45.5068
STEI,2023-08-01T00:00:00Z,0.060250000000000005,18.298000000000002
STEI,2023-08-02T00:00:00Z,0.055099999999999996,18.405250000000002
STEI,2023-08-03T00:00:00Z,NA,20.795749999999998
STEI,2023-08-04T00:00:00Z,0.0312,20.77
STEI,2023-08-05T00:00:00Z,0.0425,20.262
STEI,2023-08-06T00:00:00Z,NA,19.69325
STEI,2023-08-07T00:00:00Z,0.0882,19.37025
STEI,2023-08-08T00:00:00Z,0.0503,19.6685
STEI,2023-08-09T00:00:00Z,0.046950000000000006,19.853
STEI,2023-08-10T00:00:00Z,0.08395,18.8818
STEI,2023-08-11T00:00:00Z,0.0683,19.1208
STEI,2023-08-12T00:00:00Z,0.0961,19.3656
STEI,2023-08-13T00:00:00Z,NA,19.0058
STEI,2023-08-14T00:00:00Z,0.06015,18.0356
STEI,2023-08-15T00:00:00Z,0.0427,16.5364
STEI,2023-08-16T00:00:00Z,0.0605,18.930799999999998
STEI,2023-08-17T00:00:00Z,0.0479,20.1216
STEI,2023-08-18T00:00:00Z,0.09609999999999999,16.492
STEI,2023-08-19T00:00:00Z,0.08976666666666666,17.6782
STEI,2023-08-20T00:00:00Z,0.0747,20.838
STEI,2023-08-21T00:00:00Z,0.05753333333333333,20.4788
STEI,2023-08-22T00:00:00Z,0.05346666666666667,18.5062
STEI,2023-08-23T00:00:00Z,0.06355,18.7298
STEI,2023-08-24T00:00:00Z,0.0522,21.8056
STEI,2023-08-25T00:00:00Z,NA,19.9848
STEI,2023-08-26T00:00:00Z,0.058366666666666664,20.2634
STEI,2023-08-27T00:00:00Z,0.070275,17.4358
STEI,2023-08-28T00:00:00Z,0.07743333333333333,17.156599999999997
STEI,2023-08-29T00:00:00Z,0.0356,18.6552
STEI,2023-08-30T00:00:00Z,NA,16.9494
STEI,2023-08-31T00:00:00Z,0.06475,16.6308
STER,2023-08-01T00:00:00Z,0.186425,36.109
STER,2023-08-02T00:00:00Z,0.19116,35.0226
STER,2023-08-03T00:00:00Z,0.1979,28.7158
STER,2023-08-04T00:00:00Z,0.20566,32.737
STER,2023-08-05T00:00:00Z,0.19194,31.902
STER,2023-08-06T00:00:00Z,0.1864,28.0852
STER,2023-08-07T00:00:00Z,0.188425,29.8188
STER,2023-08-08T00:00:00Z,0.1923,27.763
STER,2023-08-09T00:00:00Z,0.22642,25.290599999999998
STER,2023-08-10T00:00:00Z,0.23304,29.0734
STER,2023-08-11T00:00:00Z,0.22388,28.936
STER,2023-08-12T00:00:00Z,0.218375,33.833
STER,2023-08-13T00:00:00Z,0.273625,25.5104
STER,2023-08-14T00:00:00Z,0.27859999999999996,22.5546
STER,2023-08-15T00:00:00Z,0.25766,28.3616
STER,2023-08-16T00:00:00Z,0.25348,32.4982
STER,2023-08-17T00:00:00Z,0.24702,35.292
STER,2023-08-18T00:00:00Z,0.23572,31.7354
STER,2023-08-19T00:00:00Z,0.2319,36.6318
STER,2023-08-20T00:00:00Z,0.22139999999999999,37.2416
STER,2023-08-21T00:00:00Z,0.20929999999999999,34.6856
STER,2023-08-22T00:00:00Z,0.19848,35.919200000000004
STER,2023-08-23T00:00:00Z,0.18736,35.957
STER,2023-08-24T00:00:00Z,0.17844,37.6672
STER,2023-08-25T00:00:00Z,0.1713,38.0278
STER,2023-08-26T00:00:00Z,0.23945,19.9862
STER,2023-08-27T00:00:00Z,0.25105,29.3126
STER,2023-08-28T00:00:00Z,0.242525,29.3856
STER,2023-08-29T00:00:00Z,0.236475,30.561999999999998
STER,2023-08-30T00:00:00Z,0.231275,32.95
STER,2023-08-31T00:00:00Z,0.222225,32.6652
TALL,2023-08-01T00:00:00Z,0.0715,27.288999999999998
TALL,2023-08-02T00:00:00Z,0.06593333333333333,27.495
TALL,2023-08-03T00:00:00Z,0.039766666666666665,27.4002
TALL,2023-08-04T00:00:00Z,0.0366,25.392
TALL,2023-08-05T00:00:00Z,0.08376,24.68
TALL,2023-08-06T00:00:00Z,0.07673333333333333,27.7594
TALL,2023-08-07T00:00:00Z,0.06928,26.1064
TALL,2023-08-08T00:00:00Z,0.0847,27.5192
TALL,2023-08-09T00:00:00Z,0.08698,24.6832
TALL,2023-08-10T00:00:00Z,0.06805,27.7274
TALL,2023-08-11T00:00:00Z,0.0764,27.2858
TALL,2023-08-12T00:00:00Z,0.08213333333333334,28.369600000000002
TALL,2023-08-13T00:00:00Z,0.07553333333333333,28.1554
TALL,2023-08-14T00:00:00Z,0.05813333333333333,29.1258
TALL,2023-08-15T00:00:00Z,0.05325,29.448
TALL,2023-08-16T00:00:00Z,0.0207,27.1248
TALL,2023-08-17T00:00:00Z,0.0453,26.1894
TALL,2023-08-18T00:00:00Z,0.0436,26.6558
TALL,2023-08-19T00:00:00Z,0.03385,27.3256
TALL,2023-08-20T00:00:00Z,0.037733333333333334,28.1202
TALL,2023-08-21T00:00:00Z,0.0368,28.234199999999998
TALL,2023-08-22T00:00:00Z,0.0338,28.9328
TALL,2023-08-23T00:00:00Z,0.0293,29.046
TALL,2023-08-24T00:00:00Z,0.0434,29.2464
TALL,2023-08-25T00:00:00Z,0.041999999999999996,29.4842
TALL,2023-08-26T00:00:00Z,0.0234,27.9428
TALL,2023-08-27T00:00:00Z,0.02615,28.3488
TALL,2023-08-28T00:00:00Z,0.031166666666666665,27.9248
TALL,2023-08-29T00:00:00Z,0.0134,26.0664
TALL,2023-08-30T00:00:00Z,0.025633333333333334,27.4142
TALL,2023-08-31T00:00:00Z,0.03965,26.9676
TEAK,2023-08-01T00:00:00Z,0.03843333333333333,19.7876
TEAK,2023-08-02T00:00:00Z,0.063,19.6428
TEAK,2023-08-03T00:00:00Z,0.0328,18.7256
TEAK,2023-08-04T00:00:00Z,0.0251,17.906
TEAK,2023-08-05T00:00:00Z,0.050833333333333335,18.8356
TEAK,2023-08-06T00:00:00Z,0.0383,18.7896
TEAK,2023-08-07T00:00:00Z,0.05263333333333334,19.276799999999998
TEAK,2023-08-08T00:00:00Z,0.062200000000000005,19.4836
TEAK,2023-08-09T00:00:00Z,0.045,18.97
TEAK,2023-08-10T00:00:00Z,0.03345,18.4584
TEAK,2023-08-11T00:00:00Z,0.0322,17.319
TEAK,2023-08-12T00:00:00Z,0.0132,16.843
TEAK,2023-08-13T00:00:00Z,0.024966666666666665,16.782
TEAK,2023-08-14T00:00:00Z,0.0361,17.5858
TEAK,2023-08-15T00:00:00Z,0.046700000000000005,18.735
TEAK,2023-08-16T00:00:00Z,0.03745,17.7806
TEAK,2023-08-17T00:00:00Z,0.03025,17.404
TEAK,2023-08-18T00:00:00Z,0.036275,19.416
TEAK,2023-08-19T00:00:00Z,0.02915,19.1416
TEAK,2023-08-20T00:00:00Z,0.0349,18.4452
TEAK,2023-08-21T00:00:00Z,0.04563333333333333,12.729800000000001
TEAK,2023-08-22T00:00:00Z,0.054775,15.2994
TEAK,2023-08-23T00:00:00Z,0.048433333333333335,14.6716
TEAK,2023-08-24T00:00:00Z,0.08656666666666667,16.522199999999998
TEAK,2023-08-25T00:00:00Z,0.08473333333333333,17.238599999999998
TEAK,2023-08-27T00:00:00Z,0.0721,17.588
TEAK,2023-08-28T00:00:00Z,0.0466,18.2158
TEAK,2023-08-29T00:00:00Z,0.060475,18.7016
TEAK,2023-08-30T00:00:00Z,0.057675000000000004,18.904
TEAK,2023-08-31T00:00:00Z,0.055175,19.1718
TOOL,2023-08-01T00:00:00Z,NA,11.947
TOOL,2023-08-02T00:00:00Z,NA,14.222000000000001
TOOL,2023-08-03T00:00:00Z,NA,13.025500000000001
TOOL,2023-08-04T00:00:00Z,NA,15.88275
TOOL,2023-08-06T00:00:00Z,NA,18.056
TOOL,2023-08-07T00:00:00Z,NA,16.132
TOOL,2023-08-08T00:00:00Z,NA,18.91875
TOOL,2023-08-09T00:00:00Z,NA,15.59225
TOOL,2023-08-10T00:00:00Z,NA,11.64575
TOOL,2023-08-11T00:00:00Z,NA,10.129
TOOL,2023-08-12T00:00:00Z,NA,9.63425
TOOL,2023-08-13T00:00:00Z,NA,10.7405
TOOL,2023-08-14T00:00:00Z,NA,10.93475
TOOL,2023-08-15T00:00:00Z,NA,11.42175
TOOL,2023-08-16T00:00:00Z,NA,12.830250000000001
TOOL,2023-08-17T00:00:00Z,NA,11.8645
TOOL,2023-08-18T00:00:00Z,NA,9.64425
TOOL,2023-08-19T00:00:00Z,NA,7.87425
TOOL,2023-08-20T00:00:00Z,NA,7.42625
TOOL,2023-08-21T00:00:00Z,NA,8.169
TOOL,2023-08-22T00:00:00Z,0,9.05425
TOOL,2023-08-23T00:00:00Z,0,9.62325
TOOL,2023-08-24T00:00:00Z,NA,9.099499999999999
TOOL,2023-08-25T00:00:00Z,NA,8.937000000000001
TOOL,2023-08-26T00:00:00Z,NA,4.11
TOOL,2023-08-27T00:00:00Z,NA,6.5524
TOOL,2023-08-28T00:00:00Z,0,9.0784
TOOL,2023-08-29T00:00:00Z,NA,4.8458
TOOL,2023-08-30T00:00:00Z,NA,5.3982
TOOL,2023-08-31T00:00:00Z,NA,9.1296
TREE,2023-08-01T00:00:00Z,0.09556,18.058
TREE,2023-08-02T00:00:00Z,0.087275,18.199
TREE,2023-08-03T00:00:00Z,0.078225,20.0436
TREE,2023-08-04T00:00:00Z,0.0717,20.2726
TREE,2023-08-05T00:00:00Z,0.06256666666666666,19.6946
TREE,2023-08-06T00:00:00Z,0.05673333333333333,19.0832
TREE,2023-08-07T00:00:00Z,0.04075,18.9016
TREE,2023-08-08T00:00:00Z,0.05875,19.0658
TREE,2023-08-09T00:00:00Z,0.0509,19.3386
TREE,2023-08-10T00:00:00Z,0.042133333333333335,17.9964
TREE,2023-08-11T00:00:00Z,0.0373,18.3106
TREE,2023-08-12T00:00:00Z,0.0577,18.345399999999998
TREE,2023-08-13T00:00:00Z,0.03645,18.254
TREE,2023-08-14T00:00:00Z,0.048925,17.5104
TREE,2023-08-15T00:00:00Z,0.053033333333333335,16.348399999999998
TREE,2023-08-16T00:00:00Z,0.04505,17.8864
TREE,2023-08-17T00:00:00Z,0.041525,19.0522
TREE,2023-08-18T00:00:00Z,0.0843,16.3676
TREE,2023-08-19T00:00:00Z,0.0806,17.110599999999998
TREE,2023-08-20T00:00:00Z,0.07434,19.3734
TREE,2023-08-21T00:00:00Z,0.069325,19.462400000000002
TREE,2023-08-22T00:00:00Z,0.05325,18.0284
TREE,2023-08-23T00:00:00Z,0.0471,18.200799999999997
TREE,2023-08-24T00:00:00Z,0.043050000000000005,20.5812
TREE,2023-08-25T00:00:00Z,0.0564,19.3806
TREE,2023-08-26T00:00:00Z,0.08526666666666667,19.337
TREE,2023-08-27T00:00:00Z,0.06633333333333333,17.441200000000002
TREE,2023-08-28T00:00:00Z,0.06253333333333333,17.078400000000002
TREE,2023-08-29T00:00:00Z,0.0691,17.9164
TREE,2023-08-30T00:00:00Z,0.05213333333333334,16.8124
TREE,2023-08-31T00:00:00Z,0.05885,16.4264
UKFS,2023-08-01T00:00:00Z,0.11683333333333333,24.103
UKFS,2023-08-02T00:00:00Z,0.093775,26.81725
UKFS,2023-08-03T00:00:00Z,0.09115,25.453
UKFS,2023-08-04T00:00:00Z,NA,24.825499999999998
UKFS,2023-08-05T00:00:00Z,0.13829999999999998,25.738500000000002
UKFS,2023-08-06T00:00:00Z,0.12396666666666667,25.94475
UKFS,2023-08-07T00:00:00Z,0.109975,23.4635
UKFS,2023-08-08T00:00:00Z,0.11743333333333333,23.097
UKFS,2023-08-09T00:00:00Z,0.0692,24.8845
UKFS,2023-08-10T00:00:00Z,0.17625,23.725749999999998
UKFS,2023-08-11T00:00:00Z,0.15155000000000002,24.8985
UKFS,2023-08-12T00:00:00Z,0.14066666666666666,25.831
UKFS,2023-08-13T00:00:00Z,0.1257,25.492333333333335
UKFS,2023-08-14T00:00:00Z,0.16086666666666666,24.204333333333334
UKFS,2023-08-15T00:00:00Z,0.20443333333333333,22.30425
UKFS,2023-08-16T00:00:00Z,0.18036666666666668,22.24175
UKFS,2023-08-17T00:00:00Z,0.14363333333333334,23.45675
UKFS,2023-08-18T00:00:00Z,0.08655,23.201999999999998
UKFS,2023-08-19T00:00:00Z,0.068,23.39275
UKFS,2023-08-20T00:00:00Z,0.038766666666666665,26.177666666666667
UKFS,2023-08-21T00:00:00Z,0.04455,27.71675
UKFS,2023-08-22T00:00:00Z,0.0429,27.562
UKFS,2023-08-23T00:00:00Z,0.0437,27.619666666666667
UKFS,2023-08-24T00:00:00Z,0.0358,28.538
UKFS,2023-08-25T00:00:00Z,0.018233333333333334,28.168
UKFS,2023-08-27T00:00:00Z,0.016,24.734
UKFS,2023-08-28T00:00:00Z,0.0404,24.6475
UKFS,2023-08-29T00:00:00Z,0.0279,24.24825
UKFS,2023-08-30T00:00:00Z,0.0274,25.150750000000002
UKFS,2023-08-31T00:00:00Z,0.0262,24.496499999999997
UNDE,2023-08-01T00:00:00Z,0.22383333333333336,16.9068
UNDE,2023-08-02T00:00:00Z,0.17295000000000002,17.4698
UNDE,2023-08-03T00:00:00Z,0.13103333333333333,18.8776
UNDE,2023-08-04T00:00:00Z,0.08605,19.2452
UNDE,2023-08-05T00:00:00Z,0.157575,18.4524
UNDE,2023-08-06T00:00:00Z,0.15806666666666666,18.3664
UNDE,2023-08-07T00:00:00Z,0.1392,17.671
UNDE,2023-08-08T00:00:00Z,0.10170000000000001,18.1996
UNDE,2023-08-09T00:00:00Z,0.13965,18.2076
UNDE,2023-08-10T00:00:00Z,0.13296666666666668,17.625
UNDE,2023-08-11T00:00:00Z,0.16733333333333333,16.7164
UNDE,2023-08-12T00:00:00Z,0.155225,16.4186
UNDE,2023-08-13T00:00:00Z,0.15005,16.0808
UNDE,2023-08-14T00:00:00Z,0.18569999999999998,15.9036
UNDE,2023-08-15T00:00:00Z,0.18,15.779
UNDE,2023-08-16T00:00:00Z,0.1359,16.6864
UNDE,2023-08-17T00:00:00Z,0.08386666666666666,18.006800000000002
UNDE,2023-08-18T00:00:00Z,0.183925,15.4708
UNDE,2023-08-19T00:00:00Z,0.1812,15.8984
UNDE,2023-08-20T00:00:00Z,0.17646666666666666,18.2548
UNDE,2023-08-21T00:00:00Z,0.1722,17.9158
UNDE,2023-08-22T00:00:00Z,0.16155,16.909
UNDE,2023-08-23T00:00:00Z,0.1967,15.9512
UNDE,2023-08-24T00:00:00Z,0.23433333333333334,17.3618
UNDE,2023-08-25T00:00:00Z,0.189775,16.9168
UNDE,2023-08-26T00:00:00Z,0.20435,17.6588
UNDE,2023-08-27T00:00:00Z,0.1139,15.5028
UNDE,2023-08-28T00:00:00Z,0.1485,14.564
UNDE,2023-08-29T00:00:00Z,0.18785,15.9616
UNDE,2023-08-30T00:00:00Z,0.18535,14.8624
UNDE,2023-08-31T00:00:00Z,0.1429,14.4498
WOOD,2023-08-01T00:00:00Z,0.0473,25.6672
WOOD,2023-08-02T00:00:00Z,0.03492,28.5202
WOOD,2023-08-03T00:00:00Z,0.1042,26.633399999999998
WOOD,2023-08-04T00:00:00Z,0.07676,27.5198
WOOD,2023-08-05T00:00:00Z,0.06828,23.5594
WOOD,2023-08-06T00:00:00Z,0.07833333333333334,20.656200000000002
WOOD,2023-08-07T00:00:00Z,0.06475,24.147000000000002
WOOD,2023-08-08T00:00:00Z,0.04692,24.6336
WOOD,2023-08-09T00:00:00Z,0.048775,21.1372
WOOD,2023-08-10T00:00:00Z,0.06964,21.3504
WOOD,2023-08-11T00:00:00Z,0.11069999999999999,20.758
WOOD,2023-08-12T00:00:00Z,0.1109,21.078
WOOD,2023-08-13T00:00:00Z,0.08112,22.7048
WOOD,2023-08-14T00:00:00Z,0.11408,17.6702
WOOD,2023-08-15T00:00:00Z,0.102275,22.2942
WOOD,2023-08-16T00:00:00Z,0.10666666666666666,24.332800000000002
WOOD,2023-08-17T00:00:00Z,0.07833999999999999,21.266000000000002
WOOD,2023-08-18T00:00:00Z,0.07423333333333333,22.523600000000002
WOOD,2023-08-19T00:00:00Z,0.05676,24.6694
WOOD,2023-08-20T00:00:00Z,0.048440000000000004,22.2378
WOOD,2023-08-21T00:00:00Z,0.0659,17.439
WOOD,2023-08-22T00:00:00Z,0.061575,18.5576
WOOD,2023-08-23T00:00:00Z,0.05795,21.7492
WOOD,2023-08-24T00:00:00Z,0.06746666666666666,23.1312
WOOD,2023-08-25T00:00:00Z,0.046779999999999995,25.5936
WOOD,2023-08-26T00:00:00Z,0.12186666666666666,21.1016
WOOD,2023-08-27T00:00:00Z,0.09195,21.5046
WOOD,2023-08-28T00:00:00Z,0.07363333333333333,23.8196
WOOD,2023-08-29T00:00:00Z,0.066625,22.9842
WOOD,2023-08-30T00:00:00Z,0.057374999999999995,22.93
WOOD,2023-08-31T00:00:00Z,0.049275,22.1334
WREF,2023-08-01T00:00:00Z,0.03785,20.291
WREF,2023-08-02T00:00:00Z,0.03725,21.176250000000003
WREF,2023-08-03T00:00:00Z,0.0306,21.332250000000002
WREF,2023-08-04T00:00:00Z,0.0384,21.65625
WREF,2023-08-05T00:00:00Z,0.04005,20.351
WREF,2023-08-06T00:00:00Z,0.0495,19.96625
WREF,2023-08-07T00:00:00Z,0.0404,19.897
WREF,2023-08-08T00:00:00Z,0.045,20.48775
WREF,2023-08-09T00:00:00Z,0.0503,21.25375
WREF,2023-08-10T00:00:00Z,0.039549999999999995,19.930500000000002
WREF,2023-08-11T00:00:00Z,0.042925,19.6915
WREF,2023-08-12T00:00:00Z,0.0334,20.511499999999998
WREF,2023-08-13T00:00:00Z,0.03645,21.99525
WREF,2023-08-14T00:00:00Z,0.0659,23.706
WREF,2023-08-15T00:00:00Z,0.0464,25.19825
WREF,2023-08-16T00:00:00Z,0.04803333333333333,25.93075
WREF,2023-08-17T00:00:00Z,0.0647,26.126
WREF,2023-08-18T00:00:00Z,0.03453333333333333,23.1665
WREF,2023-08-19T00:00:00Z,0.0329,20.96
WREF,2023-08-20T00:00:00Z,0.047266666666666665,21.00325
WREF,2023-08-21T00:00:00Z,0.04683333333333334,21.1165
WREF,2023-08-22T00:00:00Z,0.034659999999999996,19.516
WREF,2023-08-23T00:00:00Z,0.040675,17.936500000000002
