site_id,startDateTime,VSWC,SOILT
JERC,2021-01-29T00:00:00Z,0.3146,11.6334
JERC,2021-01-30T00:00:00Z,0.35816666666666663,10.8962
JERC,2021-01-31T00:00:00Z,0.32775,12.3822
JORN,2021-01-01T00:00:00Z,0.0694,8.7665
JORN,2021-01-02T00:00:00Z,0.06426666666666667,8.265
JORN,2021-01-03T00:00:00Z,0.06443333333333333,9.2055
JORN,2021-01-04T00:00:00Z,0.06446666666666667,10.0565
JORN,2021-01-05T00:00:00Z,0.0649,12.29275
JORN,2021-01-06T00:00:00Z,0.06423333333333334,12.1415
JORN,2021-01-07T00:00:00Z,0.0631,11.11625
JORN,2021-01-08T00:00:00Z,0.0626,11.68075
JORN,2021-01-09T00:00:00Z,0.06655,12.535
JORN,2021-01-10T00:00:00Z,0.06253333333333333,12.754249999999999
JORN,2021-01-11T00:00:00Z,0.0613,8.48425
JORN,2021-01-12T00:00:00Z,0.06016666666666667,8.18
JORN,2021-01-13T00:00:00Z,0.0603,9.911
JORN,2021-01-14T00:00:00Z,0.060399999999999995,11.17375
JORN,2021-01-15T00:00:00Z,0.06126666666666667,12.719249999999999
JORN,2021-01-16T00:00:00Z,0.061066666666666665,13.77025
JORN,2021-01-17T00:00:00Z,0.06023333333333333,13.286249999999999
JORN,2021-01-18T00:00:00Z,0.06066666666666667,14.5555
JORN,2021-01-19T00:00:00Z,0.06046666666666667,15.232750000000001
JORN,2021-01-20T00:00:00Z,0.058633333333333336,9.03625
JORN,2021-01-21T00:00:00Z,0.06093333333333333,9.71875
JORN,2021-01-22T00:00:00Z,0.0634,11.47075
JORN,2021-01-23T00:00:00Z,0.07115,13.811250000000001
JORN,2021-01-24T00:00:00Z,0.0666,14.315000000000001
JORN,2021-01-25T00:00:00Z,0.0651,11.67175
JORN,2021-01-26T00:00:00Z,0.0676,10.486999999999998
JORN,2021-01-27T00:00:00Z,0.0571,6.676333333333333
JORN,2021-01-28T00:00:00Z,0.0674,10.407
JORN,2021-01-29T00:00:00Z,0.06886666666666667,12.1395
JORN,2021-01-30T00:00:00Z,0.06773333333333334,10.41175
JORN,2021-01-31T00:00:00Z,0.06963333333333332,14.12425
KONA,2021-01-01T00:00:00Z,0.1809,0.3522
KONA,2021-01-02T00:00:00Z,0.1753,0.3832
KONA,2021-01-03T00:00:00Z,0.19466666666666665,0.555
KONA,2021-01-05T00:00:00Z,0.200575,2.94125
KONA,2021-01-06T00:00:00Z,0.188525,4.2965
KONA,2021-01-07T00:00:00Z,0.19955,4.4186
KONA,2021-01-08T00:00:00Z,0.18963333333333332,3.8094
KONA,2021-01-09T00:00:00Z,0.1846,2.641
KONA,2021-01-11T00:00:00Z,0.1562,0.985
KONA,2021-01-12T00:00:00Z,0.16066666666666668,2.30925
KONA,2021-01-13T00:00:00Z,0.160675,3.2572
KONA,2021-01-14T00:00:00Z,0.15475,4.6572499999999994
KONA,2021-01-16T00:00:00Z,0.13485,1.1728
KONA,2021-01-17T00:00:00Z,0.13085,3.4498
KONA,2021-01-18T00:00:00Z,0.132275,2.877
KONA,2021-01-19T00:00:00Z,0.13017499999999999,4.478
KONA,2021-01-20T00:00:00Z,0.1231,3.3868
KONA,2021-01-21T00:00:00Z,0.12676666666666667,5.64175
KONA,2021-01-22T00:00:00Z,0.11800000000000001,5.9232499999999995
KONA,2021-01-23T00:00:00Z,0.121625,1.43025
KONA,2021-01-24T00:00:00Z,0.11633333333333333,2.82225
KONA,2021-01-25T00:00:00Z,0.1203,3.13675
KONA,2021-01-26T00:00:00Z,0.21896666666666667,1.3615
KONA,2021-01-27T00:00:00Z,0.20115,-0.05275
KONA,2021-01-28T00:00:00Z,0.1879,0.31024999999999997
KONA,2021-01-29T00:00:00Z,0.1887,0.20125
KONA,2021-01-31T00:00:00Z,0.23065,4.33975
KONZ,2021-01-01T00:00:00Z,NA,1.3184
KONZ,2021-01-02T00:00:00Z,NA,1.2664
KONZ,2021-01-03T00:00:00Z,0.3558,1.7336
KONZ,2021-01-04T00:00:00Z,NA,3.4034
KONZ,2021-01-05T00:00:00Z,NA,4.2164
KONZ,2021-01-06T00:00:00Z,NA,5.1008
KONZ,2021-01-07T00:00:00Z,NA,4.9906
KONZ,2021-01-08T00:00:00Z,0.3529,4.9112
KONZ,2021-01-09T00:00:00Z,NA,3.6516
KONZ,2021-01-10T00:00:00Z,0.1858,1.5814
KONZ,2021-01-11T00:00:00Z,0.3455,2.3202
KONZ,2021-01-12T00:00:00Z,NA,3.4861999999999997
KONZ,2021-01-13T00:00:00Z,0.1798,4.6094
KONZ,2021-01-14T00:00:00Z,0.1793,5.5532
KONZ,2021-01-15T00:00:00Z,0.1788,4.4732
KONZ,2021-01-16T00:00:00Z,0.28655,2.059
KONZ,2021-01-17T00:00:00Z,0.3957,3.747
KONZ,2021-01-18T00:00:00Z,NA,3.9872
KONZ,2021-01-19T00:00:00Z,0.1993,4.788
KONZ,2021-01-20T00:00:00Z,0.23346666666666668,4.1894
KONZ,2021-01-21T00:00:00Z,0.176825,5.1728
KONZ,2021-01-22T00:00:00Z,0.162525,5.763
KONZ,2021-01-23T00:00:00Z,0.17024,3.1248
KONZ,2021-01-24T00:00:00Z,0.16842000000000001,2.3936
KONZ,2021-01-25T00:00:00Z,0.13570000000000002,3.865
KONZ,2021-01-27T00:00:00Z,0.1844,1.1792
KONZ,2021-01-28T00:00:00Z,0.1822,1.0682
KONZ,2021-01-29T00:00:00Z,0.204825,1.3986
KONZ,2021-01-30T00:00:00Z,0.2273,4.3622000000000005
KONZ,2021-01-31T00:00:00Z,0.21468,4.7952
LAJA,2021-01-01T00:00:00Z,0.19025,23.01275
LAJA,2021-01-02T00:00:00Z,0.3671,22.50975
LAJA,2021-01-03T00:00:00Z,0.3609,22.76875
LAJA,2021-01-04T00:00:00Z,NA,23.23525
LAJA,2021-01-05T00:00:00Z,0.2705,23.861
LAJA,2021-01-06T00:00:00Z,NA,23.36425
LAJA,2021-01-07T00:00:00Z,0.32930000000000004,24.039250000000003
LAJA,2021-01-08T00:00:00Z,0.3623,24.04175
LAJA,2021-01-09T00:00:00Z,0.3496,24.06475
LAJA,2021-01-10T00:00:00Z,0.3424,24.01925
LAJA,2021-01-11T00:00:00Z,0.29725,24.092
LAJA,2021-01-12T00:00:00Z,0.2937,23.729
LAJA,2021-01-13T00:00:00Z,0.28915,23.289
LAJA,2021-01-14T00:00:00Z,0.3242,24.153
LAJA,2021-01-15T00:00:00Z,0.3236,22.84875
LAJA,2021-01-16T00:00:00Z,0.3707,23.7665
LAJA,2021-01-17T00:00:00Z,0.30355,24.3375
LAJA,2021-01-18T00:00:00Z,0.3381,24.28525
LAJA,2021-01-19T00:00:00Z,0.28855,23.1875
LAJA,2021-01-20T00:00:00Z,0.28495,24.20475
LAJA,2021-01-21T00:00:00Z,0.2809,24.478749999999998
LAJA,2021-01-22T00:00:00Z,0.3251,23.905
LAJA,2021-01-23T00:00:00Z,0.3593,24.36575
LAJA,2021-01-24T00:00:00Z,NA,24.439500000000002
LAJA,2021-01-25T00:00:00Z,0.331,24.246
LAJA,2021-01-26T00:00:00Z,0.2431,23.7565
LAJA,2021-01-27T00:00:00Z,0.2858,23.081
LAJA,2021-01-28T00:00:00Z,0.2399,24.4895
LAJA,2021-01-29T00:00:00Z,0.2375,23.489
LAJA,2021-01-30T00:00:00Z,0.2774,24.280250000000002
LAJA,2021-01-31T00:00:00Z,0.2326,23.878
LENO,2021-01-01T00:00:00Z,NA,14.93125
LENO,2021-01-02T00:00:00Z,NA,15.28575
LENO,2021-01-03T00:00:00Z,NA,12.711
LENO,2021-01-04T00:00:00Z,NA,11.444749999999999
LENO,2021-01-05T00:00:00Z,NA,11.817
LENO,2021-01-06T00:00:00Z,NA,11.3055
LENO,2021-01-07T00:00:00Z,NA,10.590250000000001
LENO,2021-01-08T00:00:00Z,NA,11.0185
LENO,2021-01-09T00:00:00Z,NA,9.061
LENO,2021-01-10T00:00:00Z,NA,8.304
LENO,2021-01-11T00:00:00Z,NA,8.17925
LENO,2021-01-12T00:00:00Z,NA,8.10775
LENO,2021-01-13T00:00:00Z,NA,7.285
LENO,2021-01-14T00:00:00Z,NA,8.35575
LENO,2021-01-15T00:00:00Z,NA,9.408249999999999
LENO,2021-01-16T00:00:00Z,NA,8.89725
LENO,2021-01-17T00:00:00Z,NA,8.12725
LENO,2021-01-18T00:00:00Z,NA,8.84175
LENO,2021-01-19T00:00:00Z,NA,8.9485
LENO,2021-01-20T00:00:00Z,NA,10.563
LENO,2021-01-21T00:00:00Z,NA,11.38325
LENO,2021-01-22T00:00:00Z,NA,12.61125
LENO,2021-01-23T00:00:00Z,NA,12.95
LENO,2021-01-24T00:00:00Z,NA,12.68375
LENO,2021-01-25T00:00:00Z,NA,13.898249999999999
LENO,2021-01-26T00:00:00Z,NA,15.815
LENO,2021-01-27T00:00:00Z,NA,15.511500000000002
LENO,2021-01-28T00:00:00Z,NA,14.03525
LENO,2021-01-29T00:00:00Z,NA,11.2265
LENO,2021-01-30T00:00:00Z,NA,10.806000000000001
LENO,2021-01-31T00:00:00Z,NA,12.045
MLBS,2021-01-01T00:00:00Z,NA,5.8726
MLBS,2021-01-02T00:00:00Z,NA,4.439
MLBS,2021-01-03T00:00:00Z,NA,5.3246
MLBS,2021-01-04T00:00:00Z,NA,4.0436
MLBS,2021-01-05T00:00:00Z,NA,2.8174
MLBS,2021-01-06T00:00:00Z,NA,2.738
MLBS,2021-01-07T00:00:00Z,NA,1.9364
MLBS,2021-01-08T00:00:00Z,NA,2.2366
MLBS,2021-01-09T00:00:00Z,NA,2.4238
MLBS,2021-01-10T00:00:00Z,NA,2.4046
MLBS,2021-01-11T00:00:00Z,NA,2.213
MLBS,2021-01-12T00:00:00Z,NA,2.5742
MLBS,2021-01-13T00:00:00Z,NA,2.5346
MLBS,2021-01-14T00:00:00Z,NA,2.3496
MLBS,2021-01-15T00:00:00Z,NA,2.3786
MLBS,2021-01-16T00:00:00Z,NA,2.04
MLBS,2021-01-17T00:00:00Z,NA,2.2808
MLBS,2021-01-18T00:00:00Z,NA,2.438
MLBS,2021-01-19T00:00:00Z,NA,2.4288
MLBS,2021-01-20T00:00:00Z,NA,2.458
MLBS,2021-01-21T00:00:00Z,NA,2.154
MLBS,2021-01-22T00:00:00Z,NA,2.4364
MLBS,2021-01-23T00:00:00Z,NA,2.3016
MLBS,2021-01-24T00:00:00Z,0.3784,1.155
MLBS,2021-01-25T00:00:00Z,0.3843,1.7142
MLBS,2021-01-26T00:00:00Z,NA,2.042
MLBS,2021-01-27T00:00:00Z,NA,3.8788
MLBS,2021-01-28T00:00:00Z,NA,3.4944
MLBS,2021-01-29T00:00:00Z,NA,2.2556
MLBS,2021-01-30T00:00:00Z,NA,1.8764
MLBS,2021-01-31T00:00:00Z,NA,1.9028
MOAB,2021-01-01T00:00:00Z,NA,-1.3698
MOAB,2021-01-02T00:00:00Z,0.0685,-0.3704
MOAB,2021-01-03T00:00:00Z,0.0682,-0.19379999999999997
MOAB,2021-01-04T00:00:00Z,NA,-0.45699999999999996
MOAB,2021-01-05T00:00:00Z,0.0736,0.246
MOAB,2021-01-06T00:00:00Z,0.0782,0.6192
MOAB,2021-01-07T00:00:00Z,0.05764999999999999,0.7168
MOAB,2021-01-08T00:00:00Z,0.069525,0.6068
MOAB,2021-01-09T00:00:00Z,0.0644,0.5788
MOAB,2021-01-10T00:00:00Z,0.0753,0.4996
MOAB,2021-01-11T00:00:00Z,0.0773,0.3162
MOAB,2021-01-12T00:00:00Z,0.07050000000000001,0.3198
MOAB,2021-01-13T00:00:00Z,0.0664,0.5328
MOAB,2021-01-14T00:00:00Z,0.0758,0.48
MOAB,2021-01-15T00:00:00Z,0.063,1.103
MOAB,2021-01-16T00:00:00Z,0.07646,2.8352
MOAB,2021-01-17T00:00:00Z,0.068,3.1774
MOAB,2021-01-18T00:00:00Z,0.0841,4.8712
MOAB,2021-01-19T00:00:00Z,0.0696,1.3808
MOAB,2021-01-20T00:00:00Z,0.093,1.283
MOAB,2021-01-21T00:00:00Z,0.08789999999999999,6.9996
MOAB,2021-01-22T00:00:00Z,0.0887,5.6246
MOAB,2021-01-23T00:00:00Z,0.10565,3.2256
MOAB,2021-01-24T00:00:00Z,0.10437500000000001,5.117
MOAB,2021-01-25T00:00:00Z,0.08915000000000001,2.066
MOAB,2021-01-26T00:00:00Z,0.1281,0.663
MOAB,2021-01-27T00:00:00Z,0.11860000000000001,0.2308
MOAB,2021-01-28T00:00:00Z,NA,-0.4536
MOAB,2021-01-29T00:00:00Z,0.105175,2.9874
MOAB,2021-01-30T00:00:00Z,0.106,5.2156
MOAB,2021-01-31T00:00:00Z,0.11132,6.9372
NIWO,2021-01-01T00:00:00Z,NA,-4.0362
NIWO,2021-01-02T00:00:00Z,NA,-5.2392
NIWO,2021-01-03T00:00:00Z,NA,-6.848000000000001
NIWO,2021-01-04T00:00:00Z,NA,-6.651
NIWO,2021-01-05T00:00:00Z,NA,-5.4354
NIWO,2021-01-06T00:00:00Z,NA,-5.5518
NIWO,2021-01-07T00:00:00Z,NA,-6.018
NIWO,2021-01-08T00:00:00Z,NA,-5.7164
NIWO,2021-01-09T00:00:00Z,NA,-6.7878
NIWO,2021-01-10T00:00:00Z,NA,-5.609
NIWO,2021-01-11T00:00:00Z,NA,-5.9646
NIWO,2021-01-12T00:00:00Z,NA,-5.8438
NIWO,2021-01-13T00:00:00Z,NA,-5.312
NIWO,2021-01-14T00:00:00Z,NA,-4.4302
NIWO,2021-01-15T00:00:00Z,NA,-9.0298
NIWO,2021-01-16T00:00:00Z,NA,-7.1178
NIWO,2021-01-17T00:00:00Z,NA,-6.8188
NIWO,2021-01-18T00:00:00Z,NA,-6.3427999999999995
NIWO,2021-01-19T00:00:00Z,NA,-5.322
NIWO,2021-01-20T00:00:00Z,NA,-4.971
NIWO,2021-01-21T00:00:00Z,NA,-5.4116
NIWO,2021-01-22T00:00:00Z,NA,-4.9866
NIWO,2021-01-23T00:00:00Z,NA,-4.3458000000000006
NIWO,2021-01-24T00:00:00Z,NA,-4.511
NIWO,2021-01-25T00:00:00Z,NA,-4.9534
NIWO,2021-01-26T00:00:00Z,NA,-5.489
NIWO,2021-01-27T00:00:00Z,NA,-6.0438
NIWO,2021-01-28T00:00:00Z,NA,-5.9672
NIWO,2021-01-29T00:00:00Z,NA,-4.3348
NIWO,2021-01-30T00:00:00Z,NA,-3.9899999999999998
NIWO,2021-01-31T00:00:00Z,NA,-5.183
NOGP,2021-01-01T00:00:00Z,NA,-1.7870000000000001
NOGP,2021-01-02T00:00:00Z,NA,-1.095
NOGP,2021-01-03T00:00:00Z,NA,-0.739
NOGP,2021-01-04T00:00:00Z,NA,-0.0798
NOGP,2021-01-05T00:00:00Z,0.1174,-0.08539999999999999
NOGP,2021-01-06T00:00:00Z,NA,-0.2206
NOGP,2021-01-07T00:00:00Z,0.1173,-0.003000000000000001
NOGP,2021-01-08T00:00:00Z,0.0696,0.106
NOGP,2021-01-09T00:00:00Z,0.0645,0.12539999999999998
NOGP,2021-01-10T00:00:00Z,0.069,0.1466
NOGP,2021-01-11T00:00:00Z,0.0674,0.1396
NOGP,2021-01-12T00:00:00Z,0.06505,0.0094
NOGP,2021-01-13T00:00:00Z,0.06685,0.2978
NOGP,2021-01-14T00:00:00Z,0.095575,1.315
NOGP,2021-01-15T00:00:00Z,0.0952,0.06659999999999999
NOGP,2021-01-16T00:00:00Z,NA,-0.8852
NOGP,2021-01-17T00:00:00Z,0.08185,0.257
NOGP,2021-01-18T00:00:00Z,NA,-0.069
NOGP,2021-01-19T00:00:00Z,NA,-0.9124
NOGP,2021-01-20T00:00:00Z,NA,-1.3488
NOGP,2021-01-21T00:00:00Z,0.1192,0.1012
NOGP,2021-01-22T00:00:00Z,NA,-1.9426
NOGP,2021-01-23T00:00:00Z,NA,-1.1682
NOGP,2021-01-24T00:00:00Z,NA,-1.3418
NOGP,2021-01-25T00:00:00Z,NA,-4.1734
NOGP,2021-01-26T00:00:00Z,NA,-4.7912
NOGP,2021-01-27T00:00:00Z,NA,-6.0244
NOGP,2021-01-28T00:00:00Z,NA,-5.3816
NOGP,2021-01-29T00:00:00Z,NA,-4.7918
NOGP,2021-01-30T00:00:00Z,NA,-4.0282
NOGP,2021-01-31T00:00:00Z,NA,-2.9894000000000003
OAES,2021-01-01T00:00:00Z,NA,3.8482000000000003
OAES,2021-01-02T00:00:00Z,NA,3.3366
OAES,2021-01-03T00:00:00Z,NA,5.9772
OAES,2021-01-04T00:00:00Z,NA,6.5252
OAES,2021-01-05T00:00:00Z,NA,7.2084
OAES,2021-01-06T00:00:00Z,NA,7.7776
OAES,2021-01-07T00:00:00Z,NA,6.9984
OAES,2021-01-08T00:00:00Z,NA,6.3468
OAES,2021-01-09T00:00:00Z,NA,7.0356
OAES,2021-01-10T00:00:00Z,NA,5.6364
OAES,2021-01-11T00:00:00Z,NA,4.6466
OAES,2021-01-12T00:00:00Z,NA,5.5308
OAES,2021-01-13T00:00:00Z,NA,6.2046
OAES,2021-01-14T00:00:00Z,NA,6.8256
OAES,2021-01-15T00:00:00Z,NA,6.2094
OAES,2021-01-16T00:00:00Z,NA,5.051
OAES,2021-01-17T00:00:00Z,NA,5.9452
OAES,2021-01-18T00:00:00Z,NA,6.896
OAES,2021-01-19T00:00:00Z,NA,7.3420000000000005
OAES,2021-01-20T00:00:00Z,NA,6.7322
OAES,2021-01-21T00:00:00Z,NA,5.86625
OAES,2021-01-22T00:00:00Z,NA,7.6112
OAES,2021-01-23T00:00:00Z,NA,7.2764
OAES,2021-01-24T00:00:00Z,NA,7.2184
OAES,2021-01-25T00:00:00Z,NA,6.2844
OAES,2021-01-26T00:00:00Z,NA,7.7074
OAES,2021-01-27T00:00:00Z,NA,4.5238
OAES,2021-01-28T00:00:00Z,NA,5.009
OAES,2021-01-29T00:00:00Z,NA,4.933
OAES,2021-01-30T00:00:00Z,NA,7.4328
OAES,2021-01-31T00:00:00Z,NA,9.42525
ONAQ,2021-01-01T00:00:00Z,NA,-0.5078
ONAQ,2021-01-02T00:00:00Z,NA,-1.2964
ONAQ,2021-01-03T00:00:00Z,0.0843,0.19380000000000003
ONAQ,2021-01-04T00:00:00Z,NA,-0.1878
ONAQ,2021-01-05T00:00:00Z,NA,0.483
ONAQ,2021-01-06T00:00:00Z,0.1041,0.695
ONAQ,2021-01-07T00:00:00Z,0.0631,0.7794
ONAQ,2021-01-08T00:00:00Z,0.05583333333333333,1.0356
ONAQ,2021-01-09T00:00:00Z,0.0954,0.5966
ONAQ,2021-01-10T00:00:00Z,0.0954,0.1042
ONAQ,2021-01-11T00:00:00Z,NA,-0.3088
ONAQ,2021-01-12T00:00:00Z,0.0909,0.12775
ONAQ,2021-01-13T00:00:00Z,0.0934,0.31125
ONAQ,2021-01-14T00:00:00Z,0.03915,3.1755
ONAQ,2021-01-15T00:00:00Z,0.0801,1.98725
ONAQ,2021-01-16T00:00:00Z,0.06346666666666667,2.9645
ONAQ,2021-01-17T00:00:00Z,0.06776666666666667,3.993
ONAQ,2021-01-18T00:00:00Z,0.0607,4.8469999999999995
ONAQ,2021-01-19T00:00:00Z,0.0988,0.4755
ONAQ,2021-01-20T00:00:00Z,0.0397,2.40225
ONAQ,2021-01-21T00:00:00Z,0.08315,3.8095
ONAQ,2021-01-22T00:00:00Z,0.0845,5.5495
ONAQ,2021-01-23T00:00:00Z,0.06816666666666667,2.792
ONAQ,2021-01-24T00:00:00Z,0.042,0.724
ONAQ,2021-01-25T00:00:00Z,0.07076666666666666,0.60175
ONAQ,2021-01-26T00:00:00Z,0.0878,0.415
ONAQ,2021-01-27T00:00:00Z,0.1227,0.24625
ONAQ,2021-01-28T00:00:00Z,NA,-0.365
ONAQ,2021-01-29T00:00:00Z,0.0795,1.7974999999999999
ONAQ,2021-01-30T00:00:00Z,0.09846666666666666,1.35225
ONAQ,2021-01-31T00:00:00Z,0.17165000000000002,2.161
ORNL,2021-01-01T00:00:00Z,0.2273,9.3512
ORNL,2021-01-02T00:00:00Z,0.219875,11.1076
ORNL,2021-01-03T00:00:00Z,0.2263,10.764
ORNL,2021-01-04T00:00:00Z,0.3194,7.741
ORNL,2021-01-05T00:00:00Z,0.24526666666666666,8.348
ORNL,2021-01-06T00:00:00Z,0.20094,6.4234
ORNL,2021-01-07T00:00:00Z,0.22705,6.2242
ORNL,2021-01-08T00:00:00Z,0.21963333333333335,6.05
ORNL,2021-01-09T00:00:00Z,0.21836,5.4664
ORNL,2021-01-10T00:00:00Z,0.203975,4.4201999999999995
ORNL,2021-01-11T00:00:00Z,0.20584,4.8892
ORNL,2021-01-12T00:00:00Z,0.23370000000000002,5.3722
ORNL,2021-01-13T00:00:00Z,0.2288,5.068
ORNL,2021-01-14T00:00:00Z,0.198425,3.5118
ORNL,2021-01-15T00:00:00Z,0.3146,5.7516
ORNL,2021-01-16T00:00:00Z,0.222,6.222
ORNL,2021-01-17T00:00:00Z,0.2041,4.575
ORNL,2021-01-18T00:00:00Z,0.21860000000000002,6.0422
ORNL,2021-01-19T00:00:00Z,0.24539999999999998,5.4342
ORNL,2021-01-20T00:00:00Z,0.21533333333333332,7.3498
ORNL,2021-01-21T00:00:00Z,0.26725,6.2908
ORNL,2021-01-22T00:00:00Z,0.2101,6.0782
ORNL,2021-01-23T00:00:00Z,0.25583333333333336,6.4096
ORNL,2021-01-24T00:00:00Z,0.22147499999999998,5.135
ORNL,2021-01-25T00:00:00Z,0.25079999999999997,6.8702
ORNL,2021-01-26T00:00:00Z,0.2276,7.7216000000000005
ORNL,2021-01-27T00:00:00Z,0.2761,10.4372
ORNL,2021-01-28T00:00:00Z,0.23202499999999998,8.8462
ORNL,2021-01-29T00:00:00Z,0.22160000000000002,4.6484
ORNL,2021-01-30T00:00:00Z,0.2243,4.7246
ORNL,2021-01-31T00:00:00Z,0.21415,4.0022
OSBS,2021-01-01T00:00:00Z,0.0482,19.507
OSBS,2021-01-02T00:00:00Z,0.045149999999999996,21.0386
OSBS,2021-01-03T00:00:00Z,0.0437,20.7186
OSBS,2021-01-04T00:00:00Z,0.0565,16.7414
OSBS,2021-01-05T00:00:00Z,0.044700000000000004,13.6984
OSBS,2021-01-06T00:00:00Z,0.04355,13.5976
OSBS,2021-01-07T00:00:00Z,0.039599999999999996,13.8732
OSBS,2021-01-08T00:00:00Z,0.0408,16.3866
OSBS,2021-01-09T00:00:00Z,0.03683333333333333,13.1994
OSBS,2021-01-10T00:00:00Z,0.0366,11.0626
OSBS,2021-01-11T00:00:00Z,0.03625,12.1792
OSBS,2021-01-12T00:00:00Z,0.0284,15.937
OSBS,2021-01-13T00:00:00Z,0.030633333333333335,14.728399999999999
OSBS,2021-01-14T00:00:00Z,0.0266,12.857
OSBS,2021-01-15T00:00:00Z,0.028933333333333335,12.1514
OSBS,2021-01-16T00:00:00Z,0.0346,15.0432
OSBS,2021-01-17T00:00:00Z,0.033875,11.3374
OSBS,2021-01-18T00:00:00Z,0.035500000000000004,11.833
OSBS,2021-01-19T00:00:00Z,0.03386666666666666,11.645
OSBS,2021-01-20T00:00:00Z,0.028,12.221
OSBS,2021-01-21T00:00:00Z,0.027200000000000002,13.886
OSBS,2021-01-22T00:00:00Z,0.027,17.2956
OSBS,2021-01-23T00:00:00Z,0.0317,17.8594
OSBS,2021-01-24T00:00:00Z,0.0406,15.19
OSBS,2021-01-25T00:00:00Z,0.0459,16.999
OSBS,2021-01-26T00:00:00Z,0.032966666666666665,19.9758
OSBS,2021-01-27T00:00:00Z,0.0335,20.4906
OSBS,2021-01-28T00:00:00Z,0.07216,19.8862
OSBS,2021-01-29T00:00:00Z,0.0466,13.393600000000001
OSBS,2021-01-30T00:00:00Z,0.04343333333333333,12.8484
OSBS,2021-01-31T00:00:00Z,0.0392,14.6834
RMNP,2021-01-01T00:00:00Z,NA,-1.742
RMNP,2021-01-02T00:00:00Z,NA,-2.027
RMNP,2021-01-03T00:00:00Z,NA,-2.09875
RMNP,2021-01-04T00:00:00Z,NA,-1.56575
RMNP,2021-01-05T00:00:00Z,NA,-1.72925
RMNP,2021-01-06T00:00:00Z,NA,-1.42025
RMNP,2021-01-07T00:00:00Z,NA,-1.7962500000000001
RMNP,2021-01-08T00:00:00Z,NA,-1.4252500000000001
RMNP,2021-01-09T00:00:00Z,NA,-2.40825
RMNP,2021-01-10T00:00:00Z,NA,-2.568
RMNP,2021-01-11T00:00:00Z,NA,-2.3305000000000002
RMNP,2021-01-12T00:00:00Z,NA,-2.62025
RMNP,2021-01-13T00:00:00Z,NA,-2.03925
RMNP,2021-01-14T00:00:00Z,NA,-0.743
RMNP,2021-01-15T00:00:00Z,NA,-2.82925
RMNP,2021-01-16T00:00:00Z,NA,-2.1595
RMNP,2021-01-17T00:00:00Z,NA,-1.928
RMNP,2021-01-18T00:00:00Z,NA,-1.409
RMNP,2021-01-19T00:00:00Z,NA,-2.1155
RMNP,2021-01-20T00:00:00Z,NA,-2.4627499999999998
RMNP,2021-01-21T00:00:00Z,NA,-1.66225
RMNP,2021-01-22T00:00:00Z,NA,-1.6725
RMNP,2021-01-23T00:00:00Z,NA,-1.4685000000000001
RMNP,2021-01-24T00:00:00Z,NA,-1.7149999999999999
RMNP,2021-01-25T00:00:00Z,NA,-2.376
RMNP,2021-01-26T00:00:00Z,NA,-2.923
RMNP,2021-01-27T00:00:00Z,NA,-3.422
RMNP,2021-01-28T00:00:00Z,NA,-2.825
RMNP,2021-01-29T00:00:00Z,NA,-1.149
RMNP,2021-01-30T00:00:00Z,NA,-0.7665
RMNP,2021-01-31T00:00:00Z,NA,-1.5385
SCBI,2021-01-01T00:00:00Z,NA,4.9898
SCBI,2021-01-02T00:00:00Z,NA,3.7352
SCBI,2021-01-03T00:00:00Z,NA,5.7860000000000005
SCBI,2021-01-04T00:00:00Z,NA,5.117
SCBI,2021-01-05T00:00:00Z,NA,4.9966
SCBI,2021-01-06T00:00:00Z,NA,4.643
SCBI,2021-01-07T00:00:00Z,NA,4.1462
SCBI,2021-01-08T00:00:00Z,NA,3.6384
SCBI,2021-01-09T00:00:00Z,NA,3.0644
SCBI,2021-01-10T00:00:00Z,NA,3.0342000000000002
SCBI,2021-01-11T00:00:00Z,NA,3.0532
SCBI,2021-01-12T00:00:00Z,NA,3.0754
SCBI,2021-01-13T00:00:00Z,NA,3.532
SCBI,2021-01-14T00:00:00Z,NA,4.336
SCBI,2021-01-15T00:00:00Z,NA,4.9706
SCBI,2021-01-16T00:00:00Z,NA,4.8704
SCBI,2021-01-17T00:00:00Z,NA,3.1186000000000003
SCBI,2021-01-18T00:00:00Z,NA,3.8676
SCBI,2021-01-19T00:00:00Z,NA,2.9394
SCBI,2021-01-20T00:00:00Z,NA,3.5322
SCBI,2021-01-21T00:00:00Z,NA,2.4298
SCBI,2021-01-22T00:00:00Z,NA,4.1142
SCBI,2021-01-23T00:00:00Z,NA,3.0816
SCBI,2021-01-24T00:00:00Z,NA,1.1252
SCBI,2021-01-25T00:00:00Z,NA,1.748
SCBI,2021-01-26T00:00:00Z,NA,2.2086
SCBI,2021-01-27T00:00:00Z,NA,2.8728
SCBI,2021-01-28T00:00:00Z,NA,2.7756
SCBI,2021-01-29T00:00:00Z,NA,0.8476
SCBI,2021-01-30T00:00:00Z,NA,-0.05499999999999999
SCBI,2021-01-31T00:00:00Z,NA,0.6486000000000001
SERC,2021-01-01T00:00:00Z,NA,6.8265
SERC,2021-01-02T00:00:00Z,NA,5.1035
SERC,2021-01-03T00:00:00Z,NA,6.88875
SERC,2021-01-04T00:00:00Z,NA,6.05325
SERC,2021-01-05T00:00:00Z,NA,6.20125
SERC,2021-01-06T00:00:00Z,NA,5.812
SERC,2021-01-07T00:00:00Z,NA,5.7278
