site_id,startDateTime,VSWC,SOILT
SRER,2020-04-05T00:00:00Z,0.03432,32.681400000000004
SRER,2020-04-06T00:00:00Z,0.03352,32.7412
SRER,2020-04-07T00:00:00Z,0.03256,30.4412
SRER,2020-04-08T00:00:00Z,0.03385,34.1212
SRER,2020-04-09T00:00:00Z,0.03172,31.7838
SRER,2020-04-10T00:00:00Z,0.03152,33.3944
SRER,2020-04-11T00:00:00Z,0.03215,32.4338
SRER,2020-04-12T00:00:00Z,0.03996,18.2436
SRER,2020-04-13T00:00:00Z,0.054125,28.5582
SRER,2020-04-14T00:00:00Z,0.0531,29.6386
SRER,2020-04-15T00:00:00Z,0.0517,32.1592
SRER,2020-04-16T00:00:00Z,0.049550000000000004,33.2856
SRER,2020-04-17T00:00:00Z,0.0471,33.7804
SRER,2020-04-18T00:00:00Z,0.043675,30.8472
SRER,2020-04-19T00:00:00Z,0.04145,29.2846
SRER,2020-04-20T00:00:00Z,0.040825,33.793
SRER,2020-04-21T00:00:00Z,0.039275,35.274
SRER,2020-04-22T00:00:00Z,0.037425,34.511
SRER,2020-04-23T00:00:00Z,0.036225,36.1736
SRER,2020-04-24T00:00:00Z,0.035325,38.2756
SRER,2020-04-25T00:00:00Z,0.034275,39.8568
SRER,2020-04-26T00:00:00Z,0.033225,41.2838
SRER,2020-04-27T00:00:00Z,0.03245,42.6634
SRER,2020-04-28T00:00:00Z,0.031375,40.8646
SRER,2020-04-29T00:00:00Z,0.03095,42.437400000000004
SRER,2020-04-30T00:00:00Z,0.030675,44.1754
STEI,2020-04-01T00:00:00Z,0.2825,1.51075
STEI,2020-04-02T00:00:00Z,0.2947666666666667,3.50625
STEI,2020-04-03T00:00:00Z,0.2982,5.52025
STEI,2020-04-04T00:00:00Z,0.315,5.6025
STEI,2020-04-05T00:00:00Z,0.32603333333333334,5.014
STEI,2020-04-06T00:00:00Z,0.28290000000000004,6.399
STEI,2020-04-07T00:00:00Z,0.28026666666666666,6.70775
STEI,2020-04-08T00:00:00Z,0.3162,8.2195
STEI,2020-04-09T00:00:00Z,0.24115,6.85375
STEI,2020-04-10T00:00:00Z,0.3169666666666667,3.9005
STEI,2020-04-11T00:00:00Z,0.28403333333333336,4.94375
STEI,2020-04-12T00:00:00Z,0.300875,7.3755
STEI,2020-04-13T00:00:00Z,0.36715,2.6155
STEI,2020-04-14T00:00:00Z,0.3692,2.0469999999999997
STEI,2020-04-15T00:00:00Z,0.27690000000000003,1.80025
STEI,2020-04-16T00:00:00Z,0.36835,1.575
STEI,2020-04-17T00:00:00Z,0.27786666666666665,1.4175
STEI,2020-04-18T00:00:00Z,0.32243333333333335,1.57525
STEI,2020-04-19T00:00:00Z,0.3283,4.2059999999999995
STEI,2020-04-20T00:00:00Z,0.32206666666666667,5.796
STEI,2020-04-21T00:00:00Z,0.31965,3.79425
STEI,2020-04-22T00:00:00Z,0.37505,3.75675
STEI,2020-04-23T00:00:00Z,0.31833333333333336,4.7524999999999995
STEI,2020-04-24T00:00:00Z,0.3606,4.97575
STEI,2020-04-25T00:00:00Z,0.3309,8.30075
STEI,2020-04-26T00:00:00Z,0.31306666666666666,8.925
STEI,2020-04-27T00:00:00Z,0.332625,10.26725
STEI,2020-04-28T00:00:00Z,0.33926666666666666,8.2
STEI,2020-04-29T00:00:00Z,0.3159666666666667,6.21
STEI,2020-04-30T00:00:00Z,0.3479,7.10075
STER,2020-04-01T00:00:00Z,0.1826,13.6114
STER,2020-04-02T00:00:00Z,0.3445,14.265799999999999
STER,2020-04-03T00:00:00Z,0.18403333333333335,1.3256000000000001
STER,2020-04-04T00:00:00Z,0.30345,9.4832
STER,2020-04-05T00:00:00Z,0.1948,11.548399999999999
STER,2020-04-06T00:00:00Z,0.19536666666666666,14.8804
STER,2020-04-07T00:00:00Z,0.2913,18.466
STER,2020-04-08T00:00:00Z,0.18810000000000002,18.823800000000002
STER,2020-04-09T00:00:00Z,0.271,18.2408
STER,2020-04-10T00:00:00Z,0.2643,17.540399999999998
STER,2020-04-11T00:00:00Z,0.25985,17.849800000000002
STER,2020-04-12T00:00:00Z,0.25425,18.3164
STER,2020-04-13T00:00:00Z,0.2218,5.1098
STER,2020-04-14T00:00:00Z,0.23154999999999998,5.4464
STER,2020-04-15T00:00:00Z,0.22805,6.4734
STER,2020-04-16T00:00:00Z,0.23015000000000002,8.9186
STER,2020-04-17T00:00:00Z,0.1512,3.3408
STER,2020-04-18T00:00:00Z,0.11905,7.9536
STER,2020-04-19T00:00:00Z,0.17836666666666665,11.6154
STER,2020-04-20T00:00:00Z,0.17946666666666666,11.6726
STER,2020-04-21T00:00:00Z,0.1786,15.496
STER,2020-04-22T00:00:00Z,0.1738,14.5732
STER,2020-04-23T00:00:00Z,0.17063333333333333,18.0832
STER,2020-04-24T00:00:00Z,0.16190000000000002,17.0534
STER,2020-04-25T00:00:00Z,0.19310000000000002,14.8284
STER,2020-04-26T00:00:00Z,0.193,18.1766
STER,2020-04-27T00:00:00Z,0.27685000000000004,16.9542
STER,2020-04-28T00:00:00Z,0.2743,21.7532
STER,2020-04-29T00:00:00Z,0.25245,18.709
STER,2020-04-30T00:00:00Z,0.23,22.3186
TALL,2020-04-01T00:00:00Z,0.204375,14.3712
TALL,2020-04-02T00:00:00Z,0.194425,16.7264
TALL,2020-04-03T00:00:00Z,0.1867,17.5408
TALL,2020-04-04T00:00:00Z,0.1802,19.3934
TALL,2020-04-05T00:00:00Z,0.173975,20.5734
TALL,2020-04-06T00:00:00Z,0.179,22.0714
TALL,2020-04-07T00:00:00Z,0.2691,21.8322
TALL,2020-04-08T00:00:00Z,0.243,18.2838
TALL,2020-04-09T00:00:00Z,0.2206,21.3054
TALL,2020-04-10T00:00:00Z,0.198575,20.803
TALL,2020-04-11T00:00:00Z,0.15075,16.1366
TALL,2020-04-12T00:00:00Z,0.176325,18.2334
TALL,2020-04-13T00:00:00Z,0.181775,19.491
TALL,2020-04-14T00:00:00Z,0.2,15.8658
TALL,2020-04-15T00:00:00Z,0.2081,15.902
TALL,2020-04-16T00:00:00Z,0.13745000000000002,15.1202
TALL,2020-04-17T00:00:00Z,0.1822,17.192800000000002
TALL,2020-04-18T00:00:00Z,0.12836666666666666,19.491
TALL,2020-04-19T00:00:00Z,0.17826666666666666,18.3732
TALL,2020-04-20T00:00:00Z,0.24093333333333333,14.6024
TALL,2020-04-21T00:00:00Z,0.226675,18.366600000000002
TALL,2020-04-22T00:00:00Z,0.2175,19.537
TALL,2020-04-23T00:00:00Z,0.2296,16.5878
TALL,2020-04-24T00:00:00Z,0.2558666666666667,17.8278
TALL,2020-04-25T00:00:00Z,0.2281,20.0506
TALL,2020-04-26T00:00:00Z,0.2502,19.3062
TALL,2020-04-27T00:00:00Z,0.19736666666666666,18.1176
TALL,2020-04-28T00:00:00Z,0.179175,18.9748
TALL,2020-04-29T00:00:00Z,0.13106666666666666,20.3534
TALL,2020-04-30T00:00:00Z,0.1944,17.759
TEAK,2020-04-01T00:00:00Z,0.2788,1.0578
TEAK,2020-04-02T00:00:00Z,0.27336666666666665,1.5792000000000002
TEAK,2020-04-03T00:00:00Z,0.27995,1.7294
TEAK,2020-04-04T00:00:00Z,0.2353,1.9302000000000001
TEAK,2020-04-05T00:00:00Z,0.2658,2.0218
TEAK,2020-04-06T00:00:00Z,0.2394,0.944
TEAK,2020-04-07T00:00:00Z,0.26513333333333333,0.848
TEAK,2020-04-08T00:00:00Z,0.26195,0.8064
TEAK,2020-04-09T00:00:00Z,0.25725,0.774
TEAK,2020-04-10T00:00:00Z,0.27815,0.7574
TEAK,2020-04-11T00:00:00Z,0.26370000000000005,0.7312
TEAK,2020-04-12T00:00:00Z,0.27935,0.7088
TEAK,2020-04-13T00:00:00Z,0.29115,0.6822
TEAK,2020-04-14T00:00:00Z,0.2971,0.6662
TEAK,2020-04-15T00:00:00Z,0.2885,0.67
TEAK,2020-04-16T00:00:00Z,0.3089,0.847
TEAK,2020-04-17T00:00:00Z,0.29873333333333335,1.4538
TEAK,2020-04-18T00:00:00Z,0.3116,0.969
TEAK,2020-04-19T00:00:00Z,0.29383333333333334,1.3524
TEAK,2020-04-20T00:00:00Z,0.29263333333333336,2.2126
TEAK,2020-04-21T00:00:00Z,0.2756,1.4536
TEAK,2020-04-22T00:00:00Z,0.3199,2.3038
TEAK,2020-04-23T00:00:00Z,NA,4.5848
TEAK,2020-04-24T00:00:00Z,0.29685,6.0596
TEAK,2020-04-25T00:00:00Z,0.2466,7.8112
TEAK,2020-04-26T00:00:00Z,0,9.0674
TEAK,2020-04-27T00:00:00Z,0.2922,9.513
TEAK,2020-04-28T00:00:00Z,0.2417,10.825
TEAK,2020-04-29T00:00:00Z,0.3128,12.7772
TEAK,2020-04-30T00:00:00Z,0.2366,12.9228
TOOL,2020-04-01T00:00:00Z,NA,-7.0792
TOOL,2020-04-02T00:00:00Z,NA,-7.0174
TOOL,2020-04-03T00:00:00Z,NA,-6.9764
TOOL,2020-04-04T00:00:00Z,NA,-6.9236
TOOL,2020-04-05T00:00:00Z,NA,-6.916399999999999
TOOL,2020-04-06T00:00:00Z,NA,-6.702
TOOL,2020-04-07T00:00:00Z,NA,-6.6636
TOOL,2020-04-08T00:00:00Z,NA,-6.773
TOOL,2020-04-09T00:00:00Z,NA,-6.9698
TOOL,2020-04-10T00:00:00Z,NA,-7.1302
TOOL,2020-04-11T00:00:00Z,NA,-7.2642
TOOL,2020-04-12T00:00:00Z,NA,-7.3112
TOOL,2020-04-13T00:00:00Z,NA,-7.1324
TOOL,2020-04-14T00:00:00Z,NA,-6.8922
TOOL,2020-04-15T00:00:00Z,NA,-6.6158
TOOL,2020-04-16T00:00:00Z,NA,-6.333
TOOL,2020-04-17T00:00:00Z,NA,-5.572
TOOL,2020-04-18T00:00:00Z,NA,-5.3998
TOOL,2020-04-19T00:00:00Z,NA,-5.1418
TOOL,2020-04-20T00:00:00Z,NA,-5.002000000000001
TOOL,2020-04-21T00:00:00Z,NA,-4.9952
TOOL,2020-04-22T00:00:00Z,NA,-5.0202
TOOL,2020-04-23T00:00:00Z,NA,-5.0764
TOOL,2020-04-24T00:00:00Z,NA,-5.125
TOOL,2020-04-25T00:00:00Z,NA,-5.1158
TOOL,2020-04-26T00:00:00Z,NA,-5.1236
TOOL,2020-04-27T00:00:00Z,NA,-5.1308
TOOL,2020-04-28T00:00:00Z,NA,-5.1655999999999995
TOOL,2020-04-29T00:00:00Z,NA,-5.216
TOOL,2020-04-30T00:00:00Z,NA,-5.2392
TREE,2020-04-01T00:00:00Z,0.1053,1.7964
TREE,2020-04-02T00:00:00Z,0,4.7358
TREE,2020-04-03T00:00:00Z,0.12915,6.5186
TREE,2020-04-04T00:00:00Z,0.09605,5.6704
TREE,2020-04-05T00:00:00Z,0.09935,4.7454
TREE,2020-04-06T00:00:00Z,0.1478,5.9846
TREE,2020-04-07T00:00:00Z,0,6.3738
TREE,2020-04-08T00:00:00Z,0.2067,8.1878
TREE,2020-04-09T00:00:00Z,0.12279999999999999,6.7534
TREE,2020-04-10T00:00:00Z,0.11985000000000001,3.6406
TREE,2020-04-11T00:00:00Z,0.23550000000000001,4.736
TREE,2020-04-12T00:00:00Z,0.09035,7.2052
TREE,2020-04-13T00:00:00Z,0.05983333333333333,2.547
TREE,2020-04-14T00:00:00Z,0.11737500000000001,1.9084
TREE,2020-04-15T00:00:00Z,0.14255,1.58925
TREE,2020-04-16T00:00:00Z,0.23654999999999998,1.377
TREE,2020-04-17T00:00:00Z,0.09365,1.2229999999999999
TREE,2020-04-18T00:00:00Z,0.24385,1.7322
TREE,2020-04-19T00:00:00Z,0.06746666666666666,3.7172
TREE,2020-04-20T00:00:00Z,0.127725,5.2704
TREE,2020-04-21T00:00:00Z,0.1005,3.5666
TREE,2020-04-22T00:00:00Z,0.09825,3.4412
TREE,2020-04-23T00:00:00Z,0.06406666666666666,4.4602
TREE,2020-04-24T00:00:00Z,0.0936,4.8058
TREE,2020-04-25T00:00:00Z,0.0933,8.0472
TREE,2020-04-26T00:00:00Z,0.1822,8.6512
TREE,2020-04-27T00:00:00Z,0.0935,10.0334
TREE,2020-04-28T00:00:00Z,0.14938,7.8696
TREE,2020-04-29T00:00:00Z,0.20593333333333333,6.177
TREE,2020-04-30T00:00:00Z,0.14706666666666668,6.8988
UKFS,2020-04-01T00:00:00Z,NA,14.866
UKFS,2020-04-02T00:00:00Z,NA,15.424199999999999
UKFS,2020-04-03T00:00:00Z,NA,14.2744
UKFS,2020-04-04T00:00:00Z,NA,7.5241999999999996
UKFS,2020-04-05T00:00:00Z,NA,9.966199999999999
UKFS,2020-04-06T00:00:00Z,NA,12.509
UKFS,2020-04-07T00:00:00Z,NA,13.7512
UKFS,2020-04-08T00:00:00Z,NA,18.2352
UKFS,2020-04-09T00:00:00Z,NA,17.9254
UKFS,2020-04-10T00:00:00Z,NA,13.91
UKFS,2020-04-11T00:00:00Z,NA,12.4558
UKFS,2020-04-12T00:00:00Z,0.3947,16.1566
UKFS,2020-04-13T00:00:00Z,NA,9.3108
UKFS,2020-04-14T00:00:00Z,NA,9.9208
UKFS,2020-04-15T00:00:00Z,NA,10.3736
UKFS,2020-04-16T00:00:00Z,NA,11.7924
UKFS,2020-04-17T00:00:00Z,NA,8.2802
UKFS,2020-04-18T00:00:00Z,NA,9.1922
UKFS,2020-04-19T00:00:00Z,NA,11.9
UKFS,2020-04-20T00:00:00Z,NA,14.071
UKFS,2020-04-21T00:00:00Z,NA,14.5022
UKFS,2020-04-22T00:00:00Z,NA,15.3892
UKFS,2020-04-23T00:00:00Z,NA,13.1202
UKFS,2020-04-24T00:00:00Z,NA,17.0084
UKFS,2020-04-25T00:00:00Z,NA,13.597
UKFS,2020-04-26T00:00:00Z,NA,14.7292
UKFS,2020-04-27T00:00:00Z,NA,16.177
UKFS,2020-04-28T00:00:00Z,NA,17.242
UKFS,2020-04-29T00:00:00Z,NA,15.774
UKFS,2020-04-30T00:00:00Z,NA,16.2486
UNDE,2020-04-01T00:00:00Z,0.1329,0.5758
UNDE,2020-04-02T00:00:00Z,0.1421,0.5636
UNDE,2020-04-03T00:00:00Z,0.24895,0.5984
UNDE,2020-04-04T00:00:00Z,0.3521,0.631
UNDE,2020-04-05T00:00:00Z,0.24045,0.6238
UNDE,2020-04-06T00:00:00Z,0.3433,0.8008
UNDE,2020-04-07T00:00:00Z,0.3479,1.2469999999999999
UNDE,2020-04-08T00:00:00Z,0.25615,2.433
UNDE,2020-04-09T00:00:00Z,0.3605,3.3408
UNDE,2020-04-10T00:00:00Z,0.24375000000000002,2.0016
UNDE,2020-04-11T00:00:00Z,0.24035,2.38
UNDE,2020-04-12T00:00:00Z,0.3434,4.5714
UNDE,2020-04-13T00:00:00Z,0.3433,1.7953999999999999
UNDE,2020-04-14T00:00:00Z,0.3427,1.3022
UNDE,2020-04-15T00:00:00Z,0.1394,1.0888
UNDE,2020-04-16T00:00:00Z,0.3376,0.8338
UNDE,2020-04-17T00:00:00Z,0.23855,0.7662
UNDE,2020-04-18T00:00:00Z,0.1514,1.1322
UNDE,2020-04-19T00:00:00Z,0.2621,2.5034
UNDE,2020-04-20T00:00:00Z,NA,3.2826
UNDE,2020-04-21T00:00:00Z,0.3561,1.8798
UNDE,2020-04-22T00:00:00Z,0.1497,1.8004
UNDE,2020-04-23T00:00:00Z,0.3361,2.911
UNDE,2020-04-24T00:00:00Z,0.23819999999999997,4.549799999999999
UNDE,2020-04-25T00:00:00Z,0.2362,6.8431999999999995
UNDE,2020-04-26T00:00:00Z,0.3286,7.3668
UNDE,2020-04-27T00:00:00Z,0.232,8.089
UNDE,2020-04-28T00:00:00Z,0.24814999999999998,6.75
UNDE,2020-04-29T00:00:00Z,0.2131,5.7416
UNDE,2020-04-30T00:00:00Z,0.3669,6.1812
WOOD,2020-04-01T00:00:00Z,0.3050666666666667,1.9222000000000001
WOOD,2020-04-02T00:00:00Z,0.2901,0.0172
WOOD,2020-04-03T00:00:00Z,NA,-0.777
WOOD,2020-04-04T00:00:00Z,NA,-0.2722
WOOD,2020-04-05T00:00:00Z,NA,-0.1066
WOOD,2020-04-06T00:00:00Z,0.2393,0.3132
WOOD,2020-04-07T00:00:00Z,0.2942,1.7292
WOOD,2020-04-08T00:00:00Z,0.34046666666666664,2.5532
WOOD,2020-04-09T00:00:00Z,0.345275,1.1444
WOOD,2020-04-10T00:00:00Z,0.29335,0.888
WOOD,2020-04-11T00:00:00Z,0.3709,3.8264
WOOD,2020-04-12T00:00:00Z,0.37303333333333333,1.0644
WOOD,2020-04-13T00:00:00Z,0.2744,0.2884
WOOD,2020-04-14T00:00:00Z,NA,-0.822
WOOD,2020-04-15T00:00:00Z,0.1358,0.35500000000000004
WOOD,2020-04-16T00:00:00Z,0.18273333333333333,0.8126
WOOD,2020-04-17T00:00:00Z,0.17175,1.338
WOOD,2020-04-18T00:00:00Z,0.2323,3.3054
WOOD,2020-04-19T00:00:00Z,0.25583333333333336,3.517
WOOD,2020-04-20T00:00:00Z,0.293675,4.4364
WOOD,2020-04-21T00:00:00Z,0.2751,3.5046
WOOD,2020-04-22T00:00:00Z,0.30106666666666665,5.5864
WOOD,2020-04-23T00:00:00Z,0.2972,8.2578
WOOD,2020-04-24T00:00:00Z,0.28836666666666666,7.673
WOOD,2020-04-25T00:00:00Z,0.31489999999999996,7.784
WOOD,2020-04-26T00:00:00Z,0.2781666666666667,6.569999999999999
WOOD,2020-04-27T00:00:00Z,0.2947666666666667,8.3744
WOOD,2020-04-28T00:00:00Z,0.277275,9.9142
WOOD,2020-04-29T00:00:00Z,0.2525,7.8856
WOOD,2020-04-30T00:00:00Z,0.26337499999999997,11.063
WREF,2020-04-01T00:00:00Z,0.18836666666666668,4.7824
WREF,2020-04-02T00:00:00Z,0.1822,5.1738
WREF,2020-04-03T00:00:00Z,0.25515,4.7558
WREF,2020-04-04T00:00:00Z,0.1776,4.3334
WREF,2020-04-05T00:00:00Z,0.24335,5.5249999999999995
WREF,2020-04-06T00:00:00Z,0.0912,6.3516
WREF,2020-04-07T00:00:00Z,0.17236666666666667,7.1882
WREF,2020-04-08T00:00:00Z,0.1706666666666667,7.9706
WREF,2020-04-09T00:00:00Z,0.339,9.1314
WREF,2020-04-10T00:00:00Z,0.0829,10.6486
WREF,2020-04-11T00:00:00Z,0.0326,10.6838
WREF,2020-04-12T00:00:00Z,0.07949999999999999,9.0032
WREF,2020-04-13T00:00:00Z,0.22985,8.885
WREF,2020-04-14T00:00:00Z,0.18184999999999998,8.7856
WREF,2020-04-15T00:00:00Z,0.22675,9.6384
WREF,2020-04-16T00:00:00Z,0.18,10.5692
WREF,2020-04-17T00:00:00Z,NA,9.9086
WREF,2020-04-18T00:00:00Z,0.2226,11.1878
WREF,2020-04-19T00:00:00Z,0.3279,8.342
WREF,2020-04-20T00:00:00Z,0.1158,9.778
WREF,2020-04-21T00:00:00Z,0.3252,11.037
WREF,2020-04-22T00:00:00Z,0.21985,9.666599999999999
WREF,2020-04-23T00:00:00Z,0.17363333333333333,9.406600000000001
WREF,2020-04-24T00:00:00Z,0.23895,9.371599999999999
WREF,2020-04-25T00:00:00Z,0.23559999999999998,9.8202
WREF,2020-04-26T00:00:00Z,0.17843333333333333,11.2432
WREF,2020-04-27T00:00:00Z,0.18805,10.939400000000001
WREF,2020-04-28T00:00:00Z,0.17856666666666665,11.497399999999999
WREF,2020-04-29T00:00:00Z,0.18964999999999999,12.5778
WREF,2020-04-30T00:00:00Z,0.17063333333333333,13.6692
YELL,2020-04-01T00:00:00Z,NA,-0.52
YELL,2020-04-02T00:00:00Z,NA,-0.47124999999999995
YELL,2020-04-03T00:00:00Z,0.0152,-0.558
YELL,2020-04-04T00:00:00Z,NA,-0.6136666666666667
YELL,2020-04-05T00:00:00Z,NA,-0.5579999999999999
YELL,2020-04-06T00:00:00Z,NA,-0.46199999999999997
YELL,2020-04-07T00:00:00Z,NA,-0.18925
YELL,2020-04-08T00:00:00Z,NA,-0.15
YELL,2020-04-09T00:00:00Z,NA,-0.07275
YELL,2020-04-10T00:00:00Z,NA,-0.035750000000000004
YELL,2020-04-11T00:00:00Z,0.0682,-0.011
YELL,2020-04-12T00:00:00Z,NA,-0.0014999999999999996
YELL,2020-04-13T00:00:00Z,NA,-0.0010000000000000026
YELL,2020-04-15T00:00:00Z,NA,-0.0775
YELL,2020-04-16T00:00:00Z,NA,-0.04575
YELL,2020-04-17T00:00:00Z,NA,-0.08249999999999999
YELL,2020-04-18T00:00:00Z,NA,-0.1195
YELL,2020-04-19T00:00:00Z,NA,-0.09
YELL,2020-04-20T00:00:00Z,NA,-0.029750000000000002
YELL,2020-04-22T00:00:00Z,NA,0.010750000000000003
YELL,2020-04-23T00:00:00Z,NA,0.02225
YELL,2020-04-24T00:00:00Z,0.13474999999999998,0.0545
YELL,2020-04-25T00:00:00Z,0.0667,0.094
YELL,2020-04-26T00:00:00Z,NA,0.22625
YELL,2020-04-27T00:00:00Z,0.1849,1.1584999999999999
YELL,2020-04-28T00:00:00Z,0.1349,1.15375
YELL,2020-04-29T00:00:00Z,0.12855,3.15425
YELL,2020-04-30T00:00:00Z,0.131,4.66325
