site_id,startDateTime,VSWC,SOILT
SERC,2020-11-23T00:00:00Z,NA,12.4658
SERC,2020-11-24T00:00:00Z,NA,9.82
SERC,2020-11-25T00:00:00Z,NA,8.9102
SERC,2020-11-26T00:00:00Z,NA,11.3024
SERC,2020-11-27T00:00:00Z,NA,12.7778
SERC,2020-11-28T00:00:00Z,NA,12.011800000000001
SERC,2020-11-29T00:00:00Z,NA,10.447000000000001
SERC,2020-11-30T00:00:00Z,NA,9.9022
SJER,2020-11-01T00:00:00Z,0.0356,25.2486
SJER,2020-11-02T00:00:00Z,0.039349999999999996,26.2404
SJER,2020-11-03T00:00:00Z,0.03666666666666667,25.4568
SJER,2020-11-04T00:00:00Z,0.0363,25.5838
SJER,2020-11-05T00:00:00Z,0.0347,24.9588
SJER,2020-11-06T00:00:00Z,0.0357,23.259
SJER,2020-11-07T00:00:00Z,0.0373,16.4936
SJER,2020-11-08T00:00:00Z,0.036333333333333336,16.8096
SJER,2020-11-09T00:00:00Z,0.050875,11.5216
SJER,2020-11-10T00:00:00Z,0.07076666666666666,12.7358
SJER,2020-11-11T00:00:00Z,0.06559999999999999,13.6932
SJER,2020-11-12T00:00:00Z,0.06133333333333333,12.980599999999999
SJER,2020-11-13T00:00:00Z,0.0877,15.2226
SJER,2020-11-14T00:00:00Z,0.056633333333333334,15.4304
SJER,2020-11-15T00:00:00Z,0.0637,16.4126
SJER,2020-11-16T00:00:00Z,0.0948,17.3046
SJER,2020-11-17T00:00:00Z,0.06633333333333333,19.017599999999998
SJER,2020-11-18T00:00:00Z,0.060975,18.2058
SJER,2020-11-19T00:00:00Z,0.1117,15.7846
SJER,2020-11-20T00:00:00Z,0.1739,15.2166
SJER,2020-11-21T00:00:00Z,0.15760000000000002,14.308
SJER,2020-11-22T00:00:00Z,0.11833333333333333,14.0782
SJER,2020-11-23T00:00:00Z,0.11226666666666667,14.6754
SJER,2020-11-24T00:00:00Z,0.101925,14.04
SJER,2020-11-25T00:00:00Z,0.09834999999999999,14.1046
SJER,2020-11-26T00:00:00Z,0.073375,13.6858
SJER,2020-11-27T00:00:00Z,0.0791,12.7092
SJER,2020-11-28T00:00:00Z,0.082325,13.2082
SJER,2020-11-29T00:00:00Z,0.07536,13.4582
SJER,2020-11-30T00:00:00Z,0.07725,13.677200000000001
SOAP,2020-11-01T00:00:00Z,0.2503,15.5988
SOAP,2020-11-02T00:00:00Z,0.24445,16.0528
SOAP,2020-11-03T00:00:00Z,0.2395,16.4172
SOAP,2020-11-04T00:00:00Z,0.23125,16.134
SOAP,2020-11-05T00:00:00Z,0.2374,15.875
SOAP,2020-11-07T00:00:00Z,NA,12.8568
SOAP,2020-11-08T00:00:00Z,0.23979999999999999,8.406600000000001
SOAP,2020-11-09T00:00:00Z,0.3138,5.4592
SOAP,2020-11-10T00:00:00Z,0.3989,5.1678
SOAP,2020-11-11T00:00:00Z,NA,5.958
SOAP,2020-11-12T00:00:00Z,NA,7.5562000000000005
SOAP,2020-11-13T00:00:00Z,NA,8.4542
SOAP,2020-11-14T00:00:00Z,NA,9.3162
SOAP,2020-11-15T00:00:00Z,0.3964,9.5538
SOAP,2020-11-16T00:00:00Z,0.34915,10.4278
SOAP,2020-11-17T00:00:00Z,0.387,11.6018
SOAP,2020-11-18T00:00:00Z,0.3034,11.9664
SOAP,2020-11-19T00:00:00Z,NA,10.3788
SOAP,2020-11-20T00:00:00Z,NA,9.406
SOAP,2020-11-21T00:00:00Z,NA,9.819799999999999
SOAP,2020-11-22T00:00:00Z,0.3134,10.5254
SOAP,2020-11-23T00:00:00Z,NA,10.2302
SOAP,2020-11-24T00:00:00Z,0.3093,9.6066
SOAP,2020-11-25T00:00:00Z,NA,8.8904
SOAP,2020-11-26T00:00:00Z,0.34814999999999996,8.5256
SOAP,2020-11-27T00:00:00Z,0.34635,7.7392
SOAP,2020-11-28T00:00:00Z,0.3026,7.405
SOAP,2020-11-29T00:00:00Z,NA,7.897
SOAP,2020-11-30T00:00:00Z,NA,8.6402
SRER,2020-11-01T00:00:00Z,0.0246,29.2772
SRER,2020-11-02T00:00:00Z,0.02454,30.5246
SRER,2020-11-03T00:00:00Z,0.02456,30.9976
SRER,2020-11-04T00:00:00Z,0.02456,30.3024
SRER,2020-11-05T00:00:00Z,0.02468,31.8586
SRER,2020-11-06T00:00:00Z,0.0246,31.087
SRER,2020-11-07T00:00:00Z,0.02466,30.9418
SRER,2020-11-08T00:00:00Z,0.02888,22.2542
SRER,2020-11-09T00:00:00Z,0.031259999999999996,21.0352
SRER,2020-11-10T00:00:00Z,0.0425,13.9316
SRER,2020-11-11T00:00:00Z,0.053675,17.00875
SRER,2020-11-12T00:00:00Z,0.05305,19.374
SRER,2020-11-13T00:00:00Z,0.05055,18.65
SRER,2020-11-14T00:00:00Z,0.049525,20.62375
SRER,2020-11-15T00:00:00Z,0.048525,21.425250000000002
SRER,2020-11-16T00:00:00Z,0.04755,23.116500000000002
SRER,2020-11-17T00:00:00Z,0.0419,25.813399999999998
SRER,2020-11-18T00:00:00Z,0.04078,27.307199999999998
SRER,2020-11-19T00:00:00Z,0.039420000000000004,27.8062
SRER,2020-11-20T00:00:00Z,0.03788,27.1086
SRER,2020-11-21T00:00:00Z,0.03658,27.4206
SRER,2020-11-22T00:00:00Z,0.035320000000000004,25.5012
SRER,2020-11-23T00:00:00Z,0.03458,25.9196
SRER,2020-11-24T00:00:00Z,0.03322,23.977
SRER,2020-11-25T00:00:00Z,0.0319,21.4208
SRER,2020-11-26T00:00:00Z,0.031259999999999996,21.6966
SRER,2020-11-27T00:00:00Z,0.0308,21.1584
SRER,2020-11-28T00:00:00Z,0.029699999999999997,17.9452
SRER,2020-11-29T00:00:00Z,0.02948,18.918400000000002
SRER,2020-11-30T00:00:00Z,0.029519999999999998,20.6294
STEI,2020-11-01T00:00:00Z,0.3414666666666667,3.94375
STEI,2020-11-02T00:00:00Z,0.3016,1.7635
STEI,2020-11-03T00:00:00Z,0.3256,3.20325
STEI,2020-11-04T00:00:00Z,0.2462,6.11025
STEI,2020-11-05T00:00:00Z,0.268475,7.04
STEI,2020-11-06T00:00:00Z,0.2866666666666667,7.25225
STEI,2020-11-07T00:00:00Z,0.29385,8.57625
STEI,2020-11-08T00:00:00Z,0.262975,10.0165
STEI,2020-11-09T00:00:00Z,0.2613,10.6105
STEI,2020-11-10T00:00:00Z,0.26415,11.8215
STEI,2020-11-11T00:00:00Z,0.346675,5.521
STEI,2020-11-12T00:00:00Z,0.29692,4.1585
STEI,2020-11-13T00:00:00Z,0.27555,4.24175
STEI,2020-11-14T00:00:00Z,0.270175,2.2479999999999998
STEI,2020-11-15T00:00:00Z,0.2907,2.9645
STEI,2020-11-16T00:00:00Z,0.30984,2.62425
STEI,2020-11-17T00:00:00Z,0.28355,2.17625
STEI,2020-11-18T00:00:00Z,0.3466,1.105
STEI,2020-11-19T00:00:00Z,0.27699999999999997,2.28775
STEI,2020-11-20T00:00:00Z,0.2802,4.9555
STEI,2020-11-21T00:00:00Z,0.297,2.75475
STEI,2020-11-22T00:00:00Z,0.29223333333333334,1.4355
STEI,2020-11-23T00:00:00Z,0.34045000000000003,1.6517499999999998
STEI,2020-11-24T00:00:00Z,0.33973333333333333,1.042
STEI,2020-11-25T00:00:00Z,0.3386,1.6219999999999999
STEI,2020-11-26T00:00:00Z,0.310275,2.3602499999999997
STEI,2020-11-27T00:00:00Z,0.2859,2.3282499999999997
STEI,2020-11-28T00:00:00Z,0.2918,1.45275
STEI,2020-11-29T00:00:00Z,0.30385,1.68175
STEI,2020-11-30T00:00:00Z,0.2792,1.53225
STER,2020-11-01T00:00:00Z,0.13355,10.16725
STER,2020-11-02T00:00:00Z,0.13625,11.798
STER,2020-11-03T00:00:00Z,0.1391,13.501249999999999
STER,2020-11-04T00:00:00Z,0.13208,15.3802
STER,2020-11-05T00:00:00Z,0.140475,15.597249999999999
STER,2020-11-06T00:00:00Z,0.13955,14.6515
STER,2020-11-07T00:00:00Z,0.12866,15.0548
STER,2020-11-08T00:00:00Z,0.1295,17.086199999999998
STER,2020-11-09T00:00:00Z,0.1257,13.676
STER,2020-11-10T00:00:00Z,0.1283,4.2748
STER,2020-11-11T00:00:00Z,0.11884,5.023
STER,2020-11-12T00:00:00Z,0.11902,5.7062
STER,2020-11-13T00:00:00Z,0.11568,3.011
STER,2020-11-14T00:00:00Z,0.11878,7.3706
STER,2020-11-15T00:00:00Z,0.11592,4.718999999999999
STER,2020-11-16T00:00:00Z,0.11726,7.3608
STER,2020-11-17T00:00:00Z,0.12122000000000001,10.2114
STER,2020-11-18T00:00:00Z,0.12146,11.1854
STER,2020-11-19T00:00:00Z,0.1191,9.785
STER,2020-11-20T00:00:00Z,0.11974,11.0404
STER,2020-11-21T00:00:00Z,0.11654,7.9336
STER,2020-11-22T00:00:00Z,0.11554,7.6596
STER,2020-11-23T00:00:00Z,0.1115,4.3686
STER,2020-11-24T00:00:00Z,0.11324,7.7176
STER,2020-11-25T00:00:00Z,0.12383333333333334,2.4768
STER,2020-11-26T00:00:00Z,0.11524,3.0972
STER,2020-11-27T00:00:00Z,0.11617999999999999,3.7344
STER,2020-11-28T00:00:00Z,0.11502,2.805
STER,2020-11-29T00:00:00Z,0.1158,3.8822
STER,2020-11-30T00:00:00Z,0.11288,0.5734
TALL,2020-11-01T00:00:00Z,0.19016666666666668,16.891000000000002
TALL,2020-11-02T00:00:00Z,0.17866666666666667,16.38
TALL,2020-11-03T00:00:00Z,0.17980000000000002,12.9486
TALL,2020-11-04T00:00:00Z,0.1648,14.2214
TALL,2020-11-05T00:00:00Z,0.13555,15.2668
TALL,2020-11-06T00:00:00Z,0.156625,16.3746
TALL,2020-11-07T00:00:00Z,0.14236,17.475
TALL,2020-11-08T00:00:00Z,0.12486666666666667,18.3158
TALL,2020-11-09T00:00:00Z,0.1265,19.124200000000002
TALL,2020-11-10T00:00:00Z,0.14736666666666667,19.5382
TALL,2020-11-11T00:00:00Z,0.1611,20.506
TALL,2020-11-12T00:00:00Z,0.2099,21.388
TALL,2020-11-13T00:00:00Z,0.20986666666666665,17.3974
TALL,2020-11-14T00:00:00Z,0.1972,17.176
TALL,2020-11-15T00:00:00Z,0.17733333333333334,17.4454
TALL,2020-11-16T00:00:00Z,0.179325,15.500399999999999
TALL,2020-11-17T00:00:00Z,0.17533333333333334,13.7816
TALL,2020-11-18T00:00:00Z,0.16333333333333333,13.5546
TALL,2020-11-19T00:00:00Z,0.16142499999999999,13.3156
TALL,2020-11-20T00:00:00Z,0.15082,13.4862
TALL,2020-11-21T00:00:00Z,0.1505,15.5414
TALL,2020-11-22T00:00:00Z,0.14775,15.9652
TALL,2020-11-23T00:00:00Z,0.1301,16.6006
TALL,2020-11-24T00:00:00Z,0.14735,12.641
TALL,2020-11-25T00:00:00Z,0.128525,13.664
TALL,2020-11-26T00:00:00Z,0.198075,15.838000000000001
TALL,2020-11-27T00:00:00Z,0.18004,14.7726
TALL,2020-11-28T00:00:00Z,0.18236,16.247
TALL,2020-11-29T00:00:00Z,0.18942,14.5526
TALL,2020-11-30T00:00:00Z,0.23704,14.3794
TEAK,2020-11-01T00:00:00Z,0.0596,13.0678
TEAK,2020-11-02T00:00:00Z,0.05276666666666666,13.3526
TEAK,2020-11-03T00:00:00Z,0.058374999999999996,13.6414
TEAK,2020-11-04T00:00:00Z,0.059574999999999996,12.7234
TEAK,2020-11-05T00:00:00Z,0.052566666666666664,13.229800000000001
TEAK,2020-11-06T00:00:00Z,0.058899999999999994,12.8284
TEAK,2020-11-07T00:00:00Z,0.0586,8.248
TEAK,2020-11-08T00:00:00Z,0.067925,2.3602
TEAK,2020-11-09T00:00:00Z,0.0564,1.7514
TEAK,2020-11-10T00:00:00Z,0.060775,1.6098
TEAK,2020-11-11T00:00:00Z,0.06522,1.6252
TEAK,2020-11-12T00:00:00Z,0.07026666666666667,1.7232
TEAK,2020-11-13T00:00:00Z,0.08476666666666667,1.979
TEAK,2020-11-14T00:00:00Z,0.109525,1.8748
TEAK,2020-11-15T00:00:00Z,0.14685,2.3474
TEAK,2020-11-16T00:00:00Z,0.209,3.7586
TEAK,2020-11-17T00:00:00Z,NA,5.0944
TEAK,2020-11-18T00:00:00Z,0.07406666666666667,4.6082
TEAK,2020-11-19T00:00:00Z,0.07625,2.6854
TEAK,2020-11-20T00:00:00Z,0.08355,3.2334
TEAK,2020-11-21T00:00:00Z,0.077,3.4328
TEAK,2020-11-22T00:00:00Z,0.08036,4.7628
TEAK,2020-11-23T00:00:00Z,0.074,4.6142
TEAK,2020-11-24T00:00:00Z,0.090375,3.2479999999999998
TEAK,2020-11-25T00:00:00Z,0.088775,3.311
TEAK,2020-11-26T00:00:00Z,0.07756666666666666,2.9013999999999998
TEAK,2020-11-27T00:00:00Z,0.06695,0.9912
TEAK,2020-11-28T00:00:00Z,0.055925,1.823
TEAK,2020-11-29T00:00:00Z,0.06162,2.3056
TEAK,2020-11-30T00:00:00Z,0.05996,2.638
TOOL,2020-11-01T00:00:00Z,NA,-0.724
TOOL,2020-11-02T00:00:00Z,NA,-0.7216
TOOL,2020-11-03T00:00:00Z,NA,-0.6224000000000001
TOOL,2020-11-04T00:00:00Z,NA,-0.6083999999999999
TOOL,2020-11-05T00:00:00Z,NA,-0.6786
TOOL,2020-11-06T00:00:00Z,NA,-0.7534
TOOL,2020-11-07T00:00:00Z,NA,-0.7318
TOOL,2020-11-08T00:00:00Z,NA,-0.6662
TOOL,2020-11-09T00:00:00Z,NA,-0.7476
TOOL,2020-11-10T00:00:00Z,NA,-0.7376
TOOL,2020-11-11T00:00:00Z,NA,-0.8362
TOOL,2020-11-12T00:00:00Z,0.0401,-0.8784
TOOL,2020-11-13T00:00:00Z,NA,-1.0922
TOOL,2020-11-14T00:00:00Z,NA,-1.3036
TOOL,2020-11-15T00:00:00Z,NA,-1.4385999999999999
TOOL,2020-11-16T00:00:00Z,NA,-1.3432
TOOL,2020-11-17T00:00:00Z,NA,-1.3296000000000001
TOOL,2020-11-18T00:00:00Z,NA,-0.903
TOOL,2020-11-19T00:00:00Z,NA,-0.8206
TOOL,2020-11-20T00:00:00Z,NA,-0.883
TOOL,2020-11-21T00:00:00Z,NA,-0.9722
TOOL,2020-11-22T00:00:00Z,NA,-1.0098
TOOL,2020-11-23T00:00:00Z,NA,-1.0862
TOOL,2020-11-24T00:00:00Z,NA,-1.2212
TOOL,2020-11-25T00:00:00Z,NA,-1.3912
TOOL,2020-11-26T00:00:00Z,NA,-1.525
TOOL,2020-11-27T00:00:00Z,NA,-1.1096
TOOL,2020-11-28T00:00:00Z,NA,-0.9894
TOOL,2020-11-29T00:00:00Z,NA,-1.0348
TOOL,2020-11-30T00:00:00Z,NA,-1.1340000000000001
TREE,2020-11-01T00:00:00Z,0.259675,4.1770000000000005
TREE,2020-11-02T00:00:00Z,0.2201,1.6528
TREE,2020-11-03T00:00:00Z,0.238425,3.3338
TREE,2020-11-04T00:00:00Z,0.234825,6.008
TREE,2020-11-05T00:00:00Z,0.22368,7.0894
TREE,2020-11-06T00:00:00Z,0.17586666666666667,7.364
TREE,2020-11-07T00:00:00Z,0.227025,8.65
TREE,2020-11-08T00:00:00Z,0.129,10.0068
TREE,2020-11-09T00:00:00Z,0.23103333333333334,10.5884
TREE,2020-11-10T00:00:00Z,0.3037,11.8796
TREE,2020-11-11T00:00:00Z,0.2831,6.0972
TREE,2020-11-12T00:00:00Z,0.266575,4.440799999999999
TREE,2020-11-13T00:00:00Z,0.271,4.4302
TREE,2020-11-14T00:00:00Z,0.2218,2.3656
TREE,2020-11-15T00:00:00Z,0.23226,3.008
TREE,2020-11-16T00:00:00Z,0.22843333333333332,2.675
TREE,2020-11-17T00:00:00Z,0.21543333333333334,2.0438
TREE,2020-11-18T00:00:00Z,0.20923333333333333,1.009
TREE,2020-11-19T00:00:00Z,0.2406,2.1898
TREE,2020-11-20T00:00:00Z,0.241325,4.7654000000000005
TREE,2020-11-21T00:00:00Z,0.23659999999999998,2.6812
TREE,2020-11-22T00:00:00Z,0.232825,1.2012
TREE,2020-11-23T00:00:00Z,0.1802,1.3022
TREE,2020-11-24T00:00:00Z,0.1804,0.897
TREE,2020-11-25T00:00:00Z,0.16920000000000002,1.2892
TREE,2020-11-26T00:00:00Z,0.200725,2.2064
TREE,2020-11-27T00:00:00Z,0.18006666666666665,2.2526
TREE,2020-11-28T00:00:00Z,0.1802,1.2916
TREE,2020-11-29T00:00:00Z,0.22092,1.5358
TREE,2020-11-30T00:00:00Z,0.1777,1.3028
UKFS,2020-11-01T00:00:00Z,0.24963333333333332,12.8302
UKFS,2020-11-02T00:00:00Z,0.24286666666666668,9.7594
UKFS,2020-11-03T00:00:00Z,0.228,12.36
UKFS,2020-11-04T00:00:00Z,0.23203333333333334,14.5104
UKFS,2020-11-05T00:00:00Z,0.21585,14.0176
UKFS,2020-11-06T00:00:00Z,0.222,14.7422
UKFS,2020-11-07T00:00:00Z,0.2203,15.0326
UKFS,2020-11-08T00:00:00Z,0.21556666666666668,15.4738
UKFS,2020-11-09T00:00:00Z,0.21710000000000002,16.8694
UKFS,2020-11-10T00:00:00Z,0.1955,17.0128
UKFS,2020-11-11T00:00:00Z,0.2592,9.4032
UKFS,2020-11-12T00:00:00Z,0.2908,10.0738
UKFS,2020-11-13T00:00:00Z,0.28586666666666666,9.963000000000001
UKFS,2020-11-14T00:00:00Z,0.28123333333333334,8.1506
UKFS,2020-11-15T00:00:00Z,0.2791666666666667,12.6576
UKFS,2020-11-16T00:00:00Z,0.2709,9.1402
UKFS,2020-11-17T00:00:00Z,0.26965,10.6492
UKFS,2020-11-18T00:00:00Z,0.2605,10.336
UKFS,2020-11-19T00:00:00Z,0.23445,12.3908
UKFS,2020-11-20T00:00:00Z,0.2906,14.670399999999999
UKFS,2020-11-21T00:00:00Z,0.2452,12.1052
UKFS,2020-11-22T00:00:00Z,0.24459999999999998,8.9224
UKFS,2020-11-23T00:00:00Z,0.231,9.097
UKFS,2020-11-24T00:00:00Z,0.2986,6.4492
UKFS,2020-11-25T00:00:00Z,0.29906666666666665,9.8274
UKFS,2020-11-26T00:00:00Z,0.33676666666666666,7.7276
UKFS,2020-11-27T00:00:00Z,0.32053333333333334,8.8032
UKFS,2020-11-28T00:00:00Z,0.332675,7.6212
UKFS,2020-11-29T00:00:00Z,0.32975,8.1158
UKFS,2020-11-30T00:00:00Z,0.3092666666666667,6.0834
UNDE,2020-11-01T00:00:00Z,0.23,2.91825
UNDE,2020-11-02T00:00:00Z,0.1937,2.468
UNDE,2020-11-03T00:00:00Z,0.1935,2.711
UNDE,2020-11-04T00:00:00Z,0.2183,3.36075
UNDE,2020-11-05T00:00:00Z,NA,5.21675
UNDE,2020-11-06T00:00:00Z,0.1882,6.42
UNDE,2020-11-07T00:00:00Z,0.1836,8.0425
UNDE,2020-11-08T00:00:00Z,NA,9.31725
UNDE,2020-11-09T00:00:00Z,0.1802,10.14725
UNDE,2020-11-10T00:00:00Z,0.28795,11.543000000000001
UNDE,2020-11-11T00:00:00Z,0.2,6.184
UNDE,2020-11-12T00:00:00Z,NA,4.482
UNDE,2020-11-13T00:00:00Z,NA,4.0765
UNDE,2020-11-14T00:00:00Z,0.1932,2.177
UNDE,2020-11-15T00:00:00Z,0.1892,2.323
UNDE,2020-11-16T00:00:00Z,0.2037,2.66425
UNDE,2020-11-17T00:00:00Z,0.195,2.44625
UNDE,2020-11-18T00:00:00Z,0.1899,1.99025
UNDE,2020-11-19T00:00:00Z,0.1859,2.08025
UNDE,2020-11-20T00:00:00Z,0.1973,3.2032499999999997
UNDE,2020-11-21T00:00:00Z,0.1915,2.176
UNDE,2020-11-22T00:00:00Z,NA,1.3892499999999999
UNDE,2020-11-23T00:00:00Z,0.1862,1.24725
UNDE,2020-11-24T00:00:00Z,NA,1.19725
UNDE,2020-11-25T00:00:00Z,0.2875,1.299
UNDE,2020-11-26T00:00:00Z,0.1788,1.76575
UNDE,2020-11-27T00:00:00Z,NA,1.9292500000000001
UNDE,2020-11-28T00:00:00Z,0.1806,1.65425
UNDE,2020-11-29T00:00:00Z,0.1803,1.65
UNDE,2020-11-30T00:00:00Z,NA,1.4765000000000001
WOOD,2020-11-01T00:00:00Z,0.1379,1.4884
WOOD,2020-11-02T00:00:00Z,0.139675,1.837
WOOD,2020-11-03T00:00:00Z,0.150275,6.0562000000000005
WOOD,2020-11-04T00:00:00Z,0.13212000000000002,7.8844
WOOD,2020-11-05T00:00:00Z,0.1279,9.4204
WOOD,2020-11-06T00:00:00Z,0.1438,9.581000000000001
WOOD,2020-11-07T00:00:00Z,0.19115,6.661
WOOD,2020-11-08T00:00:00Z,0.13765,4.0614
WOOD,2020-11-09T00:00:00Z,0.15686666666666665,7.2842
WOOD,2020-11-10T00:00:00Z,0.13344999999999999,-0.1896
WOOD,2020-11-11T00:00:00Z,0.11395,-0.4328
WOOD,2020-11-12T00:00:00Z,0.11792,-0.33599999999999997
WOOD,2020-11-13T00:00:00Z,NA,-3.0852
WOOD,2020-11-14T00:00:00Z,0.107,0.0332
WOOD,2020-11-15T00:00:00Z,0.11502,1.7414
WOOD,2020-11-16T00:00:00Z,0.1125,-0.2782
WOOD,2020-11-17T00:00:00Z,NA,-1.8248
WOOD,2020-11-18T00:00:00Z,0.1809,-0.2362
WOOD,2020-11-19T00:00:00Z,0.11104,2.2064
WOOD,2020-11-20T00:00:00Z,0.13235,1.1532
WOOD,2020-11-21T00:00:00Z,NA,-1.5106
WOOD,2020-11-22T00:00:00Z,0.08436666666666667,0.41300000000000003
WOOD,2020-11-23T00:00:00Z,NA,-1.6872
WOOD,2020-11-24T00:00:00Z,0.0695,0.07940000000000001
WOOD,2020-11-25T00:00:00Z,NA,-2.0966
WOOD,2020-11-26T00:00:00Z,0.0682,0.013399999999999987
WOOD,2020-11-27T00:00:00Z,0.13593333333333332,0.5088
WOOD,2020-11-28T00:00:00Z,0.0674,0.211
WOOD,2020-11-29T00:00:00Z,0.112,1.6912
WOOD,2020-11-30T00:00:00Z,NA,-2.3402000000000003
WREF,2020-11-01T00:00:00Z,0.3486,7.5308
WREF,2020-11-02T00:00:00Z,0.3452,7.9102
WREF,2020-11-03T00:00:00Z,0.3455,7.5472
WREF,2020-11-04T00:00:00Z,0.35914999999999997,8.0584
WREF,2020-11-05T00:00:00Z,0.35945000000000005,11.511800000000001
WREF,2020-11-06T00:00:00Z,0.381,10.1994
WREF,2020-11-07T00:00:00Z,0.3611,8.3976
WREF,2020-11-08T00:00:00Z,0.34945,6.9
WREF,2020-11-09T00:00:00Z,0.3684,5.233
WREF,2020-11-10T00:00:00Z,0.3659,5.0367999999999995
WREF,2020-11-11T00:00:00Z,0.385,5.5454
WREF,2020-11-12T00:00:00Z,0.3738,5.7256
WREF,2020-11-13T00:00:00Z,0.3682,4.7506
WREF,2020-11-14T00:00:00Z,0.36465000000000003,4.7716
WREF,2020-11-15T00:00:00Z,0.3808,4.5902
WREF,2020-11-16T00:00:00Z,0.36105,3.7338
WREF,2020-11-17T00:00:00Z,0.36319999999999997,5.2388
WREF,2020-11-18T00:00:00Z,0.368,6.0776
WREF,2020-11-19T00:00:00Z,0.3654,5.6992
WREF,2020-11-20T00:00:00Z,0.36755,5.752
WREF,2020-11-21T00:00:00Z,0.3536,5.6216
WREF,2020-11-22T00:00:00Z,0.3477,4.3604
WREF,2020-11-23T00:00:00Z,0.34495,3.9882
WREF,2020-11-24T00:00:00Z,0.3584,4.884
WREF,2020-11-25T00:00:00Z,0.3496,5.8694
WREF,2020-11-26T00:00:00Z,0.35785,5.774
WREF,2020-11-27T00:00:00Z,0.3732,6.0282
WREF,2020-11-28T00:00:00Z,0.3699,4.9802
WREF,2020-11-29T00:00:00Z,0.3665,5.4756
WREF,2020-11-30T00:00:00Z,0.3643,4.6732000000000005
YELL,2020-11-01T00:00:00Z,0.0553,0.5558
YELL,2020-11-02T00:00:00Z,0.0264,0.5734
YELL,2020-11-03T00:00:00Z,0.039099999999999996,0.6278
YELL,2020-11-04T00:00:00Z,0.02335,0.6744
YELL,2020-11-05T00:00:00Z,0.03855,0.88
YELL,2020-11-06T00:00:00Z,0.04525,1.2156
YELL,2020-11-07T00:00:00Z,0.0674,1.7904
YELL,2020-11-08T00:00:00Z,0.07239999999999999,1.7238
YELL,2020-11-09T00:00:00Z,0.0804,0.4304
YELL,2020-11-10T00:00:00Z,0.0665,0.17180000000000004
YELL,2020-11-11T00:00:00Z,0.04815,-0.03719999999999998
YELL,2020-11-12T00:00:00Z,0.0482,-0.07980000000000001
YELL,2020-11-13T00:00:00Z,NA,-0.9548
YELL,2020-11-14T00:00:00Z,NA,-0.657
YELL,2020-11-15T00:00:00Z,0.0342,-0.5982
YELL,2020-11-16T00:00:00Z,0.0324,-0.34919999999999995
YELL,2020-11-17T00:00:00Z,0.0372,-0.11180000000000001
YELL,2020-11-18T00:00:00Z,0.034133333333333335,0.07339999999999999
YELL,2020-11-19T00:00:00Z,0.0659,0.18439999999999998
YELL,2020-11-20T00:00:00Z,NA,0.1842
YELL,2020-11-21T00:00:00Z,NA,-0.34840000000000004
YELL,2020-11-22T00:00:00Z,NA,-1.0944
YELL,2020-11-23T00:00:00Z,NA,-1.8426
YELL,2020-11-24T00:00:00Z,NA,-1.7788
YELL,2020-11-25T00:00:00Z,NA,-1.7144
YELL,2020-11-26T00:00:00Z,NA,-1.1122
YELL,2020-11-27T00:00:00Z,NA,-1.5348
YELL,2020-11-28T00:00:00Z,NA,-1.6922000000000001
YELL,2020-11-29T00:00:00Z,NA,-2.1374
YELL,2020-11-30T00:00:00Z,NA,-2.6526
