site_id,startDateTime,VSWC,SOILT
SOAP,2021-06-23T00:00:00Z,0.059725,24.111
SOAP,2021-06-24T00:00:00Z,0.0456,23.7564
SOAP,2021-06-25T00:00:00Z,0.0587,23.6118
SOAP,2021-06-26T00:00:00Z,0.0358,23.8152
SOAP,2021-06-27T00:00:00Z,0.035750000000000004,25.415
SOAP,2021-06-28T00:00:00Z,0.0449,26.8518
SOAP,2021-06-29T00:00:00Z,0.031933333333333334,27.0164
SRER,2021-06-01T00:00:00Z,0.02586,44.7954
SRER,2021-06-02T00:00:00Z,0.02526,40.6162
SRER,2021-06-03T00:00:00Z,0.02578,43.5072
SRER,2021-06-04T00:00:00Z,0.025939999999999998,46.4026
SRER,2021-06-05T00:00:00Z,0.02564,44.5396
SRER,2021-06-06T00:00:00Z,0.02552,44.6266
SRER,2021-06-07T00:00:00Z,0.02544,44.190599999999996
SRER,2021-06-08T00:00:00Z,0.02514,42.27
SRER,2021-06-09T00:00:00Z,0.0283,41.1294
SRER,2021-06-10T00:00:00Z,0.02518,45.141999999999996
SRER,2021-06-11T00:00:00Z,0.0253,47.01
SRER,2021-06-12T00:00:00Z,0.02515,48.1716
SRER,2021-06-13T00:00:00Z,0.02536,49.0442
SRER,2021-06-14T00:00:00Z,0.02514,49.786
SRER,2021-06-15T00:00:00Z,0.025,49.085
SRER,2021-06-16T00:00:00Z,0.022699999999999998,45.0508
SRER,2021-06-17T00:00:00Z,0.025500000000000002,50.742399999999996
SRER,2021-06-18T00:00:00Z,0.028933333333333335,50.8246
SRER,2021-06-19T00:00:00Z,0.02526,51.7704
SRER,2021-06-20T00:00:00Z,0.02536,50.7038
SRER,2021-06-21T00:00:00Z,0.025419999999999998,49.7272
SRER,2021-06-22T00:00:00Z,0.0257,48.9302
SRER,2021-06-23T00:00:00Z,0.02432,38.3686
SRER,2021-06-24T00:00:00Z,0.0256,30.8324
SRER,2021-06-25T00:00:00Z,0.02978,45.171
SRER,2021-06-26T00:00:00Z,0.02826,48.1488
SRER,2021-06-27T00:00:00Z,0.02732,49.0076
SRER,2021-06-28T00:00:00Z,0.026439999999999998,48.32
SRER,2021-06-29T00:00:00Z,0.026099999999999998,48.2654
SRER,2021-06-30T00:00:00Z,0.02608,45.85
STEI,2021-06-01T00:00:00Z,0.30505,11.83375
STEI,2021-06-02T00:00:00Z,0.2905,14.385
STEI,2021-06-03T00:00:00Z,0.286575,14.794666666666666
STEI,2021-06-04T00:00:00Z,0.2978,14.226333333333333
STEI,2021-06-05T00:00:00Z,0.3123,18.053
STEI,2021-06-06T00:00:00Z,0.30633333333333335,19.538333333333334
STEI,2021-06-07T00:00:00Z,0.29423333333333335,19.236
STEI,2021-06-08T00:00:00Z,0.27549999999999997,19.748
STEI,2021-06-09T00:00:00Z,0.33325,19.611
STEI,2021-06-10T00:00:00Z,0.26990000000000003,20.045
STEI,2021-06-11T00:00:00Z,0.31836,17.965333333333334
STEI,2021-06-12T00:00:00Z,0.291675,18.863
STEI,2021-06-13T00:00:00Z,0.2834,18.602
STEI,2021-06-14T00:00:00Z,0.30683333333333335,18.394666666666666
STEI,2021-06-15T00:00:00Z,0.23893333333333333,17.065666666666665
STEI,2021-06-16T00:00:00Z,0.26386666666666664,17.003
STEI,2021-06-17T00:00:00Z,0.2412,17.5265
STEI,2021-06-18T00:00:00Z,0.2299,19.2915
STEI,2021-06-19T00:00:00Z,0.17670000000000002,19.2485
STEI,2021-06-20T00:00:00Z,0.2399,17.59025
STEI,2021-06-21T00:00:00Z,0.24795,15.47775
STEI,2021-06-22T00:00:00Z,0.27592,13.932
STEI,2021-06-23T00:00:00Z,0.22546666666666668,14.438
STEI,2021-06-24T00:00:00Z,0.21803333333333333,16.788
STEI,2021-06-25T00:00:00Z,0.255275,17.2475
STEI,2021-06-26T00:00:00Z,0.238925,19.18275
STEI,2021-06-27T00:00:00Z,0.2205,16.4595
STEI,2021-06-28T00:00:00Z,0.2412,18.1875
STEI,2021-06-29T00:00:00Z,0.247425,18.270249999999997
STEI,2021-06-30T00:00:00Z,0.29836,18.028750000000002
STER,2021-06-01T00:00:00Z,NA,22.4912
STER,2021-06-02T00:00:00Z,NA,20.9582
STER,2021-06-03T00:00:00Z,NA,26.8878
STER,2021-06-04T00:00:00Z,NA,29.4312
STER,2021-06-05T00:00:00Z,NA,30.232
STER,2021-06-06T00:00:00Z,NA,29.4854
STER,2021-06-07T00:00:00Z,NA,28.1836
STER,2021-06-08T00:00:00Z,NA,28.1982
STER,2021-06-09T00:00:00Z,NA,29.337600000000002
STER,2021-06-10T00:00:00Z,NA,32.8138
STER,2021-06-11T00:00:00Z,NA,31.342
STER,2021-06-12T00:00:00Z,0.3705,31.5408
STER,2021-06-13T00:00:00Z,0.3372,30.0256
STER,2021-06-14T00:00:00Z,0.3111,31.512999999999998
STER,2021-06-15T00:00:00Z,0.33130000000000004,33.6134
STER,2021-06-16T00:00:00Z,0.3033,34.6806
STER,2021-06-17T00:00:00Z,0.277,34.3324
STER,2021-06-18T00:00:00Z,0.26165,35.9364
STER,2021-06-19T00:00:00Z,0.2916,32.8066
STER,2021-06-20T00:00:00Z,0.36796666666666666,22.8052
STER,2021-06-21T00:00:00Z,0.36719999999999997,29.2608
STER,2021-06-22T00:00:00Z,NA,28.2488
STER,2021-06-23T00:00:00Z,NA,32.6284
STER,2021-06-24T00:00:00Z,0.3817,32.7232
STER,2021-06-25T00:00:00Z,0.32915,26.6238
STER,2021-06-26T00:00:00Z,0.3277,26.4998
STER,2021-06-27T00:00:00Z,0.31466666666666665,29.2518
STER,2021-06-28T00:00:00Z,0.3159,24.1964
STER,2021-06-29T00:00:00Z,0.31025,28.217
STER,2021-06-30T00:00:00Z,0.30223333333333335,28.291999999999998
TALL,2021-06-01T00:00:00Z,0.0378,22.525
TALL,2021-06-02T00:00:00Z,0.0199,23.7836
TALL,2021-06-03T00:00:00Z,0.0416,23.3264
TALL,2021-06-04T00:00:00Z,0.0581,23.7232
TALL,2021-06-05T00:00:00Z,NA,23.1
TALL,2021-06-06T00:00:00Z,0.06515,23.518
TALL,2021-06-07T00:00:00Z,0.10058,21.5034
TALL,2021-06-08T00:00:00Z,0.10608,24.0016
TALL,2021-06-09T00:00:00Z,0.0853,23.1594
TALL,2021-06-10T00:00:00Z,0.1073,22.9384
TALL,2021-06-11T00:00:00Z,0.0813,24.0408
TALL,2021-06-12T00:00:00Z,0.079525,24.031200000000002
TALL,2021-06-13T00:00:00Z,0.0504,23.063200000000002
TALL,2021-06-14T00:00:00Z,0.0858,23.7144
TALL,2021-06-15T00:00:00Z,0.09946666666666666,26.6824
TALL,2021-06-16T00:00:00Z,0.0705,26.4944
TALL,2021-06-17T00:00:00Z,0.062,25.0712
TALL,2021-06-18T00:00:00Z,0.0626,25.4978
TALL,2021-06-19T00:00:00Z,0.04885,24.648
TALL,2021-06-20T00:00:00Z,0.12124,22.7876
TALL,2021-06-21T00:00:00Z,0.09025,25.8464
TALL,2021-06-22T00:00:00Z,0.0786,25.3082
TALL,2021-06-23T00:00:00Z,0.07176,24.6862
TALL,2021-06-24T00:00:00Z,0.060274999999999995,25.2034
TALL,2021-06-25T00:00:00Z,0.0947,26.0058
TALL,2021-06-26T00:00:00Z,0.049425,25.8748
TALL,2021-06-27T00:00:00Z,0.051680000000000004,26.447
TALL,2021-06-28T00:00:00Z,0.051000000000000004,26.5294
TALL,2021-06-29T00:00:00Z,0.03985,27.003
TALL,2021-06-30T00:00:00Z,0.0381,24.9566
TEAK,2021-06-01T00:00:00Z,0.08535999999999999,17.7568
TEAK,2021-06-02T00:00:00Z,0.091525,18.5856
TEAK,2021-06-03T00:00:00Z,0.07946,19.1642
TEAK,2021-06-04T00:00:00Z,0.061533333333333336,19.9738
TEAK,2021-06-05T00:00:00Z,0.06703333333333333,19.4806
TEAK,2021-06-06T00:00:00Z,0.06725,18.9896
TEAK,2021-06-07T00:00:00Z,0.08353333333333333,18.1582
TEAK,2021-06-08T00:00:00Z,0.06646,14.405
TEAK,2021-06-09T00:00:00Z,0.059500000000000004,14.2852
TEAK,2021-06-10T00:00:00Z,0.052125,12.815
TEAK,2021-06-11T00:00:00Z,0.06075,13.11
TEAK,2021-06-12T00:00:00Z,0.059399999999999994,15.661399999999999
TEAK,2021-06-13T00:00:00Z,0.07433333333333333,18.228
TEAK,2021-06-14T00:00:00Z,0.0475,18.2242
TEAK,2021-06-15T00:00:00Z,0.064775,18.4314
TEAK,2021-06-16T00:00:00Z,0.04346666666666667,20.1298
TEAK,2021-06-17T00:00:00Z,0.059425,21.528
TEAK,2021-06-18T00:00:00Z,0.038733333333333335,22.090400000000002
TEAK,2021-06-19T00:00:00Z,0.0423,21.6376
TEAK,2021-06-20T00:00:00Z,0.036199999999999996,22.43
TEAK,2021-06-21T00:00:00Z,0.03855,21.7356
TEAK,2021-06-22T00:00:00Z,0.03146666666666667,20.779
TEAK,2021-06-23T00:00:00Z,0.04575,20.067800000000002
TEAK,2021-06-24T00:00:00Z,0.033666666666666664,19.5454
TEAK,2021-06-25T00:00:00Z,0.045233333333333334,19.155
TEAK,2021-06-26T00:00:00Z,0.038025,19.7432
TEAK,2021-06-27T00:00:00Z,0.036774999999999995,22.0646
TEAK,2021-06-28T00:00:00Z,0.034466666666666666,23.424
TEAK,2021-06-29T00:00:00Z,0.029375,22.5346
TEAK,2021-06-30T00:00:00Z,0.02972,16.0148
TOOL,2021-06-01T00:00:00Z,NA,-0.1726
TOOL,2021-06-02T00:00:00Z,NA,-0.22240000000000001
TOOL,2021-06-03T00:00:00Z,NA,-0.2346
TOOL,2021-06-04T00:00:00Z,NA,-0.0972
TOOL,2021-06-05T00:00:00Z,NA,-0.0462
TOOL,2021-06-06T00:00:00Z,0.102,0.7512
TOOL,2021-06-07T00:00:00Z,0.1105,1.1804
TOOL,2021-06-08T00:00:00Z,0.0986,5.5486
TOOL,2021-06-09T00:00:00Z,0.0902,3.2462
TOOL,2021-06-10T00:00:00Z,0.0732,5.0308
TOOL,2021-06-11T00:00:00Z,NA,5.8504
TOOL,2021-06-12T00:00:00Z,0.0793,7.325
TOOL,2021-06-13T00:00:00Z,0.082,6.34
TOOL,2021-06-14T00:00:00Z,0.077,10.673
TOOL,2021-06-15T00:00:00Z,0.072,11.752
TOOL,2021-06-16T00:00:00Z,0.0652,11.4208
TOOL,2021-06-17T00:00:00Z,0.0632,11.7334
TOOL,2021-06-18T00:00:00Z,NA,14.279
TOOL,2021-06-19T00:00:00Z,0.0614,13.173
TOOL,2021-06-20T00:00:00Z,0.059,11.5934
TOOL,2021-06-21T00:00:00Z,0.0647,7.9112
TOOL,2021-06-22T00:00:00Z,0.0633,11.3796
TOOL,2021-06-23T00:00:00Z,0.0589,14.577
TOOL,2021-06-24T00:00:00Z,0.029050000000000003,11.9402
TOOL,2021-06-25T00:00:00Z,0.0548,10.5806
TOOL,2021-06-26T00:00:00Z,0.0883,6.741
TOOL,2021-06-27T00:00:00Z,0.0704,13.0624
TOOL,2021-06-28T00:00:00Z,0.066,10.984
TOOL,2021-06-29T00:00:00Z,0.029,7.2505999999999995
TOOL,2021-06-30T00:00:00Z,0.0449,6.6388
TREE,2021-06-01T00:00:00Z,0.23674,11.540000000000001
TREE,2021-06-02T00:00:00Z,0.20147500000000002,13.757
TREE,2021-06-03T00:00:00Z,0.220475,14.2738
TREE,2021-06-04T00:00:00Z,0.190075,13.9366
TREE,2021-06-05T00:00:00Z,0.19948,17.4014
TREE,2021-06-06T00:00:00Z,0.1847,18.8772
TREE,2021-06-07T00:00:00Z,0.17300000000000001,18.8002
TREE,2021-06-08T00:00:00Z,0.1345,19.3766
TREE,2021-06-09T00:00:00Z,0.15612,19.3002
TREE,2021-06-10T00:00:00Z,0.16673333333333334,20.0494
TREE,2021-06-11T00:00:00Z,0.23562,17.9748
TREE,2021-06-12T00:00:00Z,0.23562,18.7376
TREE,2021-06-13T00:00:00Z,0.19519999999999998,18.6192
TREE,2021-06-14T00:00:00Z,0.2041,18.4676
TREE,2021-06-15T00:00:00Z,0.15836666666666666,17.0858
TREE,2021-06-16T00:00:00Z,0.15136666666666665,17.1692
TREE,2021-06-17T00:00:00Z,0.14443333333333333,17.2296
TREE,2021-06-18T00:00:00Z,0.13866666666666666,18.4864
TREE,2021-06-19T00:00:00Z,0.12853333333333333,18.7334
TREE,2021-06-20T00:00:00Z,0.135225,17.1262
TREE,2021-06-21T00:00:00Z,0.16256,15.3432
TREE,2021-06-22T00:00:00Z,0.20918,14.2014
TREE,2021-06-23T00:00:00Z,0.20035999999999998,14.4108
TREE,2021-06-24T00:00:00Z,0.19052,16.1344
TREE,2021-06-25T00:00:00Z,0.21242,16.6244
TREE,2021-06-26T00:00:00Z,0.1995,18.57
TREE,2021-06-27T00:00:00Z,0.19296,16.3096
TREE,2021-06-28T00:00:00Z,0.19002,17.618
TREE,2021-06-29T00:00:00Z,0.23298,17.858
TREE,2021-06-30T00:00:00Z,0.25042000000000003,17.7574
UKFS,2021-06-01T00:00:00Z,0.29355,15.8132
UKFS,2021-06-02T00:00:00Z,0.3024,17.2144
UKFS,2021-06-03T00:00:00Z,0.2344,17.9964
UKFS,2021-06-04T00:00:00Z,0.23895,19.2262
UKFS,2021-06-05T00:00:00Z,0.24495,20.5354
UKFS,2021-06-06T00:00:00Z,0.23836666666666667,20.7844
UKFS,2021-06-07T00:00:00Z,0.17873333333333333,20.778
UKFS,2021-06-08T00:00:00Z,0.1854,21.5046
UKFS,2021-06-09T00:00:00Z,0.14285,22.035
UKFS,2021-06-10T00:00:00Z,0.1532,22.9406
UKFS,2021-06-11T00:00:00Z,0.15560000000000002,23.572
UKFS,2021-06-12T00:00:00Z,0.13935,21.03
UKFS,2021-06-13T00:00:00Z,0.2287,22.6752
UKFS,2021-06-14T00:00:00Z,0.12403333333333333,22.8902
UKFS,2021-06-15T00:00:00Z,0.070175,23.4454
UKFS,2021-06-16T00:00:00Z,0.13585,23.976
UKFS,2021-06-17T00:00:00Z,0.05935,24.6818
UKFS,2021-06-18T00:00:00Z,0.07882,25.4298
UKFS,2021-06-19T00:00:00Z,0.08305,25.7356
UKFS,2021-06-20T00:00:00Z,0.06962,25.198800000000002
UKFS,2021-06-21T00:00:00Z,0.067,25.7142
UKFS,2021-06-22T00:00:00Z,0.035133333333333336,21.7386
UKFS,2021-06-23T00:00:00Z,0.06028,22.9952
UKFS,2021-06-24T00:00:00Z,0.0319,24.0604
UKFS,2021-06-25T00:00:00Z,0.1067,24.229
UKFS,2021-06-26T00:00:00Z,0.20994,22.4576
UKFS,2021-06-27T00:00:00Z,0.18405,22.851
UKFS,2021-06-28T00:00:00Z,0.2382,21.6286
UKFS,2021-06-29T00:00:00Z,0.22722,21.8142
UKFS,2021-06-30T00:00:00Z,0.25533333333333336,22.2358
UNDE,2021-06-01T00:00:00Z,NA,11.24125
UNDE,2021-06-02T00:00:00Z,NA,12.9955
UNDE,2021-06-03T00:00:00Z,NA,13.548
UNDE,2021-06-04T00:00:00Z,0.1322,13.2105
UNDE,2021-06-05T00:00:00Z,0.1246,16.033
UNDE,2021-06-06T00:00:00Z,0.25175,17.476
UNDE,2021-06-07T00:00:00Z,0.23950000000000002,17.982750000000003
UNDE,2021-06-08T00:00:00Z,0.23220000000000002,18.382
UNDE,2021-06-09T00:00:00Z,0.3529,18.558999999999997
UNDE,2021-06-10T00:00:00Z,0.21325,19.125999999999998
WOOD,2021-06-01T00:00:00Z,0.14748,19.8364
WOOD,2021-06-02T00:00:00Z,0.143475,19.9216
WOOD,2021-06-03T00:00:00Z,0.1741,22.0516
WOOD,2021-06-04T00:00:00Z,0.11505,24.709
WOOD,2021-06-05T00:00:00Z,0.11415,24.3504
WOOD,2021-06-06T00:00:00Z,0.1103,27.177
WOOD,2021-06-07T00:00:00Z,0.09422,23.2858
WOOD,2021-06-08T00:00:00Z,0.1002,25.0206
WOOD,2021-06-09T00:00:00Z,0.1273,17.312
WOOD,2021-06-10T00:00:00Z,0.123375,25.9764
WOOD,2021-06-11T00:00:00Z,0.1008,25.9728
WOOD,2021-06-12T00:00:00Z,0.233975,20.6064
WOOD,2021-06-13T00:00:00Z,0.16102,23.6998
WOOD,2021-06-14T00:00:00Z,0.13126,23.8094
WOOD,2021-06-15T00:00:00Z,0.1125,25.1152
WOOD,2021-06-16T00:00:00Z,0.10930000000000001,24.9322
WOOD,2021-06-17T00:00:00Z,0.09498,26.0742
WOOD,2021-06-18T00:00:00Z,0.08886,25.6314
WOOD,2021-06-19T00:00:00Z,0.07039999999999999,22.84
WOOD,2021-06-20T00:00:00Z,0.073575,25.6948
WOOD,2021-06-21T00:00:00Z,0.24564,18.6028
WOOD,2021-06-22T00:00:00Z,0.24056666666666665,18.989
WOOD,2021-06-23T00:00:00Z,0.19086,22.7588
WOOD,2021-06-24T00:00:00Z,0.1551,24.4192
WOOD,2021-06-25T00:00:00Z,0.119575,23.6406
WOOD,2021-06-26T00:00:00Z,0.27553333333333335,17.6898
WOOD,2021-06-27T00:00:00Z,0.16255,21.1238
WOOD,2021-06-28T00:00:00Z,0.19985,20.302599999999998
WOOD,2021-06-29T00:00:00Z,0.19726,21.3428
WOOD,2021-06-30T00:00:00Z,0.16518,24.6932
WREF,2021-06-01T00:00:00Z,0.2896,18.3634
WREF,2021-06-02T00:00:00Z,0.3124,20.1826
WREF,2021-06-03T00:00:00Z,0.2796,20.7092
WREF,2021-06-04T00:00:00Z,0.30435,19.6254
WREF,2021-06-05T00:00:00Z,0.29935,17.6306
WREF,2021-06-06T00:00:00Z,0.33,13.6194
WREF,2021-06-07T00:00:00Z,0.2958,12.2398
WREF,2021-06-08T00:00:00Z,0.29985,12.4062
WREF,2021-06-09T00:00:00Z,0.327,13.0144
WREF,2021-06-10T00:00:00Z,0.2954,13.0488
WREF,2021-06-11T00:00:00Z,0.29490000000000005,12.2322
WREF,2021-06-12T00:00:00Z,0.29905,11.7476
WREF,2021-06-13T00:00:00Z,0.31105,15.623199999999999
WREF,2021-06-14T00:00:00Z,0.33115,14.9776
WREF,2021-06-15T00:00:00Z,0.33945000000000003,14.8026
WREF,2021-06-16T00:00:00Z,0.33594999999999997,13.9954
WREF,2021-06-17T00:00:00Z,0.3408,15.6304
WREF,2021-06-18T00:00:00Z,0.33804999999999996,17.6902
WREF,2021-06-19T00:00:00Z,0.3095,18.0942
WREF,2021-06-20T00:00:00Z,0.3561,18.3302
WREF,2021-06-21T00:00:00Z,0.3512,19.4914
WREF,2021-06-22T00:00:00Z,0.3483,21.2396
WREF,2021-06-23T00:00:00Z,0.3157,20.598200000000002
WREF,2021-06-24T00:00:00Z,0.31115000000000004,20.6766
WREF,2021-06-25T00:00:00Z,0.30665,20.8524
WREF,2021-06-26T00:00:00Z,0.2749,22.085
WREF,2021-06-27T00:00:00Z,0.30010000000000003,23.8262
WREF,2021-06-28T00:00:00Z,0.29685,24.8854
WREF,2021-06-29T00:00:00Z,0.3273333333333333,25.7792
WREF,2021-06-30T00:00:00Z,0.3889,24.1642
YELL,2021-06-01T00:00:00Z,0,14.586
YELL,2021-06-02T00:00:00Z,0.0933,15.532666666666666
YELL,2021-06-03T00:00:00Z,0.04515,17.004666666666665
YELL,2021-06-04T00:00:00Z,0.04175,18.203
YELL,2021-06-05T00:00:00Z,0.03655,17.890666666666668
YELL,2021-06-07T00:00:00Z,0.0574,15.645333333333333
YELL,2021-06-08T00:00:00Z,0.051,16.822333333333333
YELL,2021-06-09T00:00:00Z,8e-4,17.248666666666665
YELL,2021-06-10T00:00:00Z,NA,18.026666666666667
YELL,2021-06-11T00:00:00Z,0.0192,14.185
YELL,2021-06-12T00:00:00Z,0.01895,14.219333333333333
YELL,2021-06-13T00:00:00Z,0.01865,16.986
YELL,2021-06-14T00:00:00Z,0.026950000000000002,17.483333333333334
YELL,2021-06-15T00:00:00Z,0.0174,19.273
YELL,2021-06-16T00:00:00Z,0,19.349
YELL,2021-06-17T00:00:00Z,0.0326,18.811333333333334
YELL,2021-06-19T00:00:00Z,NA,18.692666666666668
YELL,2021-06-20T00:00:00Z,0.0354,16.651666666666667
YELL,2021-06-21T00:00:00Z,0.0555,14.437333333333333
YELL,2021-06-22T00:00:00Z,0.0174,17.427333333333333
YELL,2021-06-23T00:00:00Z,0,18.838
YELL,2021-06-24T00:00:00Z,0.0204,16.290333333333333
YELL,2021-06-25T00:00:00Z,0,15.860000000000001
YELL,2021-06-26T00:00:00Z,0.0352,16.465
YELL,2021-06-27T00:00:00Z,NA,15.536
YELL,2021-06-28T00:00:00Z,0.0131,16.465666666666667
YELL,2021-06-29T00:00:00Z,0.012,19.043666666666667
YELL,2021-06-30T00:00:00Z,0.011,17.771333333333335
