site_id,startDateTime,VSWC,SOILT
SCBI,2018-08-31T00:00:00Z,0.24831999999999999,22.595200000000002
SERC,2018-08-01T00:00:00Z,0.1659,22.6404
SERC,2018-08-02T00:00:00Z,0.2147,23.6814
SERC,2018-08-03T00:00:00Z,0.2418,22.9192
SERC,2018-08-04T00:00:00Z,NA,23.0598
SERC,2018-08-05T00:00:00Z,0.2219,23.717
SERC,2018-08-06T00:00:00Z,0.21649999999999997,23.9194
SERC,2018-08-07T00:00:00Z,0.2114,24.1936
SERC,2018-08-08T00:00:00Z,NA,24.1144
SERC,2018-08-09T00:00:00Z,0.19890000000000002,24.5014
SERC,2018-08-10T00:00:00Z,0.2327,24.2086
SERC,2018-08-11T00:00:00Z,NA,24.1566
SERC,2018-08-12T00:00:00Z,NA,23.3092
SERC,2018-08-13T00:00:00Z,0.16904999999999998,23.004
SERC,2018-08-14T00:00:00Z,0.1951,22.282799999999998
SERC,2018-08-15T00:00:00Z,0.1985,22.2772
SERC,2018-08-16T00:00:00Z,0.1337,23.238
SERC,2018-08-17T00:00:00Z,0.1211,24.1264
SERC,2018-08-18T00:00:00Z,0.15410000000000001,24.7246
SERC,2018-08-19T00:00:00Z,0.14355,24.3596
SERC,2018-08-20T00:00:00Z,0.1803,23.0766
SERC,2018-08-21T00:00:00Z,0.13095,22.6196
SERC,2018-08-22T00:00:00Z,0.2024,23.3152
SERC,2018-08-23T00:00:00Z,0.18664999999999998,22.8206
SERC,2018-08-24T00:00:00Z,0.1171,21.2264
SERC,2018-08-25T00:00:00Z,0.1534,21.0004
SERC,2018-08-26T00:00:00Z,0.0947,21.0758
SERC,2018-08-27T00:00:00Z,0.1806,22.415399999999998
SERC,2018-08-28T00:00:00Z,0.1248,23.6936
SERC,2018-08-29T00:00:00Z,0.0713,24.7128
SERC,2018-08-30T00:00:00Z,0.10855000000000001,24.9902
SERC,2018-08-31T00:00:00Z,NA,24.1632
SOAP,2018-08-01T00:00:00Z,0.0466,30.464199999999998
SOAP,2018-08-02T00:00:00Z,0.0517,30.336399999999998
SOAP,2018-08-03T00:00:00Z,0.06186666666666667,30.138
SOAP,2018-08-04T00:00:00Z,0.050633333333333336,30.0096
SOAP,2018-08-05T00:00:00Z,0.0202,28.9974
SOAP,2018-08-06T00:00:00Z,0.0275,28.7762
SOAP,2018-08-07T00:00:00Z,0.035,28.6342
SOAP,2018-08-08T00:00:00Z,0.049575,29.1616
SOAP,2018-08-09T00:00:00Z,0.034749999999999996,29.7224
SOAP,2018-08-10T00:00:00Z,0.0345,30.2262
SOAP,2018-08-11T00:00:00Z,0.033966666666666666,28.7656
SOAP,2018-08-12T00:00:00Z,0.0635,28.3352
SOAP,2018-08-13T00:00:00Z,0.0338,29.2284
SOAP,2018-08-14T00:00:00Z,0.048424999999999996,29.1846
SOAP,2018-08-15T00:00:00Z,0.05786666666666667,29.2302
SOAP,2018-08-16T00:00:00Z,0.026000000000000002,29.016000000000002
SOAP,2018-08-17T00:00:00Z,0.03995,29.3922
SOAP,2018-08-18T00:00:00Z,0.03305,29.572
SOAP,2018-08-19T00:00:00Z,0.033,29.7578
SOAP,2018-08-20T00:00:00Z,0.0327,29.6786
SOAP,2018-08-21T00:00:00Z,0.0189,29.2896
SOAP,2018-08-22T00:00:00Z,0.0467,27.7364
SOAP,2018-08-23T00:00:00Z,0.04655,27.6236
SOAP,2018-08-24T00:00:00Z,0.04675,27.2928
SOAP,2018-08-25T00:00:00Z,0.0319,26.7796
SOAP,2018-08-26T00:00:00Z,0.03206666666666667,26.8324
SOAP,2018-08-27T00:00:00Z,0.0321,26.796
SOAP,2018-08-28T00:00:00Z,0.03186666666666667,25.9144
SOAP,2018-08-29T00:00:00Z,0.0252,25.5804
SOAP,2018-08-30T00:00:00Z,0.04733333333333333,25.5262
SOAP,2018-08-31T00:00:00Z,NA,24.7872
SRER,2018-08-01T00:00:00Z,NA,43.3394
SRER,2018-08-02T00:00:00Z,NA,45.190599999999996
SRER,2018-08-03T00:00:00Z,NA,42.1624
SRER,2018-08-04T00:00:00Z,NA,47.2902
SRER,2018-08-05T00:00:00Z,NA,48.8634
SRER,2018-08-06T00:00:00Z,NA,49.7972
SRER,2018-08-07T00:00:00Z,NA,49.6038
SRER,2018-08-08T00:00:00Z,NA,43.4794
SRER,2018-08-09T00:00:00Z,NA,34.5546
SRER,2018-08-10T00:00:00Z,NA,38.7446
SRER,2018-08-11T00:00:00Z,NA,33.4186
SRER,2018-08-12T00:00:00Z,NA,34.5132
SRER,2018-08-13T00:00:00Z,NA,39.7416
SRER,2018-08-14T00:00:00Z,NA,41.5938
SRER,2018-08-15T00:00:00Z,NA,39.1736
SRER,2018-08-16T00:00:00Z,NA,33.1366
SRER,2018-08-17T00:00:00Z,NA,41.5942
SRER,2018-08-18T00:00:00Z,NA,32.942
SRER,2018-08-19T00:00:00Z,NA,34.3868
SRER,2018-08-20T00:00:00Z,NA,41.5658
SRER,2018-08-21T00:00:00Z,NA,41.105
SRER,2018-08-22T00:00:00Z,NA,37.7528
SRER,2018-08-23T00:00:00Z,NA,35.9986
SRER,2018-08-24T00:00:00Z,NA,27.741
SRER,2018-08-25T00:00:00Z,NA,39.4034
SRER,2018-08-26T00:00:00Z,NA,31.596
SRER,2018-08-27T00:00:00Z,NA,36.2612
SRER,2018-08-28T00:00:00Z,NA,40.108
SRER,2018-08-29T00:00:00Z,NA,41.9978
SRER,2018-08-30T00:00:00Z,NA,43.1376
SRER,2018-08-31T00:00:00Z,NA,42.7812
STEI,2018-08-01T00:00:00Z,0.1113,19.0018
STEI,2018-08-02T00:00:00Z,0.178175,16.6632
STEI,2018-08-03T00:00:00Z,0.17454999999999998,15.5178
STEI,2018-08-04T00:00:00Z,0.1399,16.6046
STEI,2018-08-05T00:00:00Z,0.152325,18.598
STEI,2018-08-06T00:00:00Z,0.14006666666666667,19.919999999999998
STEI,2018-08-07T00:00:00Z,0.134475,19.7822
STEI,2018-08-08T00:00:00Z,0.12695,18.6414
STEI,2018-08-09T00:00:00Z,0.10206666666666667,20.065
STEI,2018-08-10T00:00:00Z,0.1235,19.8592
STEI,2018-08-11T00:00:00Z,0.1367,20.1918
STEI,2018-08-12T00:00:00Z,0.09265000000000001,20.8328
STEI,2018-08-13T00:00:00Z,0.0953,20.8848
STEI,2018-08-14T00:00:00Z,0.0695,21.4446
STEI,2018-08-15T00:00:00Z,0.0764,21.353
STEI,2018-08-16T00:00:00Z,0.0764,21.1946
STEI,2018-08-17T00:00:00Z,0.08596666666666666,21.077
STEI,2018-08-18T00:00:00Z,0.06870000000000001,20.7916
STEI,2018-08-19T00:00:00Z,NA,19.3668
STEI,2018-08-20T00:00:00Z,0.069,19.53
STEI,2018-08-21T00:00:00Z,0.0733,18.2474
STEI,2018-08-22T00:00:00Z,0.0668,16.6676
STEI,2018-08-23T00:00:00Z,0.06743333333333333,17.713
STEI,2018-08-24T00:00:00Z,0.0455,18.404799999999998
STEI,2018-08-25T00:00:00Z,0.14353333333333335,16.2498
STEI,2018-08-26T00:00:00Z,0.12010000000000001,18.4514
STEI,2018-08-27T00:00:00Z,0.16625,17.839
STEI,2018-08-28T00:00:00Z,0.17215,20.3776
STEI,2018-08-29T00:00:00Z,0.1633,18.7366
STEI,2018-08-30T00:00:00Z,0.15033333333333332,16.208
STEI,2018-08-31T00:00:00Z,0.13763333333333333,16.5504
STER,2018-08-01T00:00:00Z,0.1775,32.327799999999996
STER,2018-08-02T00:00:00Z,0.15506,28.5174
STER,2018-08-03T00:00:00Z,0.13864,34.3904
STER,2018-08-04T00:00:00Z,0.11878,24.288
STER,2018-08-05T00:00:00Z,0.11062,27.1664
STER,2018-08-06T00:00:00Z,0.10318000000000001,28.092
STER,2018-08-07T00:00:00Z,0.09744,27.0318
STER,2018-08-08T00:00:00Z,0.09698,29.9484
STER,2018-08-09T00:00:00Z,0.17626,29.6394
STER,2018-08-10T00:00:00Z,0.16247999999999999,32.7034
STER,2018-08-11T00:00:00Z,0.14264,33.6806
STER,2018-08-12T00:00:00Z,0.12288,33.3964
STER,2018-08-13T00:00:00Z,0.1068,31.1822
STER,2018-08-14T00:00:00Z,0.098,34.0718
STER,2018-08-15T00:00:00Z,0.08998,32.0246
STER,2018-08-16T00:00:00Z,0.0837,33.8356
STER,2018-08-17T00:00:00Z,0.07868,35.3536
STER,2018-08-18T00:00:00Z,0.0717,30.0588
STER,2018-08-19T00:00:00Z,0.214,19.5836
STER,2018-08-20T00:00:00Z,0.2287,18.3546
STER,2018-08-21T00:00:00Z,0.21452,22.4832
STER,2018-08-22T00:00:00Z,0.20324,19.9956
STER,2018-08-23T00:00:00Z,0.19958,24.496199999999998
STER,2018-08-24T00:00:00Z,0.18872,28.3764
STER,2018-08-25T00:00:00Z,0.17446,30.443
STER,2018-08-26T00:00:00Z,0.15832000000000002,28.4784
STER,2018-08-27T00:00:00Z,0.14282,29.6502
STER,2018-08-28T00:00:00Z,0.12728,32.9332
STER,2018-08-29T00:00:00Z,0.115,28.8158
STER,2018-08-30T00:00:00Z,0.10684,29.9334
STER,2018-08-31T00:00:00Z,0.09906,31.1872
TALL,2018-08-01T00:00:00Z,0.057525,24.1862
TALL,2018-08-02T00:00:00Z,0.0532,24.9814
TALL,2018-08-03T00:00:00Z,0.0625,26.3482
TALL,2018-08-04T00:00:00Z,0.06065,26.5998
TALL,2018-08-05T00:00:00Z,0.04713333333333333,27.6004
TALL,2018-08-06T00:00:00Z,0.056100000000000004,28.9482
TALL,2018-08-07T00:00:00Z,0.0532,28.8172
TALL,2018-08-08T00:00:00Z,0.05503333333333333,24.6234
TALL,2018-08-09T00:00:00Z,0.054066666666666666,27.5134
TALL,2018-08-10T00:00:00Z,0.060566666666666664,24.7366
TALL,2018-08-11T00:00:00Z,0.05883333333333333,26.1558
TALL,2018-08-12T00:00:00Z,0.068,27.6882
TALL,2018-08-13T00:00:00Z,0.06405,26.7898
TALL,2018-08-14T00:00:00Z,0.050333333333333334,26.837600000000002
TALL,2018-08-15T00:00:00Z,0.059949999999999996,28.0984
TALL,2018-08-16T00:00:00Z,0.05495,28.6496
TALL,2018-08-17T00:00:00Z,0.044033333333333334,27.119
TALL,2018-08-18T00:00:00Z,0.046566666666666666,26.1786
TALL,2018-08-19T00:00:00Z,0.0594,25.8762
TALL,2018-08-20T00:00:00Z,0.0582,24.9574
TALL,2018-08-21T00:00:00Z,0.07785,24.8934
TALL,2018-08-22T00:00:00Z,0.0368,26.1484
TALL,2018-08-23T00:00:00Z,0.055,25.6084
TALL,2018-08-24T00:00:00Z,0.05093333333333334,25.4134
TALL,2018-08-25T00:00:00Z,0.05764999999999999,26.3766
TALL,2018-08-26T00:00:00Z,0.05695,27.1032
TALL,2018-08-27T00:00:00Z,0.054849999999999996,27.6314
TALL,2018-08-28T00:00:00Z,0.0819,27.8014
TALL,2018-08-29T00:00:00Z,0.0799,28.5986
TALL,2018-08-30T00:00:00Z,0.06323333333333334,22.6748
TALL,2018-08-31T00:00:00Z,0.0641,25.2124
TEAK,2018-08-01T00:00:00Z,0.01765,24.9076
TEAK,2018-08-02T00:00:00Z,0.034,24.316
TEAK,2018-08-03T00:00:00Z,0.0278,23.6816
TEAK,2018-08-04T00:00:00Z,0.0267,23.6982
TEAK,2018-08-05T00:00:00Z,0.01515,22.9056
TEAK,2018-08-06T00:00:00Z,0.024766666666666666,22.0714
TEAK,2018-08-07T00:00:00Z,0.02955,22.3504
TEAK,2018-08-08T00:00:00Z,0.0233,23.454
TEAK,2018-08-09T00:00:00Z,0.022433333333333333,23.9632
TEAK,2018-08-10T00:00:00Z,0.02495,24.6392
TEAK,2018-08-11T00:00:00Z,0.0123,23.5682
TEAK,2018-08-12T00:00:00Z,0.0122,23.1814
TEAK,2018-08-13T00:00:00Z,0.0223,23.0016
TEAK,2018-08-14T00:00:00Z,0.02155,22.3028
TEAK,2018-08-15T00:00:00Z,0.012,22.9172
TEAK,2018-08-16T00:00:00Z,0.0203,22.641
TEAK,2018-08-17T00:00:00Z,0.017833333333333333,23.0622
TEAK,2018-08-18T00:00:00Z,0.019200000000000002,23.1328
TEAK,2018-08-19T00:00:00Z,0.01865,23.473
TEAK,2018-08-20T00:00:00Z,0.0115,23.5256
TEAK,2018-08-21T00:00:00Z,0.0113,22.964
TEAK,2018-08-22T00:00:00Z,0.01705,21.741600000000002
TEAK,2018-08-23T00:00:00Z,0.0109,21.3794
TEAK,2018-08-24T00:00:00Z,0.0108,21.1138
TEAK,2018-08-25T00:00:00Z,0.01575,20.8786
TEAK,2018-08-26T00:00:00Z,0.0109,21.1992
TEAK,2018-08-27T00:00:00Z,0.01525,20.8756
TEAK,2018-08-28T00:00:00Z,0.0111,19.5844
TEAK,2018-08-29T00:00:00Z,0.0152,19.9828
TEAK,2018-08-30T00:00:00Z,0.014950000000000001,19.7068
TEAK,2018-08-31T00:00:00Z,0.0146,19.521
TOOL,2018-08-01T00:00:00Z,0.0545,13.7158
TOOL,2018-08-02T00:00:00Z,0.044,13.8014
TOOL,2018-08-03T00:00:00Z,0.0563,8.4396
TOOL,2018-08-04T00:00:00Z,0.135575,8.3424
TOOL,2018-08-05T00:00:00Z,0.1455,6.456
TOOL,2018-08-06T00:00:00Z,0.142675,6.8192
TOOL,2018-08-07T00:00:00Z,0.143125,6.0078000000000005
TOOL,2018-08-08T00:00:00Z,0.17343333333333333,2.7278000000000002
TOOL,2018-08-09T00:00:00Z,0.1855,6.951
TOOL,2018-08-10T00:00:00Z,0.18086666666666668,5.5688
TOOL,2018-08-11T00:00:00Z,0.19505,3.9502
TOOL,2018-08-12T00:00:00Z,0.12483333333333332,9.072
TOOL,2018-08-13T00:00:00Z,0.11555,10.477
TOOL,2018-08-14T00:00:00Z,0.0872,4.1714
TOOL,2018-08-15T00:00:00Z,0.0984,4.617
TOOL,2018-08-29T00:00:00Z,0.1311,6.47
TOOL,2018-08-30T00:00:00Z,0.14215,6.082000000000001
TOOL,2018-08-31T00:00:00Z,0.15963333333333332,1.67725
TREE,2018-08-01T00:00:00Z,0.07515,19.842399999999998
TREE,2018-08-02T00:00:00Z,0.1227,16.9486
TREE,2018-08-03T00:00:00Z,0.1498,15.9404
TREE,2018-08-04T00:00:00Z,0.1393,16.9368
TREE,2018-08-05T00:00:00Z,0.11433333333333334,18.764599999999998
TREE,2018-08-06T00:00:00Z,0.11493333333333333,20.040599999999998
TREE,2018-08-07T00:00:00Z,0.090875,20.1486
TREE,2018-08-08T00:00:00Z,0.08415,19.117
TREE,2018-08-09T00:00:00Z,0.075375,20.5582
TREE,2018-08-10T00:00:00Z,0.11193333333333333,20.0996
TREE,2018-08-11T00:00:00Z,0.10113333333333334,20.777
TREE,2018-08-12T00:00:00Z,0.079475,21.4586
TREE,2018-08-13T00:00:00Z,0.07713333333333333,21.5108
TREE,2018-08-14T00:00:00Z,0.062225,21.9582
TREE,2018-08-15T00:00:00Z,0.055725,21.8864
TREE,2018-08-16T00:00:00Z,0.053525,21.660999999999998
TREE,2018-08-17T00:00:00Z,0.058633333333333336,21.5462
TREE,2018-08-18T00:00:00Z,0.0551,21.1608
TREE,2018-08-19T00:00:00Z,0.0691,19.8636
TREE,2018-08-20T00:00:00Z,0.0653,19.9996
TREE,2018-08-21T00:00:00Z,0.05223333333333333,18.638
TREE,2018-08-22T00:00:00Z,NA,17.1808
TREE,2018-08-23T00:00:00Z,0.033299999999999996,18.405
TREE,2018-08-24T00:00:00Z,0.046525,18.9302
TREE,2018-08-25T00:00:00Z,0.08862500000000001,16.5276
TREE,2018-08-26T00:00:00Z,0.0847,18.68
TREE,2018-08-27T00:00:00Z,0.1024,17.9976
TREE,2018-08-28T00:00:00Z,0.11794,20.410800000000002
TREE,2018-08-29T00:00:00Z,0.12816666666666665,18.8822
TREE,2018-08-30T00:00:00Z,0.11733333333333333,16.7428
TREE,2018-08-31T00:00:00Z,0.11223333333333334,17.0854
UKFS,2018-08-01T00:00:00Z,0.0305,23.9622
UKFS,2018-08-02T00:00:00Z,0.0347,25.2162
UKFS,2018-08-03T00:00:00Z,0.02626,26.723399999999998
UKFS,2018-08-04T00:00:00Z,0.0177,27.0542
UKFS,2018-08-05T00:00:00Z,0.027633333333333333,25.784
UKFS,2018-08-06T00:00:00Z,0.01545,28.2238
UKFS,2018-08-07T00:00:00Z,0.020139999999999998,28.5716
UKFS,2018-08-08T00:00:00Z,0.066975,25.3122
UKFS,2018-08-09T00:00:00Z,0.0496,24.8652
UKFS,2018-08-10T00:00:00Z,0.109075,22.900000000000002
UKFS,2018-08-11T00:00:00Z,0.086225,25.4132
UKFS,2018-08-12T00:00:00Z,0.06402,25.729400000000002
UKFS,2018-08-13T00:00:00Z,0.05052,26.7076
UKFS,2018-08-14T00:00:00Z,0.041999999999999996,25.1892
UKFS,2018-08-15T00:00:00Z,0.0439,23.7706
UKFS,2018-08-16T00:00:00Z,0.06814,24.2954
UKFS,2018-08-17T00:00:00Z,0.05496,25.768
UKFS,2018-08-18T00:00:00Z,0.04465,25.4864
UKFS,2018-08-19T00:00:00Z,0.03415,26.3096
UKFS,2018-08-20T00:00:00Z,0.13895,21.767599999999998
UKFS,2018-08-21T00:00:00Z,0.1378,20.8058
UKFS,2018-08-22T00:00:00Z,0.12525,22.9756
UKFS,2018-08-23T00:00:00Z,0.11155,21.9392
UKFS,2018-08-24T00:00:00Z,0.16114,20.7272
UKFS,2018-08-25T00:00:00Z,0.150675,24.877
UKFS,2018-08-26T00:00:00Z,0.12696,25.7636
UKFS,2018-08-27T00:00:00Z,0.10672,26.003800000000002
UKFS,2018-08-28T00:00:00Z,0.08312,26.635199999999998
UKFS,2018-08-29T00:00:00Z,0.08124,25.462600000000002
UKFS,2018-08-30T00:00:00Z,0.0711,22.9818
UKFS,2018-08-31T00:00:00Z,0.14596666666666666,22.4082
UNDE,2018-08-01T00:00:00Z,0.138625,18.4518
UNDE,2018-08-02T00:00:00Z,0.118675,16.1826
UNDE,2018-08-03T00:00:00Z,0.14200000000000002,14.3858
UNDE,2018-08-04T00:00:00Z,0.154225,15.2334
UNDE,2018-08-05T00:00:00Z,0.1803,17.2564
UNDE,2018-08-06T00:00:00Z,0.1631,18.9572
UNDE,2018-08-07T00:00:00Z,0.15358,18.2034
UNDE,2018-08-08T00:00:00Z,0.20416666666666666,17.6312
UNDE,2018-08-09T00:00:00Z,0.10994999999999999,18.587
UNDE,2018-08-10T00:00:00Z,0.14136666666666667,18.8564
UNDE,2018-08-11T00:00:00Z,0.14524,19.1046
UNDE,2018-08-12T00:00:00Z,0.1358,19.7846
UNDE,2018-08-13T00:00:00Z,0.12802,20.0624
UNDE,2018-08-14T00:00:00Z,0.08395,20.5446
UNDE,2018-08-15T00:00:00Z,0.127025,19.846
UNDE,2018-08-16T00:00:00Z,0.107975,19.2976
UNDE,2018-08-17T00:00:00Z,0.11236,19.7562
UNDE,2018-08-18T00:00:00Z,0.077625,18.7288
UNDE,2018-08-19T00:00:00Z,0.109575,18.332
UNDE,2018-08-20T00:00:00Z,0.11413333333333334,18.4932
UNDE,2018-08-21T00:00:00Z,0.10402499999999999,18.094
UNDE,2018-08-22T00:00:00Z,0.1009,15.93525
UNDE,2018-08-23T00:00:00Z,0.09736666666666667,16.713250000000002
UNDE,2018-08-24T00:00:00Z,0.096025,17.209
UNDE,2018-08-25T00:00:00Z,0.1411,15.8445
UNDE,2018-08-26T00:00:00Z,0.19896666666666668,17.04075
UNDE,2018-08-27T00:00:00Z,0.13582,17.9455
UNDE,2018-08-28T00:00:00Z,0.15768000000000001,19.15
UNDE,2018-08-29T00:00:00Z,0.1527,16.8605
UNDE,2018-08-30T00:00:00Z,0.148,14.717
UNDE,2018-08-31T00:00:00Z,0.16616666666666666,15.38875
WOOD,2018-08-01T00:00:00Z,0.054,24.303
WOOD,2018-08-02T00:00:00Z,0.048,22.859
WOOD,2018-08-03T00:00:00Z,0.04683333333333333,23.1106
WOOD,2018-08-04T00:00:00Z,0.04496666666666667,25.0546
WOOD,2018-08-05T00:00:00Z,0.037725,24.4832
WOOD,2018-08-06T00:00:00Z,0.0242,25.3908
WOOD,2018-08-07T00:00:00Z,0.061540000000000004,23.8434
WOOD,2018-08-08T00:00:00Z,0.045059999999999996,26.4828
WOOD,2018-08-09T00:00:00Z,0.041525,26.5118
WOOD,2018-08-10T00:00:00Z,0.03933333333333333,26.9536
WOOD,2018-08-11T00:00:00Z,0.0362,27.5592
WOOD,2018-08-12T00:00:00Z,0.0314,27.8248
WOOD,2018-08-13T00:00:00Z,0.028949999999999997,28.6124
WOOD,2018-08-14T00:00:00Z,0.026166666666666664,24.985
WOOD,2018-08-15T00:00:00Z,0.027175,23.2928
WOOD,2018-08-16T00:00:00Z,0.0257,25.619799999999998
WOOD,2018-08-17T00:00:00Z,0.02136,27.3642
WOOD,2018-08-18T00:00:00Z,0.023666666666666666,24.991
WOOD,2018-08-19T00:00:00Z,0.017833333333333333,26.3942
WOOD,2018-08-20T00:00:00Z,0.03866,20.4204
WOOD,2018-08-21T00:00:00Z,0.038650000000000004,21.4542
WOOD,2018-08-22T00:00:00Z,0.031475,22.6354
WOOD,2018-08-23T00:00:00Z,0.027875,23.825
WOOD,2018-08-24T00:00:00Z,0.02468,20.8928
WOOD,2018-08-25T00:00:00Z,0.09709999999999999,23.076
WOOD,2018-08-26T00:00:00Z,0.06535,21.4522
WOOD,2018-08-27T00:00:00Z,0.1122,19.484199999999998
WOOD,2018-08-28T00:00:00Z,0.11465,15.762400000000001
WOOD,2018-08-29T00:00:00Z,0.0849,17.2224
WOOD,2018-08-30T00:00:00Z,0.1088,20.0124
WOOD,2018-08-31T00:00:00Z,0.1272,21.8868
WREF,2018-08-01T00:00:00Z,0.01385,23.4556
WREF,2018-08-02T00:00:00Z,0.03913333333333333,22.5466
WREF,2018-08-03T00:00:00Z,0.038,19.0286
WREF,2018-08-04T00:00:00Z,0.029449999999999997,17.805
WREF,2018-08-05T00:00:00Z,0.0311,20.6058
WREF,2018-08-06T00:00:00Z,0.0237,21.928
WREF,2018-08-07T00:00:00Z,0.0358,22.9264
WREF,2018-08-08T00:00:00Z,0.02855,24.1134
WREF,2018-08-09T00:00:00Z,0.028,24.3084
WREF,2018-08-10T00:00:00Z,0.0122,24.9164
WREF,2018-08-11T00:00:00Z,NA,23.5328
WREF,2018-08-12T00:00:00Z,0.026725,18.6298
WREF,2018-08-13T00:00:00Z,NA,19.7758
WREF,2018-08-14T00:00:00Z,0.0113,21.3844
WREF,2018-08-15T00:00:00Z,0.021433333333333332,22.0144
WREF,2018-08-16T00:00:00Z,0.0208,22.5226
WREF,2018-08-17T00:00:00Z,0.0409,21.4996
WREF,2018-08-18T00:00:00Z,0.0381,20.0742
WREF,2018-08-19T00:00:00Z,0.02405,21.3076
WREF,2018-08-20T00:00:00Z,0.0241,21.9916
WREF,2018-08-21T00:00:00Z,0.02505,20.9834
WREF,2018-08-22T00:00:00Z,0.020333333333333332,21.2676
WREF,2018-08-23T00:00:00Z,0.0254,22.2526
WREF,2018-08-24T00:00:00Z,0.02185,18.4648
WREF,2018-08-25T00:00:00Z,0.021750000000000002,16.2434
WREF,2018-08-26T00:00:00Z,0.02475,16.084600000000002
WREF,2018-08-27T00:00:00Z,0.010249999999999999,15.5266
WREF,2018-08-28T00:00:00Z,0.020133333333333336,17.786
WREF,2018-08-29T00:00:00Z,0.018133333333333335,19.1246
WREF,2018-08-30T00:00:00Z,0.0106,19.2282
WREF,2018-08-31T00:00:00Z,0.027366666666666668,17.6036
