site_id,startDateTime,VSWC,SOILT
SOAP,2020-05-02T00:00:00Z,NA,16.6376
SOAP,2020-05-03T00:00:00Z,NA,16.6234
SOAP,2020-05-04T00:00:00Z,NA,16.323999999999998
SOAP,2020-05-05T00:00:00Z,NA,16.316200000000002
SOAP,2020-05-06T00:00:00Z,NA,17.172
SOAP,2020-05-07T00:00:00Z,NA,16.7598
SOAP,2020-05-08T00:00:00Z,NA,17.8256
SOAP,2020-05-09T00:00:00Z,NA,18.4496
SOAP,2020-05-10T00:00:00Z,NA,18.680600000000002
SOAP,2020-05-11T00:00:00Z,NA,18.0432
SOAP,2020-05-12T00:00:00Z,NA,16.8442
SOAP,2020-05-13T00:00:00Z,NA,14.3706
SOAP,2020-05-14T00:00:00Z,NA,15.4384
SOAP,2020-05-15T00:00:00Z,NA,15.0956
SOAP,2020-05-16T00:00:00Z,NA,15.4448
SOAP,2020-05-17T00:00:00Z,NA,16.7852
SOAP,2020-05-18T00:00:00Z,NA,15.65
SOAP,2020-05-19T00:00:00Z,NA,12.62
SOAP,2020-05-20T00:00:00Z,NA,10.9458
SOAP,2020-05-21T00:00:00Z,NA,12.7978
SOAP,2020-05-22T00:00:00Z,NA,15.1244
SOAP,2020-05-23T00:00:00Z,NA,15.2848
SOAP,2020-05-24T00:00:00Z,NA,15.165
SOAP,2020-05-25T00:00:00Z,NA,16.110400000000002
SOAP,2020-05-26T00:00:00Z,NA,17.3318
SOAP,2020-05-27T00:00:00Z,NA,18.341
SOAP,2020-05-28T00:00:00Z,NA,19.252399999999998
SOAP,2020-05-29T00:00:00Z,NA,19.707
SOAP,2020-05-30T00:00:00Z,NA,18.9782
SOAP,2020-05-31T00:00:00Z,NA,16.9002
SRER,2020-05-01T00:00:00Z,0.0299,39.6818
SRER,2020-05-02T00:00:00Z,0.029475,41.932
SRER,2020-05-03T00:00:00Z,0.02925,41.913
SRER,2020-05-04T00:00:00Z,0.029124999999999998,42.5118
SRER,2020-05-05T00:00:00Z,0.028925,43.5404
SRER,2020-05-06T00:00:00Z,0.028725,44.8008
SRER,2020-05-07T00:00:00Z,0.03183333333333333,45.4642
SRER,2020-05-08T00:00:00Z,0.0283,45.1742
SRER,2020-05-09T00:00:00Z,0.030466666666666666,38.266
SRER,2020-05-10T00:00:00Z,0.0275,37.257
SRER,2020-05-11T00:00:00Z,0.0304,36.812599999999996
SRER,2020-05-12T00:00:00Z,0.027875,41.4572
SRER,2020-05-13T00:00:00Z,0.027775,42.2174
SRER,2020-05-14T00:00:00Z,0.027424999999999998,41.0918
SRER,2020-05-15T00:00:00Z,0.029866666666666666,38.3426
SRER,2020-05-16T00:00:00Z,0.027475,42.2676
SRER,2020-05-17T00:00:00Z,0.0275,44.0328
SRER,2020-05-18T00:00:00Z,0.030366666666666667,43.643
SRER,2020-05-19T00:00:00Z,0.027025,42.2432
SRER,2020-05-20T00:00:00Z,0.029766666666666667,41.2522
SRER,2020-05-21T00:00:00Z,0.026675,41.257
SRER,2020-05-22T00:00:00Z,0.026675,42.2908
SRER,2020-05-23T00:00:00Z,0.02655,41.669399999999996
SRER,2020-05-24T00:00:00Z,0.02645,41.0788
SRER,2020-05-25T00:00:00Z,0.026525,42.4376
SRER,2020-05-26T00:00:00Z,0.02655,44.0204
SRER,2020-05-27T00:00:00Z,0.0266,45.8096
SRER,2020-05-28T00:00:00Z,0.026625,46.995000000000005
SRER,2020-05-29T00:00:00Z,0.026625,48.1008
SRER,2020-05-30T00:00:00Z,0.024575,35.830999999999996
SRER,2020-05-31T00:00:00Z,0.027325,35.1288
STEI,2020-05-01T00:00:00Z,0.3238,10.685
STEI,2020-05-02T00:00:00Z,0.33763333333333334,8.8635
STEI,2020-05-03T00:00:00Z,0.3779,12.81775
STEI,2020-05-04T00:00:00Z,0.36219999999999997,9.843250000000001
STEI,2020-05-05T00:00:00Z,0.31183333333333335,10.3355
STEI,2020-05-06T00:00:00Z,0.35824999999999996,9.9705
STEI,2020-05-07T00:00:00Z,0.35555,10.98525
STEI,2020-05-08T00:00:00Z,0.2721,9.131499999999999
STEI,2020-05-09T00:00:00Z,0.3501,5.7125
STEI,2020-05-10T00:00:00Z,0.28945,6.241
STEI,2020-05-11T00:00:00Z,0.36860000000000004,5.0395
STEI,2020-05-12T00:00:00Z,0.3088666666666667,7.85325
STEI,2020-05-13T00:00:00Z,0.3059,9.06775
STEI,2020-05-14T00:00:00Z,0.2736,8.54375
STEI,2020-05-15T00:00:00Z,0.2238,10.1355
STEI,2020-05-16T00:00:00Z,0.29095,11.812
STEI,2020-05-17T00:00:00Z,0.3256,12.625250000000001
STEI,2020-05-18T00:00:00Z,0.3121666666666667,8.916
STEI,2020-05-19T00:00:00Z,0.2833,10.431000000000001
STEI,2020-05-20T00:00:00Z,0.2181,13.3295
STEI,2020-05-21T00:00:00Z,0.296875,15.5485
STEI,2020-05-22T00:00:00Z,0.3083666666666667,16.016000000000002
STEI,2020-05-23T00:00:00Z,0.28935,14.68625
STEI,2020-05-24T00:00:00Z,0.28605,14.7925
STEI,2020-05-25T00:00:00Z,0.30613999999999997,17.04675
STEI,2020-05-26T00:00:00Z,0.305975,16.61775
STEI,2020-05-27T00:00:00Z,0.303975,17.5795
STEI,2020-05-28T00:00:00Z,0.27236666666666665,18.41575
STEI,2020-05-29T00:00:00Z,0.30545,15.94125
STEI,2020-05-30T00:00:00Z,0.3267333333333333,13.10825
STEI,2020-05-31T00:00:00Z,0.3703,12.85225
STER,2020-05-01T00:00:00Z,0.2126,23.8968
STER,2020-05-02T00:00:00Z,0.2327,24.9128
STER,2020-05-03T00:00:00Z,0.2461,15.8214
STER,2020-05-04T00:00:00Z,0.3434,22.532
STER,2020-05-05T00:00:00Z,0.361,15.8372
STER,2020-05-06T00:00:00Z,0.3416,18.4654
STER,2020-05-07T00:00:00Z,0.3288,17.879
STER,2020-05-08T00:00:00Z,0.316,15.979000000000001
STER,2020-05-09T00:00:00Z,0.3108,16.8146
STER,2020-05-10T00:00:00Z,0.301,16.5738
STER,2020-05-11T00:00:00Z,0.3099,20.249200000000002
STER,2020-05-12T00:00:00Z,NA,7.1198
STER,2020-05-13T00:00:00Z,NA,10.5328
STER,2020-05-14T00:00:00Z,0.3021,19.9256
STER,2020-05-15T00:00:00Z,0.2955,15.839599999999999
STER,2020-05-16T00:00:00Z,0.2951,17.4582
STER,2020-05-17T00:00:00Z,0.3437,19.321
STER,2020-05-18T00:00:00Z,0.3399,22.549
STER,2020-05-19T00:00:00Z,0.3299,23.8616
STER,2020-05-20T00:00:00Z,0.329,25.718
STER,2020-05-21T00:00:00Z,0.35225,24.3716
STER,2020-05-22T00:00:00Z,0.3506666666666667,28.6374
STER,2020-05-23T00:00:00Z,0.31543333333333334,27.2748
STER,2020-05-24T00:00:00Z,0.28926666666666667,27.1602
STER,2020-05-25T00:00:00Z,0.2612333333333333,19.9148
STER,2020-05-26T00:00:00Z,0.32465,21.610599999999998
STER,2020-05-27T00:00:00Z,0.3367,26.8336
STER,2020-05-28T00:00:00Z,0.31070000000000003,27.0346
STER,2020-05-29T00:00:00Z,0.28446666666666665,27.633
STER,2020-05-30T00:00:00Z,0.26716666666666666,30.3746
STER,2020-05-31T00:00:00Z,0.27949999999999997,30.1046
TALL,2020-05-01T00:00:00Z,0.22975,18.03
TALL,2020-05-02T00:00:00Z,0.19269999999999998,20.4264
TALL,2020-05-03T00:00:00Z,0.17343333333333333,22.0508
TALL,2020-05-04T00:00:00Z,0.17326666666666665,23.128
TALL,2020-05-05T00:00:00Z,0.19955,23.5964
TALL,2020-05-06T00:00:00Z,0.147,22.1256
TALL,2020-05-07T00:00:00Z,0.1582,20.073
TALL,2020-05-08T00:00:00Z,0.16920000000000002,19.3282
TALL,2020-05-09T00:00:00Z,0.14047500000000002,16.9934
TALL,2020-05-10T00:00:00Z,0.15489999999999998,16.9786
TALL,2020-05-11T00:00:00Z,0.16665000000000002,19.4008
TALL,2020-05-12T00:00:00Z,0.2325,19.2304
TALL,2020-05-13T00:00:00Z,0.1403,21.1858
TALL,2020-05-14T00:00:00Z,0.1417,22.8
TALL,2020-05-15T00:00:00Z,0.10125,23.4534
TALL,2020-05-16T00:00:00Z,0.120775,23.3164
TALL,2020-05-17T00:00:00Z,0.1152,24.4618
TALL,2020-05-18T00:00:00Z,0.09975,22.9528
TALL,2020-05-19T00:00:00Z,0.15815,22.1732
TALL,2020-05-20T00:00:00Z,0.15193333333333334,21.2136
TALL,2020-05-21T00:00:00Z,0.15146666666666667,21.2052
TALL,2020-05-22T00:00:00Z,0.1541,21.607
TALL,2020-05-23T00:00:00Z,0.149375,21.4758
TALL,2020-05-24T00:00:00Z,0.1565,23.5892
TALL,2020-05-25T00:00:00Z,0.18795,25.9914
TALL,2020-05-26T00:00:00Z,0.138825,26.0018
TALL,2020-05-27T00:00:00Z,0.16783333333333333,21.541
TALL,2020-05-28T00:00:00Z,0.208775,21.067
TALL,2020-05-29T00:00:00Z,0.19655,24.022
TALL,2020-05-30T00:00:00Z,0.18155,24.4986
TALL,2020-05-31T00:00:00Z,0.169475,24.8358
TEAK,2020-05-01T00:00:00Z,0.2365,12.823
TEAK,2020-05-02T00:00:00Z,0.2343,11.6182
TEAK,2020-05-03T00:00:00Z,0.2333,11.7566
TEAK,2020-05-04T00:00:00Z,0.26515,11.3044
TEAK,2020-05-05T00:00:00Z,0.3007,11.814400000000001
TEAK,2020-05-06T00:00:00Z,0.2986,12.997
TEAK,2020-05-07T00:00:00Z,0.2303,13.7882
TEAK,2020-05-08T00:00:00Z,0.2687333333333333,14.666400000000001
TEAK,2020-05-09T00:00:00Z,0.2531,15.0422
TEAK,2020-05-10T00:00:00Z,0.26303333333333334,15.1626
TEAK,2020-05-11T00:00:00Z,0.29285,14.263399999999999
TEAK,2020-05-12T00:00:00Z,0.2988,12.5742
TEAK,2020-05-13T00:00:00Z,0.29423333333333335,9.5472
TEAK,2020-05-14T00:00:00Z,0.295,10.536
TEAK,2020-05-15T00:00:00Z,0.294,8.917200000000001
TEAK,2020-05-16T00:00:00Z,0.2582,11.8218
TEAK,2020-05-17T00:00:00Z,0.28753333333333336,13.791400000000001
TEAK,2020-05-18T00:00:00Z,0.2183,12.6758
TEAK,2020-05-19T00:00:00Z,0.31093333333333334,6.346
TEAK,2020-05-20T00:00:00Z,0.29479999999999995,5.1428
TEAK,2020-05-21T00:00:00Z,0.30620000000000003,7.2324
TEAK,2020-05-22T00:00:00Z,0.27375,10.9866
TEAK,2020-05-23T00:00:00Z,0.2712,10.1812
TEAK,2020-05-24T00:00:00Z,0.2675,11.3812
TEAK,2020-05-25T00:00:00Z,0.176,12.9206
TEAK,2020-05-26T00:00:00Z,0.14255,14.9772
TEAK,2020-05-27T00:00:00Z,0.2954333333333333,16.7438
TEAK,2020-05-28T00:00:00Z,0.28636666666666666,17.9794
TEAK,2020-05-29T00:00:00Z,0.28806666666666664,18.7314
TEAK,2020-05-30T00:00:00Z,0.1999,17.5464
TEAK,2020-05-31T00:00:00Z,0.2589,13.3098
TOOL,2020-05-01T00:00:00Z,NA,-5.2978
TOOL,2020-05-02T00:00:00Z,NA,-5.3286
TOOL,2020-05-03T00:00:00Z,NA,-5.341
TOOL,2020-05-04T00:00:00Z,NA,-5.3424
TOOL,2020-05-05T00:00:00Z,NA,-5.3
TOOL,2020-05-06T00:00:00Z,NA,-5.1878
TOOL,2020-05-07T00:00:00Z,NA,-5.0274
TOOL,2020-05-08T00:00:00Z,NA,-4.9036
TOOL,2020-05-09T00:00:00Z,NA,-4.2669999999999995
TOOL,2020-05-10T00:00:00Z,NA,-2.448
TOOL,2020-05-11T00:00:00Z,NA,-1.2104
TOOL,2020-05-12T00:00:00Z,NA,-0.7232
TOOL,2020-05-13T00:00:00Z,NA,-0.4518
TOOL,2020-05-14T00:00:00Z,NA,-0.3788
TOOL,2020-05-15T00:00:00Z,NA,-0.5164
TOOL,2020-05-16T00:00:00Z,NA,-0.7806000000000001
TOOL,2020-05-17T00:00:00Z,NA,-1.0026
TOOL,2020-05-18T00:00:00Z,NA,-1.1906
TOOL,2020-05-19T00:00:00Z,NA,-1.3532
TOOL,2020-05-20T00:00:00Z,NA,-1.4584
TOOL,2020-05-21T00:00:00Z,NA,-1.2298
TOOL,2020-05-22T00:00:00Z,NA,-0.4306
TOOL,2020-05-23T00:00:00Z,NA,-0.2016
TOOL,2020-05-24T00:00:00Z,NA,-0.13
TOOL,2020-05-25T00:00:00Z,NA,-0.04820000000000001
TOOL,2020-05-26T00:00:00Z,NA,0.4316
TOOL,2020-05-27T00:00:00Z,0.0628,0.6424
TOOL,2020-05-28T00:00:00Z,0.0545,1.9258000000000002
TOOL,2020-05-29T00:00:00Z,0.0485,1.8632
TOOL,2020-05-30T00:00:00Z,0.0441,5.9348
TOOL,2020-05-31T00:00:00Z,0.0536,7.8158
TREE,2020-05-01T00:00:00Z,0.14548,9.7102
TREE,2020-05-02T00:00:00Z,0.13526666666666667,8.3136
TREE,2020-05-03T00:00:00Z,0.1993,12.1202
TREE,2020-05-04T00:00:00Z,0.11775000000000001,9.5968
TREE,2020-05-05T00:00:00Z,0.15413333333333332,10.0098
TREE,2020-05-06T00:00:00Z,0.15196666666666667,9.7998
TREE,2020-05-07T00:00:00Z,0.16192499999999999,10.495
TREE,2020-05-08T00:00:00Z,0.15765,8.8318
TREE,2020-05-09T00:00:00Z,0.154725,5.4030000000000005
TREE,2020-05-10T00:00:00Z,0.08377499999999999,5.8064
TREE,2020-05-11T00:00:00Z,0.1342,4.75
TREE,2020-05-12T00:00:00Z,0.12966666666666668,7.5422
TREE,2020-05-13T00:00:00Z,0.1255,8.5098
TREE,2020-05-14T00:00:00Z,0.09225,8.105
TREE,2020-05-15T00:00:00Z,0.09262500000000001,9.938
TREE,2020-05-16T00:00:00Z,0.1209,11.8366
TREE,2020-05-17T00:00:00Z,0.0869,12.4738
TREE,2020-05-18T00:00:00Z,0.22665000000000002,8.895199999999999
TREE,2020-05-19T00:00:00Z,0.11172499999999999,10.5128
TREE,2020-05-20T00:00:00Z,0.10605,13.566
TREE,2020-05-21T00:00:00Z,0.1743,15.6726
TREE,2020-05-22T00:00:00Z,0.0948,15.984
TREE,2020-05-23T00:00:00Z,0.089,14.687800000000001
TREE,2020-05-24T00:00:00Z,0.11243333333333333,14.8238
TREE,2020-05-25T00:00:00Z,0.16205,16.9514
TREE,2020-05-26T00:00:00Z,0.09317500000000001,16.7038
TREE,2020-05-27T00:00:00Z,0.1068,17.6166
TREE,2020-05-28T00:00:00Z,0.2262,18.307399999999998
TREE,2020-05-29T00:00:00Z,0.15106,16.256
TREE,2020-05-30T00:00:00Z,0.2365,13.31
TREE,2020-05-31T00:00:00Z,0.2243,13.3276
UKFS,2020-05-01T00:00:00Z,NA,17.6564
UKFS,2020-05-02T00:00:00Z,NA,18.2634
UKFS,2020-05-03T00:00:00Z,NA,18.6022
UKFS,2020-05-04T00:00:00Z,NA,18.5574
UKFS,2020-05-05T00:00:00Z,NA,14.1126
UKFS,2020-05-06T00:00:00Z,NA,16.1042
UKFS,2020-05-07T00:00:00Z,NA,14.7994
UKFS,2020-05-08T00:00:00Z,NA,13.0932
UKFS,2020-05-09T00:00:00Z,NA,13.983
UKFS,2020-05-10T00:00:00Z,NA,13.8634
UKFS,2020-05-11T00:00:00Z,NA,13.7174
UKFS,2020-05-12T00:00:00Z,NA,11.3256
UKFS,2020-05-13T00:00:00Z,NA,11.5984
UKFS,2020-05-14T00:00:00Z,NA,12.7964
UKFS,2020-05-15T00:00:00Z,NA,16.6478
UKFS,2020-05-16T00:00:00Z,NA,16.1426
UKFS,2020-05-17T00:00:00Z,NA,16.595399999999998
UKFS,2020-05-18T00:00:00Z,NA,16.2252
UKFS,2020-05-19T00:00:00Z,NA,15.1606
UKFS,2020-05-20T00:00:00Z,NA,16.0698
UKFS,2020-05-21T00:00:00Z,0.3969,16.0124
UKFS,2020-05-22T00:00:00Z,0.3847,16.5064
UKFS,2020-05-23T00:00:00Z,NA,17.2154
UKFS,2020-05-24T00:00:00Z,NA,18.7002
UKFS,2020-05-25T00:00:00Z,NA,19.1036
UKFS,2020-05-26T00:00:00Z,NA,18.5648
UKFS,2020-05-27T00:00:00Z,NA,17.8568
UKFS,2020-05-28T00:00:00Z,NA,18.245
UKFS,2020-05-29T00:00:00Z,NA,17.9278
UKFS,2020-05-30T00:00:00Z,NA,18.4212
UKFS,2020-05-31T00:00:00Z,NA,17.9506
UNDE,2020-05-01T00:00:00Z,0.3552,8.3766
UNDE,2020-05-02T00:00:00Z,0.2512,8.337200000000001
UNDE,2020-05-03T00:00:00Z,0.24914999999999998,11.2376
UNDE,2020-05-04T00:00:00Z,NA,8.2474
UNDE,2020-05-05T00:00:00Z,0.24045,8.2554
UNDE,2020-05-06T00:00:00Z,0.2385,8.0828
UNDE,2020-05-07T00:00:00Z,0.2365,9.4122
UNDE,2020-05-08T00:00:00Z,0.3346,7.5066
UNDE,2020-05-09T00:00:00Z,0.23604999999999998,4.7486
UNDE,2020-05-10T00:00:00Z,NA,6.7562
UNDE,2020-05-11T00:00:00Z,0.3343,4.465
UNDE,2020-05-12T00:00:00Z,0.3322,6.0282
UNDE,2020-05-13T00:00:00Z,0.132,7.1162
UNDE,2020-05-14T00:00:00Z,0.33,6.9110000000000005
UNDE,2020-05-15T00:00:00Z,0.3361,8.0954
UNDE,2020-05-16T00:00:00Z,0.237,8.6092
UNDE,2020-05-17T00:00:00Z,0.2355,9.4522
UNDE,2020-05-18T00:00:00Z,0.24085,8.2518
UNDE,2020-05-19T00:00:00Z,0.3347,10.3668
UNDE,2020-05-20T00:00:00Z,0.3314,12.7966
UNDE,2020-05-21T00:00:00Z,0.1319,15.0246
UNDE,2020-05-22T00:00:00Z,0.3249,15.866
UNDE,2020-05-23T00:00:00Z,0.22410000000000002,14.82
UNDE,2020-05-24T00:00:00Z,0.3221,15.0676
UNDE,2020-05-25T00:00:00Z,0.21865,16.3158
UNDE,2020-05-26T00:00:00Z,0.27365,15.4718
UNDE,2020-05-27T00:00:00Z,0.28759999999999997,16.5682
UNDE,2020-05-28T00:00:00Z,0.26945,16.7232
UNDE,2020-05-29T00:00:00Z,0.1745,15.3634
UNDE,2020-05-30T00:00:00Z,0.1676,12.4212
UNDE,2020-05-31T00:00:00Z,0.3352,11.5738
WOOD,2020-05-01T00:00:00Z,0.28284,11.6758
WOOD,2020-05-02T00:00:00Z,0.2405,11.3482
WOOD,2020-05-03T00:00:00Z,0.2733,11.7964
WOOD,2020-05-04T00:00:00Z,0.2885,9.0192
WOOD,2020-05-05T00:00:00Z,0.281175,4.606
WOOD,2020-05-06T00:00:00Z,0.2974,6.1308
WOOD,2020-05-07T00:00:00Z,0.3021,10.9878
WOOD,2020-05-08T00:00:00Z,0.27893333333333337,7.7902000000000005
WOOD,2020-05-09T00:00:00Z,0.3366,8.302999999999999
WOOD,2020-05-10T00:00:00Z,0.25365,3.6576
WOOD,2020-05-11T00:00:00Z,0.2969,5.4692
WOOD,2020-05-12T00:00:00Z,0.2857,7.9146
WOOD,2020-05-13T00:00:00Z,0.23135,7.4846
WOOD,2020-05-14T00:00:00Z,0.23166666666666666,6.5244
WOOD,2020-05-15T00:00:00Z,NA,9.2866
WOOD,2020-05-16T00:00:00Z,0.260375,12.2724
WOOD,2020-05-17T00:00:00Z,0.29273333333333335,11.0366
WOOD,2020-05-18T00:00:00Z,0.27676666666666666,13.994
WOOD,2020-05-19T00:00:00Z,0.28545,14.4948
WOOD,2020-05-20T00:00:00Z,0.235425,16.1326
WOOD,2020-05-21T00:00:00Z,0.227025,15.0796
WOOD,2020-05-22T00:00:00Z,0.15663333333333335,16.4332
WOOD,2020-05-23T00:00:00Z,0.16515,18.27
WOOD,2020-05-24T00:00:00Z,0.17958000000000002,19.601
WOOD,2020-05-25T00:00:00Z,0.2141,13.6966
WOOD,2020-05-26T00:00:00Z,0.21175,13.8546
WOOD,2020-05-27T00:00:00Z,0.19186,18.9412
WOOD,2020-05-28T00:00:00Z,0.145575,19.257
WOOD,2020-05-29T00:00:00Z,0.16010000000000002,16.2398
WOOD,2020-05-30T00:00:00Z,0.124975,18.4028
WOOD,2020-05-31T00:00:00Z,0.15906666666666666,18.0582
WREF,2020-05-01T00:00:00Z,0.17526666666666668,11.0192
WREF,2020-05-02T00:00:00Z,0.17153333333333332,10.704
WREF,2020-05-03T00:00:00Z,0.19,9.939400000000001
WREF,2020-05-04T00:00:00Z,0.18376666666666666,9.3802
WREF,2020-05-05T00:00:00Z,0.19285000000000002,11.017
WREF,2020-05-06T00:00:00Z,0.1911,12.682
WREF,2020-05-07T00:00:00Z,0.1858,9.5228
WREF,2020-05-08T00:00:00Z,0.3466,11.16
WREF,2020-05-09T00:00:00Z,0.1911,13.0816
WREF,2020-05-11T00:00:00Z,0.23785,15.5974
WREF,2020-05-12T00:00:00Z,0.0334,14.2224
WREF,2020-05-13T00:00:00Z,0.17866666666666667,12.017
WREF,2020-05-14T00:00:00Z,0.2531,11.5032
WREF,2020-05-15T00:00:00Z,0.18109999999999998,10.981200000000001
WREF,2020-05-16T00:00:00Z,0.25145,11.906
WREF,2020-05-17T00:00:00Z,0.3468,12.5374
WREF,2020-05-18T00:00:00Z,0.1815,12.5416
WREF,2020-05-19T00:00:00Z,0.09755,11.7706
WREF,2020-05-20T00:00:00Z,0.09165000000000001,11.3886
WREF,2020-05-21T00:00:00Z,0.1415,11.4232
WREF,2020-05-22T00:00:00Z,0.1117,9.7106
WREF,2020-05-23T00:00:00Z,0.09795000000000001,10.2826
WREF,2020-05-24T00:00:00Z,0.09234999999999999,10.5864
WREF,2020-05-25T00:00:00Z,0.0904,13.6012
WREF,2020-05-26T00:00:00Z,0.09305000000000001,12.8628
WREF,2020-05-27T00:00:00Z,0.0365,14.9922
WREF,2020-05-28T00:00:00Z,0.1389,16.261
WREF,2020-05-29T00:00:00Z,0.0343,17.5006
WREF,2020-05-30T00:00:00Z,NA,18.9562
WREF,2020-05-31T00:00:00Z,0.1023,12.983
YELL,2020-05-01T00:00:00Z,0.2092,2.184
YELL,2020-05-02T00:00:00Z,0.1131,4.3415
YELL,2020-05-03T00:00:00Z,0.09903333333333333,6.09625
YELL,2020-05-04T00:00:00Z,0.0912,4.265
YELL,2020-05-05T00:00:00Z,0.08783333333333333,5.61125
YELL,2020-05-06T00:00:00Z,0.08356666666666666,7.4174999999999995
YELL,2020-05-07T00:00:00Z,0.08083333333333334,8.39175
YELL,2020-05-08T00:00:00Z,0.076,5.52025
YELL,2020-05-09T00:00:00Z,0.048299999999999996,4.35925
YELL,2020-05-10T00:00:00Z,0.08305,8.4885
YELL,2020-05-11T00:00:00Z,0.047799999999999995,7.04325
YELL,2020-05-12T00:00:00Z,0.06696666666666667,5.59025
YELL,2020-05-13T00:00:00Z,0.0685,8.6175
YELL,2020-05-14T00:00:00Z,0.06663333333333334,6.83775
YELL,2020-05-15T00:00:00Z,0.0819,7.82775
YELL,2020-05-16T00:00:00Z,0.10089999999999999,5.2787500000000005
YELL,2020-05-17T00:00:00Z,0.08256666666666666,9.508
YELL,2020-05-18T00:00:00Z,0.04975,11.23575
YELL,2020-05-19T00:00:00Z,0.07356666666666667,12.67025
YELL,2020-05-20T00:00:00Z,0.07126666666666667,13.52725
YELL,2020-05-21T00:00:00Z,0.06593333333333333,9.14675
YELL,2020-05-22T00:00:00Z,0.041999999999999996,7.49025
YELL,2020-05-23T00:00:00Z,0.0949,5.3015
YELL,2020-05-24T00:00:00Z,0.09506666666666667,2.75875
YELL,2020-05-25T00:00:00Z,0.0903,7.61575
YELL,2020-05-26T00:00:00Z,0.08270000000000001,11.6205
YELL,2020-05-27T00:00:00Z,0.051199999999999996,10.50625
YELL,2020-05-28T00:00:00Z,0.07503333333333333,13.63475
YELL,2020-05-29T00:00:00Z,0.0718,15.42725
YELL,2020-05-30T00:00:00Z,0.06786666666666667,15.777249999999999
YELL,2020-05-31T00:00:00Z,0.0498,15.529499999999999
