site_id,startDateTime,VSWC,SOILT
KONZ,2018-03-29T00:00:00Z,0.19015,11.3135
KONZ,2018-03-30T00:00:00Z,0.18175,7.957
KONZ,2018-03-31T00:00:00Z,0.17882499999999998,11.579
LENO,2018-03-01T00:00:00Z,0.36086666666666667,19.871
LENO,2018-03-02T00:00:00Z,0.346075,17.5795
LENO,2018-03-03T00:00:00Z,0.33263333333333334,16.64
LENO,2018-03-04T00:00:00Z,0.325975,16.151
LENO,2018-03-05T00:00:00Z,0.33185,16.31925
LENO,2018-03-06T00:00:00Z,0.3097666666666667,17.34325
LENO,2018-03-07T00:00:00Z,0.39795,16.17625
LENO,2018-03-08T00:00:00Z,0.355375,13.74525
LENO,2018-03-09T00:00:00Z,0.34104999999999996,13.126999999999999
LENO,2018-03-10T00:00:00Z,0.34565,14.0665
LENO,2018-03-11T00:00:00Z,0.319,16.3955
LENO,2018-03-12T00:00:00Z,0.3920666666666667,15.95625
LENO,2018-03-13T00:00:00Z,0.347175,13.73225
LENO,2018-03-14T00:00:00Z,0.3328333333333333,13.4215
LENO,2018-03-15T00:00:00Z,0.31799999999999995,13.23575
LENO,2018-03-16T00:00:00Z,0.2761,14.184249999999999
LENO,2018-03-17T00:00:00Z,0.35860000000000003,13.73875
LENO,2018-03-18T00:00:00Z,0.353275,18.1495
LENO,2018-03-19T00:00:00Z,0.3909666666666667,17.44075
LENO,2018-03-20T00:00:00Z,0.3808333333333333,19.60975
LENO,2018-03-21T00:00:00Z,0.36566666666666664,14.881
LENO,2018-03-22T00:00:00Z,0.33340000000000003,14.8945
LENO,2018-03-23T00:00:00Z,0.314,15.254249999999999
LENO,2018-03-24T00:00:00Z,0.3213,16.34825
LENO,2018-03-25T00:00:00Z,0.31320000000000003,17.96125
LENO,2018-03-26T00:00:00Z,0.3149,19.77825
LENO,2018-03-27T00:00:00Z,0.2694,17.076
LENO,2018-03-28T00:00:00Z,0.3176,17.4535
LENO,2018-03-29T00:00:00Z,0.30015000000000003,19.2925
LENO,2018-03-30T00:00:00Z,0.37756666666666666,17.1755
LENO,2018-03-31T00:00:00Z,0.360625,17.095750000000002
MLBS,2018-03-01T00:00:00Z,0.071275,6.6366
MLBS,2018-03-02T00:00:00Z,0.09566000000000001,7.8304
MLBS,2018-03-03T00:00:00Z,0.086075,3.1069999999999998
MLBS,2018-03-04T00:00:00Z,0.077075,2.4812
MLBS,2018-03-05T00:00:00Z,0.08483333333333333,3.1856
MLBS,2018-03-06T00:00:00Z,0.0776,3.885
MLBS,2018-03-07T00:00:00Z,0.077725,3.3358
MLBS,2018-03-08T00:00:00Z,0.0922,1.817
MLBS,2018-03-09T00:00:00Z,0.08345999999999999,1.6088
MLBS,2018-03-10T00:00:00Z,0.08604,1.7167999999999999
MLBS,2018-03-11T00:00:00Z,0.1349,2.6256
MLBS,2018-03-12T00:00:00Z,0.07375,3.9322
MLBS,2018-03-13T00:00:00Z,0.08733333333333333,2.4804
MLBS,2018-03-14T00:00:00Z,0.08522,2.4408
MLBS,2018-03-15T00:00:00Z,0.09133333333333332,2.4192
MLBS,2018-03-16T00:00:00Z,0.08712,2.6628
MLBS,2018-03-17T00:00:00Z,0.09167499999999999,2.1318
MLBS,2018-03-18T00:00:00Z,0.1007,3.8426
MLBS,2018-03-19T00:00:00Z,0.091775,5.3616
MLBS,2018-03-20T00:00:00Z,0.08864,6.9602
MLBS,2018-03-21T00:00:00Z,0.10128000000000001,3.4648
MLBS,2018-03-22T00:00:00Z,0.12265,3.0016
MLBS,2018-03-23T00:00:00Z,0.09656666666666666,2.7774
MLBS,2018-03-24T00:00:00Z,0.0861,2.6233999999999997
MLBS,2018-03-25T00:00:00Z,0.08706666666666667,2.4882
MLBS,2018-03-26T00:00:00Z,0.1013,2.4816
MLBS,2018-03-27T00:00:00Z,0.06675,2.4056
MLBS,2018-03-28T00:00:00Z,0.09182,2.2802000000000002
MLBS,2018-03-29T00:00:00Z,0.10745,3.3494
MLBS,2018-03-30T00:00:00Z,0.1042,7.7374
MLBS,2018-03-31T00:00:00Z,0.11699999999999999,5.005
MOAB,2018-03-01T00:00:00Z,0.09434000000000001,10.8272
MOAB,2018-03-02T00:00:00Z,0.08914,6.054
MOAB,2018-03-03T00:00:00Z,0.0905,12.5624
MOAB,2018-03-04T00:00:00Z,0.08718,12.782
MOAB,2018-03-05T00:00:00Z,0.0803,4.436
MOAB,2018-03-06T00:00:00Z,0.08322,8.2948
MOAB,2018-03-07T00:00:00Z,0.08368,9.6794
MOAB,2018-03-08T00:00:00Z,0.08388,9.1492
MOAB,2018-03-09T00:00:00Z,0.08278,14.535400000000001
MOAB,2018-03-10T00:00:00Z,0.0743,16.1144
MOAB,2018-03-11T00:00:00Z,0.07751999999999999,13.9826
MOAB,2018-03-12T00:00:00Z,0.07662,17.0872
MOAB,2018-03-13T00:00:00Z,0.07534,18.008
MOAB,2018-03-14T00:00:00Z,0.07334,17.163
MOAB,2018-03-15T00:00:00Z,0.07106,16.4158
MOAB,2018-03-16T00:00:00Z,0.07045,11.4218
MOAB,2018-03-17T00:00:00Z,0.07696,13.115
MOAB,2018-03-18T00:00:00Z,0.07552,12.3558
MOAB,2018-03-19T00:00:00Z,0.08765,4.5696
MOAB,2018-03-20T00:00:00Z,0.101775,10.6432
MOAB,2018-03-21T00:00:00Z,0.09808,12.6042
MOAB,2018-03-22T00:00:00Z,0.09772,14.3984
MOAB,2018-03-23T00:00:00Z,0.09693333333333333,11.8056
MOAB,2018-03-24T00:00:00Z,0.13282,15.0152
MOAB,2018-03-25T00:00:00Z,0.11826,11.7042
MOAB,2018-03-26T00:00:00Z,0.11294,13.979000000000001
MOAB,2018-03-27T00:00:00Z,0.10806,14.104
MOAB,2018-03-28T00:00:00Z,0.104,14.415000000000001
MOAB,2018-03-29T00:00:00Z,0.10088000000000001,14.6478
MOAB,2018-03-30T00:00:00Z,0.09886,16.839199999999998
MOAB,2018-03-31T00:00:00Z,0.0928,17.9242
NIWO,2018-03-01T00:00:00Z,NA,-5.4068
NIWO,2018-03-02T00:00:00Z,NA,-4.5626
NIWO,2018-03-03T00:00:00Z,NA,-3.2198
NIWO,2018-03-04T00:00:00Z,NA,-2.1428
NIWO,2018-03-05T00:00:00Z,NA,-3.6676
NIWO,2018-03-06T00:00:00Z,NA,-7.0476
NIWO,2018-03-07T00:00:00Z,NA,-6.1254
NIWO,2018-03-08T00:00:00Z,NA,-5.3404
NIWO,2018-03-09T00:00:00Z,NA,-3.9941999999999998
NIWO,2018-03-10T00:00:00Z,NA,-4.215199999999999
NIWO,2018-03-12T00:00:00Z,NA,-2.9882
NIWO,2018-03-13T00:00:00Z,NA,-3.819
NIWO,2018-03-14T00:00:00Z,NA,-3.1216
NIWO,2018-03-15T00:00:00Z,NA,-2.7616
NIWO,2018-03-16T00:00:00Z,NA,-3.0614
NIWO,2018-03-17T00:00:00Z,NA,-3.9592
NIWO,2018-03-18T00:00:00Z,NA,-2.5922
NIWO,2018-03-19T00:00:00Z,NA,-3.9985999999999997
NIWO,2018-03-20T00:00:00Z,NA,-3.8672
NIWO,2018-03-21T00:00:00Z,NA,-4.5834
NIWO,2018-03-22T00:00:00Z,NA,-3.5566
NIWO,2018-03-23T00:00:00Z,0.0549,-2.3356
NIWO,2018-03-24T00:00:00Z,NA,-2.0876
NIWO,2018-03-25T00:00:00Z,NA,-2.2934
NIWO,2018-03-26T00:00:00Z,NA,-2.418
NIWO,2018-03-27T00:00:00Z,NA,-2.2744
NIWO,2018-03-28T00:00:00Z,NA,-2.0176
NIWO,2018-03-29T00:00:00Z,NA,-2.3306
NIWO,2018-03-30T00:00:00Z,NA,-2.6868
NIWO,2018-03-31T00:00:00Z,NA,-2.5398
NOGP,2018-03-01T00:00:00Z,NA,-1.7518
NOGP,2018-03-02T00:00:00Z,NA,-1.2702
NOGP,2018-03-03T00:00:00Z,NA,-0.5338
NOGP,2018-03-04T00:00:00Z,NA,-0.008999999999999998
NOGP,2018-03-05T00:00:00Z,NA,0.0938
NOGP,2018-03-06T00:00:00Z,NA,-0.06960000000000001
NOGP,2018-03-07T00:00:00Z,NA,-0.0998
NOGP,2018-03-08T00:00:00Z,NA,-0.2412
NOGP,2018-03-09T00:00:00Z,NA,-0.4194
NOGP,2018-03-10T00:00:00Z,NA,-0.3192
NOGP,2018-03-11T00:00:00Z,NA,-0.2866
NOGP,2018-03-12T00:00:00Z,NA,-0.1434
NOGP,2018-03-13T00:00:00Z,NA,-0.028000000000000004
NOGP,2018-03-14T00:00:00Z,0.18725000000000003,0.1764
NOGP,2018-03-15T00:00:00Z,0.19525,0.2824
NOGP,2018-03-16T00:00:00Z,0.1717,0.0554
NOGP,2018-03-17T00:00:00Z,0.1486,-0.0052000000000000015
NOGP,2018-03-18T00:00:00Z,0.1265,0.284
NOGP,2018-03-19T00:00:00Z,NA,0.0156
NOGP,2018-03-20T00:00:00Z,0.1505,0.044199999999999996
NOGP,2018-03-21T00:00:00Z,0.18675,0.1768
NOGP,2018-03-22T00:00:00Z,0.12285,0.6156
NOGP,2018-03-23T00:00:00Z,0.13986666666666667,0.172
NOGP,2018-03-24T00:00:00Z,0.1368,0.1446
NOGP,2018-03-25T00:00:00Z,0.17315,0.1482
NOGP,2018-03-26T00:00:00Z,0.2548,0.2
NOGP,2018-03-27T00:00:00Z,0.17825,0.2354
NOGP,2018-03-28T00:00:00Z,0.14445,1.4646
NOGP,2018-03-29T00:00:00Z,0.18096,0.937
NOGP,2018-03-30T00:00:00Z,0.1815,1.0538
NOGP,2018-03-31T00:00:00Z,0.11205000000000001,-0.058
OAES,2018-03-01T00:00:00Z,0.16678,14.636800000000001
OAES,2018-03-02T00:00:00Z,0.16082,12.5424
OAES,2018-03-03T00:00:00Z,0.15796,13.2936
OAES,2018-03-04T00:00:00Z,0.15505,16.0744
OAES,2018-03-05T00:00:00Z,0.15526,15.763
OAES,2018-03-06T00:00:00Z,0.15202,14.0136
OAES,2018-03-07T00:00:00Z,0.14679999999999999,12.0558
OAES,2018-03-08T00:00:00Z,0.14526,13.2568
OAES,2018-03-09T00:00:00Z,0.14346,14.3906
OAES,2018-03-10T00:00:00Z,0.14294,16.9454
OAES,2018-03-11T00:00:00Z,0.14146,18.330199999999998
OAES,2018-03-12T00:00:00Z,0.13372,13.47
OAES,2018-03-13T00:00:00Z,0.13216,14.6602
OAES,2018-03-14T00:00:00Z,0.12844,14.0624
OAES,2018-03-15T00:00:00Z,0.1271,15.5848
OAES,2018-03-16T00:00:00Z,0.12534,19.2952
OAES,2018-03-17T00:00:00Z,0.12132,19.9916
OAES,2018-03-18T00:00:00Z,0.1139,15.0602
OAES,2018-03-19T00:00:00Z,0.11684,15.146799999999999
OAES,2018-03-20T00:00:00Z,0.11954,11.7954
OAES,2018-03-21T00:00:00Z,0.12274,15.5168
OAES,2018-03-22T00:00:00Z,0.1206,16.546
OAES,2018-03-23T00:00:00Z,0.12092,20.4382
OAES,2018-03-24T00:00:00Z,0.11696,20.3292
OAES,2018-03-25T00:00:00Z,0.11628,21.497799999999998
OAES,2018-03-26T00:00:00Z,0.11246,22.046
OAES,2018-03-27T00:00:00Z,0.10838,17.9206
OAES,2018-03-28T00:00:00Z,0.13643333333333332,10.5972
OAES,2018-03-29T00:00:00Z,0.17154,18.4564
OAES,2018-03-30T00:00:00Z,0.16354,16.402
OAES,2018-03-31T00:00:00Z,0.15852,17.154
ONAQ,2018-03-01T00:00:00Z,0.15265,0.6636
ONAQ,2018-03-02T00:00:00Z,0.15794999999999998,0.4128
ONAQ,2018-03-03T00:00:00Z,0.2173,2.6262
ONAQ,2018-03-04T00:00:00Z,0.2022,3.0952
ONAQ,2018-03-05T00:00:00Z,0.2203,4.916
ONAQ,2018-03-06T00:00:00Z,0.2138,3.9712
ONAQ,2018-03-07T00:00:00Z,0.2118,5.4432
ONAQ,2018-03-08T00:00:00Z,0.22505,6.0976
ONAQ,2018-03-09T00:00:00Z,0.2078,9.898
ONAQ,2018-03-10T00:00:00Z,0.2175,9.7844
ONAQ,2018-03-11T00:00:00Z,0.21534999999999999,12.1788
ONAQ,2018-03-12T00:00:00Z,0.21165,13.5866
ONAQ,2018-03-13T00:00:00Z,0.208,14.9658
ONAQ,2018-03-14T00:00:00Z,0.18026666666666666,13.8776
ONAQ,2018-03-15T00:00:00Z,0.17596666666666666,10.393
ONAQ,2018-03-16T00:00:00Z,0.18635000000000002,7.0458
ONAQ,2018-03-17T00:00:00Z,0.1867,5.935
ONAQ,2018-03-18T00:00:00Z,0.18745,5.585999999999999
ONAQ,2018-03-19T00:00:00Z,0.2549,6.369
ONAQ,2018-03-20T00:00:00Z,0.19342,9.8602
ONAQ,2018-03-21T00:00:00Z,0.20800000000000002,12.1828
ONAQ,2018-03-22T00:00:00Z,0.1805,12.2436
ONAQ,2018-03-23T00:00:00Z,0.17363333333333333,9.1254
ONAQ,2018-03-24T00:00:00Z,0.1915,13.59
ONAQ,2018-03-25T00:00:00Z,0.17696666666666666,7.8168
ONAQ,2018-03-26T00:00:00Z,0.17482,4.4698
ONAQ,2018-03-27T00:00:00Z,0.19145,9.5174
ONAQ,2018-03-28T00:00:00Z,0.178,12.2856
ONAQ,2018-03-29T00:00:00Z,0.17682,13.3644
ONAQ,2018-03-30T00:00:00Z,0.17548,15.0614
ONAQ,2018-03-31T00:00:00Z,0.17394,16.5768
ORNL,2018-03-01T00:00:00Z,0.0302,11.6492
ORNL,2018-03-02T00:00:00Z,0.04005,11.8456
ORNL,2018-03-03T00:00:00Z,0.0242,9.8772
ORNL,2018-03-04T00:00:00Z,0.0234,9.8254
ORNL,2018-03-05T00:00:00Z,0.0231,10.6344
ORNL,2018-03-06T00:00:00Z,0.032350000000000004,11.3282
ORNL,2018-03-07T00:00:00Z,0.0238,11.4082
ORNL,2018-03-08T00:00:00Z,0.034,7.058
ORNL,2018-03-09T00:00:00Z,0.0441,5.5996
ORNL,2018-03-10T00:00:00Z,0.0232,8.9642
ORNL,2018-03-11T00:00:00Z,NA,10.9302
ORNL,2018-03-12T00:00:00Z,0.033049999999999996,10.679
ORNL,2018-03-13T00:00:00Z,0.0269,8.4568
ORNL,2018-03-14T00:00:00Z,0.035250000000000004,8.0902
ORNL,2018-03-15T00:00:00Z,0.0338,6.8706
ORNL,2018-03-16T00:00:00Z,0.0332,11.7848
ORNL,2018-03-17T00:00:00Z,0.0327,13.1354
ORNL,2018-03-18T00:00:00Z,0.024,14.8324
ORNL,2018-03-19T00:00:00Z,0.10445,13.8638
ORNL,2018-03-20T00:00:00Z,0.1125,14.2866
ORNL,2018-03-21T00:00:00Z,0.0276,10.26
ORNL,2018-03-22T00:00:00Z,0.0285,6.1328
ORNL,2018-03-23T00:00:00Z,0.0264,8.65
ORNL,2018-03-24T00:00:00Z,0.10965,8.9544
ORNL,2018-03-25T00:00:00Z,0.1402,7.781
ORNL,2018-03-26T00:00:00Z,0.0291,11.187800000000001
ORNL,2018-03-27T00:00:00Z,0.0266,11.0122
ORNL,2018-03-28T00:00:00Z,0.0257,12.4208
ORNL,2018-03-29T00:00:00Z,0.0251,15.0395
ORNL,2018-03-30T00:00:00Z,0.0381,13.81375
ORNL,2018-03-31T00:00:00Z,0.1138,11.5788
OSBS,2018-03-01T00:00:00Z,0.0336,23.8902
OSBS,2018-03-02T00:00:00Z,NA,24.1396
OSBS,2018-03-03T00:00:00Z,0.0335,21.343
OSBS,2018-03-04T00:00:00Z,0.028125,19.2236
OSBS,2018-03-05T00:00:00Z,0.021249999999999998,17.5792
OSBS,2018-03-06T00:00:00Z,0.0281,18.7806
OSBS,2018-03-07T00:00:00Z,0.02555,21.2414
OSBS,2018-03-08T00:00:00Z,0.032799999999999996,18.4162
OSBS,2018-03-09T00:00:00Z,0.024,16.059
OSBS,2018-03-10T00:00:00Z,0.023075000000000002,17.2202
OSBS,2018-03-11T00:00:00Z,0.02305,18.0748
OSBS,2018-03-12T00:00:00Z,0.0211,21.8472
OSBS,2018-03-13T00:00:00Z,0.023325,17.6444
OSBS,2018-03-14T00:00:00Z,0.02204,17.357
OSBS,2018-03-15T00:00:00Z,0.018133333333333335,17.118
OSBS,2018-03-16T00:00:00Z,0.0293,18.3088
OSBS,2018-03-17T00:00:00Z,0.017750000000000002,20.4002
OSBS,2018-03-18T00:00:00Z,0.019966666666666667,23.1474
OSBS,2018-03-19T00:00:00Z,0.0152,24.2088
OSBS,2018-03-20T00:00:00Z,0.10462,19.2166
OSBS,2018-03-21T00:00:00Z,0.059519999999999997,20.552799999999998
OSBS,2018-03-22T00:00:00Z,0.0495,17.8714
OSBS,2018-03-23T00:00:00Z,0.0456,17.2084
OSBS,2018-03-24T00:00:00Z,0.04055,18.6978
OSBS,2018-03-25T00:00:00Z,0.038425,20.7924
OSBS,2018-03-26T00:00:00Z,0.03066666666666667,23.2556
OSBS,2018-03-27T00:00:00Z,0.03045,17.7368
OSBS,2018-03-28T00:00:00Z,0.035750000000000004,21.1804
OSBS,2018-03-29T00:00:00Z,0.0253,23.7092
OSBS,2018-03-30T00:00:00Z,0.023733333333333335,24.488
OSBS,2018-03-31T00:00:00Z,0.04108,20.671
RMNP,2018-03-01T00:00:00Z,NA,-1.183
RMNP,2018-03-02T00:00:00Z,0.0568,-0.7718
RMNP,2018-03-03T00:00:00Z,NA,-0.3828
RMNP,2018-03-04T00:00:00Z,0.0581,-0.177
RMNP,2018-03-05T00:00:00Z,NA,-0.2374
RMNP,2018-03-06T00:00:00Z,NA,-2.0194
RMNP,2018-03-07T00:00:00Z,0.0562,-1.5046
RMNP,2018-03-08T00:00:00Z,NA,-0.9268
RMNP,2018-03-09T00:00:00Z,NA,-0.34625
RMNP,2018-03-10T00:00:00Z,NA,-0.09425000000000001
RMNP,2018-03-11T00:00:00Z,NA,-0.286
RMNP,2018-03-12T00:00:00Z,NA,-0.328
RMNP,2018-03-13T00:00:00Z,NA,-0.389
RMNP,2018-03-14T00:00:00Z,NA,-0.219
RMNP,2018-03-15T00:00:00Z,NA,0.2006
RMNP,2018-03-16T00:00:00Z,NA,0.10640000000000001
RMNP,2018-03-17T00:00:00Z,NA,-0.027000000000000007
RMNP,2018-03-18T00:00:00Z,NA,0.1804
RMNP,2018-03-19T00:00:00Z,NA,-0.2622
RMNP,2018-03-20T00:00:00Z,NA,-0.3142
RMNP,2018-03-21T00:00:00Z,NA,-0.714
RMNP,2018-03-22T00:00:00Z,NA,-0.003800000000000002
RMNP,2018-03-23T00:00:00Z,0.0638,0.5994
RMNP,2018-03-24T00:00:00Z,0.2202,0.3446
RMNP,2018-03-25T00:00:00Z,0.2103,0.865
RMNP,2018-03-26T00:00:00Z,0.27476666666666666,0.656
RMNP,2018-03-27T00:00:00Z,0.261725,0.431
RMNP,2018-03-28T00:00:00Z,0.17435,0.258
RMNP,2018-03-29T00:00:00Z,0.136,0.1926
RMNP,2018-03-30T00:00:00Z,0.13665,0.21459999999999999
RMNP,2018-03-31T00:00:00Z,0.29355,0.3488
SCBI,2018-03-01T00:00:00Z,0.30313333333333337,8.619
SCBI,2018-03-02T00:00:00Z,0.28664,8.8024
SCBI,2018-03-05T00:00:00Z,0.3109,5.535
SCBI,2018-03-06T00:00:00Z,0.23733333333333334,4.5686
SCBI,2018-03-07T00:00:00Z,0.2751,4.3187999999999995
SCBI,2018-03-08T00:00:00Z,0.2692,4.889
SCBI,2018-03-09T00:00:00Z,0.3866,3.3136
SCBI,2018-03-10T00:00:00Z,0.35505,3.085
SCBI,2018-03-11T00:00:00Z,0.2778,4.7784
SCBI,2018-03-12T00:00:00Z,0.24835000000000002,5.0372
SCBI,2018-03-13T00:00:00Z,0.2889,3.7544
SCBI,2018-03-14T00:00:00Z,0.27599999999999997,3.5502
SCBI,2018-03-15T00:00:00Z,0.2806,2.7578
SCBI,2018-03-16T00:00:00Z,0.27213333333333334,4.8852
SCBI,2018-03-17T00:00:00Z,0.234575,3.9532000000000003
SCBI,2018-03-18T00:00:00Z,0.2612,3.9106
SCBI,2018-03-19T00:00:00Z,0.26075,6.5988
SCBI,2018-03-20T00:00:00Z,0.34704999999999997,7.2462
SCBI,2018-03-21T00:00:00Z,0.277575,2.6673999999999998
SCBI,2018-03-22T00:00:00Z,0.311425,2.7396
SCBI,2018-03-23T00:00:00Z,0.36835,2.5526
SCBI,2018-03-24T00:00:00Z,0.32282500000000003,2.5994
SCBI,2018-03-25T00:00:00Z,0.30338,3.086
SCBI,2018-03-26T00:00:00Z,0.33716666666666667,3.7338
SCBI,2018-03-27T00:00:00Z,0.2975,4.7294
SCBI,2018-03-28T00:00:00Z,0.290875,3.4985999999999997
SCBI,2018-03-29T00:00:00Z,0.30312,6.6226
SCBI,2018-03-30T00:00:00Z,0.29564,11.6588
SCBI,2018-03-31T00:00:00Z,0.29268,8.177
SERC,2018-03-01T00:00:00Z,0.21685,9.511800000000001
SERC,2018-03-02T00:00:00Z,0.20386666666666667,8.686
SERC,2018-03-04T00:00:00Z,0.19365,6.9072
SERC,2018-03-05T00:00:00Z,0.1554,6.4294
SERC,2018-03-06T00:00:00Z,0.1905,5.572
SERC,2018-03-07T00:00:00Z,0.18935,5.6458
SERC,2018-03-08T00:00:00Z,0.21533333333333332,4.736
SERC,2018-03-09T00:00:00Z,0.19355,4.9396
SERC,2018-03-10T00:00:00Z,0.1613,4.2918
SERC,2018-03-11T00:00:00Z,0.24155,5.1364
SERC,2018-03-12T00:00:00Z,0.2546,4.7976
SERC,2018-03-13T00:00:00Z,0.2536,4.7962
SERC,2018-03-14T00:00:00Z,0.23825000000000002,4.5552
SERC,2018-03-15T00:00:00Z,0.1849,4.4248
SERC,2018-03-16T00:00:00Z,0.2146,5.5668
SERC,2018-03-17T00:00:00Z,0.22706666666666667,4.479
SERC,2018-03-18T00:00:00Z,0.2135,4.517
SERC,2018-03-19T00:00:00Z,0.22573333333333334,5.5927999999999995
SERC,2018-03-20T00:00:00Z,0.23075,6.7936
SERC,2018-03-21T00:00:00Z,0.2211,3.3724
SERC,2018-03-22T00:00:00Z,0.24783333333333332,3.0968
SERC,2018-03-23T00:00:00Z,0.2349,3.0902
SERC,2018-03-24T00:00:00Z,0.238625,3.9128
SERC,2018-03-25T00:00:00Z,0.23175,5.0016
SERC,2018-03-26T00:00:00Z,0.24860000000000002,5.2202
SERC,2018-03-27T00:00:00Z,0.225325,4.8694
SERC,2018-03-28T00:00:00Z,0.2454,5.4132
SERC,2018-03-29T00:00:00Z,0.24969999999999998,7.2378
SERC,2018-03-30T00:00:00Z,0.24523333333333333,10.5922
SERC,2018-03-31T00:00:00Z,0.25105,9.3706
SOAP,2018-03-01T00:00:00Z,0.23113333333333333,6.1015
SOAP,2018-03-02T00:00:00Z,0.26866666666666666,2.14725
SOAP,2018-03-03T00:00:00Z,0.2811,4.389
SOAP,2018-03-04T00:00:00Z,0.27975,2.2855
SOAP,2018-03-05T00:00:00Z,0.2733333333333333,2.66875
SOAP,2018-03-06T00:00:00Z,0.28525,3.6935000000000002
SOAP,2018-03-07T00:00:00Z,0.2519,7.3275
SOAP,2018-03-08T00:00:00Z,0.25305,8.59775
SOAP,2018-03-09T00:00:00Z,0.24824999999999997,9.35275
SOAP,2018-03-10T00:00:00Z,0.2453,10.79325
SOAP,2018-03-11T00:00:00Z,0.2316,10.31725
SOAP,2018-03-12T00:00:00Z,0.23943333333333333,11.373750000000001
SOAP,2018-03-13T00:00:00Z,0.2388,12.8555
SOAP,2018-03-14T00:00:00Z,0.23713333333333333,11.08175
SOAP,2018-03-15T00:00:00Z,0.25793333333333335,8.09975
SOAP,2018-03-16T00:00:00Z,0.24556666666666668,7.5265
SOAP,2018-03-17T00:00:00Z,0.27576666666666666,3.62675
SOAP,2018-03-18T00:00:00Z,0.2754,5.61875
SOAP,2018-03-19T00:00:00Z,0.27016666666666667,6.28925
SOAP,2018-03-20T00:00:00Z,0.24760000000000001,9.220749999999999
SOAP,2018-03-21T00:00:00Z,0.2645333333333333,7.913
SOAP,2018-03-22T00:00:00Z,0.28576666666666667,9.33575
SOAP,2018-03-23T00:00:00Z,0.2859333333333333,9.211500000000001
SOAP,2018-03-24T00:00:00Z,0.25526666666666664,9.4495
SOAP,2018-03-25T00:00:00Z,0.23254999999999998,10.23725
SOAP,2018-03-26T00:00:00Z,0.2355,8.57325
SOAP,2018-03-27T00:00:00Z,0.2269,8.97325
SOAP,2018-03-28T00:00:00Z,0.2193,11.25325
SOAP,2018-03-29T00:00:00Z,0.24380000000000002,13.5186
SOAP,2018-03-30T00:00:00Z,0.2201,14.982000000000001
SOAP,2018-03-31T00:00:00Z,0.24009999999999998,15.912799999999999
SRER,2018-03-01T00:00:00Z,NA,15.171800000000001
SRER,2018-03-03T00:00:00Z,NA,22.7448
SRER,2018-03-04T00:00:00Z,NA,22.4878
SRER,2018-03-05T00:00:00Z,NA,22.942999999999998
SRER,2018-03-06T00:00:00Z,NA,23.0864
SRER,2018-03-07T00:00:00Z,NA,25.1398
SRER,2018-03-08T00:00:00Z,NA,24.2574
SRER,2018-03-09T00:00:00Z,NA,23.3776
SRER,2018-03-10T00:00:00Z,NA,26.4648
SRER,2018-03-11T00:00:00Z,NA,18.1634
SRER,2018-03-12T00:00:00Z,NA,26.367
SRER,2018-03-13T00:00:00Z,NA,26.799599999999998
SRER,2018-03-14T00:00:00Z,NA,27.8278
SRER,2018-03-15T00:00:00Z,NA,27.3258
SRER,2018-03-16T00:00:00Z,NA,24.5522
SRER,2018-03-17T00:00:00Z,NA,24.1508
SRER,2018-03-18T00:00:00Z,NA,25.4322
SRER,2018-03-19T00:00:00Z,NA,21.233
SRER,2018-03-20T00:00:00Z,NA,25.9086
SRER,2018-03-21T00:00:00Z,NA,28.368
SRER,2018-03-22T00:00:00Z,NA,29.619
SRER,2018-03-23T00:00:00Z,NA,29.5202
SRER,2018-03-24T00:00:00Z,NA,31.797
SRER,2018-03-25T00:00:00Z,NA,21.7526
SRER,2018-03-26T00:00:00Z,NA,24.6996
SRER,2018-03-27T00:00:00Z,NA,27.12
SRER,2018-03-28T00:00:00Z,NA,26.6676
SRER,2018-03-29T00:00:00Z,NA,28.9646
SRER,2018-03-30T00:00:00Z,NA,31.5054
SRER,2018-03-31T00:00:00Z,NA,33.794200000000004
STEI,2018-03-01T00:00:00Z,0.1988,0.2936
STEI,2018-03-02T00:00:00Z,0.185975,0.309
STEI,2018-03-03T00:00:00Z,0.20395000000000002,0.279
STEI,2018-03-04T00:00:00Z,0.2077,0.2974
STEI,2018-03-05T00:00:00Z,0.1723,0.3182
STEI,2018-03-06T00:00:00Z,0.18286666666666668,0.3126
STEI,2018-03-07T00:00:00Z,0.1684,0.311
STEI,2018-03-08T00:00:00Z,0.185625,0.2862
STEI,2018-03-09T00:00:00Z,0.1988,0.2652
STEI,2018-03-10T00:00:00Z,0.1818,0.2594
STEI,2018-03-11T00:00:00Z,0.179,0.2238
STEI,2018-03-12T00:00:00Z,NA,0.242
STEI,2018-03-13T00:00:00Z,0.174775,0.3156
STEI,2018-03-14T00:00:00Z,0.2031,0.2788
STEI,2018-03-15T00:00:00Z,0.1622,0.24639999999999998
STEI,2018-03-16T00:00:00Z,0.1312,0.2876
STEI,2018-03-17T00:00:00Z,0.15,0.2182
STEI,2018-03-18T00:00:00Z,0.20895,0.2854
STEI,2018-03-19T00:00:00Z,0.21935,0.3568
STEI,2018-03-20T00:00:00Z,0.19516,0.3896
STEI,2018-03-21T00:00:00Z,0.18215,0.3708
STEI,2018-03-22T00:00:00Z,0.180975,0.3616
STEI,2018-03-23T00:00:00Z,0.19273333333333334,0.35760000000000003
STEI,2018-03-24T00:00:00Z,0.181525,0.3704
STEI,2018-03-25T00:00:00Z,0.1855,0.3938
STEI,2018-03-26T00:00:00Z,0.1451,0.3952
