site_id,startDateTime,VSWC,SOILT
JERC,2021-12-27T00:00:00Z,0.091875,16.542749999999998
JERC,2021-12-28T00:00:00Z,0.10195,17.9105
JERC,2021-12-29T00:00:00Z,0.119,19.307
JERC,2021-12-30T00:00:00Z,0.09243333333333333,19.661749999999998
JERC,2021-12-31T00:00:00Z,0.1174,20.49825
JORN,2021-12-01T00:00:00Z,0.0655,14.807666666666668
JORN,2021-12-02T00:00:00Z,0.06325,13.472333333333333
JORN,2021-12-03T00:00:00Z,0.06305,15.483
JORN,2021-12-04T00:00:00Z,0.06225,16.152666666666665
JORN,2021-12-05T00:00:00Z,0.05963333333333334,14.446
JORN,2021-12-06T00:00:00Z,0.059149999999999994,15.639666666666667
JORN,2021-12-07T00:00:00Z,0.056299999999999996,12.953
JORN,2021-12-08T00:00:00Z,0.054419999999999996,14.02975
JORN,2021-12-09T00:00:00Z,0.05235,13.927
JORN,2021-12-10T00:00:00Z,0.0506,14.485
JORN,2021-12-11T00:00:00Z,0.050519999999999995,12.80325
JORN,2021-12-12T00:00:00Z,0.04824,11.33425
JORN,2021-12-13T00:00:00Z,0.04716,12.056750000000001
JORN,2021-12-14T00:00:00Z,0.04716,13.22425
JORN,2021-12-15T00:00:00Z,0.0474,15.287
JORN,2021-12-16T00:00:00Z,0.04628,14.9405
JORN,2021-12-17T00:00:00Z,0.04476,13.221
JORN,2021-12-18T00:00:00Z,0.04414,14.1735
JORN,2021-12-19T00:00:00Z,0.039625,7.6315
JORN,2021-12-20T00:00:00Z,0.04108,10.617
JORN,2021-12-21T00:00:00Z,0.04038,10.9655
JORN,2021-12-22T00:00:00Z,0.0397,12.17375
JORN,2021-12-23T00:00:00Z,0.03972,13.61625
JORN,2021-12-24T00:00:00Z,0.03992,16.6345
JORN,2021-12-25T00:00:00Z,0.037875,16.30825
JORN,2021-12-26T00:00:00Z,0.0387,16.6535
JORN,2021-12-27T00:00:00Z,0.0372,14.71675
JORN,2021-12-28T00:00:00Z,0.036699999999999997,11.41225
JORN,2021-12-29T00:00:00Z,0.035320000000000004,12.2915
JORN,2021-12-30T00:00:00Z,0.034839999999999996,11.6815
JORN,2021-12-31T00:00:00Z,0.036225,10.354
KONA,2021-12-01T00:00:00Z,0.13915,7.398
KONA,2021-12-02T00:00:00Z,0.14715,9.891
KONA,2021-12-03T00:00:00Z,0.13274,10.9292
KONA,2021-12-04T00:00:00Z,0.12965,10.6426
KONA,2021-12-05T00:00:00Z,0.1316,7.8562
KONA,2021-12-06T00:00:00Z,0.11695,9.8254
KONA,2021-12-07T00:00:00Z,0.12273333333333333,4.4638
KONA,2021-12-08T00:00:00Z,0.12153333333333333,5.1686
KONA,2021-12-09T00:00:00Z,0.1184,7.2258
KONA,2021-12-10T00:00:00Z,0.117875,8.8918
KONA,2021-12-11T00:00:00Z,0.11394,7.912
KONA,2021-12-12T00:00:00Z,0.1143,5.57875
KONA,2021-12-13T00:00:00Z,0.1095,7.42275
KONA,2021-12-14T00:00:00Z,0.1106,7.301
KONA,2021-12-15T00:00:00Z,0.10736,10.0298
KONA,2021-12-16T00:00:00Z,0.18445999999999999,12.10975
KONA,2021-12-17T00:00:00Z,0.1593,6.1136
KONA,2021-12-19T00:00:00Z,0.14756,1.4676
KONA,2021-12-20T00:00:00Z,0.14,1.3468
KONA,2021-12-21T00:00:00Z,0.14250000000000002,3.213
KONA,2021-12-22T00:00:00Z,0.1394,2.4702
KONA,2021-12-23T00:00:00Z,0.13113333333333332,5.2219999999999995
KONA,2021-12-24T00:00:00Z,0.1398,7.3362
KONA,2021-12-26T00:00:00Z,0.13666,6.9395999999999995
KONA,2021-12-27T00:00:00Z,0.12840000000000001,9.627
KONA,2021-12-28T00:00:00Z,0.12663333333333332,5.6916
KONA,2021-12-29T00:00:00Z,0.121925,5.974
KONA,2021-12-30T00:00:00Z,0.12319999999999999,2.6046
KONA,2021-12-31T00:00:00Z,0.12375,4.1608
KONZ,2021-12-01T00:00:00Z,0.23204999999999998,8.116
KONZ,2021-12-02T00:00:00Z,0.20553333333333335,9.880749999999999
KONZ,2021-12-03T00:00:00Z,0.1791,11.184999999999999
KONZ,2021-12-04T00:00:00Z,0.19855,10.815
KONZ,2021-12-05T00:00:00Z,0.23186666666666667,8.52425
KONZ,2021-12-06T00:00:00Z,0.2319,9.8295
KONZ,2021-12-07T00:00:00Z,0.18683333333333332,5.27925
KONZ,2021-12-08T00:00:00Z,0.2303,5.9025
KONZ,2021-12-09T00:00:00Z,0.23956666666666665,7.59375
KONZ,2021-12-10T00:00:00Z,0.181275,8.85275
KONZ,2021-12-11T00:00:00Z,0.19342,8.09325
KONZ,2021-12-12T00:00:00Z,0.18625,6.0825
KONZ,2021-12-13T00:00:00Z,0.17535,7.3735
KONZ,2021-12-14T00:00:00Z,0.174225,8.04375
KONZ,2021-12-15T00:00:00Z,0.1729,10.25825
KONZ,2021-12-16T00:00:00Z,0.21331999999999998,11.56175
KONZ,2021-12-17T00:00:00Z,0.2,7.00875
KONZ,2021-12-18T00:00:00Z,0.20222,7.4815000000000005
KONZ,2021-12-19T00:00:00Z,0.1625,2.99975
KONZ,2021-12-20T00:00:00Z,0.18062499999999998,3.553
KONZ,2021-12-21T00:00:00Z,0.195,4.425
KONZ,2021-12-22T00:00:00Z,0.1301,3.472
KONZ,2021-12-23T00:00:00Z,0.1977,6.0962499999999995
KONZ,2021-12-24T00:00:00Z,0.19482,7.6745
KONZ,2021-12-25T00:00:00Z,0.1842,8.6995
KONZ,2021-12-26T00:00:00Z,0.16215,7.1555
KONZ,2021-12-27T00:00:00Z,0.1712,8.93075
KONZ,2021-12-28T00:00:00Z,0.1699,6.46375
KONZ,2021-12-29T00:00:00Z,0.18992,6.498
KONZ,2021-12-30T00:00:00Z,0.17195,3.355
KONZ,2021-12-31T00:00:00Z,0.18638,4.817
LAJA,2021-12-01T00:00:00Z,0.4710333333333333,25.11225
LAJA,2021-12-02T00:00:00Z,0.40964999999999996,24.78
LAJA,2021-12-03T00:00:00Z,0.4777,24.767
LAJA,2021-12-04T00:00:00Z,0.46785,24.7025
LAJA,2021-12-05T00:00:00Z,0.3995,24.50025
LAJA,2021-12-06T00:00:00Z,0.44084999999999996,24.52475
LAJA,2021-12-07T00:00:00Z,0.42274999999999996,24.2155
LAJA,2021-12-08T00:00:00Z,0.417,23.57375
LAJA,2021-12-09T00:00:00Z,0.42410000000000003,24.00425
LAJA,2021-12-10T00:00:00Z,0.45187499999999997,23.45625
LAJA,2021-12-11T00:00:00Z,0.43583333333333335,23.0545
LAJA,2021-12-12T00:00:00Z,NA,23.2665
LAJA,2021-12-13T00:00:00Z,0.3933,23.49125
LAJA,2021-12-14T00:00:00Z,0.45903333333333335,23.5655
LAJA,2021-12-15T00:00:00Z,0.50945,23.397
LAJA,2021-12-16T00:00:00Z,0.43585,23.42225
LAJA,2021-12-17T00:00:00Z,NA,23.1315
LAJA,2021-12-18T00:00:00Z,0.46,23.133
LAJA,2021-12-19T00:00:00Z,0.4081,23.519750000000002
LAJA,2021-12-20T00:00:00Z,0.53735,23.078500000000002
LAJA,2021-12-21T00:00:00Z,0.4851,23.574
LAJA,2021-12-22T00:00:00Z,0.5581,23.367
LAJA,2021-12-23T00:00:00Z,0.4494,23.493000000000002
LAJA,2021-12-24T00:00:00Z,0.39943333333333336,24.0275
LAJA,2021-12-25T00:00:00Z,NA,24.19575
LAJA,2021-12-26T00:00:00Z,0.475725,24.3615
LAJA,2021-12-27T00:00:00Z,0.3815,24.12125
LAJA,2021-12-28T00:00:00Z,0.4343666666666666,23.42075
LAJA,2021-12-29T00:00:00Z,0.487,23.597250000000003
LAJA,2021-12-30T00:00:00Z,0.40446666666666664,23.384
LAJA,2021-12-31T00:00:00Z,0.2114,23.108249999999998
LENO,2021-12-01T00:00:00Z,0.13396666666666668,11.7158
LENO,2021-12-02T00:00:00Z,0.16165,12.6406
LENO,2021-12-03T00:00:00Z,NA,13.9546
LENO,2021-12-04T00:00:00Z,0.0705,14.2796
LENO,2021-12-05T00:00:00Z,0.11683333333333333,14.9124
LENO,2021-12-06T00:00:00Z,0.10725,16.1352
LENO,2021-12-07T00:00:00Z,0.17736666666666667,16.008
LENO,2021-12-08T00:00:00Z,0.17736666666666667,13.0314
LENO,2021-12-09T00:00:00Z,0.2214,12.426
LENO,2021-12-10T00:00:00Z,0.29905000000000004,13.6806
LENO,2021-12-11T00:00:00Z,0.1007,16.8914
LENO,2021-12-12T00:00:00Z,0.1008,15.8468
LENO,2021-12-13T00:00:00Z,0.098,13.202399999999999
LENO,2021-12-14T00:00:00Z,NA,13.0404
LENO,2021-12-15T00:00:00Z,0.22455,14.0794
LENO,2021-12-16T00:00:00Z,0.3587,14.7472
LENO,2021-12-17T00:00:00Z,0.1725,15.4616
LENO,2021-12-18T00:00:00Z,0.26475,16.55
LENO,2021-12-19T00:00:00Z,0.2986,17.4912
LENO,2021-12-20T00:00:00Z,0.2459,13.468
LENO,2021-12-21T00:00:00Z,0.257,12.005
LENO,2021-12-22T00:00:00Z,0.30065000000000003,12.077399999999999
LENO,2021-12-23T00:00:00Z,0.29525,11.485
LENO,2021-12-24T00:00:00Z,0.291575,11.416
LENO,2021-12-25T00:00:00Z,0.29586666666666667,13.4986
LENO,2021-12-26T00:00:00Z,0.2824333333333333,15.214
LENO,2021-12-27T00:00:00Z,0.287325,16.026
LENO,2021-12-28T00:00:00Z,0.28435,16.6696
LENO,2021-12-29T00:00:00Z,0.3714,17.4602
LENO,2021-12-30T00:00:00Z,0.289975,18.6372
LENO,2021-12-31T00:00:00Z,0.2928,18.4434
MLBS,2021-12-01T00:00:00Z,0.09789999999999999,4.1025
MLBS,2021-12-02T00:00:00Z,0.0776,4.88025
MLBS,2021-12-03T00:00:00Z,NA,6.96175
MLBS,2021-12-04T00:00:00Z,0.0731,6.58775
MLBS,2021-12-05T00:00:00Z,0.0734,6.67475
MLBS,2021-12-06T00:00:00Z,0.0823,5.6377500000000005
MLBS,2021-12-07T00:00:00Z,0.078,6.7172
MLBS,2021-12-08T00:00:00Z,0.0872,2.9458
MLBS,2021-12-09T00:00:00Z,0.082,3.2674
MLBS,2021-12-10T00:00:00Z,0.1053,2.8154
MLBS,2021-12-11T00:00:00Z,0.12096666666666667,7.4466
MLBS,2021-12-12T00:00:00Z,0.1186,8.704600000000001
MLBS,2021-12-13T00:00:00Z,0.10305,3.3316
MLBS,2021-12-14T00:00:00Z,0.09955,3.8286000000000002
MLBS,2021-12-15T00:00:00Z,0.09834999999999999,4.5292
MLBS,2021-12-16T00:00:00Z,0.0863,5.0062
MLBS,2021-12-17T00:00:00Z,0.08336666666666667,7.1844
MLBS,2021-12-18T00:00:00Z,0.0953,8.7162
MLBS,2021-12-19T00:00:00Z,0.1038,9.031
MLBS,2021-12-20T00:00:00Z,0.1027,4.4554
MLBS,2021-12-21T00:00:00Z,0.09935,3.0796
MLBS,2021-12-22T00:00:00Z,0.10136666666666667,3.3604
MLBS,2021-12-23T00:00:00Z,0.0965,2.3542
MLBS,2021-12-24T00:00:00Z,0.0843,2.7722
MLBS,2021-12-25T00:00:00Z,0.09513333333333333,5.6728000000000005
MLBS,2021-12-26T00:00:00Z,0.081525,7.6948
MLBS,2021-12-27T00:00:00Z,0.08786000000000001,6.5014
MLBS,2021-12-28T00:00:00Z,0.08006666666666666,8.082
MLBS,2021-12-29T00:00:00Z,0.08635000000000001,8.9712
MLBS,2021-12-30T00:00:00Z,0.10708,9.1488
MLBS,2021-12-31T00:00:00Z,0.10215,8.6662
MOAB,2021-12-01T00:00:00Z,0.04586666666666667,8.9586
MOAB,2021-12-02T00:00:00Z,0.04533333333333334,9.579
MOAB,2021-12-03T00:00:00Z,0.04513333333333333,10.3928
MOAB,2021-12-04T00:00:00Z,0.044366666666666665,10.0582
MOAB,2021-12-05T00:00:00Z,0.043866666666666665,9.9004
MOAB,2021-12-06T00:00:00Z,0.043533333333333334,9.1736
MOAB,2021-12-07T00:00:00Z,0.04133333333333333,6.2376
MOAB,2021-12-08T00:00:00Z,0.0446,7.2326
MOAB,2021-12-09T00:00:00Z,0.04005,3.4628
MOAB,2021-12-10T00:00:00Z,0.05636666666666667,3.314
MOAB,2021-12-11T00:00:00Z,0.10086666666666666,0.7522
MOAB,2021-12-12T00:00:00Z,NA,0.12560000000000002
MOAB,2021-12-13T00:00:00Z,0.0913,0.9464
MOAB,2021-12-14T00:00:00Z,0.09826666666666667,2.1224
MOAB,2021-12-15T00:00:00Z,0.09656666666666666,6.5482
MOAB,2021-12-16T00:00:00Z,0.09843333333333333,1.7686000000000002
MOAB,2021-12-17T00:00:00Z,0.09673333333333334,1.0216
MOAB,2021-12-18T00:00:00Z,0.0885,0.1754
MOAB,2021-12-19T00:00:00Z,0.0845,0.16219999999999998
MOAB,2021-12-20T00:00:00Z,0.08975,0.4084
MOAB,2021-12-21T00:00:00Z,0.08795,0.451
MOAB,2021-12-22T00:00:00Z,0.0785,0.085
MOAB,2021-12-23T00:00:00Z,0.0743,0.023000000000000003
MOAB,2021-12-24T00:00:00Z,0.0872,1.7888
MOAB,2021-12-25T00:00:00Z,0.0903,2.4114
MOAB,2021-12-26T00:00:00Z,0.09040000000000001,3.6648
MOAB,2021-12-27T00:00:00Z,0.08923333333333333,2.5722
MOAB,2021-12-28T00:00:00Z,0.08274999999999999,0.8316
MOAB,2021-12-29T00:00:00Z,0.0823,0.2614
MOAB,2021-12-30T00:00:00Z,0.08005,0.2812
MOAB,2021-12-31T00:00:00Z,0.0809,1.9582
NIWO,2021-12-01T00:00:00Z,NA,-0.837
NIWO,2021-12-02T00:00:00Z,NA,-0.3462
NIWO,2021-12-03T00:00:00Z,0.0096,0.06840000000000002
NIWO,2021-12-04T00:00:00Z,0.0105,-0.2048
NIWO,2021-12-05T00:00:00Z,0.0072,-0.5052
NIWO,2021-12-06T00:00:00Z,NA,-1.5564
NIWO,2021-12-07T00:00:00Z,NA,-4.0958
NIWO,2021-12-08T00:00:00Z,NA,-3.7005999999999997
NIWO,2021-12-09T00:00:00Z,0.0073,-3.5026
NIWO,2021-12-10T00:00:00Z,NA,-2.5078
NIWO,2021-12-11T00:00:00Z,NA,-4.2368
NIWO,2021-12-14T00:00:00Z,NA,-2.12625
NIWO,2021-12-15T00:00:00Z,NA,-1.34925
NIWO,2021-12-16T00:00:00Z,NA,-4.67175
NIWO,2021-12-17T00:00:00Z,NA,-4.9316
NIWO,2021-12-18T00:00:00Z,NA,-6.0242000000000004
NIWO,2021-12-19T00:00:00Z,NA,-5.6248000000000005
NIWO,2021-12-20T00:00:00Z,NA,-4.3894
NIWO,2021-12-21T00:00:00Z,NA,-3.6626
NIWO,2021-12-22T00:00:00Z,NA,-4.2166
NIWO,2021-12-23T00:00:00Z,NA,-3.4058
NIWO,2021-12-24T00:00:00Z,NA,-2.9546
NIWO,2021-12-25T00:00:00Z,NA,-2.5434
NIWO,2021-12-26T00:00:00Z,NA,-2.464
NIWO,2021-12-27T00:00:00Z,NA,-2.436
NIWO,2021-12-28T00:00:00Z,NA,-2.426
NIWO,2021-12-29T00:00:00Z,NA,-3.203
NIWO,2021-12-30T00:00:00Z,NA,-3.4282
NOGP,2021-12-01T00:00:00Z,0.10695,3.0224
NOGP,2021-12-02T00:00:00Z,0.101,6.1784
NOGP,2021-12-03T00:00:00Z,0.09106666666666666,3.6586
NOGP,2021-12-04T00:00:00Z,0.0912,1.5578
NOGP,2021-12-05T00:00:00Z,0.1192,0.7787999999999999
NOGP,2021-12-06T00:00:00Z,0.1064,0.3006
NOGP,2021-12-07T00:00:00Z,0.0968,-0.997
NOGP,2021-12-08T00:00:00Z,0.0964,-0.5402
NOGP,2021-12-09T00:00:00Z,0.11515,-0.1626
NOGP,2021-12-10T00:00:00Z,0.12485,-0.2728
NOGP,2021-12-11T00:00:00Z,0.11375,-0.1844
NOGP,2021-12-12T00:00:00Z,NA,-0.1164
NOGP,2021-12-13T00:00:00Z,0.09545,0.116
NOGP,2021-12-14T00:00:00Z,0.10953333333333333,0.15
NOGP,2021-12-15T00:00:00Z,0.0968,0.0838
NOGP,2021-12-16T00:00:00Z,NA,-1.3198
NOGP,2021-12-17T00:00:00Z,NA,-2.7304
NOGP,2021-12-18T00:00:00Z,NA,-2.2632
NOGP,2021-12-19T00:00:00Z,NA,-2.9602
NOGP,2021-12-20T00:00:00Z,NA,-0.3144
NOGP,2021-12-21T00:00:00Z,NA,-2.7588
NOGP,2021-12-22T00:00:00Z,NA,-2.6422
NOGP,2021-12-23T00:00:00Z,NA,-1.3132
NOGP,2021-12-24T00:00:00Z,NA,-0.0266
NOGP,2021-12-25T00:00:00Z,NA,-2.2986
NOGP,2021-12-26T00:00:00Z,NA,-1.6785999999999999
NOGP,2021-12-27T00:00:00Z,NA,-1.7138
NOGP,2021-12-28T00:00:00Z,NA,-1.5742
NOGP,2021-12-29T00:00:00Z,0.0781,-1.4736
NOGP,2021-12-30T00:00:00Z,NA,-1.6480000000000001
NOGP,2021-12-31T00:00:00Z,NA,-1.4864
OAES,2021-12-01T00:00:00Z,0.061119999999999994,15.1298
OAES,2021-12-02T00:00:00Z,0.06018,13.9964
OAES,2021-12-03T00:00:00Z,0.06034,15.157
OAES,2021-12-04T00:00:00Z,0.06028,15.4374
OAES,2021-12-05T00:00:00Z,0.051899999999999995,13.6008
OAES,2021-12-06T00:00:00Z,0.0591,16.0558
OAES,2021-12-07T00:00:00Z,0.05334,7.8536
OAES,2021-12-08T00:00:00Z,0.05256,8.1732
OAES,2021-12-09T00:00:00Z,0.04705,10.7052
OAES,2021-12-10T00:00:00Z,0.05522,12.893
OAES,2021-12-11T00:00:00Z,0.056100000000000004,15.436
OAES,2021-12-12T00:00:00Z,0.05184,8.122
OAES,2021-12-13T00:00:00Z,0.05192,11.2208
OAES,2021-12-14T00:00:00Z,0.05246,12.329
OAES,2021-12-15T00:00:00Z,0.047575,15.4316
OAES,2021-12-16T00:00:00Z,0.062725,18.32525
OAES,2021-12-17T00:00:00Z,0.05172,10.6218
OAES,2021-12-18T00:00:00Z,0.05248,13.3524
OAES,2021-12-19T00:00:00Z,0.04822,6.4664
OAES,2021-12-20T00:00:00Z,0.04678,6.2774
OAES,2021-12-21T00:00:00Z,0.04798,8.3988
OAES,2021-12-22T00:00:00Z,0.0483,9.1484
OAES,2021-12-23T00:00:00Z,0.049,10.270999999999999
OAES,2021-12-24T00:00:00Z,0.04994,11.4462
OAES,2021-12-25T00:00:00Z,0.057025,15.9962
OAES,2021-12-26T00:00:00Z,0.05192,15.2856
OAES,2021-12-27T00:00:00Z,0.05073333333333333,17.0258
OAES,2021-12-28T00:00:00Z,0.053875,12.2744
OAES,2021-12-29T00:00:00Z,0.04888,13.1012
OAES,2021-12-30T00:00:00Z,0.04782,12.910400000000001
OAES,2021-12-31T00:00:00Z,0.0494,12.9742
ONAQ,2021-12-01T00:00:00Z,0.09446,5.44525
ONAQ,2021-12-02T00:00:00Z,0.09555,6.84275
ONAQ,2021-12-03T00:00:00Z,0.095275,7.844250000000001
ONAQ,2021-12-04T00:00:00Z,0.09196,7.53725
ONAQ,2021-12-05T00:00:00Z,0.09066,7.4055
ONAQ,2021-12-06T00:00:00Z,0.09048,6.64675
ONAQ,2021-12-07T00:00:00Z,0.08293333333333333,2.59075
ONAQ,2021-12-08T00:00:00Z,0.08886,6.54275
ONAQ,2021-12-09T00:00:00Z,0.08702,4.786
ONAQ,2021-12-10T00:00:00Z,0.1071,0.985
ONAQ,2021-12-11T00:00:00Z,0.1182,0.10099999999999999
ONAQ,2021-12-12T00:00:00Z,0.097575,-0.19699999999999998
ONAQ,2021-12-13T00:00:00Z,0.117575,0.35825
ONAQ,2021-12-14T00:00:00Z,0.122075,0.85925
ONAQ,2021-12-15T00:00:00Z,0.14658,4.16375
ONAQ,2021-12-16T00:00:00Z,0.1901,0.55075
ONAQ,2021-12-17T00:00:00Z,0.18813333333333335,0.49275
ONAQ,2021-12-18T00:00:00Z,0.20403333333333334,0.3525
ONAQ,2021-12-19T00:00:00Z,0.1233,-0.07825
ONAQ,2021-12-20T00:00:00Z,0.1566,0
ONAQ,2021-12-21T00:00:00Z,0.133525,0.10675000000000001
ONAQ,2021-12-22T00:00:00Z,0.1623,0.02225000000000001
ONAQ,2021-12-23T00:00:00Z,0.0695,-0.05374999999999999
ONAQ,2021-12-24T00:00:00Z,0.1738,0.5875
ONAQ,2021-12-25T00:00:00Z,0.22752,1.04475
ONAQ,2021-12-26T00:00:00Z,0.21624000000000002,0.7985
ONAQ,2021-12-27T00:00:00Z,0.185075,-0.08125
ONAQ,2021-12-28T00:00:00Z,0.16863333333333333,-0.0285
ONAQ,2021-12-29T00:00:00Z,0.1243,-0.07875000000000001
ONAQ,2021-12-30T00:00:00Z,0.1334,-0.09775
ONAQ,2021-12-31T00:00:00Z,0.1405,0.06925
ORNL,2021-12-01T00:00:00Z,0.13163333333333332,9.4832
ORNL,2021-12-02T00:00:00Z,0.11835,10.4128
ORNL,2021-12-03T00:00:00Z,0.1095,12.3696
ORNL,2021-12-04T00:00:00Z,0.116,12.9952
ORNL,2021-12-05T00:00:00Z,0.10396,13.4804
ORNL,2021-12-06T00:00:00Z,0.1249,12.4056
ORNL,2021-12-07T00:00:00Z,0.12705,10.151200000000001
ORNL,2021-12-08T00:00:00Z,0.11546000000000001,9.0306
ORNL,2021-12-09T00:00:00Z,0.0863,8.779
ORNL,2021-12-10T00:00:00Z,0.06556666666666666,9.259
ORNL,2021-12-11T00:00:00Z,0.1346,10.5932
ORNL,2021-12-12T00:00:00Z,0.12806,10.652
ORNL,2021-12-13T00:00:00Z,0.132925,7.9756
ORNL,2021-12-14T00:00:00Z,0.129575,8.7646
ORNL,2021-12-15T00:00:00Z,0.11365,9.6972
ORNL,2021-12-16T00:00:00Z,0.09386666666666667,10.8524
ORNL,2021-12-17T00:00:00Z,0.1245,13.4278
ORNL,2021-12-18T00:00:00Z,0.12246,13.1714
ORNL,2021-12-19T00:00:00Z,0.13363999999999998,13.8298
ORNL,2021-12-20T00:00:00Z,0.1668,8.171
ORNL,2021-12-21T00:00:00Z,0.14883333333333332,8.2606
ORNL,2021-12-22T00:00:00Z,0.10010000000000001,8.9332
ORNL,2021-12-23T00:00:00Z,0.09806666666666666,7.2947999999999995
ORNL,2021-12-24T00:00:00Z,0.1292,8.5164
ORNL,2021-12-25T00:00:00Z,0.14250000000000002,10.0752
ORNL,2021-12-26T00:00:00Z,0.10695,13.5354
ORNL,2021-12-27T00:00:00Z,0.06703333333333333,13.511800000000001
ORNL,2021-12-28T00:00:00Z,0.1414,14.302
ORNL,2021-12-29T00:00:00Z,0.11113333333333333,15.4048
ORNL,2021-12-30T00:00:00Z,0.14734999999999998,13.9688
ORNL,2021-12-31T00:00:00Z,0.12616666666666668,14.2636
OSBS,2021-12-01T00:00:00Z,0.021,14.4548
OSBS,2021-12-02T00:00:00Z,0.0215,16.930799999999998
OSBS,2021-12-03T00:00:00Z,0.019799999999999998,16.4606
OSBS,2021-12-04T00:00:00Z,0.020166666666666666,17.5658
OSBS,2021-12-05T00:00:00Z,0.018825,17.2452
OSBS,2021-12-06T00:00:00Z,0.0186,18.6116
OSBS,2021-12-07T00:00:00Z,0.018475000000000002,19.7558
OSBS,2021-12-08T00:00:00Z,0.01874,19.8412
OSBS,2021-12-09T00:00:00Z,0.08045000000000001,20.423000000000002
OSBS,2021-12-10T00:00:00Z,0.053625,19.497799999999998
OSBS,2021-12-11T00:00:00Z,0.04583333333333333,20.9546
OSBS,2021-12-12T00:00:00Z,0.04223333333333333,21.5992
OSBS,2021-12-13T00:00:00Z,0.04815,19.7816
OSBS,2021-12-14T00:00:00Z,0.0348,20.0872
OSBS,2021-12-15T00:00:00Z,0.0377,19.8994
OSBS,2021-12-16T00:00:00Z,0.03665,21.0812
OSBS,2021-12-17T00:00:00Z,0.051866666666666665,21.6142
OSBS,2021-12-18T00:00:00Z,0.046266666666666664,21.7992
OSBS,2021-12-19T00:00:00Z,0.04293333333333333,21.979
OSBS,2021-12-20T00:00:00Z,0.099675,21.401999999999997
OSBS,2021-12-21T00:00:00Z,0.061274999999999996,16.4064
OSBS,2021-12-22T00:00:00Z,0.07355,14.782
OSBS,2021-12-23T00:00:00Z,0.05845,13.4572
OSBS,2021-12-24T00:00:00Z,0.0555,14.6906
OSBS,2021-12-25T00:00:00Z,0.05213333333333334,16.323800000000002
OSBS,2021-12-26T00:00:00Z,0.052349999999999994,17.1014
OSBS,2021-12-27T00:00:00Z,0.045233333333333334,18.223599999999998
OSBS,2021-12-28T00:00:00Z,0.042800000000000005,19.0014
OSBS,2021-12-29T00:00:00Z,0.03916666666666666,19.4414
OSBS,2021-12-30T00:00:00Z,0.038900000000000004,20.4254
OSBS,2021-12-31T00:00:00Z,0.0374,20.8628
RMNP,2021-12-01T00:00:00Z,0.03065,4.2552
RMNP,2021-12-02T00:00:00Z,0.030299999999999997,4.8202
RMNP,2021-12-03T00:00:00Z,0.0287,4.379
RMNP,2021-12-04T00:00:00Z,0.026933333333333333,3.0716
RMNP,2021-12-05T00:00:00Z,0.041,3.4348
RMNP,2021-12-06T00:00:00Z,0.0402,1.4882
RMNP,2021-12-07T00:00:00Z,0.02885,1.762
RMNP,2021-12-08T00:00:00Z,0.03206666666666667,0.4206
RMNP,2021-12-09T00:00:00Z,0.0315,1.3446
RMNP,2021-12-10T00:00:00Z,0.028699999999999996,0.5048
RMNP,2021-12-11T00:00:00Z,NA,-1.3032
RMNP,2021-12-12T00:00:00Z,NA,-0.729
RMNP,2021-12-13T00:00:00Z,0.023633333333333333,0.4962
RMNP,2021-12-14T00:00:00Z,0.02905,1.0396
RMNP,2021-12-15T00:00:00Z,NA,1.8746
RMNP,2021-12-16T00:00:00Z,0.0256,-0.4606
RMNP,2021-12-17T00:00:00Z,NA,-0.714
RMNP,2021-12-18T00:00:00Z,NA,-1.7036
RMNP,2021-12-19T00:00:00Z,NA,-1.8844
RMNP,2021-12-20T00:00:00Z,NA,-0.4202
RMNP,2021-12-21T00:00:00Z,NA,-0.482
RMNP,2021-12-22T00:00:00Z,NA,-0.5072
RMNP,2021-12-23T00:00:00Z,0.0308,0.020599999999999997
RMNP,2021-12-24T00:00:00Z,0.031,0.3094
RMNP,2021-12-25T00:00:00Z,0.02675,0.5628
RMNP,2021-12-26T00:00:00Z,NA,0.4826
RMNP,2021-12-27T00:00:00Z,0.0168,0.2056
RMNP,2021-12-28T00:00:00Z,0.017,0.0784
RMNP,2021-12-29T00:00:00Z,0.0262,-0.0278
RMNP,2021-12-30T00:00:00Z,NA,-0.2834
RMNP,2021-12-31T00:00:00Z,0.0173,-0.3238
SCBI,2021-12-01T00:00:00Z,0.26890000000000003,6.346
SCBI,2021-12-02T00:00:00Z,0.26925,7.726
SCBI,2021-12-03T00:00:00Z,NA,11.0626
SCBI,2021-12-04T00:00:00Z,0.2402,7.5958
SCBI,2021-12-05T00:00:00Z,0.20103333333333334,7.8814
SCBI,2021-12-06T00:00:00Z,0.2669,6.6554
SCBI,2021-12-07T00:00:00Z,0.20026666666666665,9.6938
SCBI,2021-12-08T00:00:00Z,0.23566666666666666,5.229
SCBI,2021-12-09T00:00:00Z,0.23416666666666666,5.3758
SCBI,2021-12-10T00:00:00Z,0.1599,4.8042
SCBI,2021-12-11T00:00:00Z,0.2435,6.6537999999999995
SCBI,2021-12-12T00:00:00Z,0.2349,10.9774
SCBI,2021-12-13T00:00:00Z,0.3019,5.6426
SCBI,2021-12-14T00:00:00Z,0.241125,6.2356
SCBI,2021-12-15T00:00:00Z,0.1941,6.3831999999999995
SCBI,2021-12-16T00:00:00Z,0.1572,7.1554
SCBI,2021-12-17T00:00:00Z,0.241425,8.844
