site_id,startDateTime,SOILT,VSWC
TALL,2026-05-15T00:00:00Z,21.181,NA
TALL,2026-05-16T00:00:00Z,21.8188,0.0322
TALL,2026-05-17T00:00:00Z,22.3866,0.02255
TALL,2026-05-18T00:00:00Z,23.8524,0.04105
TALL,2026-05-19T00:00:00Z,24.688,0.01845
TALL,2026-05-20T00:00:00Z,25.2018,0.03066666666666666
TALL,2026-05-21T00:00:00Z,25.13,0.0286
TALL,2026-05-22T00:00:00Z,22.4848,0.0448
TALL,2026-05-23T00:00:00Z,21.613,0.0646
TALL,2026-05-24T00:00:00Z,22.3274,0.05645
TALL,2026-05-25T00:00:00Z,23.0922,0.07346666666666667
TALL,2026-05-26T00:00:00Z,22.051,0.08963333333333333
TALL,2026-05-27T00:00:00Z,23.1248,0.07066666666666667
TALL,2026-05-28T00:00:00Z,23.3384,0.07869999999999999
TALL,2026-05-29T00:00:00Z,24.6162,NA
TALL,2026-05-30T00:00:00Z,23.853,NA
TALL,2026-05-31T00:00:00Z,24.911,0.05969999999999999
TEAK,2026-05-01T00:00:00Z,10.4616,0.14743333333333333
TEAK,2026-05-02T00:00:00Z,10.4128,0.1293
TEAK,2026-05-03T00:00:00Z,11.9654,0.14223333333333335
TEAK,2026-05-04T00:00:00Z,10.9548,0.1534
TEAK,2026-05-05T00:00:00Z,5.773,0.16686666666666666
TEAK,2026-05-06T00:00:00Z,5.3756,0.1423
TEAK,2026-05-07T00:00:00Z,11.6422,0.157875
TEAK,2026-05-08T00:00:00Z,13.3842,0.1628
TEAK,2026-05-09T00:00:00Z,14.4628,0.13269999999999998
TEAK,2026-05-10T00:00:00Z,14.9164,0.122125
TEAK,2026-05-11T00:00:00Z,16.0524,0.12796
TEAK,2026-05-12T00:00:00Z,16.447400000000002,0.12163333333333332
TEAK,2026-05-13T00:00:00Z,16.7444,0.127075
TEAK,2026-05-14T00:00:00Z,15.058,0.12108
TEAK,2026-05-15T00:00:00Z,15.352,0.119
TEAK,2026-05-16T00:00:00Z,15.0238,0.11496666666666666
TEAK,2026-05-17T00:00:00Z,13.1936,0.1377
TEAK,2026-05-18T00:00:00Z,11.3212,0.1361
TEAK,2026-05-19T00:00:00Z,11.5408,0.11443333333333332
TEAK,2026-05-20T00:00:00Z,11.6826,0.110275
TEAK,2026-05-21T00:00:00Z,13.298400000000001,0.11226666666666668
TEAK,2026-05-22T00:00:00Z,14.897,0.14400000000000002
TEAK,2026-05-23T00:00:00Z,15.5176,0.1558
TEAK,2026-05-24T00:00:00Z,15.648,0.10835
TEAK,2026-05-25T00:00:00Z,15.4882,0.106575
TEAK,2026-05-26T00:00:00Z,15.1048,0.10176666666666669
TEAK,2026-05-27T00:00:00Z,8.3532,0.1023
TEAK,2026-05-28T00:00:00Z,4.7416,0.116175
TEAK,2026-05-29T00:00:00Z,3.757,0.13588
TEAK,2026-05-30T00:00:00Z,5.825,0.13576
TEAK,2026-05-31T00:00:00Z,11.295,0.1187
TOOL,2026-05-01T00:00:00Z,-3.3254,NA
TOOL,2026-05-02T00:00:00Z,-3.2196,NA
TOOL,2026-05-03T00:00:00Z,-2.8514,NA
TOOL,2026-05-04T00:00:00Z,-2.736,NA
TOOL,2026-05-05T00:00:00Z,-2.0744,NA
TOOL,2026-05-06T00:00:00Z,-2.0354,NA
TOOL,2026-05-07T00:00:00Z,-2.135,NA
TOOL,2026-05-08T00:00:00Z,-2.1824,NA
TOOL,2026-05-09T00:00:00Z,-2.2272,NA
TOOL,2026-05-10T00:00:00Z,-2.3162,NA
TOOL,2026-05-11T00:00:00Z,-2.3872,NA
TOOL,2026-05-12T00:00:00Z,-2.4234,NA
TOOL,2026-05-13T00:00:00Z,-2.0372,NA
TOOL,2026-05-14T00:00:00Z,-1.8778,NA
TOOL,2026-05-15T00:00:00Z,-1.6274,NA
TOOL,2026-05-16T00:00:00Z,-1.112,NA
TOOL,2026-05-17T00:00:00Z,-0.7333999999999999,NA
TOOL,2026-05-18T00:00:00Z,-0.3288,NA
TOOL,2026-05-19T00:00:00Z,-0.2068,NA
TOOL,2026-05-20T00:00:00Z,-0.2256,NA
TOOL,2026-05-21T00:00:00Z,-0.1208,NA
TOOL,2026-05-22T00:00:00Z,-0.1156,NA
TOOL,2026-05-23T00:00:00Z,-0.1124,NA
TOOL,2026-05-24T00:00:00Z,-0.0912,NA
TOOL,2026-05-25T00:00:00Z,-0.08600000000000001,NA
TOOL,2026-05-26T00:00:00Z,-0.0824,NA
TOOL,2026-05-27T00:00:00Z,-0.0762,NA
TOOL,2026-05-28T00:00:00Z,-0.0796,NA
TOOL,2026-05-29T00:00:00Z,-0.11225,NA
TOOL,2026-05-30T00:00:00Z,-0.1834,NA
TOOL,2026-05-31T00:00:00Z,-0.196,NA
TREE,2026-05-01T00:00:00Z,6.3542000000000005,0.1705
TREE,2026-05-02T00:00:00Z,6.883,0.1605
TREE,2026-05-03T00:00:00Z,8.973799999999999,0.1547
TREE,2026-05-04T00:00:00Z,11.2398,0.1508
TREE,2026-05-05T00:00:00Z,10.3542,0.1426
TREE,2026-05-06T00:00:00Z,7.2446,0.1849
TREE,2026-05-07T00:00:00Z,6.45,0.1351
TREE,2026-05-08T00:00:00Z,7.5408,0.1324
TREE,2026-05-09T00:00:00Z,9.4454,0.1291
TREE,2026-05-10T00:00:00Z,8.9848,0.125
TREE,2026-05-11T00:00:00Z,8.387599999999999,0.1211
TREE,2026-05-12T00:00:00Z,9.6422,0.17095
TREE,2026-05-13T00:00:00Z,8.9276,0.1895
TREE,2026-05-14T00:00:00Z,10.4376,0.1299
TREE,2026-05-15T00:00:00Z,12.1128,0.1236
TREE,2026-05-16T00:00:00Z,15.0314,0.118
TREE,2026-05-17T00:00:00Z,14.9926,0.1094
TREE,2026-05-18T00:00:00Z,9.8226,0.1251
TREE,2026-05-19T00:00:00Z,14.709,0.1601
TREE,2026-05-20T00:00:00Z,11.5428,0.1612
TREE,2026-05-21T00:00:00Z,11.6312,0.152
TREE,2026-05-22T00:00:00Z,12.1948,0.1431
TREE,2026-05-23T00:00:00Z,12.466,0.1345
TREE,2026-05-24T00:00:00Z,12.3762,0.189
TREE,2026-05-25T00:00:00Z,14.5698,0.181
TREE,2026-05-26T00:00:00Z,16.1678,0.1302
TREE,2026-05-27T00:00:00Z,16.7114,0.16249999999999998
TREE,2026-05-28T00:00:00Z,16.305799999999998,0.1246
TREE,2026-05-29T00:00:00Z,15.9442,0.1134
TREE,2026-05-30T00:00:00Z,17.139,0.104
TREE,2026-05-31T00:00:00Z,15.7084,0.0939
UKFS,2026-05-01T00:00:00Z,15.0554,0.2047
UKFS,2026-05-02T00:00:00Z,14.8492,0.2215
UKFS,2026-05-03T00:00:00Z,14.8494,0.21368
UKFS,2026-05-04T00:00:00Z,17.9438,0.20346
UKFS,2026-05-05T00:00:00Z,18.8964,0.165275
UKFS,2026-05-06T00:00:00Z,13.2632,0.18576666666666664
UKFS,2026-05-07T00:00:00Z,14.0102,0.21372
UKFS,2026-05-08T00:00:00Z,15.6916,0.17503333333333335
UKFS,2026-05-09T00:00:00Z,15.0582,0.2101
UKFS,2026-05-10T00:00:00Z,17.7792,0.1975
UKFS,2026-05-11T00:00:00Z,16.3488,0.1827
UKFS,2026-05-12T00:00:00Z,18.0818,0.16694
UKFS,2026-05-13T00:00:00Z,18.6882,0.15206
UKFS,2026-05-14T00:00:00Z,18.6724,0.144375
UKFS,2026-05-15T00:00:00Z,18.644,0.1328
UKFS,2026-05-16T00:00:00Z,20.8608,0.124025
UKFS,2026-05-17T00:00:00Z,22.1052,0.11385
UKFS,2026-05-18T00:00:00Z,21.385,0.1069
UKFS,2026-05-19T00:00:00Z,20.9916,0.19813333333333333
UKFS,2026-05-20T00:00:00Z,15.9106,0.238975
UKFS,2026-05-21T00:00:00Z,16.261200000000002,0.20356666666666665
UKFS,2026-05-22T00:00:00Z,16.2624,0.228625
UKFS,2026-05-23T00:00:00Z,17.8244,0.2208
UKFS,2026-05-24T00:00:00Z,18.4398,0.184225
UKFS,2026-05-25T00:00:00Z,19.5552,0.169575
UKFS,2026-05-26T00:00:00Z,20.6958,0.14513333333333334
UKFS,2026-05-27T00:00:00Z,19.8682,0.1321
UKFS,2026-05-28T00:00:00Z,21.2604,0.1192
UKFS,2026-05-29T00:00:00Z,19.7806,0.19884
UKFS,2026-05-30T00:00:00Z,20.6934,0.18636666666666668
UKFS,2026-05-31T00:00:00Z,21.0936,0.1283
UNDE,2026-05-01T00:00:00Z,5.7258,0.2077
UNDE,2026-05-02T00:00:00Z,6.3402,NA
UNDE,2026-05-03T00:00:00Z,8.4884,0.1968
UNDE,2026-05-04T00:00:00Z,10.3084,0.2045
UNDE,2026-05-05T00:00:00Z,9.0716,0.203
UNDE,2026-05-06T00:00:00Z,6.7863999999999995,NA
UNDE,2026-05-07T00:00:00Z,5.5238,NA
UNDE,2026-05-08T00:00:00Z,6.5196,NA
UNDE,2026-05-09T00:00:00Z,9.0624,NA
UNDE,2026-05-10T00:00:00Z,7.8444,0.2896
UNDE,2026-05-11T00:00:00Z,6.7706,0.2015
UNDE,2026-05-12T00:00:00Z,8.615,NA
UNDE,2026-05-13T00:00:00Z,7.8944,0.2067
UNDE,2026-05-14T00:00:00Z,9.482,0.2002
UNDE,2026-05-15T00:00:00Z,11.4896,NA
UNDE,2026-05-16T00:00:00Z,14.2668,0.2154
UNDE,2026-05-17T00:00:00Z,13.9774,0.2009
UNDE,2026-05-18T00:00:00Z,10.24,0.1988
UNDE,2026-05-19T00:00:00Z,13.7628,0.2081
UNDE,2026-05-20T00:00:00Z,10.5478,0.2886
UNDE,2026-05-21T00:00:00Z,10.4744,NA
UNDE,2026-05-22T00:00:00Z,11.6646,NA
UNDE,2026-05-23T00:00:00Z,11.998,0.1965
UNDE,2026-05-24T00:00:00Z,11.6924,0.1985
UNDE,2026-05-25T00:00:00Z,13.3466,NA
UNDE,2026-05-26T00:00:00Z,15.2228,NA
UNDE,2026-05-27T00:00:00Z,16.098,0.1884
UNDE,2026-05-28T00:00:00Z,15.8126,0.2512
UNDE,2026-05-29T00:00:00Z,15.1494,0.20935
UNDE,2026-05-30T00:00:00Z,16.0856,0.2023
UNDE,2026-05-31T00:00:00Z,15.5972,0.19755
WOOD,2026-05-01T00:00:00Z,6.3782,NA
WOOD,2026-05-02T00:00:00Z,10.2054,NA
WOOD,2026-05-03T00:00:00Z,11.0294,NA
WOOD,2026-05-04T00:00:00Z,12.1596,NA
WOOD,2026-05-05T00:00:00Z,6.4378,0.1444
WOOD,2026-05-06T00:00:00Z,4.4082,0.1424
WOOD,2026-05-07T00:00:00Z,7.6466,0.1408
WOOD,2026-05-08T00:00:00Z,10.8446,0.1419
WOOD,2026-05-09T00:00:00Z,11.3554,NA
WOOD,2026-05-10T00:00:00Z,10.942,0.0964
WOOD,2026-05-11T00:00:00Z,12.72,NA
WOOD,2026-05-12T00:00:00Z,13.6034,0.1366
WOOD,2026-05-13T00:00:00Z,13.8586,0.1343
WOOD,2026-05-14T00:00:00Z,16.7382,NA
WOOD,2026-05-15T00:00:00Z,15.4872,NA
WOOD,2026-05-16T00:00:00Z,15.443,0.0997
WOOD,2026-05-17T00:00:00Z,14.5068,0.0832
WOOD,2026-05-18T00:00:00Z,7.2716,0.184
WOOD,2026-05-19T00:00:00Z,6.3404,NA
WOOD,2026-05-20T00:00:00Z,10.4396,NA
WOOD,2026-05-21T00:00:00Z,13.243,NA
WOOD,2026-05-22T00:00:00Z,13.9524,0.1601
WOOD,2026-05-23T00:00:00Z,8.9452,0.1836
WOOD,2026-05-24T00:00:00Z,15.3926,0.173
WOOD,2026-05-25T00:00:00Z,18.1466,0.15235
WOOD,2026-05-26T00:00:00Z,20.2644,0.1444
WOOD,2026-05-27T00:00:00Z,21.7758,0.1336
WOOD,2026-05-28T00:00:00Z,22.0912,0.1255
WOOD,2026-05-29T00:00:00Z,21.348,0.0785
WOOD,2026-05-30T00:00:00Z,17.6708,0.0593
WOOD,2026-05-31T00:00:00Z,17.7586,0.10185
WREF,2026-05-01T00:00:00Z,13.8954,0.0852
WREF,2026-05-02T00:00:00Z,14.9838,0.09713333333333334
WREF,2026-05-03T00:00:00Z,15.4008,0.083
WREF,2026-05-04T00:00:00Z,17.3988,0.08105
WREF,2026-05-05T00:00:00Z,17.1388,NA
WREF,2026-05-06T00:00:00Z,15.835,0.09565
WREF,2026-05-07T00:00:00Z,15.2948,0.0702
WREF,2026-05-08T00:00:00Z,15.1766,0.1019
WREF,2026-05-09T00:00:00Z,13.909,0.08686666666666668
WREF,2026-05-10T00:00:00Z,16.12,0.0751
WREF,2026-05-11T00:00:00Z,14.7168,0.07425
WREF,2026-05-12T00:00:00Z,15.9912,0.07345
WREF,2026-05-13T00:00:00Z,17.6076,0.07356666666666667
WREF,2026-05-14T00:00:00Z,11.6626,0.07585
WREF,2026-05-15T00:00:00Z,11.2208,0.08773333333333333
WREF,2026-05-16T00:00:00Z,10.2426,0.09743333333333332
WREF,2026-05-17T00:00:00Z,9.3326,0.11093333333333334
WREF,2026-05-18T00:00:00Z,11.1678,0.09904
WREF,2026-05-19T00:00:00Z,12.66,0.1014
WREF,2026-05-20T00:00:00Z,13.2416,0.1121
WREF,2026-05-21T00:00:00Z,14.5258,0.10985
WREF,2026-05-22T00:00:00Z,16.0336,0.08976666666666668
WREF,2026-05-23T00:00:00Z,17.333000000000002,0.0802
WREF,2026-05-24T00:00:00Z,16.3934,0.0782
WREF,2026-05-25T00:00:00Z,16.7186,0.076675
WREF,2026-05-26T00:00:00Z,13.1084,0.0764
WREF,2026-05-27T00:00:00Z,13.5098,0.08653333333333334
WREF,2026-05-28T00:00:00Z,16.962600000000002,0.1033
WREF,2026-05-29T00:00:00Z,18.4474,0.06106666666666667
WREF,2026-05-30T00:00:00Z,13.4704,0.061
WREF,2026-05-31T00:00:00Z,13.3082,0.071925
YELL,2026-05-01T00:00:00Z,4.4466,0.2215
YELL,2026-05-02T00:00:00Z,7.388199999999999,0.2238
YELL,2026-05-03T00:00:00Z,8.596,0.2217
YELL,2026-05-04T00:00:00Z,9.3274,0.215
YELL,2026-05-05T00:00:00Z,9.0828,0.2123
YELL,2026-05-06T00:00:00Z,4.7938,0.2055
YELL,2026-05-07T00:00:00Z,8.4168,0.2079
YELL,2026-05-08T00:00:00Z,9.0772,0.2135
YELL,2026-05-09T00:00:00Z,10.2696,0.2108
YELL,2026-05-10T00:00:00Z,10.9696,0.2078
YELL,2026-05-11T00:00:00Z,12.2416,0.2047
YELL,2026-05-12T00:00:00Z,12.8498,0.1979
YELL,2026-05-13T00:00:00Z,14.1684,0.1909
YELL,2026-05-14T00:00:00Z,12.501,0.1863
YELL,2026-05-15T00:00:00Z,10.832,NA
YELL,2026-05-16T00:00:00Z,10.2528,0.1704
YELL,2026-05-17T00:00:00Z,9.8484,0.1648
YELL,2026-05-18T00:00:00Z,6.7782,0.1659
YELL,2026-05-19T00:00:00Z,6.0924,0.1637
YELL,2026-05-20T00:00:00Z,7.744,0.1634
YELL,2026-05-21T00:00:00Z,7.6772,0.1658
YELL,2026-05-22T00:00:00Z,7.2548,0.1775
YELL,2026-05-23T00:00:00Z,9.4718,0.1719
YELL,2026-05-24T00:00:00Z,11.2948,0.1674
YELL,2026-05-25T00:00:00Z,13.201,0.1656
YELL,2026-05-26T00:00:00Z,13.1524,0.1583
YELL,2026-05-27T00:00:00Z,11.0988,0.151
YELL,2026-05-28T00:00:00Z,14.0248,0.157
YELL,2026-05-29T00:00:00Z,15.1978,0.1491
YELL,2026-05-30T00:00:00Z,13.849,0.1425
YELL,2026-05-31T00:00:00Z,9.9816,0.1593
