site_id,startDateTime,VSWC,SOILT
SERC,2020-01-27T00:00:00Z,0.1589,6.0196
SERC,2020-01-28T00:00:00Z,0.15805,6.143
SERC,2020-01-29T00:00:00Z,0.314,6.0304
SERC,2020-01-30T00:00:00Z,0.3121,4.3412
SERC,2020-01-31T00:00:00Z,0.15525,3.7448
SJER,2020-01-01T00:00:00Z,0.09546666666666666,11.1628
SJER,2020-01-02T00:00:00Z,0.13406666666666667,11.046000000000001
SJER,2020-01-03T00:00:00Z,0.11403333333333333,11.5098
SJER,2020-01-04T00:00:00Z,0.10423333333333333,14.007200000000001
SJER,2020-01-05T00:00:00Z,0.12965,13.6852
SJER,2020-01-06T00:00:00Z,0.1619,11.9948
SJER,2020-01-07T00:00:00Z,0.12033333333333333,11.6716
SJER,2020-01-08T00:00:00Z,0.14243333333333333,10.5188
SJER,2020-01-09T00:00:00Z,0.11305,8.0282
SJER,2020-01-10T00:00:00Z,0.1329,9.749799999999999
SJER,2020-01-11T00:00:00Z,0.12443333333333334,11.1226
SJER,2020-01-12T00:00:00Z,0.12635,10.7284
SJER,2020-01-21T00:00:00Z,0.2527,11.1412
SJER,2020-01-22T00:00:00Z,0.1472,12.8142
SJER,2020-01-23T00:00:00Z,0.15075,12.876
SJER,2020-01-24T00:00:00Z,0.1807,13.975000000000001
SJER,2020-01-25T00:00:00Z,0.1427,11.756
SJER,2020-01-26T00:00:00Z,0.10736666666666667,14.4088
SJER,2020-01-27T00:00:00Z,0.11846666666666666,15.160400000000001
SJER,2020-01-28T00:00:00Z,0.14955,13.7768
SJER,2020-01-29T00:00:00Z,0.1122,14.4856
SJER,2020-01-30T00:00:00Z,0.11135,11.3718
SJER,2020-01-31T00:00:00Z,0.1102,14.024799999999999
SOAP,2020-01-01T00:00:00Z,NA,5.9104
SOAP,2020-01-02T00:00:00Z,NA,6.3162
SOAP,2020-01-03T00:00:00Z,NA,5.8042
SOAP,2020-01-04T00:00:00Z,NA,7.93
SOAP,2020-01-05T00:00:00Z,NA,7.29
SOAP,2020-01-06T00:00:00Z,NA,6.3756
SOAP,2020-01-07T00:00:00Z,NA,6.4004
SOAP,2020-01-08T00:00:00Z,NA,7.4454
SOAP,2020-01-09T00:00:00Z,NA,4.9058
SOAP,2020-01-10T00:00:00Z,NA,5.304
SOAP,2020-01-11T00:00:00Z,NA,5.0786
SOAP,2020-01-12T00:00:00Z,NA,5.6906
SOAP,2020-01-13T00:00:00Z,NA,5.4474
SOAP,2020-01-14T00:00:00Z,NA,5.377
SOAP,2020-01-15T00:00:00Z,NA,4.9324
SOAP,2020-01-16T00:00:00Z,NA,5.438000000000001
SOAP,2020-01-17T00:00:00Z,NA,4.5376
SOAP,2020-01-18T00:00:00Z,NA,3.2312
SOAP,2020-01-19T00:00:00Z,NA,3.4938
SOAP,2020-01-20T00:00:00Z,NA,5.0732
SOAP,2020-01-21T00:00:00Z,NA,7.015
SOAP,2020-01-22T00:00:00Z,NA,7.1988
SOAP,2020-01-23T00:00:00Z,0,7.6175999999999995
SOAP,2020-01-24T00:00:00Z,NA,8.1372
SOAP,2020-01-25T00:00:00Z,NA,8.051400000000001
SOAP,2020-01-26T00:00:00Z,NA,8.2372
SOAP,2020-01-27T00:00:00Z,NA,8.158199999999999
SOAP,2020-01-28T00:00:00Z,NA,7.673
SOAP,2020-01-29T00:00:00Z,NA,7.272
SOAP,2020-01-30T00:00:00Z,NA,6.9492
SOAP,2020-01-31T00:00:00Z,NA,7.4286
SRER,2020-01-01T00:00:00Z,0.0638,9.708599999999999
SRER,2020-01-02T00:00:00Z,0.05985,12.366
SRER,2020-01-03T00:00:00Z,0.059025,11.503400000000001
SRER,2020-01-04T00:00:00Z,0.057999999999999996,11.8676
SRER,2020-01-05T00:00:00Z,0.05735,14.1564
SRER,2020-01-06T00:00:00Z,0.0569,15.2986
SRER,2020-01-07T00:00:00Z,0.055,14.4214
SRER,2020-01-08T00:00:00Z,0.054075,14.6424
SRER,2020-01-09T00:00:00Z,0.053,14.264199999999999
SRER,2020-01-10T00:00:00Z,0.0513,13.4026
SRER,2020-01-11T00:00:00Z,0.050600000000000006,12.7254
SRER,2020-01-12T00:00:00Z,0.0502,13.8896
SRER,2020-01-13T00:00:00Z,0.04965,14.386
SRER,2020-01-14T00:00:00Z,0.048799999999999996,15.9906
SRER,2020-01-15T00:00:00Z,0.047625,15.2338
SRER,2020-01-16T00:00:00Z,0.046974999999999996,15.4126
SRER,2020-01-17T00:00:00Z,0.06415,11.202
SRER,2020-01-18T00:00:00Z,0.06265,15.013
SRER,2020-01-19T00:00:00Z,0.0604,15.863
SRER,2020-01-20T00:00:00Z,0.0591,17.547
SRER,2020-01-21T00:00:00Z,0.0532,17.2002
SRER,2020-01-22T00:00:00Z,0.07133333333333333,13.9406
SRER,2020-01-23T00:00:00Z,0.0674,15.194
SRER,2020-01-24T00:00:00Z,0.064875,16.494999999999997
SRER,2020-01-25T00:00:00Z,0.0631,17.0442
SRER,2020-01-26T00:00:00Z,0.061625,18.8006
SRER,2020-01-27T00:00:00Z,0.059425,18.2712
SRER,2020-01-28T00:00:00Z,0.057525,17.476599999999998
SRER,2020-01-29T00:00:00Z,0.055725000000000004,17.2324
SRER,2020-01-30T00:00:00Z,0.0538,16.4714
SRER,2020-01-31T00:00:00Z,0.052450000000000004,15.6478
STEI,2020-01-01T00:00:00Z,0.296925,1.36925
STEI,2020-01-02T00:00:00Z,0.30904,1.37025
STEI,2020-01-03T00:00:00Z,0.36610000000000004,1.4112500000000001
STEI,2020-01-04T00:00:00Z,0.32175,1.42925
STEI,2020-01-05T00:00:00Z,0.27525,1.41175
STEI,2020-01-06T00:00:00Z,0.31855,1.4089999999999998
STEI,2020-01-07T00:00:00Z,0.3185,1.3955
STEI,2020-01-08T00:00:00Z,0.27305,1.40075
STEI,2020-01-09T00:00:00Z,0.2852,1.00325
STEI,2020-01-10T00:00:00Z,0.29936666666666667,0.99125
STEI,2020-01-11T00:00:00Z,0.3629,1.2695
STEI,2020-01-12T00:00:00Z,0.26106666666666667,1.16525
STEI,2020-01-13T00:00:00Z,0.281225,0.7775
STEI,2020-01-14T00:00:00Z,0.281375,0.90175
STEI,2020-01-15T00:00:00Z,0.310125,1.1232499999999999
STEI,2020-01-16T00:00:00Z,0.2965,1.2309999999999999
STEI,2020-01-17T00:00:00Z,0.310375,0.84825
STEI,2020-01-18T00:00:00Z,0.3131333333333334,0.39075000000000004
STEI,2020-01-19T00:00:00Z,0.35383333333333333,0.68925
STEI,2020-01-20T00:00:00Z,0.30965,0.8795
STEI,2020-01-21T00:00:00Z,0.2972666666666667,0.93325
STEI,2020-01-22T00:00:00Z,0.3064,0.73
STEI,2020-01-23T00:00:00Z,0.2936,0.8462500000000001
STEI,2020-01-24T00:00:00Z,0.2967,1.063
STEI,2020-01-25T00:00:00Z,0.3124,1.1684999999999999
STEI,2020-01-26T00:00:00Z,0.31074999999999997,1.21025
STEI,2020-01-27T00:00:00Z,0.3253,1.2195
STEI,2020-01-28T00:00:00Z,0.26003333333333334,1.22
STEI,2020-01-29T00:00:00Z,0.3567,1.2137499999999999
STEI,2020-01-30T00:00:00Z,0.2691,1.207
STEI,2020-01-31T00:00:00Z,0.3555333333333333,1.2035
STER,2020-01-01T00:00:00Z,NA,-1.17425
STER,2020-01-02T00:00:00Z,NA,0.09625
STER,2020-01-03T00:00:00Z,0.0768,0.073
STER,2020-01-04T00:00:00Z,0.1257,1.1512
STER,2020-01-05T00:00:00Z,0.1113,1.9338000000000002
STER,2020-01-06T00:00:00Z,0.1039,0.3418
STER,2020-01-07T00:00:00Z,0.0715,0.45159999999999995
STER,2020-01-08T00:00:00Z,0.13373333333333332,2.0668
STER,2020-01-09T00:00:00Z,0.10085,0.7126
STER,2020-01-10T00:00:00Z,0.10123333333333333,0.6414000000000001
STER,2020-01-11T00:00:00Z,NA,-3.0074
STER,2020-01-12T00:00:00Z,NA,-0.4756
STER,2020-01-13T00:00:00Z,0.0722,0.014600000000000002
STER,2020-01-14T00:00:00Z,0.08495,0.6426
STER,2020-01-15T00:00:00Z,0.0971,1.5704
STER,2020-01-16T00:00:00Z,0.08445,0.6242000000000001
STER,2020-01-17T00:00:00Z,NA,-0.0954
STER,2020-01-18T00:00:00Z,0.0717,0.38180000000000003
STER,2020-01-19T00:00:00Z,0.08395,-0.4526
STER,2020-01-20T00:00:00Z,0.055933333333333335,0.7124
STER,2020-01-21T00:00:00Z,0.06463333333333333,1.6568
STER,2020-01-22T00:00:00Z,0.0727,1.5068000000000001
STER,2020-01-23T00:00:00Z,0.09547499999999999,3.687
STER,2020-01-24T00:00:00Z,0.074175,1.5926
STER,2020-01-25T00:00:00Z,0.09759999999999999,3.9848
STER,2020-01-26T00:00:00Z,0.105825,4.585
STER,2020-01-27T00:00:00Z,0.11152,5.4437999999999995
STER,2020-01-28T00:00:00Z,0.115175,1.754
STER,2020-01-29T00:00:00Z,0.118625,3.532
STER,2020-01-30T00:00:00Z,0.16465000000000002,1.3516
STER,2020-01-31T00:00:00Z,0.114925,1.2469999999999999
TALL,2020-01-01T00:00:00Z,0.17746666666666666,9.9468
TALL,2020-01-02T00:00:00Z,0.1371,10.4972
TALL,2020-01-03T00:00:00Z,0.224225,13.5832
TALL,2020-01-04T00:00:00Z,0.240975,13.9482
TALL,2020-01-05T00:00:00Z,0.2245,10.02
TALL,2020-01-06T00:00:00Z,0.21404,9.894
TALL,2020-01-07T00:00:00Z,0.2373,11.7974
TALL,2020-01-08T00:00:00Z,0.22416666666666665,10.1074
TALL,2020-01-09T00:00:00Z,0.1309,10.225
TALL,2020-01-10T00:00:00Z,0.21586666666666668,12.2614
TALL,2020-01-11T00:00:00Z,0.21346666666666667,15.4268
TALL,2020-01-12T00:00:00Z,0.24486000000000002,16.0166
TALL,2020-01-13T00:00:00Z,0.23035,14.3042
TALL,2020-01-14T00:00:00Z,0.24664999999999998,16.1862
TALL,2020-01-15T00:00:00Z,0.2255,16.3322
TALL,2020-01-16T00:00:00Z,0.2699666666666667,17.1204
TALL,2020-01-17T00:00:00Z,0.232675,14.4788
TALL,2020-01-18T00:00:00Z,0.15275,14.1888
TALL,2020-01-19T00:00:00Z,0.235475,14.1102
TALL,2020-01-20T00:00:00Z,0.19403333333333334,8.9332
TALL,2020-01-21T00:00:00Z,0.24033333333333334,6.184
TALL,2020-01-22T00:00:00Z,0.17373333333333332,5.5756
TALL,2020-01-23T00:00:00Z,0.20418,7.447
TALL,2020-01-24T00:00:00Z,0.20752,8.7132
TALL,2020-01-25T00:00:00Z,0.23685,9.9824
TALL,2020-01-26T00:00:00Z,0.2089,8.791
TALL,2020-01-27T00:00:00Z,0.220875,10.2126
TALL,2020-01-28T00:00:00Z,0.20564000000000002,10.5074
TALL,2020-01-29T00:00:00Z,0.14965,11.1716
TALL,2020-01-30T00:00:00Z,0.14925,9.808
TALL,2020-01-31T00:00:00Z,0.19787500000000002,10.5794
TEAK,2020-01-01T00:00:00Z,0.1523,0.966
TEAK,2020-01-02T00:00:00Z,0.2392,0.9848
TEAK,2020-01-03T00:00:00Z,0.2064,1.0024
TEAK,2020-01-04T00:00:00Z,0.24605,1.001
TEAK,2020-01-05T00:00:00Z,0.1577,0.9876
TEAK,2020-01-06T00:00:00Z,0.1575,0.9696
TEAK,2020-01-07T00:00:00Z,0.2339,0.9492
TEAK,2020-01-08T00:00:00Z,0.18613333333333335,0.9506
TEAK,2020-01-09T00:00:00Z,0.1921,0.9356000000000001
TEAK,2020-01-10T00:00:00Z,0.239025,0.8946000000000001
TEAK,2020-01-11T00:00:00Z,0.1598,0.7867999999999999
TEAK,2020-01-12T00:00:00Z,0.17049999999999998,0.8398
TEAK,2020-01-13T00:00:00Z,0.1616,0.7776
TEAK,2020-01-14T00:00:00Z,0.17105,0.7496
TEAK,2020-01-15T00:00:00Z,0.19555,0.7386
TEAK,2020-01-16T00:00:00Z,0.19474999999999998,0.6706
TEAK,2020-01-17T00:00:00Z,0.18906666666666666,0.7548
TEAK,2020-01-18T00:00:00Z,0.1636,0.7678
TEAK,2020-01-19T00:00:00Z,0.17335,0.8602
TEAK,2020-01-20T00:00:00Z,0.2717,0.9128000000000001
TEAK,2020-01-21T00:00:00Z,0.1646,0.9364
TEAK,2020-01-22T00:00:00Z,0.24393333333333334,0.942
TEAK,2020-01-23T00:00:00Z,0.2774,0.9388
TEAK,2020-01-24T00:00:00Z,0.1733,0.9351999999999999
TEAK,2020-01-25T00:00:00Z,0.1738,0.9322
TEAK,2020-01-26T00:00:00Z,0.17485,0.9236
TEAK,2020-01-27T00:00:00Z,0.1639,0.9218
TEAK,2020-01-28T00:00:00Z,0.17754999999999999,0.9198
TEAK,2020-01-29T00:00:00Z,0.17885,0.9162
TEAK,2020-01-30T00:00:00Z,0.18045,0.8914
TEAK,2020-01-31T00:00:00Z,0.1689,0.9242
TOOL,2020-01-01T00:00:00Z,NA,-6.8514
TOOL,2020-01-02T00:00:00Z,NA,-6.384600000000001
TOOL,2020-01-03T00:00:00Z,NA,-5.851
TOOL,2020-01-04T00:00:00Z,NA,-5.5287999999999995
TOOL,2020-01-05T00:00:00Z,NA,-5.4696
TOOL,2020-01-06T00:00:00Z,NA,-5.5846
TOOL,2020-01-07T00:00:00Z,NA,-5.6564
TOOL,2020-01-08T00:00:00Z,NA,-5.639
TOOL,2020-01-09T00:00:00Z,NA,-5.655
TOOL,2020-01-17T00:00:00Z,NA,-5.3144
TOOL,2020-01-18T00:00:00Z,NA,-5.2236
TOOL,2020-01-19T00:00:00Z,NA,-5.233
TOOL,2020-01-20T00:00:00Z,NA,-5.8112
TOOL,2020-01-21T00:00:00Z,NA,-6.2032
TOOL,2020-01-22T00:00:00Z,NA,-6.0508
TOOL,2020-01-23T00:00:00Z,NA,-6.0272
TOOL,2020-01-24T00:00:00Z,NA,-6.2578
TOOL,2020-01-25T00:00:00Z,NA,-6.4116
TOOL,2020-01-26T00:00:00Z,NA,-6.6698
TOOL,2020-01-27T00:00:00Z,NA,-7.2242
TOOL,2020-01-28T00:00:00Z,NA,-7.82
TOOL,2020-01-29T00:00:00Z,NA,-8.303
TOOL,2020-01-30T00:00:00Z,NA,-8.6424
TOOL,2020-01-31T00:00:00Z,NA,-8.8936
TREE,2020-01-01T00:00:00Z,0.08940000000000001,1.245
TREE,2020-01-02T00:00:00Z,0,1.2194
TREE,2020-01-03T00:00:00Z,0.1146,1.2422
TREE,2020-01-04T00:00:00Z,0.157,1.2296
TREE,2020-01-05T00:00:00Z,0.1259,1.1966
TREE,2020-01-06T00:00:00Z,0.09275,1.1912
TREE,2020-01-07T00:00:00Z,0.1268,1.1648
TREE,2020-01-08T00:00:00Z,0.12684,1.1846
TREE,2020-01-09T00:00:00Z,0.157925,0.885
TREE,2020-01-10T00:00:00Z,0.1187,0.8414
TREE,2020-01-11T00:00:00Z,0.12539999999999998,1.0084
TREE,2020-01-12T00:00:00Z,0.155675,0.8766
TREE,2020-01-13T00:00:00Z,0.155475,0.5902
TREE,2020-01-14T00:00:00Z,0.08762500000000001,0.6138
TREE,2020-01-15T00:00:00Z,0.08765,0.7736
TREE,2020-01-16T00:00:00Z,0.15465,0.8792
TREE,2020-01-17T00:00:00Z,0.1235,0.786
TREE,2020-01-18T00:00:00Z,0.1498,0.4762
TREE,2020-01-19T00:00:00Z,0.153625,0.5594
TREE,2020-01-20T00:00:00Z,0.12334,0.6576
TREE,2020-01-21T00:00:00Z,0.11185,0.7088
TREE,2020-01-22T00:00:00Z,0.11165,0.6366
TREE,2020-01-23T00:00:00Z,0.1538,0.6596
TREE,2020-01-24T00:00:00Z,0.1161,0.8228
TREE,2020-01-25T00:00:00Z,0.154125,0.9306000000000001
TREE,2020-01-26T00:00:00Z,0.1485,0.9754
TREE,2020-01-27T00:00:00Z,0.266,0.9862
TREE,2020-01-28T00:00:00Z,0.1812,0.9866
TREE,2020-01-29T00:00:00Z,0.0906,0.9808
TREE,2020-01-30T00:00:00Z,0.22305,0.9594
TREE,2020-01-31T00:00:00Z,0.15539999999999998,0.9556
UKFS,2020-01-01T00:00:00Z,0.3935,3.9846
UKFS,2020-01-02T00:00:00Z,0.3917,6.1756
UKFS,2020-01-03T00:00:00Z,NA,6.5078000000000005
UKFS,2020-01-04T00:00:00Z,0.387,5.6906
UKFS,2020-01-05T00:00:00Z,0.38466666666666666,4.5812
UKFS,2020-01-06T00:00:00Z,0.39,5.5784
UKFS,2020-01-07T00:00:00Z,0.37934999999999997,4.5644
UKFS,2020-01-08T00:00:00Z,0.38376666666666664,5.4318
UKFS,2020-01-09T00:00:00Z,0.3809,6.0768
UKFS,2020-01-10T00:00:00Z,0.38029999999999997,8.2068
UKFS,2020-01-11T00:00:00Z,NA,3.7569999999999997
UKFS,2020-01-12T00:00:00Z,NA,1.966
UKFS,2020-01-13T00:00:00Z,0.3953,2.7206
UKFS,2020-01-14T00:00:00Z,NA,3.8902
UKFS,2020-01-15T00:00:00Z,NA,6.0767999999999995
UKFS,2020-01-16T00:00:00Z,NA,4.1152
UKFS,2020-01-17T00:00:00Z,NA,1.3866
UKFS,2020-01-18T00:00:00Z,NA,2.0744
UKFS,2020-01-19T00:00:00Z,NA,2.0608
UKFS,2020-01-20T00:00:00Z,0.3949,0.27540000000000003
UKFS,2020-01-21T00:00:00Z,0.39149999999999996,-0.1834
UKFS,2020-01-22T00:00:00Z,0.3574,0.1974
UKFS,2020-01-23T00:00:00Z,0.3917,0.7964
UKFS,2020-01-24T00:00:00Z,NA,1.6268
UKFS,2020-01-25T00:00:00Z,NA,1.6046
UKFS,2020-01-26T00:00:00Z,NA,1.7752000000000001
UKFS,2020-01-27T00:00:00Z,NA,2.5414
UKFS,2020-01-28T00:00:00Z,NA,2.8674
UKFS,2020-01-29T00:00:00Z,NA,2.05
UKFS,2020-01-30T00:00:00Z,NA,2.3082
UKFS,2020-01-31T00:00:00Z,NA,2.7716
UNDE,2020-01-01T00:00:00Z,0.149,1.0051999999999999
UNDE,2020-01-02T00:00:00Z,0.3137,1.025
UNDE,2020-01-03T00:00:00Z,NA,1.042
UNDE,2020-01-04T00:00:00Z,0.227,1.0634
UNDE,2020-01-05T00:00:00Z,0.22615,1.0702
UNDE,2020-01-06T00:00:00Z,NA,1.0786
UNDE,2020-01-07T00:00:00Z,0.3078,1.0852
UNDE,2020-01-08T00:00:00Z,0.22135,1.0836
UNDE,2020-01-09T00:00:00Z,0.1347,1.0528
UNDE,2020-01-10T00:00:00Z,0.3054,1.0342
UNDE,2020-01-11T00:00:00Z,NA,1.0782
UNDE,2020-01-12T00:00:00Z,0.3047,1.0574
UNDE,2020-01-13T00:00:00Z,0.3045,1.0030000000000001
UNDE,2020-01-14T00:00:00Z,0.3036,0.992
UNDE,2020-01-15T00:00:00Z,0.3027,1.0402
UNDE,2020-01-16T00:00:00Z,0.1269,1.052
UNDE,2020-01-17T00:00:00Z,0.21465,1.0384
UNDE,2020-01-18T00:00:00Z,NA,0.9804
UNDE,2020-01-19T00:00:00Z,NA,0.9798
UNDE,2020-01-20T00:00:00Z,0.3012,1.0092
UNDE,2020-01-21T00:00:00Z,NA,1.018
UNDE,2020-01-22T00:00:00Z,0.1231,1.0082
UNDE,2020-01-23T00:00:00Z,NA,0.9944000000000001
UNDE,2020-01-24T00:00:00Z,0.3023,1.0058
UNDE,2020-01-25T00:00:00Z,0.2121,1.0104
UNDE,2020-01-26T00:00:00Z,0.2136,1.14825
UNDE,2020-01-27T00:00:00Z,0.2154,0.9914
UNDE,2020-01-28T00:00:00Z,0.2162,0.9788
UNDE,2020-01-29T00:00:00Z,0.2197,0.9674
UNDE,2020-01-30T00:00:00Z,0.1321,0.9560000000000001
UNDE,2020-01-31T00:00:00Z,NA,0.95
WOOD,2020-01-01T00:00:00Z,NA,-0.9064
WOOD,2020-01-02T00:00:00Z,NA,-0.5964
WOOD,2020-01-03T00:00:00Z,NA,-0.3324
WOOD,2020-01-04T00:00:00Z,NA,-0.3476
WOOD,2020-01-05T00:00:00Z,NA,-0.676
WOOD,2020-01-06T00:00:00Z,NA,-0.4706
WOOD,2020-01-07T00:00:00Z,NA,-0.7612
WOOD,2020-01-08T00:00:00Z,NA,-0.9238
WOOD,2020-01-09T00:00:00Z,NA,-1.4238
WOOD,2020-01-10T00:00:00Z,NA,-1.2912
WOOD,2020-01-11T00:00:00Z,NA,-1.7118
WOOD,2020-01-12T00:00:00Z,NA,-2.1468000000000003
WOOD,2020-01-13T00:00:00Z,NA,-1.7742
WOOD,2020-01-14T00:00:00Z,NA,-1.3086
WOOD,2020-01-15T00:00:00Z,NA,-1.7778
WOOD,2020-01-16T00:00:00Z,NA,-2.0606
WOOD,2020-01-17T00:00:00Z,NA,-2.6448
WOOD,2020-01-18T00:00:00Z,NA,-2.2926
WOOD,2020-01-19T00:00:00Z,NA,-2.527
WOOD,2020-01-20T00:00:00Z,NA,-2.7052
WOOD,2020-01-21T00:00:00Z,NA,-2.9173999999999998
WOOD,2020-01-22T00:00:00Z,NA,-2.3292
WOOD,2020-01-23T00:00:00Z,NA,-1.6722
WOOD,2020-01-24T00:00:00Z,NA,-1.3644
WOOD,2020-01-25T00:00:00Z,NA,-1.2426
WOOD,2020-01-26T00:00:00Z,NA,-1.3576
WOOD,2020-01-27T00:00:00Z,NA,-0.9504
WOOD,2020-01-28T00:00:00Z,NA,-1.0453999999999999
WOOD,2020-01-29T00:00:00Z,NA,-0.9408
WOOD,2020-01-30T00:00:00Z,NA,-0.7904
WOOD,2020-01-31T00:00:00Z,NA,-0.699
WREF,2020-01-01T00:00:00Z,0.12355,4.6208
WREF,2020-01-02T00:00:00Z,0.10245,6.486
WREF,2020-01-03T00:00:00Z,0.10239999999999999,5.108
WREF,2020-01-04T00:00:00Z,0.041,6.067
WREF,2020-01-05T00:00:00Z,0.10935,4.8292
WREF,2020-01-06T00:00:00Z,0.1156,2.4366
WREF,2020-01-07T00:00:00Z,0.2035,4.9428
WREF,2020-01-08T00:00:00Z,0.11795,6.1862
WREF,2020-01-09T00:00:00Z,0.17,4.7182
WREF,2020-01-10T00:00:00Z,0.10350000000000001,3.1978
WREF,2020-01-11T00:00:00Z,0.11424999999999999,1.871
WREF,2020-01-12T00:00:00Z,0.1143,2.148
WREF,2020-01-13T00:00:00Z,0.11885,1.6682
WREF,2020-01-14T00:00:00Z,0.10790000000000001,1.4285999999999999
WREF,2020-01-15T00:00:00Z,0.1696,1.4434
WREF,2020-01-16T00:00:00Z,0.1635,1.3182
WREF,2020-01-17T00:00:00Z,0.10295,1.4991999999999999
WREF,2020-01-18T00:00:00Z,0.1635,1.5152
WREF,2020-01-19T00:00:00Z,0.10350000000000001,1.4706
WREF,2020-01-20T00:00:00Z,0.1114,1.3256000000000001
WREF,2020-01-21T00:00:00Z,0.0453,1.3155999999999999
WREF,2020-01-22T00:00:00Z,0.12045,1.1982
WREF,2020-01-23T00:00:00Z,0.12340000000000001,0.8572
WREF,2020-01-24T00:00:00Z,0.12615,0.6676
WREF,2020-01-25T00:00:00Z,0.11605,0.8544
WREF,2020-01-26T00:00:00Z,0.10994999999999999,1.0324
WREF,2020-01-27T00:00:00Z,0.11220000000000001,1.0248
WREF,2020-01-28T00:00:00Z,0.1239,1.0084
WREF,2020-01-29T00:00:00Z,0.11495000000000001,1.2833999999999999
WREF,2020-01-30T00:00:00Z,0.1154,1.4498
WREF,2020-01-31T00:00:00Z,0.0445,1.7346
YELL,2020-01-01T00:00:00Z,NA,-2.88125
YELL,2020-01-02T00:00:00Z,NA,-2.271
YELL,2020-01-03T00:00:00Z,NA,-1.847
YELL,2020-01-04T00:00:00Z,NA,-1.69825
YELL,2020-01-05T00:00:00Z,NA,-1.60025
YELL,2020-01-06T00:00:00Z,0.0059,-1.7839999999999998
YELL,2020-01-07T00:00:00Z,NA,-1.85025
YELL,2020-01-08T00:00:00Z,NA,-1.621
YELL,2020-01-09T00:00:00Z,NA,-1.3980000000000001
YELL,2020-01-10T00:00:00Z,NA,-1.534
YELL,2020-01-11T00:00:00Z,NA,-1.812
YELL,2020-01-12T00:00:00Z,NA,-1.91225
YELL,2020-01-13T00:00:00Z,NA,-1.8345
YELL,2020-01-14T00:00:00Z,NA,-1.82975
YELL,2020-01-15T00:00:00Z,NA,-1.87075
YELL,2020-01-16T00:00:00Z,NA,-2.01625
YELL,2020-01-17T00:00:00Z,NA,-2.23675
YELL,2020-01-18T00:00:00Z,NA,-1.9104999999999999
YELL,2020-01-19T00:00:00Z,NA,-1.929
YELL,2020-01-20T00:00:00Z,NA,-1.9165
YELL,2020-01-21T00:00:00Z,NA,-2.11
YELL,2020-01-22T00:00:00Z,NA,-1.88575
YELL,2020-01-24T00:00:00Z,NA,-1.57725
YELL,2020-01-25T00:00:00Z,NA,-1.357
YELL,2020-01-26T00:00:00Z,NA,-1.17225
YELL,2020-01-27T00:00:00Z,NA,-1.095
YELL,2020-01-28T00:00:00Z,NA,-0.93875
YELL,2020-01-29T00:00:00Z,NA,-0.96175
YELL,2020-01-30T00:00:00Z,NA,-0.9612499999999999
YELL,2020-01-31T00:00:00Z,NA,-1.0002499999999999
