site_id,startDateTime,VSWC,SOILT
SOAP,2017-12-22T00:00:00Z,NA,2.6565000000000003
SOAP,2017-12-23T00:00:00Z,0.11215,4.4775
SOAP,2017-12-24T00:00:00Z,0.15755,6.7175
SOAP,2017-12-25T00:00:00Z,0.1072,8.40175
SOAP,2017-12-26T00:00:00Z,0.1908,8.56075
SOAP,2017-12-27T00:00:00Z,0.1882,8.0085
SOAP,2017-12-28T00:00:00Z,0.1444,8.53175
SOAP,2017-12-29T00:00:00Z,0.12706666666666666,8.59225
SOAP,2017-12-30T00:00:00Z,0.12483333333333334,9.55025
SOAP,2017-12-31T00:00:00Z,0.12803333333333333,9.1485
SRER,2017-12-01T00:00:00Z,0.029,22.3732
SRER,2017-12-02T00:00:00Z,0.027666666666666666,21.464
SRER,2017-12-03T00:00:00Z,0.0262,21.1776
SRER,2017-12-04T00:00:00Z,0.02922,22.8446
SRER,2017-12-05T00:00:00Z,0.029339999999999998,22.5302
SRER,2017-12-06T00:00:00Z,0.02776,16.5786
SRER,2017-12-07T00:00:00Z,0.029339999999999998,19.5518
SRER,2017-12-08T00:00:00Z,0.027800000000000002,15.8528
SRER,2017-12-09T00:00:00Z,0.027899999999999998,17.2102
SRER,2017-12-10T00:00:00Z,0.02848,18.9798
SRER,2017-12-11T00:00:00Z,0.02822,19.4112
SRER,2017-12-12T00:00:00Z,0.02495,19.8728
SRER,2017-12-13T00:00:00Z,0.0294,19.9084
SRER,2017-12-14T00:00:00Z,0.02874,21.5676
SRER,2017-12-15T00:00:00Z,0.028059999999999998,19.4094
SRER,2017-12-16T00:00:00Z,0.02768,19.124200000000002
SRER,2017-12-17T00:00:00Z,0.029249999999999998,14.9968
SRER,2017-12-18T00:00:00Z,0.05176,11.0274
SRER,2017-12-19T00:00:00Z,0.07985,13.6928
SRER,2017-12-20T00:00:00Z,0.08004,14.8782
SRER,2017-12-21T00:00:00Z,0.07668,16.066
SRER,2017-12-22T00:00:00Z,0.07132,12.1316
SRER,2017-12-23T00:00:00Z,0.06828000000000001,11.3366
SRER,2017-12-24T00:00:00Z,0.06806,14.234
SRER,2017-12-25T00:00:00Z,0.06752,17.5146
SRER,2017-12-26T00:00:00Z,0.0659,18.5036
SRER,2017-12-27T00:00:00Z,0.06332,15.4594
SRER,2017-12-28T00:00:00Z,0.060379999999999996,15.8236
SRER,2017-12-29T00:00:00Z,0.06134,20.0612
SRER,2017-12-30T00:00:00Z,0.05972,20.5246
SRER,2017-12-31T00:00:00Z,0.058339999999999996,21.134800000000002
STEI,2017-12-01T00:00:00Z,0.22372,0.9318000000000001
STEI,2017-12-02T00:00:00Z,0.21823333333333333,1.8259999999999998
STEI,2017-12-03T00:00:00Z,0.24125000000000002,1.2292
STEI,2017-12-04T00:00:00Z,0.21703333333333333,1.9188
STEI,2017-12-05T00:00:00Z,0.2448,6.0485999999999995
STEI,2017-12-06T00:00:00Z,0.22508,0.012000000000000004
STEI,2017-12-07T00:00:00Z,0.18395,-0.6297999999999999
STEI,2017-12-08T00:00:00Z,0.1787,-0.7396
STEI,2017-12-09T00:00:00Z,0.15205,-0.2642
STEI,2017-12-10T00:00:00Z,0.1427,-0.4838
STEI,2017-12-11T00:00:00Z,0.1475,-0.2302
STEI,2017-12-12T00:00:00Z,0.1562,-0.09100000000000001
STEI,2017-12-13T00:00:00Z,0.1465,-0.4526
STEI,2017-12-14T00:00:00Z,0.1733,0.04959999999999999
STEI,2017-12-15T00:00:00Z,0.18675,0.1482
STEI,2017-12-16T00:00:00Z,0.20885,0.2712
STEI,2017-12-17T00:00:00Z,0.21523333333333333,0.3156
STEI,2017-12-18T00:00:00Z,0.212225,0.484
STEI,2017-12-19T00:00:00Z,0.21496666666666667,0.6382
STEI,2017-12-20T00:00:00Z,0.21487499999999998,0.7516
STEI,2017-12-21T00:00:00Z,0.19736666666666666,0.5098
STEI,2017-12-22T00:00:00Z,0.2071,0.6636
STEI,2017-12-23T00:00:00Z,0.202325,0.7934
STEI,2017-12-24T00:00:00Z,0.2061,0.3886
STEI,2017-12-25T00:00:00Z,0.21756666666666666,0.2006
STEI,2017-12-26T00:00:00Z,0.20083333333333334,-0.284
STEI,2017-12-27T00:00:00Z,0.1919,-0.5692
STEI,2017-12-28T00:00:00Z,0.1764,-0.6758000000000001
STEI,2017-12-29T00:00:00Z,0.1662,-0.42879999999999996
STEI,2017-12-30T00:00:00Z,0.1607,-0.4592
STEI,2017-12-31T00:00:00Z,0.1532,-0.6514
STER,2017-12-01T00:00:00Z,0.0838,6.1154
STER,2017-12-02T00:00:00Z,0.08360000000000001,7.8298
STER,2017-12-03T00:00:00Z,0.08404,8.68
STER,2017-12-04T00:00:00Z,0.08084,6.0464
STER,2017-12-05T00:00:00Z,0.07566,-0.0792
STER,2017-12-06T00:00:00Z,0.0756,1.9094
STER,2017-12-07T00:00:00Z,0.07394,-0.5406
STER,2017-12-08T00:00:00Z,0.0676,1.47
STER,2017-12-09T00:00:00Z,0.05735,6.1216
STER,2017-12-10T00:00:00Z,0.07406,5.9356
STER,2017-12-11T00:00:00Z,0.07252,5.676
STER,2017-12-12T00:00:00Z,0.0702,5.5454
STER,2017-12-13T00:00:00Z,0.07016,7.4206
STER,2017-12-14T00:00:00Z,0.06774,5.5206
STER,2017-12-15T00:00:00Z,0.0593,0.785
STER,2017-12-16T00:00:00Z,0.0662,3.8962
STER,2017-12-17T00:00:00Z,0.06592,2.6022
STER,2017-12-18T00:00:00Z,0.06584,0.6764
STER,2017-12-19T00:00:00Z,0.0658,2.5114
STER,2017-12-20T00:00:00Z,0.06674,3.1946
STER,2017-12-21T00:00:00Z,0.06852,6.2948
STER,2017-12-22T00:00:00Z,NA,-5.4906
STER,2017-12-23T00:00:00Z,NA,-2.2842000000000002
STER,2017-12-24T00:00:00Z,NA,-3.9318
STER,2017-12-25T00:00:00Z,NA,-6.9754000000000005
STER,2017-12-26T00:00:00Z,NA,-5.7578000000000005
STER,2017-12-27T00:00:00Z,NA,-6.7336
STER,2017-12-28T00:00:00Z,NA,-3.7148
STER,2017-12-29T00:00:00Z,NA,-3.4522
STER,2017-12-30T00:00:00Z,NA,-5.808
STER,2017-12-31T00:00:00Z,NA,-9.693999999999999
TALL,2017-12-01T00:00:00Z,0.081775,16.253
TALL,2017-12-02T00:00:00Z,0.043050000000000005,14.6994
TALL,2017-12-03T00:00:00Z,0.0415,13.4588
TALL,2017-12-04T00:00:00Z,0.039650000000000005,13.7018
TALL,2017-12-05T00:00:00Z,0.0443,13.9476
TALL,2017-12-06T00:00:00Z,0.11356666666666666,14.432
TALL,2017-12-07T00:00:00Z,0.12005,10.025
TALL,2017-12-08T00:00:00Z,0.04575,10.2572
TALL,2017-12-10T00:00:00Z,0.11166666666666666,6.2996
TALL,2017-12-11T00:00:00Z,0.09766666666666667,7.0569999999999995
TALL,2017-12-12T00:00:00Z,0.1201,9.4982
TALL,2017-12-13T00:00:00Z,0.11505,8.5778
TALL,2017-12-14T00:00:00Z,0.08536666666666666,8.2772
TALL,2017-12-15T00:00:00Z,0.08893333333333334,9.191
TALL,2017-12-16T00:00:00Z,0.047,6.8588000000000005
TALL,2017-12-17T00:00:00Z,0.04126666666666667,7.8722
TALL,2017-12-18T00:00:00Z,0.1067,9.143
TALL,2017-12-19T00:00:00Z,0.0495,12.1428
TALL,2017-12-20T00:00:00Z,0.048266666666666666,14.5474
TALL,2017-12-21T00:00:00Z,0.10053333333333334,15.6466
TALL,2017-12-22T00:00:00Z,0.048133333333333334,12.520199999999999
TALL,2017-12-23T00:00:00Z,0.07885,15.1722
TALL,2017-12-24T00:00:00Z,0.0912,12.2516
TALL,2017-12-25T00:00:00Z,0.0774,10.2422
TALL,2017-12-26T00:00:00Z,0.08853333333333334,6.8952
TALL,2017-12-27T00:00:00Z,0.05,8.6842
TALL,2017-12-28T00:00:00Z,0.0823,6.8682
TALL,2017-12-29T00:00:00Z,0.0477,6.9918
TALL,2017-12-30T00:00:00Z,0.0463,7.1602
TALL,2017-12-31T00:00:00Z,0.08766666666666666,8.1276
TREE,2017-12-01T00:00:00Z,0.1527,1.1245
TREE,2017-12-02T00:00:00Z,0.15083333333333335,2.2512499999999998
TREE,2017-12-03T00:00:00Z,0.1517,1.4595
TREE,2017-12-04T00:00:00Z,0.15116666666666667,2.29625
TREE,2017-12-05T00:00:00Z,0.16444999999999999,6.327
TREE,2017-12-06T00:00:00Z,0.14726666666666666,-0.21575
TREE,2017-12-07T00:00:00Z,NA,-1.22775
TREE,2017-12-08T00:00:00Z,NA,-1.46675
TREE,2017-12-09T00:00:00Z,NA,-0.739
TREE,2017-12-10T00:00:00Z,NA,-1.268
TREE,2017-12-11T00:00:00Z,NA,-0.751
TREE,2017-12-12T00:00:00Z,NA,-0.61575
TREE,2017-12-13T00:00:00Z,NA,-1.368
TREE,2017-12-14T00:00:00Z,0.0461,-0.321
TREE,2017-12-15T00:00:00Z,0.0565,-0.1925
TREE,2017-12-16T00:00:00Z,0.0693,-0.0815
TREE,2017-12-17T00:00:00Z,0.0781,-0.091
TREE,2017-12-18T00:00:00Z,0.0837,0.049249999999999995
TREE,2017-12-19T00:00:00Z,0.0881,0.20175
TREE,2017-12-20T00:00:00Z,0.1682,0.27725
TREE,2017-12-21T00:00:00Z,0.088,0.001999999999999995
TREE,2017-12-22T00:00:00Z,0.0892,0.1285
TREE,2017-12-23T00:00:00Z,0.0889,0.187
TREE,2017-12-24T00:00:00Z,0.0878,-0.1935
TREE,2017-12-25T00:00:00Z,0.0846,-0.22725
TREE,2017-12-26T00:00:00Z,0.0797,-0.92825
TREE,2017-12-27T00:00:00Z,NA,-1.199
TREE,2017-12-28T00:00:00Z,NA,-1.207
TREE,2017-12-29T00:00:00Z,NA,-0.9079999999999999
TREE,2017-12-30T00:00:00Z,NA,-0.8825000000000001
TREE,2017-12-31T00:00:00Z,NA,-1.19575
UKFS,2017-12-01T00:00:00Z,0.11948,8.9196
UKFS,2017-12-02T00:00:00Z,0.10135,9.2592
UKFS,2017-12-03T00:00:00Z,0.099725,9.8188
UKFS,2017-12-04T00:00:00Z,0.1296,12.5188
UKFS,2017-12-05T00:00:00Z,0.11470000000000001,11.3654
UKFS,2017-12-06T00:00:00Z,0.10888,6.9866
UKFS,2017-12-07T00:00:00Z,0.114425,7.2258
UKFS,2017-12-08T00:00:00Z,0.10126666666666667,2.6112
UKFS,2017-12-09T00:00:00Z,0.1288,4.2265999999999995
UKFS,2017-12-10T00:00:00Z,0.10236,4.0182
UKFS,2017-12-11T00:00:00Z,0.10076666666666667,6.979
UKFS,2017-12-12T00:00:00Z,0.1012,7.6142
UKFS,2017-12-13T00:00:00Z,0.09884,4.4648
UKFS,2017-12-14T00:00:00Z,0.09896,7.2926
UKFS,2017-12-15T00:00:00Z,0.10504999999999999,6.1442
UKFS,2017-12-16T00:00:00Z,0.09609999999999999,5.7558
UKFS,2017-12-17T00:00:00Z,0.10273333333333333,7.787599999999999
UKFS,2017-12-18T00:00:00Z,0.14945,7.2668
UKFS,2017-12-19T00:00:00Z,0.108075,7.4266
UKFS,2017-12-20T00:00:00Z,0.0753,7.3556
UKFS,2017-12-21T00:00:00Z,0.0821,6.232
UKFS,2017-12-22T00:00:00Z,0.134,8.0056
UKFS,2017-12-23T00:00:00Z,0.12714999999999999,4.0262
UKFS,2017-12-24T00:00:00Z,0.12892499999999998,2.847
UKFS,2017-12-25T00:00:00Z,0.11434,1.2924
UKFS,2017-12-26T00:00:00Z,0.1288,1.0454
UKFS,2017-12-27T00:00:00Z,0.1768,-1.1422
UKFS,2017-12-28T00:00:00Z,0.12260000000000001,-1.4916
UKFS,2017-12-29T00:00:00Z,0.1352,-0.171
UKFS,2017-12-30T00:00:00Z,0.12555,0.272
UKFS,2017-12-31T00:00:00Z,0.1599,-2.0972
UNDE,2017-12-01T00:00:00Z,0.16004000000000002,0.6774
UNDE,2017-12-02T00:00:00Z,0.2258,0.8386
UNDE,2017-12-03T00:00:00Z,0.175425,0.8835999999999999
UNDE,2017-12-04T00:00:00Z,0.19045,1.106
UNDE,2017-12-05T00:00:00Z,0.1906,3.3898
UNDE,2017-12-06T00:00:00Z,0.16375,0.7744
UNDE,2017-12-07T00:00:00Z,0.16466666666666666,-0.004600000000000004
UNDE,2017-12-08T00:00:00Z,0.236,0.29059999999999997
UNDE,2017-12-09T00:00:00Z,0.18213333333333334,0.5172
UNDE,2017-12-10T00:00:00Z,0.1256,0.5912
UNDE,2017-12-11T00:00:00Z,0.2267,0.6063999999999999
UNDE,2017-12-12T00:00:00Z,0.2244,0.6436
UNDE,2017-12-13T00:00:00Z,0.1579,0.549
UNDE,2017-12-14T00:00:00Z,0.143175,0.5482
UNDE,2017-12-15T00:00:00Z,0.15633333333333332,0.6464
UNDE,2017-12-16T00:00:00Z,0.18695,0.7176
UNDE,2017-12-17T00:00:00Z,0.11699999999999999,0.7376
UNDE,2017-12-18T00:00:00Z,0.18714999999999998,0.8466
UNDE,2017-12-19T00:00:00Z,0.17763333333333334,0.9894000000000001
UNDE,2017-12-20T00:00:00Z,0.16875,1.026
UNDE,2017-12-21T00:00:00Z,0.11273333333333334,0.8808
UNDE,2017-12-22T00:00:00Z,0.12254999999999999,0.9508
UNDE,2017-12-23T00:00:00Z,0.14385,1.0232
UNDE,2017-12-24T00:00:00Z,0.21186666666666665,0.9024
UNDE,2017-12-25T00:00:00Z,0.2298,0.7164
UNDE,2017-12-26T00:00:00Z,0.164225,0.4244
UNDE,2017-12-27T00:00:00Z,0.11573333333333334,0.0538
UNDE,2017-12-28T00:00:00Z,0.14693333333333333,-0.0498
UNDE,2017-12-29T00:00:00Z,NA,-0.014799999999999999
UNDE,2017-12-30T00:00:00Z,0.10475,-0.0178
UNDE,2017-12-31T00:00:00Z,0.10245,-0.04
WOOD,2017-12-01T00:00:00Z,0.074975,0.192
WOOD,2017-12-02T00:00:00Z,0.073425,0.0714
WOOD,2017-12-03T00:00:00Z,0.0543,0.0304
WOOD,2017-12-04T00:00:00Z,0.070425,0.3558
WOOD,2017-12-05T00:00:00Z,0.1137,-1.0412
WOOD,2017-12-06T00:00:00Z,NA,-1.7272
WOOD,2017-12-07T00:00:00Z,NA,-3.0662000000000003
WOOD,2017-12-08T00:00:00Z,NA,-1.2614
WOOD,2017-12-09T00:00:00Z,NA,-0.9324
WOOD,2017-12-10T00:00:00Z,NA,-1.0888
WOOD,2017-12-11T00:00:00Z,NA,-0.0158
WOOD,2017-12-12T00:00:00Z,NA,-1.8923999999999999
WOOD,2017-12-13T00:00:00Z,NA,0.0984
WOOD,2017-12-14T00:00:00Z,0.1309,-0.0394
WOOD,2017-12-15T00:00:00Z,NA,-0.4698
WOOD,2017-12-16T00:00:00Z,0.122,0.0476
WOOD,2017-12-17T00:00:00Z,0.1601,-0.166
WOOD,2017-12-18T00:00:00Z,NA,-0.9322
WOOD,2017-12-19T00:00:00Z,NA,0.006199999999999999
WOOD,2017-12-20T00:00:00Z,NA,-1.7296
WOOD,2017-12-21T00:00:00Z,NA,-4.1206
WOOD,2017-12-22T00:00:00Z,NA,-4.9510000000000005
WOOD,2017-12-23T00:00:00Z,NA,-4.5746
WOOD,2017-12-24T00:00:00Z,NA,-3.7856
WOOD,2017-12-25T00:00:00Z,NA,-6.2822000000000005
WOOD,2017-12-26T00:00:00Z,NA,-8.3722
WOOD,2017-12-27T00:00:00Z,NA,-8.6062
WOOD,2017-12-28T00:00:00Z,NA,-8.351
WOOD,2017-12-29T00:00:00Z,NA,-7.1194
WOOD,2017-12-30T00:00:00Z,NA,-6.8462000000000005
WOOD,2017-12-31T00:00:00Z,NA,-7.9936
