site_id,startDateTime,VSWC,SOILT
SOAP,2019-03-26T00:00:00Z,0.22342,10.878400000000001
SOAP,2019-03-27T00:00:00Z,0.2329,11.5744
SOAP,2019-03-28T00:00:00Z,0.2611,8.4762
SOAP,2019-03-29T00:00:00Z,0.23477499999999998,10.9346
SOAP,2019-03-30T00:00:00Z,0.22974,10.8448
SOAP,2019-03-31T00:00:00Z,0.222025,11.49
SRER,2019-03-01T00:00:00Z,0.11142,21.2456
SRER,2019-03-02T00:00:00Z,0.10866,20.4252
SRER,2019-03-03T00:00:00Z,0.1054,19.6782
SRER,2019-03-04T00:00:00Z,0.10314000000000001,21.6788
SRER,2019-03-05T00:00:00Z,0.10042,22.863999999999997
SRER,2019-03-06T00:00:00Z,0.09776,23.797
SRER,2019-03-07T00:00:00Z,0.09428,24.562
SRER,2019-03-08T00:00:00Z,0.0888,20.4376
SRER,2019-03-09T00:00:00Z,0.08464,16.700599999999998
SRER,2019-03-10T00:00:00Z,0.08366,16.572400000000002
SRER,2019-03-11T00:00:00Z,0.0838,21.198999999999998
SRER,2019-03-12T00:00:00Z,0.08548,21.703
SRER,2019-03-13T00:00:00Z,0.11328,13.813
SRER,2019-03-14T00:00:00Z,0.11356,15.329
SRER,2019-03-15T00:00:00Z,0.11027999999999999,19.0472
SRER,2019-03-16T00:00:00Z,0.1175,17.4506
SRER,2019-03-17T00:00:00Z,0.1035,22.9194
SRER,2019-03-18T00:00:00Z,0.09928000000000001,23.357400000000002
SRER,2019-03-19T00:00:00Z,0.09594,26.1462
SRER,2019-03-20T00:00:00Z,0.09092,25.8884
SRER,2019-03-21T00:00:00Z,0.08616,25.6416
SRER,2019-03-22T00:00:00Z,0.08088000000000001,20.508
SRER,2019-03-23T00:00:00Z,0.07978,25.4064
SRER,2019-03-24T00:00:00Z,0.07766,26.7604
SRER,2019-03-25T00:00:00Z,0.07502,27.8386
SRER,2019-03-26T00:00:00Z,0.07274,29.5978
SRER,2019-03-27T00:00:00Z,0.07008,28.680600000000002
SRER,2019-03-28T00:00:00Z,0.06704,27.8834
SRER,2019-03-29T00:00:00Z,0.06470000000000001,30.4096
SRER,2019-03-30T00:00:00Z,0.0623,30.104400000000002
SRER,2019-03-31T00:00:00Z,0.059699999999999996,30.2782
STEI,2019-03-01T00:00:00Z,0.14815,0.1264
STEI,2019-03-02T00:00:00Z,0.2028,0.1226
STEI,2019-03-03T00:00:00Z,0.1992,0.12140000000000001
STEI,2019-03-04T00:00:00Z,0.14645,0.1278
STEI,2019-03-05T00:00:00Z,0.1465,0.12940000000000002
STEI,2019-03-06T00:00:00Z,0.1982,0.12259999999999999
STEI,2019-03-07T00:00:00Z,0.1452,0.11699999999999999
STEI,2019-03-08T00:00:00Z,0.18130000000000002,0.11359999999999999
STEI,2019-03-09T00:00:00Z,0.1965,0.1138
STEI,2019-03-10T00:00:00Z,0.1966,0.12159999999999999
STEI,2019-03-11T00:00:00Z,0.1433,0.1402
STEI,2019-03-12T00:00:00Z,0.14400000000000002,0.163
STEI,2019-03-13T00:00:00Z,0.1617,0.1806
STEI,2019-03-14T00:00:00Z,0.17163333333333333,0.2038
STEI,2019-03-15T00:00:00Z,0.23625000000000002,0.216
STEI,2019-03-16T00:00:00Z,0.188175,0.2316
STEI,2019-03-17T00:00:00Z,0.16205,0.2526
STEI,2019-03-18T00:00:00Z,0.18253333333333335,0.267
STEI,2019-03-19T00:00:00Z,0.188225,0.2708
STEI,2019-03-20T00:00:00Z,0.19,0.2792
STEI,2019-03-21T00:00:00Z,0.20035,0.2956
STEI,2019-03-22T00:00:00Z,0.20383333333333334,0.30019999999999997
STEI,2019-03-23T00:00:00Z,0.20773333333333333,0.31
STEI,2019-03-24T00:00:00Z,0.2184,0.3172
STEI,2019-03-25T00:00:00Z,0.20226666666666668,0.40449999999999997
STEI,2019-03-26T00:00:00Z,0.22115,0.34299999999999997
STEI,2019-03-27T00:00:00Z,0.19736666666666666,0.3418
STEI,2019-03-28T00:00:00Z,0.19935,0.3414
STEI,2019-03-29T00:00:00Z,0.220775,0.3402
STEI,2019-03-30T00:00:00Z,0.2084,0.3418
STEI,2019-03-31T00:00:00Z,0.1931,0.3396
STER,2019-03-01T00:00:00Z,0.1721,0.7008
STER,2019-03-02T00:00:00Z,0.1818,0.9662
STER,2019-03-03T00:00:00Z,NA,-3.198
STER,2019-03-04T00:00:00Z,NA,-3.0589999999999997
STER,2019-03-05T00:00:00Z,NA,-2.737
STER,2019-03-06T00:00:00Z,NA,0.1132
STER,2019-03-07T00:00:00Z,NA,0.1436
STER,2019-03-08T00:00:00Z,0.1845,1.5148000000000001
STER,2019-03-09T00:00:00Z,0.287225,5.6074
STER,2019-03-10T00:00:00Z,0.3166,4.1458
STER,2019-03-11T00:00:00Z,0.29954000000000003,7.407
STER,2019-03-12T00:00:00Z,0.30927499999999997,10.055
STER,2019-03-13T00:00:00Z,0.3167,14.1684
STER,2019-03-15T00:00:00Z,0.3407,0.835
STER,2019-03-16T00:00:00Z,0.3421,5.6488000000000005
STER,2019-03-17T00:00:00Z,0.3265,10.3364
STER,2019-03-18T00:00:00Z,0.3138,9.441600000000001
STER,2019-03-19T00:00:00Z,0.3037,7.277
STER,2019-03-20T00:00:00Z,0.3013,7.589
STER,2019-03-21T00:00:00Z,0.3027,12.0262
STER,2019-03-22T00:00:00Z,0.2989,11.9858
STER,2019-03-23T00:00:00Z,0.2904,10.6086
STER,2019-03-24T00:00:00Z,0.375,6.319
STER,2019-03-25T00:00:00Z,0.3576,12.1922
STER,2019-03-26T00:00:00Z,0.3627,11.781
STER,2019-03-27T00:00:00Z,0.3523,14.1744
STER,2019-03-28T00:00:00Z,0.347,17.0156
STER,2019-03-29T00:00:00Z,0.3166,7.4832
STER,2019-03-30T00:00:00Z,NA,3.9497999999999998
STER,2019-03-31T00:00:00Z,0.3185,6.4718
TALL,2019-03-01T00:00:00Z,0.06570000000000001,17.027
TALL,2019-03-02T00:00:00Z,0.06155000000000001,14.7776
TALL,2019-03-03T00:00:00Z,0.059399999999999994,13.9372
TALL,2019-03-04T00:00:00Z,0.07085,11.1602
TALL,2019-03-05T00:00:00Z,0.06175,8.0014
TALL,2019-03-06T00:00:00Z,0.0558,7.3424
TALL,2019-03-07T00:00:00Z,0.03663333333333334,8.0662
TALL,2019-03-08T00:00:00Z,0.1064,10.325800000000001
TALL,2019-03-09T00:00:00Z,0.088533333333333325,15.801
TALL,2019-03-10T00:00:00Z,0.08846666666666667,17.1954
TALL,2019-03-11T00:00:00Z,0.0956,16.927
TALL,2019-03-12T00:00:00Z,0.1329,14.1794
TALL,2019-03-13T00:00:00Z,0.11885,16.1166
TALL,2019-03-14T00:00:00Z,0.061,17.2572
TALL,2019-03-15T00:00:00Z,0.11123333333333332,18.848
TALL,2019-03-16T00:00:00Z,0.0572,15.1228
TALL,2019-03-17T00:00:00Z,NA,12.3156
TALL,2019-03-18T00:00:00Z,0.11275,13.8658
TALL,2019-03-19T00:00:00Z,0.051949999999999996,13.3152
TALL,2019-03-20T00:00:00Z,0.0857,12.5936
TALL,2019-03-21T00:00:00Z,0.04795,14.1386
TALL,2019-03-22T00:00:00Z,0.1001,14.1974
TALL,2019-03-23T00:00:00Z,0.07713333333333333,14.6334
TALL,2019-03-24T00:00:00Z,0.09345,15.7668
TALL,2019-03-25T00:00:00Z,0.0911,17.111
TALL,2019-03-26T00:00:00Z,0.0447,16.8278
TALL,2019-03-27T00:00:00Z,0.0435,14.732
TALL,2019-03-28T00:00:00Z,0.07063333333333334,16.340799999999998
TALL,2019-03-29T00:00:00Z,0.0371,16.712
TALL,2019-03-30T00:00:00Z,0.0329,18.1482
TALL,2019-03-31T00:00:00Z,0.035,18.5462
TEAK,2019-03-01T00:00:00Z,0.08919999999999999,0.67
TEAK,2019-03-02T00:00:00Z,0.0064,0.6586
TEAK,2019-03-03T00:00:00Z,0.062299999999999994,0.6474
TEAK,2019-03-04T00:00:00Z,NA,0.6126
TEAK,2019-03-05T00:00:00Z,NA,0.609
TEAK,2019-03-06T00:00:00Z,0.0944,0.5992
TEAK,2019-03-07T00:00:00Z,0.0067,0.5914
TEAK,2019-03-08T00:00:00Z,0.2119,0.594
TEAK,2019-03-09T00:00:00Z,0.0985,0.6066
TEAK,2019-03-10T00:00:00Z,NA,0.6164
TEAK,2019-03-11T00:00:00Z,0.09415,0.6228
TEAK,2019-03-12T00:00:00Z,0.0934,0.6288
TEAK,2019-03-13T00:00:00Z,0.1782,0.6274
TEAK,2019-03-14T00:00:00Z,0.0919,0.6194000000000001
TEAK,2019-03-15T00:00:00Z,0.176,0.6242
TEAK,2019-03-16T00:00:00Z,0.1749,0.6178
TEAK,2019-03-17T00:00:00Z,0.0909,0.6082
TEAK,2019-03-18T00:00:00Z,0.0906,0.5816
TEAK,2019-03-19T00:00:00Z,0.0064,0.5708
TEAK,2019-03-20T00:00:00Z,0.0064,0.5688
TEAK,2019-03-21T00:00:00Z,0.0916,0.5606
TEAK,2019-03-22T00:00:00Z,0.1765,0.5722
TEAK,2019-03-23T00:00:00Z,0.09104999999999999,0.59
TEAK,2019-03-24T00:00:00Z,0.0064,0.5866
TEAK,2019-03-25T00:00:00Z,NA,0.5958
TEAK,2019-03-26T00:00:00Z,NA,0.5818
TEAK,2019-03-27T00:00:00Z,0.09079999999999999,0.5756
TEAK,2019-03-28T00:00:00Z,NA,0.5754
TEAK,2019-03-29T00:00:00Z,NA,0.5656
TEAK,2019-03-30T00:00:00Z,NA,0.5658
TEAK,2019-03-31T00:00:00Z,0.0064,0.5624
TOOL,2019-03-01T00:00:00Z,NA,-4.6564
TOOL,2019-03-02T00:00:00Z,0.0191,-4.3926
TOOL,2019-03-03T00:00:00Z,0.0105,-4.5504
TOOL,2019-03-04T00:00:00Z,0.008,-4.745
TOOL,2019-03-05T00:00:00Z,0.0082,-4.8194
TOOL,2019-03-07T00:00:00Z,0.0095,-4.4033999999999995
TOOL,2019-03-09T00:00:00Z,NA,-4.602
TOOL,2019-03-10T00:00:00Z,NA,-4.242
TOOL,2019-03-11T00:00:00Z,NA,-4.3942
TOOL,2019-03-13T00:00:00Z,NA,-5.5592
TOOL,2019-03-14T00:00:00Z,NA,-5.6258
TOOL,2019-03-15T00:00:00Z,NA,-5.5536
TOOL,2019-03-16T00:00:00Z,NA,-5.3454
TOOL,2019-03-17T00:00:00Z,NA,-4.9588
TOOL,2019-03-18T00:00:00Z,NA,-4.4568
TOOL,2019-03-19T00:00:00Z,NA,-4.139
TOOL,2019-03-20T00:00:00Z,0.0145,-4.3174
TOOL,2019-03-21T00:00:00Z,0.0123,-4.78
TOOL,2019-03-22T00:00:00Z,NA,-4.979
TOOL,2019-03-23T00:00:00Z,NA,-5.031
TOOL,2019-03-24T00:00:00Z,NA,-4.4812
TOOL,2019-03-25T00:00:00Z,NA,-4.0948
TOOL,2019-03-26T00:00:00Z,NA,-3.8032
TOOL,2019-03-27T00:00:00Z,NA,-3.6602
TOOL,2019-03-28T00:00:00Z,NA,-3.4556
TOOL,2019-03-29T00:00:00Z,NA,-3.5116
TOOL,2019-03-30T00:00:00Z,NA,-3.5576
TOOL,2019-03-31T00:00:00Z,NA,-3.5198
TREE,2019-03-01T00:00:00Z,NA,-0.1636
TREE,2019-03-02T00:00:00Z,NA,-0.17479999999999998
TREE,2019-03-03T00:00:00Z,NA,-0.1784
TREE,2019-03-04T00:00:00Z,NA,-0.15839999999999999
TREE,2019-03-05T00:00:00Z,NA,-0.14980000000000002
TREE,2019-03-06T00:00:00Z,NA,-0.1654
TREE,2019-03-07T00:00:00Z,NA,-0.1822
TREE,2019-03-08T00:00:00Z,NA,-0.1952
TREE,2019-03-09T00:00:00Z,NA,-0.2038
TREE,2019-03-10T00:00:00Z,NA,-0.194
TREE,2019-03-12T00:00:00Z,NA,-0.11359999999999999
TREE,2019-03-13T00:00:00Z,NA,-0.09519999999999999
TREE,2019-03-14T00:00:00Z,NA,0.009600000000000001
TREE,2019-03-15T00:00:00Z,0.0989,0.066
TREE,2019-03-16T00:00:00Z,0.1358,0.0794
TREE,2019-03-17T00:00:00Z,0.1342,0.086
TREE,2019-03-18T00:00:00Z,0.14200000000000002,0.08940000000000001
TREE,2019-03-19T00:00:00Z,0.09935,0.0796
TREE,2019-03-20T00:00:00Z,0.12716666666666668,0.0836
TREE,2019-03-21T00:00:00Z,0.1145,0.094
TREE,2019-03-22T00:00:00Z,0.13085,0.09820000000000001
TREE,2019-03-23T00:00:00Z,0.14225000000000002,0.1014
TREE,2019-03-24T00:00:00Z,0.1888,0.1034
TREE,2019-03-25T00:00:00Z,0.16996666666666665,0.1048
TREE,2019-03-26T00:00:00Z,0.17766666666666667,0.1062
TREE,2019-03-27T00:00:00Z,0.1839,0.1048
TREE,2019-03-28T00:00:00Z,0.1941,0.1084
TREE,2019-03-29T00:00:00Z,0.21393333333333334,0.1096
TREE,2019-03-30T00:00:00Z,0.2121333333333333,0.111
TREE,2019-03-31T00:00:00Z,0.17425000000000002,0.11259999999999999
UKFS,2019-03-01T00:00:00Z,0.1431,0.4354
UKFS,2019-03-02T00:00:00Z,0.14295000000000002,0.7272
UKFS,2019-03-03T00:00:00Z,0.16526666666666667,0.883
UKFS,2019-03-04T00:00:00Z,0.1561,-0.3828
UKFS,2019-03-05T00:00:00Z,NA,-0.5886
UKFS,2019-03-06T00:00:00Z,NA,0.036399999999999995
UKFS,2019-03-07T00:00:00Z,0.10205,0.3456
UKFS,2019-03-08T00:00:00Z,0.1341,1.0246
UKFS,2019-03-09T00:00:00Z,0.14745,2.3498
UKFS,2019-03-10T00:00:00Z,0.16155,3.216
UKFS,2019-03-11T00:00:00Z,0.1591,4.4278
UKFS,2019-03-12T00:00:00Z,0.1585,6.386
UKFS,2019-03-13T00:00:00Z,0.1786,6.4475999999999996
UKFS,2019-03-14T00:00:00Z,0.1759,9.302999999999999
UKFS,2019-03-15T00:00:00Z,0.1672,4.9402
UKFS,2019-03-16T00:00:00Z,0.186,6.7736
UKFS,2019-03-17T00:00:00Z,0.163,8.6898
UKFS,2019-03-18T00:00:00Z,0.1764,8.249
UKFS,2019-03-19T00:00:00Z,0.18364999999999998,8.6888
UKFS,2019-03-20T00:00:00Z,0.1624,8.9916
UKFS,2019-03-21T00:00:00Z,0.18766666666666668,9.8504
UKFS,2019-03-22T00:00:00Z,0.195,10.0184
UKFS,2019-03-23T00:00:00Z,0.1579,11.4756
UKFS,2019-03-24T00:00:00Z,0.177,9.317
UKFS,2019-03-25T00:00:00Z,0.20679999999999998,9.956
UKFS,2019-03-26T00:00:00Z,0.201025,9.8494
UKFS,2019-03-27T00:00:00Z,0.1728,11.7048
UKFS,2019-03-28T00:00:00Z,0.27695,13.111
UKFS,2019-03-29T00:00:00Z,0.183,10.225999999999999
UKFS,2019-03-30T00:00:00Z,0.1841,8.2494
UKFS,2019-03-31T00:00:00Z,0.1802,7.1942
UNDE,2019-03-01T00:00:00Z,0.1669,0.5127999999999999
UNDE,2019-03-02T00:00:00Z,0.1942333333333333,0.5158
UNDE,2019-03-03T00:00:00Z,0.2318,0.5192
UNDE,2019-03-04T00:00:00Z,0.1826,0.528
UNDE,2019-03-05T00:00:00Z,0.19446666666666668,0.533
UNDE,2019-03-06T00:00:00Z,0.1931,0.5262
UNDE,2019-03-07T00:00:00Z,0.23595,0.63075
UNDE,2019-03-08T00:00:00Z,0.16805,0.5214
UNDE,2019-03-09T00:00:00Z,0.16775,0.5238
UNDE,2019-03-10T00:00:00Z,0.1684,0.62625
UNDE,2019-03-11T00:00:00Z,0.2297,0.5438
UNDE,2019-03-12T00:00:00Z,0.2367,0.5622
UNDE,2019-03-13T00:00:00Z,0.1665,0.5762
UNDE,2019-03-14T00:00:00Z,0.19556666666666667,0.5338
UNDE,2019-03-15T00:00:00Z,0.1799,0.468
UNDE,2019-03-16T00:00:00Z,0.2517,0.5158
UNDE,2019-03-17T00:00:00Z,0.2495,0.5594
UNDE,2019-03-18T00:00:00Z,NA,0.578
UNDE,2019-03-19T00:00:00Z,0.13133333333333333,0.599
UNDE,2019-03-20T00:00:00Z,0.13116666666666668,0.6076
UNDE,2019-03-21T00:00:00Z,NA,0.613
UNDE,2019-03-22T00:00:00Z,0.2474,0.6056
UNDE,2019-03-23T00:00:00Z,0.21725,0.6026
UNDE,2019-03-24T00:00:00Z,0.2554666666666667,0.608
UNDE,2019-03-25T00:00:00Z,0.13323333333333334,0.606
UNDE,2019-03-26T00:00:00Z,0.18115,0.6196
UNDE,2019-03-27T00:00:00Z,0.18035,0.6235999999999999
UNDE,2019-03-28T00:00:00Z,0.1827,0.5864
UNDE,2019-03-29T00:00:00Z,0.2526,0.5588
UNDE,2019-03-30T00:00:00Z,0.2497,0.5928
UNDE,2019-03-31T00:00:00Z,0.2507,0.6122
WOOD,2019-03-01T00:00:00Z,NA,-6.0322
WOOD,2019-03-02T00:00:00Z,NA,-5.7282
WOOD,2019-03-03T00:00:00Z,NA,-5.8384
WOOD,2019-03-04T00:00:00Z,NA,-6.6786
WOOD,2019-03-05T00:00:00Z,NA,-6.8464
WOOD,2019-03-06T00:00:00Z,NA,-6.5582
WOOD,2019-03-07T00:00:00Z,NA,-6.4712
WOOD,2019-03-08T00:00:00Z,NA,-6.48
WOOD,2019-03-09T00:00:00Z,NA,-5.701
WOOD,2019-03-10T00:00:00Z,NA,-5.2234
WOOD,2019-03-11T00:00:00Z,NA,-5.1156
WOOD,2019-03-12T00:00:00Z,NA,-5.0412
WOOD,2019-03-13T00:00:00Z,NA,-4.6626
WOOD,2019-03-14T00:00:00Z,NA,-4.1388
WOOD,2019-03-15T00:00:00Z,NA,-3.5854
WOOD,2019-03-16T00:00:00Z,0.052,-3.64
WOOD,2019-03-17T00:00:00Z,NA,-3.657
WOOD,2019-03-18T00:00:00Z,NA,-3.4154
WOOD,2019-03-19T00:00:00Z,NA,-3.3648
WOOD,2019-03-20T00:00:00Z,NA,-3.0322
WOOD,2019-03-21T00:00:00Z,NA,-2.2618
WOOD,2019-03-22T00:00:00Z,NA,-1.1928
WOOD,2019-03-23T00:00:00Z,NA,-0.6981999999999999
WOOD,2019-03-24T00:00:00Z,NA,-0.2014
WOOD,2019-03-25T00:00:00Z,NA,-0.35760000000000003
WOOD,2019-03-26T00:00:00Z,NA,-0.27799999999999997
WOOD,2019-03-27T00:00:00Z,NA,-0.05820000000000001
WOOD,2019-03-28T00:00:00Z,0.0836,0.1716
WOOD,2019-03-29T00:00:00Z,0.0843,0.2034
WOOD,2019-03-30T00:00:00Z,NA,0.1758
WOOD,2019-03-31T00:00:00Z,NA,0.05940000000000001
WREF,2019-03-01T00:00:00Z,0.0414,1.0162
WREF,2019-03-02T00:00:00Z,0.1128,1.0214
WREF,2019-03-03T00:00:00Z,0.08689999999999999,1.0256
WREF,2019-03-04T00:00:00Z,0.0799,1.0226
WREF,2019-03-05T00:00:00Z,0.08645,1.0032
WREF,2019-03-06T00:00:00Z,0.10780000000000001,0.9716
WREF,2019-03-07T00:00:00Z,0.1062,0.9648
WREF,2019-03-08T00:00:00Z,0.0852,1.01
WREF,2019-03-09T00:00:00Z,0.10793333333333334,1.0458
WREF,2019-03-10T00:00:00Z,0.08815,1.038
WREF,2019-03-11T00:00:00Z,0.0879,1.0382
WREF,2019-03-12T00:00:00Z,0.14255,1.0384
WREF,2019-03-13T00:00:00Z,0.1249,1.0158
WREF,2019-03-14T00:00:00Z,0.11583333333333334,0.98
WREF,2019-03-15T00:00:00Z,0.11293333333333333,0.9706
WREF,2019-03-16T00:00:00Z,0.11333333333333334,0.9674
WREF,2019-03-17T00:00:00Z,0.11346666666666667,0.9618
WREF,2019-03-18T00:00:00Z,0.15184999999999998,0.9560000000000001
WREF,2019-03-19T00:00:00Z,0.15355000000000002,0.946
WREF,2019-03-20T00:00:00Z,0.12003333333333334,0.9308
WREF,2019-03-21T00:00:00Z,0.11873333333333333,0.9158000000000001
WREF,2019-03-22T00:00:00Z,0.1175,0.9044
WREF,2019-03-23T00:00:00Z,0.10289999999999999,0.84375
WREF,2019-03-24T00:00:00Z,0.11796666666666666,0.885
WREF,2019-03-25T00:00:00Z,0.11696666666666666,0.8822
WREF,2019-03-26T00:00:00Z,0.10035,0.885
WREF,2019-03-27T00:00:00Z,0.1074,0.8594
WREF,2019-03-28T00:00:00Z,0.11479999999999999,0.8632
WREF,2019-03-29T00:00:00Z,0.11673333333333333,0.9125
WREF,2019-03-30T00:00:00Z,0.1163,0.8682000000000001
WREF,2019-03-31T00:00:00Z,0.1065,0.8764
YELL,2019-03-01T00:00:00Z,NA,-2.3162
YELL,2019-03-02T00:00:00Z,NA,-2.1546
YELL,2019-03-03T00:00:00Z,NA,-2.1456
YELL,2019-03-04T00:00:00Z,NA,-2.3078
YELL,2019-03-05T00:00:00Z,NA,-2.5488
YELL,2019-03-06T00:00:00Z,NA,-2.768
YELL,2019-03-07T00:00:00Z,NA,-2.7852
YELL,2019-03-08T00:00:00Z,NA,-2.6422
YELL,2019-03-09T00:00:00Z,NA,-2.4082
YELL,2019-03-10T00:00:00Z,NA,-2.206
YELL,2019-03-11T00:00:00Z,NA,-2.11
YELL,2019-03-12T00:00:00Z,NA,-2.1052
YELL,2019-03-13T00:00:00Z,NA,-2.146
YELL,2019-03-14T00:00:00Z,NA,-2.1252
YELL,2019-03-15T00:00:00Z,NA,-2.0598
YELL,2019-03-16T00:00:00Z,NA,-2.0292
YELL,2019-03-17T00:00:00Z,NA,-2.1525
YELL,2019-03-18T00:00:00Z,NA,-1.9824
YELL,2019-03-19T00:00:00Z,NA,-1.9194
YELL,2019-03-20T00:00:00Z,NA,-1.99625
YELL,2019-03-21T00:00:00Z,NA,-1.8658
YELL,2019-03-22T00:00:00Z,NA,-1.6462
YELL,2019-03-24T00:00:00Z,NA,-0.6504
YELL,2019-03-25T00:00:00Z,NA,-0.5144
YELL,2019-03-26T00:00:00Z,NA,-0.3966
YELL,2019-03-27T00:00:00Z,NA,-0.3306
YELL,2019-03-28T00:00:00Z,NA,-0.1898
YELL,2019-03-29T00:00:00Z,NA,-0.1
YELL,2019-03-30T00:00:00Z,NA,-0.0664
YELL,2019-03-31T00:00:00Z,NA,-0.1192
