site_id,startDateTime,VSWC,SOILT
SERC,2023-09-04T00:00:00Z,0.09465000000000001,22.5668
SERC,2023-09-05T00:00:00Z,0.07146666666666668,23.2624
SERC,2023-09-06T00:00:00Z,0.09393333333333334,23.5132
SERC,2023-09-07T00:00:00Z,0.07605,23.887
SERC,2023-09-08T00:00:00Z,0.0597,24.2554
SERC,2023-09-09T00:00:00Z,0.0674,23.961
SERC,2023-09-10T00:00:00Z,0.09643333333333333,21.6078
SERC,2023-09-11T00:00:00Z,0.1242,22.3508
SERC,2023-09-12T00:00:00Z,0.1483,22.4798
SERC,2023-09-13T00:00:00Z,0.0577,22.6606
SERC,2023-09-14T00:00:00Z,0.1241,21.8662
SERC,2023-09-15T00:00:00Z,0.1228,20.179000000000002
SERC,2023-09-16T00:00:00Z,0.0891,19.0358
SERC,2023-09-17T00:00:00Z,0.0584,18.9376
SERC,2023-09-18T00:00:00Z,0.0901,19.1976
SERC,2023-09-19T00:00:00Z,0.0571,18.9598
SERC,2023-09-20T00:00:00Z,0.0478,18.364800000000002
SERC,2023-09-21T00:00:00Z,0.0891,18.2588
SERC,2023-09-22T00:00:00Z,0.07005,18.2458
SERC,2023-09-23T00:00:00Z,NA,18.2724
SERC,2023-09-24T00:00:00Z,0.1626,17.44
SERC,2023-09-25T00:00:00Z,0.1815,18.4952
SERC,2023-09-26T00:00:00Z,NA,17.9576
SERC,2023-09-27T00:00:00Z,0.14765,16.8812
SERC,2023-09-28T00:00:00Z,0.1412,16.6694
SERC,2023-09-29T00:00:00Z,0.15096666666666667,17.0516
SERC,2023-09-30T00:00:00Z,0.1046,17.727
SJER,2023-09-01T00:00:00Z,0.009533333333333333,38.0838
SJER,2023-09-02T00:00:00Z,0.009066666666666667,35.6192
SJER,2023-09-03T00:00:00Z,0.0098,27.4215
SJER,2023-09-04T00:00:00Z,0.0095,25.931
SJER,2023-09-05T00:00:00Z,0.00814,32.5672
SJER,2023-09-06T00:00:00Z,0.008199999999999999,34.9878
SJER,2023-09-07T00:00:00Z,0.0076500000000000005,35.5486
SJER,2023-09-08T00:00:00Z,0.00745,36.176
SJER,2023-09-09T00:00:00Z,0.0073,37.4602
SJER,2023-09-10T00:00:00Z,0.008475,36.158
SJER,2023-09-11T00:00:00Z,0.007866666666666668,36.822199999999995
SJER,2023-09-12T00:00:00Z,0.007875,36.3388
SJER,2023-09-13T00:00:00Z,0.0077,36.2008
SJER,2023-09-14T00:00:00Z,0.0076,36.0526
SJER,2023-09-15T00:00:00Z,0.00665,36.8584
SJER,2023-09-16T00:00:00Z,0.007625,37.0114
SJER,2023-09-17T00:00:00Z,0.008333333333333333,36.53
SJER,2023-09-18T00:00:00Z,0.008166666666666666,32.806400000000004
SJER,2023-09-19T00:00:00Z,0.0075,33.038399999999996
SJER,2023-09-20T00:00:00Z,0.00785,33.5762
SJER,2023-09-21T00:00:00Z,0.00745,33.7692
SJER,2023-09-22T00:00:00Z,0.00672,31.2906
SJER,2023-09-23T00:00:00Z,0.007050000000000001,31.8342
SJER,2023-09-24T00:00:00Z,0.006699999999999999,32.7564
SJER,2023-09-25T00:00:00Z,0.007075,33.361200000000004
SJER,2023-09-26T00:00:00Z,0.006466666666666667,32.836800000000004
SJER,2023-09-27T00:00:00Z,0.0062499999999999995,32.4916
SJER,2023-09-28T00:00:00Z,0.006999999999999999,32.3916
SJER,2023-09-29T00:00:00Z,0.0067399999999999995,32.2264
SJER,2023-09-30T00:00:00Z,0.00635,32.1202
SOAP,2023-09-01T00:00:00Z,0.08285000000000001,21.7182
SOAP,2023-09-02T00:00:00Z,0.07206666666666667,20.470200000000002
SOAP,2023-09-03T00:00:00Z,0.0475,18.2544
SOAP,2023-09-04T00:00:00Z,0.09275,17.2568
SOAP,2023-09-05T00:00:00Z,0.08306666666666666,18.0832
SOAP,2023-09-06T00:00:00Z,0.1058,19.8044
SOAP,2023-09-07T00:00:00Z,0.07819999999999999,20.41
SOAP,2023-09-08T00:00:00Z,0.0682,20.582
SOAP,2023-09-10T00:00:00Z,0.07925,21.7746
SOAP,2023-09-11T00:00:00Z,0.064875,21.7762
SOAP,2023-09-12T00:00:00Z,0.08055000000000001,21.0322
SOAP,2023-09-13T00:00:00Z,0.06745,20.8308
SOAP,2023-09-14T00:00:00Z,0.06684999999999999,20.717000000000002
SOAP,2023-09-15T00:00:00Z,0.0342,21.2692
SOAP,2023-09-16T00:00:00Z,0.0658,21.874399999999998
SOAP,2023-09-17T00:00:00Z,0.061266666666666664,21.6984
SOAP,2023-09-18T00:00:00Z,0.06883333333333333,20.7208
SOAP,2023-09-19T00:00:00Z,0.06445,19.474
SOAP,2023-09-20T00:00:00Z,0.060866666666666666,19.4676
SOAP,2023-09-21T00:00:00Z,0.0745,19.3854
SOAP,2023-09-22T00:00:00Z,0.06756666666666666,18.2744
SOAP,2023-09-23T00:00:00Z,0.06026666666666666,17.9942
SOAP,2023-09-24T00:00:00Z,0.0603,18.1858
SOAP,2023-09-25T00:00:00Z,0.0953,18.4042
SOAP,2023-09-26T00:00:00Z,0.0739,18.306
SOAP,2023-09-27T00:00:00Z,0.0957,17.843799999999998
SOAP,2023-09-28T00:00:00Z,0.0648,17.9082
SOAP,2023-09-29T00:00:00Z,0.04356666666666667,17.778
SOAP,2023-09-30T00:00:00Z,0.06043333333333333,17.599
SRER,2023-09-01T00:00:00Z,0.05155,37.5036
SRER,2023-09-02T00:00:00Z,0.047775,35.9442
SRER,2023-09-03T00:00:00Z,0.048875,43.7524
SRER,2023-09-04T00:00:00Z,0.046825,44.0546
SRER,2023-09-05T00:00:00Z,0.0432,43.812400000000004
SRER,2023-09-06T00:00:00Z,0.0403,44.355199999999996
SRER,2023-09-07T00:00:00Z,0.038625,45.7142
SRER,2023-09-08T00:00:00Z,0.03605,40.5068
SRER,2023-09-09T00:00:00Z,0.035975,45.6672
SRER,2023-09-10T00:00:00Z,0.03555,48.0538
SRER,2023-09-11T00:00:00Z,0.0341,43.1954
SRER,2023-09-12T00:00:00Z,0.03406666666666667,33.1174
SRER,2023-09-13T00:00:00Z,0.06255,29.5192
SRER,2023-09-14T00:00:00Z,0.087975,28.2412
SRER,2023-09-15T00:00:00Z,0.084125,37.623400000000004
SRER,2023-09-16T00:00:00Z,0.074475,39.5614
SRER,2023-09-17T00:00:00Z,0.066625,41.2354
SRER,2023-09-18T00:00:00Z,0.059475,39.8674
SRER,2023-09-19T00:00:00Z,0.054175,39.9052
SRER,2023-09-20T00:00:00Z,0.05005,40.546
SRER,2023-09-21T00:00:00Z,0.048666666666666664,31.5272
SRER,2023-09-22T00:00:00Z,0.04435,34.6976
SRER,2023-09-23T00:00:00Z,0.0432,41.1972
SRER,2023-09-24T00:00:00Z,0.0404,41.2188
SRER,2023-09-25T00:00:00Z,0.039025,41.7678
SRER,2023-09-26T00:00:00Z,0.038175,42.9102
SRER,2023-09-27T00:00:00Z,0.03695,43.2986
SRER,2023-09-28T00:00:00Z,0.0356,41.903
SRER,2023-09-29T00:00:00Z,0.035,40.6224
SRER,2023-09-30T00:00:00Z,0.033975,40.391799999999996
STEI,2023-09-01T00:00:00Z,0.057999999999999996,17.9914
STEI,2023-09-02T00:00:00Z,0.04756666666666667,19.4866
STEI,2023-09-03T00:00:00Z,0.027299999999999998,20.808600000000002
STEI,2023-09-04T00:00:00Z,0.0357,23.2828
STEI,2023-09-05T00:00:00Z,0.0801,23.8086
STEI,2023-09-06T00:00:00Z,0.0782,23.113799999999998
STEI,2023-09-07T00:00:00Z,0.07353333333333334,18.0092
STEI,2023-09-08T00:00:00Z,0.0561,14.8276
STEI,2023-09-09T00:00:00Z,0.09565000000000001,16.506999999999998
STEI,2023-09-10T00:00:00Z,0.07826666666666666,17.912
STEI,2023-09-11T00:00:00Z,0.05823333333333333,15.741
STEI,2023-09-12T00:00:00Z,0.07216666666666667,14.4224
STEI,2023-09-13T00:00:00Z,0.07326666666666667,12.5558
STEI,2023-09-14T00:00:00Z,0.07043333333333333,13.2122
STEI,2023-09-15T00:00:00Z,0.09636666666666667,15.1926
STEI,2023-09-16T00:00:00Z,0.0802,14.6664
STEI,2023-09-17T00:00:00Z,0.0725,15.531600000000001
STEI,2023-09-18T00:00:00Z,0.0859,14.054
STEI,2023-09-19T00:00:00Z,0.0862,14.1288
STEI,2023-09-20T00:00:00Z,0.0936,15.2338
STEI,2023-09-21T00:00:00Z,0.07463333333333333,17.967
STEI,2023-09-22T00:00:00Z,0.0576,18.4614
STEI,2023-09-23T00:00:00Z,0.0682,18.006
STEI,2023-09-24T00:00:00Z,0.13416666666666666,15.9024
STEI,2023-09-25T00:00:00Z,0.15494999999999998,15.0826
STEI,2023-09-26T00:00:00Z,0.1493,15.5342
STEI,2023-09-27T00:00:00Z,0.157,15.4514
STEI,2023-09-28T00:00:00Z,0.14283333333333334,14.841999999999999
STEI,2023-09-29T00:00:00Z,0.128275,15.3016
STEI,2023-09-30T00:00:00Z,0.14066666666666666,15.5272
STER,2023-09-01T00:00:00Z,0.20574,34.3078
STER,2023-09-02T00:00:00Z,0.19784000000000002,37.324
STER,2023-09-03T00:00:00Z,0.191675,35.2968
STER,2023-09-04T00:00:00Z,0.19025999999999998,34.0464
STER,2023-09-05T00:00:00Z,0.1736,32.4288
STER,2023-09-06T00:00:00Z,0.164775,29.4682
STER,2023-09-07T00:00:00Z,0.164325,33.6406
STER,2023-09-08T00:00:00Z,0.15476,33.6596
STER,2023-09-09T00:00:00Z,0.15257500000000002,31.880200000000002
STER,2023-09-10T00:00:00Z,0.147625,32.9156
STER,2023-09-11T00:00:00Z,0.13622,23.1838
STER,2023-09-12T00:00:00Z,0.14285,25.3506
STER,2023-09-13T00:00:00Z,0.14335,26.2502
STER,2023-09-14T00:00:00Z,0.14234,28.5802
STER,2023-09-15T00:00:00Z,0.13655,25.7994
STER,2023-09-16T00:00:00Z,0.25146666666666667,22.6348
STER,2023-09-17T00:00:00Z,0.2479,24.3854
STER,2023-09-18T00:00:00Z,0.22395,26.5176
STER,2023-09-19T00:00:00Z,0.23086,27.2668
STER,2023-09-20T00:00:00Z,0.20465,24.811
STER,2023-09-21T00:00:00Z,0.1994,27.252200000000002
STER,2023-09-22T00:00:00Z,0.19419999999999998,29.2014
STER,2023-09-23T00:00:00Z,0.18845,27.1718
STER,2023-09-24T00:00:00Z,0.18834,25.182199999999998
STER,2023-09-25T00:00:00Z,0.1777,26.901999999999997
STER,2023-09-26T00:00:00Z,0.17554,27.849600000000002
STER,2023-09-27T00:00:00Z,0.17088,26.593600000000002
STER,2023-09-28T00:00:00Z,0.14073333333333332,26.873
STER,2023-09-29T00:00:00Z,0.16416,28.3122
STER,2023-09-30T00:00:00Z,0.157575,27.17
TALL,2023-09-01T00:00:00Z,0.02316666666666667,26.6542
TALL,2023-09-02T00:00:00Z,0.04654,24.6216
TALL,2023-09-03T00:00:00Z,0.04495,24.7002
TALL,2023-09-04T00:00:00Z,0.041275,26.349
TALL,2023-09-05T00:00:00Z,0.037866666666666667,26.8586
TALL,2023-09-06T00:00:00Z,0.040766666666666666,27.2222
TALL,2023-09-07T00:00:00Z,0.025733333333333334,27.7216
TALL,2023-09-08T00:00:00Z,0.0245,26.816399999999998
TALL,2023-09-09T00:00:00Z,0.02025,25.5926
TALL,2023-09-10T00:00:00Z,0.023066666666666666,26.3738
TALL,2023-09-11T00:00:00Z,0.0275,26.076
TALL,2023-09-12T00:00:00Z,0.0242,26.7482
TALL,2023-09-13T00:00:00Z,0.0155,26.7708
TALL,2023-09-14T00:00:00Z,0.02635,25.447200000000002
TALL,2023-09-15T00:00:00Z,0.024833333333333332,24.4514
TALL,2023-09-16T00:00:00Z,0.0354,25.5972
TALL,2023-09-17T00:00:00Z,0.03715,23.76475
TALL,2023-09-18T00:00:00Z,NA,23.9675
TALL,2023-09-19T00:00:00Z,0.04185,23.1748
TALL,2023-09-20T00:00:00Z,0.0312,23.4752
TALL,2023-09-21T00:00:00Z,0.021566666666666668,23.4446
TALL,2023-09-22T00:00:00Z,0.026133333333333335,23.9698
TALL,2023-09-23T00:00:00Z,0.040499999999999994,23.8492
TALL,2023-09-24T00:00:00Z,0.02275,24.0858
TALL,2023-09-25T00:00:00Z,0.0298,24.6546
TALL,2023-09-26T00:00:00Z,0.036025,22.6834
TALL,2023-09-27T00:00:00Z,0.03075,24.695
TALL,2023-09-28T00:00:00Z,0.02135,23.6944
TALL,2023-09-29T00:00:00Z,0.027049999999999998,23.0752
TALL,2023-09-30T00:00:00Z,0.02615,23.908
TEAK,2023-09-01T00:00:00Z,0.056966666666666665,17.9784
TEAK,2023-09-02T00:00:00Z,0.04596666666666667,15.9934
TEAK,2023-09-03T00:00:00Z,0.0347,14.1902
TEAK,2023-09-04T00:00:00Z,0.04083333333333333,12.0742
TEAK,2023-09-05T00:00:00Z,0.05606666666666667,14.0502
TEAK,2023-09-06T00:00:00Z,0.0265,15.4376
TEAK,2023-09-07T00:00:00Z,0.02675,16.191
TEAK,2023-09-08T00:00:00Z,NA,14.292
TEAK,2023-09-09T00:00:00Z,0.053375,16.9744
TEAK,2023-09-10T00:00:00Z,0.026,17.3326
TEAK,2023-09-11T00:00:00Z,0.03956666666666667,15.942
TEAK,2023-09-12T00:00:00Z,0.07855000000000001,15.2806
TEAK,2023-09-13T00:00:00Z,0.06646666666666667,16.0828
TEAK,2023-09-14T00:00:00Z,0.06760000000000001,16.2132
TEAK,2023-09-15T00:00:00Z,0.054650000000000004,17.0196
TEAK,2023-09-16T00:00:00Z,0.0177,17.105999999999998
TEAK,2023-09-17T00:00:00Z,0.0252,17.1492
TEAK,2023-09-18T00:00:00Z,NA,16.886400000000002
TEAK,2023-09-19T00:00:00Z,0.04696666666666667,16.1544
TEAK,2023-09-20T00:00:00Z,0.053533333333333336,15.9656
TEAK,2023-09-21T00:00:00Z,0.04955,15.2126
TEAK,2023-09-22T00:00:00Z,0.04223333333333333,13.1112
TEAK,2023-09-23T00:00:00Z,0.0235,13.855400000000001
TEAK,2023-09-24T00:00:00Z,0.0388,13.9072
TEAK,2023-09-25T00:00:00Z,0.0148,14.4874
TEAK,2023-09-26T00:00:00Z,0.038066666666666665,14.2856
TEAK,2023-09-27T00:00:00Z,0.037099999999999994,14.6536
TEAK,2023-09-28T00:00:00Z,0.0136,14.558250000000001
TEAK,2023-09-29T00:00:00Z,0.035133333333333336,13.93225
TEAK,2023-09-30T00:00:00Z,0.023933333333333334,12.7035
TOOL,2023-09-01T00:00:00Z,NA,9.5894
TOOL,2023-09-02T00:00:00Z,0,7.2738
TOOL,2023-09-03T00:00:00Z,NA,5.688
TOOL,2023-09-04T00:00:00Z,NA,4.6162
TOOL,2023-09-05T00:00:00Z,0,4.973599999999999
TOOL,2023-09-06T00:00:00Z,NA,4.3348
TOOL,2023-09-07T00:00:00Z,NA,5.1536
TOOL,2023-09-08T00:00:00Z,NA,2.6232
TOOL,2023-09-09T00:00:00Z,NA,4.0402
TOOL,2023-09-10T00:00:00Z,NA,4.5043999999999995
TOOL,2023-09-11T00:00:00Z,NA,7.78
TOOL,2023-09-12T00:00:00Z,NA,5.548
TOOL,2023-09-13T00:00:00Z,NA,3.6416000000000004
TOOL,2023-09-14T00:00:00Z,0,5.7268
TOOL,2023-09-15T00:00:00Z,NA,5.4954
TOOL,2023-09-16T00:00:00Z,NA,3.7868000000000004
TOOL,2023-09-17T00:00:00Z,NA,2.9024
TOOL,2023-09-18T00:00:00Z,NA,3.6136
TOOL,2023-09-19T00:00:00Z,NA,1.863
TOOL,2023-09-20T00:00:00Z,NA,2.5992
TOOL,2023-09-21T00:00:00Z,NA,1.3958
TOOL,2023-09-22T00:00:00Z,NA,-0.24939999999999998
TOOL,2023-09-23T00:00:00Z,NA,-0.12179999999999999
TOOL,2023-09-24T00:00:00Z,NA,0.0506
TOOL,2023-09-25T00:00:00Z,NA,-0.092
TOOL,2023-09-26T00:00:00Z,NA,-0.1724
TOOL,2023-09-27T00:00:00Z,NA,-0.1294
TOOL,2023-09-28T00:00:00Z,NA,-0.24259999999999998
TOOL,2023-09-29T00:00:00Z,NA,-0.296
TOOL,2023-09-30T00:00:00Z,NA,-0.0594
TREE,2023-09-01T00:00:00Z,0.055150000000000005,17.3252
TREE,2023-09-02T00:00:00Z,0.0492,18.3902
TREE,2023-09-03T00:00:00Z,0.0467,19.4042
TREE,2023-09-04T00:00:00Z,0.0453,21.5576
TREE,2023-09-05T00:00:00Z,0.03775,22.207
TREE,2023-09-06T00:00:00Z,0.0431,21.796400000000002
TREE,2023-09-07T00:00:00Z,0.07375,18.0114
TREE,2023-09-08T00:00:00Z,0.0459,15.37
TREE,2023-09-09T00:00:00Z,0.0865,16.2306
TREE,2023-09-10T00:00:00Z,0.0777,17.0844
TREE,2023-09-11T00:00:00Z,0.0842,15.697000000000001
TREE,2023-09-12T00:00:00Z,0.09505000000000001,14.722999999999999
TREE,2023-09-13T00:00:00Z,0.10493333333333334,13.1578
TREE,2023-09-14T00:00:00Z,0.0925,13.316
TREE,2023-09-15T00:00:00Z,0.08346666666666666,14.8244
TREE,2023-09-16T00:00:00Z,0.0803,14.4782
TREE,2023-09-17T00:00:00Z,0.0784,15.1576
TREE,2023-09-18T00:00:00Z,0.077375,13.9894
TREE,2023-09-19T00:00:00Z,0.07236666666666666,13.9456
TREE,2023-09-20T00:00:00Z,0.07089999999999999,14.741
TREE,2023-09-21T00:00:00Z,0.065475,16.8516
TREE,2023-09-22T00:00:00Z,0.06736666666666667,17.4756
TREE,2023-09-23T00:00:00Z,0.0506,17.0856
TREE,2023-09-24T00:00:00Z,0.14776666666666666,15.6358
TREE,2023-09-25T00:00:00Z,0.1175,15.1266
TREE,2023-09-26T00:00:00Z,0.139925,15.226
TREE,2023-09-27T00:00:00Z,0.1367,15.2116
TREE,2023-09-28T00:00:00Z,0.1725,14.8744
TREE,2023-09-29T00:00:00Z,0.12585000000000002,15.117
TREE,2023-09-30T00:00:00Z,0.12380000000000001,15.252
UKFS,2023-09-01T00:00:00Z,6e-4,24.29475
UKFS,2023-09-02T00:00:00Z,0.027049999999999998,24.953
UKFS,2023-09-03T00:00:00Z,0.011899999999999999,25.157
UKFS,2023-09-04T00:00:00Z,0.016366666666666668,26.670749999999998
UKFS,2023-09-05T00:00:00Z,0.017466666666666665,26.702
UKFS,2023-09-06T00:00:00Z,0.016666666666666666,26.632
UKFS,2023-09-07T00:00:00Z,0.012700000000000001,23.86475
UKFS,2023-09-08T00:00:00Z,0.0204,24.023
UKFS,2023-09-09T00:00:00Z,0.014866666666666667,24.17325
UKFS,2023-09-10T00:00:00Z,0.013266666666666668,24.169249999999998
UKFS,2023-09-11T00:00:00Z,0.00975,24.177500000000002
UKFS,2023-09-12T00:00:00Z,0.015166666666666667,19.57
UKFS,2023-09-13T00:00:00Z,0.0174,20.80125
UKFS,2023-09-14T00:00:00Z,0.0259,21.11375
UKFS,2023-09-15T00:00:00Z,0.0055,21.599
UKFS,2023-09-16T00:00:00Z,NA,21.88425
UKFS,2023-09-17T00:00:00Z,0.0489,18.488
UKFS,2023-09-18T00:00:00Z,0.03155,19.95675
UKFS,2023-09-19T00:00:00Z,0.030933333333333334,22.15775
UKFS,2023-09-20T00:00:00Z,0.0345,21.252000000000002
UKFS,2023-09-21T00:00:00Z,0.031,22.928
UKFS,2023-09-22T00:00:00Z,0.011666666666666667,23.09975
UKFS,2023-09-23T00:00:00Z,0.0744,21.06875
UKFS,2023-09-24T00:00:00Z,0.10566666666666667,21.70925
UKFS,2023-09-25T00:00:00Z,0.07055,21.598
UKFS,2023-09-26T00:00:00Z,0.052399999999999995,21.9795
UKFS,2023-09-27T00:00:00Z,0.0565,21.923000000000002
UKFS,2023-09-28T00:00:00Z,0.0389,21.68275
UKFS,2023-09-29T00:00:00Z,0.0324,23.133333333333333
UKFS,2023-09-30T00:00:00Z,0.02735,24.256666666666668
UNDE,2023-09-01T00:00:00Z,0.1935,15.556799999999999
UNDE,2023-09-02T00:00:00Z,0.1432,16.6376
UNDE,2023-09-03T00:00:00Z,0.1403,17.8364
UNDE,2023-09-04T00:00:00Z,0.1361,19.3466
UNDE,2023-09-05T00:00:00Z,0.13133333333333333,20.152
UNDE,2023-09-06T00:00:00Z,0.12333333333333334,20.4948
UNDE,2023-09-07T00:00:00Z,0.1633,16.5904
UNDE,2023-09-08T00:00:00Z,0.1732,13.6924
UNDE,2023-09-09T00:00:00Z,0.20375,13.619
UNDE,2023-09-10T00:00:00Z,0.2,14.5502
UNDE,2023-09-11T00:00:00Z,0.20550000000000002,14.1556
UNDE,2023-09-12T00:00:00Z,0.15133333333333332,13.6994
UNDE,2023-09-13T00:00:00Z,0.10655,11.729
UNDE,2023-09-14T00:00:00Z,0.14543333333333333,11.6852
UNDE,2023-09-15T00:00:00Z,0.19225,13.168000000000001
UNDE,2023-09-16T00:00:00Z,0.14933333333333332,13.2432
UNDE,2023-09-17T00:00:00Z,0.14693333333333333,13.4792
UNDE,2023-09-18T00:00:00Z,0.14503333333333335,12.3736
UNDE,2023-09-19T00:00:00Z,0.14266666666666666,12.3962
UNDE,2023-09-20T00:00:00Z,0.14023333333333332,13.6178
UNDE,2023-09-21T00:00:00Z,0.13833333333333334,15.3182
UNDE,2023-09-22T00:00:00Z,0.18355,16.265
UNDE,2023-09-23T00:00:00Z,0.13106666666666666,16.243199999999998
UNDE,2023-09-24T00:00:00Z,0.2072,15.3718
UNDE,2023-09-25T00:00:00Z,0.1482,14.3026
UNDE,2023-09-26T00:00:00Z,0.1457,14.7254
UNDE,2023-09-27T00:00:00Z,0.14776666666666666,14.697799999999999
UNDE,2023-09-28T00:00:00Z,0.1935,14.1864
UNDE,2023-09-29T00:00:00Z,0.14413333333333334,14.4464
UNDE,2023-09-30T00:00:00Z,0.19145,14.3714
WOOD,2023-09-01T00:00:00Z,0.03963333333333333,23.6942
WOOD,2023-09-02T00:00:00Z,0.0364,24.1242
WOOD,2023-09-03T00:00:00Z,0.03853333333333333,26.6828
WOOD,2023-09-04T00:00:00Z,0.03755,25.8052
WOOD,2023-09-05T00:00:00Z,0.02845,26.715
WOOD,2023-09-06T00:00:00Z,0.113125,17.009
WOOD,2023-09-07T00:00:00Z,0.12595,18.7938
WOOD,2023-09-08T00:00:00Z,0.11435000000000001,19.3784
WOOD,2023-09-09T00:00:00Z,0.10615,19.6362
WOOD,2023-09-10T00:00:00Z,0.083,17.8584
WOOD,2023-09-11T00:00:00Z,0.08076666666666667,18.7064
WOOD,2023-09-12T00:00:00Z,0.10535,15.5836
WOOD,2023-09-13T00:00:00Z,0.0985,16.2458
WOOD,2023-09-14T00:00:00Z,0.0575,17.872
WOOD,2023-09-15T00:00:00Z,0.08145,18.6914
WOOD,2023-09-16T00:00:00Z,0.073,16.538800000000002
WOOD,2023-09-17T00:00:00Z,0.07385,16.718
WOOD,2023-09-18T00:00:00Z,NA,17.9886
WOOD,2023-09-19T00:00:00Z,0.057,20.1312
WOOD,2023-09-20T00:00:00Z,0.04915,20.862000000000002
WOOD,2023-09-21T00:00:00Z,0.044,18.8
WOOD,2023-09-22T00:00:00Z,0.14795,16.0266
WOOD,2023-09-23T00:00:00Z,NA,16.2262
WOOD,2023-09-24T00:00:00Z,0.2835,15.9666
WOOD,2023-09-25T00:00:00Z,0.205,17.2174
WOOD,2023-09-26T00:00:00Z,NA,16.9384
WOOD,2023-09-27T00:00:00Z,NA,16.642200000000003
WOOD,2023-09-28T00:00:00Z,0.1202,16.914
WOOD,2023-09-29T00:00:00Z,0.12765,17.235
WOOD,2023-09-30T00:00:00Z,0.13,16.35
WREF,2023-09-01T00:00:00Z,0.053233333333333334,15.8165
WREF,2023-09-02T00:00:00Z,0.0538,17.25525
WREF,2023-09-03T00:00:00Z,0.05143333333333333,19.597
WREF,2023-09-04T00:00:00Z,0.065,16.67875
WREF,2023-09-05T00:00:00Z,0.04716666666666666,16.03575
WREF,2023-09-06T00:00:00Z,0.05155,16.8365
WREF,2023-09-07T00:00:00Z,0.056433333333333335,17.16575
WREF,2023-09-08T00:00:00Z,0.06285,16.97
WREF,2023-09-09T00:00:00Z,0.039099999999999996,17.69975
WREF,2023-09-10T00:00:00Z,0.059649999999999995,19.30125
WREF,2023-09-11T00:00:00Z,0.03825,19.41675
WREF,2023-09-12T00:00:00Z,0.0429,18.32675
WREF,2023-09-13T00:00:00Z,0.035333333333333335,18.234750000000002
WREF,2023-09-14T00:00:00Z,0.0328,19.136
WREF,2023-09-15T00:00:00Z,0.034133333333333335,19.509
WREF,2023-09-16T00:00:00Z,0.040850000000000004,19.99675
WREF,2023-09-17T00:00:00Z,0.0376,20.147
WREF,2023-09-18T00:00:00Z,0.0373,18.20025
WREF,2023-09-19T00:00:00Z,0.0366,16.46325
WREF,2023-09-20T00:00:00Z,0.040766666666666666,15.6055
WREF,2023-09-21T00:00:00Z,0.040633333333333334,14.267
WREF,2023-09-22T00:00:00Z,0.03983333333333333,15.022
WREF,2023-09-23T00:00:00Z,0.0621,15.56625
WREF,2023-09-24T00:00:00Z,0.054650000000000004,14.6595
WREF,2023-09-25T00:00:00Z,0.04323333333333333,13.07475
WREF,2023-09-26T00:00:00Z,0.07346666666666667,13.41475
WREF,2023-09-27T00:00:00Z,0.07772,13.15975
WREF,2023-09-28T00:00:00Z,0.07675,12.6455
WREF,2023-09-29T00:00:00Z,0.08596666666666666,12.91525
WREF,2023-09-30T00:00:00Z,0.07239999999999999,12.57875
YELL,2023-09-01T00:00:00Z,0.11315,14.579
YELL,2023-09-02T00:00:00Z,0.10944999999999999,13.81275
YELL,2023-09-03T00:00:00Z,0.10825,15.543
YELL,2023-09-04T00:00:00Z,0.1268,12.97775
YELL,2023-09-05T00:00:00Z,0.241,11.87175
YELL,2023-09-06T00:00:00Z,0.1789,12.836500000000001
YELL,2023-09-07T00:00:00Z,0.16445,13.95025
YELL,2023-09-08T00:00:00Z,0.1511,14.65825
YELL,2023-09-09T00:00:00Z,0.1413,14.46975
YELL,2023-09-10T00:00:00Z,0.12975,13.72275
YELL,2023-09-11T00:00:00Z,0.1253,13.611
YELL,2023-09-12T00:00:00Z,0.121,13.65475
YELL,2023-09-13T00:00:00Z,0.11410000000000001,13.35675
YELL,2023-09-14T00:00:00Z,0.11143333333333333,10.50975
YELL,2023-09-15T00:00:00Z,0.13055,11.94375
YELL,2023-09-16T00:00:00Z,0.1552,12.2345
YELL,2023-09-17T00:00:00Z,0.1449,12.595749999999999
YELL,2023-09-18T00:00:00Z,0.1362,12.6475
YELL,2023-09-19T00:00:00Z,0.0923,10.895
YELL,2023-09-20T00:00:00Z,0.1254,11.85625
YELL,2023-09-21T00:00:00Z,0.1214,12.022499999999999
YELL,2023-09-22T00:00:00Z,0.14384999999999998,8.34675
YELL,2023-09-23T00:00:00Z,0.1819,7.0142500000000005
YELL,2023-09-24T00:00:00Z,0.2238,8.7185
YELL,2023-09-25T00:00:00Z,0.1683,9.3255
YELL,2023-09-26T00:00:00Z,0.1998,10.636
YELL,2023-09-27T00:00:00Z,0.1537,11.183499999999999
YELL,2023-09-28T00:00:00Z,0.1421,10.91475
YELL,2023-09-29T00:00:00Z,0.13575,9.61225
YELL,2023-09-30T00:00:00Z,0.1292,8.98525
