site_id,startDateTime,VSWC,SOILT
JERC,2022-07-02T00:00:00Z,0.08593333333333333,28.1844
JERC,2022-07-03T00:00:00Z,0.11662,26.3034
JERC,2022-07-04T00:00:00Z,0.10103333333333334,27.0904
JERC,2022-07-05T00:00:00Z,0.08945,28.9866
JERC,2022-07-06T00:00:00Z,0.10382,28.91
JERC,2022-07-07T00:00:00Z,0.0891,30.375799999999998
JERC,2022-07-08T00:00:00Z,0.0798,30.965600000000002
JERC,2022-07-09T00:00:00Z,0.07352500000000001,29.6132
JERC,2022-07-10T00:00:00Z,0.11188,26.7444
JERC,2022-07-11T00:00:00Z,0.09462,29.278200000000002
JERC,2022-07-12T00:00:00Z,0.11748,25.7838
JERC,2022-07-13T00:00:00Z,0.11685999999999999,26.6856
JERC,2022-07-14T00:00:00Z,0.0921,28.1568
JERC,2022-07-15T00:00:00Z,0.10824,26.932000000000002
JERC,2022-07-16T00:00:00Z,0.09872,27.098
JERC,2022-07-17T00:00:00Z,0.08957999999999999,27.9112
JERC,2022-07-18T00:00:00Z,0.08148,28.6146
JERC,2022-07-19T00:00:00Z,0.0749,28.7316
JERC,2022-07-20T00:00:00Z,0.05885,28.1392
JERC,2022-07-21T00:00:00Z,0.0722,26.619
JERC,2022-07-22T00:00:00Z,0.0524,28.6904
JERC,2022-07-23T00:00:00Z,0.0625,29.056
JERC,2022-07-24T00:00:00Z,0.055619999999999996,30.1404
JERC,2022-07-25T00:00:00Z,0.05186,29.6606
JERC,2022-07-26T00:00:00Z,0.06645000000000001,27.768
JERC,2022-07-27T00:00:00Z,0.0483,29.4056
JERC,2022-07-28T00:00:00Z,0.042,28.715799999999998
JERC,2022-07-29T00:00:00Z,0.05035,27.2398
JERC,2022-07-30T00:00:00Z,0.053,28.845
JERC,2022-07-31T00:00:00Z,0.050925,30.316499999999998
JORN,2022-07-01T00:00:00Z,0.07150000000000001,40.2368
JORN,2022-07-02T00:00:00Z,0.06194,32.183
JORN,2022-07-03T00:00:00Z,0.0757,34.4766
JORN,2022-07-04T00:00:00Z,0.07226,40.0922
JORN,2022-07-05T00:00:00Z,0.0645,39.888
JORN,2022-07-06T00:00:00Z,0.0804,38.367799999999995
JORN,2022-07-07T00:00:00Z,0.07066,36.9638
JORN,2022-07-08T00:00:00Z,0.06408,39.1116
JORN,2022-07-09T00:00:00Z,0.05834,42.001400000000004
JORN,2022-07-10T00:00:00Z,0.05052,34.5338
JORN,2022-07-11T00:00:00Z,0.0478,37.9198
JORN,2022-07-12T00:00:00Z,0.0451,42.229800000000004
JORN,2022-07-13T00:00:00Z,0.041825,40.9974
JORN,2022-07-14T00:00:00Z,0.03795,35.5982
JORN,2022-07-15T00:00:00Z,0.037275,41.5176
JORN,2022-07-16T00:00:00Z,0.03625,45.1694
JORN,2022-07-17T00:00:00Z,0.0348,45.6028
JORN,2022-07-18T00:00:00Z,0.033325,45.1524
JORN,2022-07-19T00:00:00Z,0.032575,46.8264
JORN,2022-07-20T00:00:00Z,0.0318,49.243
JORN,2022-07-21T00:00:00Z,0.029425,40.3756
JORN,2022-07-22T00:00:00Z,0.030775,45.5572
JORN,2022-07-23T00:00:00Z,0.0327,46.6134
JORN,2022-07-24T00:00:00Z,0.030125,45.28
JORN,2022-07-25T00:00:00Z,0.02905,40.0352
JORN,2022-07-26T00:00:00Z,0.029249999999999998,42.4748
JORN,2022-07-27T00:00:00Z,0.029699999999999997,42.269600000000004
JORN,2022-07-28T00:00:00Z,0.028724999999999997,40.8532
JORN,2022-07-29T00:00:00Z,0.02865,33.1654
JORN,2022-07-30T00:00:00Z,0.029249999999999998,35.8726
JORN,2022-07-31T00:00:00Z,0.030025000000000003,43.6228
KONA,2022-07-01T00:00:00Z,0.14294,30.402
KONA,2022-07-02T00:00:00Z,0.17002,25.286
KONA,2022-07-03T00:00:00Z,0.2685,25.375799999999998
KONA,2022-07-04T00:00:00Z,0.25455,28.2718
KONA,2022-07-05T00:00:00Z,0.23316,29.15
KONA,2022-07-06T00:00:00Z,0.21056,29.6036
KONA,2022-07-07T00:00:00Z,0.19196,28.728
KONA,2022-07-08T00:00:00Z,0.17938,29.751
KONA,2022-07-09T00:00:00Z,0.16252,27.950400000000002
KONA,2022-07-10T00:00:00Z,0.14730000000000001,28.629
KONA,2022-07-11T00:00:00Z,0.13072,29.2688
KONA,2022-07-12T00:00:00Z,0.11202000000000001,28.5988
KONA,2022-07-13T00:00:00Z,0.0942,28.2108
KONA,2022-07-14T00:00:00Z,0.07908,29.008
KONA,2022-07-15T00:00:00Z,0.06458,29.7232
KONA,2022-07-16T00:00:00Z,0.05128,31.3962
KONA,2022-07-17T00:00:00Z,0.045225,27.6304
KONA,2022-07-18T00:00:00Z,0.0389,29.425
KONA,2022-07-19T00:00:00Z,0.03252,30.1274
KONA,2022-07-20T00:00:00Z,0.026539999999999998,30.6038
KONA,2022-07-21T00:00:00Z,0.0208,30.0164
KONA,2022-07-22T00:00:00Z,0.016900000000000002,31.0566
KONA,2022-07-23T00:00:00Z,0.0127,31.90075
KONA,2022-07-24T00:00:00Z,0.0109,32.435
KONA,2022-07-25T00:00:00Z,0.008766666666666666,26.81125
KONA,2022-07-26T00:00:00Z,0.09145,23.6296
KONA,2022-07-27T00:00:00Z,0.10815,23.3618
KONA,2022-07-28T00:00:00Z,0.11397499999999999,27.4242
KONA,2022-07-29T00:00:00Z,0.11814,25.8478
KONA,2022-07-30T00:00:00Z,0.11155999999999999,23.871199999999998
KONA,2022-07-31T00:00:00Z,0.10076,25.6086
KONZ,2022-07-01T00:00:00Z,0.18304,26.6872
KONZ,2022-07-02T00:00:00Z,0.19992,23.695999999999998
KONZ,2022-07-03T00:00:00Z,0.31085,24.3462
KONZ,2022-07-04T00:00:00Z,0.28045,27.2356
KONZ,2022-07-05T00:00:00Z,0.27132,27.7564
KONZ,2022-07-06T00:00:00Z,0.20923333333333333,28.4564
KONZ,2022-07-07T00:00:00Z,0.2582,27.7786
KONZ,2022-07-08T00:00:00Z,0.2429,29.1824
KONZ,2022-07-09T00:00:00Z,0.2256,28.1346
KONZ,2022-07-10T00:00:00Z,0.20729999999999998,28.116
KONZ,2022-07-11T00:00:00Z,0.18476666666666666,28.5494
KONZ,2022-07-12T00:00:00Z,0.172125,27.7398
KONZ,2022-07-13T00:00:00Z,0.15326666666666666,27.5616
KONZ,2022-07-14T00:00:00Z,0.1567,28.3562
KONZ,2022-07-15T00:00:00Z,0.14679999999999999,28.4848
KONZ,2022-07-16T00:00:00Z,0.12459999999999999,30.4242
KONZ,2022-07-17T00:00:00Z,0.11916666666666667,26.9938
KONZ,2022-07-18T00:00:00Z,0.11653333333333334,28.6184
KONZ,2022-07-19T00:00:00Z,0.11143333333333333,29.6006
KONZ,2022-07-20T00:00:00Z,0.109375,29.925600000000003
KONZ,2022-07-21T00:00:00Z,0.11456666666666666,29.172
KONZ,2022-07-22T00:00:00Z,0.09895000000000001,30.114
KONZ,2022-07-23T00:00:00Z,0.094775,30.689200000000003
KONZ,2022-07-24T00:00:00Z,0.0865,30.759
KONZ,2022-07-25T00:00:00Z,0.0939,25.346799999999998
KONZ,2022-07-26T00:00:00Z,0.28152499999999997,22.6936
KONZ,2022-07-27T00:00:00Z,0.26175000000000004,22.9852
KONZ,2022-07-28T00:00:00Z,0.26285,27.0648
KONZ,2022-07-29T00:00:00Z,0.28765,25.591
KONZ,2022-07-30T00:00:00Z,0.2643666666666667,23.813
KONZ,2022-07-31T00:00:00Z,0.2524666666666667,25.6934
LAJA,2022-07-01T00:00:00Z,0.0189,29.782
LAJA,2022-07-02T00:00:00Z,0.015450000000000002,28.4662
LAJA,2022-07-03T00:00:00Z,0.0426,25.6178
LAJA,2022-07-04T00:00:00Z,0.032799999999999996,28.3334
LAJA,2022-07-05T00:00:00Z,0.07295,27.255
LAJA,2022-07-06T00:00:00Z,0.08423333333333333,26.9344
LAJA,2022-07-07T00:00:00Z,0.06506666666666666,28.6608
LAJA,2022-07-08T00:00:00Z,0.0413,29.173000000000002
LAJA,2022-07-09T00:00:00Z,0.0323,29.1904
LAJA,2022-07-10T00:00:00Z,0.0259,29.351
LAJA,2022-07-11T00:00:00Z,0.026000000000000002,27.7018
LAJA,2022-07-12T00:00:00Z,0.024149999999999998,29.7964
LAJA,2022-07-13T00:00:00Z,0.027700000000000002,30.192999999999998
LAJA,2022-07-14T00:00:00Z,0.14313333333333333,26.9302
LAJA,2022-07-15T00:00:00Z,0.11705,28.655
LAJA,2022-07-16T00:00:00Z,0.17395,27.4092
LAJA,2022-07-17T00:00:00Z,0.159,29.4034
LAJA,2022-07-18T00:00:00Z,0.10853333333333333,29.2836
LAJA,2022-07-19T00:00:00Z,0.07695,28.8362
LAJA,2022-07-20T00:00:00Z,0.0653,29.119799999999998
LAJA,2022-07-21T00:00:00Z,0.05006666666666667,29.357400000000002
LAJA,2022-07-22T00:00:00Z,0.04435,28.9554
LAJA,2022-07-23T00:00:00Z,0.0356,29.1416
LAJA,2022-07-24T00:00:00Z,0.0696,26.9778
LAJA,2022-07-25T00:00:00Z,0.0528,28.1218
LAJA,2022-07-26T00:00:00Z,0.05385,28.715
LAJA,2022-07-27T00:00:00Z,0.04463333333333333,28.0398
LAJA,2022-07-28T00:00:00Z,0.08363333333333334,27.0302
LAJA,2022-07-29T00:00:00Z,0.0611,28.2106
LAJA,2022-07-30T00:00:00Z,0.1383,26.8074
LAJA,2022-07-31T00:00:00Z,0.12816666666666668,28.1956
LENO,2022-07-01T00:00:00Z,0.12145,24.4986
LENO,2022-07-02T00:00:00Z,0.12556666666666666,24.5282
LENO,2022-07-03T00:00:00Z,0.0902,24.5508
LENO,2022-07-04T00:00:00Z,0.173425,24.932199999999998
LENO,2022-07-05T00:00:00Z,0.249275,24.7078
LENO,2022-07-06T00:00:00Z,0.28615,25.2418
LENO,2022-07-07T00:00:00Z,0.24516666666666667,25.8146
LENO,2022-07-08T00:00:00Z,0.22422,26.4398
LENO,2022-07-09T00:00:00Z,0.1862,26.8412
LENO,2022-07-10T00:00:00Z,0.16184,26.971799999999998
LENO,2022-07-11T00:00:00Z,0.24155,26.2062
LENO,2022-07-12T00:00:00Z,0.21108,26.747600000000002
LENO,2022-07-13T00:00:00Z,0.183475,26.575
LENO,2022-07-14T00:00:00Z,0.1458,26.2676
LENO,2022-07-15T00:00:00Z,0.1272,26.1568
LENO,2022-07-16T00:00:00Z,0.19674,26.048000000000002
LENO,2022-07-17T00:00:00Z,0.1636,26.2008
LENO,2022-07-18T00:00:00Z,0.13462000000000002,26.4624
LENO,2022-07-19T00:00:00Z,0.11356000000000001,26.2802
LENO,2022-07-20T00:00:00Z,0.0997,26.7212
LENO,2022-07-21T00:00:00Z,0.08182,27.214
LENO,2022-07-22T00:00:00Z,0.07585,27.645599999999998
LENO,2022-07-23T00:00:00Z,0.2739,25.0046
LENO,2022-07-24T00:00:00Z,0.234575,25.7498
LENO,2022-07-25T00:00:00Z,0.20362,25.8772
LENO,2022-07-26T00:00:00Z,0.30025999999999997,25.345
LENO,2022-07-27T00:00:00Z,0.2539,26.093
LENO,2022-07-28T00:00:00Z,0.22938,26.5222
LENO,2022-07-29T00:00:00Z,0.19405,26.4334
LENO,2022-07-30T00:00:00Z,0.16574,26.1404
LENO,2022-07-31T00:00:00Z,0.28958,25.075400000000002
MLBS,2022-07-01T00:00:00Z,0.0526,18.564
MLBS,2022-07-02T00:00:00Z,0.054599999999999996,18.6326
MLBS,2022-07-03T00:00:00Z,0.0552,18.110599999999998
MLBS,2022-07-04T00:00:00Z,0.0489,17.8466
MLBS,2022-07-05T00:00:00Z,0.046975,18.2498
MLBS,2022-07-06T00:00:00Z,0.0495,17.3744
MLBS,2022-07-07T00:00:00Z,0.04142,19.24
MLBS,2022-07-08T00:00:00Z,0.034300000000000004,19.3266
MLBS,2022-07-09T00:00:00Z,0.0482,18.6178
MLBS,2022-07-10T00:00:00Z,0.05545,17.732599999999998
MLBS,2022-07-11T00:00:00Z,0.08952500000000001,15.6308
MLBS,2022-07-12T00:00:00Z,0.07239999999999999,17.3556
MLBS,2022-07-13T00:00:00Z,0.07422,18.2258
MLBS,2022-07-14T00:00:00Z,0.067,18.1972
MLBS,2022-07-15T00:00:00Z,0.06495000000000001,18.253
MLBS,2022-07-16T00:00:00Z,0.0589,17.9594
MLBS,2022-07-17T00:00:00Z,0.05212,18.276600000000002
MLBS,2022-07-18T00:00:00Z,0.054000000000000006,18.3954
MLBS,2022-07-19T00:00:00Z,0.05003333333333333,18.0198
MLBS,2022-07-20T00:00:00Z,0.05295,18.4582
MLBS,2022-07-21T00:00:00Z,0.0361,19.430600000000002
MLBS,2022-07-22T00:00:00Z,0.0464,19.1026
MLBS,2022-07-23T00:00:00Z,0.035425,19.7398
MLBS,2022-07-24T00:00:00Z,0.036574999999999996,18.846
MLBS,2022-07-25T00:00:00Z,0.033549999999999996,19.927599999999998
MLBS,2022-07-26T00:00:00Z,0.048125,19.162399999999998
MLBS,2022-07-27T00:00:00Z,0.06906666666666667,18.496199999999998
MLBS,2022-07-28T00:00:00Z,0.085275,18.7252
MLBS,2022-07-29T00:00:00Z,0.082675,18.9412
MLBS,2022-07-30T00:00:00Z,0.07503333333333334,18.7826
MLBS,2022-07-31T00:00:00Z,0.06266666666666666,18.474800000000002
MOAB,2022-07-01T00:00:00Z,0.024419999999999997,34.4212
MOAB,2022-07-02T00:00:00Z,0.02475,35.1146
MOAB,2022-07-03T00:00:00Z,0.023366666666666668,35.0834
MOAB,2022-07-04T00:00:00Z,0.022025,33.128
MOAB,2022-07-05T00:00:00Z,0.022533333333333332,37.568400000000004
MOAB,2022-07-06T00:00:00Z,0.02286,28.3964
MOAB,2022-07-07T00:00:00Z,0.0232,27.459400000000002
MOAB,2022-07-08T00:00:00Z,0.02665,35.5424
MOAB,2022-07-09T00:00:00Z,0.024,41.0498
MOAB,2022-07-10T00:00:00Z,0.02135,38.732800000000005
MOAB,2022-07-11T00:00:00Z,0.0203,37.3208
MOAB,2022-07-12T00:00:00Z,0.02256,38.629799999999996
MOAB,2022-07-13T00:00:00Z,0.02228,38.51625
MOAB,2022-07-14T00:00:00Z,0.02145,37.9815
MOAB,2022-07-15T00:00:00Z,0.025533333333333335,32.38075
MOAB,2022-07-16T00:00:00Z,0.02712,30.846
MOAB,2022-07-17T00:00:00Z,0.02722,40.8365
MOAB,2022-07-18T00:00:00Z,0.023375,43.70275
MOAB,2022-07-19T00:00:00Z,0.024925,40.6915
MOAB,2022-07-20T00:00:00Z,0.0228,41.228
MOAB,2022-07-21T00:00:00Z,0.021425,40.3895
MOAB,2022-07-22T00:00:00Z,0.02075,41.47
MOAB,2022-07-23T00:00:00Z,0.02224,41.28875
MOAB,2022-07-24T00:00:00Z,0.0199,40.76175
MOAB,2022-07-25T00:00:00Z,0.021079999999999998,32.2655
MOAB,2022-07-26T00:00:00Z,0.02055,34.9625
MOAB,2022-07-27T00:00:00Z,0.02174,31.46775
MOAB,2022-07-28T00:00:00Z,0.02192,32.07625
MOAB,2022-07-29T00:00:00Z,0.022075,30.71075
MOAB,2022-07-30T00:00:00Z,0.02372,36.031
MOAB,2022-07-31T00:00:00Z,0.020825,26.904
NIWO,2022-07-01T00:00:00Z,0.076375,10.4842
NIWO,2022-07-02T00:00:00Z,0.0679,13.0306
NIWO,2022-07-03T00:00:00Z,0.07643333333333334,12.0962
NIWO,2022-07-04T00:00:00Z,0.05615,10.914
NIWO,2022-07-05T00:00:00Z,0.05823333333333333,10.6604
NIWO,2022-07-06T00:00:00Z,0.07035,8.8782
NIWO,2022-07-08T00:00:00Z,0.064425,15.1918
NIWO,2022-07-09T00:00:00Z,0.0546,15.657
NIWO,2022-07-10T00:00:00Z,0.0427,20.3906
NIWO,2022-07-11T00:00:00Z,0.035875,13.999
NIWO,2022-07-12T00:00:00Z,0.0427,16.5764
NIWO,2022-07-13T00:00:00Z,0.03655,16.465600000000002
NIWO,2022-07-14T00:00:00Z,0.020375,16.450000000000003
NIWO,2022-07-15T00:00:00Z,0.0236,14.966
NIWO,2022-07-16T00:00:00Z,0.07066666666666667,13.656
NIWO,2022-07-17T00:00:00Z,0.0623,14.4188
NIWO,2022-07-18T00:00:00Z,0.048133333333333334,19.2468
NIWO,2022-07-19T00:00:00Z,0.03666666666666667,14.2534
NIWO,2022-07-20T00:00:00Z,0.032266666666666666,14.6986
NIWO,2022-07-21T00:00:00Z,0.06065,11.239799999999999
NIWO,2022-07-22T00:00:00Z,0.05432,15.6434
NIWO,2022-07-23T00:00:00Z,0.04438,14.6772
NIWO,2022-07-24T00:00:00Z,0.03868,13.1136
NIWO,2022-07-25T00:00:00Z,0.10068,9.068200000000001
NIWO,2022-07-26T00:00:00Z,0.0788,16.965
NIWO,2022-07-27T00:00:00Z,0.034550000000000004,13.8756
NIWO,2022-07-28T00:00:00Z,0.0794,16.8018
NIWO,2022-07-29T00:00:00Z,0.063425,9.267199999999999
NIWO,2022-07-30T00:00:00Z,0.086575,12.7088
NIWO,2022-07-31T00:00:00Z,0.07692500000000001,14.2862
NOGP,2022-07-01T00:00:00Z,0.05568,23.0382
NOGP,2022-07-02T00:00:00Z,0.050699999999999995,24.0162
NOGP,2022-07-03T00:00:00Z,0.042133333333333335,24.274
NOGP,2022-07-04T00:00:00Z,0.10987999999999999,24.0862
NOGP,2022-07-05T00:00:00Z,0.14794000000000002,23.9406
NOGP,2022-07-06T00:00:00Z,0.15286,23.0412
NOGP,2022-07-07T00:00:00Z,0.143875,24.1762
NOGP,2022-07-08T00:00:00Z,0.17502,20.1722
NOGP,2022-07-09T00:00:00Z,0.131475,24.5614
NOGP,2022-07-10T00:00:00Z,0.1484,24.961
NOGP,2022-07-11T00:00:00Z,0.14896,25.4304
NOGP,2022-07-12T00:00:00Z,0.13638,23.7914
NOGP,2022-07-13T00:00:00Z,0.132,24.371199999999998
NOGP,2022-07-14T00:00:00Z,0.114,24.7892
NOGP,2022-07-15T00:00:00Z,0.09455,25.6938
NOGP,2022-07-16T00:00:00Z,0.09809999999999999,26.6114
NOGP,2022-07-17T00:00:00Z,0.09345,27.317
NOGP,2022-07-18T00:00:00Z,0.08016000000000001,28.1854
NOGP,2022-07-19T00:00:00Z,0.06023333333333333,27.4706
NOGP,2022-07-20T00:00:00Z,0.07903333333333333,23.0232
NOGP,2022-07-21T00:00:00Z,0.06436,25.9634
NOGP,2022-07-22T00:00:00Z,NA,23.5078
NOGP,2022-07-23T00:00:00Z,0.0699,26.0666
NOGP,2022-07-24T00:00:00Z,0.063075,25.0298
NOGP,2022-07-25T00:00:00Z,0.055400000000000005,24.5696
NOGP,2022-07-26T00:00:00Z,0.06246666666666666,24.8828
NOGP,2022-07-27T00:00:00Z,0.057300000000000004,24.2246
NOGP,2022-07-28T00:00:00Z,0.05358,22.8942
NOGP,2022-07-29T00:00:00Z,0.051019999999999996,23.477
NOGP,2022-07-30T00:00:00Z,0.046625,25.091
NOGP,2022-07-31T00:00:00Z,0.0592,27.3888
OAES,2022-07-01T00:00:00Z,0.06808,36.4756
OAES,2022-07-02T00:00:00Z,0.0664,36.787
OAES,2022-07-03T00:00:00Z,0.0703,31.944200000000002
OAES,2022-07-04T00:00:00Z,0.07284,33.1036
OAES,2022-07-05T00:00:00Z,0.0707,33.1402
OAES,2022-07-06T00:00:00Z,0.06886,37.0662
OAES,2022-07-07T00:00:00Z,0.06558,38.733200000000004
OAES,2022-07-08T00:00:00Z,0.0627,39.4932
OAES,2022-07-09T00:00:00Z,0.28759999999999997,27.0636
OAES,2022-07-10T00:00:00Z,0.24764,33.4646
OAES,2022-07-11T00:00:00Z,0.21710000000000002,33.3226
OAES,2022-07-12T00:00:00Z,0.18646,34.0192
OAES,2022-07-13T00:00:00Z,0.16208,33.4656
OAES,2022-07-14T00:00:00Z,0.13922,34.6902
OAES,2022-07-15T00:00:00Z,0.103425,35.399
OAES,2022-07-16T00:00:00Z,0.10028,36.015
OAES,2022-07-17T00:00:00Z,0.08772,36.8172
OAES,2022-07-18T00:00:00Z,0.07918,39.1346
OAES,2022-07-19T00:00:00Z,0.07224,39.1042
OAES,2022-07-20T00:00:00Z,0.06776,40.373
OAES,2022-07-21T00:00:00Z,0.06867999999999999,36.9468
OAES,2022-07-22T00:00:00Z,0.06093333333333333,29.4102
OAES,2022-07-23T00:00:00Z,0.06999999999999999,34.013799999999996
OAES,2022-07-24T00:00:00Z,0.06822,36.6094
OAES,2022-07-25T00:00:00Z,0.0637,38.5484
OAES,2022-07-26T00:00:00Z,0.05992,38.802
OAES,2022-07-27T00:00:00Z,0.05642,39.4878
OAES,2022-07-28T00:00:00Z,0.0542,39.7756
OAES,2022-07-29T00:00:00Z,0.05148,38.8742
OAES,2022-07-30T00:00:00Z,0.0488,34.6294
OAES,2022-07-31T00:00:00Z,0.13885999999999998,31.4408
ONAQ,2022-07-01T00:00:00Z,0.03436,39.4245
ONAQ,2022-07-02T00:00:00Z,0.03258,36.7565
ONAQ,2022-07-03T00:00:00Z,0.03238,38.938500000000005
ONAQ,2022-07-04T00:00:00Z,0.03088,37.82625
ONAQ,2022-07-05T00:00:00Z,0.02996,38.094750000000005
ONAQ,2022-07-06T00:00:00Z,0.02982,40.061499999999995
ONAQ,2022-07-07T00:00:00Z,0.02922,39.21975
ONAQ,2022-07-08T00:00:00Z,0.03145,39.851
ONAQ,2022-07-09T00:00:00Z,0.031,40.494749999999996
ONAQ,2022-07-10T00:00:00Z,0.02762,38.370999999999995
ONAQ,2022-07-11T00:00:00Z,0.031225,44.1395
ONAQ,2022-07-12T00:00:00Z,0.031175,44.151250000000005
ONAQ,2022-07-13T00:00:00Z,0.02706,38.76775
ONAQ,2022-07-14T00:00:00Z,0.03008,38.35875
ONAQ,2022-07-15T00:00:00Z,0.06162,29.111
ONAQ,2022-07-16T00:00:00Z,0.08455,31.29275
ONAQ,2022-07-17T00:00:00Z,0.10188,37.416
ONAQ,2022-07-18T00:00:00Z,0.09688,33.52525
ONAQ,2022-07-19T00:00:00Z,0.09222,34.76925
ONAQ,2022-07-20T00:00:00Z,0.08574,37.0125
ONAQ,2022-07-21T00:00:00Z,0.07714,37.511
ONAQ,2022-07-22T00:00:00Z,0.06796,34.56475
ONAQ,2022-07-23T00:00:00Z,0.06044,33.5355
ONAQ,2022-07-24T00:00:00Z,0.05718,39.09525
ONAQ,2022-07-25T00:00:00Z,0.05036,36.53675
ONAQ,2022-07-26T00:00:00Z,0.04946,41.28225
ONAQ,2022-07-27T00:00:00Z,0.04556,40.9035
ONAQ,2022-07-28T00:00:00Z,0.04064,37.31875
ONAQ,2022-07-29T00:00:00Z,0.03794,37.144999999999996
ONAQ,2022-07-30T00:00:00Z,0.03855,39.390499999999996
ONAQ,2022-07-31T00:00:00Z,0.03755,39.7685
ORNL,2022-07-01T00:00:00Z,0.0291,25.0696
ORNL,2022-07-02T00:00:00Z,0.02026666666666667,24.8646
ORNL,2022-07-03T00:00:00Z,0.0167,23.7756
ORNL,2022-07-04T00:00:00Z,0.03825,22.6584
ORNL,2022-07-19T00:00:00Z,0.07966,22.405
ORNL,2022-07-20T00:00:00Z,0.068575,24.1878
ORNL,2022-07-21T00:00:00Z,0.0781,25.4472
ORNL,2022-07-22T00:00:00Z,NA,24.1084
ORNL,2022-07-23T00:00:00Z,0.11804999999999999,25.4344
ORNL,2022-07-24T00:00:00Z,0.1426,25.3408
ORNL,2022-07-25T00:00:00Z,0.134,25.379
ORNL,2022-07-26T00:00:00Z,0.0811,23.7858
ORNL,2022-07-27T00:00:00Z,0.08913333333333334,24.2568
ORNL,2022-07-28T00:00:00Z,0.09336666666666667,25.157
ORNL,2022-07-29T00:00:00Z,0.08656666666666667,24.1104
OSBS,2022-07-01T00:00:00Z,0.06412,27.5086
OSBS,2022-07-02T00:00:00Z,0.05,27.572400000000002
OSBS,2022-07-03T00:00:00Z,0.06146666666666667,29.00125
OSBS,2022-07-04T00:00:00Z,0.06066,27.948
OSBS,2022-07-05T00:00:00Z,0.0434,31.00875
OSBS,2022-07-06T00:00:00Z,0.0448,29.2118
OSBS,2022-07-07T00:00:00Z,0.036860000000000004,32.5942
OSBS,2022-07-08T00:00:00Z,0.03303333333333333,28.9324
OSBS,2022-07-09T00:00:00Z,0.082,27.7606
OSBS,2022-07-10T00:00:00Z,0.0921,27.2136
OSBS,2022-07-11T00:00:00Z,0.062400000000000004,27.7692
OSBS,2022-07-12T00:00:00Z,0.07796,28.075400000000002
OSBS,2022-07-13T00:00:00Z,0.05366,31.1274
OSBS,2022-07-14T00:00:00Z,0.041975,32.226800000000004
OSBS,2022-07-15T00:00:00Z,0.08356,29.3086
OSBS,2022-07-16T00:00:00Z,0.0521,31.4268
OSBS,2022-07-17T00:00:00Z,0.05668,27.401
OSBS,2022-07-18T00:00:00Z,0.044899999999999995,29.5558
OSBS,2022-07-19T00:00:00Z,0.06962,28.331
OSBS,2022-07-20T00:00:00Z,0.08432,28.0884
OSBS,2022-07-21T00:00:00Z,0.07186,27.744799999999998
OSBS,2022-07-22T00:00:00Z,0.05098,32.063
OSBS,2022-07-23T00:00:00Z,0.030899999999999997,30.826999999999998
OSBS,2022-07-24T00:00:00Z,0.07285,28.3035
OSBS,2022-07-25T00:00:00Z,0.0747,27.3966
OSBS,2022-07-26T00:00:00Z,0.04883333333333333,30.50175
OSBS,2022-07-27T00:00:00Z,0.06136,28.5628
OSBS,2022-07-28T00:00:00Z,0.046150000000000004,29.618
OSBS,2022-07-29T00:00:00Z,0.027749999999999997,32.1026
OSBS,2022-07-30T00:00:00Z,0.03228,33.2536
OSBS,2022-07-31T00:00:00Z,0.0299,33.327
RMNP,2022-07-01T00:00:00Z,NA,12.704
RMNP,2022-07-02T00:00:00Z,0.10436666666666666,14.4266
RMNP,2022-07-03T00:00:00Z,0.09983333333333333,14.8336
RMNP,2022-07-04T00:00:00Z,0.0941,14.1552
RMNP,2022-07-05T00:00:00Z,0.091175,16.0482
RMNP,2022-07-06T00:00:00Z,0.07554999999999999,12.5056
RMNP,2022-07-07T00:00:00Z,0.0955,14.3044
RMNP,2022-07-08T00:00:00Z,0.09996,15.881400000000001
RMNP,2022-07-09T00:00:00Z,0.0952,16.9276
RMNP,2022-07-10T00:00:00Z,0.08926,19.644000000000002
RMNP,2022-07-11T00:00:00Z,0.08256,17.7482
RMNP,2022-07-12T00:00:00Z,0.07868,16.9668
RMNP,2022-07-13T00:00:00Z,0.07425999999999999,16.2666
RMNP,2022-07-14T00:00:00Z,0.07446666666666667,17.3944
RMNP,2022-07-15T00:00:00Z,0.0813,15.9458
RMNP,2022-07-16T00:00:00Z,0.0794,16.3076
RMNP,2022-07-17T00:00:00Z,0.085275,15.9592
RMNP,2022-07-18T00:00:00Z,0.07846666666666667,18.5844
RMNP,2022-07-19T00:00:00Z,0.07153999999999999,17.2046
RMNP,2022-07-20T00:00:00Z,0.0709,18.3346
RMNP,2022-07-21T00:00:00Z,0.06046,17.9648
RMNP,2022-07-22T00:00:00Z,0.05726,19.5778
RMNP,2022-07-23T00:00:00Z,0.0542,17.6922
RMNP,2022-07-24T00:00:00Z,0.051925,15.514
RMNP,2022-07-25T00:00:00Z,0.091375,13.153
RMNP,2022-07-26T00:00:00Z,0.08885,17.1982
RMNP,2022-07-27T00:00:00Z,0.084475,16.2364
RMNP,2022-07-28T00:00:00Z,0.07838,17.145
RMNP,2022-07-29T00:00:00Z,0.1044,11.977
RMNP,2022-07-30T00:00:00Z,0.10886666666666667,13.4106
RMNP,2022-07-31T00:00:00Z,0.09958,15.1726
SCBI,2022-07-01T00:00:00Z,0.1331,21.0394
SCBI,2022-07-02T00:00:00Z,0.2642,21.1222
SCBI,2022-07-03T00:00:00Z,0.19935,22.2962
SCBI,2022-07-04T00:00:00Z,0.1896,21.4242
