site_id,startDateTime,SOILT,VSWC
STER,2025-04-10T00:00:00Z,15.61775,0.2421
STER,2025-04-11T00:00:00Z,17.96125,0.241475
STER,2025-04-12T00:00:00Z,20.670250000000003,0.22523333333333337
STER,2025-04-13T00:00:00Z,19.905,0.2233
STER,2025-04-14T00:00:00Z,15.25675,0.234525
STER,2025-04-15T00:00:00Z,17.45975,0.232675
STER,2025-04-16T00:00:00Z,19.16525,0.2322
STER,2025-04-17T00:00:00Z,20.50175,0.2325
STER,2025-04-18T00:00:00Z,18.889,0.23156
STER,2025-04-19T00:00:00Z,8.369,0.216525
STER,2025-04-20T00:00:00Z,11.1605,0.2041
STER,2025-04-21T00:00:00Z,16.146,0.22335
STER,2025-04-22T00:00:00Z,18.11825,0.19475
STER,2025-04-23T00:00:00Z,16.917,0.2172
STER,2025-04-24T00:00:00Z,16.79025,0.2034
STER,2025-04-25T00:00:00Z,15.4,0.2147
STER,2025-04-26T00:00:00Z,8.0025,0.2082
STER,2025-04-27T00:00:00Z,10.721,0.234025
STER,2025-04-28T00:00:00Z,20.50775,0.24484
STER,2025-04-29T00:00:00Z,15.19025,0.22116666666666668
STER,2025-04-30T00:00:00Z,17.927,0.2348
TALL,2025-04-01T00:00:00Z,19.18125,NA
TALL,2025-04-02T00:00:00Z,19.514,NA
TALL,2025-04-03T00:00:00Z,22.3014,0.07935
TALL,2025-04-04T00:00:00Z,22.8228,0.07415
TALL,2025-04-05T00:00:00Z,23.0316,0.0883
TALL,2025-04-06T00:00:00Z,22.9548,0.06655
TALL,2025-04-07T00:00:00Z,19.0234,0.12075
TALL,2025-04-08T00:00:00Z,14.0848,0.0954
TALL,2025-04-09T00:00:00Z,16.3246,0.0838
TALL,2025-04-10T00:00:00Z,16.7408,0.07785
TALL,2025-04-11T00:00:00Z,19.7518,0.072
TALL,2025-04-12T00:00:00Z,15.5222,0.07915
TALL,2025-04-13T00:00:00Z,16.706599999999998,0.0957
TALL,2025-04-14T00:00:00Z,18.632,0.0902
TALL,2025-04-15T00:00:00Z,20.8206,0.06695
TALL,2025-04-16T00:00:00Z,18.7932,0.0764
TALL,2025-04-17T00:00:00Z,19.0554,0.0719
TALL,2025-04-18T00:00:00Z,20.4908,0.0674
TALL,2025-04-19T00:00:00Z,22.0694,0.039
TALL,2025-04-20T00:00:00Z,21.7846,NA
TALL,2025-04-21T00:00:00Z,21.8348,0.04745
TALL,2025-04-22T00:00:00Z,22.0898,0.0576
TALL,2025-04-23T00:00:00Z,20.1044,0.07475
TALL,2025-04-24T00:00:00Z,21.1052,0.07365
TALL,2025-04-25T00:00:00Z,22.3742,0.06855
TALL,2025-04-26T00:00:00Z,19.5102,0.08745
TALL,2025-04-27T00:00:00Z,21.6656,0.0797
TALL,2025-04-28T00:00:00Z,22.7454,0.0533
TALL,2025-04-29T00:00:00Z,23.589,0.0677
TALL,2025-04-30T00:00:00Z,23.5112,0.0627
TEAK,2025-04-01T00:00:00Z,0.8162,0.14116666666666666
TEAK,2025-04-02T00:00:00Z,0.8220000000000001,0.15845
TEAK,2025-04-03T00:00:00Z,0.8284,0.12685
TEAK,2025-04-04T00:00:00Z,0.8282,0.12515
TEAK,2025-04-05T00:00:00Z,0.95025,0.1281
TEAK,2025-04-06T00:00:00Z,1.091,0.1553
TEAK,2025-04-07T00:00:00Z,2.0484,0.162575
TEAK,2025-04-08T00:00:00Z,2.4804,0.1679
TEAK,2025-04-09T00:00:00Z,3.2046,0.1761666666666667
TEAK,2025-04-10T00:00:00Z,4.4816,0.15043333333333334
TEAK,2025-04-11T00:00:00Z,4.7745999999999995,0.14593333333333333
TEAK,2025-04-12T00:00:00Z,4.7238,0.14203333333333334
TEAK,2025-04-13T00:00:00Z,4.2046,0.14046666666666666
TEAK,2025-04-14T00:00:00Z,4.6370000000000005,0.1271
TEAK,2025-04-15T00:00:00Z,5.9314,0.1724
TEAK,2025-04-16T00:00:00Z,6.8532,0.16625
TEAK,2025-04-17T00:00:00Z,6.9568,0.1368333333333333
TEAK,2025-04-18T00:00:00Z,4.3348,0.1329
TEAK,2025-04-19T00:00:00Z,3.9634,0.1310333333333333
TEAK,2025-04-20T00:00:00Z,5.6171999999999995,0.1158
TEAK,2025-04-21T00:00:00Z,8.8416,0.12513333333333335
TEAK,2025-04-22T00:00:00Z,9.7336,0.1509
TEAK,2025-04-23T00:00:00Z,9.9026,0.1538
TEAK,2025-04-24T00:00:00Z,9.186,0.1068
TEAK,2025-04-25T00:00:00Z,8.8774,0.11873333333333332
TEAK,2025-04-26T00:00:00Z,5.6756,0.14404999999999998
TEAK,2025-04-27T00:00:00Z,2.2352,0.146
TEAK,2025-04-29T00:00:00Z,6.2576,0.1344
TEAK,2025-04-30T00:00:00Z,8.879,0.1127
TOOL,2025-04-01T00:00:00Z,-3.9606,NA
TOOL,2025-04-02T00:00:00Z,-3.6964,NA
TOOL,2025-04-03T00:00:00Z,-3.4956,NA
TOOL,2025-04-04T00:00:00Z,-3.3696,NA
TOOL,2025-04-05T00:00:00Z,-3.2840000000000003,NA
TOOL,2025-04-06T00:00:00Z,-3.2544,NA
TOOL,2025-04-07T00:00:00Z,-3.1432,NA
TOOL,2025-04-08T00:00:00Z,-3.073,NA
TOOL,2025-04-09T00:00:00Z,-3.051,NA
TOOL,2025-04-10T00:00:00Z,-3.0556,NA
TOOL,2025-04-11T00:00:00Z,-3.0724,NA
TOOL,2025-04-12T00:00:00Z,-3.0582,NA
TOOL,2025-04-13T00:00:00Z,-3.0183999999999997,NA
TOOL,2025-04-14T00:00:00Z,-2.9304,NA
TOOL,2025-04-15T00:00:00Z,-2.8758,NA
TOOL,2025-04-16T00:00:00Z,-2.8448,NA
TOOL,2025-04-17T00:00:00Z,-2.8808,NA
TOOL,2025-04-18T00:00:00Z,-2.8698,NA
TOOL,2025-04-19T00:00:00Z,-2.7482,NA
TOOL,2025-04-20T00:00:00Z,-2.6138,NA
TOOL,2025-04-21T00:00:00Z,-2.5106,NA
TOOL,2025-04-22T00:00:00Z,-2.4506,NA
TOOL,2025-04-23T00:00:00Z,-2.4368,NA
TOOL,2025-04-24T00:00:00Z,-2.4596,NA
TOOL,2025-04-25T00:00:00Z,-2.5302,NA
TOOL,2025-04-26T00:00:00Z,-2.6078,NA
TOOL,2025-04-27T00:00:00Z,-2.6674,NA
TOOL,2025-04-28T00:00:00Z,-2.6685999999999996,NA
TOOL,2025-04-29T00:00:00Z,-2.6396,NA
TOOL,2025-04-30T00:00:00Z,-2.6422,NA
TREE,2025-04-01T00:00:00Z,0.0526,0.1698
TREE,2025-04-02T00:00:00Z,0.0382,0.1775
TREE,2025-04-03T00:00:00Z,0.0336,0.19575
TREE,2025-04-04T00:00:00Z,0.4158,0.2569
TREE,2025-04-05T00:00:00Z,0.9776,NA
TREE,2025-04-06T00:00:00Z,0.774,NA
TREE,2025-04-07T00:00:00Z,1.799,0.1743
TREE,2025-04-08T00:00:00Z,0.0502,NA
TREE,2025-04-09T00:00:00Z,0.481,NA
TREE,2025-04-10T00:00:00Z,0.7918,0.1443
TREE,2025-04-11T00:00:00Z,1.1194,NA
TREE,2025-04-12T00:00:00Z,2.956,0.1584
TREE,2025-04-13T00:00:00Z,3.856,NA
TREE,2025-04-14T00:00:00Z,5.8614,0.233
TREE,2025-04-15T00:00:00Z,2.624,NA
TREE,2025-04-16T00:00:00Z,1.3286,NA
TREE,2025-04-17T00:00:00Z,5.0992,NA
TREE,2025-04-18T00:00:00Z,5.3242,NA
TREE,2025-04-19T00:00:00Z,4.9424,0.229
TREE,2025-04-20T00:00:00Z,5.7802,0.1911
TREE,2025-04-21T00:00:00Z,4.6411999999999995,0.1426
TREE,2025-04-22T00:00:00Z,4.2724,0.2601
TREE,2025-04-23T00:00:00Z,5.4324,0.19835
TREE,2025-04-24T00:00:00Z,9.5844,0.2307
TREE,2025-04-25T00:00:00Z,8.8614,0.2265
TREE,2025-04-26T00:00:00Z,5.9558,0.2036
TREE,2025-04-27T00:00:00Z,8.7916,0.2264
TREE,2025-04-28T00:00:00Z,8.569,NA
TREE,2025-04-30T00:00:00Z,8.4412,0.2317
TREE,2025-04-29T00:00:00Z,NA,0.1914
UKFS,2025-04-01T00:00:00Z,12.329333333333334,0.16125
UKFS,2025-04-02T00:00:00Z,12.291666666666666,0.14583333333333334
UKFS,2025-04-03T00:00:00Z,14.360666666666669,0.17456666666666668
UKFS,2025-04-04T00:00:00Z,11.961333333333332,0.17013333333333333
UKFS,2025-04-05T00:00:00Z,10.209,0.17980000000000002
UKFS,2025-04-06T00:00:00Z,9.614,0.1744666666666667
UKFS,2025-04-07T00:00:00Z,11.581666666666669,0.17086666666666667
UKFS,2025-04-08T00:00:00Z,11.399666666666668,0.184725
UKFS,2025-04-09T00:00:00Z,13.10625,0.210225
UKFS,2025-04-10T00:00:00Z,16.66525,0.22466666666666665
UKFS,2025-04-11T00:00:00Z,16.20625,0.204175
UKFS,2025-04-12T00:00:00Z,16.03575,0.2185666666666667
UKFS,2025-04-13T00:00:00Z,17.32125,0.195225
UKFS,2025-04-14T00:00:00Z,19.830333333333336,0.2133
UKFS,2025-04-15T00:00:00Z,16.14575,0.18556
UKFS,2025-04-16T00:00:00Z,16.13725,0.2189
UKFS,2025-04-17T00:00:00Z,17.5445,0.17228
UKFS,2025-04-18T00:00:00Z,19.19,0.2451
UKFS,2025-04-19T00:00:00Z,15.3556,0.20156666666666667
UKFS,2025-04-20T00:00:00Z,13.2076,0.1886
UKFS,2025-04-21T00:00:00Z,12.1646,0.23065
UKFS,2025-04-22T00:00:00Z,16.9618,0.22852
UKFS,2025-04-23T00:00:00Z,19.4374,0.2755666666666667
UKFS,2025-04-24T00:00:00Z,16.689999999999998,0.26362
UKFS,2025-04-25T00:00:00Z,18.073,0.220075
UKFS,2025-04-26T00:00:00Z,16.6704,0.213325
UKFS,2025-04-27T00:00:00Z,14.5514,0.206975
UKFS,2025-04-28T00:00:00Z,15.5644,0.12315
UKFS,2025-04-29T00:00:00Z,19.2614,0.12025
UKFS,2025-04-30T00:00:00Z,17.3946,0.1289
UNDE,2025-04-01T00:00:00Z,0.3818,0.2326
UNDE,2025-04-02T00:00:00Z,0.3272,0.1585
UNDE,2025-04-03T00:00:00Z,0.3794,0.2369
UNDE,2025-04-04T00:00:00Z,0.4144,0.20755
UNDE,2025-04-05T00:00:00Z,0.5434,0.21345
UNDE,2025-04-06T00:00:00Z,0.809,NA
UNDE,2025-04-07T00:00:00Z,0.6970000000000001,NA
UNDE,2025-04-08T00:00:00Z,0.2358,0.20385
UNDE,2025-04-09T00:00:00Z,0.4522,0.19905
UNDE,2025-04-10T00:00:00Z,0.573,0.2047
UNDE,2025-04-11T00:00:00Z,0.9564,0.2582
UNDE,2025-04-12T00:00:00Z,1.9308,0.22735
UNDE,2025-04-13T00:00:00Z,3.245,0.2244
UNDE,2025-04-14T00:00:00Z,5.027,0.2814
UNDE,2025-04-15T00:00:00Z,3.0566,0.273
UNDE,2025-04-16T00:00:00Z,1.4366,0.2641
UNDE,2025-04-17T00:00:00Z,4.3618,0.2518
UNDE,2025-04-18T00:00:00Z,5.372,0.21999999999999997
UNDE,2025-04-19T00:00:00Z,4.885,0.22385
UNDE,2025-04-20T00:00:00Z,4.3482,0.2667
UNDE,2025-04-21T00:00:00Z,5.3316,0.2503
UNDE,2025-04-22T00:00:00Z,3.0488,0.2351
UNDE,2025-04-23T00:00:00Z,4.8742,0.259
UNDE,2025-04-24T00:00:00Z,8.658,0.1703
UNDE,2025-04-25T00:00:00Z,6.9766,0.21745
UNDE,2025-04-26T00:00:00Z,5.5676,0.17356666666666667
UNDE,2025-04-27T00:00:00Z,7.9142,0.2655
UNDE,2025-04-28T00:00:00Z,7.938,0.2598
UNDE,2025-04-29T00:00:00Z,8.74,0.2756
UNDE,2025-04-30T00:00:00Z,6.773,0.2297
WOOD,2025-04-01T00:00:00Z,0.6874,NA
WOOD,2025-04-02T00:00:00Z,-0.03879999999999999,NA
WOOD,2025-04-03T00:00:00Z,-0.03499999999999999,NA
WOOD,2025-04-04T00:00:00Z,-0.00199999999999999,NA
WOOD,2025-04-05T00:00:00Z,-0.00319999999999999,NA
WOOD,2025-04-06T00:00:00Z,0.0622,NA
WOOD,2025-04-07T00:00:00Z,0.6838000000000001,NA
WOOD,2025-04-08T00:00:00Z,0.3734,NA
WOOD,2025-04-09T00:00:00Z,1.6008,NA
WOOD,2025-04-10T00:00:00Z,3.1555999999999997,0.2521
WOOD,2025-04-11T00:00:00Z,4.6286,0.2532
WOOD,2025-04-12T00:00:00Z,6.3132,0.2407
WOOD,2025-04-13T00:00:00Z,6.5892,NA
WOOD,2025-04-14T00:00:00Z,4.259,NA
WOOD,2025-04-15T00:00:00Z,3.384,0.2316
WOOD,2025-04-16T00:00:00Z,6.35,0.218
WOOD,2025-04-17T00:00:00Z,8.715399999999999,NA
WOOD,2025-04-18T00:00:00Z,5.3836,NA
WOOD,2025-04-19T00:00:00Z,3.769,NA
WOOD,2025-04-20T00:00:00Z,7.7636,0.1631
WOOD,2025-04-21T00:00:00Z,9.1598,0.15425
WOOD,2025-04-22T00:00:00Z,9.8464,NA
WOOD,2025-04-23T00:00:00Z,8.2602,0.1544
WOOD,2025-04-24T00:00:00Z,8.702,0.1469
WOOD,2025-04-25T00:00:00Z,6.8372,0.1471
WOOD,2025-04-26T00:00:00Z,11.3022,0.1487
WOOD,2025-04-27T00:00:00Z,6.937,0.1417
WOOD,2025-04-28T00:00:00Z,8.9896,0.1405
WOOD,2025-04-29T00:00:00Z,4.5536,NA
WOOD,2025-04-30T00:00:00Z,9.6226,0.1645
WREF,2025-04-01T00:00:00Z,7.094,0.1324
WREF,2025-04-02T00:00:00Z,6.8306,0.14605
WREF,2025-04-03T00:00:00Z,6.7378,0.13915
WREF,2025-04-04T00:00:00Z,7.5294,0.129275
WREF,2025-04-05T00:00:00Z,8.4598,0.1129
WREF,2025-04-06T00:00:00Z,9.867,0.1316
WREF,2025-04-07T00:00:00Z,8.9888,0.14316666666666666
WREF,2025-04-08T00:00:00Z,8.718,0.14208
WREF,2025-04-09T00:00:00Z,7.9388,0.13848
WREF,2025-04-10T00:00:00Z,9.6032,0.1189
WREF,2025-04-11T00:00:00Z,10.2502,0.1183
WREF,2025-04-12T00:00:00Z,9.0054,0.132125
WREF,2025-04-13T00:00:00Z,8.1782,0.1119
WREF,2025-04-14T00:00:00Z,8.9604,0.13255
WREF,2025-04-15T00:00:00Z,10.3784,0.1054
WREF,2025-04-16T00:00:00Z,12.0348,0.114725
WREF,2025-04-17T00:00:00Z,11.5488,0.1054
WREF,2025-04-18T00:00:00Z,10.7588,0.10346666666666668
WREF,2025-04-19T00:00:00Z,12.1384,0.12006666666666668
WREF,2025-04-20T00:00:00Z,10.7758,0.08385
WREF,2025-04-21T00:00:00Z,9.6676,0.09876666666666668
WREF,2025-04-22T00:00:00Z,8.8974,0.08205
WREF,2025-04-23T00:00:00Z,10.262,0.0818
WREF,2025-04-24T00:00:00Z,11.1542,0.095175
WREF,2025-04-25T00:00:00Z,12.1458,0.0862
WREF,2025-04-26T00:00:00Z,13.717,0.07680000000000001
WREF,2025-04-27T00:00:00Z,12.3642,0.08616666666666667
WREF,2025-04-28T00:00:00Z,9.9838,0.09215
WREF,2025-04-29T00:00:00Z,11.2654,0.08815
WREF,2025-04-30T00:00:00Z,11.4728,0.10343333333333334
YELL,2025-04-01T00:00:00Z,0.0358,NA
YELL,2025-04-02T00:00:00Z,0.0348,NA
YELL,2025-04-03T00:00:00Z,0.0322,NA
YELL,2025-04-04T00:00:00Z,0.0322,NA
YELL,2025-04-05T00:00:00Z,0.0252,NA
YELL,2025-04-06T00:00:00Z,-0.00439999999999999,NA
YELL,2025-04-07T00:00:00Z,0.00819999999999999,NA
YELL,2025-04-08T00:00:00Z,0.037,NA
YELL,2025-04-09T00:00:00Z,0.0724,NA
YELL,2025-04-10T00:00:00Z,0.1894,0.2507
YELL,2025-04-11T00:00:00Z,0.4752,0.2509
YELL,2025-04-12T00:00:00Z,1.402,0.2357
YELL,2025-04-13T00:00:00Z,0.6082,0.23105
YELL,2025-04-14T00:00:00Z,0.513,0.21295
YELL,2025-04-15T00:00:00Z,1.492,0.2031
YELL,2025-04-16T00:00:00Z,3.3802000000000003,0.20305
YELL,2025-04-17T00:00:00Z,2.8526,0.2001
YELL,2025-04-18T00:00:00Z,0.05019999999999999,0.2192
YELL,2025-04-19T00:00:00Z,0.8232,0.2294
YELL,2025-04-20T00:00:00Z,2.6002,0.20396666666666663
YELL,2025-04-21T00:00:00Z,3.2074,0.2101
YELL,2025-04-22T00:00:00Z,3.1486,0.22335
YELL,2025-04-23T00:00:00Z,3.5792,0.207
YELL,2025-04-24T00:00:00Z,2.42,0.21753333333333333
YELL,2025-04-25T00:00:00Z,2.6324,0.2066
YELL,2025-04-26T00:00:00Z,5.2016,0.2234
YELL,2025-04-27T00:00:00Z,6.5922,0.20713333333333336
YELL,2025-04-28T00:00:00Z,4.7336,0.206
YELL,2025-04-29T00:00:00Z,4.917,0.2103
YELL,2025-04-30T00:00:00Z,5.3084,0.20245
