site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
BARR,2023-01-23T00:00:00Z,102772.4931640625,NA,NA,27,0.08874999638646841,0.7299999594688416
BART,2023-01-23T00:00:00Z,94341.693359375,271.21862411499023,0.42875002697110176,26.5,0.23999999091029167,0
BLAN,2023-01-23T00:00:00Z,98167.494140625,275.7836265563965,0.28287501633167267,0,0,0
BONA,2023-01-23T00:00:00Z,96610.892578125,264.0761260986328,0.39900001883506775,59.375,0.5899999737739563,0
CLBJ,2023-01-23T00:00:00Z,98742.2919921875,279.62237548828125,0.13175000250339508,0,0,0
CPER,2023-01-23T00:00:00Z,82921.0927734375,270.01738357543945,0.2747500129044056,6.875,0.058749998454004526,0
DCFS,2023-01-23T00:00:00Z,95194.6923828125,270.3186264038086,0.2616250142455101,31.875,0.30124999582767487,0
DEJU,2023-01-23T00:00:00Z,94129.8935546875,262.3448791503906,0.33100003004074097,53.875,0.5349999740719795,0
DELA,2023-01-23T00:00:00Z,101306.693359375,282.40238189697266,0.2955000139772892,0,0,0
DSNY,2023-01-23T00:00:00Z,101273.6923828125,294.1598815917969,0.1063750060275197,0,0,0
GRSM,2023-01-23T00:00:00Z,90871.892578125,276.23112869262695,0.31450001522898674,1.125,0.009999999776482582,0
GUAN,2023-01-23T00:00:00Z,100681.4931640625,295.8711280822754,0.16775001026690006,0,0,0
HARV,2023-01-23T00:00:00Z,97244.0927734375,273.75737380981445,0.31850001588463783,13.75,0.08499999763444066,0
HEAL,2023-01-23T00:00:00Z,92519.4931640625,262.5661277770996,0.41200003027915955,41.25,0.41499999165534973,0
JERC,2023-01-23T00:00:00Z,101064.8916015625,286.7386283874512,0.2097500115633011,0,0,0
JORN,2023-01-23T00:00:00Z,85360.892578125,279.4023742675781,0.18725000694394112,0,0,0
KONA,2023-01-23T00:00:00Z,97393.29296875,274.5611267089844,0.3003750145435333,1,0.007499999832361937,0
KONZ,2023-01-23T00:00:00Z,97393.29296875,274.5611267089844,0.3003750145435333,1,0.007499999832361937,0
LAJA,2023-01-23T00:00:00Z,100681.4931640625,295.8711280822754,0.16775001026690006,0,0,0
LENO,2023-01-23T00:00:00Z,101173.892578125,282.5873794555664,0.2788750156760216,0,0,0
MLBS,2023-01-23T00:00:00Z,92728.09375,274.60862731933594,0.2957500144839287,0,0,0
MOAB,2023-01-23T00:00:00Z,78899.0927734375,273.0286293029785,0.4048750214278698,24.75,0.22874999046325684,0
NIWO,2023-01-23T00:00:00Z,73271.09375,270.33362579345703,0.43400001525878906,30.75,0.29624998942017555,0
NOGP,2023-01-23T00:00:00Z,94542.2939453125,271.1723747253418,0.21900001168251038,25,0.22499999403953552,0
OAES,2023-01-23T00:00:00Z,95955.6943359375,277.0073776245117,0.12987500987946987,0,0,0
ONAQ,2023-01-23T00:00:00Z,81904.09375,269.80238342285156,0.42762502282857895,12.625,0.13499999791383743,0
ORNL,2023-01-23T00:00:00Z,96799.29296875,277.2973823547363,0.3226250112056732,0,0,0
OSBS,2023-01-23T00:00:00Z,101281.6923828125,291.81488037109375,0.15262500755488873,0,0,0
PUUM,2023-01-23T00:00:00Z,80849.2919921875,287.99362564086914,0.21812501177191734,0,0,0
RMNP,2023-01-23T00:00:00Z,73763.4921875,269.02112197875977,0.4325000159442425,38.5,0.3662499934434891,0
SCBI,2023-01-23T00:00:00Z,98167.494140625,275.7836265563965,0.28287501633167267,0,0,0
SERC,2023-01-23T00:00:00Z,100469.8935546875,NA,NA,NA,NA,0
SJER,2023-01-23T00:00:00Z,94514.6923828125,277.32862854003906,0.2678750157356262,1.75,0.011249999748542905,0
SOAP,2023-01-23T00:00:00Z,94514.6923828125,277.32862854003906,0.2678750157356262,1.75,0.011249999748542905,0
SRER,2023-01-23T00:00:00Z,89292.091796875,282.26612854003906,0.19212500378489494,0,0,0
STEI,2023-01-23T00:00:00Z,95517.892578125,270.4623794555664,0.43300002813339233,46,0.4437499903142452,0
STER,2023-01-23T00:00:00Z,87114.2939453125,270.6648750305176,0.3502500243484974,19,0.18499999679625034,0
TALL,2023-01-23T00:00:00Z,100773.8916015625,282.1773796081543,0.29600001126527786,0,0,0
TEAK,2023-01-23T00:00:00Z,79803.0947265625,276.3761291503906,0.245500011369586,29,0.25124999321997166,0
TOOL,2023-01-23T00:00:00Z,88914.892578125,260.3536262512207,0.4000000059604645,46,0.4599999785423279,0
TREE,2023-01-23T00:00:00Z,95517.892578125,270.4623794555664,0.43300002813339233,46,0.4437499903142452,0
UKFS,2023-01-23T00:00:00Z,98569.89453125,274.2823791503906,0.27787500992417336,1.625,0.009999999776482582,0
UNDE,2023-01-23T00:00:00Z,95047.29296875,273.0023765563965,0.287500012665987,71,0.6724999845027924,0
WOOD,2023-01-23T00:00:00Z,95194.6923828125,270.3186264038086,0.2616250142455101,31.875,0.30124999582767487,0
WREF,2023-01-23T00:00:00Z,93455.4921875,274.8211326599121,0.31325001642107964,14.875,0.1287499964237213,0
YELL,2023-01-23T00:00:00Z,75746.2919921875,270.70612716674805,0.39487501978874207,41,0.4012499786913395,0
ABBY,2023-01-24T00:00:00Z,98297.68359375,275.5010681152344,0.27262501046061516,0,0,0
BARR,2023-01-24T00:00:00Z,103172.283203125,NA,NA,28,0.08999999612569809,0.7400000095367432
BART,2023-01-24T00:00:00Z,94499.884765625,271.4935646057129,0.42875002697110176,39.375,0.32874999567866325,0
BLAN,2023-01-24T00:00:00Z,99535.2841796875,275.79481506347656,0.2736250124871731,0,0,0
BONA,2023-01-24T00:00:00Z,96513.68359375,264.1123161315918,0.3993750140070915,65.625,0.6974999830126762,0
CLBJ,2023-01-24T00:00:00Z,98448.2841796875,280.9110679626465,0.17412500828504562,0.625,0.0037499999161809683,0
CPER,2023-01-24T00:00:00Z,82917.4833984375,269.8960723876953,0.2837500125169754,5.875,0.04874999728053808,0
DCFS,2023-01-24T00:00:00Z,95324.283203125,270.5698127746582,0.2627500146627426,31,0.29999998211860657,0
DEJU,2023-01-24T00:00:00Z,94113.083984375,262.3398132324219,0.33100003004074097,57.25,0.5949999988079071,0
DELA,2023-01-24T00:00:00Z,101796.2841796875,281.2060661315918,0.2756250128149986,0,0,0
DSNY,2023-01-24T00:00:00Z,101866.2841796875,290.30106353759766,0.09800000488758087,0,0,0
GRSM,2023-01-24T00:00:00Z,91813.681640625,276.2123146057129,0.30425001308321953,1.75,0.009999999776482582,0
GUAN,2023-01-24T00:00:00Z,100682.2822265625,296.3285598754883,0.16437500528991222,0,0,0
HARV,2023-01-24T00:00:00Z,97874.283203125,273.6098213195801,0.31412501633167267,34.5,0.24749999307096004,0
HEAL,2023-01-24T00:00:00Z,92549.484375,262.35606384277344,0.4125000238418579,45,0.48374998942017555,0
JERC,2023-01-24T00:00:00Z,101743.2841796875,283.3398208618164,0.1907500084489584,0,0,0
JORN,2023-01-24T00:00:00Z,85754.484375,279.0973129272461,0.17012500576674938,0,0,0
KONA,2023-01-24T00:00:00Z,97454.083984375,273.76356506347656,0.30625002086162567,1,0.00874999980442226,0
KONZ,2023-01-24T00:00:00Z,97454.083984375,273.76356506347656,0.30625002086162567,1,0.00874999980442226,0
LAJA,2023-01-24T00:00:00Z,100682.2822265625,296.3285598754883,0.16437500528991222,0,0,0
LENO,2023-01-24T00:00:00Z,101633.8837890625,281.52856063842773,0.26337501034140587,0,0,0
MLBS,2023-01-24T00:00:00Z,93948.083984375,273.83356857299805,0.3032500110566616,0,0,0
MOAB,2023-01-24T00:00:00Z,79549.283203125,273.0035629272461,0.41300002485513687,29.25,0.2549999915063381,0
NIWO,2023-01-24T00:00:00Z,73334.68359375,270.4310646057129,0.43400001525878906,31,0.29999998211860657,0
NOGP,2023-01-24T00:00:00Z,94486.8828125,271.4210624694824,0.21975001320242882,24.875,0.2374999951571226,0
OAES,2023-01-24T00:00:00Z,95839.283203125,277.499813079834,0.13637500442564487,2.125,0.012499999720603228,0
ONAQ,2023-01-24T00:00:00Z,82437.4833984375,269.90356826782227,0.4335000142455101,13,0.12749999575316906,0
ORNL,2023-01-24T00:00:00Z,97714.283203125,276.8273162841797,0.31312501803040504,0,0,0
OSBS,2023-01-24T00:00:00Z,101990.2841796875,287.20981216430664,0.13000000827014446,0,0,0
PUUM,2023-01-24T00:00:00Z,80852.6826171875,288.468563079834,0.22887500748038292,0,0,0
RMNP,2023-01-24T00:00:00Z,73814.8828125,269.2235565185547,0.43262501433491707,38.875,0.3762499988079071,0
SCBI,2023-01-24T00:00:00Z,99535.2841796875,275.79481506347656,0.2736250124871731,0,0,0
SERC,2023-01-24T00:00:00Z,101958.283203125,NA,NA,NA,NA,0
SJER,2023-01-24T00:00:00Z,95108.083984375,277.55606842041016,0.2631250098347664,1,0.00874999980442226,0
SOAP,2023-01-24T00:00:00Z,95108.083984375,277.55606842041016,0.2631250098347664,1,0.00874999980442226,0
SRER,2023-01-24T00:00:00Z,90242.68359375,279.3185615539551,0.19975000992417336,0,0,0
STEI,2023-01-24T00:00:00Z,95813.4833984375,270.3448143005371,0.43300002813339233,46,0.44749999046325684,0
STER,2023-01-24T00:00:00Z,87098.283203125,270.6960639953613,0.3531250134110451,18,0.15874999575316906,0
TALL,2023-01-24T00:00:00Z,101332.68359375,280.77356338500977,0.28975001722574234,0,0,0
TEAK,2023-01-24T00:00:00Z,80491.484375,276.0635681152344,0.24987501092255116,25.5,0.21124999597668648,0
TOOL,2023-01-24T00:00:00Z,88793.482421875,259.7748146057129,0.4000000059604645,46,0.4599999785423279,0
TREE,2023-01-24T00:00:00Z,95813.4833984375,270.3448143005371,0.43300002813339233,46,0.44749999046325684,0
UKFS,2023-01-24T00:00:00Z,98665.0849609375,273.63230895996094,0.2746250107884407,0,0,0
UNDE,2023-01-24T00:00:00Z,95359.484375,273.01356506347656,0.28675001487135887,71.625,0.6787499934434891,0
WOOD,2023-01-24T00:00:00Z,95324.283203125,270.5698127746582,0.2627500146627426,31,0.29999998211860657,0
WREF,2023-01-24T00:00:00Z,93638.08203125,274.7460632324219,0.31300001591444016,12.875,0.09624999482184649,0
YELL,2023-01-24T00:00:00Z,75880.68359375,270.5810661315918,0.39650002121925354,41.125,0.4074999913573265,0
ABBY,2023-01-25T00:00:00Z,98601.15625,275.9461669921875,0.26337501779198647,0,0,0
BARR,2023-01-25T00:00:00Z,103337.955078125,NA,NA,28,0.08999999612569809,0.7462500035762787
BART,2023-01-25T00:00:00Z,95787.9560546875,271.5336723327637,0.42875002697110176,38.875,0.3499999940395355,0
BLAN,2023-01-25T00:00:00Z,99339.7578125,275.0724220275879,0.2736250124871731,2.375,0.014999999199062586,0
BONA,2023-01-25T00:00:00Z,96691.7578125,264.3711700439453,0.3995000123977661,69,0.6887499988079071,0
CLBJ,2023-01-25T00:00:00Z,98232.35546875,278.2786674499512,0.3031250163912773,2.875,0.01374999969266355,0
CPER,2023-01-25T00:00:00Z,83088.9560546875,269.3136672973633,0.2873750142753124,4.875,0.04874999728053808,0
DCFS,2023-01-25T00:00:00Z,95729.7578125,270.6311683654785,0.264125008136034,31.875,0.3100000023841858,0
DEJU,2023-01-25T00:00:00Z,94368.556640625,262.58366775512695,0.33100003004074097,58.125,0.5699999928474426,0
DELA,2023-01-25T00:00:00Z,100461.95703125,284.0911750793457,0.2890000157058239,0,0,0
DSNY,2023-01-25T00:00:00Z,101373.1572265625,292.99742126464844,0.10250000655651093,0,0,0
GRSM,2023-01-25T00:00:00Z,90776.7568359375,277.0849151611328,0.3188750147819519,0,0,0
GUAN,2023-01-25T00:00:00Z,100627.1572265625,295.7824172973633,0.1683750133961439,0,0,0
HARV,2023-01-25T00:00:00Z,99004.3564453125,273.54367446899414,0.31550002098083496,31.125,0.23999999463558197,0
HEAL,2023-01-25T00:00:00Z,92731.9560546875,262.92741775512695,0.41200003027915955,46,0.4599999785423279,0
JERC,2023-01-25T00:00:00Z,100672.1572265625,287.45367431640625,0.21237500943243504,0,0,0
JORN,2023-01-25T00:00:00Z,86337.3564453125,278.98991775512695,0.15437500923871994,0,0,0
KONA,2023-01-25T00:00:00Z,96913.5576171875,273.4399223327637,0.30637501552700996,1.625,0.01374999969266355,0
KONZ,2023-01-25T00:00:00Z,96913.5576171875,273.4399223327637,0.30637501552700996,1.625,0.01374999969266355,0
LAJA,2023-01-25T00:00:00Z,100627.1572265625,295.7824172973633,0.1683750133961439,0,0,0
LENO,2023-01-25T00:00:00Z,100344.35546875,284.89366912841797,0.28075001388788223,0,0,0
MLBS,2023-01-25T00:00:00Z,93246.15625,273.9699172973633,0.31550001725554466,1.125,0.006249999860301614,0
MOAB,2023-01-25T00:00:00Z,79870.1572265625,272.9436683654785,0.4138750247657299,28,0.24499999918043613,0
NIWO,2023-01-25T00:00:00Z,73463.9560546875,270.15367126464844,0.43400001525878906,30.75,0.29999998211860657,0
NOGP,2023-01-25T00:00:00Z,95037.5556640625,271.38241958618164,0.22050001472234726,24,0.22874999046325684,0
OAES,2023-01-25T00:00:00Z,95618.15625,276.40492248535156,0.18612500466406345,3.5,0.01874999958090484,0
ONAQ,2023-01-25T00:00:00Z,82735.755859375,270.04492568969727,0.43700001388788223,13.25,0.12249999959021807,0
ORNL,2023-01-25T00:00:00Z,96346.7578125,277.3686752319336,0.3347500152885914,0,0,0
OSBS,2023-01-25T00:00:00Z,101313.95703125,291.26491928100586,0.12612500321120024,0,0,0
PUUM,2023-01-25T00:00:00Z,80735.95703125,289.30241775512695,0.22700000926852226,0,0,0
RMNP,2023-01-25T00:00:00Z,73949.7568359375,268.97991943359375,0.43275001645088196,38,0.3712500035762787,0
SCBI,2023-01-25T00:00:00Z,99339.7578125,275.0724220275879,0.2736250124871731,2.375,0.014999999199062586,0
SERC,2023-01-25T00:00:00Z,101893.158203125,NA,NA,NA,NA,0
SJER,2023-01-25T00:00:00Z,95365.556640625,279.05241775512695,0.2592500112950802,0.875,0.0037499999161809683,0
SOAP,2023-01-25T00:00:00Z,95365.556640625,279.05241775512695,0.2592500112950802,0.875,0.0037499999161809683,0
SRER,2023-01-25T00:00:00Z,90633.9580078125,280.1411666870117,0.19412500597536564,0,0,0
STEI,2023-01-25T00:00:00Z,95658.7578125,270.6811714172363,0.43387501686811447,46,0.44499998912215233,0
STER,2023-01-25T00:00:00Z,87233.755859375,270.6736717224121,0.3530000150203705,18,0.17749999463558197,0
TALL,2023-01-25T00:00:00Z,99969.5556640625,283.6161766052246,0.30550001189112663,0,0,0
TEAK,2023-01-25T00:00:00Z,80791.357421875,275.9911651611328,0.24825001135468483,20.75,0.15749999694526196,0
TOOL,2023-01-25T00:00:00Z,88968.3564453125,259.3399200439453,0.4000000059604645,46.25,0.4599999785423279,0
TREE,2023-01-25T00:00:00Z,95658.7578125,270.6811714172363,0.43387501686811447,46,0.44499998912215233,0
UKFS,2023-01-25T00:00:00Z,97972.556640625,274.7211685180664,0.25450000911951065,2.125,0.01374999969266355,0
UNDE,2023-01-25T00:00:00Z,95264.755859375,273.00617599487305,0.2873750142753124,72,0.6737499833106995,0
WOOD,2023-01-25T00:00:00Z,95729.7578125,270.6311683654785,0.264125008136034,31.875,0.3100000023841858,0
WREF,2023-01-25T00:00:00Z,93969.5576171875,275.7049217224121,0.31512501090765,11.125,0.07124999770894647,0
YELL,2023-01-25T00:00:00Z,76168.7578125,270.4474220275879,0.398125022649765,45,0.4624999947845936,0
ABBY,2023-01-26T00:00:00Z,98633.5009765625,275.96392822265625,0.2601250074803829,0,0,0
BARR,2023-01-26T00:00:00Z,103018.90234375,NA,NA,28,0.08999999612569809,0.7537499964237213
BART,2023-01-26T00:00:00Z,93813.7021484375,271.5726737976074,0.4293750189244747,59.625,0.5374999828636646,0
BLAN,2023-01-26T00:00:00Z,98030.9013671875,275.80517578125,0.2865000106394291,2.375,0.009999999776482582,0
BONA,2023-01-26T00:00:00Z,97411.90234375,264.6789245605469,0.39925001561641693,73.625,0.7437499910593033,0
CLBJ,2023-01-26T00:00:00Z,99199.50390625,278.6889228820801,0.281125009059906,0,0,0
CPER,2023-01-26T00:00:00Z,83323.50390625,269.0126762390137,0.28975000977516174,3.875,0.038749999133870006,0
DCFS,2023-01-26T00:00:00Z,95571.7021484375,270.37142181396484,0.26612501218914986,32,0.3100000023841858,0
DEJU,2023-01-26T00:00:00Z,95102.302734375,263.20642471313477,0.3303750194609165,58.625,0.5762499868869781,0
DELA,2023-01-26T00:00:00Z,101572.501953125,281.4789237976074,0.29087501391768456,0,0,0
DSNY,2023-01-26T00:00:00Z,101392.9013671875,294.5339241027832,0.11725000478327274,0,0,0
GRSM,2023-01-26T00:00:00Z,90883.501953125,276.2414321899414,0.3205000162124634,1.25,0.006249999860301614,0
GUAN,2023-01-26T00:00:00Z,100592.1025390625,296.1289291381836,0.17062500678002834,0,0,0
HARV,2023-01-26T00:00:00Z,96842.701171875,274.0426788330078,0.35837501659989357,21.125,0.14124999660998583,0
HEAL,2023-01-26T00:00:00Z,93610.103515625,263.7501754760742,0.41200003027915955,46.5,0.4599999897181988,0
JERC,2023-01-26T00:00:00Z,101253.302734375,284.73143005371094,0.2330000139772892,0,0,0
JORN,2023-01-26T00:00:00Z,86709.703125,278.4076805114746,0.18462500534951687,0,0,0
KONA,2023-01-26T00:00:00Z,97544.302734375,273.0089302062988,0.3087500147521496,0,0,0
KONZ,2023-01-26T00:00:00Z,97544.302734375,273.0089302062988,0.3087500147521496,0,0,0
LAJA,2023-01-26T00:00:00Z,100592.1025390625,296.1289291381836,0.17062500678002834,0,0,0
LENO,2023-01-26T00:00:00Z,101453.1025390625,282.4064292907715,0.2811250127851963,0,0,0
MLBS,2023-01-26T00:00:00Z,92655.103515625,274.9239196777344,0.2992500141263008,0.25,0,0
MOAB,2023-01-26T00:00:00Z,80264.90234375,272.48767471313477,0.41475002095103264,26.875,0.24249999783933163,0
NIWO,2023-01-26T00:00:00Z,73782.9013671875,269.92017364501953,0.43400001525878906,31.875,0.32749998569488525,0
NOGP,2023-01-26T00:00:00Z,94734.5029296875,271.33267974853516,0.22262501530349255,25,0.23999999463558197,0
OAES,2023-01-26T00:00:00Z,96373.7021484375,275.67642974853516,0.19050000794231892,0.75,0,0
ONAQ,2023-01-26T00:00:00Z,83031.1015625,270.2701759338379,0.4390000104904175,13.5,0.11124999821186066,0
ORNL,2023-01-26T00:00:00Z,96785.103515625,277.70767974853516,0.3282500207424164,0,0,0
OSBS,2023-01-26T00:00:00Z,101422.703125,291.8139228820801,0.1360000092536211,0,0,0
PUUM,2023-01-26T00:00:00Z,80671.9013671875,288.1501770019531,0.23787501081824303,0,0,0
RMNP,2023-01-26T00:00:00Z,74235.3017578125,268.45267486572266,0.4325000159442425,38,0.38749998807907104,0
SCBI,2023-01-26T00:00:00Z,98030.9013671875,275.80517578125,0.2865000106394291,2.375,0.009999999776482582,0
SERC,2023-01-26T00:00:00Z,100387.103515625,NA,NA,NA,NA,0
SJER,2023-01-26T00:00:00Z,95521.1015625,279.91017150878906,0.25550001487135887,0.875,0.0037499999161809683,0
SOAP,2023-01-26T00:00:00Z,95521.1015625,279.91017150878906,0.25550001487135887,0.875,0.0037499999161809683,0
SRER,2023-01-26T00:00:00Z,90574.1015625,280.8739242553711,0.18712500669062138,0,0,0
STEI,2023-01-26T00:00:00Z,95404.3017578125,270.83393478393555,0.43400001525878906,46.75,0.44999998807907104,0
STER,2023-01-26T00:00:00Z,87514.90234375,270.6814270019531,0.3528750166296959,17.875,0.1737499963492155,0
TALL,2023-01-26T00:00:00Z,101013.1025390625,281.0064239501953,0.2992500178515911,0,0,0
TEAK,2023-01-26T00:00:00Z,80970.7021484375,276.61142349243164,0.2442500125616789,17.125,0.1387499962002039,0
TOOL,2023-01-26T00:00:00Z,88948.1025390625,259.6589241027832,0.4000000059604645,46,0.4587499797344208,0
TREE,2023-01-26T00:00:00Z,95404.3017578125,270.83393478393555,0.43400001525878906,46.75,0.44999998807907104,0
UKFS,2023-01-26T00:00:00Z,98651.703125,273.89017486572266,0.2592500075697899,2.75,0.01874999958090484,0
UNDE,2023-01-26T00:00:00Z,95042.9033203125,273.0339241027832,0.2873750142753124,73,0.6824999898672104,0
WOOD,2023-01-26T00:00:00Z,95571.7021484375,270.37142181396484,0.26612501218914986,32,0.3100000023841858,0
WREF,2023-01-26T00:00:00Z,93975.1015625,276.15892791748047,0.30662501230835915,9.875,0.06874999962747097,0
YELL,2023-01-26T00:00:00Z,76339.90234375,270.47142791748047,0.39925001561641693,48.125,0.48374998942017555,0
ABBY,2023-01-27T00:00:00Z,97814.3974609375,276.3376235961914,0.2730000168085098,0,0,0
BARR,2023-01-27T00:00:00Z,104216.1953125,NA,NA,29,0.08999999612569809,0.7599999904632568
BART,2023-01-27T00:00:00Z,94730.5966796875,271.6801223754883,0.42887502536177635,68.75,0.5499999970197678,0
BLAN,2023-01-27T00:00:00Z,99222.3955078125,276.1663703918457,0.27812502160668373,0,0,0
BONA,2023-01-27T00:00:00Z,99588.7958984375,264.8876266479492,0.39900001883506775,77,0.7612499892711639,0
CLBJ,2023-01-27T00:00:00Z,98989.7978515625,279.3676223754883,0.26637501642107964,0,0,0
CPER,2023-01-27T00:00:00Z,82701.3974609375,270.5926208496094,0.2926250137388706,2.875,0.028749999357387424,0
DCFS,2023-01-27T00:00:00Z,94282.998046875,270.37636947631836,0.30125001817941666,32.5,0.24999999068677425,0
DEJU,2023-01-27T00:00:00Z,97187.3955078125,263.4576225280762,0.33000001311302185,60,0.5837499797344208,0
DELA,2023-01-27T00:00:00Z,102058.59765625,279.89762115478516,0.27950001507997513,0,0,0
DSNY,2023-01-27T00:00:00Z,102050.595703125,289.4388656616211,0.10487500485032797,0,0,0
GRSM,2023-01-27T00:00:00Z,91568.9970703125,276.0763740539551,0.3123750165104866,1.75,0.016249999636784196,0
GUAN,2023-01-27T00:00:00Z,100519.9990234375,295.9176216125488,0.1567500066012144,0,0,0
HARV,2023-01-27T00:00:00Z,98058.998046875,273.52762603759766,0.33887501433491707,19.25,0.14124999288469553,0
HEAL,2023-01-27T00:00:00Z,95560.396484375,264.1751174926758,0.41100001335144043,46,0.45374998450279236,0
JERC,2023-01-27T00:00:00Z,101924.197265625,282.3501167297363,0.20700000785291195,0,0,0
JORN,2023-01-27T00:00:00Z,86609.3974609375,278.17261505126953,0.17925000563263893,0,0,0
KONA,2023-01-27T00:00:00Z,96872.59765625,272.5276222229004,0.30412501096725464,0,0,0
KONZ,2023-01-27T00:00:00Z,96872.59765625,272.5276222229004,0.30412501096725464,0,0,0
LAJA,2023-01-27T00:00:00Z,100519.9990234375,295.9176216125488,0.1567500066012144,0,0,0
LENO,2023-01-27T00:00:00Z,101936.197265625,280.47011947631836,0.2706250101327896,0,0,0
MLBS,2023-01-27T00:00:00Z,93565.396484375,274.7313690185547,0.30150002241134644,0,0,0
MOAB,2023-01-27T00:00:00Z,79917.59765625,271.8563690185547,0.41612502187490463,25.625,0.2174999937415123,0
NIWO,2023-01-27T00:00:00Z,73339.1953125,270.0251159667969,0.43400001525878906,32.875,0.32874998822808266,0
NOGP,2023-01-27T00:00:00Z,93742.5986328125,271.64012145996094,0.2796250134706497,18.5,0.13374999724328518,0
OAES,2023-01-27T00:00:00Z,95932.59765625,277.0688705444336,0.18850001133978367,0,0,0
ONAQ,2023-01-27T00:00:00Z,82469.396484375,270.6913757324219,0.4390000104904175,12.75,0.10374999791383743,0
ORNL,2023-01-27T00:00:00Z,97492.396484375,276.7051239013672,0.32337501645088196,0,0,0
OSBS,2023-01-27T00:00:00Z,102152.3974609375,285.6426200866699,0.1321250032633543,0,0,0
PUUM,2023-01-27T00:00:00Z,80746.99609375,286.22762298583984,0.2548750229179859,0,0,0
RMNP,2023-01-27T00:00:00Z,73771.99609375,268.20637130737305,0.4321250170469284,38.875,0.3799999952316284,0
SCBI,2023-01-27T00:00:00Z,99222.3955078125,276.1663703918457,0.27812502160668373,0,0,0
SERC,2023-01-27T00:00:00Z,101675.99609375,NA,NA,NA,NA,0
SJER,2023-01-27T00:00:00Z,95274.9970703125,280.3038673400879,0.2536250092089176,0.875,0.0024999999441206455,0
SOAP,2023-01-27T00:00:00Z,95274.9970703125,280.3038673400879,0.2536250092089176,0.875,0.0024999999441206455,0
SRER,2023-01-27T00:00:00Z,90508.396484375,280.9876174926758,0.1835000142455101,0,0,0
STEI,2023-01-27T00:00:00Z,94650.7978515625,270.7276153564453,0.43400001525878906,47.75,0.4674999937415123,0
STER,2023-01-27T00:00:00Z,86833.998046875,271.16637420654297,0.3537500165402889,16.875,0.1562499962747097,0
TALL,2023-01-27T00:00:00Z,101536.3955078125,279.56762313842773,0.2838750183582306,0,0,0
TEAK,2023-01-27T00:00:00Z,80738.3984375,276.75386810302734,0.24425001069903374,14.375,0.10499999858438969,0
TOOL,2023-01-27T00:00:00Z,90637.796875,259.9201202392578,0.4000000059604645,46,0.44999998807907104,0
TREE,2023-01-27T00:00:00Z,94650.7978515625,270.7276153564453,0.43400001525878906,47.75,0.4674999937415123,0
UKFS,2023-01-27T00:00:00Z,98056.1962890625,272.492618560791,0.269125010818243,1.625,0.00874999980442226,0
UNDE,2023-01-27T00:00:00Z,94166.99609375,272.9988708496094,0.2880000174045563,73.625,0.7012499868869781,0
WOOD,2023-01-27T00:00:00Z,94282.998046875,270.37636947631836,0.30125001817941666,32.5,0.24999999068677425,0
WREF,2023-01-27T00:00:00Z,93154.998046875,275.4688720703125,0.3148750178515911,3,0.01749999960884452,0
YELL,2023-01-27T00:00:00Z,75481.595703125,270.63261795043945,0.40012501180171967,56,0.5862499810755253,0
ABBY,2023-01-28T00:00:00Z,97084.076171875,276.88066482543945,0.270500011742115,0,0,0
BARR,2023-01-28T00:00:00Z,103619.67578125,NA,NA,29,0.08999999612569809,0.762499988079071
BART,2023-01-28T00:00:00Z,95478.2744140625,271.69566345214844,0.4292500205338001,67,0.6024999991059303,0
BLAN,2023-01-28T00:00:00Z,99702.673828125,275.30816650390625,0.2756250165402889,0,0,0
BONA,2023-01-28T00:00:00Z,99567.2744140625,265.01441192626953,0.39900001883506775,76.875,0.7437499985098839,0
CLBJ,2023-01-28T00:00:00Z,98308.2744140625,282.18941497802734,0.20750001072883606,0,0,0
CPER,2023-01-28T00:00:00Z,82290.07421875,270.7519111633301,0.2943750061094761,3,0.021249999525025487,0
DCFS,2023-01-28T00:00:00Z,96141.2763671875,270.1331558227539,0.30125002190470695,33,0.32749998569488525,0
DEJU,2023-01-28T00:00:00Z,97283.875,263.53316497802734,0.3295000195503235,60.375,0.591249980032444,0
DELA,2023-01-28T00:00:00Z,102068.07421875,280.48940658569336,0.2668750137090683,0,0,0
DSNY,2023-01-28T00:00:00Z,102266.4755859375,287.67066192626953,0.09075000509619713,0,0,0
GRSM,2023-01-28T00:00:00Z,92025.0732421875,275.51441955566406,0.311375018209219,0,0,0
GUAN,2023-01-28T00:00:00Z,100554.07421875,295.68941497802734,0.16475000604987144,0,0,0
HARV,2023-01-28T00:00:00Z,98775.2744140625,273.52066802978516,0.33762501180171967,15.75,0.1162499962374568,0
HEAL,2023-01-28T00:00:00Z,95562.6767578125,264.8256645202637,0.4113750196993351,42.875,0.41999999061226845,0
JERC,2023-01-28T00:00:00Z,102153.0751953125,282.0281639099121,0.20025000721216202,0,0,0
JORN,2023-01-28T00:00:00Z,85973.6748046875,279.16315841674805,0.16575000807642937,0,0,0
KONA,2023-01-28T00:00:00Z,96625.8759765625,275.8506622314453,0.28300001472234726,0,0,0
KONZ,2023-01-28T00:00:00Z,96625.8759765625,275.8506622314453,0.28300001472234726,0,0,0
LAJA,2023-01-28T00:00:00Z,100554.07421875,295.68941497802734,0.16475000604987144,0,0,0
LENO,2023-01-28T00:00:00Z,101938.8740234375,280.8769111633301,0.25962501391768456,0,0,0
