site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
OAES,2023-10-24T00:00:00Z,95081.740234375,295.26723861694336,0.12362500187009573,0,0,0
ONAQ,2023-10-24T00:00:00Z,81694.939453125,287.2584915161133,0.13287500105798244,0,0,0
ORNL,2023-10-24T00:00:00Z,97715.3388671875,286.2959861755371,0.19025001116096973,0,0,0
OSBS,2023-10-24T00:00:00Z,101739.3388671875,295.48724365234375,0.11475000344216824,0,0,0
PUUM,2023-10-24T00:00:00Z,80937.939453125,294.5097427368164,0.10437500476837158,0,0,0
RMNP,2023-10-24T00:00:00Z,73985.740234375,279.73099517822266,0.1788750048726797,0,0,0
SCBI,2023-10-24T00:00:00Z,100006.140625,283.3897399902344,0.22512500919401646,0,0,0
SERC,2023-10-24T00:00:00Z,102481.73828125,NA,NA,NA,NA,0
SJER,2023-10-24T00:00:00Z,93960.3408203125,289.4784851074219,0.04700000211596489,0,0,0
SOAP,2023-10-24T00:00:00Z,93960.3408203125,289.4784851074219,0.04700000211596489,0,0,0
SRER,2023-10-24T00:00:00Z,89492.740234375,296.6784858703613,0.09450000524520874,0,0,0
STEI,2023-10-24T00:00:00Z,95561.1396484375,281.32724380493164,0.23712500743567944,0,0,0
STER,2023-10-24T00:00:00Z,86415.9404296875,289.47974014282227,0.08862500265240669,0,0,0
TALL,2023-10-24T00:00:00Z,101074.740234375,293.25973892211914,0.14425000920891762,0,0,0
TEAK,2023-10-24T00:00:00Z,79872.140625,282.7059898376465,0.11350000649690628,0,0,0
TOOL,2023-10-24T00:00:00Z,90149.140625,265.90724182128906,0.28700000047683716,27,0.26499998569488525,0
TREE,2023-10-24T00:00:00Z,95561.1396484375,281.32724380493164,0.23712500743567944,0,0,0
UKFS,2023-10-24T00:00:00Z,97827.5400390625,293.5959892272949,0.08562500309199095,0,0,0
UNDE,2023-10-24T00:00:00Z,95184.138671875,281.4859924316406,0.21900000981986523,0,0,0
WOOD,2023-10-24T00:00:00Z,95334.939453125,282.4647445678711,0.15937500819563866,0,0,0
WREF,2023-10-24T00:00:00Z,92264.140625,281.06349182128906,0.2602500095963478,0,0,0
YELL,2023-10-24T00:00:00Z,75463.5390625,277.84599685668945,0.22512500919401646,0.5,0.0037499999161809683,0
ABBY,2023-10-25T00:00:00Z,96032.0029296875,279.90925216674805,0.27975001372396946,0,0,0
BARR,2023-10-25T00:00:00Z,102492.6015625,NA,NA,NA,NA,0
BART,2023-10-25T00:00:00Z,96043.0029296875,280.2342529296875,0.2758750133216381,0,0,0
BLAN,2023-10-25T00:00:00Z,99960.6015625,285.31800842285156,0.20562501437962055,0,0,0
BONA,2023-10-25T00:00:00Z,99085.4013671875,269.52175521850586,0.37962501123547554,18,0.17000000178813934,0
CLBJ,2023-10-25T00:00:00Z,98066.0029296875,294.71675872802734,0.30387501418590546,0,0,0
CPER,2023-10-25T00:00:00Z,82786.802734375,286.1167526245117,0.1080000028014183,0,0,0
DCFS,2023-10-25T00:00:00Z,95683.0029296875,279.0642509460449,0.18150001019239426,0,0,0
DEJU,2023-10-25T00:00:00Z,96819.4033203125,269.04801177978516,0.390375018119812,16,0.1574999950826168,0
DELA,2023-10-25T00:00:00Z,101635.802734375,293.8230094909668,0.11362500675022602,0,0,0
DSNY,2023-10-25T00:00:00Z,101678.40234375,296.3767509460449,0.11812500562518835,0,0,0
GRSM,2023-10-25T00:00:00Z,92313.802734375,285.13300704956055,0.233500013127923,0,0,0
GUAN,2023-10-25T00:00:00Z,99825.0009765625,299.70050048828125,0.29475001618266106,0,0,0
HARV,2023-10-25T00:00:00Z,99180.4033203125,282.6330032348633,0.2770000137388706,0,0,0
HEAL,2023-10-25T00:00:00Z,95238.40234375,269.0605049133301,0.4257500246167183,16,0.15624999441206455,0
JERC,2023-10-25T00:00:00Z,101636.40234375,293.9417533874512,0.10312500409781933,0,0,0
JORN,2023-10-25T00:00:00Z,86031.6015625,293.1380043029785,0.14787500351667404,0,0,0
KONA,2023-10-25T00:00:00Z,96660.802734375,292.70050048828125,0.13037500344216824,0,0,0
KONZ,2023-10-25T00:00:00Z,96660.802734375,292.70050048828125,0.13037500344216824,0,0,0
LAJA,2023-10-25T00:00:00Z,99825.0009765625,299.70050048828125,0.29475001618266106,0,0,0
LENO,2023-10-25T00:00:00Z,101477.6025390625,293.6330032348633,0.15537500567734241,0,0,0
MLBS,2023-10-25T00:00:00Z,94494.001953125,284.9455032348633,0.2076250072568655,0,0,0
MOAB,2023-10-25T00:00:00Z,79471.603515625,285.3530044555664,0.10287500731647015,0,0,0
NIWO,2023-10-25T00:00:00Z,73685.40234375,278.66050720214844,0.18237501196563244,0,0,0
NOGP,2023-10-25T00:00:00Z,94744.802734375,280.64925384521484,0.20750001072883606,0,0,0
OAES,2023-10-25T00:00:00Z,95202.4033203125,294.0605049133301,0.22112501226365566,0,0,0
ONAQ,2023-10-25T00:00:00Z,81674.6025390625,286.51175689697266,0.12662500329315662,0,0,0
ORNL,2023-10-25T00:00:00Z,97867.802734375,286.9430046081543,0.20850000903010368,0,0,0
OSBS,2023-10-25T00:00:00Z,101838.2021484375,295.570499420166,0.10500000417232513,0,0,0
PUUM,2023-10-25T00:00:00Z,80992.2021484375,296.00050354003906,0.11625000461935997,0,0,0
RMNP,2023-10-25T00:00:00Z,74137.203125,278.5717544555664,0.17962500639259815,0,0,0
SCBI,2023-10-25T00:00:00Z,99960.6015625,285.31800842285156,0.20562501437962055,0,0,0
SERC,2023-10-25T00:00:00Z,102445.201171875,NA,NA,NA,NA,0
SJER,2023-10-25T00:00:00Z,94111.802734375,289.6192512512207,0.0507500022649765,0,0,0
SOAP,2023-10-25T00:00:00Z,94111.802734375,289.6192512512207,0.0507500022649765,0,0,0
SRER,2023-10-25T00:00:00Z,89955.603515625,294.06175231933594,0.11012500524520874,0,0,0
STEI,2023-10-25T00:00:00Z,95776.40234375,284.20550537109375,0.3023750111460686,0,0,0
STER,2023-10-25T00:00:00Z,86838.6025390625,287.2855033874512,0.0848750015720725,0,0,0
TALL,2023-10-25T00:00:00Z,101220.802734375,293.4692497253418,0.1315000019967556,0,0,0
TEAK,2023-10-25T00:00:00Z,80044.4033203125,282.3217544555664,0.11225000768899918,0,0,0
TOOL,2023-10-25T00:00:00Z,90726.603515625,266.3867492675781,0.2876250110566616,28,0.2787499986588955,0
TREE,2023-10-25T00:00:00Z,95776.40234375,284.20550537109375,0.3023750111460686,0,0,0
UKFS,2023-10-25T00:00:00Z,97905.4013671875,292.273006439209,0.25487500987946987,0,0,0
UNDE,2023-10-25T00:00:00Z,95452.6025390625,283.0817565917969,0.2500000111758709,0,0,0
WOOD,2023-10-25T00:00:00Z,95683.0029296875,279.0642509460449,0.18150001019239426,0,0,0
WREF,2023-10-25T00:00:00Z,91564.8017578125,278.73925399780273,0.3240000121295452,0,0,0
YELL,2023-10-25T00:00:00Z,75290.40234375,276.38800048828125,0.22862500697374344,1.375,0.00874999980442226,0
ABBY,2023-10-26T00:00:00Z,97137.66796875,278.21615982055664,0.2473750114440918,0,0,0
BARR,2023-10-26T00:00:00Z,102045.8681640625,NA,NA,NA,NA,0
BART,2023-10-26T00:00:00Z,95986.66796875,284.63990783691406,0.2682500183582306,0,0,0
BLAN,2023-10-26T00:00:00Z,99845.66796875,287.27365493774414,0.2226250097155571,0,0,0
BONA,2023-10-26T00:00:00Z,98637.0693359375,269.8449058532715,0.3840000182390213,17.625,0.17000000178813934,0
CLBJ,2023-10-26T00:00:00Z,97878.466796875,295.4661636352539,0.3310000151395798,0,0,0
CPER,2023-10-26T00:00:00Z,82524.4677734375,284.121150970459,0.11862500477582216,0,0,0
DCFS,2023-10-26T00:00:00Z,95599.8681640625,277.8386573791504,0.16237500682473183,1.125,0.009999999543651938,0
DEJU,2023-10-26T00:00:00Z,96460.4677734375,269.00740814208984,0.39262502267956734,16,0.1549999937415123,0
DELA,2023-10-26T00:00:00Z,101494.869140625,294.0161552429199,0.10900000482797623,0,0,0
DSNY,2023-10-26T00:00:00Z,101609.26953125,296.36365509033203,0.12200000789016485,0,0,0
GRSM,2023-10-26T00:00:00Z,92233.8681640625,285.897403717041,0.2278750129044056,0,0,0
GUAN,2023-10-26T00:00:00Z,99812.8671875,299.282413482666,0.2926250137388706,0,0,0
HARV,2023-10-26T00:00:00Z,99022.2685546875,285.8699035644531,0.2748750150203705,0,0,0
HEAL,2023-10-26T00:00:00Z,94854.8681640625,269.58740997314453,0.4253750219941139,15.25,0.14499999582767487,0
JERC,2023-10-26T00:00:00Z,101518.068359375,294.88865661621094,0.101500004529953,0,0,0
JORN,2023-10-26T00:00:00Z,86099.267578125,291.83740615844727,0.17525000870227814,0,0,0
KONA,2023-10-26T00:00:00Z,96400.2685546875,292.6349067687988,0.20987500809133053,0,0,0
KONZ,2023-10-26T00:00:00Z,96400.2685546875,292.6349067687988,0.20987500809133053,0,0,0
LAJA,2023-10-26T00:00:00Z,99812.8671875,299.282413482666,0.2926250137388706,0,0,0
LENO,2023-10-26T00:00:00Z,101347.0673828125,293.8748970031738,0.15600000508129597,0,0,0
MLBS,2023-10-26T00:00:00Z,94398.0673828125,285.9599075317383,0.20275000855326653,0,0,0
MOAB,2023-10-26T00:00:00Z,79388.0693359375,284.6724052429199,0.09825000539422035,0,0,0
NIWO,2023-10-26T00:00:00Z,73429.8681640625,278.13365936279297,0.18262501247227192,0,0,0
NOGP,2023-10-26T00:00:00Z,94906.0693359375,277.43115234375,0.20137500762939453,4.875,0.04249999951571226,0
OAES,2023-10-26T00:00:00Z,95016.6689453125,293.38740158081055,0.22550000995397568,0,0,0
ONAQ,2023-10-26T00:00:00Z,81678.869140625,285.8861541748047,0.14212500676512718,0.25,0,0
ORNL,2023-10-26T00:00:00Z,97747.466796875,287.8336601257324,0.20675001107156277,0,0,0
OSBS,2023-10-26T00:00:00Z,101760.466796875,295.8461608886719,0.10337500460445881,0,0,0
PUUM,2023-10-26T00:00:00Z,81053.6669921875,296.5261535644531,0.10775000602006912,0,0,0
RMNP,2023-10-26T00:00:00Z,73868.8671875,278.3486557006836,0.17687500268220901,0,0,0
SCBI,2023-10-26T00:00:00Z,99845.66796875,287.27365493774414,0.2226250097155571,0,0,0
SERC,2023-10-26T00:00:00Z,102249.4677734375,NA,NA,NA,NA,0
SJER,2023-10-26T00:00:00Z,94401.068359375,289.28990173339844,0.05100000277161598,0,0,0
SOAP,2023-10-26T00:00:00Z,94401.068359375,289.28990173339844,0.05100000277161598,0,0,0
SRER,2023-10-26T00:00:00Z,90048.0673828125,294.83491134643555,0.11287500523030758,0,0,0
STEI,2023-10-26T00:00:00Z,95766.8671875,283.7499008178711,0.25762501172721386,0,0,0
STER,2023-10-26T00:00:00Z,86549.8671875,286.6024055480957,0.0813750009983778,0,0,0
TALL,2023-10-26T00:00:00Z,101075.8671875,293.9586524963379,0.12275000475347042,0,0,0
TEAK,2023-10-26T00:00:00Z,80123.66796875,281.74365615844727,0.10150000546127558,0,0,0
TOOL,2023-10-26T00:00:00Z,90218.6669921875,266.66740798950195,0.28700000047683716,27.25,0.26624998450279236,0
TREE,2023-10-26T00:00:00Z,95766.8671875,283.7499008178711,0.25762501172721386,0,0,0
UKFS,2023-10-26T00:00:00Z,97671.8681640625,292.4449043273926,0.22425001114606857,0,0,0
UNDE,2023-10-26T00:00:00Z,95422.4677734375,282.8336524963379,0.24387500807642937,0,0,0
WOOD,2023-10-26T00:00:00Z,95599.8681640625,277.8386573791504,0.16237500682473183,1.125,0.009999999543651938,0
WREF,2023-10-26T00:00:00Z,92594.8681640625,277.67115020751953,0.2982500120997429,2.875,0.00874999980442226,0
YELL,2023-10-26T00:00:00Z,75240.6689453125,275.8411521911621,0.23762501031160355,17.375,0.12499999767169356,0
ABBY,2023-10-27T00:00:00Z,97543.3828125,277.76043701171875,0.2322500105947256,0,0,0
BARR,2023-10-27T00:00:00Z,102101.18359375,NA,NA,NA,NA,0
BART,2023-10-27T00:00:00Z,95683.3837890625,286.5416793823242,0.26125001534819603,0,0,0
BLAN,2023-10-27T00:00:00Z,99574.982421875,288.6091842651367,0.22400000877678394,0,0,0
BONA,2023-10-27T00:00:00Z,98734.583984375,269.77167892456055,0.3825000151991844,17.25,0.17000000178813934,0
CLBJ,2023-10-27T00:00:00Z,98167.783203125,295.96793365478516,0.3122500143945217,0,0,0
CPER,2023-10-27T00:00:00Z,83292.583984375,279.0691833496094,0.11950000375509262,0,0,0
DCFS,2023-10-27T00:00:00Z,96057.18359375,275.0829315185547,0.18050000816583633,13.75,0.09999999729916453,0
DEJU,2023-10-27T00:00:00Z,96535.7841796875,268.93167877197266,0.3930000178515911,15.875,0.14999999105930328,0
DELA,2023-10-27T00:00:00Z,101461.5849609375,294.6591796875,0.11862500384449959,0,0,0
DSNY,2023-10-27T00:00:00Z,101604.3837890625,296.7241859436035,0.11337500717490911,0,0,0
GRSM,2023-10-27T00:00:00Z,92096.7822265625,287.067928314209,0.23587501421570778,0,0,0
GUAN,2023-10-27T00:00:00Z,99810.18359375,298.78542709350586,0.28175001591444016,0,0,0
HARV,2023-10-27T00:00:00Z,98711.3837890625,288.34918212890625,0.2691250182688236,0,0,0
HEAL,2023-10-27T00:00:00Z,95013.583984375,269.58168029785156,0.4228750169277191,14.5,0.14249999821186066,0
JERC,2023-10-27T00:00:00Z,101456.9833984375,295.37668228149414,0.07575000450015068,0,0,0
JORN,2023-10-27T00:00:00Z,86222.1826171875,292.36668395996094,0.1822500117123127,0,0,0
KONA,2023-10-27T00:00:00Z,97027.18359375,290.44542694091797,0.1783750057220459,0,0,0
KONZ,2023-10-27T00:00:00Z,97027.18359375,290.44542694091797,0.1783750057220459,0,0,0
LAJA,2023-10-27T00:00:00Z,99810.18359375,298.78542709350586,0.28175001591444016,0,0,0
LENO,2023-10-27T00:00:00Z,101321.3837890625,294.5404357910156,0.15562500432133675,0,0,0
MLBS,2023-10-27T00:00:00Z,94205.78515625,287.0704345703125,0.19662501104176044,0,0,0
MOAB,2023-10-27T00:00:00Z,79702.18359375,282.5829277038574,0.08462500292807817,0,0,0
NIWO,2023-10-27T00:00:00Z,73777.3828125,277.1454315185547,0.18787501007318497,0,0,0
NOGP,2023-10-27T00:00:00Z,95484.3837890625,276.3229331970215,0.19750001281499863,24.875,0.23374999687075615,0
OAES,2023-10-27T00:00:00Z,95509.5830078125,292.60417556762695,0.2022500094026327,0,0,0
ONAQ,2023-10-27T00:00:00Z,82181.9833984375,279.99042892456055,0.14587501250207424,0,0,0
ORNL,2023-10-27T00:00:00Z,97589.783203125,289.3891792297363,0.18800000846385956,0,0,0
OSBS,2023-10-27T00:00:00Z,101744.3828125,295.86418533325195,0.11737500689923763,0,0,0
PUUM,2023-10-27T00:00:00Z,80989.5830078125,295.6216850280762,0.08875000290572643,0,0,0
RMNP,2023-10-27T00:00:00Z,74227.583984375,277.0516815185547,0.17075000889599323,0,0,0
SCBI,2023-10-27T00:00:00Z,99574.982421875,288.6091842651367,0.22400000877678394,0,0,0
SERC,2023-10-27T00:00:00Z,101937.583984375,NA,NA,NA,NA,0
SJER,2023-10-27T00:00:00Z,94546.583984375,287.4104347229004,0.04700000211596489,0,0,0
SOAP,2023-10-27T00:00:00Z,94546.583984375,287.4104347229004,0.04700000211596489,0,0,0
SRER,2023-10-27T00:00:00Z,90084.3828125,295.5991859436035,0.1188750034198165,0,0,0
STEI,2023-10-27T00:00:00Z,95453.1826171875,284.09167861938477,0.28350001387298107,0,0,0
STER,2023-10-27T00:00:00Z,87555.984375,279.0766830444336,0.08025000430643559,0,0,0
TALL,2023-10-27T00:00:00Z,101025.783203125,294.44543075561523,0.13387500308454037,0,0,0
TEAK,2023-10-27T00:00:00Z,80179.1845703125,280.0954360961914,0.10850000660866499,0,0,0
TOOL,2023-10-27T00:00:00Z,90295.583984375,267.12543869018555,0.289000004529953,27.25,0.25999999046325684,0
TREE,2023-10-27T00:00:00Z,95453.1826171875,284.09167861938477,0.28350001387298107,0,0,0
UKFS,2023-10-27T00:00:00Z,98105.7841796875,291.08293533325195,0.22550001181662083,0,0,0
UNDE,2023-10-27T00:00:00Z,95061.3837890625,283.22667694091797,0.2555000130087137,0,0,0
WOOD,2023-10-27T00:00:00Z,96057.18359375,275.0829315185547,0.18050000816583633,13.75,0.09999999729916453,0
WREF,2023-10-27T00:00:00Z,93012.5830078125,277.78418350219727,0.2838750146329403,0,0,0
YELL,2023-10-27T00:00:00Z,75815.583984375,275.1516799926758,0.2413750123232603,8.375,0.09124999586492777,0
ABBY,2023-10-28T00:00:00Z,98056.802734375,277.5788993835449,0.2195000108331442,0,0,0
BARR,2023-10-28T00:00:00Z,102806.6025390625,NA,NA,NA,NA,0
BART,2023-10-28T00:00:00Z,95190.8037109375,287.13139724731445,0.25725000724196434,0,0,0
BLAN,2023-10-28T00:00:00Z,99337.4033203125,290.27014923095703,0.213500015437603,0,0,0
BONA,2023-10-28T00:00:00Z,98751.001953125,269.1601448059082,0.3852500133216381,17,0.17000000178813934,0
CLBJ,2023-10-28T00:00:00Z,98557.2021484375,291.25014877319336,0.3240000121295452,0,0,0
CPER,2023-10-28T00:00:00Z,83324.6025390625,276.5701560974121,0.10500000417232513,0.125,0,0
DCFS,2023-10-28T00:00:00Z,96683.6015625,274.5201530456543,0.17700000666081905,14,0.14000000059604645,0
DEJU,2023-10-28T00:00:00Z,96523.201171875,268.6263999938965,0.3928750120103359,15.25,0.14999999105930328,0
DELA,2023-10-28T00:00:00Z,101431.2021484375,295.4426498413086,0.11162500455975533,0,0,0
DSNY,2023-10-28T00:00:00Z,101547.0029296875,297.15015029907227,0.11837500426918268,0,0,0
GRSM,2023-10-28T00:00:00Z,91998.603515625,287.8439025878906,0.23125000670552254,0,0,0
GUAN,2023-10-28T00:00:00Z,99734.001953125,298.0914001464844,0.3072500117123127,0,0,0
HARV,2023-10-28T00:00:00Z,98289.6025390625,288.8763961791992,0.26600001007318497,0,0,0
HEAL,2023-10-28T00:00:00Z,94982.802734375,269.1801452636719,0.42100003361701965,14,0.1387499999254942,0
JERC,2023-10-28T00:00:00Z,101395.8017578125,295.41140365600586,0.07437500264495611,0,0,0
JORN,2023-10-28T00:00:00Z,86084.4013671875,292.8226509094238,0.15650000609457493,0,0,0
KONA,2023-10-28T00:00:00Z,97919.4033203125,281.95764541625977,0.20875000953674316,0,0,0
KONZ,2023-10-28T00:00:00Z,97919.4033203125,281.95764541625977,0.20875000953674316,0,0,0
LAJA,2023-10-28T00:00:00Z,99734.001953125,298.0914001464844,0.3072500117123127,0,0,0
LENO,2023-10-28T00:00:00Z,101289.203125,295.20515060424805,0.15187500976026058,0,0,0
MLBS,2023-10-28T00:00:00Z,94033.001953125,288.33390045166016,0.19687501154839993,0,0,0
MOAB,2023-10-28T00:00:00Z,79419.2021484375,284.2976493835449,0.10187500435858965,0,0,0
NIWO,2023-10-28T00:00:00Z,73675.6015625,275.93515396118164,0.19175000861287117,0.75,0.004999999888241291,0
NOGP,2023-10-28T00:00:00Z,95928.6025390625,275.9113998413086,0.1940000057220459,26,0.2574999928474426,0
OAES,2023-10-28T00:00:00Z,96087.603515625,286.9864044189453,0.19012501090765,0,0,0
ONAQ,2023-10-28T00:00:00Z,82025.40234375,280.8201484680176,0.14962500520050526,0,0,0
ORNL,2023-10-28T00:00:00Z,97501.6015625,290.9089012145996,0.18150001019239426,0,0,0
OSBS,2023-10-28T00:00:00Z,101663.40234375,296.5114059448242,0.10562500543892384,0,0,0
PUUM,2023-10-28T00:00:00Z,80953.6005859375,295.64015197753906,0.1048750039190054,0,0,0
RMNP,2023-10-28T00:00:00Z,74160.40234375,275.92639923095703,0.18525001034140587,0.5,0.004999999888241291,0
SCBI,2023-10-28T00:00:00Z,99337.4033203125,290.27014923095703,0.213500015437603,0,0,0
SERC,2023-10-28T00:00:00Z,101639.80078125,NA,NA,NA,NA,0
SJER,2023-10-28T00:00:00Z,94565.8037109375,286.03139877319336,0.04700000211596489,0,0,0
SOAP,2023-10-28T00:00:00Z,94565.8037109375,286.03139877319336,0.04700000211596489,0,0,0
SRER,2023-10-28T00:00:00Z,89937.6025390625,295.8364028930664,0.13475000485777855,0,0,0
STEI,2023-10-28T00:00:00Z,96596.8037109375,278.397647857666,0.2408750131726265,0,0,0
STER,2023-10-28T00:00:00Z,87641.8017578125,277.1726493835449,0.08450000546872616,0.5,0.004999999888241291,0
TALL,2023-10-28T00:00:00Z,100991.40234375,295.0551567077637,0.12662500329315662,0,0,0
TEAK,2023-10-28T00:00:00Z,80159.603515625,279.34765243530273,0.1135000055655837,0,0,0
TOOL,2023-10-28T00:00:00Z,90442.8017578125,267.506404876709,0.289000004529953,28,0.26999998092651367,0
TREE,2023-10-28T00:00:00Z,96596.8037109375,278.397647857666,0.2408750131726265,0,0,0
UKFS,2023-10-28T00:00:00Z,99052.40234375,282.66390228271484,0.23150001093745232,0,0,0
UNDE,2023-10-28T00:00:00Z,96170.8017578125,277.8576545715332,0.24187501333653927,0,0,0
WOOD,2023-10-28T00:00:00Z,96683.6015625,274.5201530456543,0.17700000666081905,14,0.14000000059604645,0
WREF,2023-10-28T00:00:00Z,93531.0029296875,277.16515350341797,0.2877500057220459,0,0,0
YELL,2023-10-28T00:00:00Z,76010.6015625,274.07640075683594,0.24450001120567322,10.625,0.10749999806284904,0
ABBY,2023-10-29T00:00:00Z,98081.5517578125,277.0896530151367,0.22050001099705696,0,0,0
BARR,2023-10-29T00:00:00Z,101789.1513671875,NA,NA,NA,NA,0
BART,2023-10-29T00:00:00Z,95771.75,282.7784080505371,0.2620000131428242,0,0,0
BLAN,2023-10-29T00:00:00Z,99128.3505859375,291.1996612548828,0.19837501272559166,0,0,0
BONA,2023-10-29T00:00:00Z,98179.5517578125,269.3259086608887,0.386750016361475,17,0.17000000178813934,0
CLBJ,2023-10-29T00:00:00Z,98589.75,286.43840408325195,0.30937501043081284,0,0,0
CPER,2023-10-29T00:00:00Z,83752.3515625,274.4371566772461,0.11300000455230474,4.5,0.03624999918974936,0
DCFS,2023-10-29T00:00:00Z,96574.3505859375,274.05464935302734,0.17350000888109207,14,0.14000000059604645,0
DEJU,2023-10-29T00:00:00Z,95986.5498046875,268.81715393066406,0.3930000066757202,15,0.14999999105930328,0
DELA,2023-10-29T00:00:00Z,101188.150390625,295.2809066772461,0.10375000350177288,0,0,0
DSNY,2023-10-29T00:00:00Z,101366.1513671875,296.9709014892578,0.10675000678747892,0,0,0
GRSM,2023-10-29T00:00:00Z,91735.15234375,288.67465591430664,0.22812501341104507,0,0,0
GUAN,2023-10-29T00:00:00Z,99795.150390625,299.36590576171875,0.2863750085234642,0,0,0
HARV,2023-10-29T00:00:00Z,98768.75,286.40090560913086,0.27012501284480095,0,0,0
HEAL,2023-10-29T00:00:00Z,94431.5517578125,269.2334098815918,0.41975002363324165,13.5,0.13374999724328518,0
JERC,2023-10-29T00:00:00Z,101184.5517578125,295.6384086608887,0.08925000298768282,0,0,0
JORN,2023-10-29T00:00:00Z,85934.75,292.4509048461914,0.14562501199543476,0,0,0
KONA,2023-10-29T00:00:00Z,97958.1513671875,278.5421600341797,0.2312500085681677,3.25,0.00874999980442226,0
KONZ,2023-10-29T00:00:00Z,97958.1513671875,278.5421600341797,0.2312500085681677,3.25,0.00874999980442226,0
LAJA,2023-10-29T00:00:00Z,99795.150390625,299.36590576171875,0.2863750085234642,0,0,0
LENO,2023-10-29T00:00:00Z,101058.1494140625,294.98465728759766,0.1406250037252903,0,0,0
MLBS,2023-10-29T00:00:00Z,93761.75,289.3071517944336,0.19812501408159733,0,0,0
MOAB,2023-10-29T00:00:00Z,79689.5517578125,281.23715591430664,0.11212500557303429,0,0,0
NIWO,2023-10-29T00:00:00Z,73918.7509765625,275.73840713500977,0.20100000500679016,16,0.20999999716877937,0
NOGP,2023-10-29T00:00:00Z,95812.55078125,275.4384078979492,0.1915000081062317,23,0.22374999523162842,0
OAES,2023-10-29T00:00:00Z,96239.5517578125,281.27590560913086,0.20112500712275505,0.25,0.0012499999720603228,0
ONAQ,2023-10-29T00:00:00Z,82634.5498046875,277.2634048461914,0.13787501119077206,0,0,0
ORNL,2023-10-29T00:00:00Z,97203.9501953125,291.8146553039551,0.20012500695884228,0,0,0
OSBS,2023-10-29T00:00:00Z,101484.55078125,296.61091232299805,0.09875000640749931,0,0,0
PUUM,2023-10-29T00:00:00Z,81013.55078125,295.94091033935547,0.11612500436604023,0,0,0
RMNP,2023-10-29T00:00:00Z,74425.349609375,275.5634078979492,0.16750001162290573,9,0.11499999556690454,0
SCBI,2023-10-29T00:00:00Z,99128.3505859375,291.1996612548828,0.19837501272559166,0,0,0
SERC,2023-10-29T00:00:00Z,101465.1513671875,NA,NA,NA,NA,0
SJER,2023-10-29T00:00:00Z,94723.1513671875,285.2934036254883,0.049000002443790436,0,0,0
SOAP,2023-10-29T00:00:00Z,94723.1513671875,285.2934036254883,0.049000002443790436,0,0,0
SRER,2023-10-29T00:00:00Z,89887.3505859375,295.0421600341797,0.11850000452250242,0,0,0
STEI,2023-10-29T00:00:00Z,96706.3505859375,275.94340896606445,0.23212501034140587,0,0,0
STER,2023-10-29T00:00:00Z,88009.3515625,275.2934036254883,0.0891250018030405,9,0.0799999968148768,0
TALL,2023-10-29T00:00:00Z,100737.7509765625,294.9609069824219,0.11787500698119402,0,0,0
TEAK,2023-10-29T00:00:00Z,80363.150390625,278.69715881347656,0.1175000062212348,0,0,0
TOOL,2023-10-29T00:00:00Z,89894.94921875,267.73465728759766,0.289000004529953,27,0.26249998807907104,0
TREE,2023-10-29T00:00:00Z,96706.3505859375,275.94340896606445,0.23212501034140587,0,0,0
UKFS,2023-10-29T00:00:00Z,99008.75,278.86091232299805,0.2402500119060278,0,0,0
UNDE,2023-10-29T00:00:00Z,96280.5498046875,276.1109046936035,0.23725001141428947,0,0,0
WOOD,2023-10-29T00:00:00Z,96574.3505859375,274.05464935302734,0.17350000888109207,14,0.14000000059604645,0
WREF,2023-10-29T00:00:00Z,93653.55078125,276.97215270996094,0.2892500124871731,0,0,0
YELL,2023-10-29T00:00:00Z,76515.3515625,272.6921615600586,0.2535000182688236,11,0.10999999940395355,0
ABBY,2023-10-30T00:00:00Z,97730.3974609375,277.94483184814453,0.20575000904500484,0,0,0
BARR,2023-10-30T00:00:00Z,102391.9990234375,NA,NA,NA,NA,0
BART,2023-10-30T00:00:00Z,94932.9970703125,278.59107971191406,0.3033750168979168,0,0,0
BLAN,2023-10-30T00:00:00Z,98539.1982421875,290.9148368835449,0.22050001472234726,0,0,0
BONA,2023-10-30T00:00:00Z,97906.197265625,270.11108016967773,0.3865000158548355,17,0.17000000178813934,0
CLBJ,2023-10-30T00:00:00Z,99375.7978515625,280.89733505249023,0.3191250152885914,0.625,0.0037499999161809683,0
CPER,2023-10-30T00:00:00Z,83769.3974609375,273.08359146118164,0.11962500493973494,4.5,0.03624999918974936,0
DCFS,2023-10-30T00:00:00Z,96101.59765625,273.3973388671875,0.17150000482797623,13,0.12999999523162842,0
DEJU,2023-10-30T00:00:00Z,95701.59765625,269.46733474731445,0.3916250243782997,15,0.14999999105930328,0
DELA,2023-10-30T00:00:00Z,101045.998046875,294.77109146118164,0.10000000149011612,0,0,0
DSNY,2023-10-30T00:00:00Z,101034.7978515625,296.8260841369629,0.10800000466406345,0,0,0
GRSM,2023-10-30T00:00:00Z,91352.796875,288.0735855102539,0.22612500935792923,0,0,0
GUAN,2023-10-30T00:00:00Z,99909.9970703125,299.301082611084,0.2970000132918358,0,0,0
HARV,2023-10-30T00:00:00Z,97905.1962890625,282.2210807800293,0.31700001657009125,0,0,0
HEAL,2023-10-30T00:00:00Z,94186.7978515625,269.79483795166016,0.41725001856684685,13,0.12999999523162842,0
