site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
BLAN,2024-12-29T00:00:00Z,99032.03125,280.76454162597656,0.2761250175535679,0,0,0
BONA,2024-12-29T00:00:00Z,97820.4306640625,265.86203384399414,0.3842500075697899,64,0.6287499964237213,0
CLBJ,2024-12-29T00:00:00Z,97941.8310546875,286.7182846069336,0.285250011831522,0,0,0
CPER,2024-12-29T00:00:00Z,82595.0302734375,277.4957847595215,0.08700000494718552,0,0,0
DCFS,2024-12-29T00:00:00Z,94780.8310546875,271.28954315185547,0.12200000695884228,6.875,0.05624999850988388,0
DEJU,2024-12-29T00:00:00Z,95448.6318359375,262.2045364379883,0.3490000069141388,37,0.3700000047683716,0
DELA,2024-12-29T00:00:00Z,100514.03125,289.610782623291,0.3062500096857548,0,0,0
DSNY,2024-12-29T00:00:00Z,101314.2314453125,294.2045364379883,0.1452500093728304,0,0,0
GRSM,2024-12-29T00:00:00Z,90886.8310546875,283.1920356750488,0.31975001841783524,0,0,0
GUAN,2024-12-29T00:00:00Z,100402.0322265625,295.7920379638672,0.30387501791119576,0,0,0
HARV,2024-12-29T00:00:00Z,98837.6318359375,272.82203674316406,0.41437501832842827,3,0.016249999636784196,0
HEAL,2024-12-29T00:00:00Z,93750.4306640625,264.5682830810547,0.3903750218451023,35,0.3499999940395355,0
JERC,2024-12-29T00:00:00Z,100650.03125,292.7157859802246,0.17750000767409801,0,0,0
JORN,2024-12-29T00:00:00Z,86338.2314453125,283.9870376586914,0.11500000208616257,0,0,0
KONA,2024-12-29T00:00:00Z,96447.6318359375,280.48328399658203,0.213500015437603,0,0,0
KONZ,2024-12-29T00:00:00Z,96447.6318359375,280.48328399658203,0.213500015437603,0,0,0
LAJA,2024-12-29T00:00:00Z,100402.0322265625,295.7920379638672,0.30387501791119576,0,0,0
LENO,2024-12-29T00:00:00Z,100411.6298828125,290.15828704833984,0.31300001591444016,0,0,0
MLBS,2024-12-29T00:00:00Z,93250.630859375,281.72828674316406,0.304500013589859,0,0,0
MOAB,2024-12-29T00:00:00Z,79683.4296875,275.84578704833984,0.2056250125169754,0,0,0
NIWO,2024-12-29T00:00:00Z,73367.431640625,271.7245407104492,0.43387501686811447,21,0.19749999232590199,0
NOGP,2024-12-29T00:00:00Z,93948.630859375,271.6970329284668,0.14512500911951065,3.25,0.0274999993853271,0
OAES,2024-12-29T00:00:00Z,95248.23046875,283.0645408630371,0.19412500597536564,0,0,0
ONAQ,2024-12-29T00:00:00Z,81896.23046875,274.84953689575195,0.2387500088661909,3.875,0.0274999993853271,0
ORNL,2024-12-29T00:00:00Z,96349.232421875,284.8620414733887,0.33012501895427704,0,0,0
OSBS,2024-12-29T00:00:00Z,101242.8310546875,293.6720390319824,0.12637500558048487,0,0,0
PUUM,2024-12-29T00:00:00Z,80979.431640625,288.75828552246094,0.14025000110268593,0,0,0
RMNP,2024-12-29T00:00:00Z,73809.2314453125,271.1432876586914,0.24412501603364944,19.25,0.18124999850988388,0
SCBI,2024-12-29T00:00:00Z,99032.03125,280.76454162597656,0.2761250175535679,0,0,0
SERC,2024-12-29T00:00:00Z,101671.232421875,NA,NA,NA,NA,0
SJER,2024-12-29T00:00:00Z,94823.431640625,282.38953399658203,0.22737501002848148,0.25,0,0
SOAP,2024-12-29T00:00:00Z,94823.431640625,282.38953399658203,0.22737501002848148,0.25,0,0
SRER,2024-12-29T00:00:00Z,90349.6318359375,285.92079162597656,0.09187500737607479,0,0,0
STEI,2024-12-29T00:00:00Z,95378.83203125,272.69578552246094,0.3422500193119049,6,0.0474999975413084,0
STER,2024-12-29T00:00:00Z,86668.2314453125,278.93703842163086,0.1048750039190054,0,0,0
TALL,2024-12-29T00:00:00Z,100022.03125,289.2620315551758,0.32062501832842827,0,0,0
TEAK,2024-12-29T00:00:00Z,80450.03125,277.4557914733887,0.24350001104176044,21.125,0.1537499949336052,0
TOOL,2024-12-29T00:00:00Z,89349.0322265625,260.75329208374023,0.3530000150203705,48,0.47999998927116394,0
TREE,2024-12-29T00:00:00Z,95378.83203125,272.69578552246094,0.3422500193119049,6,0.0474999975413084,0
UKFS,2024-12-29T00:00:00Z,97570.0302734375,280.31078338623047,0.2218750100582838,0,0,0
UNDE,2024-12-29T00:00:00Z,94982.03125,272.7932815551758,0.420125026255846,8.75,0.05749999824911356,0
WOOD,2024-12-29T00:00:00Z,94780.8310546875,271.28954315185547,0.12200000695884228,6.875,0.05624999850988388,0
WREF,2024-12-29T00:00:00Z,91516.8310546875,276.9307861328125,0.35450001806020737,6.75,0.03249999927356839,0
YELL,2024-12-29T00:00:00Z,75183.4306640625,271.3020362854004,0.3645000159740448,35.125,0.3374999947845936,0
ABBY,2024-12-30T00:00:00Z,97307.7177734375,276.94318771362305,0.2863750159740448,0,0,0
BARR,2024-12-30T00:00:00Z,103410.7177734375,NA,NA,26,0.07999999821186066,0.7437500059604645
BART,2024-12-30T00:00:00Z,94443.5185546875,274.3194389343262,0.3878750167787075,7.375,0.03999999864026904,0
BLAN,2024-12-30T00:00:00Z,98034.318359375,283.2631950378418,0.2743750140070915,0,0,0
BONA,2024-12-30T00:00:00Z,98116.71875,265.4594306945801,0.38475001603364944,64,0.625,0
CLBJ,2024-12-30T00:00:00Z,97343.1181640625,286.9994316101074,0.2582500111311674,0,0,0
CPER,2024-12-30T00:00:00Z,82040.1171875,277.4881935119629,0.09362500347197056,0,0,0
DCFS,2024-12-30T00:00:00Z,94773.318359375,270.0931854248047,0.12700000405311584,6,0.04999999701976776,0
DEJU,2024-12-30T00:00:00Z,95850.5185546875,261.0744400024414,0.34812501817941666,37,0.3700000047683716,0
DELA,2024-12-30T00:00:00Z,100689.5185546875,286.9956932067871,0.27012501284480095,0,0,0
DSNY,2024-12-30T00:00:00Z,101047.7177734375,294.08568572998047,0.1438750047236681,0,0,0
GRSM,2024-12-30T00:00:00Z,90790.916015625,281.07568359375,0.3253750130534172,0,0,0
GUAN,2024-12-30T00:00:00Z,100303.1162109375,295.3019371032715,0.2691250145435333,0,0,0
HARV,2024-12-30T00:00:00Z,97434.71875,274.52943420410156,0.37187501788139343,2.75,0.01374999969266355,0
HEAL,2024-12-30T00:00:00Z,93976.7177734375,263.97193908691406,0.39087503030896187,35,0.3474999964237213,0
JERC,2024-12-30T00:00:00Z,100718.3193359375,289.33568954467773,0.18250000849366188,0,0,0
JORN,2024-12-30T00:00:00Z,86002.716796875,285.41818618774414,0.118500005453825,0,0,0
KONA,2024-12-30T00:00:00Z,95774.5185546875,279.61444091796875,0.21225001104176044,0,0,0
KONZ,2024-12-30T00:00:00Z,95774.5185546875,279.61444091796875,0.21225001104176044,0,0,0
LAJA,2024-12-30T00:00:00Z,100303.1162109375,295.3019371032715,0.2691250145435333,0,0,0
LENO,2024-12-30T00:00:00Z,100582.5185546875,287.3419380187988,0.27950001507997513,0,0,0
MLBS,2024-12-30T00:00:00Z,92728.3173828125,281.00943756103516,0.29250001534819603,0,0,0
MOAB,2024-12-30T00:00:00Z,79365.119140625,277.6619338989258,0.16700001060962677,0,0,0
NIWO,2024-12-30T00:00:00Z,72896.91796875,272.1494369506836,0.43387501686811447,27.125,0.248749990016222,0
NOGP,2024-12-30T00:00:00Z,94012.51953125,271.0744323730469,0.15125000849366188,3,0.028749999357387424,0
OAES,2024-12-30T00:00:00Z,94525.71875,283.7519416809082,0.17825000546872616,0,0,0
ONAQ,2024-12-30T00:00:00Z,81973.3173828125,274.9594421386719,0.24150000885128975,1.875,0.011249999748542905,0
ORNL,2024-12-30T00:00:00Z,96406.919921875,283.0819396972656,0.3190000168979168,0,0,0
OSBS,2024-12-30T00:00:00Z,101019.1181640625,293.74943923950195,0.12050000671297312,0,0,0
PUUM,2024-12-30T00:00:00Z,81033.5166015625,286.50818634033203,0.13012501038610935,0,0,0
RMNP,2024-12-30T00:00:00Z,73319.9189453125,271.77569580078125,0.24500000476837158,24,0.22249999083578587,0
SCBI,2024-12-30T00:00:00Z,98034.318359375,283.2631950378418,0.2743750140070915,0,0,0
SERC,2024-12-30T00:00:00Z,100476.9169921875,NA,NA,NA,NA,0
SJER,2024-12-30T00:00:00Z,94863.91796875,281.1156883239746,0.22287501022219658,0,0,0
SOAP,2024-12-30T00:00:00Z,94863.91796875,281.1156883239746,0.22287501022219658,0,0,0
SRER,2024-12-30T00:00:00Z,90135.1181640625,286.7244415283203,0.07987500540912151,0,0,0
STEI,2024-12-30T00:00:00Z,94920.7177734375,272.47443771362305,0.3617500253021717,6,0.0474999975413084,0
STER,2024-12-30T00:00:00Z,85988.318359375,279.98693466186523,0.10462500434368849,0,0,0
TALL,2024-12-30T00:00:00Z,100198.7158203125,286.75943756103516,0.28187501430511475,0,0,0
TEAK,2024-12-30T00:00:00Z,80343.1181640625,276.6994400024414,0.22800000943243504,22.5,0.19749999232590199,0
TOOL,2024-12-30T00:00:00Z,89862.5185546875,260.760684967041,0.35337501019239426,48,0.4749999940395355,0
TREE,2024-12-30T00:00:00Z,94920.7177734375,272.47443771362305,0.3617500253021717,6,0.0474999975413084,0
UKFS,2024-12-30T00:00:00Z,97025.119140625,279.6331901550293,0.21337501518428326,0,0,0
UNDE,2024-12-30T00:00:00Z,94525.91796875,272.4231872558594,0.4220000207424164,7.875,0.05749999824911356,0
WOOD,2024-12-30T00:00:00Z,94773.318359375,270.0931854248047,0.12700000405311584,6,0.04999999701976776,0
WREF,2024-12-30T00:00:00Z,92718.5166015625,276.3144416809082,0.33412501215934753,12,0.07499999832361937,0
YELL,2024-12-30T00:00:00Z,75182.91796875,271.4256820678711,0.3643750175833702,40.25,0.3787499964237213,0
ABBY,2024-12-31T00:00:00Z,97577.220703125,275.9977836608887,0.281000018119812,0,0,0
BARR,2024-12-31T00:00:00Z,103801.6220703125,NA,NA,26,0.07999999821186066,0.7512499988079071
BART,2024-12-31T00:00:00Z,94458.220703125,273.6252746582031,0.3686250150203705,6.75,0.04124999837949872,0
BLAN,2024-12-31T00:00:00Z,98300.220703125,280.04652404785156,0.2506250087171793,0,0,0
BONA,2024-12-31T00:00:00Z,98311.4208984375,265.18527603149414,0.385375015437603,64,0.625,0
CLBJ,2024-12-31T00:00:00Z,98131.6220703125,285.61903381347656,0.26250001043081284,0,0,0
CPER,2024-12-31T00:00:00Z,83068.4208984375,273.340274810791,0.09262500610202551,0,0,0
DCFS,2024-12-31T00:00:00Z,95674.4208984375,267.8565368652344,0.12725000455975533,6,0.05999999865889549,0
DEJU,2024-12-31T00:00:00Z,96085.2216796875,260.62402725219727,0.348625011742115,37,0.3700000047683716,0
DELA,2024-12-31T00:00:00Z,100394.8203125,287.73152923583984,0.2655000127851963,0,0,0
DSNY,2024-12-31T00:00:00Z,100961.822265625,294.61902618408203,0.13987500593066216,0,0,0
GRSM,2024-12-31T00:00:00Z,90419.220703125,280.2627830505371,0.3062500171363354,0,0,0
GUAN,2024-12-31T00:00:00Z,100270.6201171875,294.76652908325195,0.2645000107586384,0,0,0
HARV,2024-12-31T00:00:00Z,97680.62109375,277.2115287780762,0.3190000131726265,0,0,0
HEAL,2024-12-31T00:00:00Z,94273.2216796875,264.3027801513672,0.39100003242492676,35,0.3449999988079071,0
JERC,2024-12-31T00:00:00Z,100438.8212890625,289.58902740478516,0.16487500816583633,0,0,0
JORN,2024-12-31T00:00:00Z,86058.2216796875,284.4415283203125,0.11212500464171171,0,0,0
KONA,2024-12-31T00:00:00Z,96641.62109375,278.68153381347656,0.1785000078380108,0,0,0
KONZ,2024-12-31T00:00:00Z,96641.62109375,278.68153381347656,0.1785000078380108,0,0,0
LAJA,2024-12-31T00:00:00Z,100270.6201171875,294.76652908325195,0.2645000107586384,0,0,0
LENO,2024-12-31T00:00:00Z,100297.0205078125,288.1377754211426,0.26875002309679985,0,0,0
MLBS,2024-12-31T00:00:00Z,92587.0205078125,277.8565254211426,0.30137501657009125,0,0,0
MOAB,2024-12-31T00:00:00Z,79613.8203125,275.6465301513672,0.21187500841915607,0,0,0
NIWO,2024-12-31T00:00:00Z,73475.220703125,272.0840263366699,0.43387501686811447,28,0.2837499976158142,0
NOGP,2024-12-31T00:00:00Z,95045.4208984375,268.66027450561523,0.149750005453825,3,0.029999999329447746,0
OAES,2024-12-31T00:00:00Z,95549.0205078125,283.25527572631836,0.17525001242756844,0,0,0
ONAQ,2024-12-31T00:00:00Z,82306.62109375,273.75402450561523,0.23700001277029514,0,0,0
ORNL,2024-12-31T00:00:00Z,95911.8212890625,282.37652587890625,0.3075000159442425,0,0,0
OSBS,2024-12-31T00:00:00Z,100882.220703125,293.18277740478516,0.1230000052601099,0,0,0
PUUM,2024-12-31T00:00:00Z,81053.2216796875,288.1402816772461,0.1393750086426735,0,0,0
RMNP,2024-12-31T00:00:00Z,73951.2216796875,271.69652938842773,0.24550000578165054,26.875,0.26499998569488525,0
SCBI,2024-12-31T00:00:00Z,98300.220703125,280.04652404785156,0.2506250087171793,0,0,0
SERC,2024-12-31T00:00:00Z,100820.8212890625,NA,NA,NA,NA,0
SJER,2024-12-31T00:00:00Z,94807.419921875,280.6327781677246,0.21387500874698162,0,0,0
SOAP,2024-12-31T00:00:00Z,94807.419921875,280.6327781677246,0.21387500874698162,0,0,0
SRER,2024-12-31T00:00:00Z,90116.4208984375,286.9652786254883,0.08675000444054604,0,0,0
STEI,2024-12-31T00:00:00Z,95151.8212890625,272.5440254211426,0.3570000156760216,0,0,0
STER,2024-12-31T00:00:00Z,87236.220703125,275.25402069091797,0.10725000500679016,0,0,0
TALL,2024-12-31T00:00:00Z,99881.0205078125,287.29027557373047,0.27675001323223114,0,0,0
TEAK,2024-12-31T00:00:00Z,80241.8193359375,276.2790298461914,0.2351250108331442,18.375,0.14249999541789293,0
TOOL,2024-12-31T00:00:00Z,90037.0205078125,261.2002754211426,0.35362500697374344,48,0.4712499976158142,0
TREE,2024-12-31T00:00:00Z,95151.8212890625,272.5440254211426,0.3570000156760216,0,0,0
UKFS,2024-12-31T00:00:00Z,97551.62109375,279.3277778625488,0.21000000834465027,0,0,0
UNDE,2024-12-31T00:00:00Z,94778.822265625,272.28528213500977,0.42087502032518387,1,0.009999999776482582,0
WOOD,2024-12-31T00:00:00Z,95674.4208984375,267.8565368652344,0.12725000455975533,6,0.05999999865889549,0
WREF,2024-12-31T00:00:00Z,93030.421875,276.00152587890625,0.3151250183582306,10.625,0.07874999847263098,0
YELL,2024-12-31T00:00:00Z,75854.6201171875,271.41027450561523,0.36512501165270805,36.75,0.3674999997019768,0
