site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
UNDE,2022-08-18T00:00:00Z,95581.69921875,290.11302185058594,0.22162500955164433,0,0,0
WOOD,2022-08-18T00:00:00Z,95364.5009765625,296.88802337646484,0.14625000581145287,0,0,0
WREF,2022-08-18T00:00:00Z,92417.1005859375,295.70052337646484,0.15775000676512718,0,0,0
YELL,2022-08-18T00:00:00Z,76852.7001953125,290.58802032470703,0.14337500743567944,0,0,0
ABBY,2022-08-19T00:00:00Z,96638.283203125,294.6245231628418,0.13187500089406967,0,0,0
BARR,2022-08-19T00:00:00Z,101712.482421875,NA,NA,NA,NA,0
BART,2022-08-19T00:00:00Z,95323.4833984375,287.3495216369629,0.2758750095963478,0,0,0
BLAN,2022-08-19T00:00:00Z,99163.484375,293.32452392578125,0.21637501008808613,0,0,0
BONA,2022-08-19T00:00:00Z,97339.283203125,284.72452545166016,0.26987501978874207,0,0,0
CLBJ,2022-08-19T00:00:00Z,97989.8828125,300.44952392578125,0.18512500822544098,0,0,0
CPER,2022-08-19T00:00:00Z,83361.4833984375,296.9995231628418,0.12187500391155481,0,0,0
DCFS,2022-08-19T00:00:00Z,95355.8828125,293.5495262145996,0.10400000493973494,0,0,0
DEJU,2022-08-19T00:00:00Z,95235.6845703125,285.04952239990234,0.22500001452863216,0,0,0
DELA,2022-08-19T00:00:00Z,100750.8828125,298.37452697753906,0.2113750074058771,0,0,0
DSNY,2022-08-19T00:00:00Z,101158.083984375,301.66202545166016,0.16912500746548176,0,0,0
GRSM,2022-08-19T00:00:00Z,91516.68359375,290.67452239990234,0.28425000607967377,0,0,0
GUAN,2022-08-19T00:00:00Z,100297.083984375,299.99952697753906,0.26487501338124275,0,0,0
HARV,2022-08-19T00:00:00Z,98350.6845703125,290.97452545166016,0.1971250120550394,0,0,0
HEAL,2022-08-19T00:00:00Z,93829.083984375,281.87452697753906,0.22562501020729542,0,0,0
JERC,2022-08-19T00:00:00Z,100750.2822265625,300.1745185852051,0.1263750083744526,0,0,0
JORN,2022-08-19T00:00:00Z,86189.283203125,300.3495292663574,0.21950000897049904,0,0,0
KONA,2022-08-19T00:00:00Z,96649.8837890625,297.3870162963867,0.13300000317394733,0,0,0
KONZ,2022-08-19T00:00:00Z,96649.8837890625,297.3870162963867,0.13300000317394733,0,0,0
LAJA,2022-08-19T00:00:00Z,100297.083984375,299.99952697753906,0.26487501338124275,0,0,0
LENO,2022-08-19T00:00:00Z,100648.283203125,297.81201934814453,0.23662501201033592,0,0,0
MLBS,2022-08-19T00:00:00Z,93752.484375,289.73702239990234,0.2785000130534172,0,0,0
MOAB,2022-08-19T00:00:00Z,79963.0849609375,296.4870185852051,0.1876250095665455,0,0,0
NIWO,2022-08-19T00:00:00Z,74466.6845703125,286.9495277404785,0.2455000076442957,0,0,0
NOGP,2022-08-19T00:00:00Z,94763.0830078125,295.37452697753906,0.07075000181794167,0,0,0
OAES,2022-08-19T00:00:00Z,95415.083984375,301.08702850341797,0.1087500061839819,0,0,0
ONAQ,2022-08-19T00:00:00Z,82249.884765625,301.43702697753906,0.13712500967085361,0,0,0
ORNL,2022-08-19T00:00:00Z,96930.4833984375,294.12451934814453,0.2782500125467777,0,0,0
OSBS,2022-08-19T00:00:00Z,101146.2841796875,300.6120262145996,0.15362500958144665,0,0,0
PUUM,2022-08-19T00:00:00Z,80995.8828125,294.8995246887207,0.23125001043081284,0,0,0
RMNP,2022-08-19T00:00:00Z,74920.083984375,287.137020111084,0.24187501333653927,0,0,0
SCBI,2022-08-19T00:00:00Z,99163.484375,293.32452392578125,0.21637501008808613,0,0,0
SERC,2022-08-19T00:00:00Z,101498.0830078125,NA,NA,NA,NA,0
SJER,2022-08-19T00:00:00Z,94029.8828125,302.48702239990234,0.049750001169741154,0,0,0
SOAP,2022-08-19T00:00:00Z,94029.8828125,302.48702239990234,0.049750001169741154,0,0,0
SRER,2022-08-19T00:00:00Z,89816.083984375,302.3620300292969,0.23912501148879528,0,0,0
STEI,2022-08-19T00:00:00Z,95548.083984375,290.5745277404785,0.22287501208484173,0,0,0
STER,2022-08-19T00:00:00Z,87198.68359375,299.26202392578125,0.06950000114738941,0,0,0
TALL,2022-08-19T00:00:00Z,100293.8837890625,298.24952697753906,0.22950001433491707,0,0,0
TEAK,2022-08-19T00:00:00Z,80501.4833984375,293.59952545166016,0.12162500713020563,0,0,0
TOOL,2022-08-19T00:00:00Z,89392.68359375,277.7370185852051,0.21712501160800457,0,0,0
TREE,2022-08-19T00:00:00Z,95548.083984375,290.5745277404785,0.22287501208484173,0,0,0
UKFS,2022-08-19T00:00:00Z,97824.0849609375,296.99952697753906,0.11912500485777855,0,0,0
UNDE,2022-08-19T00:00:00Z,95144.2822265625,289.7245216369629,0.2133750095963478,0,0,0
WOOD,2022-08-19T00:00:00Z,95355.8828125,293.5495262145996,0.10400000493973494,0,0,0
WREF,2022-08-19T00:00:00Z,92378.083984375,295.83702087402344,0.15525000169873238,0,0,0
YELL,2022-08-19T00:00:00Z,76597.8828125,291.16202545166016,0.14950000494718552,0,0,0
ABBY,2022-08-20T00:00:00Z,96655.552734375,292.480281829834,0.13100001215934753,0,0,0
BARR,2022-08-20T00:00:00Z,101968.15234375,NA,NA,NA,NA,0
BART,2022-08-20T00:00:00Z,96007.1552734375,289.1802787780762,0.2643750123679638,0,0,0
BLAN,2022-08-20T00:00:00Z,99421.35546875,294.38027572631836,0.21462500654160976,0,0,0
BONA,2022-08-20T00:00:00Z,97126.7529296875,283.8677749633789,0.23312501050531864,0,0,0
CLBJ,2022-08-20T00:00:00Z,98002.552734375,301.9927787780762,0.16950000636279583,0,0,0
CPER,2022-08-20T00:00:00Z,83446.5537109375,296.3552780151367,0.11500000488013029,0,0,0
DCFS,2022-08-20T00:00:00Z,95757.755859375,293.2427787780762,0.12175000458955765,0,0,0
DEJU,2022-08-20T00:00:00Z,95030.5537109375,283.86778259277344,0.2448750101029873,0,0,0
DELA,2022-08-20T00:00:00Z,101051.7529296875,298.3302764892578,0.25400001369416714,0,0,0
DSNY,2022-08-20T00:00:00Z,101407.154296875,302.3927803039551,0.16062500700354576,0,0,0
GRSM,2022-08-20T00:00:00Z,91779.15234375,290.5802764892578,0.2968750149011612,0,0,0
GUAN,2022-08-20T00:00:00Z,100307.154296875,299.7427749633789,0.280250009149313,0,0,0
HARV,2022-08-20T00:00:00Z,98886.1552734375,292.6427803039551,0.18612500466406345,0,0,0
HEAL,2022-08-20T00:00:00Z,93488.5537109375,282.0427780151367,0.22487500868737698,0,0,0
JERC,2022-08-20T00:00:00Z,101065.9541015625,301.2927780151367,0.1316250078380108,0,0,0
JORN,2022-08-20T00:00:00Z,86009.353515625,300.6302795410156,0.2778750155121088,0,0,0
KONA,2022-08-20T00:00:00Z,96828.9541015625,296.78027725219727,0.18437501043081284,0,0,0
KONZ,2022-08-20T00:00:00Z,96828.9541015625,296.78027725219727,0.18437501043081284,0,0,0
LAJA,2022-08-20T00:00:00Z,100307.154296875,299.7427749633789,0.280250009149313,0,0,0
LENO,2022-08-20T00:00:00Z,100939.9541015625,298.55528259277344,0.242750009521842,0,0,0
MLBS,2022-08-20T00:00:00Z,93956.953125,289.8677787780762,0.2503750119358301,0,0,0
MOAB,2022-08-20T00:00:00Z,79936.5546875,291.75527572631836,0.2480000089854002,0,0,0
NIWO,2022-08-20T00:00:00Z,74454.9541015625,284.90528106689453,0.2722500190138817,0,0,0
NOGP,2022-08-20T00:00:00Z,95035.1533203125,294.3177833557129,0.06825000420212746,0,0,0
OAES,2022-08-20T00:00:00Z,95322.1552734375,302.96777725219727,0.09675000328570604,0,0,0
ONAQ,2022-08-20T00:00:00Z,82252.154296875,296.6802787780762,0.1757500097155571,0,0,0
ORNL,2022-08-20T00:00:00Z,97191.35546875,293.86778259277344,0.28587501496076584,0,0,0
OSBS,2022-08-20T00:00:00Z,101425.1533203125,302.00527572631836,0.15625000558793545,0,0,0
PUUM,2022-08-20T00:00:00Z,81053.35546875,295.18028259277344,0.23137500695884228,0,0,0
RMNP,2022-08-20T00:00:00Z,74910.9541015625,285.5177803039551,0.24612501077353954,0,0,0
SCBI,2022-08-20T00:00:00Z,99421.35546875,294.38027572631836,0.21462500654160976,0,0,0
SERC,2022-08-20T00:00:00Z,101804.5537109375,NA,NA,NA,NA,0
SJER,2022-08-20T00:00:00Z,93836.75390625,302.19278717041016,0.04787500062957406,0,0,0
SOAP,2022-08-20T00:00:00Z,93836.75390625,302.19278717041016,0.04787500062957406,0,0,0
SRER,2022-08-20T00:00:00Z,89877.154296875,299.2677803039551,0.28725001588463783,0,0,0
STEI,2022-08-20T00:00:00Z,95802.5537109375,289.90527725219727,0.24275001138448715,0,0,0
STER,2022-08-20T00:00:00Z,87409.154296875,298.3677787780762,0.054750002920627594,0,0,0
TALL,2022-08-20T00:00:00Z,100600.3544921875,298.3052749633789,0.25175001099705696,0,0,0
TEAK,2022-08-20T00:00:00Z,80349.5546875,293.2427787780762,0.11350000742822886,0,0,0
TOOL,2022-08-20T00:00:00Z,89560.1533203125,275.8177795410156,0.23450001329183578,0,0,0
TREE,2022-08-20T00:00:00Z,95802.5537109375,289.90527725219727,0.24275001138448715,0,0,0
UKFS,2022-08-20T00:00:00Z,97915.35546875,295.71778106689453,0.1855000089854002,0,0,0
UNDE,2022-08-20T00:00:00Z,95471.75390625,289.23027420043945,0.23437501303851604,0,0,0
WOOD,2022-08-20T00:00:00Z,95757.755859375,293.2427787780762,0.12175000458955765,0,0,0
WREF,2022-08-20T00:00:00Z,92314.353515625,293.60527420043945,0.15200001001358032,0,0,0
YELL,2022-08-20T00:00:00Z,76467.353515625,290.21778106689453,0.15437500551342964,0,0,0
ABBY,2022-08-21T00:00:00Z,96780.490234375,291.3312759399414,0.12987500987946987,0,0,0
BARR,2022-08-21T00:00:00Z,102351.08984375,NA,NA,NA,NA,0
BART,2022-08-21T00:00:00Z,96007.291015625,290.9062728881836,0.24712501093745232,0,0,0
BLAN,2022-08-21T00:00:00Z,99281.890625,294.9687728881836,0.2252500131726265,0,0,0
BONA,2022-08-21T00:00:00Z,97069.291015625,282.88127517700195,0.24387501552700996,0,0,0
CLBJ,2022-08-21T00:00:00Z,98220.6923828125,301.8437728881836,0.17900000885128975,0,0,0
CPER,2022-08-21T00:00:00Z,83431.890625,295.5312690734863,0.10287500452250242,0,0,0
DCFS,2022-08-21T00:00:00Z,95822.291015625,294.7687759399414,0.13350000698119402,0,0,0
DEJU,2022-08-21T00:00:00Z,94979.890625,284.63127517700195,0.2317500077188015,0,0,0
DELA,2022-08-21T00:00:00Z,101114.091796875,298.59377670288086,0.2501250132918358,0,0,0
DSNY,2022-08-21T00:00:00Z,101398.291015625,302.43127822875977,0.16900000721216202,0,0,0
GRSM,2022-08-21T00:00:00Z,91706.6904296875,291.2187728881836,0.3136250153183937,0,0,0
GUAN,2022-08-21T00:00:00Z,100241.890625,299.76877212524414,0.26012501306831837,0,0,0
HARV,2022-08-21T00:00:00Z,98910.8916015625,293.3187713623047,0.18050000816583633,0,0,0
HEAL,2022-08-21T00:00:00Z,93514.4912109375,282.21877670288086,0.22037501446902752,0,0,0
JERC,2022-08-21T00:00:00Z,101090.08984375,301.4687728881836,0.14875000901520252,0,0,0
JORN,2022-08-21T00:00:00Z,86321.8916015625,298.58127212524414,0.27275001257658005,0,0,0
KONA,2022-08-21T00:00:00Z,97158.69140625,296.0937805175781,0.16575000993907452,0,0,0
KONZ,2022-08-21T00:00:00Z,97158.69140625,296.0937805175781,0.16575000993907452,0,0,0
LAJA,2022-08-21T00:00:00Z,100241.890625,299.76877212524414,0.26012501306831837,0,0,0
LENO,2022-08-21T00:00:00Z,100996.2900390625,298.59377670288086,0.23950001038610935,0,0,0
MLBS,2022-08-21T00:00:00Z,93820.2880859375,291.16877365112305,0.2640000097453594,0,0,0
MOAB,2022-08-21T00:00:00Z,80081.0908203125,293.08127212524414,0.22350001148879528,0,0,0
NIWO,2022-08-21T00:00:00Z,74470.4912109375,284.1937789916992,0.304500013589859,0,0,0
NOGP,2022-08-21T00:00:00Z,94925.291015625,295.60627365112305,0.07187500409781933,0,0,0
OAES,2022-08-21T00:00:00Z,95703.890625,300.24377059936523,0.1711250077933073,0,0,0
ONAQ,2022-08-21T00:00:00Z,82394.4912109375,297.1562728881836,0.16837500967085361,0,0,0
ORNL,2022-08-21T00:00:00Z,97098.4912109375,293.9937744140625,0.31200001388788223,0,0,0
OSBS,2022-08-21T00:00:00Z,101432.4931640625,302.4062728881836,0.16475000604987144,0,0,0
PUUM,2022-08-21T00:00:00Z,81007.2900390625,294.41877365112305,0.21012500859797,0,0,0
RMNP,2022-08-21T00:00:00Z,74914.2900390625,284.76877212524414,0.2945000119507313,0,0,0
SCBI,2022-08-21T00:00:00Z,99281.890625,294.9687728881836,0.2252500131726265,0,0,0
SERC,2022-08-21T00:00:00Z,101686.69140625,NA,NA,NA,NA,0
SJER,2022-08-21T00:00:00Z,94151.890625,302.1187744140625,0.04687500232830644,0,0,0
SOAP,2022-08-21T00:00:00Z,94151.890625,302.1187744140625,0.04687500232830644,0,0,0
SRER,2022-08-21T00:00:00Z,90217.091796875,297.63127517700195,0.3190000131726265,0,0,0
STEI,2022-08-21T00:00:00Z,96110.890625,289.3437805175781,0.24437500722706318,0,0,0
STER,2022-08-21T00:00:00Z,87434.8916015625,297.6812744140625,0.07737500220537186,0,0,0
TALL,2022-08-21T00:00:00Z,100629.291015625,298.50627517700195,0.27000001445412636,0,0,0
TEAK,2022-08-21T00:00:00Z,80605.4921875,293.56877517700195,0.09925000462681055,0,0,0
TOOL,2022-08-21T00:00:00Z,89684.0908203125,275.69377517700195,0.23100000619888306,0,0,0
TREE,2022-08-21T00:00:00Z,96110.890625,289.3437805175781,0.24437500722706318,0,0,0
UKFS,2022-08-21T00:00:00Z,98233.8896484375,295.9062728881836,0.15987500548362732,0,0,0
UNDE,2022-08-21T00:00:00Z,95780.291015625,289.45627212524414,0.22287501022219658,0,0,0
WOOD,2022-08-21T00:00:00Z,95822.291015625,294.7687759399414,0.13350000698119402,0,0,0
WREF,2022-08-21T00:00:00Z,92462.08984375,291.9562759399414,0.1491250041872263,0,0,0
YELL,2022-08-21T00:00:00Z,76573.8916015625,290.7562789916992,0.13950000517070293,0,0,0
ABBY,2022-08-22T00:00:00Z,96980.306640625,291.6630172729492,0.12887500785291195,0,0,0
BARR,2022-08-22T00:00:00Z,102558.5068359375,NA,NA,NA,NA,0
BART,2022-08-22T00:00:00Z,95613.306640625,290.7630195617676,0.2557500135153532,0,0,0
BLAN,2022-08-22T00:00:00Z,98738.70703125,294.3005142211914,0.2615000084042549,0,0,0
BONA,2022-08-22T00:00:00Z,97151.3076171875,285.5130195617676,0.23700001277029514,0,0,0
CLBJ,2022-08-22T00:00:00Z,98047.107421875,296.98802185058594,0.3551250211894512,0,0,0
CPER,2022-08-22T00:00:00Z,83468.1064453125,296.76302337646484,0.09800000581890345,0,0,0
DCFS,2022-08-22T00:00:00Z,95700.7080078125,295.8005142211914,0.13362500723451376,0,0,0
DEJU,2022-08-22T00:00:00Z,95046.5068359375,286.0505180358887,0.22487500868737698,0,0,0
DELA,2022-08-22T00:00:00Z,101007.3076171875,296.9380187988281,0.2678750157356262,0,0,0
DSNY,2022-08-22T00:00:00Z,101181.70703125,302.3130187988281,0.16250000894069672,0,0,0
GRSM,2022-08-22T00:00:00Z,91444.107421875,291.02552032470703,0.3046250157058239,0,0,0
GUAN,2022-08-22T00:00:00Z,100149.7080078125,299.31301498413086,0.29212500900030136,0,0,0
HARV,2022-08-22T00:00:00Z,98469.7080078125,292.91301345825195,0.19875001534819603,0,0,0
HEAL,2022-08-22T00:00:00Z,93610.3076171875,283.27551651000977,0.2160000056028366,0,0,0
JERC,2022-08-22T00:00:00Z,100902.5078125,301.0755195617676,0.14087500981986523,0,0,0
JORN,2022-08-22T00:00:00Z,86341.70703125,300.4755172729492,0.25437500700354576,0,0,0
KONA,2022-08-22T00:00:00Z,97187.306640625,296.0380172729492,0.15450000390410423,0,0,0
KONZ,2022-08-22T00:00:00Z,97187.306640625,296.0380172729492,0.15450000390410423,0,0,0
LAJA,2022-08-22T00:00:00Z,100149.7080078125,299.31301498413086,0.29212500900030136,0,0,0
LENO,2022-08-22T00:00:00Z,100889.10546875,297.2755241394043,0.2670000120997429,0,0,0
MLBS,2022-08-22T00:00:00Z,93433.70703125,290.90052032470703,0.28337501361966133,0,0,0
MOAB,2022-08-22T00:00:00Z,80108.3056640625,294.9505195617676,0.21050001122057438,0,0,0
NIWO,2022-08-22T00:00:00Z,74559.90625,283.72551345825195,0.29862501099705696,0,0,0
NOGP,2022-08-22T00:00:00Z,94770.3076171875,297.4130172729492,0.07062500156462193,0,0,0
OAES,2022-08-22T00:00:00Z,95640.90625,295.8880271911621,0.2258750107139349,0,0,0
ONAQ,2022-08-22T00:00:00Z,82517.107421875,299.6630210876465,0.14925000630319118,0,0,0
ORNL,2022-08-22T00:00:00Z,96869.1064453125,293.6630210876465,0.30537501722574234,0,0,0
OSBS,2022-08-22T00:00:00Z,101207.9072265625,301.6880187988281,0.16362500935792923,0,0,0
PUUM,2022-08-22T00:00:00Z,80932.306640625,295.08802032470703,0.19237500429153442,0,0,0
RMNP,2022-08-22T00:00:00Z,75015.9072265625,283.8255195617676,0.2978750169277191,0,0,0
SCBI,2022-08-22T00:00:00Z,98738.70703125,294.3005142211914,0.2615000084042549,0,0,0
SERC,2022-08-22T00:00:00Z,101069.90625,NA,NA,NA,NA,0
SJER,2022-08-22T00:00:00Z,94411.5068359375,301.91301345825195,0.04787500062957406,0,0,0
SOAP,2022-08-22T00:00:00Z,94411.5068359375,301.91301345825195,0.04787500062957406,0,0,0
SRER,2022-08-22T00:00:00Z,90179.9072265625,301.8255195617676,0.2968750111758709,0,0,0
STEI,2022-08-22T00:00:00Z,96175.107421875,290.46301651000977,0.2227500081062317,0,0,0
STER,2022-08-22T00:00:00Z,87462.107421875,297.6130180358887,0.07725000288337469,0,0,0
TALL,2022-08-22T00:00:00Z,100533.1064453125,297.3630180358887,0.2685000151395798,0,0,0
TEAK,2022-08-22T00:00:00Z,80788.9072265625,293.83802032470703,0.11075000837445259,0,0,0
TOOL,2022-08-22T00:00:00Z,89852.306640625,275.48802185058594,0.22787501476705074,0,0,0
TREE,2022-08-22T00:00:00Z,96175.107421875,290.46301651000977,0.2227500081062317,0,0,0
UKFS,2022-08-22T00:00:00Z,98309.9072265625,296.1255187988281,0.1393750049173832,0,0,0
UNDE,2022-08-22T00:00:00Z,95807.306640625,289.4505157470703,0.20587501488626003,0,0,0
WOOD,2022-08-22T00:00:00Z,95700.7080078125,295.8005142211914,0.13362500723451376,0,0,0
WREF,2022-08-22T00:00:00Z,92662.107421875,292.0005226135254,0.15187500976026058,0,0,0
YELL,2022-08-22T00:00:00Z,76788.3076171875,290.0130195617676,0.1348750088363886,0,0,0
ABBY,2022-08-23T00:00:00Z,96986.396484375,291.48326873779297,0.12787500582635403,0,0,0
BARR,2022-08-23T00:00:00Z,101469.998046875,NA,NA,NA,NA,0
BART,2022-08-23T00:00:00Z,95082.99609375,290.39576721191406,0.26475001499056816,0,0,0
BLAN,2022-08-23T00:00:00Z,98632.796875,294.2457695007324,0.25037501007318497,0,0,0
BONA,2022-08-23T00:00:00Z,97000.1982421875,286.8207702636719,0.2422500140964985,0,0,0
CLBJ,2022-08-23T00:00:00Z,97921.197265625,297.3832664489746,0.3147500157356262,0,0,0
CPER,2022-08-23T00:00:00Z,83365.7958984375,297.7207717895508,0.09800000581890345,0,0,0
DCFS,2022-08-23T00:00:00Z,95529.9970703125,295.8457717895508,0.10400000493973494,0,0,0
DEJU,2022-08-23T00:00:00Z,94954.1962890625,287.30827713012695,0.21712500788271427,0,0,0
DELA,2022-08-23T00:00:00Z,100864.794921875,295.7832717895508,0.24825001135468483,0,0,0
DSNY,2022-08-23T00:00:00Z,100962.396484375,302.54577255249023,0.16500000655651093,0,0,0
GRSM,2022-08-23T00:00:00Z,91359.3984375,291.1332664489746,0.2876250110566616,0,0,0
GUAN,2022-08-23T00:00:00Z,100145.59765625,299.4457702636719,0.27925001457333565,0,0,0
HARV,2022-08-23T00:00:00Z,97914.5966796875,291.9707679748535,0.24087501130998135,0,0,0
HEAL,2022-08-23T00:00:00Z,93494.197265625,284.17076873779297,0.21362501569092274,0,0,0
JERC,2022-08-23T00:00:00Z,100737.396484375,299.7707710266113,0.12725000735372305,0,0,0
JORN,2022-08-23T00:00:00Z,86263.59765625,300.99576568603516,0.2266250140964985,0,0,0
KONA,2022-08-23T00:00:00Z,97033.9970703125,296.9707717895508,0.16837500594556332,0,0,0
KONZ,2022-08-23T00:00:00Z,97033.9970703125,296.9707717895508,0.16837500594556332,0,0,0
LAJA,2022-08-23T00:00:00Z,100145.59765625,299.4457702636719,0.27925001457333565,0,0,0
LENO,2022-08-23T00:00:00Z,100734.1953125,295.9082679748535,0.28462501242756844,0,0,0
MLBS,2022-08-23T00:00:00Z,93422.7958984375,290.6957702636719,0.2733750119805336,0,0,0
MOAB,2022-08-23T00:00:00Z,79968.1962890625,296.1957702636719,0.18987501226365566,0,0,0
NIWO,2022-08-23T00:00:00Z,74487.1962890625,284.4082717895508,0.27950001507997513,0,0,0
NOGP,2022-08-23T00:00:00Z,94619.99609375,298.08326721191406,0.07062500156462193,0,0,0
OAES,2022-08-23T00:00:00Z,95468.59765625,298.55826568603516,0.18862500973045826,0,0,0
ONAQ,2022-08-23T00:00:00Z,82315.3974609375,300.73326873779297,0.12862500734627247,0,0,0
ORNL,2022-08-23T00:00:00Z,96825.197265625,294.0582733154297,0.29850002005696297,0,0,0
OSBS,2022-08-23T00:00:00Z,100974.1962890625,301.6332664489746,0.16362500749528408,0,0,0
PUUM,2022-08-23T00:00:00Z,80922.197265625,293.6832733154297,0.21175001189112663,0,0,0
RMNP,2022-08-23T00:00:00Z,74938.5966796875,285.4707679748535,0.2705000154674053,0,0,0
SCBI,2022-08-23T00:00:00Z,98632.796875,294.2457695007324,0.25037501007318497,0,0,0
SERC,2022-08-23T00:00:00Z,100829.796875,NA,NA,NA,NA,0
SJER,2022-08-23T00:00:00Z,94125.396484375,301.35826873779297,0.04787500062957406,0,0,0
SOAP,2022-08-23T00:00:00Z,94125.396484375,301.35826873779297,0.04787500062957406,0,0,0
SRER,2022-08-23T00:00:00Z,89907.99609375,303.2582702636719,0.2762500122189522,0,0,0
STEI,2022-08-23T00:00:00Z,96021.7958984375,290.3957710266113,0.20850000716745853,0,0,0
STER,2022-08-23T00:00:00Z,87273.3974609375,299.4582633972168,0.05587500240653753,0,0,0
TALL,2022-08-23T00:00:00Z,100387.5966796875,295.9332733154297,0.2892500087618828,0,0,0
TEAK,2022-08-23T00:00:00Z,80549.1962890625,293.85827255249023,0.10500000417232513,0,0,0
TOOL,2022-08-23T00:00:00Z,89347.197265625,280.8832702636719,0.21175001189112663,0,0,0
TREE,2022-08-23T00:00:00Z,96021.7958984375,290.3957710266113,0.20850000716745853,0,0,0
UKFS,2022-08-23T00:00:00Z,98161.1962890625,296.5707702636719,0.11350000370293856,0,0,0
UNDE,2022-08-23T00:00:00Z,95653.1962890625,289.6957702636719,0.1978750117123127,0,0,0
WOOD,2022-08-23T00:00:00Z,95529.9970703125,295.8457717895508,0.10400000493973494,0,0,0
WREF,2022-08-23T00:00:00Z,92637.396484375,291.9332695007324,0.14900000393390656,0,0,0
YELL,2022-08-23T00:00:00Z,76626.396484375,289.80827713012695,0.1472500041127205,0,0,0
ABBY,2022-08-24T00:00:00Z,96583.4970703125,291.5785217285156,0.12487500067800283,0,0,0
BARR,2022-08-24T00:00:00Z,100706.697265625,NA,NA,NA,NA,0
BART,2022-08-24T00:00:00Z,95162.296875,290.4410171508789,0.2967500165104866,0,0,0
BLAN,2022-08-24T00:00:00Z,99024.8974609375,294.5910224914551,0.22362500987946987,0,0,0
BONA,2022-08-24T00:00:00Z,97143.296875,286.34101486206055,0.2166250068694353,0,0,0
CLBJ,2022-08-24T00:00:00Z,98011.296875,298.45351791381836,0.2892500124871731,0,0,0
CPER,2022-08-24T00:00:00Z,83378.6962890625,297.8910217285156,0.09312500432133675,0,0,0
DCFS,2022-08-24T00:00:00Z,95622.49609375,296.5535202026367,0.08850000333040953,0,0,0
DEJU,2022-08-24T00:00:00Z,95071.8974609375,286.51601791381836,0.21125001087784767,0,0,0
DELA,2022-08-24T00:00:00Z,100883.896484375,295.4660186767578,0.2852500155568123,0,0,0
DSNY,2022-08-24T00:00:00Z,101023.296875,302.22851943969727,0.16887500882148743,0,0,0
GRSM,2022-08-24T00:00:00Z,91516.896484375,291.2160186767578,0.28812501206994057,0,0,0
GUAN,2022-08-24T00:00:00Z,100283.0966796875,299.666015625,0.2825000137090683,0,0,0
HARV,2022-08-24T00:00:00Z,98042.296875,292.10351943969727,0.25987501442432404,0,0,0
HEAL,2022-08-24T00:00:00Z,93645.8974609375,283.7785186767578,0.2088750060647726,0,0,0
JERC,2022-08-24T00:00:00Z,100833.896484375,298.66601943969727,0.1335000041872263,0,0,0
JORN,2022-08-24T00:00:00Z,86292.095703125,300.916015625,0.20537501201033592,0,0,0
KONA,2022-08-24T00:00:00Z,97032.8974609375,297.791015625,0.1523750126361847,0,0,0
KONZ,2022-08-24T00:00:00Z,97032.8974609375,297.791015625,0.1523750126361847,0,0,0
LAJA,2022-08-24T00:00:00Z,100283.0966796875,299.666015625,0.2825000137090683,0,0,0
LENO,2022-08-24T00:00:00Z,100742.49609375,295.55351638793945,0.27912501618266106,0,0,0
MLBS,2022-08-24T00:00:00Z,93670.0966796875,291.0160217285156,0.24387500807642937,0,0,0
MOAB,2022-08-24T00:00:00Z,79965.6962890625,296.8035125732422,0.19050000794231892,0,0,0
NIWO,2022-08-24T00:00:00Z,74514.697265625,285.35351943969727,0.28025001287460327,0,0,0
NOGP,2022-08-24T00:00:00Z,94852.2978515625,296.3160209655762,0.09862500429153442,0,0,0
OAES,2022-08-24T00:00:00Z,95506.095703125,299.8285217285156,0.17025000788271427,0,0,0
ONAQ,2022-08-24T00:00:00Z,82193.896484375,301.82851791381836,0.12912500835955143,0,0,0
ORNL,2022-08-24T00:00:00Z,96956.8984375,294.55351638793945,0.2826250120997429,0,0,0
OSBS,2022-08-24T00:00:00Z,101068.0966796875,300.3160171508789,0.15537500753998756,0,0,0
PUUM,2022-08-24T00:00:00Z,80912.4970703125,293.2410202026367,0.23387501388788223,0,0,0
RMNP,2022-08-24T00:00:00Z,74973.0966796875,285.47851181030273,0.25437501445412636,0,0,0
SCBI,2022-08-24T00:00:00Z,99024.8974609375,294.5910224914551,0.22362500987946987,0,0,0
SERC,2022-08-24T00:00:00Z,101272.8984375,NA,NA,NA,NA,0
SJER,2022-08-24T00:00:00Z,93859.296875,301.5535125732422,0.04787500062957406,0,0,0
SOAP,2022-08-24T00:00:00Z,93859.296875,301.5535125732422,0.04787500062957406,0,0,0
SRER,2022-08-24T00:00:00Z,89890.697265625,303.4660186767578,0.264625009149313,0,0,0
STEI,2022-08-24T00:00:00Z,96089.2978515625,291.40352630615234,0.20862500742077827,0,0,0
STER,2022-08-24T00:00:00Z,87290.2958984375,299.59101486206055,0.048750001937150955,0,0,0
TALL,2022-08-24T00:00:00Z,100442.8974609375,295.41601181030273,0.31175001338124275,0,0,0
TEAK,2022-08-24T00:00:00Z,80400.697265625,294.0035171508789,0.09875000640749931,0,0,0
TOOL,2022-08-24T00:00:00Z,89316.697265625,280.64101791381836,0.21987501345574856,0,0,0
TREE,2022-08-24T00:00:00Z,96089.2978515625,291.40352630615234,0.20862500742077827,0,0,0
UKFS,2022-08-24T00:00:00Z,98176.09765625,296.291015625,0.11775000393390656,0,0,0
