site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
DCFS,2023-05-30T00:00:00Z,94780.6953125,291.5596389770508,0.2491250094026327,0,0,0
DEJU,2023-05-30T00:00:00Z,94253.896484375,278.9908905029297,0.30025001615285873,0,0,0
DELA,2023-05-30T00:00:00Z,100718.896484375,294.0158920288086,0.206375015899539,0,0,0
DSNY,2023-05-30T00:00:00Z,100884.8955078125,298.7196388244629,0.11012500431388617,0,0,0
GRSM,2023-05-30T00:00:00Z,91266.0966796875,286.8671417236328,0.27525001764297485,0,0,0
GUAN,2023-05-30T00:00:00Z,100178.49609375,299.68713760375977,0.21950000897049904,0,0,0
HARV,2023-05-30T00:00:00Z,99083.8955078125,287.348388671875,0.25000000931322575,0,0,0
HEAL,2023-05-30T00:00:00Z,92873.296875,277.4771385192871,0.28700001165270805,0,0,0
JERC,2023-05-30T00:00:00Z,100575.49609375,295.0483856201172,0.15012500807642937,0,0,0
JORN,2023-05-30T00:00:00Z,85904.2958984375,302.4346466064453,0.13337500393390656,0,0,0
KONA,2023-05-30T00:00:00Z,96699.6953125,292.99964141845703,0.16887500509619713,0,0,0
KONZ,2023-05-30T00:00:00Z,96699.6953125,292.99964141845703,0.16887500509619713,0,0,0
LAJA,2023-05-30T00:00:00Z,100178.49609375,299.68713760375977,0.21950000897049904,0,0,0
LENO,2023-05-30T00:00:00Z,100579.697265625,294.0546417236328,0.2323750089854002,0,0,0
MLBS,2023-05-30T00:00:00Z,93584.6953125,286.1808853149414,0.28187501057982445,0,0,0
MOAB,2023-05-30T00:00:00Z,79605.095703125,292.24963760375977,0.13175000250339508,0,0,0
NIWO,2023-05-30T00:00:00Z,74005.296875,279.8258934020996,0.28162501752376556,0,0,0
NOGP,2023-05-30T00:00:00Z,94045.49609375,291.2483825683594,0.222750011831522,0,0,0
OAES,2023-05-30T00:00:00Z,95251.0966796875,296.1721382141113,0.2221250105649233,0,0,0
ONAQ,2023-05-30T00:00:00Z,81839.89453125,292.3033866882324,0.19050000794231892,0,0,0
ORNL,2023-05-30T00:00:00Z,96781.697265625,289.0271415710449,0.2631250061094761,0,0,0
OSBS,2023-05-30T00:00:00Z,100863.296875,297.75213623046875,0.13262500427663326,0,0,0
PUUM,2023-05-30T00:00:00Z,80872.095703125,291.345890045166,0.2848750203847885,0,0,0
RMNP,2023-05-30T00:00:00Z,74442.095703125,281.0758934020996,0.266875009983778,0,0,0
SCBI,2023-05-30T00:00:00Z,99328.0947265625,288.507137298584,0.23937500827014446,0,0,0
SERC,2023-05-30T00:00:00Z,101721.6962890625,NA,NA,NA,NA,0
SJER,2023-05-30T00:00:00Z,94092.095703125,291.8283920288086,0.07437500171363354,0,0,0
SOAP,2023-05-30T00:00:00Z,94092.095703125,291.8283920288086,0.07437500171363354,0,0,0
SRER,2023-05-30T00:00:00Z,89858.6953125,301.92588806152344,0.09012500382959843,0,0,0
STEI,2023-05-30T00:00:00Z,95929.6962890625,289.3683891296387,0.19950000755488873,0,0,0
STER,2023-05-30T00:00:00Z,86817.697265625,293.1371383666992,0.21062501147389412,0,0,0
TALL,2023-05-30T00:00:00Z,100257.4970703125,293.4571418762207,0.23787501081824303,0,0,0
TEAK,2023-05-30T00:00:00Z,79969.6962890625,280.7746353149414,0.2160000093281269,2.75,0.01749999960884452,0
TOOL,2023-05-30T00:00:00Z,88325.896484375,275.002140045166,0.3226250186562538,1.125,0.0024999999441206455,0
TREE,2023-05-30T00:00:00Z,95929.6962890625,289.3683891296387,0.19950000755488873,0,0,0
UKFS,2023-05-30T00:00:00Z,97911.697265625,292.4933891296387,0.1640000082552433,0,0,0
UNDE,2023-05-30T00:00:00Z,95510.0966796875,289.37963485717773,0.16350000351667404,0,0,0
WOOD,2023-05-30T00:00:00Z,94780.6953125,291.5596389770508,0.2491250094026327,0,0,0
WREF,2023-05-30T00:00:00Z,92186.2958984375,285.75464248657227,0.24150001257658005,0,0,0
YELL,2023-05-30T00:00:00Z,75959.6953125,280.8496437072754,0.3086250126361847,0,0,0
ABBY,2023-05-31T00:00:00Z,96917.125,283.19972229003906,0.20225000753998756,0,0,0
BARR,2023-05-31T00:00:00Z,100491.5244140625,NA,NA,0.625,0,1.1387499868869781
BART,2023-05-31T00:00:00Z,95984.32421875,287.1434669494629,0.24000000953674316,0,0,0
BLAN,2023-05-31T00:00:00Z,99532.525390625,288.7484703063965,0.22337500751018524,0,0,0
BONA,2023-05-31T00:00:00Z,96464.125,278.3159713745117,0.2851250134408474,0,0,0
CLBJ,2023-05-31T00:00:00Z,97894.92578125,295.2797203063965,0.2811250127851963,0,0,0
CPER,2023-05-31T00:00:00Z,82800.1240234375,290.8059730529785,0.2311250101774931,0,0,0
DCFS,2023-05-31T00:00:00Z,95042.5244140625,292.72472381591797,0.19812501408159733,0,0,0
DEJU,2023-05-31T00:00:00Z,94355.125,278.1859703063965,0.3335000164806843,0,0,0
DELA,2023-05-31T00:00:00Z,100725.92578125,294.5022201538086,0.19750001281499863,0,0,0
DSNY,2023-05-31T00:00:00Z,100884.1259765625,298.7284698486328,0.14375000447034836,0,0,0
GRSM,2023-05-31T00:00:00Z,91543.9248046875,287.5209732055664,0.2731250151991844,0,0,0
GUAN,2023-05-31T00:00:00Z,100310.5244140625,300.5422248840332,0.18450000882148743,0,0,0
HARV,2023-05-31T00:00:00Z,99015.3251953125,286.84972381591797,0.24662500992417336,0,0,0
HEAL,2023-05-31T00:00:00Z,93070.7255859375,276.9334716796875,0.29375001415610313,0,0,0
JERC,2023-05-31T00:00:00Z,100645.125,295.9172248840332,0.13850000873208046,0,0,0
JORN,2023-05-31T00:00:00Z,85680.32421875,302.9109687805176,0.12612500321120024,0,0,0
KONA,2023-05-31T00:00:00Z,96613.5244140625,293.3497200012207,0.26412500999867916,0,0,0
KONZ,2023-05-31T00:00:00Z,96613.5244140625,293.3497200012207,0.26412500999867916,0,0,0
LAJA,2023-05-31T00:00:00Z,100310.5244140625,300.5422248840332,0.18450000882148743,0,0,0
LENO,2023-05-31T00:00:00Z,100573.3251953125,294.37597274780273,0.22387500666081905,0,0,0
MLBS,2023-05-31T00:00:00Z,93873.525390625,287.0159721374512,0.2758750207722187,0,0,0
MOAB,2023-05-31T00:00:00Z,79297.125,292.4747200012207,0.15112500824034214,0,0,0
NIWO,2023-05-31T00:00:00Z,73852.3251953125,280.64472579956055,0.2700000088661909,0,0,0
NOGP,2023-05-31T00:00:00Z,94208.724609375,292.19847106933594,0.21612500958144665,0,0,0
OAES,2023-05-31T00:00:00Z,95177.724609375,297.7597198486328,0.18375000730156898,0,0,0
ONAQ,2023-05-31T00:00:00Z,81589.92578125,292.72221755981445,0.17737500369548798,0,0,0
ORNL,2023-05-31T00:00:00Z,96985.92578125,290.54347229003906,0.26100001484155655,0,0,0
OSBS,2023-05-31T00:00:00Z,100947.1259765625,298.37596893310547,0.11650000605732203,0,0,0
PUUM,2023-05-31T00:00:00Z,81068.126953125,291.6009750366211,0.2850000150501728,0,0,0
RMNP,2023-05-31T00:00:00Z,74312.125,281.94597244262695,0.24837500602006912,0,0,0
SCBI,2023-05-31T00:00:00Z,99532.525390625,288.7484703063965,0.22337500751018524,0,0,0
SERC,2023-05-31T00:00:00Z,101948.1240234375,NA,NA,NA,NA,0
SJER,2023-05-31T00:00:00Z,93994.7265625,290.6984748840332,0.09100000560283661,0,0,0
SOAP,2023-05-31T00:00:00Z,93994.7265625,290.6984748840332,0.09100000560283661,0,0,0
SRER,2023-05-31T00:00:00Z,89595.1240234375,301.0047187805176,0.11262500565499067,0,0,0
STEI,2023-05-31T00:00:00Z,95884.525390625,291.0022201538086,0.19700001180171967,0,0,0
STER,2023-05-31T00:00:00Z,86759.724609375,293.12096786499023,0.20325001142919064,0,0,0
TALL,2023-05-31T00:00:00Z,100286.125,294.3522148132324,0.23012500815093517,0,0,0
TEAK,2023-05-31T00:00:00Z,79880.923828125,280.3734664916992,0.2355000115931034,2.625,0.014999999664723873,0
TOOL,2023-05-31T00:00:00Z,88493.525390625,273.8847236633301,0.3226250186562538,3.75,0.024999999441206455,0
TREE,2023-05-31T00:00:00Z,95884.525390625,291.0022201538086,0.19700001180171967,0,0,0
UKFS,2023-05-31T00:00:00Z,97828.5244140625,292.96097564697266,0.22850000858306885,0,0,0
UNDE,2023-05-31T00:00:00Z,95473.125,290.9822235107422,0.16387500427663326,0,0,0
WOOD,2023-05-31T00:00:00Z,95042.5244140625,292.72472381591797,0.19812501408159733,0,0,0
WREF,2023-05-31T00:00:00Z,92365.5244140625,283.7797164916992,0.23975001275539398,0,0,0
YELL,2023-05-31T00:00:00Z,75860.326171875,281.56847381591797,0.29850002005696297,0,0,0
