site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
UNDE,2024-09-18T00:00:00Z,95648.056640625,292.32702255249023,0.16037501208484173,0,0,0
WOOD,2024-09-18T00:00:00Z,94449.0556640625,296.3345146179199,0.18550001084804535,0,0,0
WREF,2024-09-18T00:00:00Z,92170.65625,284.507022857666,0.1732500083744526,0,0,0
YELL,2024-09-18T00:00:00Z,75363.056640625,280.88326263427734,0.2632500138133764,0.25,0,0
ABBY,2024-09-19T00:00:00Z,96748.798828125,285.69998931884766,0.14437500946223736,0,0,0
BARR,2024-09-19T00:00:00Z,100910.1982421875,NA,NA,NA,NA,0
BART,2024-09-19T00:00:00Z,95505.3984375,290.9862403869629,0.22287500835955143,0,0,0
BLAN,2024-09-19T00:00:00Z,98880.2001953125,291.8462448120117,0.2622500117868185,0,0,0
BONA,2024-09-19T00:00:00Z,96705.5986328125,279.25249099731445,0.307250015437603,0,0,0
CLBJ,2024-09-19T00:00:00Z,97748.2001953125,302.34374618530273,0.11250000540167093,0,0,0
CPER,2024-09-19T00:00:00Z,82881.7998046875,293.24999237060547,0.06912500318139791,0,0,0
DCFS,2024-09-19T00:00:00Z,94217.798828125,294.70749282836914,0.14275000803172588,0,0,0
DEJU,2024-09-19T00:00:00Z,94607.1982421875,278.2849922180176,0.29225000739097595,0,0,0
DELA,2024-09-19T00:00:00Z,100608.1982421875,297.4824867248535,0.20925001055002213,0,0,0
DSNY,2024-09-19T00:00:00Z,100743.1982421875,301.51624298095703,0.16975000500679016,0,0,0
GRSM,2024-09-19T00:00:00Z,91245.2001953125,289.30874252319336,0.2711250111460686,0,0,0
GUAN,2024-09-19T00:00:00Z,99956.80078125,301.08874130249023,0.2193750124424696,0,0,0
HARV,2024-09-19T00:00:00Z,98319.5986328125,290.4262390136719,0.21150001138448715,0,0,0
HEAL,2024-09-19T00:00:00Z,93282.2001953125,276.6137466430664,0.3048750199377537,0,0,0
JERC,2024-09-19T00:00:00Z,100464,298.7724838256836,0.1866250094026327,0,0,0
JORN,2024-09-19T00:00:00Z,85940.599609375,300.6912422180176,0.10262500680983067,0,0,0
KONA,2024-09-19T00:00:00Z,96331.19921875,298.1987419128418,0.12862500548362732,0,0,0
KONZ,2024-09-19T00:00:00Z,96331.19921875,298.1987419128418,0.12862500548362732,0,0,0
LAJA,2024-09-19T00:00:00Z,99956.80078125,301.08874130249023,0.2193750124424696,0,0,0
LENO,2024-09-19T00:00:00Z,100464.19921875,297.26623916625977,0.24537501111626625,0,0,0
MLBS,2024-09-19T00:00:00Z,93387.59765625,290.3937454223633,0.21600000746548176,0,0,0
MOAB,2024-09-19T00:00:00Z,79648.9990234375,290.1299934387207,0.13137500174343586,0,0,0
NIWO,2024-09-19T00:00:00Z,73961.7978515625,282.67999267578125,0.17037500627338886,0,0,0
NOGP,2024-09-19T00:00:00Z,93416.7998046875,295.11499404907227,0.09275000356137753,0,0,0
OAES,2024-09-19T00:00:00Z,94953.7998046875,302.98748779296875,0.09250000398606062,0,0,0
ONAQ,2024-09-19T00:00:00Z,81992.19921875,291.9124946594238,0.09387500397861004,0,0,0
ORNL,2024-09-19T00:00:00Z,96707.9990234375,293.06499099731445,0.22237500734627247,0,0,0
OSBS,2024-09-19T00:00:00Z,100751.3994140625,300.00624084472656,0.17012500762939453,0,0,0
PUUM,2024-09-19T00:00:00Z,80983,296.3012390136719,0.24137501418590546,0,0,0
RMNP,2024-09-19T00:00:00Z,74410.19921875,282.2749938964844,0.20587501116096973,0,0,0
SCBI,2024-09-19T00:00:00Z,98880.2001953125,291.8462448120117,0.2622500117868185,0,0,0
SERC,2024-09-19T00:00:00Z,101145.3984375,NA,NA,NA,NA,0
SJER,2024-09-19T00:00:00Z,93903.3994140625,291.9137420654297,0.07050000317394733,0,0,0
SOAP,2024-09-19T00:00:00Z,93903.3994140625,291.9137420654297,0.07050000317394733,0,0,0
SRER,2024-09-19T00:00:00Z,89752.3984375,300.7587432861328,0.14150000363588333,0,0,0
STEI,2024-09-19T00:00:00Z,95744.1982421875,291.6787452697754,0.17100000381469727,0,0,0
STER,2024-09-19T00:00:00Z,86787.7998046875,295.19374084472656,0.05787500226870179,0,0,0
TALL,2024-09-19T00:00:00Z,100159.798828125,297.38874435424805,0.2271250132471323,0,0,0
TEAK,2024-09-19T00:00:00Z,79878.798828125,284.4337463378906,0.05900000315159559,0,0,0
TOOL,2024-09-19T00:00:00Z,88875.3994140625,274.4912452697754,0.23862500675022602,1.5,0.007499999832361937,0
TREE,2024-09-19T00:00:00Z,95744.1982421875,291.6787452697754,0.17100000381469727,0,0,0
UKFS,2024-09-19T00:00:00Z,97602.3994140625,297.74499130249023,0.11737500410526991,0,0,0
UNDE,2024-09-19T00:00:00Z,95340.7998046875,291.4812431335449,0.149750005453825,0,0,0
WOOD,2024-09-19T00:00:00Z,94217.798828125,294.70749282836914,0.14275000803172588,0,0,0
WREF,2024-09-19T00:00:00Z,92326.19921875,285.59249114990234,0.1860000044107437,0,0,0
YELL,2024-09-19T00:00:00Z,76011.1982421875,279.10999298095703,0.24637501314282417,0,0,0
ABBY,2024-09-20T00:00:00Z,96915.9501953125,285.62326431274414,0.14587501250207424,0,0,0
BARR,2024-09-20T00:00:00Z,101198.55078125,NA,NA,NA,NA,0
BART,2024-09-20T00:00:00Z,95509.9501953125,290.3032684326172,0.22437500767409801,0,0,0
BLAN,2024-09-20T00:00:00Z,98761.5498046875,292.2507667541504,0.2491250094026327,0,0,0
BONA,2024-09-20T00:00:00Z,97349.5498046875,277.9220161437988,0.3047500140964985,0,0,0
CLBJ,2024-09-20T00:00:00Z,97724.349609375,303.4970245361328,0.11075000744313002,0,0,0
CPER,2024-09-20T00:00:00Z,82877.7509765625,293.6445121765137,0.08450000174343586,0,0,0
DCFS,2024-09-20T00:00:00Z,94727.150390625,293.01326751708984,0.08650000486522913,0,0,0
DEJU,2024-09-20T00:00:00Z,95152.94921875,277.8645133972168,0.2808750122785568,0,0,0
DELA,2024-09-20T00:00:00Z,100541.75,298.1270217895508,0.20862500928342342,0,0,0
DSNY,2024-09-20T00:00:00Z,100599.150390625,300.67326736450195,0.17437500692903996,0,0,0
GRSM,2024-09-20T00:00:00Z,91237.7509765625,290.0195198059082,0.26775001361966133,0,0,0
GUAN,2024-09-20T00:00:00Z,99855.150390625,300.7995147705078,0.2260000128298998,0,0,0
HARV,2024-09-20T00:00:00Z,98307.951171875,290.40951919555664,0.206375015899539,0,0,0
HEAL,2024-09-20T00:00:00Z,93722.1494140625,275.74201583862305,0.2931250147521496,0.375,0,0
JERC,2024-09-20T00:00:00Z,100390.150390625,299.1582679748535,0.1652500107884407,0,0,0
JORN,2024-09-20T00:00:00Z,85849.5498046875,302.1307601928711,0.1008750032633543,0,0,0
KONA,2024-09-20T00:00:00Z,96400.150390625,299.28826904296875,0.12562500219792128,0,0,0
KONZ,2024-09-20T00:00:00Z,96400.150390625,299.28826904296875,0.12562500219792128,0,0,0
LAJA,2024-09-20T00:00:00Z,99855.150390625,300.7995147705078,0.2260000128298998,0,0,0
LENO,2024-09-20T00:00:00Z,100405.75,297.80201721191406,0.24137501418590546,0,0,0
MLBS,2024-09-20T00:00:00Z,93329.150390625,290.42827224731445,0.2291250117123127,0,0,0
MOAB,2024-09-20T00:00:00Z,79591.349609375,291.6570167541504,0.12562500219792128,0,0,0
NIWO,2024-09-20T00:00:00Z,74008.55078125,283.8495216369629,0.17462501116096973,0,0,0
NOGP,2024-09-20T00:00:00Z,93982.1494140625,292.4745178222656,0.0957500021904707,0,0,0
OAES,2024-09-20T00:00:00Z,95000.1494140625,304.23327255249023,0.08675000444054604,0,0,0
ONAQ,2024-09-20T00:00:00Z,81902.1494140625,293.5870170593262,0.09400000423192978,0,0,0
ORNL,2024-09-20T00:00:00Z,96641.5498046875,294.2095146179199,0.2116250116378069,0,0,0
OSBS,2024-09-20T00:00:00Z,100655.3505859375,299.81826400756836,0.16312500461935997,0,0,0
PUUM,2024-09-20T00:00:00Z,80913.1484375,296.3720169067383,0.23600001260638237,0,0,0
RMNP,2024-09-20T00:00:00Z,74459.3515625,283.71826934814453,0.1977500133216381,0,0,0
SCBI,2024-09-20T00:00:00Z,98761.5498046875,292.2507667541504,0.2491250094026327,0,0,0
SERC,2024-09-20T00:00:00Z,101031.75,NA,NA,NA,NA,0
SJER,2024-09-20T00:00:00Z,93968.150390625,292.63576889038086,0.05887500382959843,0,0,0
SOAP,2024-09-20T00:00:00Z,93968.150390625,292.63576889038086,0.05887500382959843,0,0,0
SRER,2024-09-20T00:00:00Z,89688.3505859375,300.48201751708984,0.12475000135600567,0,0,0
STEI,2024-09-20T00:00:00Z,95297.75,292.54451751708984,0.2263750098645687,0,0,0
STER,2024-09-20T00:00:00Z,86806.150390625,295.975772857666,0.0538750016130507,0,0,0
TALL,2024-09-20T00:00:00Z,100092.150390625,297.96701431274414,0.2351250145584345,0,0,0
TEAK,2024-09-20T00:00:00Z,79999.349609375,284.3520202636719,0.14575000293552876,0,0,0
TOOL,2024-09-20T00:00:00Z,89251.9521484375,275.0707664489746,0.26725000888109207,0.375,0.0024999999441206455,0
TREE,2024-09-20T00:00:00Z,95297.75,292.54451751708984,0.2263750098645687,0,0,0
UKFS,2024-09-20T00:00:00Z,97490.349609375,298.4070167541504,0.09100000280886889,0,0,0
UNDE,2024-09-20T00:00:00Z,94881.349609375,292.3657646179199,0.1915000081062317,0,0,0
WOOD,2024-09-20T00:00:00Z,94727.150390625,293.01326751708984,0.08650000486522913,0,0,0
WREF,2024-09-20T00:00:00Z,92438.55078125,285.7470169067383,0.19037501327693462,0,0,0
YELL,2024-09-20T00:00:00Z,75944.751953125,280.8307685852051,0.22687501087784767,0,0,0
ABBY,2024-09-21T00:00:00Z,97253.6484375,284.9401741027832,0.13700000941753387,0,0,0
BARR,2024-09-21T00:00:00Z,101604.849609375,NA,NA,NA,NA,0
BART,2024-09-21T00:00:00Z,95685.6494140625,287.94517517089844,0.22425000742077827,0,0,0
BLAN,2024-09-21T00:00:00Z,98856.849609375,292.9589195251465,0.2351250145584345,0,0,0
BONA,2024-09-21T00:00:00Z,96961.2490234375,277.8351745605469,0.2956250123679638,0,0,0
CLBJ,2024-09-21T00:00:00Z,97744.849609375,304.0976676940918,0.10362500324845314,0,0,0
CPER,2024-09-21T00:00:00Z,83023.2490234375,293.9701728820801,0.09050000458955765,0,0,0
DCFS,2024-09-21T00:00:00Z,95023.4482421875,292.40017318725586,0.12550000380724669,0,0,0
DEJU,2024-09-21T00:00:00Z,94736.048828125,276.6439208984375,0.28287500888109207,0.5,0.0037499999161809683,0
DELA,2024-09-21T00:00:00Z,100662.4482421875,299.33767318725586,0.19362500682473183,0,0,0
DSNY,2024-09-21T00:00:00Z,100747.849609375,300.1476745605469,0.1862500086426735,0,0,0
GRSM,2024-09-21T00:00:00Z,91407.849609375,291.28892517089844,0.2527500092983246,0,0,0
GUAN,2024-09-21T00:00:00Z,99937.849609375,300.78142166137695,0.25637501664459705,0,0,0
HARV,2024-09-21T00:00:00Z,98531.248046875,288.7914237976074,0.2017500065267086,0,0,0
HEAL,2024-09-21T00:00:00Z,93377.048828125,275.0026741027832,0.28462501242756844,0.625,0.0024999999441206455,0
JERC,2024-09-21T00:00:00Z,100595.248046875,299.5639228820801,0.14325000904500484,0,0,0
JORN,2024-09-21T00:00:00Z,85806.25,302.0926704406738,0.11287500616163015,0,0,0
KONA,2024-09-21T00:00:00Z,96322.2490234375,299.3701705932617,0.1547500044107437,0,0,0
KONZ,2024-09-21T00:00:00Z,96322.2490234375,299.3701705932617,0.1547500044107437,0,0,0
LAJA,2024-09-21T00:00:00Z,99937.849609375,300.78142166137695,0.25637501664459705,0,0,0
LENO,2024-09-21T00:00:00Z,100524.0498046875,299.0851745605469,0.21750001050531864,0,0,0
MLBS,2024-09-21T00:00:00Z,93463.849609375,291.0639228820801,0.2180000077933073,0,0,0
MOAB,2024-09-21T00:00:00Z,79473.8486328125,291.2401695251465,0.12162500433623791,0,0,0
NIWO,2024-09-21T00:00:00Z,74059.048828125,284.31517028808594,0.17012500576674938,0,0,0
NOGP,2024-09-21T00:00:00Z,94373.44921875,293.11767578125,0.10700000543147326,0,0,0
OAES,2024-09-21T00:00:00Z,95031.6494140625,303.9476737976074,0.09512500278651714,0,0,0
ONAQ,2024-09-21T00:00:00Z,81905.849609375,293.0226745605469,0.09675000235438347,0,0,0
ORNL,2024-09-21T00:00:00Z,96785.8505859375,295.2039222717285,0.21062500961124897,0,0,0
OSBS,2024-09-21T00:00:00Z,100840.4501953125,299.3464241027832,0.16300000622868538,0,0,0
PUUM,2024-09-21T00:00:00Z,80845.849609375,295.9176712036133,0.23137501254677773,0,0,0
RMNP,2024-09-21T00:00:00Z,74512.44921875,284.35391998291016,0.1516250092536211,0,0,0
SCBI,2024-09-21T00:00:00Z,98856.849609375,292.9589195251465,0.2351250145584345,0,0,0
SERC,2024-09-21T00:00:00Z,101277.4501953125,NA,NA,NA,NA,0
SJER,2024-09-21T00:00:00Z,94090.25,293.52391815185547,0.0560000017285347,0,0,0
SOAP,2024-09-21T00:00:00Z,94090.25,293.52391815185547,0.0560000017285347,0,0,0
SRER,2024-09-21T00:00:00Z,89732.849609375,299.6739311218262,0.15012500621378422,0,0,0
STEI,2024-09-21T00:00:00Z,95568.2490234375,291.2489242553711,0.2305000089108944,0,0,0
STER,2024-09-21T00:00:00Z,86829.048828125,295.16641998291016,0.06787500344216824,0,0,0
TALL,2024-09-21T00:00:00Z,100218.8486328125,299.18392181396484,0.22400000877678394,0,0,0
TEAK,2024-09-21T00:00:00Z,80218.4501953125,286.39267349243164,0.15387500636279583,0,0,0
TOOL,2024-09-21T00:00:00Z,89206.4482421875,273.7514190673828,0.23312501050531864,7.625,0.06124999816529453,0
TREE,2024-09-21T00:00:00Z,95568.2490234375,291.2489242553711,0.2305000089108944,0,0,0
UKFS,2024-09-21T00:00:00Z,97525.248046875,299.3126754760742,0.08750000596046448,0,0,0
UNDE,2024-09-21T00:00:00Z,95166.2490234375,290.53642654418945,0.21200001053512096,0,0,0
WOOD,2024-09-21T00:00:00Z,95023.4482421875,292.40017318725586,0.12550000380724669,0,0,0
WREF,2024-09-21T00:00:00Z,92804.6494140625,284.72767639160156,0.1763750072568655,0,0,0
YELL,2024-09-21T00:00:00Z,76225.0498046875,280.917667388916,0.2257500123232603,0,0,0
ABBY,2024-09-22T00:00:00Z,97120.5234375,286.30199813842773,0.12862500734627247,0,0,0
BARR,2024-09-22T00:00:00Z,101628.521484375,NA,NA,NA,NA,0
BART,2024-09-22T00:00:00Z,95680.923828125,285.87075424194336,0.23100000992417336,0,0,0
BLAN,2024-09-22T00:00:00Z,98860.5234375,292.8995018005371,0.281000018119812,0,0,0
BONA,2024-09-22T00:00:00Z,96375.322265625,276.45574951171875,0.293000016361475,0,0,0
CLBJ,2024-09-22T00:00:00Z,97794.322265625,303.239501953125,0.1027500070631504,0,0,0
CPER,2024-09-22T00:00:00Z,83563.12109375,290.04199600219727,0.08737500663846731,0,0,0
DCFS,2024-09-22T00:00:00Z,95947.7216796875,288.8632507324219,0.11875000409781933,0,0,0
DEJU,2024-09-22T00:00:00Z,94173.1240234375,276.3457489013672,0.27800001576542854,0,0,0
DELA,2024-09-22T00:00:00Z,100730.923828125,299.4544982910156,0.19900001026690006,0,0,0
DSNY,2024-09-22T00:00:00Z,100829.322265625,299.8657569885254,0.17275000922381878,0,0,0
GRSM,2024-09-22T00:00:00Z,91388.72265625,292.0595016479492,0.2555000074207783,0,0,0
GUAN,2024-09-22T00:00:00Z,99962.724609375,301.00575256347656,0.23812501318752766,0,0,0
HARV,2024-09-22T00:00:00Z,98546.921875,287.11199951171875,0.22825001180171967,0,0,0
HEAL,2024-09-22T00:00:00Z,92666.123046875,274.83449935913086,0.2850000150501728,0,0,0
JERC,2024-09-22T00:00:00Z,100665.3212890625,299.95949935913086,0.12550000380724669,0,0,0
JORN,2024-09-22T00:00:00Z,86007.9228515625,299.39199447631836,0.11000000685453415,0,0,0
KONA,2024-09-22T00:00:00Z,96902.1240234375,296.2869987487793,0.2626250125467777,0,0,0
KONZ,2024-09-22T00:00:00Z,96902.1240234375,296.2869987487793,0.2626250125467777,0,0,0
LAJA,2024-09-22T00:00:00Z,99962.724609375,301.00575256347656,0.23812501318752766,0,0,0
LENO,2024-09-22T00:00:00Z,100603.322265625,299.2207489013672,0.2302500084042549,0,0,0
MLBS,2024-09-22T00:00:00Z,93387.3212890625,291.4957504272461,0.2166250105947256,0,0,0
MOAB,2024-09-22T00:00:00Z,79822.1220703125,289.8720016479492,0.13312500156462193,0,0,0
NIWO,2024-09-22T00:00:00Z,74278.1220703125,281.61949920654297,0.20912500843405724,1.375,0.009999999776482582,0
NOGP,2024-09-22T00:00:00Z,95177.9228515625,289.10575103759766,0.0957500021904707,0,0,0
OAES,2024-09-22T00:00:00Z,95286.5234375,301.98949813842773,0.10537500400096178,0,0,0
ONAQ,2024-09-22T00:00:00Z,82256.7236328125,292.2982521057129,0.07987500540912151,0,0,0
ORNL,2024-09-22T00:00:00Z,96768.921875,295.5757484436035,0.21587501280009747,0,0,0
OSBS,2024-09-22T00:00:00Z,100913.5234375,299.3507499694824,0.15312501229345798,0,0,0
PUUM,2024-09-22T00:00:00Z,80794.123046875,295.17325592041016,0.19362500868737698,0,0,0
RMNP,2024-09-22T00:00:00Z,74760.1220703125,282.0032501220703,0.20462500676512718,1.25,0.006249999860301614,0
SCBI,2024-09-22T00:00:00Z,98860.5234375,292.8995018005371,0.281000018119812,0,0,0
SERC,2024-09-22T00:00:00Z,101255.9228515625,NA,NA,NA,NA,0
SJER,2024-09-22T00:00:00Z,94161.7216796875,295.1157455444336,0.05525000300258398,0,0,0
SOAP,2024-09-22T00:00:00Z,94161.7216796875,295.1157455444336,0.05525000300258398,0,0,0
SRER,2024-09-22T00:00:00Z,89886.322265625,299.2120018005371,0.15462500415742397,0,0,0
STEI,2024-09-22T00:00:00Z,95727.322265625,290.28950119018555,0.2355000115931034,0,0,0
STER,2024-09-22T00:00:00Z,87628.3232421875,291.0245056152344,0.11075000464916229,0,0,0
TALL,2024-09-22T00:00:00Z,100274.32421875,299.6332550048828,0.22150001116096973,0,0,0
TEAK,2024-09-22T00:00:00Z,80388.3232421875,287.8282470703125,0.12400000263005495,0,0,0
TOOL,2024-09-22T00:00:00Z,88905.322265625,273.0720024108887,0.23450001329183578,5.875,0.05749999964609742,0
TREE,2024-09-22T00:00:00Z,95727.322265625,290.28950119018555,0.2355000115931034,0,0,0
UKFS,2024-09-22T00:00:00Z,97900.9228515625,297.31574630737305,0.21250001061707735,0,0,0
UNDE,2024-09-22T00:00:00Z,95387.9228515625,289.50450134277344,0.2081250101327896,0,0,0
WOOD,2024-09-22T00:00:00Z,95947.7216796875,288.8632507324219,0.11875000409781933,0,0,0
WREF,2024-09-22T00:00:00Z,92736.322265625,286.7232475280762,0.16287500225007534,0,0,0
YELL,2024-09-22T00:00:00Z,76395.123046875,280.41825103759766,0.22475001029670238,0,0,0
ABBY,2024-09-23T00:00:00Z,97169.4296875,287.33942794799805,0.12975000962615013,0,0,0
BARR,2024-09-23T00:00:00Z,101205.0302734375,NA,NA,NA,NA,0
BART,2024-09-23T00:00:00Z,95800.0302734375,284.609432220459,0.22925000824034214,0,0,0
BLAN,2024-09-23T00:00:00Z,98919.828125,291.72693252563477,0.2601250112056732,0,0,0
BONA,2024-09-23T00:00:00Z,95194.029296875,277.44818115234375,0.2852500155568123,0,0,0
CLBJ,2024-09-23T00:00:00Z,97919.6279296875,300.50443267822266,0.14225000515580177,0,0,0
CPER,2024-09-23T00:00:00Z,83092.828125,288.5331840515137,0.06487500481307507,0,0,0
DCFS,2024-09-23T00:00:00Z,95176.830078125,288.9131774902344,0.10512500535696745,0,0,0
DEJU,2024-09-23T00:00:00Z,92914.4287109375,276.390682220459,0.2705000154674053,0,0,0
DELA,2024-09-23T00:00:00Z,100652.2294921875,299.6794319152832,0.1810000091791153,0,0,0
DSNY,2024-09-23T00:00:00Z,100837.828125,300.31693267822266,0.17737500555813313,0,0,0
GRSM,2024-09-23T00:00:00Z,91345.23046875,292.56068420410156,0.25700001046061516,0,0,0
GUAN,2024-09-23T00:00:00Z,100036.228515625,301.3844299316406,0.21437500789761543,0,0,0
HARV,2024-09-23T00:00:00Z,98704.228515625,286.1456832885742,0.22800001315772533,0,0,0
HEAL,2024-09-23T00:00:00Z,91459.4296875,274.95067977905273,0.2782500199973583,0,0,0
JERC,2024-09-23T00:00:00Z,100591.029296875,300.6044273376465,0.13850000500679016,0,0,0
JORN,2024-09-23T00:00:00Z,86133.0283203125,299.0994338989258,0.09587500151246786,0,0,0
KONA,2024-09-23T00:00:00Z,96941.0302734375,291.11193466186523,0.2627500146627426,0,0,0
KONZ,2024-09-23T00:00:00Z,96941.0302734375,291.11193466186523,0.2627500146627426,0,0,0
LAJA,2024-09-23T00:00:00Z,100036.228515625,301.3844299316406,0.21437500789761543,0,0,0
LENO,2024-09-23T00:00:00Z,100528.828125,299.37318420410156,0.21487500704824924,0,0,0
MLBS,2024-09-23T00:00:00Z,93424.4287109375,292.32318115234375,0.20925000682473183,0,0,0
MOAB,2024-09-23T00:00:00Z,79904.4287109375,290.29442977905273,0.1277500055730343,0,0,0
NIWO,2024-09-23T00:00:00Z,74106.4287109375,281.75192642211914,0.18075000867247581,0,0,0
NOGP,2024-09-23T00:00:00Z,94274.228515625,289.4619331359863,0.08337500505149364,0,0,0
OAES,2024-09-23T00:00:00Z,95508.4296875,294.7281837463379,0.16437500901520252,0,0,0
ONAQ,2024-09-23T00:00:00Z,82308.4296875,292.5956840515137,0.08762500621378422,0,0,0
ORNL,2024-09-23T00:00:00Z,96714.828125,296.0581817626953,0.22500001080334187,0,0,0
OSBS,2024-09-23T00:00:00Z,100919.228515625,299.49192810058594,0.14950000680983067,0,0,0
PUUM,2024-09-23T00:00:00Z,80782.2294921875,293.1244316101074,0.24312501028180122,0,0,0
RMNP,2024-09-23T00:00:00Z,74556.2265625,281.78693771362305,0.18787501007318497,0,0,0
SCBI,2024-09-23T00:00:00Z,98919.828125,291.72693252563477,0.2601250112056732,0,0,0
SERC,2024-09-23T00:00:00Z,101398.62890625,NA,NA,NA,NA,0
SJER,2024-09-23T00:00:00Z,94121.8291015625,296.3944282531738,0.04712500190362334,0,0,0
SOAP,2024-09-23T00:00:00Z,94121.8291015625,296.3944282531738,0.04712500190362334,0,0,0
SRER,2024-09-23T00:00:00Z,89752.830078125,300.03193283081055,0.12887500785291195,0,0,0
STEI,2024-09-23T00:00:00Z,96112.2294921875,286.83317947387695,0.1835000142455101,0,0,0
STER,2024-09-23T00:00:00Z,87137.6279296875,287.8781852722168,0.14125000685453415,0,0,0
TALL,2024-09-23T00:00:00Z,100188.228515625,300.2481803894043,0.2010000068694353,0,0,0
TEAK,2024-09-23T00:00:00Z,80433.4287109375,288.2744331359863,0.052000001072883606,0,0,0
TOOL,2024-09-23T00:00:00Z,88379.0283203125,272.15943145751953,0.24425001069903374,2.125,0.021249999292194843,0
TREE,2024-09-23T00:00:00Z,96112.2294921875,286.83317947387695,0.1835000142455101,0,0,0
UKFS,2024-09-23T00:00:00Z,98012.62890625,291.73693084716797,0.2233750093728304,0,0,0
UNDE,2024-09-23T00:00:00Z,95733.029296875,286.1269302368164,0.149750005453825,0,0,0
WOOD,2024-09-23T00:00:00Z,95176.830078125,288.9131774902344,0.10512500535696745,0,0,0
WREF,2024-09-23T00:00:00Z,92780.6279296875,287.76818466186523,0.1720000058412552,0,0,0
YELL,2024-09-23T00:00:00Z,76266.029296875,281.2381820678711,0.21312501467764378,0,0,0
ABBY,2024-09-24T00:00:00Z,96542.1591796875,289.1182518005371,0.1327500008046627,0,0,0
BARR,2024-09-24T00:00:00Z,100673.8583984375,NA,NA,NA,NA,0
BART,2024-09-24T00:00:00Z,95985.158203125,284.5770072937012,0.22725001350045204,0,0,0
BLAN,2024-09-24T00:00:00Z,99082.45703125,290.63450622558594,0.25837501138448715,0,0,0
BONA,2024-09-24T00:00:00Z,95199.8564453125,277.37325286865234,0.28462501987814903,0,0,0
CLBJ,2024-09-24T00:00:00Z,97883.3583984375,297.3095054626465,0.11662500537931919,0,0,0
CPER,2024-09-24T00:00:00Z,83155.1591796875,291.8945083618164,0.07962500490248203,0,0,0
DCFS,2024-09-24T00:00:00Z,94997.7578125,289.27075576782227,0.08237500302493572,0,0,0
DEJU,2024-09-24T00:00:00Z,92922.259765625,278.0432548522949,0.26725001260638237,0,0,0
DELA,2024-09-24T00:00:00Z,100555.958984375,299.52075958251953,0.18075000867247581,0,0,0
DSNY,2024-09-24T00:00:00Z,100893.859375,300.2007598876953,0.16837500780820847,0,0,0
GRSM,2024-09-24T00:00:00Z,91292.3583984375,292.22700119018555,0.27150001004338264,0,0,0
GUAN,2024-09-24T00:00:00Z,100143.6591796875,301.35700607299805,0.2175000123679638,0,0,0
HARV,2024-09-24T00:00:00Z,98911.9580078125,285.50075912475586,0.21950001269578934,0,0,0
HEAL,2024-09-24T00:00:00Z,91555.4580078125,274.643253326416,0.2761250138282776,0.25,0,0
JERC,2024-09-24T00:00:00Z,100582.7587890625,301.1045036315918,0.12462500296533108,0,0,0
JORN,2024-09-24T00:00:00Z,86042.2578125,299.862003326416,0.0953750042244792,0,0,0
KONA,2024-09-24T00:00:00Z,96595.5576171875,289.84825897216797,0.2442500088363886,0,0,0
KONZ,2024-09-24T00:00:00Z,96595.5576171875,289.84825897216797,0.2442500088363886,0,0,0
LAJA,2024-09-24T00:00:00Z,100143.6591796875,301.35700607299805,0.2175000123679638,0,0,0
LENO,2024-09-24T00:00:00Z,100441.259765625,299.21199798583984,0.2153750080615282,0,0,0
MLBS,2024-09-24T00:00:00Z,93424.05859375,292.27075576782227,0.23262501135468483,0,0,0
MOAB,2024-09-24T00:00:00Z,79916.7578125,290.9120101928711,0.12412500381469727,0,0,0
NIWO,2024-09-24T00:00:00Z,74197.0576171875,282.15450286865234,0.21750001050531864,0,0,0
NOGP,2024-09-24T00:00:00Z,94316.857421875,289.3445053100586,0.08962500374764204,0,0,0
OAES,2024-09-24T00:00:00Z,95170.2587890625,295.2307548522949,0.16150000505149364,0,0,0
ONAQ,2024-09-24T00:00:00Z,82369.2587890625,292.5420112609863,0.0878750067204237,0,0,0
ORNL,2024-09-24T00:00:00Z,96647.357421875,295.2607612609863,0.25125000812113285,0,0,0
OSBS,2024-09-24T00:00:00Z,100950.6572265625,300.06700897216797,0.1418750062584877,0,0,0
PUUM,2024-09-24T00:00:00Z,80844.8583984375,295.1057548522949,0.2351250145584345,0,0,0
RMNP,2024-09-24T00:00:00Z,74645.958984375,282.64701080322266,0.2200000137090683,0,0,0
SCBI,2024-09-24T00:00:00Z,99082.45703125,290.63450622558594,0.25837501138448715,0,0,0
SERC,2024-09-24T00:00:00Z,101552.0595703125,NA,NA,NA,NA,0
SJER,2024-09-24T00:00:00Z,93927.759765625,297.9120063781738,0.05287500284612179,0,0,0
SOAP,2024-09-24T00:00:00Z,93927.759765625,297.9120063781738,0.05287500284612179,0,0,0
SRER,2024-09-24T00:00:00Z,89659.958984375,301.29825592041016,0.11625000461935997,0,0,0
STEI,2024-09-24T00:00:00Z,95683.8583984375,286.4070053100586,0.18725000694394112,0,0,0
STER,2024-09-24T00:00:00Z,86994.7587890625,292.99200439453125,0.1331250062212348,0,0,0
TALL,2024-09-24T00:00:00Z,100101.4580078125,299.4832534790039,0.21037501096725464,0,0,0
TEAK,2024-09-24T00:00:00Z,80355.65625,289.9732551574707,0.12112500797957182,0,0,0
TOOL,2024-09-24T00:00:00Z,88221.158203125,271.40950775146484,0.25462501123547554,9.125,0.09124999772757292,0
