site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
DSNY,2024-05-30T00:00:00Z,101223.2958984375,303.72842025756836,0.036250000819563866,0,0,0
GRSM,2024-05-30T00:00:00Z,91708.4970703125,288.0546646118164,0.29487500712275505,0,0,0
GUAN,2024-05-30T00:00:00Z,100427.69921875,300.07217025756836,0.27650001272559166,0,0,0
HARV,2024-05-30T00:00:00Z,98105.2978515625,287.90967178344727,0.28200000897049904,0,0,0
HEAL,2024-05-30T00:00:00Z,93834.8974609375,281.6184196472168,0.22312500700354576,0,0,0
JERC,2024-05-30T00:00:00Z,101129.6982421875,297.21717071533203,0.1581250075250864,0,0,0
JORN,2024-05-30T00:00:00Z,85987.2978515625,300.61216735839844,0.06587500032037497,0,0,0
KONA,2024-05-30T00:00:00Z,97077.0986328125,291.87966537475586,0.2620000075548887,0,0,0
KONZ,2024-05-30T00:00:00Z,97077.0986328125,291.87966537475586,0.2620000075548887,0,0,0
LAJA,2024-05-30T00:00:00Z,100427.69921875,300.07217025756836,0.27650001272559166,0,0,0
LENO,2024-05-30T00:00:00Z,101100.8974609375,296.24217224121094,0.23612501472234726,0,0,0
MLBS,2024-05-30T00:00:00Z,93757.697265625,287.974666595459,0.2800000086426735,0,0,0
MOAB,2024-05-30T00:00:00Z,79744.298828125,293.6759147644043,0.1155000040307641,0,0,0
NIWO,2024-05-30T00:00:00Z,73998.0986328125,279.9446678161621,0.2750000134110451,0,0,0
NOGP,2024-05-30T00:00:00Z,94311.8984375,288.6446647644043,0.24062501266598701,0,0,0
OAES,2024-05-30T00:00:00Z,95432.8974609375,297.93216705322266,0.10562500543892384,0,0,0
ONAQ,2024-05-30T00:00:00Z,82338.09765625,292.36467361450195,0.14950000494718552,0,0,0
ORNL,2024-05-30T00:00:00Z,97350.4970703125,290.8934211730957,0.30150001123547554,0,0,0
OSBS,2024-05-30T00:00:00Z,101300.498046875,301.04216384887695,0.09225000347942114,0,0,0
PUUM,2024-05-30T00:00:00Z,81113.697265625,295.87841415405273,0.20225000753998756,0,0,0
RMNP,2024-05-30T00:00:00Z,74440.099609375,281.4421691894531,0.23787501268088818,0.125,0,0
SCBI,2024-05-30T00:00:00Z,99116.8974609375,289.75341796875,0.26862501353025436,0,0,0
SERC,2024-05-30T00:00:00Z,101369.6982421875,NA,NA,NA,NA,0
SJER,2024-05-30T00:00:00Z,94323.6982421875,293.79592514038086,0.08250000327825546,0,0,0
SOAP,2024-05-30T00:00:00Z,94323.6982421875,293.79592514038086,0.08250000327825546,0,0,0
SRER,2024-05-30T00:00:00Z,89954.697265625,302.63341522216797,0.07600000500679016,0,0,0
STEI,2024-05-30T00:00:00Z,96666.8974609375,285.3384208679199,0.23087500780820847,0,0,0
STER,2024-05-30T00:00:00Z,86879.896484375,292.60342025756836,0.14350000955164433,0,0,0
TALL,2024-05-30T00:00:00Z,100807.0986328125,296.16217041015625,0.25712501257658005,0,0,0
TEAK,2024-05-30T00:00:00Z,80420.8974609375,286.5459213256836,0.17062500678002834,0,0,0
TOOL,2024-05-30T00:00:00Z,90041.4970703125,275.7921676635742,0.29625001922249794,0,0,0
TREE,2024-05-30T00:00:00Z,96666.8974609375,285.3384208679199,0.23087500780820847,0,0,0
UKFS,2024-05-30T00:00:00Z,98345.6982421875,292.04591369628906,0.24262501299381256,0,0,0
UNDE,2024-05-30T00:00:00Z,96264.8974609375,284.6221694946289,0.2088750097900629,0,0,0
WOOD,2024-05-30T00:00:00Z,95239.4970703125,287.46966552734375,0.2573750112205744,0,0,0
WREF,2024-05-30T00:00:00Z,93287.099609375,280.0884208679199,0.2877500168979168,0,0,0
YELL,2024-05-30T00:00:00Z,76077.298828125,278.96217346191406,0.3043750189244747,0,0,0
ABBY,2024-05-31T00:00:00Z,97348.494140625,282.197811126709,0.23575001023709774,0,0,0
BARR,2024-05-31T00:00:00Z,102141.89453125,NA,NA,0,0,0.10124999471008778
BART,2024-05-31T00:00:00Z,95579.693359375,284.69530868530273,0.26487501338124275,0,0,0
BLAN,2024-05-31T00:00:00Z,99639.09375,288.91530990600586,0.2578750103712082,0,0,0
BONA,2024-05-31T00:00:00Z,97240.89453125,282.8478088378906,0.2538750097155571,0,0,0
CLBJ,2024-05-31T00:00:00Z,97903.09375,295.4840621948242,0.3165000192821026,0,0,0
CPER,2024-05-31T00:00:00Z,83284.29296875,289.41530990600586,0.16637500561773777,0,0,0
DCFS,2024-05-31T00:00:00Z,95691.892578125,287.0828094482422,0.24125001020729542,0,0,0
DEJU,2024-05-31T00:00:00Z,95098.0927734375,282.81156158447266,0.24962500296533108,0,0,0
DELA,2024-05-31T00:00:00Z,101162.2939453125,294.39531326293945,0.2486250139772892,0,0,0
DSNY,2024-05-31T00:00:00Z,101348.494140625,302.79781341552734,0.03637500060722232,0,0,0
GRSM,2024-05-31T00:00:00Z,91900.89453125,288.01406478881836,0.2965000122785568,0,0,0
GUAN,2024-05-31T00:00:00Z,100390.8935546875,300.84156036376953,0.22825000993907452,0,0,0
HARV,2024-05-31T00:00:00Z,98553.2939453125,286.0715560913086,0.29362501204013824,0,0,0
HEAL,2024-05-31T00:00:00Z,93647.29296875,281.5278091430664,0.21487500704824924,0,0,0
JERC,2024-05-31T00:00:00Z,101142.2939453125,296.9628143310547,0.1466250028461218,0,0,0
JORN,2024-05-31T00:00:00Z,85874.494140625,300.63655853271484,0.06587500032037497,0,0,0
KONA,2024-05-31T00:00:00Z,97011.8935546875,291.0815658569336,0.3411250151693821,0,0,0
KONZ,2024-05-31T00:00:00Z,97011.8935546875,291.0815658569336,0.3411250151693821,0,0,0
LAJA,2024-05-31T00:00:00Z,100390.8935546875,300.84156036376953,0.22825000993907452,0,0,0
LENO,2024-05-31T00:00:00Z,101000.494140625,294.67780685424805,0.23387501202523708,0,0,0
MLBS,2024-05-31T00:00:00Z,94136.4931640625,286.60280990600586,0.27387500926852226,0,0,0
MOAB,2024-05-31T00:00:00Z,79760.693359375,293.1703071594238,0.11562500428408384,0,0,0
NIWO,2024-05-31T00:00:00Z,74134.4931640625,279.9040641784668,0.27137501165270805,0,0,0
NOGP,2024-05-31T00:00:00Z,94909.2919921875,287.03781509399414,0.23250001296401024,0,0,0
OAES,2024-05-31T00:00:00Z,95282.494140625,298.2440605163574,0.09725000523030758,0,0,0
ONAQ,2024-05-31T00:00:00Z,82215.892578125,292.01406478881836,0.14550001174211502,0,0,0
ORNL,2024-05-31T00:00:00Z,97468.6943359375,290.3903160095215,0.2926250100135803,0,0,0
OSBS,2024-05-31T00:00:00Z,101430.2939453125,300.5290641784668,0.08500000275671482,0,0,0
PUUM,2024-05-31T00:00:00Z,81082.6923828125,296.47655868530273,0.21150001138448715,0,0,0
RMNP,2024-05-31T00:00:00Z,74598.4931640625,281.2128105163574,0.2276250161230564,0,0,0
SCBI,2024-05-31T00:00:00Z,99639.09375,288.91530990600586,0.2578750103712082,0,0,0
SERC,2024-05-31T00:00:00Z,101884.0927734375,NA,NA,NA,NA,0
SJER,2024-05-31T00:00:00Z,94046.2939453125,294.8115577697754,0.08100000116974115,0,0,0
SOAP,2024-05-31T00:00:00Z,94046.2939453125,294.8115577697754,0.08100000116974115,0,0,0
SRER,2024-05-31T00:00:00Z,89807.494140625,304.2678108215332,0.08537500165402889,0,0,0
STEI,2024-05-31T00:00:00Z,96458.6953125,286.6415596008301,0.2271250132471323,0,0,0
STER,2024-05-31T00:00:00Z,87213.29296875,291.411563873291,0.1548750065267086,0,0,0
TALL,2024-05-31T00:00:00Z,100727.4931640625,294.8003120422363,0.26350001245737076,0,0,0
TEAK,2024-05-31T00:00:00Z,80253.693359375,287.24906158447266,0.16550000943243504,0,0,0
TOOL,2024-05-31T00:00:00Z,89690.6943359375,278.8753089904785,0.21012501046061516,0.125,0,0
TREE,2024-05-31T00:00:00Z,96458.6953125,286.6415596008301,0.2271250132471323,0,0,0
UKFS,2024-05-31T00:00:00Z,98267.892578125,291.4978141784668,0.30900002270936966,0,0,0
UNDE,2024-05-31T00:00:00Z,96032.09375,286.4490547180176,0.21075000800192356,0,0,0
WOOD,2024-05-31T00:00:00Z,95691.892578125,287.0828094482422,0.24125001020729542,0,0,0
WREF,2024-05-31T00:00:00Z,92862.2939453125,281.7353096008301,0.2757500112056732,0,0,0
YELL,2024-05-31T00:00:00Z,76229.6943359375,277.4228096008301,0.30262501537799835,0.625,0,0
