site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
UKFS,2022-09-24T00:00:00Z,97934.09765625,290.69298553466797,0.09450000617653131,0,0,0
UNDE,2022-09-24T00:00:00Z,95288.8974609375,282.9304847717285,0.19600000977516174,0,0,0
WOOD,2022-09-24T00:00:00Z,94976.0966796875,286.7429847717285,0.10050000343471766,0,0,0
WREF,2022-09-24T00:00:00Z,92874.2978515625,286.06798553466797,0.11862500477582216,0,0,0
YELL,2022-09-24T00:00:00Z,76590.6982421875,280.94298934936523,0.21387500874698162,0,0,0
ABBY,2022-09-25T00:00:00Z,97206.4423828125,288.29097747802734,0.06700000166893005,0,0,0
BARR,2022-09-25T00:00:00Z,101794.642578125,NA,NA,NA,NA,0
BART,2022-09-25T00:00:00Z,94656.2421875,281.40348052978516,0.278375007212162,0,0,0
BLAN,2022-09-25T00:00:00Z,98355.841796875,288.96598052978516,0.1875000074505806,0,0,0
BONA,2022-09-25T00:00:00Z,96683.0419921875,277.36597442626953,0.25687500089406967,0,0,0
CLBJ,2022-09-25T00:00:00Z,98038.642578125,302.5284767150879,0.10262500680983067,0,0,0
CPER,2022-09-25T00:00:00Z,83889.6416015625,291.41597747802734,0.139875004068017,0,0,0
DCFS,2022-09-25T00:00:00Z,95709.2421875,288.4409713745117,0.10425000451505184,0,0,0
DEJU,2022-09-25T00:00:00Z,94519.2431640625,277.3534698486328,0.26075001060962677,0,0,0
DELA,2022-09-25T00:00:00Z,100762.6435546875,296.74097061157227,0.1736250091344118,0,0,0
DSNY,2022-09-25T00:00:00Z,100939.2421875,299.7659721374512,0.1661250051110983,0,0,0
GRSM,2022-09-25T00:00:00Z,91255.8427734375,287.9034767150879,0.26612501218914986,0,0,0
GUAN,2022-09-25T00:00:00Z,100084.8427734375,298.5909767150879,0.3176250159740448,0,0,0
HARV,2022-09-25T00:00:00Z,97693.2412109375,284.60347747802734,0.26337501406669617,0,0,0
HEAL,2022-09-25T00:00:00Z,93008.443359375,275.5534782409668,0.2645000107586384,0,0,0
JERC,2022-09-25T00:00:00Z,100760.44140625,297.4659729003906,0.07862500380724669,0,0,0
JORN,2022-09-25T00:00:00Z,86385.642578125,301.6409797668457,0.15650000423192978,0,0,0
KONA,2022-09-25T00:00:00Z,97086.84375,293.49097442626953,0.19500001147389412,0,0,0
KONZ,2022-09-25T00:00:00Z,97086.84375,293.49097442626953,0.19500001147389412,0,0,0
LAJA,2022-09-25T00:00:00Z,100084.8427734375,298.5909767150879,0.3176250159740448,0,0,0
LENO,2022-09-25T00:00:00Z,100643.8427734375,297.02848052978516,0.17800000496208668,0,0,0
MLBS,2022-09-25T00:00:00Z,93112.4423828125,287.37847900390625,0.21587500721216202,0,0,0
MOAB,2022-09-25T00:00:00Z,80344.0419921875,290.57847595214844,0.1941250078380108,0,0,0
NIWO,2022-09-25T00:00:00Z,74770.4443359375,281.9409713745117,0.20862500742077827,0,0,0
NOGP,2022-09-25T00:00:00Z,95152.2421875,288.55347442626953,0.1310000028461218,0,0,0
OAES,2022-09-25T00:00:00Z,95574.2412109375,298.5659713745117,0.08550000283867121,0,0,0
ONAQ,2022-09-25T00:00:00Z,82828.4423828125,292.878475189209,0.14650000259280205,0,0,0
ORNL,2022-09-25T00:00:00Z,96677.44140625,290.2284812927246,0.25575001537799835,0,0,0
OSBS,2022-09-25T00:00:00Z,101045.8427734375,298.6409721374512,0.1491250041872263,0,0,0
PUUM,2022-09-25T00:00:00Z,80933.2431640625,294.26597595214844,0.27162501215934753,0,0,0
RMNP,2022-09-25T00:00:00Z,75231.0419921875,282.64097595214844,0.19162500649690628,0,0,0
SCBI,2022-09-25T00:00:00Z,98355.841796875,288.96598052978516,0.1875000074505806,0,0,0
SERC,2022-09-25T00:00:00Z,100748.6416015625,NA,NA,NA,NA,0
SJER,2022-09-25T00:00:00Z,94535.2412109375,296.940975189209,0.08162500243633986,0,0,0
SOAP,2022-09-25T00:00:00Z,94535.2412109375,296.940975189209,0.08162500243633986,0,0,0
SRER,2022-09-25T00:00:00Z,90172.443359375,303.32847595214844,0.20862501114606857,0,0,0
STEI,2022-09-25T00:00:00Z,95110.04296875,283.09098052978516,0.19862500950694084,0,0,0
STER,2022-09-25T00:00:00Z,87844.4423828125,291.99097442626953,0.13525000773370266,0,0,0
TALL,2022-09-25T00:00:00Z,100308.4423828125,296.57847595214844,0.18150001019239426,0,0,0
TEAK,2022-09-25T00:00:00Z,80826.6416015625,289.11597442626953,0.11262500565499067,0,0,0
TOOL,2022-09-25T00:00:00Z,89038.0419921875,270.878475189209,0.23837501369416714,1,0.009999999776482582,0
TREE,2022-09-25T00:00:00Z,95110.04296875,283.09098052978516,0.19862500950694084,0,0,0
UKFS,2022-09-25T00:00:00Z,98090.44140625,293.5784721374512,0.08987500425428152,0,0,0
UNDE,2022-09-25T00:00:00Z,94723.6416015625,282.8284797668457,0.21450001187622547,0,0,0
WOOD,2022-09-25T00:00:00Z,95709.2421875,288.4409713745117,0.10425000451505184,0,0,0
WREF,2022-09-25T00:00:00Z,92931.0419921875,288.19097900390625,0.10775000415742397,0,0,0
YELL,2022-09-25T00:00:00Z,76942.2431640625,282.3534736633301,0.1856250073760748,0,0,0
ABBY,2022-09-26T00:00:00Z,96829.654296875,290.5162696838379,0.0637500025331974,0,0,0
BARR,2022-09-26T00:00:00Z,101859.654296875,NA,NA,NA,NA,0
BART,2022-09-26T00:00:00Z,94142.0556640625,283.45377349853516,0.2900000140070915,0,0,0
BLAN,2022-09-26T00:00:00Z,98172.6552734375,289.8412628173828,0.1828750129789114,0,0,0
BONA,2022-09-26T00:00:00Z,96580.2548828125,277.0787696838379,0.2693750187754631,0,0,0
CLBJ,2022-09-26T00:00:00Z,98504.8544921875,300.37876892089844,0.10250000655651093,0,0,0
CPER,2022-09-26T00:00:00Z,83760.85546875,291.2662658691406,0.13162500225007534,0,0,0
DCFS,2022-09-26T00:00:00Z,95935.85546875,287.54126739501953,0.10137500520795584,0,0,0
DEJU,2022-09-26T00:00:00Z,94353.0546875,277.4037666320801,0.2502500042319298,0,0,0
DELA,2022-09-26T00:00:00Z,100720.255859375,297.0162696838379,0.173125009983778,0,0,0
DSNY,2022-09-26T00:00:00Z,100776.6533203125,299.928768157959,0.1790000069886446,0,0,0
GRSM,2022-09-26T00:00:00Z,91102.85546875,287.82877349853516,0.27925001457333565,0,0,0
GUAN,2022-09-26T00:00:00Z,100139.4541015625,298.59127044677734,0.2797500118613243,0,0,0
HARV,2022-09-26T00:00:00Z,97154.8544921875,285.97877502441406,0.27112501487135887,0,0,0
HEAL,2022-09-26T00:00:00Z,92906.2548828125,276.1412696838379,0.2576250024139881,0,0,0
JERC,2022-09-26T00:00:00Z,100506.2548828125,298.8787727355957,0.06562500074505806,0,0,0
JORN,2022-09-26T00:00:00Z,86630.0546875,299.0037727355957,0.15912500955164433,0,0,0
KONA,2022-09-26T00:00:00Z,97414.455078125,291.97876358032227,0.18450000695884228,0,0,0
KONZ,2022-09-26T00:00:00Z,97414.455078125,291.97876358032227,0.18450000695884228,0,0,0
LAJA,2022-09-26T00:00:00Z,100139.4541015625,298.59127044677734,0.2797500118613243,0,0,0
LENO,2022-09-26T00:00:00Z,100574.2548828125,297.47876739501953,0.18175001069903374,0,0,0
MLBS,2022-09-26T00:00:00Z,92955.654296875,287.54126739501953,0.2342500127851963,0,0,0
MOAB,2022-09-26T00:00:00Z,80374.455078125,291.40377044677734,0.1841250043362379,0,0,0
NIWO,2022-09-26T00:00:00Z,74730.8544921875,283.85376739501953,0.19975000619888306,0,0,0
NOGP,2022-09-26T00:00:00Z,95198.2548828125,287.65377044677734,0.13462500646710396,0,0,0
OAES,2022-09-26T00:00:00Z,96043.0546875,297.3287696838379,0.09325000364333391,0,0,0
ONAQ,2022-09-26T00:00:00Z,82753.4541015625,293.4037666320801,0.12762500531971455,0,0,0
ORNL,2022-09-26T00:00:00Z,96651.85546875,290.178768157959,0.26512501388788223,0,0,0
OSBS,2022-09-26T00:00:00Z,100829.8544921875,300.0662727355957,0.14087500423192978,0,0,0
PUUM,2022-09-26T00:00:00Z,80969.6533203125,293.67877197265625,0.25987501442432404,0,0,0
RMNP,2022-09-26T00:00:00Z,75185.4541015625,283.5537643432617,0.19550000876188278,0,0,0
SCBI,2022-09-26T00:00:00Z,98172.6552734375,289.8412628173828,0.1828750129789114,0,0,0
SERC,2022-09-26T00:00:00Z,100458.455078125,NA,NA,NA,NA,0
SJER,2022-09-26T00:00:00Z,94371.0556640625,298.0912666320801,0.08062500134110451,0,0,0
SOAP,2022-09-26T00:00:00Z,94371.0556640625,298.0912666320801,0.08062500134110451,0,0,0
SRER,2022-09-26T00:00:00Z,90088.4560546875,303.0287666320801,0.20725000649690628,0,0,0
STEI,2022-09-26T00:00:00Z,95329.0546875,283.366268157959,0.22150001116096973,0,0,0
STER,2022-09-26T00:00:00Z,87735.0537109375,291.94126892089844,0.12600000482052565,0,0,0
TALL,2022-09-26T00:00:00Z,100252.255859375,296.66626358032227,0.18250001221895218,0,0,0
TEAK,2022-09-26T00:00:00Z,80723.654296875,290.2787742614746,0.11262500565499067,0,0,0
TOOL,2022-09-26T00:00:00Z,89103.8544921875,273.12876892089844,0.28187501057982445,1,0.009999999776482582,0
TREE,2022-09-26T00:00:00Z,95329.0546875,283.366268157959,0.22150001116096973,0,0,0
UKFS,2022-09-26T00:00:00Z,98468.25390625,292.7787666320801,0.0895000034943223,0,0,0
UNDE,2022-09-26T00:00:00Z,94932.455078125,282.991268157959,0.22525001130998135,0,0,0
WOOD,2022-09-26T00:00:00Z,95935.85546875,287.54126739501953,0.10137500520795584,0,0,0
WREF,2022-09-26T00:00:00Z,92624.85546875,290.0662727355957,0.10537500493228436,0,0,0
YELL,2022-09-26T00:00:00Z,76894.654296875,284.1287651062012,0.1751250121742487,0,0,0
ABBY,2022-09-27T00:00:00Z,96545.4375,291.0700263977051,0.06400000303983688,0,0,0
BARR,2022-09-27T00:00:00Z,101261.4375,NA,NA,NA,NA,0
BART,2022-09-27T00:00:00Z,94638.63671875,283.7950210571289,0.2875000089406967,0,0,0
BLAN,2022-09-27T00:00:00Z,98664.837890625,289.4600257873535,0.17375000938773155,0,0,0
BONA,2022-09-27T00:00:00Z,96203.4384765625,276.91376876831055,0.2653750106692314,0,0,0
CLBJ,2022-09-27T00:00:00Z,98580.2373046875,297.97626876831055,0.10262500680983067,0,0,0
CPER,2022-09-27T00:00:00Z,83756.0380859375,292.01001739501953,0.12625000439584255,0,0,0
DCFS,2022-09-27T00:00:00Z,96232.634765625,287.7562675476074,0.10625000670552254,0,0,0
DEJU,2022-09-27T00:00:00Z,94006.837890625,276.4737777709961,0.26250000670552254,0.75,0,0
DELA,2022-09-27T00:00:00Z,101088.2373046875,294.64501953125,0.16250000521540642,0,0,0
DSNY,2022-09-27T00:00:00Z,100813.4384765625,299.017520904541,0.1965000107884407,0,0,0
GRSM,2022-09-27T00:00:00Z,91374.8359375,285.99626541137695,0.2685000114142895,0,0,0
GUAN,2022-09-27T00:00:00Z,100180.4375,298.71377182006836,0.27925001084804535,0,0,0
HARV,2022-09-27T00:00:00Z,97670.4365234375,286.8237724304199,0.261875007301569,0,0,0
HEAL,2022-09-27T00:00:00Z,92566.6376953125,275.0675239562988,0.2822500132024288,1.625,0.009999999776482582,0
JERC,2022-09-27T00:00:00Z,100682.2373046875,298.53252029418945,0.0643750037997961,0,0,0
JORN,2022-09-27T00:00:00Z,86687.837890625,298.6025161743164,0.15712500736117363,0,0,0
KONA,2022-09-27T00:00:00Z,97343.2373046875,291.3150215148926,0.1795000098645687,0,0,0
KONZ,2022-09-27T00:00:00Z,97343.2373046875,291.3150215148926,0.1795000098645687,0,0,0
LAJA,2022-09-27T00:00:00Z,100180.4375,298.71377182006836,0.27925001084804535,0,0,0
LENO,2022-09-27T00:00:00Z,100915.2373046875,295.3837699890137,0.1712500061839819,0,0,0
MLBS,2022-09-27T00:00:00Z,93308.2373046875,286.15502166748047,0.22187500819563866,0,0,0
MOAB,2022-09-27T00:00:00Z,80337.0380859375,292.2300148010254,0.17050000466406345,0,0,0
NIWO,2022-09-27T00:00:00Z,74740.8388671875,284.1587715148926,0.2023750077933073,0,0,0
NOGP,2022-09-27T00:00:00Z,95383.6376953125,288.2862739562988,0.12925000861287117,0,0,0
OAES,2022-09-27T00:00:00Z,95833.6376953125,297.9275207519531,0.08450000267475843,0,0,0
ONAQ,2022-09-27T00:00:00Z,82631.4365234375,293.7862777709961,0.1216250080615282,0,0,0
ORNL,2022-09-27T00:00:00Z,97046.037109375,288.4850196838379,0.25700001046061516,0,0,0
OSBS,2022-09-27T00:00:00Z,100842.4375,300.1937713623047,0.13225000351667404,0,0,0
PUUM,2022-09-27T00:00:00Z,80968.0380859375,295.0312728881836,0.2502500098198652,0,0,0
RMNP,2022-09-27T00:00:00Z,75197.6376953125,284.3412742614746,0.1965000107884407,0,0,0
SCBI,2022-09-27T00:00:00Z,98664.837890625,289.4600257873535,0.17375000938773155,0,0,0
SERC,2022-09-27T00:00:00Z,100963.837890625,NA,NA,NA,NA,0
SJER,2022-09-27T00:00:00Z,94270.8359375,298.68877029418945,0.07387500256299973,0,0,0
SOAP,2022-09-27T00:00:00Z,94270.8359375,298.68877029418945,0.07387500256299973,0,0,0
SRER,2022-09-27T00:00:00Z,90141.8369140625,301.1837730407715,0.2051250096410513,0,0,0
STEI,2022-09-27T00:00:00Z,96118.837890625,281.25001525878906,0.20750001072883606,0,0,0
STER,2022-09-27T00:00:00Z,87697.037109375,292.7775230407715,0.11100000515580177,0,0,0
TALL,2022-09-27T00:00:00Z,100618.63671875,294.3937683105469,0.18212501145899296,0,0,0
TEAK,2022-09-27T00:00:00Z,80632.236328125,290.47377014160156,0.10850000474601984,0,0,0
TOOL,2022-09-27T00:00:00Z,88548.837890625,271.24001693725586,0.3503750152885914,0,0,0
TREE,2022-09-27T00:00:00Z,96118.837890625,281.25001525878906,0.20750001072883606,0,0,0
UKFS,2022-09-27T00:00:00Z,98504.4384765625,291.40001678466797,0.09050000552088022,0,0,0
UNDE,2022-09-27T00:00:00Z,95750.4384765625,280.2887725830078,0.2090000081807375,0,0,0
WOOD,2022-09-27T00:00:00Z,96232.634765625,287.7562675476074,0.10625000670552254,0,0,0
WREF,2022-09-27T00:00:00Z,92286.23828125,291.1562728881836,0.11400000657886267,0,0,0
YELL,2022-09-27T00:00:00Z,76755.037109375,285.2062759399414,0.1880000103265047,0,0,0
ABBY,2022-09-28T00:00:00Z,96636.1220703125,289.9098243713379,0.06300000101327896,0,0,0
BARR,2022-09-28T00:00:00Z,101425.12109375,NA,NA,NA,NA,0
BART,2022-09-28T00:00:00Z,95236.9189453125,283.35982513427734,0.27687501907348633,0,0,0
BLAN,2022-09-28T00:00:00Z,99439.921875,287.9473190307617,0.17600001394748688,0,0,0
BONA,2022-09-28T00:00:00Z,96736.3212890625,275.4723243713379,0.2770000174641609,0,0,0
CLBJ,2022-09-28T00:00:00Z,98753.1201171875,298.509822845459,0.10250000655651093,0,0,0
CPER,2022-09-28T00:00:00Z,83776.12109375,292.2723274230957,0.12000000569969416,0,0,0
DCFS,2022-09-28T00:00:00Z,96575.9208984375,285.5473213195801,0.0846250019967556,0,0,0
DEJU,2022-09-28T00:00:00Z,94608.521484375,275.92232513427734,0.25987501069903374,0,0,0
DELA,2022-09-28T00:00:00Z,101472.12109375,292.89732360839844,0.1498750075697899,0,0,0
DSNY,2022-09-28T00:00:00Z,100364.1220703125,297.5598258972168,0.22837501019239426,0,0,0
GRSM,2022-09-28T00:00:00Z,91843.119140625,284.50982666015625,0.26225000992417336,0,0,0
GUAN,2022-09-28T00:00:00Z,100131.12109375,298.5598258972168,0.2876250147819519,0,0,0
HARV,2022-09-28T00:00:00Z,98313.921875,286.1973190307617,0.251250009983778,0,0,0
HEAL,2022-09-28T00:00:00Z,92942.521484375,275.447322845459,0.2691250145435333,0,0,0
JERC,2022-09-28T00:00:00Z,100947.720703125,295.3723258972168,0.07225000485777855,0,0,0
JORN,2022-09-28T00:00:00Z,86763.919921875,298.37232208251953,0.14112500473856926,0,0,0
KONA,2022-09-28T00:00:00Z,97854.720703125,292.7973213195801,0.16175000369548798,0,0,0
KONZ,2022-09-28T00:00:00Z,97854.720703125,292.7973213195801,0.16175000369548798,0,0,0
LAJA,2022-09-28T00:00:00Z,100131.12109375,298.5598258972168,0.2876250147819519,0,0,0
LENO,2022-09-28T00:00:00Z,101266.3203125,293.33482360839844,0.16550000943243504,0,0,0
MLBS,2022-09-28T00:00:00Z,93971.9208984375,284.197322845459,0.22187501192092896,0,0,0
MOAB,2022-09-28T00:00:00Z,80400.12109375,291.4098205566406,0.16175000369548798,0,0,0
NIWO,2022-09-28T00:00:00Z,74794.521484375,283.6598243713379,0.19112500548362732,0,0,0
NOGP,2022-09-28T00:00:00Z,95525.3203125,287.2848243713379,0.10250000655651093,0,0,0
OAES,2022-09-28T00:00:00Z,96001.720703125,298.07232666015625,0.08362500555813313,0,0,0
ONAQ,2022-09-28T00:00:00Z,82584.5205078125,295.23482513427734,0.11925000511109829,0,0,0
ORNL,2022-09-28T00:00:00Z,97581.1201171875,287.0348243713379,0.25450001657009125,0,0,0
OSBS,2022-09-28T00:00:00Z,100821.1220703125,297.7223243713379,0.17937500961124897,0,0,0
PUUM,2022-09-28T00:00:00Z,80963.12109375,294.99732208251953,0.24912501126527786,0,0,0
RMNP,2022-09-28T00:00:00Z,75245.12109375,283.89732360839844,0.19275000505149364,0,0,0
SCBI,2022-09-28T00:00:00Z,99439.921875,287.9473190307617,0.17600001394748688,0,0,0
SERC,2022-09-28T00:00:00Z,101745.3212890625,NA,NA,NA,NA,0
SJER,2022-09-28T00:00:00Z,94359.919921875,298.58482360839844,0.062375002074986696,0,0,0
SOAP,2022-09-28T00:00:00Z,94359.919921875,298.58482360839844,0.062375002074986696,0,0,0
SRER,2022-09-28T00:00:00Z,90237.7216796875,300.00982666015625,0.23912501148879528,0,0,0
STEI,2022-09-28T00:00:00Z,97289.3203125,279.1098213195801,0.19812501408159733,0,0,0
STER,2022-09-28T00:00:00Z,87844.521484375,293.12232208251953,0.10400000400841236,0,0,0
TALL,2022-09-28T00:00:00Z,101029.3212890625,292.54732513427734,0.16887500509619713,0,0,0
TEAK,2022-09-28T00:00:00Z,80689.12109375,289.8348197937012,0.10050000343471766,0,0,0
TOOL,2022-09-28T00:00:00Z,88985.5205078125,270.4848213195801,0.3537500128149986,3,0.028749999357387424,0
TREE,2022-09-28T00:00:00Z,97289.3203125,279.1098213195801,0.19812501408159733,0,0,0
UKFS,2022-09-28T00:00:00Z,99085.720703125,292.9723243713379,0.08100000116974115,0,0,0
UNDE,2022-09-28T00:00:00Z,96910.7216796875,278.25982666015625,0.20950000919401646,0,0,0
WOOD,2022-09-28T00:00:00Z,96575.9208984375,285.5473213195801,0.0846250019967556,0,0,0
WREF,2022-09-28T00:00:00Z,92297.12109375,290.1848258972168,0.11112500820308924,0,0,0
YELL,2022-09-28T00:00:00Z,76710.119140625,285.04732513427734,0.17612500302493572,0,0,0
ABBY,2022-09-29T00:00:00Z,97028.3564453125,287.1756248474121,0.12362500466406345,0,0,0
BARR,2022-09-29T00:00:00Z,101166.15625,NA,NA,NA,NA,0
BART,2022-09-29T00:00:00Z,96278.9560546875,282.84563064575195,0.27037501335144043,0,0,0
BLAN,2022-09-29T00:00:00Z,100103.95703125,286.9418716430664,0.17637500911951065,0,0,0
BONA,2022-09-29T00:00:00Z,96132.154296875,276.38187408447266,0.2527500167489052,0,0,0
CLBJ,2022-09-29T00:00:00Z,98797.9560546875,298.6193733215332,0.10250000655651093,0,0,0
CPER,2022-09-29T00:00:00Z,83517.9560546875,293.4293785095215,0.11112500447779894,0,0,0
DCFS,2022-09-29T00:00:00Z,95803.15625,288.5018768310547,0.08625000435858965,0,0,0
DEJU,2022-09-29T00:00:00Z,94062.5546875,276.70562744140625,0.25200001522898674,0,0,0
DELA,2022-09-29T00:00:00Z,101458.5556640625,291.8493766784668,0.14650000259280205,0,0,0
DSNY,2022-09-29T00:00:00Z,99134.95703125,297.453125,0.22737501375377178,0,0,0
GRSM,2022-09-29T00:00:00Z,91954.357421875,283.47187423706055,0.24887500889599323,0,0,0
GUAN,2022-09-29T00:00:00Z,99955.3564453125,297.96312713623047,0.3203750140964985,0,0,0
HARV,2022-09-29T00:00:00Z,99294.9560546875,285.4481315612793,0.24187501333653927,0,0,0
HEAL,2022-09-29T00:00:00Z,92441.1552734375,275.4768753051758,0.2656250111758709,0,0,0
JERC,2022-09-29T00:00:00Z,100832.7568359375,294.6468811035156,0.06475000269711018,0,0,0
JORN,2022-09-29T00:00:00Z,86789.15625,297.5018730163574,0.1367500089108944,0,0,0
KONA,2022-09-29T00:00:00Z,97954.1572265625,290.92687606811523,0.1457500047981739,0,0,0
KONZ,2022-09-29T00:00:00Z,97954.1572265625,290.92687606811523,0.1457500047981739,0,0,0
LAJA,2022-09-29T00:00:00Z,99955.3564453125,297.96312713623047,0.3203750140964985,0,0,0
LENO,2022-09-29T00:00:00Z,101246.7568359375,292.2493705749512,0.15150000900030136,0,0,0
MLBS,2022-09-29T00:00:00Z,94408.3564453125,283.3293800354004,0.2187500111758709,0,0,0
MOAB,2022-09-29T00:00:00Z,80338.35546875,292.1056251525879,0.17275000736117363,0,0,0
NIWO,2022-09-29T00:00:00Z,74645.1552734375,284.2043762207031,0.19625001028180122,0,0,0
NOGP,2022-09-29T00:00:00Z,94756.9560546875,290.76562118530273,0.10537500586360693,0,0,0
OAES,2022-09-29T00:00:00Z,96105.3564453125,297.453125,0.0832500047981739,0,0,0
ONAQ,2022-09-29T00:00:00Z,82506.1572265625,293.4606246948242,0.13987500593066216,0,0,0
ORNL,2022-09-29T00:00:00Z,97741.556640625,286.0431251525879,0.2393750101327896,0,0,0
OSBS,2022-09-29T00:00:00Z,100186.1552734375,295.9181213378906,0.23712500929832458,0,0,0
PUUM,2022-09-29T00:00:00Z,81010.95703125,294.88312911987305,0.23925000987946987,0,0,0
RMNP,2022-09-29T00:00:00Z,75089.556640625,284.6618766784668,0.17962500639259815,0,0,0
SCBI,2022-09-29T00:00:00Z,100103.95703125,286.9418716430664,0.17637500911951065,0,0,0
SERC,2022-09-29T00:00:00Z,102381.755859375,NA,NA,NA,NA,0
SJER,2022-09-29T00:00:00Z,94477.15625,297.7018699645996,0.0657500009983778,0,0,0
SOAP,2022-09-29T00:00:00Z,94477.15625,297.7018699645996,0.0657500009983778,0,0,0
SRER,2022-09-29T00:00:00Z,90374.1572265625,299.01437759399414,0.22550001181662083,0,0,0
STEI,2022-09-29T00:00:00Z,97363.755859375,280.263126373291,0.18925001099705696,0,0,0
STER,2022-09-29T00:00:00Z,87512.15625,294.68062591552734,0.10400000400841236,0,0,0
TALL,2022-09-29T00:00:00Z,101015.3564453125,291.66437911987305,0.15212501026690006,0,0,0
TEAK,2022-09-29T00:00:00Z,80704.1552734375,289.16062927246094,0.09975000284612179,0,0,0
TOOL,2022-09-29T00:00:00Z,88618.1552734375,271.5118751525879,0.36250001937150955,2,0.009999999776482582,0
TREE,2022-09-29T00:00:00Z,97363.755859375,280.263126373291,0.18925001099705696,0,0,0
UKFS,2022-09-29T00:00:00Z,99239.7568359375,290.8531265258789,0.07887500338256359,0,0,0
UNDE,2022-09-29T00:00:00Z,96934.35546875,279.8993721008301,0.19975000619888306,0,0,0
WOOD,2022-09-29T00:00:00Z,95803.15625,288.5018768310547,0.08625000435858965,0,0,0
WREF,2022-09-29T00:00:00Z,92635.9560546875,287.03688049316406,0.16100000776350498,0,0,0
YELL,2022-09-29T00:00:00Z,76460.755859375,285.43437576293945,0.15787500515580177,0,0,0
ABBY,2022-09-30T00:00:00Z,97321.0830078125,286.08334732055664,0.17412500828504562,0,0,0
BARR,2022-09-30T00:00:00Z,100996.6826171875,NA,NA,NA,NA,0
BART,2022-09-30T00:00:00Z,96491.4814453125,281.32959747314453,0.2627500034868717,0,0,0
BLAN,2022-09-30T00:00:00Z,99876.0830078125,286.2783432006836,0.1683750133961439,0,0,0
BONA,2022-09-30T00:00:00Z,96666.482421875,277.83709716796875,0.2601250186562538,0,0,0
CLBJ,2022-09-30T00:00:00Z,98514.0810546875,296.2471008300781,0.10262500680983067,0,0,0
CPER,2022-09-30T00:00:00Z,83136.283203125,291.839599609375,0.11337500717490911,0,0,0
DCFS,2022-09-30T00:00:00Z,95434.4814453125,290.6983451843262,0.08512500207871199,0,0,0
DEJU,2022-09-30T00:00:00Z,94559.681640625,278.86834716796875,0.2432500161230564,0,0,0
DELA,2022-09-30T00:00:00Z,100994.482421875,290.97584533691406,0.14300000667572021,0,0,0
DSNY,2022-09-30T00:00:00Z,100401.2822265625,294.8633499145508,0.18975001014769077,0,0,0
GRSM,2022-09-30T00:00:00Z,91420.283203125,283.9996032714844,0.25337501242756844,0,0,0
GUAN,2022-09-30T00:00:00Z,99844.4814453125,298.46710205078125,0.2891250140964985,0,0,0
HARV,2022-09-30T00:00:00Z,99508.4814453125,284.029598236084,0.24600000865757465,0,0,0
HEAL,2022-09-30T00:00:00Z,93136.8818359375,276.3258514404297,0.2565000168979168,0,0,0
JERC,2022-09-30T00:00:00Z,100504.2822265625,294.3108444213867,0.054875003173947334,0,0,0
JORN,2022-09-30T00:00:00Z,86364.2822265625,297.08335876464844,0.13950000330805779,0,0,0
KONA,2022-09-30T00:00:00Z,97361.4814453125,290.87209701538086,0.14225000701844692,0,0,0
KONZ,2022-09-30T00:00:00Z,97361.4814453125,290.87209701538086,0.14225000701844692,0,0,0
LAJA,2022-09-30T00:00:00Z,99844.4814453125,298.46710205078125,0.2891250140964985,0,0,0
LENO,2022-09-30T00:00:00Z,100818.08203125,291.1895980834961,0.15050000697374344,0,0,0
MLBS,2022-09-30T00:00:00Z,93954.8818359375,283.61459732055664,0.21100000850856304,0,0,0
MOAB,2022-09-30T00:00:00Z,79883.482421875,291.99709701538086,0.1627500019967556,0,0,0
NIWO,2022-09-30T00:00:00Z,74229.28125,283.0858459472656,0.18937500938773155,0,0,0
NOGP,2022-09-30T00:00:00Z,94497.08203125,291.5820960998535,0.1081250049173832,0,0,0
OAES,2022-09-30T00:00:00Z,95788.08203125,296.3845977783203,0.08512500207871199,0,0,0
ONAQ,2022-09-30T00:00:00Z,82135.8818359375,293.34210205078125,0.1281250063329935,0,0,0
ORNL,2022-09-30T00:00:00Z,97141.482421875,286.40584564208984,0.23737501166760921,0,0,0
OSBS,2022-09-30T00:00:00Z,100378.8818359375,294.0108451843262,0.18225000984966755,0,0,0
PUUM,2022-09-30T00:00:00Z,81004.8828125,295.2233543395996,0.21762500889599323,0,0,0
RMNP,2022-09-30T00:00:00Z,74668.681640625,283.16210174560547,0.1895000096410513,0,0,0
SCBI,2022-09-30T00:00:00Z,99876.0830078125,286.2783432006836,0.1683750133961439,0,0,0
SERC,2022-09-30T00:00:00Z,102195.880859375,NA,NA,NA,NA,0
SJER,2022-09-30T00:00:00Z,94144.6826171875,296.6608543395996,0.06500000413507223,0,0,0
SOAP,2022-09-30T00:00:00Z,94144.6826171875,296.6608543395996,0.06500000413507223,0,0,0
SRER,2022-09-30T00:00:00Z,90012.482421875,298.0358543395996,0.18762500770390034,0,0,0
STEI,2022-09-30T00:00:00Z,96875.681640625,282.248348236084,0.19025001302361488,0,0,0
STER,2022-09-30T00:00:00Z,86997.8828125,295.0283546447754,0.10575000569224358,0,0,0
TALL,2022-09-30T00:00:00Z,100532.2822265625,291.0183525085449,0.149750005453825,0,0,0
TEAK,2022-09-30T00:00:00Z,80354.6826171875,288.5920944213867,0.1006250036880374,0,0,0
