site_id,startDateTime,flux,flux_err
LAJA,2025-07-30T00:00:00Z,2.6047839332103884,0.00989489396971634
LAJA,2025-07-31T00:00:00Z,2.7212633991116957,0.0097360651390802
LENO,2025-07-01T00:00:00Z,6.239096794647268,0.02030646093611548
LENO,2025-07-02T00:00:00Z,11.03501799391523,0.03649140785819334
LENO,2025-07-03T00:00:00Z,14.79724552765995,0.04756852233484612
LENO,2025-07-04T00:00:00Z,18.329830651134543,0.05794728046567481
LENO,2025-07-05T00:00:00Z,20.650665723850413,0.06502989428097716
LENO,2025-07-06T00:00:00Z,21.897419420106388,0.06869371597268228
LENO,2025-07-07T00:00:00Z,19.385682030649964,0.06111488361905877
LENO,2025-07-08T00:00:00Z,18.30698908229602,0.05816817057812233
LENO,2025-07-09T00:00:00Z,17.482847724471824,0.05617121691147279
LENO,2025-07-10T00:00:00Z,16.620230560536427,0.05276046442946155
LENO,2025-07-11T00:00:00Z,13.576100619030363,0.04410883885010896
LENO,2025-07-12T00:00:00Z,10.504099563468,0.03360254858989107
LENO,2025-07-13T00:00:00Z,15.152469407812248,0.0476230714184893
LENO,2025-07-14T00:00:00Z,15.467966256156382,0.04860485575619334
LENO,2025-07-15T00:00:00Z,16.824861476425934,0.05266821311686653
LENO,2025-07-16T00:00:00Z,15.68377173016913,0.04932138969136412
LENO,2025-07-17T00:00:00Z,15.143905686997494,0.04754202763527433
LENO,2025-07-18T00:00:00Z,12.680123124766402,0.04228385456292089
LENO,2025-07-19T00:00:00Z,9.309727225451978,0.0297274372192011
LENO,2025-07-20T00:00:00Z,8.279794385753274,0.02713713664969195
LENO,2025-07-21T00:00:00Z,15.687398118730911,0.04923081853351951
LENO,2025-07-22T00:00:00Z,17.45706002843155,0.05461204512358219
LENO,2025-07-23T00:00:00Z,13.854396405221213,0.04339088137720623
LENO,2025-07-24T00:00:00Z,15.263158312425608,0.04874439525426453
LENO,2025-07-25T00:00:00Z,7.86480654489899,0.02764456652857662
LENO,2025-07-26T00:00:00Z,9.839787496941655,0.03413333992708475
LENO,2025-07-27T00:00:00Z,7.731943191174198,0.02495503461862949
LENO,2025-07-28T00:00:00Z,12.375593637805398,0.04098596924272318
LENO,2025-07-29T00:00:00Z,16.400655147425137,0.05250191110732306
LENO,2025-07-30T00:00:00Z,11.85454935757421,0.03880145392626797
LENO,2025-07-31T00:00:00Z,11.315986642614638,0.03594649101743483
MLBS,2025-07-01T00:00:00Z,0.3147590984241277,0.00162987132492164
MLBS,2025-07-02T00:00:00Z,0.7044552543697717,0.00392381162152633
MLBS,2025-07-03T00:00:00Z,0.2456782093645622,0.00145270323455843
MLBS,2025-07-04T00:00:00Z,1.0847735912687837,0.00577163234598504
MLBS,2025-07-05T00:00:00Z,0.25997491217098667,0.00107753120671941
MLBS,2025-07-06T00:00:00Z,0.6633244021017791,0.00315976876094517
MLBS,2025-07-07T00:00:00Z,0.7244986885546016,0.00285405743566301
MLBS,2025-07-08T00:00:00Z,0.6646366391050441,0.0039973694648426
MLBS,2025-07-09T00:00:00Z,0.7379315049888252,0.00367292713075811
MLBS,2025-07-10T00:00:00Z,0.8151919597107294,0.00302311118758426
MLBS,2025-07-11T00:00:00Z,0.3409266629301845,0.00193865082768779
MLBS,2025-07-12T00:00:00Z,0.5477564778283001,0.00224900406304564
MLBS,2025-07-13T00:00:00Z,0.6224144205019303,0.00286172001513784
MLBS,2025-07-14T00:00:00Z,0.30235898395824967,0.00185647545761754
MLBS,2025-07-15T00:00:00Z,0.719447893147919,0.00365290313682014
MLBS,2025-07-16T00:00:00Z,0.4100583992144917,0.00189352882613778
MLBS,2025-07-17T00:00:00Z,0.6377309592562441,0.00337415079715171
MLBS,2025-07-18T00:00:00Z,1.4515215158474652,0.00613965326181062
MLBS,2025-07-19T00:00:00Z,1.5728678516342722,0.00550633136681495
MLBS,2025-07-20T00:00:00Z,0.9823585074693456,0.00398994757529124
MLBS,2025-07-21T00:00:00Z,0.8142137540309906,0.00350068999738891
MLBS,2025-07-22T00:00:00Z,0.3377932085387256,0.00176240574266092
MLBS,2025-07-23T00:00:00Z,1.191770590663908,0.00478147246880865
MLBS,2025-07-24T00:00:00Z,0.3270911854383539,0.00153661383658989
MLBS,2025-07-25T00:00:00Z,0.6578351393109751,0.00281750295295984
MLBS,2025-07-26T00:00:00Z,0.41755821260936155,0.00156611751932051
MLBS,2025-07-27T00:00:00Z,0.7852930216879275,0.00347872411594734
MLBS,2025-07-28T00:00:00Z,0.4042009032954475,0.00197857214435955
MLBS,2025-07-29T00:00:00Z,1.849038790354985,0.00621228776022181
MLBS,2025-07-30T00:00:00Z,1.3698734000234902,0.00493381510895706
MLBS,2025-07-31T00:00:00Z,1.1542063438337424,0.0036016728148285
MOAB,2025-07-01T00:00:00Z,0.24383664856701256,7.65107978658938e-4
MOAB,2025-07-02T00:00:00Z,0.2266478836454972,7.122988565247743e-4
MOAB,2025-07-03T00:00:00Z,0.20395476065413112,6.460812213746121e-4
MOAB,2025-07-04T00:00:00Z,0.13370080548064736,4.2557413994853775e-4
MOAB,2025-07-05T00:00:00Z,0.19101035538480235,5.988680725303641e-4
MOAB,2025-07-06T00:00:00Z,0.20118270416210485,6.353275153168921e-4
MOAB,2025-07-07T00:00:00Z,0.20583245757344557,6.496492759403057e-4
MOAB,2025-07-08T00:00:00Z,0.1922926292451474,6.014679076700946e-4
MOAB,2025-07-09T00:00:00Z,0.17774721520177386,5.647374937090471e-4
MOAB,2025-07-10T00:00:00Z,0.20080690181599756,6.316260592089234e-4
MOAB,2025-07-11T00:00:00Z,0.18391473092530633,5.824235195076639e-4
MOAB,2025-07-12T00:00:00Z,0.18775152209192053,5.931283742334185e-4
MOAB,2025-07-13T00:00:00Z,0.1909509408801573,6.02316818332811e-4
MOAB,2025-07-14T00:00:00Z,0.20620405264548175,6.475010847625087e-4
MOAB,2025-07-15T00:00:00Z,0.20088148752617496,6.325730369351059e-4
MOAB,2025-07-16T00:00:00Z,0.1774020104405434,5.578824353626781e-4
MOAB,2025-07-17T00:00:00Z,0.15022784174420162,4.7271573936392e-4
MOAB,2025-07-18T00:00:00Z,0.1464762660097303,4.5889378844023697e-4
MOAB,2025-07-19T00:00:00Z,0.15408678793412836,4.858158747058591e-4
MOAB,2025-07-20T00:00:00Z,0.16323304855741252,5.141178214841806e-4
MOAB,2025-07-21T00:00:00Z,0.15262761092260513,4.810371379895609e-4
MOAB,2025-07-22T00:00:00Z,0.12789691943400022,4.0184729672255206e-4
MOAB,2025-07-23T00:00:00Z,0.13533915315825218,4.2952776312151983e-4
MOAB,2025-07-24T00:00:00Z,0.1290799315568476,4.09684895238232e-4
MOAB,2025-07-25T00:00:00Z,0.1286036596555981,4.1260374625666816e-4
MOAB,2025-07-26T00:00:00Z,0.13199498610635063,4.186660889705843e-4
MOAB,2025-07-27T00:00:00Z,0.13805112974914935,4.389001027264735e-4
MOAB,2025-07-28T00:00:00Z,0.13552098652626302,4.319113259682108e-4
MOAB,2025-07-29T00:00:00Z,0.15448615025601767,4.861525474824855e-4
MOAB,2025-07-30T00:00:00Z,0.15457910082295262,4.880596432722547e-4
MOAB,2025-07-31T00:00:00Z,0.14504019060552523,4.564904898455471e-4
NOGP,2025-07-01T00:00:00Z,3.7978326098118775,0.01236766860427662
NOGP,2025-07-02T00:00:00Z,3.3686680996745313,0.01064965427374513
NOGP,2025-07-03T00:00:00Z,3.0219273753190072,0.00992773160155633
NOGP,2025-07-04T00:00:00Z,2.960396051017943,0.00945483969185707
NOGP,2025-07-05T00:00:00Z,2.941841976033991,0.00930003122690923
NOGP,2025-07-06T00:00:00Z,2.970251687315136,0.00935390488136826
NOGP,2025-07-07T00:00:00Z,3.203185883786248,0.01041871093520507
NOGP,2025-07-08T00:00:00Z,2.733268628581698,0.00855151878787767
NOGP,2025-07-09T00:00:00Z,2.646711807987971,0.00838693517443086
NOGP,2025-07-10T00:00:00Z,2.7248866790149058,0.0086094205281567
NOGP,2025-07-11T00:00:00Z,2.186028499765588,0.00756312800658762
NOGP,2025-07-12T00:00:00Z,2.7888083612716605,0.00917297230424336
NOGP,2025-07-13T00:00:00Z,2.482039209333393,0.00809478355564895
NOGP,2025-07-14T00:00:00Z,2.783067549154767,0.00879343478180156
NOGP,2025-07-15T00:00:00Z,2.8073370639947366,0.00899092366009257
NOGP,2025-07-16T00:00:00Z,2.8984651750778583,0.00953853692961675
NOGP,2025-07-17T00:00:00Z,2.1473908224568534,0.00678144976764436
NOGP,2025-07-18T00:00:00Z,1.864949883685972,0.00589236972856368
NOGP,2025-07-19T00:00:00Z,1.9863692080154511,0.00664568372909087
NOGP,2025-07-20T00:00:00Z,1.36828816137701,0.00455864850154311
NOGP,2025-07-21T00:00:00Z,2.6836904755764386,0.00890334341465301
NOGP,2025-07-22T00:00:00Z,3.641497173419561,0.01169311975257952
NOGP,2025-07-23T00:00:00Z,5.612525892205073,0.01812734930358368
NOGP,2025-07-24T00:00:00Z,5.686870400112669,0.01802257301961847
NOGP,2025-07-25T00:00:00Z,4.995690068601733,0.01591812364204179
NOGP,2025-07-26T00:00:00Z,4.896090868181589,0.01565712192471925
NOGP,2025-07-27T00:00:00Z,5.24466342404691,0.01658230032234609
NOGP,2025-07-28T00:00:00Z,5.953186679397566,0.01895198784821
NOGP,2025-07-29T00:00:00Z,7.121412991062327,0.02261653136031877
NOGP,2025-07-30T00:00:00Z,5.454582416468129,0.0175681625972702
NOGP,2025-07-31T00:00:00Z,3.4042197553791884,0.01071994194517146
OAES,2025-07-01T00:00:00Z,1.351905688063049,0.00429666492716202
OAES,2025-07-02T00:00:00Z,1.3526733715225456,0.00428183574370058
OAES,2025-07-03T00:00:00Z,0.7982089733447265,0.00297371416340842
OAES,2025-07-04T00:00:00Z,0.9932554034862136,0.00341955222416749
OAES,2025-07-05T00:00:00Z,1.0427303225883702,0.0034176408865812
OAES,2025-07-06T00:00:00Z,0.9638143645354016,0.00314268116008517
OAES,2025-07-07T00:00:00Z,1.4400626340543168,0.00456347758896044
OAES,2025-07-08T00:00:00Z,1.2305225803579904,0.00401229300056702
OAES,2025-07-09T00:00:00Z,2.131506567624865,0.00690566779263798
OAES,2025-07-10T00:00:00Z,1.685568071025898,0.00576046511753515
OAES,2025-07-11T00:00:00Z,0.6331538966442509,0.00276328751926637
OAES,2025-07-12T00:00:00Z,1.0027525478037067,0.00378081453021454
OAES,2025-07-13T00:00:00Z,1.363768971571277,0.00435195881946613
OAES,2025-07-14T00:00:00Z,1.9117947584946344,0.00613381064070548
OAES,2025-07-15T00:00:00Z,1.8821303397874989,0.00631066495994185
OAES,2025-07-16T00:00:00Z,0.3765026031488672,0.0020040427133229
OAES,2025-07-17T00:00:00Z,0.6910488814456155,0.00313834300492752
OAES,2025-07-18T00:00:00Z,0.2989821906631367,0.00105840763279728
OAES,2025-07-19T00:00:00Z,0.6126743193860509,0.00229531624925815
OAES,2025-07-20T00:00:00Z,0.6748898796972725,0.00293641403807252
OAES,2025-07-21T00:00:00Z,0.8729082030319866,0.00360388221992304
OAES,2025-07-22T00:00:00Z,0.9441574534850056,0.0035102308814549
OAES,2025-07-23T00:00:00Z,0.46773392477617065,0.00202099238570471
OAES,2025-07-24T00:00:00Z,0.3447077870845453,0.00160168415325445
OAES,2025-07-25T00:00:00Z,0.17906449496173105,0.00114500145313169
OAES,2025-07-26T00:00:00Z,0.5193793493520888,0.00176518220947562
OAES,2025-07-27T00:00:00Z,0.6828339277488807,0.00274552091351678
OAES,2025-07-28T00:00:00Z,0.5818211807096254,0.0023022450888984
OAES,2025-07-29T00:00:00Z,0.6708145062942557,0.00298136688226186
OAES,2025-07-30T00:00:00Z,1.0855650217270827,0.00412061404223045
OAES,2025-07-31T00:00:00Z,2.068410228733299,0.00658599860231329
ONAQ,2025-07-01T00:00:00Z,0.25072051490080605,8.039326369518678e-4
ONAQ,2025-07-02T00:00:00Z,0.1985250528191412,6.371845593841019e-4
ONAQ,2025-07-03T00:00:00Z,0.13527273579694518,4.65133618139855e-4
ONAQ,2025-07-04T00:00:00Z,0.20215240681882057,6.913471550292896e-4
ONAQ,2025-07-05T00:00:00Z,0.17025938650801875,5.938694308071206e-4
ONAQ,2025-07-06T00:00:00Z,0.18510568937378033,6.846052247263574e-4
ONAQ,2025-07-07T00:00:00Z,0.1867103241927272,6.927912573579672e-4
ONAQ,2025-07-08T00:00:00Z,0.18638116744872169,6.960351365331272e-4
ONAQ,2025-07-09T00:00:00Z,0.17712498078751604,6.531433643360596e-4
ONAQ,2025-07-10T00:00:00Z,0.18730792428678325,6.472116566128888e-4
ONAQ,2025-07-11T00:00:00Z,0.17132740750113548,6.438813825836577e-4
ONAQ,2025-07-12T00:00:00Z,0.18048739758036955,6.438409680918989e-4
ONAQ,2025-07-13T00:00:00Z,0.1679643241826513,6.308132716770617e-4
ONAQ,2025-07-14T00:00:00Z,0.18123106800112532,6.690714287045071e-4
ONAQ,2025-07-15T00:00:00Z,0.20257691605595657,7.214468776783051e-4
ONAQ,2025-07-16T00:00:00Z,0.2108631141575057,7.257089704059255e-4
ONAQ,2025-07-17T00:00:00Z,0.25462946432505146,9.088152261436756e-4
ONAQ,2025-07-18T00:00:00Z,0.2032411843636388,7.329678106856734e-4
ONAQ,2025-07-19T00:00:00Z,0.1930131045414623,6.787234993367609e-4
ONAQ,2025-07-20T00:00:00Z,0.19006683872804153,6.789460018707838e-4
ONAQ,2025-07-21T00:00:00Z,0.21042713180810496,7.658088669009232e-4
ONAQ,2025-07-22T00:00:00Z,0.17266961846781528,6.104770464865095e-4
ONAQ,2025-07-23T00:00:00Z,0.2033882818118927,7.476623232239162e-4
ONAQ,2025-07-24T00:00:00Z,0.18220025128515735,7.015375213490499e-4
ONAQ,2025-07-25T00:00:00Z,0.17401117804162025,6.441990101745413e-4
ONAQ,2025-07-26T00:00:00Z,0.1543568438542432,5.4678294279571e-4
ONAQ,2025-07-27T00:00:00Z,0.1853111703082918,6.593004168121532e-4
ONAQ,2025-07-28T00:00:00Z,0.18064739754171885,6.425137995975082e-4
ONAQ,2025-07-29T00:00:00Z,0.19345200729261783,7.382144443556837e-4
ONAQ,2025-07-30T00:00:00Z,0.16502465123918303,6.065679150839744e-4
ONAQ,2025-07-31T00:00:00Z,0.1478973957093713,5.51230996082794e-4
OSBS,2025-07-01T00:00:00Z,1.3881310358363956,0.00433981769454494
OSBS,2025-07-02T00:00:00Z,1.4307097165911993,0.00447648345107465
OSBS,2025-07-03T00:00:00Z,1.6180153153140675,0.00505526865385983
OSBS,2025-07-04T00:00:00Z,1.6366816516860767,0.0051072182770862
OSBS,2025-07-05T00:00:00Z,1.6370357971096594,0.00511934682211591
OSBS,2025-07-06T00:00:00Z,1.68109681400152,0.00525404989342594
OSBS,2025-07-07T00:00:00Z,1.5957765859445825,0.0049879032379335
OSBS,2025-07-08T00:00:00Z,1.64584252548185,0.00514463295990866
OSBS,2025-07-09T00:00:00Z,1.59294947395904,0.00497699520620774
OSBS,2025-07-10T00:00:00Z,1.6366816516860767,0.0051072182770862
OSBS,2025-07-11T00:00:00Z,1.6424236741884637,0.00512654358739991
OSBS,2025-07-12T00:00:00Z,1.7427854318007996,0.00544724797618387
OSBS,2025-07-13T00:00:00Z,1.7389157993894977,0.00544920901629379
OSBS,2025-07-14T00:00:00Z,1.458342249940261,0.00457775691875752
OSBS,2025-07-15T00:00:00Z,1.628330834518898,0.00511858980264394
OSBS,2025-07-16T00:00:00Z,1.6139347653157772,0.0050630402219233
OSBS,2025-07-17T00:00:00Z,1.7691054649381863,0.00552614682352506
OSBS,2025-07-18T00:00:00Z,1.6249988388870211,0.00508014417861178
OSBS,2025-07-19T00:00:00Z,1.6719031127211308,0.0052350978261428
OSBS,2025-07-20T00:00:00Z,1.6588920469095607,0.00518793124679526
OSBS,2025-07-21T00:00:00Z,1.702042150639421,0.00532117469992795
OSBS,2025-07-22T00:00:00Z,1.572888794784263,0.00490832929623938
OSBS,2025-07-23T00:00:00Z,1.5697768342862937,0.00489924083630862
OSBS,2025-07-24T00:00:00Z,1.5692198074702626,0.00489711508554212
OSBS,2025-07-25T00:00:00Z,1.6754617554178026,0.00524191066288965
OSBS,2025-07-26T00:00:00Z,1.8288893447528396,0.00571107943730351
OSBS,2025-07-27T00:00:00Z,1.7608609867109586,0.00549876084937312
OSBS,2025-07-28T00:00:00Z,1.819427784019332,0.00568539327446963
OSBS,2025-07-29T00:00:00Z,1.6893094341999724,0.00528029529939527
OSBS,2025-07-30T00:00:00Z,1.6939248504038096,0.00529405719790661
OSBS,2025-07-31T00:00:00Z,1.596963736417393,0.00498648345826199
SCBI,2025-07-01T00:00:00Z,0.9385545289490173,0.00563028300372477
SCBI,2025-07-02T00:00:00Z,5.315483863571497,0.01776991706570965
SCBI,2025-07-03T00:00:00Z,3.1927982138469364,0.01085136288738817
SCBI,2025-07-04T00:00:00Z,5.439544307557309,0.01816357262649886
SCBI,2025-07-05T00:00:00Z,5.384803466876108,0.01719876642431477
SCBI,2025-07-06T00:00:00Z,2.58487436464426,0.00909817834256178
SCBI,2025-07-07T00:00:00Z,3.0331210934211095,0.01064975143005002
SCBI,2025-07-08T00:00:00Z,1.4381929252357335,0.00472853130304292
SCBI,2025-07-09T00:00:00Z,3.1737251454161877,0.01046635373908976
SCBI,2025-07-10T00:00:00Z,6.367180784844805,0.02011435246923458
SCBI,2025-07-11T00:00:00Z,3.6003472539152614,0.01260131144743077
SCBI,2025-07-12T00:00:00Z,1.953004521892419,0.00822650310099643
SCBI,2025-07-13T00:00:00Z,2.2321374443763013,0.00904990477187671
SCBI,2025-07-14T00:00:00Z,2.5980079191666605,0.00859712573939053
SCBI,2025-07-15T00:00:00Z,4.80595016854746,0.01555777407603863
SCBI,2025-07-16T00:00:00Z,2.3895142188771348,0.00973478630805101
SCBI,2025-07-17T00:00:00Z,2.413299621430445,0.00997798864572463
SCBI,2025-07-18T00:00:00Z,1.851371357744712,0.00740548164970595
SCBI,2025-07-19T00:00:00Z,2.687306974050875,0.01033953354563095
SCBI,2025-07-20T00:00:00Z,1.812744005054104,0.00662954602396752
SCBI,2025-07-21T00:00:00Z,2.6205563493505135,0.00935324948713896
SCBI,2025-07-22T00:00:00Z,4.2691336529225525,0.01357416528490475
SCBI,2025-07-23T00:00:00Z,2.0360212568665506,0.00718891627376779
SCBI,2025-07-24T00:00:00Z,0.5007105765623779,0.00209038978200677
SCBI,2025-07-25T00:00:00Z,0.22734518084787175,0.00137300212060575
SCBI,2025-07-26T00:00:00Z,0.731969089345434,0.00297055169523191
SCBI,2025-07-27T00:00:00Z,2.143001915180472,0.00847956147745593
SCBI,2025-07-28T00:00:00Z,1.3221819473552447,0.00528169273944536
SCBI,2025-07-29T00:00:00Z,2.6427222642118253,0.0094322378259812
SCBI,2025-07-30T00:00:00Z,3.139624124050366,0.01123530808910003
SCBI,2025-07-31T00:00:00Z,4.590611063797332,0.0148850751025428
SERC,2025-07-01T00:00:00Z,1.7730731241012792,0.00576476870408975
SERC,2025-07-02T00:00:00Z,1.8988144597261585,0.00612502366852725
SERC,2025-07-03T00:00:00Z,1.6161981447684797,0.00519215360669382
SERC,2025-07-04T00:00:00Z,1.4484194700187212,0.00457933885118463
SERC,2025-07-05T00:00:00Z,1.5214621239181412,0.00487330461562447
SERC,2025-07-06T00:00:00Z,1.2041834879150988,0.0040038812435627
SERC,2025-07-07T00:00:00Z,1.1202949623118272,0.00368199130224857
SERC,2025-07-08T00:00:00Z,1.886473560693802,0.00611623042039627
SERC,2025-07-09T00:00:00Z,2.5870803967492546,0.00824208774239819
SERC,2025-07-10T00:00:00Z,2.453547683908637,0.0081115943590546
SERC,2025-07-11T00:00:00Z,2.7647979293748137,0.00918764607416212
SERC,2025-07-12T00:00:00Z,1.9724184554413215,0.00738701913039431
SERC,2025-07-13T00:00:00Z,1.3238915220839684,0.00438289052782377
SERC,2025-07-14T00:00:00Z,1.2868331605435273,0.00420415735407814
SERC,2025-07-15T00:00:00Z,2.8046771462980855,0.01257523259435344
SERC,2025-07-16T00:00:00Z,1.7011885250056715,0.00745558947972185
SERC,2025-07-17T00:00:00Z,3.032098808262748,0.01231413915127463
SERC,2025-07-18T00:00:00Z,4.230435053748966,0.01451965792483632
SERC,2025-07-19T00:00:00Z,5.238001206094711,0.01773375072237013
SERC,2025-07-20T00:00:00Z,4.065551525204309,0.0128972334974116
SERC,2025-07-21T00:00:00Z,5.754819279605465,0.01855118211726464
SERC,2025-07-22T00:00:00Z,2.141675878150451,0.00728155084441064
SERC,2025-07-23T00:00:00Z,1.6620984631671445,0.0060100277779713
SERC,2025-07-24T00:00:00Z,2.3955942095835203,0.00841212793896298
SERC,2025-07-25T00:00:00Z,2.0164791655370484,0.00704185112919444
SERC,2025-07-26T00:00:00Z,1.7368749554166405,0.00606555407658907
SERC,2025-07-27T00:00:00Z,1.377434329769897,0.00495071429469074
SERC,2025-07-28T00:00:00Z,1.3248460774702333,0.00478816246493889
SERC,2025-07-29T00:00:00Z,1.0788175838309677,0.00356988324499207
SERC,2025-07-30T00:00:00Z,1.811065084715685,0.00651092755844777
SERC,2025-07-31T00:00:00Z,1.5995446733085468,0.00560474745033984
SJER,2025-07-01T00:00:00Z,0.18763202504017923,8.495949498205222e-4
SJER,2025-07-02T00:00:00Z,0.18029965972471323,7.27188269645028e-4
SJER,2025-07-03T00:00:00Z,0.17422047279825936,7.416093954330537e-4
SJER,2025-07-04T00:00:00Z,0.2057099361299587,0.00100542222226958
SJER,2025-07-05T00:00:00Z,0.3012177141771593,0.00130960782304024
SJER,2025-07-06T00:00:00Z,0.23565652167886372,9.781421415808835e-4
SJER,2025-07-07T00:00:00Z,0.30327471240744225,0.00115077890363909
SJER,2025-07-08T00:00:00Z,0.12820884920584794,5.778536330349953e-4
SJER,2025-07-09T00:00:00Z,0.1878602009451527,8.228930103121048e-4
SJER,2025-07-10T00:00:00Z,0.2516935258615425,9.8732459205655e-4
SJER,2025-07-11T00:00:00Z,0.3974893864979915,0.00136889459638861
SJER,2025-07-12T00:00:00Z,0.3363931068338687,0.00118500779462458
SJER,2025-07-13T00:00:00Z,0.4111309933201681,0.00141053898510166
SJER,2025-07-14T00:00:00Z,0.33310560641491826,0.00116635111586602
SJER,2025-07-15T00:00:00Z,0.3804289687302993,0.00128445232388708
SJER,2025-07-16T00:00:00Z,0.5019628822318153,0.00165005204532144
SJER,2025-07-17T00:00:00Z,0.4246561244980509,0.00138566908659873
SJER,2025-07-18T00:00:00Z,0.2668300429886766,8.976082881979105e-4
SJER,2025-07-19T00:00:00Z,0.440907932011295,0.00146234469154322
SJER,2025-07-20T00:00:00Z,0.5414263645740242,0.0017528111297445
SJER,2025-07-21T00:00:00Z,0.6678073076156529,0.00220812478903707
SJER,2025-07-22T00:00:00Z,0.5152761755743371,0.0017215586730341
SJER,2025-07-23T00:00:00Z,0.506825412113641,0.00166306287839419
SJER,2025-07-24T00:00:00Z,0.4757255580012794,0.00156776144770553
SJER,2025-07-25T00:00:00Z,0.5577554131409949,0.00177311487619718
SJER,2025-07-26T00:00:00Z,0.51750091107876794,0.00165531868340892
SJER,2025-07-27T00:00:00Z,0.5502917682845935,0.00174821147255637
SJER,2025-07-28T00:00:00Z,0.5795406874711754,0.00183747099235305
SJER,2025-07-29T00:00:00Z,0.6222563794232604,0.00196370740955619
SJER,2025-07-30T00:00:00Z,0.5750282648089055,0.00185587608507982
SJER,2025-07-31T00:00:00Z,0.5590169814941257,0.00176887275072323
SOAP,2025-07-01T00:00:00Z,3.743652516513269,0.01172564232553619
SOAP,2025-07-02T00:00:00Z,3.792656853809526,0.01188256651255931
SOAP,2025-07-03T00:00:00Z,3.740258784809684,0.01170432123374076
SOAP,2025-07-04T00:00:00Z,3.661833616147388,0.01146668882787253
SOAP,2025-07-05T00:00:00Z,3.525059717055827,0.01104079450750319
SOAP,2025-07-06T00:00:00Z,3.7601539726967017,0.01176259269886468
SOAP,2025-07-07T00:00:00Z,3.601150117756438,0.01127099495009759
SOAP,2025-07-08T00:00:00Z,3.2960082713891183,0.01031023063492149
SOAP,2025-07-09T00:00:00Z,3.2277613657364603,0.01008742146281641
SOAP,2025-07-10T00:00:00Z,3.307589302954129,0.01033814107252583
SOAP,2025-07-11T00:00:00Z,3.2794663213619,0.0102507631026565
SOAP,2025-07-12T00:00:00Z,3.212268410395525,0.01003906869918389
SOAP,2025-07-13T00:00:00Z,3.2587078708355905,0.01022260012779127
SOAP,2025-07-14T00:00:00Z,3.156108644564807,0.00987561053079359
SOAP,2025-07-15T00:00:00Z,3.2176404615270013,0.010061836768077
SOAP,2025-07-16T00:00:00Z,3.2495615414012202,0.01017345000948502
SOAP,2025-07-17T00:00:00Z,3.0821686801989343,0.00962659186335754
SOAP,2025-07-18T00:00:00Z,2.990003292124208,0.00934798150514005
SOAP,2025-07-19T00:00:00Z,3.006987102126501,0.00941425284674901
SOAP,2025-07-20T00:00:00Z,3.0306148601640066,0.00947270864188887
SOAP,2025-07-21T00:00:00Z,3.182732412138095,0.0099706515402859
SOAP,2025-07-22T00:00:00Z,3.0533041029382155,0.00956251257218267
SOAP,2025-07-23T00:00:00Z,2.9964016209702766,0.00941019651043126
SOAP,2025-07-24T00:00:00Z,2.843341654416224,0.00887935735477031
SOAP,2025-07-25T00:00:00Z,2.8771505217849387,0.00898890473686655
SOAP,2025-07-26T00:00:00Z,2.9210441594513017,0.00912337619284794
SOAP,2025-07-27T00:00:00Z,2.898998121489986,0.00905420034454747
SOAP,2025-07-28T00:00:00Z,2.801181163358471,0.00875210321375623
SOAP,2025-07-29T00:00:00Z,2.86695366055933,0.00896586696855871
SOAP,2025-07-30T00:00:00Z,2.9398533474719484,0.00918246181697465
SOAP,2025-07-31T00:00:00Z,2.8586923370840585,0.00893729503921048
SRER,2025-07-01T00:00:00Z,0.1921956527050132,6.232647160533554e-4
SRER,2025-07-02T00:00:00Z,0.16922999814170647,5.677739982756175e-4
SRER,2025-07-03T00:00:00Z,0.00142056974608956,1.9137486630257e-4
SRER,2025-07-04T00:00:00Z,0.14621012734085617,4.683976386404257e-4
SRER,2025-07-05T00:00:00Z,0.21150532070398192,6.860972856178504e-4
SRER,2025-07-06T00:00:00Z,0.19213371337504975,6.173931360947184e-4
SRER,2025-07-07T00:00:00Z,0.2093789954752283,6.702188698018042e-4
SRER,2025-07-08T00:00:00Z,0.1965082388577644,6.35034341898052e-4
SRER,2025-07-09T00:00:00Z,0.2133381922736537,6.997566099603001e-4
SRER,2025-07-10T00:00:00Z,0.22179200898308604,7.352962556914249e-4
SRER,2025-07-11T00:00:00Z,0.18790207059392564,6.018822266881073e-4
SRER,2025-07-12T00:00:00Z,0.1732604106923707,5.523610591278018e-4
SRER,2025-07-13T00:00:00Z,0.17116595486868874,5.513679948519577e-4
SRER,2025-07-14T00:00:00Z,0.16359870661532383,5.301001356501304e-4
SRER,2025-07-15T00:00:00Z,0.1739611410508819,5.937851701477057e-4
SRER,2025-07-16T00:00:00Z,0.01843840241862654,4.150955971655757e-4
SRER,2025-07-17T00:00:00Z,0.0189736918851582,2.883587102313607e-4
SRER,2025-07-18T00:00:00Z,0.41789766898299113,0.00133595812757482
SRER,2025-07-19T00:00:00Z,0.4922885315045777,0.00160708695889199
SRER,2025-07-20T00:00:00Z,0.479795007176232,0.00154347721117316
SRER,2025-07-21T00:00:00Z,0.3883059995273158,0.00126673380421632
SRER,2025-07-22T00:00:00Z,0.40111114293997785,0.0012691427429509
SRER,2025-07-23T00:00:00Z,0.39034993021248743,0.00125971723598194
SRER,2025-07-24T00:00:00Z,0.40600080142709233,0.00130224531070125
SRER,2025-07-25T00:00:00Z,0.379071111862378,0.00121766221044164
SRER,2025-07-26T00:00:00Z,0.3822628105383422,0.0012171482516872
