site_id,startDateTime,flux,flux_err
OSBS,2021-01-06T00:00:00Z,0.6917306010801059,0.009419470758259208
OSBS,2021-01-07T00:00:00Z,0.6818370808267543,0.008810795873344143
OSBS,2021-01-08T00:00:00Z,0.7034414631098223,0.009469552423587347
OSBS,2021-01-09T00:00:00Z,0.6701238068753994,0.00950776930308239
OSBS,2021-01-10T00:00:00Z,0.6192380399101688,0.008598124523382076
OSBS,2021-01-11T00:00:00Z,0.6199487386369075,0.008147939311140637
OSBS,2021-01-12T00:00:00Z,0.6804609047811406,0.009221399485470934
OSBS,2021-01-13T00:00:00Z,0.6684332305387048,0.00921656743664649
OSBS,2021-01-14T00:00:00Z,0.6278829575377698,0.008716262213209359
OSBS,2021-01-15T00:00:00Z,0.6051611683984597,0.008069701292028806
OSBS,2021-01-16T00:00:00Z,0.5992767892638587,0.00875855394266648
OSBS,2021-01-17T00:00:00Z,0.5552812440371312,0.00791810658370956
OSBS,2021-01-18T00:00:00Z,0.5592780424860443,0.007938952650565129
OSBS,2021-01-19T00:00:00Z,0.5368188578880465,0.007715808935366643
OSBS,2021-01-20T00:00:00Z,0.5479105145004731,0.007751868302361558
OSBS,2021-01-21T00:00:00Z,0.5938504615558499,0.008455259632802732
OSBS,2021-01-22T00:00:00Z,0.6678819011248204,0.010143665100819103
OSBS,2021-01-23T00:00:00Z,0.6812475301461947,0.010900259974792373
OSBS,2021-01-24T00:00:00Z,0.6824109664081892,0.01076777481961189
OSBS,2021-01-25T00:00:00Z,0.740229183703294,0.012239948410289633
OSBS,2021-01-26T00:00:00Z,0.7853020815416839,0.012700303188048573
OSBS,2021-01-27T00:00:00Z,0.7904299416199311,0.012588304747198003
OSBS,2021-01-28T00:00:00Z,0.7861623084257233,0.013383650478361599
OSBS,2021-01-29T00:00:00Z,0.6716508566333865,0.008248071064837173
OSBS,2021-01-30T00:00:00Z,0.6373019041944425,0.0072820270544180265
OSBS,2021-01-31T00:00:00Z,0.6686122822972789,0.007484462151941547
RMNP,2021-01-01T00:00:00Z,0,0
RMNP,2021-01-02T00:00:00Z,0,0
RMNP,2021-01-03T00:00:00Z,0,0
RMNP,2021-01-04T00:00:00Z,0.001529483211607375,2.24424309587139e-4
RMNP,2021-01-05T00:00:00Z,0,0
RMNP,2021-01-06T00:00:00Z,0,0
RMNP,2021-01-07T00:00:00Z,0.001629895138100541,2.3330109093166036e-4
RMNP,2021-01-08T00:00:00Z,0,0
RMNP,2021-01-09T00:00:00Z,0.0015553681114262945,2.1793180144506983e-4
RMNP,2021-01-10T00:00:00Z,0,0
RMNP,2021-01-11T00:00:00Z,0,0
RMNP,2021-01-12T00:00:00Z,0,0
RMNP,2021-01-13T00:00:00Z,0,0
RMNP,2021-01-14T00:00:00Z,0,0
RMNP,2021-01-15T00:00:00Z,0,0
RMNP,2021-01-16T00:00:00Z,0,0
RMNP,2021-01-17T00:00:00Z,0,0
RMNP,2021-01-18T00:00:00Z,0,0
RMNP,2021-01-19T00:00:00Z,0,0
RMNP,2021-01-20T00:00:00Z,0,0
RMNP,2021-01-21T00:00:00Z,0,0
RMNP,2021-01-22T00:00:00Z,0,0
RMNP,2021-01-23T00:00:00Z,0,0
RMNP,2021-01-24T00:00:00Z,0,0
RMNP,2021-01-25T00:00:00Z,0,0
RMNP,2021-01-26T00:00:00Z,0,0
RMNP,2021-01-27T00:00:00Z,0,0
RMNP,2021-01-28T00:00:00Z,0,0
RMNP,2021-01-29T00:00:00Z,0,0
RMNP,2021-01-30T00:00:00Z,0,0
RMNP,2021-01-31T00:00:00Z,0,0
SERC,2021-01-01T00:00:00Z,0,0
SERC,2021-01-02T00:00:00Z,0,0
SERC,2021-01-03T00:00:00Z,0,0
SERC,2021-01-04T00:00:00Z,0,0
SERC,2021-01-05T00:00:00Z,0,0
SERC,2021-01-06T00:00:00Z,0,0
SERC,2021-01-07T00:00:00Z,0,0
SERC,2021-01-08T00:00:00Z,0,0
SERC,2021-01-09T00:00:00Z,0,0
SERC,2021-01-10T00:00:00Z,0,0
SERC,2021-01-11T00:00:00Z,0,0
SERC,2021-01-12T00:00:00Z,0,0
SERC,2021-01-13T00:00:00Z,0,0
SERC,2021-01-14T00:00:00Z,0,0
SERC,2021-01-15T00:00:00Z,0,0
SERC,2021-01-16T00:00:00Z,0,0
SERC,2021-01-17T00:00:00Z,0,0
SERC,2021-01-18T00:00:00Z,0,0
SERC,2021-01-19T00:00:00Z,0,0
SERC,2021-01-20T00:00:00Z,0,0
SERC,2021-01-21T00:00:00Z,0,0
SERC,2021-01-22T00:00:00Z,0,0
SERC,2021-01-23T00:00:00Z,0.035242040692068946,0.005437670215799533
SERC,2021-01-24T00:00:00Z,0,0
SERC,2021-01-25T00:00:00Z,0,0
SERC,2021-01-26T00:00:00Z,0,0
SERC,2021-01-27T00:00:00Z,0,0
SERC,2021-01-28T00:00:00Z,0,0
SERC,2021-01-29T00:00:00Z,0,0
SERC,2021-01-30T00:00:00Z,0,0
SERC,2021-01-31T00:00:00Z,0,0
SJER,2021-01-01T00:00:00Z,0.5958308923814649,0.0135084175608971
SJER,2021-01-02T00:00:00Z,0.6154472081781419,0.013954613044412744
SJER,2021-01-03T00:00:00Z,0.6156754556995504,0.014495437621308215
SJER,2021-01-04T00:00:00Z,0.6433093243626223,0.01525976282227018
SJER,2021-01-05T00:00:00Z,0.6632452298978481,0.015582842368251361
SJER,2021-01-06T00:00:00Z,0.6458126126698963,0.015271348936621089
SJER,2021-01-07T00:00:00Z,0.6319042322153653,0.014908487924426039
SJER,2021-01-08T00:00:00Z,0.6427315727416637,0.01453677474845695
SJER,2021-01-09T00:00:00Z,0.6427967871055208,0.014318202980745633
SJER,2021-01-10T00:00:00Z,0.658270719811122,0.01440623988554493
SJER,2021-01-11T00:00:00Z,0.6410325902656341,0.014459197206316748
SJER,2021-01-12T00:00:00Z,0.6243618831734259,0.014407220877742292
SJER,2021-01-13T00:00:00Z,0.6393130420747016,0.014513749334331314
SJER,2021-01-14T00:00:00Z,0.6270894134333129,0.01480035260260154
SJER,2021-01-15T00:00:00Z,0.6210089703541811,0.014702028263182801
SJER,2021-01-16T00:00:00Z,0.6209347899372506,0.01458453045810506
SJER,2021-01-17T00:00:00Z,0.6169630960257264,0.014350430405209235
SJER,2021-01-18T00:00:00Z,0.6279487906137347,0.014358798344420071
SJER,2021-01-19T00:00:00Z,0.6488108545302376,0.014468849792093577
SJER,2021-01-20T00:00:00Z,0.6227259531097644,0.013903862416621749
SJER,2021-01-21T00:00:00Z,0.5937320133878159,0.012850142982328049
SJER,2021-01-22T00:00:00Z,0.5864243043026495,0.01292937820870453
SJER,2021-01-23T00:00:00Z,0.5851745058186263,0.012540144723139999
SJER,2021-01-24T00:00:00Z,0.5798653767219284,0.012558827056875417
SJER,2021-01-25T00:00:00Z,0.6466323223756535,0.015820109983730807
SJER,2021-01-26T00:00:00Z,0.750958495669768,0.016197352642052305
SJER,2021-01-27T00:00:00Z,0.6979495268030205,0.01602308271280707
SJER,2021-01-28T00:00:00Z,0.7077727857056416,0.017492727436535873
SJER,2021-01-29T00:00:00Z,0.6918331870477304,0.01695145224732101
SJER,2021-01-30T00:00:00Z,0.9438884081379553,0.020521472074253054
SJER,2021-01-31T00:00:00Z,1.039157210435526,0.02148425080436784
SOAP,2021-01-01T00:00:00Z,2.3582593106643457,0.0669149742483913
SOAP,2021-01-02T00:00:00Z,2.041165138861406,0.05833450074301973
SOAP,2021-01-03T00:00:00Z,1.8975699237389165,0.0574053111812861
SOAP,2021-01-04T00:00:00Z,2.478650884268118,0.07005418193801001
SOAP,2021-01-05T00:00:00Z,2.532671651678665,0.07122678226892784
SOAP,2021-01-06T00:00:00Z,2.4746253383373977,0.06913666337777416
SOAP,2021-01-07T00:00:00Z,2.3567726450817816,0.06620324783512654
SOAP,2021-01-08T00:00:00Z,1.9800977412843255,0.05698070972539958
SOAP,2021-01-09T00:00:00Z,1.6671182637185424,0.0521089287492335
SOAP,2021-01-10T00:00:00Z,1.9722332654236205,0.05765186965079174
SOAP,2021-01-11T00:00:00Z,1.5386918171342814,0.044153273258126784
SOAP,2021-01-12T00:00:00Z,1.3296405687402246,0.03804208857063986
SOAP,2021-01-13T00:00:00Z,1.5211278869256655,0.04339422092346475
SOAP,2021-01-14T00:00:00Z,1.4147457994092998,0.04725065559891635
SOAP,2021-01-15T00:00:00Z,2.087815295770982,0.05639982684195952
SOAP,2021-01-16T00:00:00Z,2.619974419109667,0.07589818283793372
SOAP,2021-01-17T00:00:00Z,2.435480833966677,0.06584072718000693
SOAP,2021-01-18T00:00:00Z,2.599950423741125,0.07624432589787813
SOAP,2021-01-19T00:00:00Z,2.510584090596582,0.07716222033287037
SOAP,2021-01-20T00:00:00Z,2.335232848250447,0.0668593992952502
SOAP,2021-01-21T00:00:00Z,2.25006993073198,0.06238978511444577
SOAP,2021-01-22T00:00:00Z,2.3499691923051924,0.07059395176340162
SOAP,2021-01-23T00:00:00Z,2.249910553711444,0.06900874970795812
SOAP,2021-01-24T00:00:00Z,2.1981422249425755,0.06525249695586567
SOAP,2021-01-25T00:00:00Z,2.539590822099397,0.08035040469157868
SOAP,2021-01-26T00:00:00Z,1.9470175724800312,0.05694767683389554
SOAP,2021-01-27T00:00:00Z,1.84911894231527,0.06348880041797493
SOAP,2021-01-28T00:00:00Z,2.317901753307733,0.09323258744338922
SOAP,2021-01-29T00:00:00Z,2.5684481372042787,0.09479818531198402
SOAP,2021-01-30T00:00:00Z,2.4245329481480455,0.07914725597821619
SOAP,2021-01-31T00:00:00Z,2.3823622004039837,0.08675585371329562
SRER,2021-01-01T00:00:00Z,0.08601588735371128,0.002546659817857432
SRER,2021-01-02T00:00:00Z,0.0751623457882183,0.0025053794460304394
SRER,2021-01-03T00:00:00Z,0.08344144716434233,0.002585257682484883
SRER,2021-01-04T00:00:00Z,0.09770115757520592,0.0027487017773197746
SRER,2021-01-05T00:00:00Z,0.11800876928065632,0.0028569005293945637
SRER,2021-01-06T00:00:00Z,0.10717170775902965,0.0026784586381676636
SRER,2021-01-07T00:00:00Z,0.10393753893328052,0.0027109228249282647
SRER,2021-01-08T00:00:00Z,0.11335491184234518,0.0028449673328868057
SRER,2021-01-09T00:00:00Z,0.11978270080456914,0.002684417815556034
SRER,2021-01-10T00:00:00Z,0.07885569597873159,0.0024799679236432435
SRER,2021-01-11T00:00:00Z,0.0787631172936496,0.0021400254373097538
SRER,2021-01-12T00:00:00Z,0.07352060577377885,0.0022138052583158983
SRER,2021-01-13T00:00:00Z,0.0669963793681607,0.002622654433639011
SRER,2021-01-14T00:00:00Z,0.08760843491318937,0.002744055389447645
SRER,2021-01-15T00:00:00Z,0.10602562484347536,0.0027819065102311804
SRER,2021-01-16T00:00:00Z,0.11828555874870261,0.002940022435028073
SRER,2021-01-17T00:00:00Z,0.12157010417693911,0.002900294771722759
SRER,2021-01-18T00:00:00Z,0.12728189334509393,0.0031124792655713596
SRER,2021-01-19T00:00:00Z,0.15297869340574669,0.0026719458046416287
SRER,2021-01-20T00:00:00Z,0.1376875286593659,0.002433870918319086
SRER,2021-01-21T00:00:00Z,0.09426358797134554,0.002512220967713547
SRER,2021-01-22T00:00:00Z,0.09102760315026522,0.003762597624148353
SRER,2021-01-23T00:00:00Z,0.10041518695919362,0.0038377961000530605
SRER,2021-01-24T00:00:00Z,0.16155981652564536,0.00439909060895664
SRER,2021-01-25T00:00:00Z,0.11072350878734132,0.003942241461566361
SRER,2021-01-26T00:00:00Z,0.08468642150629994,0.0033425513423259085
SRER,2021-01-27T00:00:00Z,0.02635091703975676,0.0029061732232865834
SRER,2021-01-28T00:00:00Z,0.0787865747931437,0.0035432724462387587
SRER,2021-01-29T00:00:00Z,0.15417235575395333,0.004339760175334881
SRER,2021-01-30T00:00:00Z,0.17892791293248594,0.004294506283971657
SRER,2021-01-31T00:00:00Z,0.14827618860372996,0.004306504804758861
STEI,2021-01-01T00:00:00Z,2.1181602286609538,0.05078137887401391
STEI,2021-01-02T00:00:00Z,2.2068198347455663,0.05012546268256707
STEI,2021-01-03T00:00:00Z,2.223118222505054,0.05363166841115871
STEI,2021-01-04T00:00:00Z,2.252953947181155,0.0630756928002212
STEI,2021-01-05T00:00:00Z,2.2516747226456526,0.05245906928891061
STEI,2021-01-06T00:00:00Z,2.248350064877682,0.04902785201116318
STEI,2021-01-07T00:00:00Z,1.7058063582997047,0.05340803522749089
STEI,2021-01-08T00:00:00Z,1.82814566585253,0.0627933952529981
STEI,2021-01-09T00:00:00Z,2.0865241719008587,0.07110263960266978
STEI,2021-01-10T00:00:00Z,2.175013304947085,0.07730578420019568
STEI,2021-01-11T00:00:00Z,2.2202482520511255,0.08291333068467305
STEI,2021-01-12T00:00:00Z,2.1255115264400946,0.07463534879569521
STEI,2021-01-13T00:00:00Z,1.9364435816544991,0.06643449841562965
STEI,2021-01-14T00:00:00Z,1.5171943542979751,0.06014046087197477
STEI,2021-01-15T00:00:00Z,1.605864572239426,0.059796335942458055
STEI,2021-01-16T00:00:00Z,1.6087180488290234,0.04788988465946459
STEI,2021-01-17T00:00:00Z,1.5817184691414743,0.05050674202488219
STEI,2021-01-18T00:00:00Z,1.515586434996114,0.07783267807830477
STEI,2021-01-19T00:00:00Z,1.6558677616680173,0.12305346994926128
STEI,2021-01-20T00:00:00Z,0.9490178847964904,0.09680096544816236
STEI,2021-01-21T00:00:00Z,1.9771539117827526,0.14182390231483596
STEI,2021-01-22T00:00:00Z,0.9930878323161569,0.11239950592379677
STEI,2021-01-23T00:00:00Z,0.783154233541231,0.08076901507711948
STEI,2021-01-24T00:00:00Z,1.3837134195564316,0.10509322907469729
STEI,2021-01-25T00:00:00Z,0.6691913900940585,0.08717182485780868
STEI,2021-01-26T00:00:00Z,2.210124944793571,0.15575155800280946
STEI,2021-01-27T00:00:00Z,1.5658460641084926,0.12704033737436307
STEI,2021-01-28T00:00:00Z,1.7063944623089764,0.12683329020838682
STEI,2021-01-29T00:00:00Z,0.3444212607315752,0.05128105084679302
STEI,2021-01-30T00:00:00Z,2.0617718387339874,0.12365496608693942
STEI,2021-01-31T00:00:00Z,2.7784606678027752,0.154781606225139
STER,2021-01-01T00:00:00Z,0.1362155442924103,0.00407247225021781
STER,2021-01-02T00:00:00Z,0.15710641858881652,0.00490476264801064
STER,2021-01-03T00:00:00Z,0.18858345372871116,0.004906690756193968
STER,2021-01-04T00:00:00Z,0.2114439955867705,0.005029919167892003
STER,2021-01-05T00:00:00Z,0.21226124140367425,0.005250084071547482
STER,2021-01-06T00:00:00Z,0.1684539646977565,0.004289070936652302
STER,2021-01-07T00:00:00Z,0.15194212902941615,0.0038843865662057863
STER,2021-01-08T00:00:00Z,0.17088659025134514,0.004789229004003505
STER,2021-01-09T00:00:00Z,0.18779155848316395,0.005559902441763401
STER,2021-01-10T00:00:00Z,0.18522086007329275,0.006196790449647012
STER,2021-01-11T00:00:00Z,0.19637378081358992,0.0068049693601993436
STER,2021-01-12T00:00:00Z,0.23138056223394798,0.009156684149362253
STER,2021-01-13T00:00:00Z,0.18492352811862708,0.006624804972954364
STER,2021-01-14T00:00:00Z,0.24352287057412803,0.012890487606940802
STER,2021-01-15T00:00:00Z,0.15313735618805024,0.006797558838820509
STER,2021-01-16T00:00:00Z,0.2029632684963693,0.008362850535922022
STER,2021-01-17T00:00:00Z,0.1753439943239934,0.008200340415039779
STER,2021-01-18T00:00:00Z,0.29779459461665336,0.012621142683407709
STER,2021-01-19T00:00:00Z,0.3211193503184562,0.013508833535424071
STER,2021-01-20T00:00:00Z,0.32348877794491054,0.013563762630096801
STER,2021-01-21T00:00:00Z,0.3747443886141735,0.015710604129035598
STER,2021-01-22T00:00:00Z,0.33300807805549515,0.013995146420726677
STER,2021-01-23T00:00:00Z,0.307658728875821,0.01268982225410886
STER,2021-01-24T00:00:00Z,0.3317764704545324,0.013216722096760742
STER,2021-01-25T00:00:00Z,0.3989430763024244,0.012869071675679838
STER,2021-01-26T00:00:00Z,0.6167263537671203,0.01712248790043813
STER,2021-01-27T00:00:00Z,0.37088070763727743,0.01148822866663648
STER,2021-01-28T00:00:00Z,0.33193775377676304,0.010471106898014233
STER,2021-01-29T00:00:00Z,0.24953863876738328,0.009749391101681984
STER,2021-01-30T00:00:00Z,0.047619109500648335,0.026348088790083542
STER,2021-01-31T00:00:00Z,0.05449332498328756,0.015517410562190926
TALL,2021-01-01T00:00:00Z,2.1959225081869973,0.09938572740251622
TALL,2021-01-02T00:00:00Z,2.2465873412311943,0.07962534576116843
TALL,2021-01-03T00:00:00Z,2.020037721637699,0.06916194825555043
TALL,2021-01-04T00:00:00Z,2.0751380285319425,0.06508229385024267
TALL,2021-01-05T00:00:00Z,1.9483486582647789,0.06823459262439088
TALL,2021-01-06T00:00:00Z,1.9840166812090887,0.06354827217822978
TALL,2021-01-07T00:00:00Z,1.9958619601331455,0.06416143848609121
TALL,2021-01-08T00:00:00Z,1.9435929407330885,0.07620989048973842
TALL,2021-01-09T00:00:00Z,1.9913802251496984,0.07426247255119389
TALL,2021-01-10T00:00:00Z,1.873396732904673,0.06557144399316048
TALL,2021-01-11T00:00:00Z,1.7691603996041336,0.06534584902398917
TALL,2021-01-12T00:00:00Z,1.8111011189439004,0.06776575057886093
TALL,2021-01-13T00:00:00Z,1.727457001747468,0.06386892881749838
TALL,2021-01-14T00:00:00Z,1.6868632532292944,0.06005170611005122
TALL,2021-01-15T00:00:00Z,1.5906894697573462,0.056122226057005474
TALL,2021-01-16T00:00:00Z,1.5703029994173543,0.056354676759827985
TALL,2021-01-17T00:00:00Z,1.6162427694083257,0.056049510636434555
TALL,2021-01-18T00:00:00Z,1.5970631253180487,0.05413646944947232
TALL,2021-01-19T00:00:00Z,1.6389171785602168,0.055664088732480695
TALL,2021-01-20T00:00:00Z,1.6347614509367576,0.058025792507053066
TALL,2021-01-21T00:00:00Z,1.6597662113618719,0.0665243033018698
TALL,2021-01-22T00:00:00Z,1.5999053978958917,0.06971115958270548
TALL,2021-01-23T00:00:00Z,1.8917651779299183,0.05975710210911547
TALL,2021-01-24T00:00:00Z,1.893365922206959,0.061534233883993074
TALL,2021-01-25T00:00:00Z,1.8668147776774109,0.09714815017065292
TALL,2021-01-26T00:00:00Z,1.6996993868149002,0.07934352694972761
TALL,2021-01-27T00:00:00Z,1.9362522033820317,0.07255509734795948
TALL,2021-01-28T00:00:00Z,1.7533651120632148,0.067974295249202
TALL,2021-01-29T00:00:00Z,1.7312295321356617,0.06284685658091989
TALL,2021-01-30T00:00:00Z,1.8012605262316834,0.05939161020097326
TALL,2021-01-31T00:00:00Z,1.563573578573944,0.05596485468434501
TEAK,2021-01-01T00:00:00Z,0.725013547549381,0.013567426227617464
TEAK,2021-01-02T00:00:00Z,0.7042221406995074,0.0134671044811835
TEAK,2021-01-03T00:00:00Z,0.6593062803809904,0.012027170121382207
TEAK,2021-01-04T00:00:00Z,0.6713641011990463,0.012784914843426587
TEAK,2021-01-05T00:00:00Z,0.799350929120541,0.01607946281225548
TEAK,2021-01-06T00:00:00Z,0.8064474007791353,0.016610305503949537
TEAK,2021-01-07T00:00:00Z,0.8619705033924341,0.019087240396530814
TEAK,2021-01-08T00:00:00Z,0.8668790302925985,0.018771714715242794
TEAK,2021-01-09T00:00:00Z,0.9122779965860383,0.022499891780469152
TEAK,2021-01-10T00:00:00Z,0.9461105276250859,0.024719337705710966
TEAK,2021-01-11T00:00:00Z,0.9604464093892054,0.027363035304756297
TEAK,2021-01-12T00:00:00Z,0.9990546071095457,0.03148045090796439
TEAK,2021-01-13T00:00:00Z,1.0094276378504126,0.032375380099146193
TEAK,2021-01-14T00:00:00Z,0.9895816525635173,0.03222054666273788
TEAK,2021-01-15T00:00:00Z,0.9964277216299916,0.03096662689785096
TEAK,2021-01-16T00:00:00Z,0.9232438695472716,0.025045186694796516
TEAK,2021-01-17T00:00:00Z,0.8653914023569728,0.020192159993997292
TEAK,2021-01-18T00:00:00Z,0.8578270930315092,0.01797254400485547
TEAK,2021-01-19T00:00:00Z,0.8161617549882917,0.015841052631775092
TEAK,2021-01-20T00:00:00Z,0.8391694933336936,0.01586656308555014
TEAK,2021-01-21T00:00:00Z,0.8639771312054222,0.01716757368962176
TEAK,2021-01-22T00:00:00Z,0.885501541166986,0.018554351864413284
TEAK,2021-01-23T00:00:00Z,0.8852812191562969,0.019448980256966057
TEAK,2021-01-24T00:00:00Z,0.9894294478082041,0.02181058915971726
TEAK,2021-01-25T00:00:00Z,0.8896018846163976,0.020569714946492634
TEAK,2021-01-26T00:00:00Z,0.8601432455378477,0.020715064996229264
TEAK,2021-01-27T00:00:00Z,0.8638159305477864,0.023663938915834314
TEAK,2021-01-28T00:00:00Z,0.9159117999705021,0.030683048679492123
TEAK,2021-01-29T00:00:00Z,0.9634748490354919,0.03432115904805511
TEAK,2021-01-30T00:00:00Z,0.8404220862606833,0.018637813904643332
TEAK,2021-01-31T00:00:00Z,1.0709008337476091,0.042118131671834654
TREE,2021-01-01T00:00:00Z,1.414663742015872,0.03285241389570224
TREE,2021-01-02T00:00:00Z,1.4363473122281665,0.0377301979612374
TREE,2021-01-03T00:00:00Z,1.4336426961313664,0.04329209638662011
TREE,2021-01-04T00:00:00Z,1.4558670289587523,0.044482412538538185
TREE,2021-01-05T00:00:00Z,1.3886052808896396,0.03382817164859713
TREE,2021-01-06T00:00:00Z,1.2974251407079533,0.033969721964646024
TREE,2021-01-07T00:00:00Z,1.4595006719515893,0.039778206073885755
TREE,2021-01-08T00:00:00Z,1.5499828546169112,0.0422299117154756
TREE,2021-01-09T00:00:00Z,1.4146742619581305,0.03360622078459429
TREE,2021-01-10T00:00:00Z,1.5970990501174613,0.040814805010379145
TREE,2021-01-11T00:00:00Z,1.5681921184984688,0.04060862253749342
TREE,2021-01-12T00:00:00Z,1.4171012203472302,0.03482397913251065
TREE,2021-01-13T00:00:00Z,1.4868179823106766,0.03601353810017672
TREE,2021-01-14T00:00:00Z,1.613396767245368,0.039353923215501845
TREE,2021-01-15T00:00:00Z,1.4951693198846971,0.03770139873437366
TREE,2021-01-16T00:00:00Z,1.548207984763091,0.039540316665433395
TREE,2021-01-17T00:00:00Z,1.5864616364709934,0.04265761859872649
TREE,2021-01-18T00:00:00Z,1.5636300052776153,0.04025002900492918
TREE,2021-01-19T00:00:00Z,1.5454822338867906,0.041198945997654765
TREE,2021-01-20T00:00:00Z,1.8632951587371815,0.057770106147319755
TREE,2021-01-21T00:00:00Z,1.6626320319696462,0.0464615844754003
TREE,2021-01-22T00:00:00Z,1.9565426884127217,0.05431362758545817
TREE,2021-01-23T00:00:00Z,2.016658316049889,0.05455556690627594
TREE,2021-01-24T00:00:00Z,2.038460398209271,0.056337747502685956
TREE,2021-01-25T00:00:00Z,2.1596584985108844,0.05919382257956555
TREE,2021-01-26T00:00:00Z,2.143903896001363,0.0603571749443809
TREE,2021-01-27T00:00:00Z,2.0005875821609194,0.05502816396608251
TREE,2021-01-28T00:00:00Z,1.8690882081516789,0.05211684720166036
TREE,2021-01-29T00:00:00Z,1.8415012862841071,0.05104649195780732
TREE,2021-01-30T00:00:00Z,1.8678456491711373,0.05201777155617321
TREE,2021-01-31T00:00:00Z,1.924731230918931,0.053830018485996625
UNDE,2021-01-01T00:00:00Z,1.0636278941036774,0.028885971340985053
UNDE,2021-01-02T00:00:00Z,1.0725566181723842,0.028487944118401717
UNDE,2021-01-03T00:00:00Z,1.0694028607664872,0.028446595862665493
UNDE,2021-01-04T00:00:00Z,1.0515812461131682,0.02765397649014877
UNDE,2021-01-05T00:00:00Z,1.0255559901729239,0.02749564731168287
UNDE,2021-01-06T00:00:00Z,1.0059098123062333,0.02780848103234507
UNDE,2021-01-07T00:00:00Z,0.8992295661578089,0.026748409245513565
UNDE,2021-01-08T00:00:00Z,0.7935620756530348,0.02670284626718607
UNDE,2021-01-09T00:00:00Z,0.7071165637056281,0.029580261834101753
UNDE,2021-01-10T00:00:00Z,0.6846744289639525,0.031168587928562818
UNDE,2021-01-11T00:00:00Z,0.6590283071200274,0.030720247632196503
UNDE,2021-01-12T00:00:00Z,0.6488110455837983,0.03149253773523454
UNDE,2021-01-13T00:00:00Z,0.5959548907239147,0.03207470525665432
UNDE,2021-01-14T00:00:00Z,0.6882026133094612,0.035735088653209034
UNDE,2021-01-15T00:00:00Z,0.6978286894242757,0.03678099714386499
UNDE,2021-01-16T00:00:00Z,0.7482136193501031,0.030195864494518155
UNDE,2021-01-17T00:00:00Z,0.852179845885837,0.02995952030064892
UNDE,2021-01-18T00:00:00Z,0.8903715638916722,0.030439742517109753
UNDE,2021-01-19T00:00:00Z,0.9214362779858116,0.03180630551155189
UNDE,2021-01-20T00:00:00Z,0.961585103590414,0.03256030168841423
UNDE,2021-01-21T00:00:00Z,0.8916627140168364,0.027866506879975494
UNDE,2021-01-22T00:00:00Z,0.9159937158881408,0.030298856206785848
UNDE,2021-01-23T00:00:00Z,0.9426591655945556,0.03200307654963321
UNDE,2021-01-24T00:00:00Z,0.9706105194080078,0.031905091356378056
UNDE,2021-01-25T00:00:00Z,1.043102300520729,0.03547845085885313
UNDE,2021-01-26T00:00:00Z,1.0695365168974975,0.035427130689933764
UNDE,2021-01-27T00:00:00Z,1.0683510033284274,0.03484166313751398
UNDE,2021-01-28T00:00:00Z,1.1094229598439505,0.034170396960010604
UNDE,2021-01-29T00:00:00Z,1.1645904303810337,0.03526728294497169
UNDE,2021-01-30T00:00:00Z,1.204161198679668,0.03759559906019915
UNDE,2021-01-31T00:00:00Z,1.1235111138867617,0.035344469522524166
WOOD,2021-01-01T00:00:00Z,0,0
WOOD,2021-01-02T00:00:00Z,0,0
WOOD,2021-01-03T00:00:00Z,0,0
WOOD,2021-01-04T00:00:00Z,0,0
WOOD,2021-01-05T00:00:00Z,0,0
WOOD,2021-01-06T00:00:00Z,0,0
WOOD,2021-01-07T00:00:00Z,0,0
WOOD,2021-01-08T00:00:00Z,0,0
WOOD,2021-01-09T00:00:00Z,0,0
WOOD,2021-01-10T00:00:00Z,0,0
WOOD,2021-01-11T00:00:00Z,0,0
WOOD,2021-01-12T00:00:00Z,0.005950328833461674,0.001947751431520354
WOOD,2021-01-13T00:00:00Z,0,0
WOOD,2021-01-14T00:00:00Z,0,0
WOOD,2021-01-15T00:00:00Z,0,0
WOOD,2021-01-16T00:00:00Z,0,0
WOOD,2021-01-17T00:00:00Z,0,0
WOOD,2021-01-18T00:00:00Z,0,0
WOOD,2021-01-19T00:00:00Z,0,0
WOOD,2021-01-20T00:00:00Z,0,0
WOOD,2021-01-21T00:00:00Z,0,0
WOOD,2021-01-22T00:00:00Z,0,0
WOOD,2021-01-23T00:00:00Z,0,0
WOOD,2021-01-24T00:00:00Z,0,0
WOOD,2021-01-25T00:00:00Z,-1.1885631633833614e-4,0.0017753726437157041
WOOD,2021-01-26T00:00:00Z,0,0
WOOD,2021-01-27T00:00:00Z,0,0
WOOD,2021-01-28T00:00:00Z,0,0
WOOD,2021-01-29T00:00:00Z,0,0
WOOD,2021-01-30T00:00:00Z,0,0
WOOD,2021-01-31T00:00:00Z,0,0
WREF,2021-01-01T00:00:00Z,1.4026651141632978,0.035109421901975066
WREF,2021-01-02T00:00:00Z,1.679647328872717,0.03482444216671558
WREF,2021-01-03T00:00:00Z,1.6980781671327445,0.059952795451155866
WREF,2021-01-04T00:00:00Z,1.8114265966861085,0.06940531388845864
WREF,2021-01-05T00:00:00Z,2.099784617011488,0.0829696673083719
WREF,2021-01-06T00:00:00Z,2.073026502387998,0.08225935787907626
WREF,2021-01-07T00:00:00Z,2.1458351608573887,0.08839356063323109
WREF,2021-01-08T00:00:00Z,2.4724063919554387,0.09997087405337994
WREF,2021-01-09T00:00:00Z,2.2890364304021675,0.09076460474672872
