site_id,startDateTime,flux,flux_err
UNDE,2020-12-11T00:00:00Z,0.410925253704005,0.008454804206106972
UNDE,2020-12-12T00:00:00Z,0.4073369691267191,0.008836669424246447
UNDE,2020-12-13T00:00:00Z,0.40147110516060597,0.007606704819569949
UNDE,2020-12-14T00:00:00Z,0.4141706567263545,0.007518005972080665
UNDE,2020-12-15T00:00:00Z,0.4548602313780668,0.010089864849235165
UNDE,2020-12-16T00:00:00Z,0.47319264633327285,0.009245514050891003
UNDE,2020-12-17T00:00:00Z,0.4285428038370422,0.009511259314225083
UNDE,2020-12-18T00:00:00Z,0.43964342453822686,0.009653230244458657
UNDE,2020-12-19T00:00:00Z,0.5155502309573907,0.009280336732422494
UNDE,2020-12-20T00:00:00Z,0.5653098206683668,0.009795837759199242
UNDE,2020-12-21T00:00:00Z,0.625479685032139,0.011140589653270857
UNDE,2020-12-22T00:00:00Z,0.6429937073188658,0.011240380491937473
UNDE,2020-12-23T00:00:00Z,0.5627747861095359,0.010876832901235972
UNDE,2020-12-24T00:00:00Z,0.526111048428036,0.012773673900432036
UNDE,2020-12-25T00:00:00Z,0.6803294564713475,0.01769839495334824
UNDE,2020-12-26T00:00:00Z,0.7450456086606556,0.018432561852847376
UNDE,2020-12-27T00:00:00Z,0.8630314227111326,0.021916728625819004
UNDE,2020-12-28T00:00:00Z,0.9097940806002902,0.023456092453166134
UNDE,2020-12-29T00:00:00Z,0.9567958485611938,0.026086918044642485
UNDE,2020-12-30T00:00:00Z,0.9291145019814798,0.023119489329097583
UNDE,2020-12-31T00:00:00Z,0.9860411906886466,0.025021608359279933
WOOD,2020-12-01T00:00:00Z,0.08438680426989269,0.004189877932560924
WOOD,2020-12-02T00:00:00Z,0.009782970434794635,9.345112474845224e-4
WOOD,2020-12-03T00:00:00Z,0.17224359559854222,0.005857890965911196
WOOD,2020-12-04T00:00:00Z,0.09955983168130697,0.005780711752231784
WOOD,2020-12-05T00:00:00Z,0.09007502024604536,0.006210520671211472
WOOD,2020-12-06T00:00:00Z,0.06842409095382468,0.005491787062965909
WOOD,2020-12-07T00:00:00Z,0.09976375149746805,0.006436686385721513
WOOD,2020-12-08T00:00:00Z,0.18773769484273903,0.006749719363024019
WOOD,2020-12-09T00:00:00Z,0.13894544584691806,0.006020878307303561
WOOD,2020-12-10T00:00:00Z,0.10266698337734399,0.006668710369156989
WOOD,2020-12-11T00:00:00Z,-0.033970996700678734,0.0122310857089876
WOOD,2020-12-12T00:00:00Z,-0.009408596925291432,0.005038681578298152
WOOD,2020-12-13T00:00:00Z,0,0
WOOD,2020-12-14T00:00:00Z,0,0
WOOD,2020-12-15T00:00:00Z,0,0
WOOD,2020-12-16T00:00:00Z,0,0
WOOD,2020-12-17T00:00:00Z,0,0
WOOD,2020-12-18T00:00:00Z,0,0
WOOD,2020-12-19T00:00:00Z,0,0
WOOD,2020-12-20T00:00:00Z,0,0
WOOD,2020-12-21T00:00:00Z,0,0
WOOD,2020-12-22T00:00:00Z,0,0
WOOD,2020-12-23T00:00:00Z,0,0
WOOD,2020-12-24T00:00:00Z,0,0
WOOD,2020-12-25T00:00:00Z,0,0
WOOD,2020-12-26T00:00:00Z,0,0
WOOD,2020-12-27T00:00:00Z,0,0
WOOD,2020-12-28T00:00:00Z,0,0
WOOD,2020-12-29T00:00:00Z,0,0
WOOD,2020-12-30T00:00:00Z,0,0
WOOD,2020-12-31T00:00:00Z,0,0
WREF,2020-12-01T00:00:00Z,2.6676148856611,0.04868146671310881
WREF,2020-12-02T00:00:00Z,2.5773360688098768,0.04502735172965584
WREF,2020-12-03T00:00:00Z,2.5579493246255973,0.04544832643928851
WREF,2020-12-04T00:00:00Z,2.529413401403999,0.045078677375164376
WREF,2020-12-05T00:00:00Z,2.4227859819577673,0.042665094362277764
WREF,2020-12-06T00:00:00Z,2.2660811192969055,0.04074946277134325
WREF,2020-12-07T00:00:00Z,2.2414082457094286,0.041075609623462746
WREF,2020-12-08T00:00:00Z,2.3114647943066857,0.04211172905148126
WREF,2020-12-09T00:00:00Z,2.205470527062464,0.04409660360123897
WREF,2020-12-10T00:00:00Z,2.522479027886555,0.04642890636749181
WREF,2020-12-11T00:00:00Z,2.361150498788087,0.043428276226924134
WREF,2020-12-12T00:00:00Z,2.342557737046615,0.041353985202555135
WREF,2020-12-13T00:00:00Z,2.191935916259676,0.039288420102589594
WREF,2020-12-14T00:00:00Z,2.1083359137773656,0.03836739839060209
WREF,2020-12-15T00:00:00Z,1.9262373563437771,0.03596981563791606
WREF,2020-12-16T00:00:00Z,1.8563213754177477,0.03486401257133456
WREF,2020-12-17T00:00:00Z,1.8850344060779285,0.038050094646136665
WREF,2020-12-18T00:00:00Z,2.1753225050101275,0.0427855298461877
WREF,2020-12-19T00:00:00Z,2.3026843501387337,0.04448510865417818
WREF,2020-12-20T00:00:00Z,2.634585298679705,0.055124248671060215
WREF,2020-12-21T00:00:00Z,3.1358030195564757,0.06701597167823921
WREF,2020-12-22T00:00:00Z,3.0096872657918516,0.06221680505472856
WREF,2020-12-23T00:00:00Z,2.985503374850108,0.05833916791791848
WREF,2020-12-24T00:00:00Z,2.5407104042019526,0.04923574558403745
WREF,2020-12-25T00:00:00Z,2.275189547752484,0.042187124744243513
WREF,2020-12-26T00:00:00Z,2.08981926372328,0.03768547330665109
WREF,2020-12-27T00:00:00Z,1.922529970905218,0.03715978929885271
WREF,2020-12-28T00:00:00Z,1.9652233171527251,0.03567912066718739
WREF,2020-12-29T00:00:00Z,2.002133088419132,0.03537156093724687
WREF,2020-12-30T00:00:00Z,1.9268830927303802,0.03405891751984302
WREF,2020-12-31T00:00:00Z,1.7215835098208263,0.031405784983089845
YELL,2020-12-01T00:00:00Z,0.44382937922540694,0.11400143759758986
YELL,2020-12-02T00:00:00Z,0.26659268375907264,0.06410112334315647
YELL,2020-12-03T00:00:00Z,0.34870974805343363,0.06383174293837589
YELL,2020-12-04T00:00:00Z,0.2861409317940285,0.0710845313647532
YELL,2020-12-05T00:00:00Z,0.3426955388393946,0.08111473186566268
YELL,2020-12-06T00:00:00Z,0.35011168400376863,0.0986605550511432
YELL,2020-12-07T00:00:00Z,0.3699054199555811,0.0961973177046971
YELL,2020-12-08T00:00:00Z,0.2530441575399624,0.09229757773781636
YELL,2020-12-09T00:00:00Z,0.1961134732226031,0.08282748520277879
YELL,2020-12-10T00:00:00Z,0.1981306894201757,0.07714030904316095
YELL,2020-12-11T00:00:00Z,0.20748953887199778,0.06569651702672397
YELL,2020-12-12T00:00:00Z,0.2117008235221921,0.0832534788530822
YELL,2020-12-13T00:00:00Z,0.20696616471022292,0.04863176486396201
YELL,2020-12-14T00:00:00Z,0.20612216389693194,0.040329767661787426
YELL,2020-12-15T00:00:00Z,0.1663782921527264,0.039897196777000585
YELL,2020-12-16T00:00:00Z,0.17264809952474794,0.04203040867703013
YELL,2020-12-17T00:00:00Z,0.19431625930816943,0.06722236205362846
YELL,2020-12-18T00:00:00Z,0.1900577682873833,0.04370526591686272
YELL,2020-12-19T00:00:00Z,0.3068302090379466,0.0833970062391986
YELL,2020-12-20T00:00:00Z,0.29047711588362174,0.07074437450284761
YELL,2020-12-21T00:00:00Z,0.10372343082935484,0.03369724476652484
YELL,2020-12-22T00:00:00Z,0.14438538622286629,0.025973151699596738
YELL,2020-12-23T00:00:00Z,0.16434211515600342,0.07489521831339487
YELL,2020-12-24T00:00:00Z,0.37221709604573217,0.06785020192583854
YELL,2020-12-25T00:00:00Z,0.27387791096003433,0.052285878962868536
YELL,2020-12-26T00:00:00Z,0.21442819445484423,0.06876561057672959
YELL,2020-12-27T00:00:00Z,0.12339795193468749,0.09665934208067475
YELL,2020-12-28T00:00:00Z,0.22024427024863408,0.08008832476368344
YELL,2020-12-29T00:00:00Z,0.18253807122304708,0.05171268461332714
YELL,2020-12-30T00:00:00Z,0.14602352037922472,0.026942478045087356
YELL,2020-12-31T00:00:00Z,0.17385870840355483,0.047980270612072135
