site_id,startDateTime,flux,flux_err
JORN,2022-11-15T00:00:00Z,0.09411159353759603,0.001605346077590618
JORN,2022-11-16T00:00:00Z,0.08654081783779181,0.0013460375127620854
JORN,2022-11-17T00:00:00Z,0.07580553542091259,0.001506055738493567
JORN,2022-11-18T00:00:00Z,0.0655531723919555,0.0015363935595276118
JORN,2022-11-19T00:00:00Z,0.07168448943979565,0.0013429007995702058
JORN,2022-11-20T00:00:00Z,0.0663928983674481,0.0013652182956163982
JORN,2022-11-21T00:00:00Z,0.058444600512321865,0.0014871152323393615
JORN,2022-11-22T00:00:00Z,0.05090232716870498,0.001503350295463165
JORN,2022-11-23T00:00:00Z,0.05629990192853131,0.00152505392441365
JORN,2022-11-24T00:00:00Z,0.08661587683569567,0.001199299402978407
JORN,2022-11-25T00:00:00Z,0.06765491235973772,9.319221296279843e-4
JORN,2022-11-26T00:00:00Z,0.05719110090688012,0.0013166513909256851
JORN,2022-11-27T00:00:00Z,0.06264832763413714,0.0014847831752244295
JORN,2022-11-28T00:00:00Z,0.06217455892879566,0.0013880796598385347
JORN,2022-11-29T00:00:00Z,0.07134208302558653,0.0011507959295045168
JORN,2022-11-30T00:00:00Z,0.07204778459806427,0.001266343350895342
KONA,2022-11-01T00:00:00Z,0.3771527946544936,0.03823391794616505
KONA,2022-11-02T00:00:00Z,0.5414229348649527,0.027458079704336905
KONA,2022-11-03T00:00:00Z,0.43580749486812814,0.020734450730343353
KONA,2022-11-04T00:00:00Z,0.35066768534395926,0.07615650902189408
KONA,2022-11-05T00:00:00Z,0.4164370034034836,0.2658650275062227
KONA,2022-11-06T00:00:00Z,-0.38299058006903064,0.1905025198842564
KONA,2022-11-07T00:00:00Z,0.7318497734413558,0.12558848092525543
KONA,2022-11-08T00:00:00Z,0.464183821846517,0.07181153013185505
KONA,2022-11-09T00:00:00Z,-0.16446778327439052,0.06895933570714537
KONA,2022-11-10T00:00:00Z,0.27116249864949066,0.07300000429256805
KONA,2022-11-11T00:00:00Z,0.46454943743334465,0.08353684734610634
KONA,2022-11-12T00:00:00Z,0.3972647549524515,0.019710449625710853
KONA,2022-11-13T00:00:00Z,0.27353150025039236,0.015148278898196314
KONA,2022-11-14T00:00:00Z,0.33061524718480045,0.014581753041232813
KONA,2022-11-15T00:00:00Z,0.349342229156861,0.026299871691881575
KONA,2022-11-16T00:00:00Z,0.36348349340625685,0.015311422775111473
KONA,2022-11-17T00:00:00Z,0.25498381321309366,0.013842727741599172
KONA,2022-11-18T00:00:00Z,0.33592300594866126,0.011666511831123282
KONA,2022-11-19T00:00:00Z,0.23395462263908176,0.011803208011380215
KONA,2022-11-20T00:00:00Z,0.19496517443483677,0.013144223481480288
KONA,2022-11-21T00:00:00Z,0.21509673572483368,0.020219639432780073
KONA,2022-11-22T00:00:00Z,0.2073974692564059,0.01142242012322479
KONA,2022-11-23T00:00:00Z,0.24340740911121767,0.011575747547216476
KONA,2022-11-24T00:00:00Z,0.29254629521219455,0.012299623976327731
KONA,2022-11-25T00:00:00Z,0.28211372265788504,0.01357930704259669
KONA,2022-11-26T00:00:00Z,0.21270204061770176,0.014638220030568146
KONA,2022-11-27T00:00:00Z,0.2063527380641684,0.028787216372102818
KONA,2022-11-28T00:00:00Z,0.17954536189675643,0.023171030155788135
KONA,2022-11-29T00:00:00Z,0.11806664698538853,0.021347731783002234
KONA,2022-11-30T00:00:00Z,0.14006323350422098,0.016614999072439938
KONZ,2022-11-01T00:00:00Z,2.313775044458518,0.051578699779656734
KONZ,2022-11-02T00:00:00Z,1.9703309757648888,0.047936955475662936
KONZ,2022-11-03T00:00:00Z,1.4649451334001866,0.03689714750451273
KONZ,2022-11-04T00:00:00Z,1.0914929907658406,0.07109924030842973
KONZ,2022-11-05T00:00:00Z,1.8779408265012252,0.07555401081943057
KONZ,2022-11-06T00:00:00Z,2.093031048152552,0.03613213882412556
KONZ,2022-11-07T00:00:00Z,2.100828370948445,0.036120964998116005
KONZ,2022-11-08T00:00:00Z,2.217214511238599,0.03713746609825026
KONZ,2022-11-09T00:00:00Z,3.1183569824979687,0.04767434069245127
KONZ,2022-11-10T00:00:00Z,3.5471565884153025,0.07039323821435237
KONZ,2022-11-11T00:00:00Z,3.439264194832655,0.06468739487556899
KONZ,2022-11-12T00:00:00Z,2.894948604722167,0.051186244656455424
KONZ,2022-11-13T00:00:00Z,2.4873997140568247,0.03727613510154712
KONZ,2022-11-14T00:00:00Z,2.3663750343658285,0.033332477661130545
KONZ,2022-11-15T00:00:00Z,2.165418845840644,0.03515044368792608
KONZ,2022-11-16T00:00:00Z,1.9722402145421334,0.038945960648234676
KONZ,2022-11-17T00:00:00Z,1.8656050848457413,0.03483815226687462
KONZ,2022-11-18T00:00:00Z,1.9771835104305606,0.038655371698109
KONZ,2022-11-19T00:00:00Z,1.7088502848351044,0.03169509759157715
KONZ,2022-11-20T00:00:00Z,1.5582526656779006,0.029192677998725314
KONZ,2022-11-21T00:00:00Z,1.3947912693406739,0.030425329758700426
KONZ,2022-11-22T00:00:00Z,1.8172719226674086,0.02835078008236527
KONZ,2022-11-23T00:00:00Z,1.8058469408365478,0.029844389680253228
KONZ,2022-11-24T00:00:00Z,2.148537964873787,0.03072592867930216
KONZ,2022-11-25T00:00:00Z,2.1733124006292392,0.026658576509812043
KONZ,2022-11-26T00:00:00Z,1.9832929541598183,0.025458913103089408
KONZ,2022-11-27T00:00:00Z,1.8189612327918934,0.030758988298536086
KONZ,2022-11-28T00:00:00Z,1.90688059927575,0.03237520985136725
KONZ,2022-11-29T00:00:00Z,2.066544602021399,0.03398543900015318
KONZ,2022-11-30T00:00:00Z,1.8768874979007224,0.034361738179173186
LENO,2022-11-01T00:00:00Z,3.813906902070384,0.1593310123359479
LENO,2022-11-02T00:00:00Z,4.884098650182461,0.16567025674412167
LENO,2022-11-03T00:00:00Z,5.456446393313878,0.17829890319719324
LENO,2022-11-04T00:00:00Z,5.739516106304017,0.18856482740819108
LENO,2022-11-05T00:00:00Z,5.520102111568012,0.18641191628770656
LENO,2022-11-06T00:00:00Z,3.6995143790029097,0.17623447480733975
LENO,2022-11-07T00:00:00Z,4.571883479724035,0.20010340539277358
LENO,2022-11-08T00:00:00Z,5.994757655996617,0.21564114736948417
LENO,2022-11-09T00:00:00Z,4.983295578741206,0.17366611604364515
LENO,2022-11-10T00:00:00Z,5.679350967972503,0.1979438713327773
LENO,2022-11-11T00:00:00Z,7.01366168907003,0.24194697767902276
LENO,2022-11-12T00:00:00Z,6.934997422987935,0.23877824467980824
LENO,2022-11-13T00:00:00Z,5.851749135389762,0.22635445860860814
LENO,2022-11-14T00:00:00Z,5.932832756398717,0.22068162979474182
LENO,2022-11-15T00:00:00Z,4.081264781473707,0.16747295658479375
LENO,2022-11-16T00:00:00Z,2.9339966826032833,0.12113675511959011
LENO,2022-11-17T00:00:00Z,3.6154383529267147,0.14447908333153497
LENO,2022-11-18T00:00:00Z,4.304150004276156,0.153053181527982
LENO,2022-11-19T00:00:00Z,4.69447193475418,0.16268110603535268
LENO,2022-11-20T00:00:00Z,4.985264675179653,0.17068443510201867
LENO,2022-11-21T00:00:00Z,4.850698121856814,0.1666165374578179
LENO,2022-11-22T00:00:00Z,5.257439489594505,0.1811900781894566
LENO,2022-11-23T00:00:00Z,5.617798406711353,0.1964445220108976
LENO,2022-11-24T00:00:00Z,5.847534145093764,0.20749827383834593
LENO,2022-11-25T00:00:00Z,3.9999571374074354,0.15230990865937297
LENO,2022-11-26T00:00:00Z,3.5528361461729405,0.1415160061771481
LENO,2022-11-27T00:00:00Z,2.7742736353329494,0.12805525866200176
LENO,2022-11-28T00:00:00Z,3.002124389221831,0.14874311057231582
LENO,2022-11-29T00:00:00Z,3.02589630291039,0.17416527370839396
LENO,2022-11-30T00:00:00Z,4.688395211345574,0.23461820515714868
MLBS,2022-11-01T00:00:00Z,2.8489024343599993,0.12436959711315017
MLBS,2022-11-02T00:00:00Z,2.546885438305962,0.12708591631291985
MLBS,2022-11-03T00:00:00Z,2.470217499906615,0.13314109649111894
MLBS,2022-11-04T00:00:00Z,2.786471372291274,0.1291110779216188
MLBS,2022-11-05T00:00:00Z,3.22409536321359,0.12938251959877495
MLBS,2022-11-06T00:00:00Z,3.0294581621002785,0.14515193162364345
MLBS,2022-11-07T00:00:00Z,3.0830062048366806,0.16637811265263083
MLBS,2022-11-08T00:00:00Z,3.566134143052733,0.15898292977202375
MLBS,2022-11-09T00:00:00Z,4.1566252071894745,0.16927307238623096
MLBS,2022-11-10T00:00:00Z,3.6307376471953403,0.14290321355241736
MLBS,2022-11-11T00:00:00Z,3.7568419459652485,0.13812988623043398
MLBS,2022-11-12T00:00:00Z,3.3069202679601726,0.10092799680963065
MLBS,2022-11-13T00:00:00Z,2.6036862399970584,0.07771661557001293
MLBS,2022-11-14T00:00:00Z,2.585693050417894,0.09032226712828455
MLBS,2022-11-15T00:00:00Z,2.589912523923976,0.10968533247918845
MLBS,2022-11-16T00:00:00Z,1.8129471042741974,0.0655947989867498
MLBS,2022-11-17T00:00:00Z,1.4109512703035458,0.04549297871693171
MLBS,2022-11-18T00:00:00Z,1.491574715143569,0.045300615122068705
MLBS,2022-11-19T00:00:00Z,1.3887064624696852,0.04191945130268033
MLBS,2022-11-20T00:00:00Z,1.0166405993034415,0.031035025251701355
MLBS,2022-11-21T00:00:00Z,1.3874400879371782,0.04074191219234112
MLBS,2022-11-22T00:00:00Z,1.5698456378253038,0.04616070401385342
MLBS,2022-11-23T00:00:00Z,1.7005578447247574,0.04935265232157503
MLBS,2022-11-24T00:00:00Z,2.019765800427418,0.06460731920932301
MLBS,2022-11-25T00:00:00Z,1.9226819444403243,0.057207239839667426
MLBS,2022-11-26T00:00:00Z,1.6284699786609957,0.047227345725546474
MLBS,2022-11-27T00:00:00Z,2.1747030794344013,0.06844468646464232
MLBS,2022-11-28T00:00:00Z,1.8210179664784998,0.04872697743415053
MLBS,2022-11-29T00:00:00Z,2.0393486621878267,0.06164020169984265
MLBS,2022-11-30T00:00:00Z,2.2187702061509227,0.07055539083915592
MOAB,2022-11-01T00:00:00Z,0.19930411089701403,0.0024958921508269
MOAB,2022-11-02T00:00:00Z,0.22241310268019168,0.0028075198263729337
MOAB,2022-11-03T00:00:00Z,0.1901100809525955,0.0027070619930847735
MOAB,2022-11-04T00:00:00Z,0.14342086296529968,0.0020703695386964692
MOAB,2022-11-05T00:00:00Z,0.12139215474067053,0.0032110959669689565
MOAB,2022-11-06T00:00:00Z,0.12245651161369198,0.0032412697184670096
MOAB,2022-11-07T00:00:00Z,0.1609421599376761,0.002958541015963271
MOAB,2022-11-08T00:00:00Z,0.19884408376548493,0.003039084880672494
MOAB,2022-11-09T00:00:00Z,0.20869922769050375,0.0029561447296197725
MOAB,2022-11-10T00:00:00Z,0.14523545852162606,0.0019406569613584438
MOAB,2022-11-11T00:00:00Z,0.1079856093245842,0.0015507352467037615
MOAB,2022-11-12T00:00:00Z,0.08198517097563895,0.0014044788574004616
MOAB,2022-11-13T00:00:00Z,0.10558787219424645,0.0013753534836465316
MOAB,2022-11-14T00:00:00Z,0.09191917761813607,0.0020279879208001768
MOAB,2022-11-15T00:00:00Z,0.04922444267458586,0.001323838332984422
MOAB,2022-11-16T00:00:00Z,0.03905024439208008,8.248134371029883e-4
MOAB,2022-11-17T00:00:00Z,0.03252391842830539,7.84537472942324e-4
MOAB,2022-11-18T00:00:00Z,0.028686729561980047,0.0026802386107349003
MOAB,2022-11-19T00:00:00Z,0.010835173590204266,0.0031156404224438952
MOAB,2022-11-20T00:00:00Z,0.008271755007971462,0.0024287323411439367
MOAB,2022-11-21T00:00:00Z,0.013238428647931604,0.0023817723627845965
MOAB,2022-11-22T00:00:00Z,0.005971830414458623,0.0027534089613675847
MOAB,2022-11-23T00:00:00Z,0.003274389915678368,0.003011525084938361
MOAB,2022-11-24T00:00:00Z,0.002790731422503837,0.0033762180352337355
MOAB,2022-11-25T00:00:00Z,0.00796952496511425,0.0029293029059994855
MOAB,2022-11-26T00:00:00Z,0.009774795828227432,0.0026553010914769273
MOAB,2022-11-27T00:00:00Z,0.024930983299184216,0.0037849910896168154
MOAB,2022-11-28T00:00:00Z,0.033295804299594764,0.0038583589617812576
MOAB,2022-11-29T00:00:00Z,0.03237469062105994,0.004548865564339395
MOAB,2022-11-30T00:00:00Z,0.008934148498651814,0.0016905530529370664
OAES,2022-11-01T00:00:00Z,0.6377295331030428,0.012409120185564466
OAES,2022-11-02T00:00:00Z,0.7019236644524373,0.013000464244740838
OAES,2022-11-03T00:00:00Z,0.7388850748808551,0.01318595390255756
OAES,2022-11-04T00:00:00Z,0.5283883922583544,0.010747855000902477
OAES,2022-11-05T00:00:00Z,0.2827888471956452,0.00683100470694403
OAES,2022-11-06T00:00:00Z,0.45205297745094897,0.010303259058218333
OAES,2022-11-07T00:00:00Z,0.5380549422246415,0.012222910759664484
OAES,2022-11-08T00:00:00Z,0.66238368856948,0.014887670614291575
OAES,2022-11-09T00:00:00Z,0.8823451328238278,0.018958629978995035
OAES,2022-11-10T00:00:00Z,0.8895393403662776,0.01884360357188269
OAES,2022-11-11T00:00:00Z,0.6601938114799933,0.014039900809333896
OAES,2022-11-12T00:00:00Z,0.40909846004662725,0.00859931068263995
OAES,2022-11-13T00:00:00Z,0.381144345492106,0.008185134461983781
OAES,2022-11-14T00:00:00Z,0.3206362074519737,0.007091967055149949
OAES,2022-11-15T00:00:00Z,0.18072576569417242,0.005237607446140165
OAES,2022-11-16T00:00:00Z,0.20060340620385422,0.0059306410834569995
OAES,2022-11-17T00:00:00Z,0.23975080271607194,0.006537711417012047
OAES,2022-11-18T00:00:00Z,0.28659357332341245,0.00715659197991668
OAES,2022-11-19T00:00:00Z,0.2664970952191134,0.00676794118092816
OAES,2022-11-20T00:00:00Z,0.2618938010706033,0.006603072508738378
OAES,2022-11-21T00:00:00Z,0.27915773118985654,0.0069543348790204575
OAES,2022-11-22T00:00:00Z,0.30512812633779895,0.007309036729113719
OAES,2022-11-23T00:00:00Z,0.34004238923649827,0.00779415602627442
OAES,2022-11-24T00:00:00Z,0.37428470221156346,0.008174602336848103
OAES,2022-11-25T00:00:00Z,0.33453200899454083,0.007095403763676998
OAES,2022-11-26T00:00:00Z,0.2385903535217379,0.005959586783710524
OAES,2022-11-27T00:00:00Z,0.088969903767498415,0.002672870147080835
OAES,2022-11-28T00:00:00Z,0.17825469309093936,0.0045212235183185925
OAES,2022-11-29T00:00:00Z,0.2828066125626485,0.006859005646558547
OAES,2022-11-30T00:00:00Z,0.2230843054012719,0.0055466094924180274
ORNL,2022-11-01T00:00:00Z,3.0986790960505624,0.06329060054625649
ORNL,2022-11-02T00:00:00Z,3.37927741341739,0.06794609545978873
ORNL,2022-11-03T00:00:00Z,3.3380452407332983,0.06065024060916117
ORNL,2022-11-04T00:00:00Z,3.3322377980853064,0.058891092315750994
ORNL,2022-11-05T00:00:00Z,3.2802941868231468,0.05673223473635775
ORNL,2022-11-06T00:00:00Z,3.2347802294561374,0.05920710998737265
ORNL,2022-11-07T00:00:00Z,3.276783183601829,0.06043440908859755
ORNL,2022-11-08T00:00:00Z,3.599665098037702,0.060381220324171904
ORNL,2022-11-09T00:00:00Z,3.3834295927711096,0.05692327788336965
ORNL,2022-11-10T00:00:00Z,3.058464403318937,0.04859456169290263
ORNL,2022-11-11T00:00:00Z,3.128810928097179,0.049620084053698436
ORNL,2022-11-12T00:00:00Z,4.066765342812127,0.061944305565950306
ORNL,2022-11-13T00:00:00Z,3.114918732629259,0.05285571017026182
ORNL,2022-11-14T00:00:00Z,2.9037360211171537,0.04865035657319975
ORNL,2022-11-15T00:00:00Z,2.884528026598016,0.04361521488898167
ORNL,2022-11-16T00:00:00Z,3.126038662960822,0.056079258441789716
ORNL,2022-11-17T00:00:00Z,2.8921260598630583,0.05715836654301237
ORNL,2022-11-18T00:00:00Z,2.640947335103956,0.05021480670532203
ORNL,2022-11-19T00:00:00Z,2.428909691220601,0.04610220297925624
ORNL,2022-11-20T00:00:00Z,2.3924234239425184,0.04128628412337532
ORNL,2022-11-21T00:00:00Z,2.289623992329469,0.04018616739413742
ORNL,2022-11-22T00:00:00Z,2.5056462787713523,0.044533125543684986
ORNL,2022-11-23T00:00:00Z,2.6944594926950707,0.04919705436530856
ORNL,2022-11-24T00:00:00Z,2.8214582572026665,0.05274382437138199
ORNL,2022-11-25T00:00:00Z,2.9066962181109965,0.055650465148347365
ORNL,2022-11-26T00:00:00Z,3.072101722185695,0.0533701136663466
ORNL,2022-11-27T00:00:00Z,2.8263904000112077,0.04915953609074046
ORNL,2022-11-28T00:00:00Z,2.561232044472455,0.040885014535852304
ORNL,2022-11-29T00:00:00Z,2.8628302642592627,0.046287966733134574
ORNL,2022-11-30T00:00:00Z,2.9767437166321096,0.0557307115510389
OSBS,2022-11-01T00:00:00Z,1.1295105170373767,0.011801998727853235
OSBS,2022-11-02T00:00:00Z,1.1228735273079544,0.01122659416969929
OSBS,2022-11-03T00:00:00Z,1.1230227390449217,0.011209281124073746
OSBS,2022-11-04T00:00:00Z,1.0883923663762043,0.011186278649185062
OSBS,2022-11-05T00:00:00Z,1.0481422153105613,0.011956975055936094
OSBS,2022-11-06T00:00:00Z,0.9678213121731165,0.013651615429847642
OSBS,2022-11-07T00:00:00Z,0.9381067601169572,0.014322638700567152
OSBS,2022-11-08T00:00:00Z,1.0171525430769335,0.013513733304090557
OSBS,2022-11-09T00:00:00Z,1.0052624331312436,0.012990930410076474
OSBS,2022-11-10T00:00:00Z,0.944118571488389,0.014665527514052782
OSBS,2022-11-11T00:00:00Z,1.2245033123491933,0.012158146941325299
OSBS,2022-11-12T00:00:00Z,1.2304694690455409,0.01350451148639329
OSBS,2022-11-13T00:00:00Z,1.209659093880093,0.013651292334736205
OSBS,2022-11-14T00:00:00Z,1.116100281416385,0.013015515337351891
OSBS,2022-11-15T00:00:00Z,1.099805998792539,0.013091964519538752
OSBS,2022-11-16T00:00:00Z,1.1175272768937337,0.013319851774051842
OSBS,2022-11-17T00:00:00Z,1.042382119463508,0.012264259523334042
OSBS,2022-11-18T00:00:00Z,0.9464195943968261,0.011434816131875913
OSBS,2022-11-19T00:00:00Z,0.8840949953536484,0.01084859666128122
OSBS,2022-11-20T00:00:00Z,0.9210634030183391,0.011354355780177273
OSBS,2022-11-21T00:00:00Z,1.005369250571311,0.012538181952427934
OSBS,2022-11-22T00:00:00Z,1.0180244260760627,0.012577744750620835
OSBS,2022-11-23T00:00:00Z,1.0257339065402438,0.012672846088828014
OSBS,2022-11-24T00:00:00Z,1.0328883733593615,0.012769653876686705
OSBS,2022-11-25T00:00:00Z,1.040805290257715,0.012836438758694196
OSBS,2022-11-26T00:00:00Z,1.0413287341939632,0.012798624443943146
OSBS,2022-11-27T00:00:00Z,1.0470243407877886,0.012786117438455846
OSBS,2022-11-28T00:00:00Z,1.036541087248323,0.012543216926568696
OSBS,2022-11-29T00:00:00Z,1.037696019082055,0.012440542737581084
OSBS,2022-11-30T00:00:00Z,0.9611242443960604,0.010627071444750778
RMNP,2022-11-01T00:00:00Z,0.5794028154771175,0.00733638293681808
RMNP,2022-11-02T00:00:00Z,0.5807510411433758,0.0074739330593180725
RMNP,2022-11-03T00:00:00Z,0.5592904758559287,0.006891382217137277
RMNP,2022-11-04T00:00:00Z,0.5353544182313473,0.0077895784878803985
RMNP,2022-11-05T00:00:00Z,0.4869825955802684,0.008462049220127535
RMNP,2022-11-06T00:00:00Z,0.5230379710885426,0.009940647963403248
RMNP,2022-11-07T00:00:00Z,0.5297252299617867,0.008883488096779591
RMNP,2022-11-08T00:00:00Z,0.5333502208043475,0.009623034312573697
RMNP,2022-11-09T00:00:00Z,0.5563724818681981,0.00973116375944668
RMNP,2022-11-10T00:00:00Z,0.5337361842854075,0.010905944687611285
RMNP,2022-11-11T00:00:00Z,0.44563905333540976,0.007692121900474678
RMNP,2022-11-12T00:00:00Z,0.4342751189460155,0.009216488922346075
RMNP,2022-11-13T00:00:00Z,0.39054022102153685,0.006299508528890925
RMNP,2022-11-14T00:00:00Z,0.3770231141969832,0.008133654161741362
RMNP,2022-11-15T00:00:00Z,0.35067903977977183,0.00839134620252401
RMNP,2022-11-16T00:00:00Z,0.049243032844666156,0.0034417523889559935
RMNP,2022-11-17T00:00:00Z,0.056808799199273244,0.00261400696368251
RMNP,2022-11-18T00:00:00Z,0.05661088483708457,0.002562706835556618
RMNP,2022-11-19T00:00:00Z,0,0
RMNP,2022-11-20T00:00:00Z,0.011648815575239217,0.0011101738453987728
RMNP,2022-11-21T00:00:00Z,0,0
RMNP,2022-11-22T00:00:00Z,0,0
RMNP,2022-11-23T00:00:00Z,0,0
RMNP,2022-11-24T00:00:00Z,0,0
RMNP,2022-11-25T00:00:00Z,0,0
RMNP,2022-11-26T00:00:00Z,0.026181143970662228,0.0015570163950066921
RMNP,2022-11-27T00:00:00Z,0,0
RMNP,2022-11-28T00:00:00Z,0,0
RMNP,2022-11-29T00:00:00Z,0.012596243664252722,0.0013571058514373633
RMNP,2022-11-30T00:00:00Z,0.009535776952918112,0.002033149458187294
SCBI,2022-11-01T00:00:00Z,3.7176793048441827,0.07606070277475584
SCBI,2022-11-02T00:00:00Z,4.010479647060797,0.08744924141317144
SCBI,2022-11-03T00:00:00Z,4.181117800989213,0.08678574999964216
SCBI,2022-11-04T00:00:00Z,4.041692385992189,0.08332104940570338
SCBI,2022-11-05T00:00:00Z,4.411927767283298,0.08907566987901305
SCBI,2022-11-06T00:00:00Z,4.8167394800666,0.09853335800974941
SCBI,2022-11-07T00:00:00Z,5.167905952011526,0.10356974228962586
SCBI,2022-11-08T00:00:00Z,4.91186505197161,0.10923235051156381
SCBI,2022-11-09T00:00:00Z,4.067061061696504,0.08930162222373624
SCBI,2022-11-10T00:00:00Z,3.650350647326829,0.07896342759114378
SCBI,2022-11-11T00:00:00Z,4.274601463547317,0.10856607843030015
SCBI,2022-11-12T00:00:00Z,6.544554471219069,0.15566972266258025
SCBI,2022-11-13T00:00:00Z,6.686022779723377,0.14517687355834175
SCBI,2022-11-14T00:00:00Z,4.9857208395664045,0.11435161992079025
SCBI,2022-11-15T00:00:00Z,4.019289416356008,0.08870227157317746
SCBI,2022-11-16T00:00:00Z,3.5385276938739096,0.08047423286484576
SCBI,2022-11-17T00:00:00Z,3.598214842508193,0.0795486963237486
SCBI,2022-11-18T00:00:00Z,3.2101688420754377,0.06829091599124978
SCBI,2022-11-19T00:00:00Z,2.925182488057021,0.059853748062060674
SCBI,2022-11-20T00:00:00Z,2.615792531148417,0.054632287085522646
SCBI,2022-11-21T00:00:00Z,2.5752236088129923,0.054949760277039315
SCBI,2022-11-22T00:00:00Z,2.387153188337397,0.04630104574861981
SCBI,2022-11-23T00:00:00Z,2.527095908384419,0.04719434558797212
SCBI,2022-11-24T00:00:00Z,2.536470601507868,0.04897920454088805
SCBI,2022-11-25T00:00:00Z,2.765029033637041,0.04923539029048342
SCBI,2022-11-26T00:00:00Z,2.8426176671787404,0.05284540688489466
SCBI,2022-11-27T00:00:00Z,2.8626365462883014,0.05210596610788193
SCBI,2022-11-28T00:00:00Z,2.9325806238343795,0.05448671054265018
SCBI,2022-11-29T00:00:00Z,2.979833462997838,0.06054974092958855
SCBI,2022-11-30T00:00:00Z,2.8676826758294625,0.056436986791347496
SERC,2022-11-01T00:00:00Z,1.1895827680371411,0.03311515078344306
SERC,2022-11-02T00:00:00Z,1.3046974629358727,0.03747219752638565
SERC,2022-11-03T00:00:00Z,1.3441037674463896,0.03856781289436024
SERC,2022-11-04T00:00:00Z,1.23881108321863,0.03739579659452972
SERC,2022-11-05T00:00:00Z,1.2331819962403558,0.03640057502746774
SERC,2022-11-06T00:00:00Z,1.370230819740637,0.0370472626956002
SERC,2022-11-07T00:00:00Z,1.404875379982864,0.038356808126857454
SERC,2022-11-08T00:00:00Z,1.4695936238915064,0.03760711362693117
SERC,2022-11-09T00:00:00Z,1.2054057811715135,0.03310854149050688
SERC,2022-11-10T00:00:00Z,1.1400567011690772,0.029258826433795963
SERC,2022-11-11T00:00:00Z,1.0256450088674596,0.029145308881463473
SERC,2022-11-12T00:00:00Z,1.4670466228651966,0.03507188595398411
SERC,2022-11-13T00:00:00Z,1.5405273548207081,0.03627503410329819
SERC,2022-11-14T00:00:00Z,1.2719418994792233,0.03204789699502574
SERC,2022-11-15T00:00:00Z,1.1425157684370757,0.02971394647245413
SERC,2022-11-16T00:00:00Z,1.3032344265230729,0.028260030702509913
SERC,2022-11-17T00:00:00Z,1.3000972418275865,0.027795528880667976
SERC,2022-11-18T00:00:00Z,1.1020823916568039,0.023231666241811534
SERC,2022-11-19T00:00:00Z,1.0575056837831245,0.021863071186842203
SERC,2022-11-20T00:00:00Z,1.001764449706933,0.022199384276981052
SERC,2022-11-21T00:00:00Z,0.9432770341930261,0.020733950681848797
SERC,2022-11-22T00:00:00Z,0.8821210698645631,0.018634768049011624
SERC,2022-11-23T00:00:00Z,0.8900382721320714,0.018088024461561266
SERC,2022-11-24T00:00:00Z,0.9212677559275986,0.01886121538624122
SERC,2022-11-25T00:00:00Z,0.9032282241691963,0.017957965591998977
SERC,2022-11-26T00:00:00Z,0.924841842249249,0.017737237728797425
SERC,2022-11-27T00:00:00Z,0.8988545151642661,0.01805632564196915
SERC,2022-11-28T00:00:00Z,0.9967598474637301,0.020414751479314912
SERC,2022-11-29T00:00:00Z,0.9617174843042613,0.018878543999187685
SERC,2022-11-30T00:00:00Z,0.9034790390355623,0.01689171890965174
SJER,2022-11-01T00:00:00Z,0.7296203782856779,0.020411524213349408
SJER,2022-11-02T00:00:00Z,0.7949675753360479,0.019446056908328655
SJER,2022-11-03T00:00:00Z,0.9434968872570682,0.020098811000489658
SJER,2022-11-04T00:00:00Z,1.0447576187179395,0.022861800280111904
SJER,2022-11-05T00:00:00Z,0.9274346526498929,0.023065162012450863
SJER,2022-11-06T00:00:00Z,0.9355242832412822,0.023590639079351283
SJER,2022-11-07T00:00:00Z,0.9134499720962264,0.021597859513121858
SJER,2022-11-08T00:00:00Z,1.1078965603331432,0.027073181307457155
SJER,2022-11-09T00:00:00Z,1.8208992146125758,0.043289955371824194
SJER,2022-11-10T00:00:00Z,2.33266790890126,0.04156372187112398
SJER,2022-11-11T00:00:00Z,2.1707294370570844,0.039814993834017334
SJER,2022-11-12T00:00:00Z,2.09849052688111,0.03717305454286208
SJER,2022-11-13T00:00:00Z,1.9578955651684642,0.031541280586550494
SJER,2022-11-14T00:00:00Z,1.6795929007274135,0.03165129816490462
SJER,2022-11-15T00:00:00Z,1.67396214902473,0.03194408630969406
SJER,2022-11-16T00:00:00Z,1.5871535530112364,0.03259033300950114
SJER,2022-11-17T00:00:00Z,1.4834399473835107,0.03274400428035455
SJER,2022-11-18T00:00:00Z,1.5003088604710657,0.03146747755865609
SJER,2022-11-19T00:00:00Z,1.444108066541237,0.031341723841355126
SJER,2022-11-20T00:00:00Z,1.269568025935971,0.02774497482964091
SJER,2022-11-21T00:00:00Z,1.160542187696895,0.025138819297515737
SJER,2022-11-22T00:00:00Z,1.0945160089798036,0.025065446300063507
SJER,2022-11-23T00:00:00Z,1.0613737848441551,0.024265706536092037
SJER,2022-11-24T00:00:00Z,1.0617988921218509,0.02432660561533142
SJER,2022-11-25T00:00:00Z,1.029954851065226,0.024177754303028022
SJER,2022-11-26T00:00:00Z,1.0218999912863915,0.02409278346525529
SJER,2022-11-27T00:00:00Z,1.02093517897098,0.023243609920190898
SJER,2022-11-28T00:00:00Z,0.98441818913595,0.02258314163897039
SJER,2022-11-29T00:00:00Z,0.9537416621614346,0.01997406487395388
SJER,2022-11-30T00:00:00Z,0.9076175638488143,0.021849814994223022
