site_id,startDateTime,flux,flux_err
WREF,2021-02-12T00:00:00Z,1.3804153125315688,0.042152801816319765
WREF,2021-02-13T00:00:00Z,1.3013801146498696,0.040023686701848575
WREF,2021-02-14T00:00:00Z,1.4782800230971678,0.053748931266293994
WREF,2021-02-15T00:00:00Z,1.6286270948921429,0.053010826760359404
WREF,2021-02-16T00:00:00Z,0.9843597736657281,0.033250712682104805
WREF,2021-02-17T00:00:00Z,0.8716717700788168,0.026216796302366032
WREF,2021-02-18T00:00:00Z,1.0551257304493613,0.029879208625250057
WREF,2021-02-19T00:00:00Z,1.18362516034231,0.033855131678419935
WREF,2021-02-20T00:00:00Z,1.1614124925375893,0.03522393916668249
WREF,2021-02-21T00:00:00Z,1.4579703440240932,0.0396024192733982
WREF,2021-02-22T00:00:00Z,1.9099865068729192,0.05591285385462988
WREF,2021-02-23T00:00:00Z,2.0095873270151885,0.05985885998334331
WREF,2021-02-24T00:00:00Z,2.0096682283250487,0.058510596643014834
WREF,2021-02-25T00:00:00Z,1.9933294073480607,0.057978652292646086
WREF,2021-02-26T00:00:00Z,2.1083263810690416,0.06292997296202793
WREF,2021-02-27T00:00:00Z,1.8690962538810714,0.054060182292978376
WREF,2021-02-28T00:00:00Z,1.6381710466647885,0.04502568685134506
YELL,2021-02-01T00:00:00Z,0,0
YELL,2021-02-02T00:00:00Z,0,0
YELL,2021-02-03T00:00:00Z,-0.004336921894822167,0.011419008833288604
YELL,2021-02-04T00:00:00Z,0.0022361058316181224,0.005934674118393854
YELL,2021-02-05T00:00:00Z,0,0
YELL,2021-02-06T00:00:00Z,-0.002077357897768197,0.011960546471912338
YELL,2021-02-07T00:00:00Z,0,0
YELL,2021-02-08T00:00:00Z,0.002145625620385245,0.005772242952989038
YELL,2021-02-09T00:00:00Z,0,0
YELL,2021-02-10T00:00:00Z,0.012783111336297084,0.0033304499125787423
YELL,2021-02-11T00:00:00Z,0,0
YELL,2021-02-12T00:00:00Z,0,0
YELL,2021-02-13T00:00:00Z,0,0
YELL,2021-02-14T00:00:00Z,0.00606867005947462,0.00698272013589118
YELL,2021-02-15T00:00:00Z,0,0
YELL,2021-02-16T00:00:00Z,0.0035130056061249944,0.00886346800931097
YELL,2021-02-17T00:00:00Z,0.004022107130353734,0.010923312439313281
YELL,2021-02-18T00:00:00Z,0,0
YELL,2021-02-19T00:00:00Z,0.0016210153648412735,0.005531839013274909
YELL,2021-02-20T00:00:00Z,0,0
YELL,2021-02-21T00:00:00Z,0.0019660751350238734,0.005218880927400989
YELL,2021-02-22T00:00:00Z,0.0022702640228160287,0.006047533321694602
YELL,2021-02-23T00:00:00Z,9.263479870042243e-4,0.006349118014054872
YELL,2021-02-24T00:00:00Z,0,0
YELL,2021-02-25T00:00:00Z,0,0
YELL,2021-02-26T00:00:00Z,0,0
YELL,2021-02-27T00:00:00Z,0,0
YELL,2021-02-28T00:00:00Z,0,0
