site_id,startDateTime,flux,flux_err
KONA,2022-06-18T00:00:00Z,0.9803926570664183,0.03693683146695084
KONA,2022-06-19T00:00:00Z,1.2909714796275489,0.033273878327805886
KONA,2022-06-20T00:00:00Z,1.653925108235573,0.03200767208036454
KONA,2022-06-21T00:00:00Z,1.8268484505434928,0.035023608905236044
KONA,2022-06-22T00:00:00Z,-0.7644867296291092,0.46849686928740575
KONA,2022-06-23T00:00:00Z,-7.124800815196024,0.366327779545015
KONA,2022-06-24T00:00:00Z,-3.459842358469035,0.26444118797943234
KONA,2022-06-25T00:00:00Z,-3.7520487610570337,0.2741871036787153
KONA,2022-06-26T00:00:00Z,-2.771015953949942,0.5177663665140733
KONA,2022-06-27T00:00:00Z,0.5277720702489892,0.24774442966431473
KONA,2022-06-28T00:00:00Z,-0.004336987306855193,0.09549894794292889
KONA,2022-06-29T00:00:00Z,0.6043530599223148,0.059087435600521265
KONA,2022-06-30T00:00:00Z,1.165339636674661,0.0551090792408604
KONZ,2022-06-01T00:00:00Z,18.245325163184052,0.6179045497276341
KONZ,2022-06-02T00:00:00Z,24.689458141819095,0.5504417524020954
KONZ,2022-06-03T00:00:00Z,21.649971611967768,0.4675803327085128
KONZ,2022-06-04T00:00:00Z,18.47322292461731,0.3334496369188641
KONZ,2022-06-05T00:00:00Z,20.063693474781466,0.42881846272152685
KONZ,2022-06-06T00:00:00Z,25.012223520541674,0.5493456109549838
KONZ,2022-06-07T00:00:00Z,23.179556216559572,0.6320886779126258
KONZ,2022-06-08T00:00:00Z,17.261281747726358,0.6863295424478275
KONZ,2022-06-09T00:00:00Z,17.58319845979366,0.6557073147023108
KONZ,2022-06-10T00:00:00Z,26.890409906611445,0.62081043499354
KONZ,2022-06-11T00:00:00Z,23.95787982292409,0.5232840296244453
KONZ,2022-06-12T00:00:00Z,16.75806221792672,0.5051758486980805
KONZ,2022-06-13T00:00:00Z,17.45266625628581,0.563636825205615
KONZ,2022-06-14T00:00:00Z,20.7752393015149,0.4845718692671349
KONZ,2022-06-15T00:00:00Z,18.918376293680378,0.384816655209008
KONZ,2022-06-16T00:00:00Z,20.282658852626966,0.29273463063528476
KONZ,2022-06-17T00:00:00Z,20.192885424741334,0.3691453455410032
KONZ,2022-06-18T00:00:00Z,19.54926369709632,0.22669583447813446
KONZ,2022-06-19T00:00:00Z,17.401211716902715,0.22320563093233078
KONZ,2022-06-20T00:00:00Z,14.333998858552452,0.23876219141367228
KONZ,2022-06-21T00:00:00Z,13.847897540654447,0.2429806989721427
KONZ,2022-06-22T00:00:00Z,3.9414628563147582,0.34263013447608076
KONZ,2022-06-23T00:00:00Z,10.775730782450099,0.4972026450159965
KONZ,2022-06-24T00:00:00Z,9.732045169326032,0.36664416519790205
KONZ,2022-06-25T00:00:00Z,12.249482243508357,0.4164751848945574
KONZ,2022-06-26T00:00:00Z,16.532623031916124,0.3944399547459733
KONZ,2022-06-27T00:00:00Z,19.603656289134733,0.5300218819730449
KONZ,2022-06-28T00:00:00Z,23.281234029002313,0.382982550609704
KONZ,2022-06-29T00:00:00Z,20.59014540772675,0.43329726513366257
KONZ,2022-06-30T00:00:00Z,21.81952085053194,0.42930878474093803
LAJA,2022-06-01T00:00:00Z,-4.434065205122389,0.30416219567646946
LAJA,2022-06-02T00:00:00Z,-4.417572460916217,0.30576525028495666
LAJA,2022-06-03T00:00:00Z,-4.509832549249939,0.31217685111964644
LAJA,2022-06-04T00:00:00Z,-4.436650855298112,0.309128288444783
LAJA,2022-06-05T00:00:00Z,-4.189230524415067,0.2847585887375592
LAJA,2022-06-06T00:00:00Z,-3.7789156311947854,0.2542118723799662
LAJA,2022-06-07T00:00:00Z,-3.754006416753098,0.2435533794664058
LAJA,2022-06-08T00:00:00Z,-4.0081780715872695,0.2619932794814565
LAJA,2022-06-09T00:00:00Z,-3.9885836926502516,0.2597049375200384
LAJA,2022-06-10T00:00:00Z,-3.9355779133299955,0.2666160626928525
LAJA,2022-06-11T00:00:00Z,-3.771970771557588,0.2503708184230058
LAJA,2022-06-12T00:00:00Z,-3.779231656503472,0.23474158958990077
LAJA,2022-06-13T00:00:00Z,-3.8596392202287877,0.2431882288150048
LAJA,2022-06-14T00:00:00Z,-3.7452307391546653,0.24793463990215153
LAJA,2022-06-15T00:00:00Z,-3.5278036893124187,0.21227894574795164
LAJA,2022-06-16T00:00:00Z,-3.2152082860515376,0.18112314377723993
LAJA,2022-06-17T00:00:00Z,-3.147733714099801,0.19324095092483523
LAJA,2022-06-18T00:00:00Z,-3.324277052970482,0.21452055159231664
LAJA,2022-06-19T00:00:00Z,-3.4682470297987247,0.23651597244883363
LAJA,2022-06-20T00:00:00Z,-3.4875771417392185,0.24502777881719726
LAJA,2022-06-21T00:00:00Z,-3.418527914152592,0.2453118774539009
LAJA,2022-06-22T00:00:00Z,-3.3762183107085946,0.24522842722876864
LAJA,2022-06-23T00:00:00Z,-3.289053174888771,0.23709148621093187
LAJA,2022-06-24T00:00:00Z,-3.164564655812071,0.2344503957814818
LAJA,2022-06-25T00:00:00Z,-3.2021387632217215,0.22717622267377416
LAJA,2022-06-26T00:00:00Z,-3.1266973645818243,0.21560281240272972
LAJA,2022-06-27T00:00:00Z,-3.031362917135129,0.2008112295215017
LAJA,2022-06-28T00:00:00Z,-2.9412908451146835,0.19156026186227298
LAJA,2022-06-29T00:00:00Z,-2.752606702927184,0.19141872334483143
LAJA,2022-06-30T00:00:00Z,-2.695354244990638,0.1901521295746635
LENO,2022-06-01T00:00:00Z,14.639955326010902,0.4355532435642673
LENO,2022-06-02T00:00:00Z,15.67159255169296,0.45788579941869234
LENO,2022-06-03T00:00:00Z,10.68174365437466,0.3361597926202513
LENO,2022-06-04T00:00:00Z,14.129259461136364,0.4346145234780003
LENO,2022-06-05T00:00:00Z,14.779104791642743,0.4959367399952034
LENO,2022-06-06T00:00:00Z,15.833164687490545,0.4928631192130369
LENO,2022-06-07T00:00:00Z,17.96675109166302,0.5251472873164337
LENO,2022-06-08T00:00:00Z,18.289358637063433,0.514301082692813
LENO,2022-06-09T00:00:00Z,19.00188089301552,0.5224434128605321
LENO,2022-06-10T00:00:00Z,17.18504580555081,0.4976751918451355
LENO,2022-06-11T00:00:00Z,14.661415311234522,0.4710332392845792
LENO,2022-06-12T00:00:00Z,16.09204739829749,0.5330472831627828
LENO,2022-06-13T00:00:00Z,19.61192720551809,0.5661211380222894
LENO,2022-06-14T00:00:00Z,20.035077919969858,0.5555880056673946
LENO,2022-06-15T00:00:00Z,19.515301373568196,0.5233417719270124
LENO,2022-06-16T00:00:00Z,16.45740289112583,0.45839073639876216
LENO,2022-06-17T00:00:00Z,17.088694588321413,0.5309691790962859
LENO,2022-06-18T00:00:00Z,21.02887230281531,0.5778276102299003
LENO,2022-06-19T00:00:00Z,19.571960098678883,0.5552524614664388
LENO,2022-06-20T00:00:00Z,18.828565008242855,0.512342091838933
LENO,2022-06-21T00:00:00Z,17.51718016837655,0.477825916841072
LENO,2022-06-22T00:00:00Z,16.24179936609614,0.449542155596293
LENO,2022-06-23T00:00:00Z,13.950525203757183,0.44028739610425616
LENO,2022-06-24T00:00:00Z,13.355561836050086,0.4216532921106932
LENO,2022-06-25T00:00:00Z,12.43765600216698,0.39684413898480864
LENO,2022-06-26T00:00:00Z,12.35718551323654,0.33697983484358807
LENO,2022-06-27T00:00:00Z,12.18444982503685,0.3579789612061304
LENO,2022-06-28T00:00:00Z,12.691869246107435,0.33979824754671545
LENO,2022-06-29T00:00:00Z,13.887871702990948,0.36817160441824265
LENO,2022-06-30T00:00:00Z,15.890238678217855,0.42715163500265213
MLBS,2022-06-01T00:00:00Z,7.107861843320586,0.17787759983571863
MLBS,2022-06-02T00:00:00Z,7.514558406122048,0.18190216287806185
MLBS,2022-06-03T00:00:00Z,8.360051258689703,0.2097801450843717
MLBS,2022-06-04T00:00:00Z,7.222617403610257,0.1952506422664217
MLBS,2022-06-05T00:00:00Z,6.880516187553974,0.18419537380603945
MLBS,2022-06-06T00:00:00Z,7.352143171134891,0.1795218425653675
MLBS,2022-06-07T00:00:00Z,7.368596276054372,0.17439647399597297
MLBS,2022-06-08T00:00:00Z,7.506120866216382,0.20157395044884807
MLBS,2022-06-09T00:00:00Z,7.383325598269969,0.18264492048615974
MLBS,2022-06-10T00:00:00Z,7.290132010528043,0.1793150103916098
MLBS,2022-06-11T00:00:00Z,6.6488007707589665,0.17883026688232714
MLBS,2022-06-12T00:00:00Z,6.79560052457848,0.17065793953807093
MLBS,2022-06-13T00:00:00Z,6.834139121764779,0.17441729579408843
MLBS,2022-06-14T00:00:00Z,7.289383492022053,0.17582897712516707
MLBS,2022-06-15T00:00:00Z,7.4561724407153855,0.19119885132582679
MLBS,2022-06-16T00:00:00Z,7.67955194717742,0.191400467279834
MLBS,2022-06-17T00:00:00Z,8.072261907497417,0.19533150321115708
MLBS,2022-06-18T00:00:00Z,8.419920156724555,0.2022981339480127
MLBS,2022-06-19T00:00:00Z,7.415756445755763,0.17639295434477484
MLBS,2022-06-20T00:00:00Z,6.455387051379185,0.1632849823591804
MLBS,2022-06-21T00:00:00Z,6.286005115337538,0.15632095807766458
MLBS,2022-06-22T00:00:00Z,6.329086626200211,0.15081971390635782
MLBS,2022-06-23T00:00:00Z,6.446260044573563,0.16093976362577103
MLBS,2022-06-24T00:00:00Z,5.954512383090792,0.16634099178947373
MLBS,2022-06-25T00:00:00Z,5.974386894315409,0.15226684847479283
MLBS,2022-06-26T00:00:00Z,6.673090703662023,0.18166683090039237
MLBS,2022-06-27T00:00:00Z,7.524117738947666,0.19496059856291922
MLBS,2022-06-28T00:00:00Z,6.773029279486463,0.1703597854124249
MLBS,2022-06-29T00:00:00Z,6.5064445142480025,0.1660668192124894
MLBS,2022-06-30T00:00:00Z,6.492013139655796,0.1702956243020105
NOGP,2022-06-01T00:00:00Z,3.4957107852529026,0.035276075766613256
NOGP,2022-06-02T00:00:00Z,3.541595559996667,0.035889830901241364
NOGP,2022-06-03T00:00:00Z,3.518974870784538,0.036244984749735566
NOGP,2022-06-04T00:00:00Z,3.4756817717672535,0.03824268906037032
NOGP,2022-06-05T00:00:00Z,3.61775626482758,0.03996287229825106
NOGP,2022-06-06T00:00:00Z,3.5494770751862803,0.040034624812876056
NOGP,2022-06-07T00:00:00Z,3.5313782126935718,0.03972163950204504
NOGP,2022-06-08T00:00:00Z,3.3495966585935375,0.03897112584379609
NOGP,2022-06-09T00:00:00Z,3.0546199432862653,0.039157652469079866
NOGP,2022-06-10T00:00:00Z,3.0723507007435815,0.03937370938039557
NOGP,2022-06-11T00:00:00Z,3.300158131073923,0.038705932834289705
NOGP,2022-06-12T00:00:00Z,3.415842769470239,0.03965761699487321
NOGP,2022-06-13T00:00:00Z,3.9193100731131927,0.04938973665294982
NOGP,2022-06-14T00:00:00Z,4.791037208663289,0.0494227685425374
NOGP,2022-06-15T00:00:00Z,4.360190278586817,0.053886692726433705
NOGP,2022-06-16T00:00:00Z,4.15864851093078,0.04340150080165017
NOGP,2022-06-17T00:00:00Z,4.109204047776214,0.04231504476339033
NOGP,2022-06-18T00:00:00Z,4.25425321181999,0.04734259801593162
NOGP,2022-06-19T00:00:00Z,4.080253926354294,0.05497727621588192
NOGP,2022-06-20T00:00:00Z,7.018930745717483,0.09211311794515699
NOGP,2022-06-21T00:00:00Z,8.876642748265095,0.11611402404238674
NOGP,2022-06-22T00:00:00Z,8.146685798997916,0.09854268545255167
NOGP,2022-06-23T00:00:00Z,7.606142666260447,0.0847681749930673
NOGP,2022-06-24T00:00:00Z,6.8686198161805505,0.07613863253851895
NOGP,2022-06-25T00:00:00Z,6.208969834184666,0.06194032934337232
NOGP,2022-06-26T00:00:00Z,5.56335816216211,0.05607678328256048
NOGP,2022-06-27T00:00:00Z,5.58958076850594,0.05844602612895865
NOGP,2022-06-28T00:00:00Z,5.56946576481067,0.05788271693014773
NOGP,2022-06-29T00:00:00Z,5.622163257572628,0.05543045080385415
NOGP,2022-06-30T00:00:00Z,5.462971505773697,0.05576117293094074
OAES,2022-06-01T00:00:00Z,1.1211789831440715,0.04068843109532383
OAES,2022-06-02T00:00:00Z,0.5390881543832664,0.02007122830400984
OAES,2022-06-03T00:00:00Z,1.499590212989085,0.051056276480588435
OAES,2022-06-04T00:00:00Z,2.2174158717823387,0.0751039279932487
OAES,2022-06-05T00:00:00Z,2.804244890083697,0.08949893954130843
OAES,2022-06-06T00:00:00Z,2.5287488191736553,0.08159142961346562
OAES,2022-06-07T00:00:00Z,3.230305864426503,0.09461600161000712
OAES,2022-06-08T00:00:00Z,2.516530558036664,0.07787202169338908
OAES,2022-06-09T00:00:00Z,2.401243705322293,0.08191675879366306
OAES,2022-06-10T00:00:00Z,3.0192767470911788,0.09611253570554278
OAES,2022-06-11T00:00:00Z,4.223497584820274,0.135115265740791
OAES,2022-06-12T00:00:00Z,5.371918771029278,0.1585663865453604
OAES,2022-06-13T00:00:00Z,5.545149346162043,0.16820102712718502
OAES,2022-06-14T00:00:00Z,4.111122766598791,0.10539488022101119
OAES,2022-06-15T00:00:00Z,3.8110327747549153,0.09184405883257707
OAES,2022-06-16T00:00:00Z,4.471818677925599,0.09838758396420615
OAES,2022-06-17T00:00:00Z,4.561971736525411,0.0900991374386001
OAES,2022-06-18T00:00:00Z,4.193691045486463,0.07833729240792188
OAES,2022-06-19T00:00:00Z,3.183547864903037,0.06845097369564968
OAES,2022-06-20T00:00:00Z,3.299468306117451,0.06702248392595671
OAES,2022-06-21T00:00:00Z,4.031697916590833,0.06831237842008946
OAES,2022-06-22T00:00:00Z,4.167878907991109,0.056217927088497655
OAES,2022-06-23T00:00:00Z,3.520941541969091,0.054817111664603846
OAES,2022-06-24T00:00:00Z,3.4058235965793635,0.05377477999811044
OAES,2022-06-25T00:00:00Z,3.3907091022876696,0.05296225256793409
OAES,2022-06-26T00:00:00Z,2.179324895118281,0.03968380379784153
OAES,2022-06-27T00:00:00Z,2.297214176348969,0.031078801656287722
OAES,2022-06-28T00:00:00Z,2.139673901286446,0.03182408367430493
OAES,2022-06-29T00:00:00Z,2.4009677567482246,0.03517150118623466
OAES,2022-06-30T00:00:00Z,2.270157611963842,0.03680209178908003
ORNL,2022-06-01T00:00:00Z,14.274659597678681,0.392849920609177
ORNL,2022-06-02T00:00:00Z,13.32704079931167,0.3670117236680982
ORNL,2022-06-03T00:00:00Z,12.468581915397884,0.3226809927897465
ORNL,2022-06-04T00:00:00Z,11.571270857608647,0.2911011842802456
ORNL,2022-06-05T00:00:00Z,10.177265072757043,0.26018775677771067
ORNL,2022-06-06T00:00:00Z,9.473587615886727,0.2507456647013939
ORNL,2022-06-07T00:00:00Z,9.97371311560994,0.25007717872182667
ORNL,2022-06-08T00:00:00Z,13.383939311531172,0.40268272724278126
ORNL,2022-06-09T00:00:00Z,14.128127384064317,0.42823365168785993
ORNL,2022-06-10T00:00:00Z,13.099905537620554,0.380609320598518
ORNL,2022-06-11T00:00:00Z,11.73711851823015,0.3318125360765427
ORNL,2022-06-12T00:00:00Z,10.282328483637732,0.2904342554929734
ORNL,2022-06-13T00:00:00Z,9.657966118821111,0.27265269095778233
ORNL,2022-06-14T00:00:00Z,9.243081827884339,0.2577868243756855
ORNL,2022-06-15T00:00:00Z,8.8804304312308755,0.248525055727642
ORNL,2022-06-16T00:00:00Z,8.434978768699649,0.23604304823639402
ORNL,2022-06-17T00:00:00Z,7.938772168457827,0.22083337662897434
ORNL,2022-06-18T00:00:00Z,7.377210742220508,0.19302044177931502
ORNL,2022-06-19T00:00:00Z,6.7355359542799,0.16682302941365867
ORNL,2022-06-20T00:00:00Z,4.6831642263240045,0.18288087077005633
ORNL,2022-06-21T00:00:00Z,4.493812784805568,0.17404421126137717
ORNL,2022-06-22T00:00:00Z,4.384822415346939,0.1702879856682914
ORNL,2022-06-23T00:00:00Z,4.100404849545874,0.16481696357606743
ORNL,2022-06-24T00:00:00Z,3.7540473598663637,0.15520781012415585
ORNL,2022-06-25T00:00:00Z,3.619635403648023,0.15600654089451307
ORNL,2022-06-26T00:00:00Z,3.1997387208118013,0.14498169871350955
ORNL,2022-06-27T00:00:00Z,4.379370266261339,0.11930454840019665
ORNL,2022-06-28T00:00:00Z,4.797891284777521,0.15409643716783528
ORNL,2022-06-29T00:00:00Z,3.890438453330347,0.13935718761515306
ORNL,2022-06-30T00:00:00Z,4.055745833023658,0.15684875758888117
OSBS,2022-06-01T00:00:00Z,1.8730853930428923,0.014908860415876664
OSBS,2022-06-02T00:00:00Z,1.8880897078827268,0.015691112652844272
OSBS,2022-06-03T00:00:00Z,1.896808357000432,0.015878606564187665
OSBS,2022-06-04T00:00:00Z,1.8377264403194342,0.014900485719055046
OSBS,2022-06-05T00:00:00Z,1.7866529894552132,0.01430263510926448
OSBS,2022-06-06T00:00:00Z,1.7918261441399992,0.015992179812941664
OSBS,2022-06-07T00:00:00Z,1.787246036715045,0.01764791324808303
OSBS,2022-06-08T00:00:00Z,1.714460745538627,0.015032947408800398
OSBS,2022-06-09T00:00:00Z,1.7680079848496726,0.015052098931499896
OSBS,2022-06-10T00:00:00Z,1.8003695887477837,0.015168912285913555
OSBS,2022-06-11T00:00:00Z,1.8210945532736769,0.015352477627395934
OSBS,2022-06-12T00:00:00Z,1.8217413375887839,0.015179831138479498
OSBS,2022-06-13T00:00:00Z,1.7851369915508324,0.014447767915558065
OSBS,2022-06-14T00:00:00Z,2.1209895225408824,0.01754177747155316
OSBS,2022-06-15T00:00:00Z,2.055809458874327,0.017076898556271765
OSBS,2022-06-16T00:00:00Z,2.041055295921966,0.017016902063950904
OSBS,2022-06-17T00:00:00Z,2.0138153052055183,0.01648753631913503
OSBS,2022-06-18T00:00:00Z,1.955866481331633,0.015855399734797673
OSBS,2022-06-19T00:00:00Z,1.8571570734440501,0.016137707157088534
OSBS,2022-06-20T00:00:00Z,1.9938401431439245,0.01629273178826598
OSBS,2022-06-21T00:00:00Z,1.9525330789673219,0.015820279008355448
OSBS,2022-06-22T00:00:00Z,1.8772302258642088,0.015217882109098418
OSBS,2022-06-23T00:00:00Z,1.826583895495312,0.015170384546798508
OSBS,2022-06-24T00:00:00Z,1.8013638387854958,0.01492957051911512
OSBS,2022-06-25T00:00:00Z,1.7832420394666608,0.014884800254047351
OSBS,2022-06-26T00:00:00Z,1.755090135877166,0.014774039516815336
OSBS,2022-06-27T00:00:00Z,1.6037875247088749,0.014449316914379649
OSBS,2022-06-28T00:00:00Z,1.5928087609520671,0.014614972788608398
OSBS,2022-06-29T00:00:00Z,1.6121058588459638,0.014889232646907934
OSBS,2022-06-30T00:00:00Z,1.5160707675376122,0.015494103686982673
RMNP,2022-06-01T00:00:00Z,1.11961979024929,0.021758069346059235
RMNP,2022-06-02T00:00:00Z,1.24687633937417,0.025312054963371664
RMNP,2022-06-03T00:00:00Z,1.3958728156266702,0.026401238668099614
RMNP,2022-06-04T00:00:00Z,1.5303111073069393,0.03202948238494948
RMNP,2022-06-05T00:00:00Z,1.6750186166367314,0.04159662552676482
RMNP,2022-06-06T00:00:00Z,1.699482455028264,0.04307998555879665
RMNP,2022-06-07T00:00:00Z,1.6389682467343998,0.04410125786632102
RMNP,2022-06-08T00:00:00Z,1.797925472795456,0.04433108239811896
RMNP,2022-06-09T00:00:00Z,1.8278481594809115,0.045912958945499655
RMNP,2022-06-10T00:00:00Z,1.8828589473187585,0.048536310170217645
RMNP,2022-06-11T00:00:00Z,1.9242364815111066,0.049249973787691755
RMNP,2022-06-12T00:00:00Z,2.063497892433667,0.05166337736946046
RMNP,2022-06-13T00:00:00Z,2.1586840393589797,0.053369875595355866
RMNP,2022-06-14T00:00:00Z,2.165060963892857,0.051644297732007426
RMNP,2022-06-15T00:00:00Z,2.0770311242579598,0.04984243719002879
RMNP,2022-06-16T00:00:00Z,2.0604100632540545,0.04941195026331746
RMNP,2022-06-17T00:00:00Z,2.1284093839056077,0.04955433576083873
RMNP,2022-06-18T00:00:00Z,2.0350765515252736,0.04742247006516618
RMNP,2022-06-19T00:00:00Z,2.0542175277591324,0.04753361427366205
RMNP,2022-06-20T00:00:00Z,1.9866873449159714,0.046121626783497884
RMNP,2022-06-21T00:00:00Z,1.989049119151749,0.04552823608795959
RMNP,2022-06-22T00:00:00Z,1.7612816170751315,0.032635692368710625
RMNP,2022-06-23T00:00:00Z,1.8926717398552821,0.03571190317607022
RMNP,2022-06-24T00:00:00Z,1.8660637929344395,0.03367748057939243
RMNP,2022-06-25T00:00:00Z,1.8951908164331714,0.034415032019711064
RMNP,2022-06-26T00:00:00Z,1.8628745964594693,0.033296045019541635
RMNP,2022-06-27T00:00:00Z,1.8841656319509184,0.034476653528234646
RMNP,2022-06-28T00:00:00Z,1.9060896231124174,0.03489013262090698
RMNP,2022-06-29T00:00:00Z,1.964233772227557,0.036656621108255766
RMNP,2022-06-30T00:00:00Z,1.9363076063019227,0.03878620542945768
SCBI,2022-06-01T00:00:00Z,10.20725741831986,0.2596115773946294
SCBI,2022-06-02T00:00:00Z,9.926359962456258,0.24247784210311824
SCBI,2022-06-03T00:00:00Z,9.980289087224847,0.26502394955891617
SCBI,2022-06-04T00:00:00Z,10.210451454412835,0.2654932600698069
SCBI,2022-06-05T00:00:00Z,10.79370890258514,0.27534144827502033
SCBI,2022-06-06T00:00:00Z,11.515434205368164,0.26565288693819183
SCBI,2022-06-07T00:00:00Z,15.513941677728006,0.3658347369476765
SCBI,2022-06-08T00:00:00Z,11.395487279489217,0.23526382822195344
SCBI,2022-06-09T00:00:00Z,11.335589377662881,0.2562646034752566
SCBI,2022-06-10T00:00:00Z,11.287781742268612,0.25898230286518076
SCBI,2022-06-11T00:00:00Z,11.627331324636346,0.2548916830319085
SCBI,2022-06-12T00:00:00Z,12.81575779678525,0.26845640228503925
SCBI,2022-06-13T00:00:00Z,13.827006924408689,0.26734389502159206
SCBI,2022-06-14T00:00:00Z,14.134927574357643,0.257852923585962
SCBI,2022-06-15T00:00:00Z,13.757038372494895,0.2541980432517579
SCBI,2022-06-16T00:00:00Z,16.242844110699785,0.36911017263921675
SCBI,2022-06-17T00:00:00Z,13.330798303287319,0.24853045466251872
SCBI,2022-06-18T00:00:00Z,16.201217410100757,0.3480326103175592
SCBI,2022-06-19T00:00:00Z,17.630492652789382,0.41112438443879296
SCBI,2022-06-20T00:00:00Z,15.904410033261637,0.35219869107709384
SCBI,2022-06-21T00:00:00Z,13.930358792724922,0.30811258839246636
SCBI,2022-06-22T00:00:00Z,12.579217693733582,0.2991355341079942
SCBI,2022-06-23T00:00:00Z,13.68722514325412,0.3784451652397351
SCBI,2022-06-24T00:00:00Z,17.404349213499206,0.4557619933757776
SCBI,2022-06-25T00:00:00Z,15.38133917837924,0.34717568590342707
SCBI,2022-06-26T00:00:00Z,17.433714793879115,0.40605181754460623
SCBI,2022-06-27T00:00:00Z,12.770486287705808,0.26493808377244943
SCBI,2022-06-28T00:00:00Z,13.502676920129707,0.2929381926414798
SCBI,2022-06-29T00:00:00Z,19.037219160031388,0.4351859430166666
SCBI,2022-06-30T00:00:00Z,18.864850741235067,0.4110840076808832
SERC,2022-06-01T00:00:00Z,5.174439951428143,0.1394466033483728
SERC,2022-06-02T00:00:00Z,5.015399936376877,0.13123142566779405
SERC,2022-06-03T00:00:00Z,6.236745740358645,0.24781815305636434
SERC,2022-06-04T00:00:00Z,6.168292169954225,0.31275261937666365
SERC,2022-06-05T00:00:00Z,5.829466342956857,0.2797703840782385
SERC,2022-06-06T00:00:00Z,5.48160651260729,0.25155188434276543
SERC,2022-06-07T00:00:00Z,5.153226456258978,0.22542628954555421
SERC,2022-06-08T00:00:00Z,4.895072713795612,0.20737588642428012
SERC,2022-06-09T00:00:00Z,4.972087956480601,0.2037082901411352
SERC,2022-06-10T00:00:00Z,4.79957467278106,0.1902523000683946
SERC,2022-06-11T00:00:00Z,4.479314106672082,0.16997076750499904
SERC,2022-06-12T00:00:00Z,4.257599200652447,0.1608389416405482
SERC,2022-06-13T00:00:00Z,4.228867060481729,0.16003878601558935
SERC,2022-06-14T00:00:00Z,4.321962277524759,0.1677536231862608
SERC,2022-06-15T00:00:00Z,5.115317943393105,0.2218436496259397
SERC,2022-06-16T00:00:00Z,5.1335947311800165,0.20758882838133463
SERC,2022-06-17T00:00:00Z,4.991937029169491,0.19479862014055105
SERC,2022-06-18T00:00:00Z,4.851036553433223,0.1729661129661543
SERC,2022-06-19T00:00:00Z,4.207931311746756,0.1378500896927006
SERC,2022-06-20T00:00:00Z,3.7409539416245323,0.11954712830420594
SERC,2022-06-21T00:00:00Z,3.710876235922532,0.13225724504677758
SERC,2022-06-22T00:00:00Z,4.161176196384511,0.19074990562320557
SERC,2022-06-23T00:00:00Z,5.316928593762618,0.23563182391433515
SERC,2022-06-24T00:00:00Z,5.260681406840999,0.23467389772482763
SERC,2022-06-25T00:00:00Z,5.3504498086014225,0.23338619185747664
SERC,2022-06-26T00:00:00Z,5.657589216397906,0.24960550719796895
SERC,2022-06-27T00:00:00Z,5.742238016933956,0.25490333111668534
SERC,2022-06-28T00:00:00Z,5.46534494868908,0.2434709862727168
SERC,2022-06-29T00:00:00Z,5.816141692032779,0.26074679191721584
SERC,2022-06-30T00:00:00Z,6.186302536745318,0.28000527159477506
SJER,2022-06-01T00:00:00Z,0.9981675254969006,0.019458621376692083
SJER,2022-06-02T00:00:00Z,1.0330789333764796,0.017011136560846338
SJER,2022-06-03T00:00:00Z,1.0118873958122687,0.018190555650146302
SJER,2022-06-04T00:00:00Z,1.0483030397676587,0.016557062227443603
SJER,2022-06-05T00:00:00Z,1.0783186848135555,0.014846436617610247
SJER,2022-06-06T00:00:00Z,1.024957845454472,0.018551798679883724
SJER,2022-06-07T00:00:00Z,1.077474903298373,0.014480426644322296
SJER,2022-06-08T00:00:00Z,1.0942951721658722,0.014003640044778807
SJER,2022-06-09T00:00:00Z,1.0764852888856513,0.015325437470771764
SJER,2022-06-10T00:00:00Z,1.0742019008891281,0.013532933458102882
SJER,2022-06-11T00:00:00Z,1.16523811405609,0.014482847854982793
SJER,2022-06-12T00:00:00Z,1.2157916754256615,0.01626303009999644
SJER,2022-06-13T00:00:00Z,1.230813517218317,0.014369519591736019
SJER,2022-06-14T00:00:00Z,1.139532187140072,0.014876209904286238
SJER,2022-06-15T00:00:00Z,1.0964931112218534,0.011924297701392849
SJER,2022-06-16T00:00:00Z,1.0864897138561422,0.012348076382137429
SJER,2022-06-17T00:00:00Z,1.125296168297678,0.011702963826476651
SJER,2022-06-18T00:00:00Z,1.0584785869999302,0.01208584003347632
SJER,2022-06-19T00:00:00Z,1.1035289305348222,0.012044912705445946
SJER,2022-06-20T00:00:00Z,1.091000821493771,0.011496935241935062
SJER,2022-06-21T00:00:00Z,1.0090825801283312,0.01125932606084966
SJER,2022-06-22T00:00:00Z,1.0537467421705986,0.011511822154842883
SJER,2022-06-23T00:00:00Z,1.032538897032984,0.011236355462113885
SJER,2022-06-24T00:00:00Z,0.9907201308413649,0.011910850946456811
SJER,2022-06-25T00:00:00Z,1.0174975363319059,0.012529835181099657
SJER,2022-06-26T00:00:00Z,1.0290053520431754,0.012307920673949755
SJER,2022-06-27T00:00:00Z,1.0253697404184179,0.012331269778173592
SJER,2022-06-28T00:00:00Z,1.044192033019085,0.012631640198027537
SJER,2022-06-29T00:00:00Z,1.035818254820671,0.013459497326565676
SJER,2022-06-30T00:00:00Z,1.0298622020949553,0.013040589983621613
SOAP,2022-06-01T00:00:00Z,7.076146975061956,0.08173163687509188
SOAP,2022-06-02T00:00:00Z,6.964724913186675,0.07682553776051561
SOAP,2022-06-03T00:00:00Z,6.871057864505595,0.07778918327034194
SOAP,2022-06-04T00:00:00Z,7.164317289488749,0.08641384964930848
